time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,10.589776203205634,15.800034522975986,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.420472906647268,15.051892082008992,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.494368989707944,8.190307086573833,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.856808258878721,0.13404072557968738,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.851356938222661,0.1358932730884646,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.850454453414648,0.13475608371963757,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.800916497796432,15.02803625304245,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.574286968941244,25.63130637544209,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.657131791699097,25.600617720107948,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.729139648630666,25.572639618730882,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.724190876453035,25.574731752005974,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.791324559881001,22.07550882198445,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.001180378788822,0.5785698200455401,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.931858476613257,0.37688425810545373,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.867618109912325,0.12716145560707093,0.0,0.0,0.0,0.0,0.0,0.0
47.0,33.68484076262167,118.7893106609846,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
48.0,38.21822524860821,119.72895150375219,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
49.0,42.89855100365613,119.85431421639088,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
50.0,58.92914934821638,123.97421964043654,0.0,0.0,0.181229136730273,0.034,0.6,0.0
51.0,72.26891307591258,122.80351083663452,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
52.0,48.306289376772305,55.34328134096121,0.0,0.0,0.0,0.0,0.0,0.0
53.0,48.22997543435228,53.30438487105367,0.0,0.0,0.0,0.0,0.0,0.0
54.0,44.173551710906494,53.03370829994082,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.905136524565854,36.263746409422225,0.0,0.0,0.0,0.0,0.0,0.0
56.0,21.3197234715107,24.651668939200203,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.439005987400204,21.724096600081793,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.021341773384464,17.024150944659887,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.340383146838496,16.9136903137706,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.649815024575454,9.813070444986584,0.0,0.0,0.0,0.0,0.0,0.0
61.0,252.14748686694284,1028.9902927468775,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
62.0,403.37675681232395,1062.9310495057337,0.0,0.0,0.331849363416596,0.126,0.8,0.0
63.0,519.1491233352688,1050.8293575350701,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
64.0,587.9311508643248,1032.2117728697817,0.0,0.0,0.43185182644050485,0.248,1.8,0.0
65.0,632.3166450680636,1035.98066590004,0.0,0.0,0.452831094338717,0.288,2.0,0.0
66.0,385.47808698505037,449.7970106219478,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
67.0,237.2255906410804,352.6977732715344,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
68.0,121.42575650822414,291.02750484164875,0.0,0.0,0.3340898082851376,0.128,0.8,0.0
69.0,53.400730541943986,251.13199507775929,99.57259799072928,28.62072879436227,0.19119623427253996,0.038,0.0,0.0
70.0,16.62576014621206,37.93038862217989,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.442459454259524,37.894415720475045,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.532307379704804,37.471339696584906,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.535722695998817,37.470389808149775,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.528723031319583,37.4723987503586,0.0,0.0,0.0,0.0,0.0,0.0
75.0,7.172312286910945,6.848596080260933,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.109829442590825,5.914715340723377,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.85146472590846,0.1355339886172926,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.845244047147533,0.12395654933782223,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.841700810560847,0.11672120543749658,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.850404130520309,0.12941502316701223,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.850289129372248,0.13676591604954225,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.860591160841289,0.14081815259055802,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.854437241772075,0.14468465418630463,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.8561820115223036,0.14869860872592974,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.845128732624776,0.14329167384377114,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4.840160276078146,0.14184734009797284,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4.826619940405052,0.13794329167918276,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4.833788703763646,0.13261039449657883,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4.838269843298182,0.1421547646246371,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.553727680980572,17.31467895502744,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.037927754430514,20.63342629202116,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.809919845831036,25.4231446564265,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.898055012437844,25.38912606102801,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.899003867259637,25.388603400116963,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.680128344323435,20.622786985311578,0.0,0.0,0.0,0.0,0.0,0.0
96.0,10.391179807884612,17.432860870889265,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.750245253222149,3.4642264727984067,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.658659704613724,3.39985184209091,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.532644149875734,34.05370847356824,0.0,0.0,0.0,0.0,0.0,0.0
100.0,311.93286995191755,1117.439652977564,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
101.0,520.1509057426413,1179.0683020537206,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
102.0,662.9056023423241,1180.4165185527622,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
103.0,766.3972272597593,1163.4870262815652,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
104.0,838.9907147776973,1144.1413744031925,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
105.0,538.3482101195876,616.1203490430594,153.548603187858,18.87926013246592,0.368450810828257,0.162,1.4,0.0
106.0,330.91471845176005,493.64236464586054,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
107.0,187.69946262969498,382.1585831449053,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
108.0,84.64245357602788,256.7714324726902,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
109.0,6.1597599408430215,4.751419229442164,0.0,0.0,0.0,0.0,0.0,0.0
110.0,6.005443643576858,4.743548123926255,0.0,0.0,0.0,0.0,0.0,0.0
111.0,4.897895217828343,0.15736889277648455,0.0,0.0,0.0,0.0,0.0,0.0
112.0,9.166142175237932,11.85008763535977,0.0,0.0,0.0,0.0,0.0,0.0
113.0,20.388661756241792,28.21965937548547,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
114.0,47.49688484247643,80.32581281522457,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
115.0,63.01595815158378,81.04686249902714,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
116.0,76.779783582503,77.70869075931024,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
117.0,83.99969401761524,76.61349337190143,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
118.0,79.98543975243265,77.53490652467144,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
119.0,52.9840866420214,45.85376768748185,0.0,0.0,0.0,0.0,0.0,0.0
120.0,37.44446981886186,40.9833743388589,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.65326821580342,33.504972881324264,0.0,0.0,0.0,0.0,0.0,0.0
122.0,135.16728426751905,694.4258534402672,0.0,0.0,0.0,0.0,0.0,0.0
123.0,298.1074974797043,811.5229522756284,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
124.0,479.95671121465847,910.1283849301619,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
125.0,582.118872080996,891.607694002796,0.0,0.0,0.43642181430354743,0.256,1.6,0.0
126.0,644.5918683375921,889.1387806192819,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
127.0,588.8744954631645,636.344211043366,0.0,0.0,0.47696960070847283,0.35,2.4,0.0
128.0,416.9291214460101,567.3750890416069,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
129.0,236.2450013253314,363.0294934692751,133.9723491183644,9.534159621629524,0.3969685126052191,0.196,1.4,0.0
130.0,134.99374501724276,307.5437517426257,132.7628076267824,11.365122565877485,0.289025950392002,0.092,0.8,0.0
131.0,98.2957896694662,215.97539596751326,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
132.0,33.77826589714273,122.68519973169279,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
133.0,33.415078057729566,122.75785108159553,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
134.0,33.40281874514885,122.76070504111902,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
135.0,32.674089569186144,122.81199473692946,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
136.0,6.767999408262063,8.388878060576744,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9.150649641553121,15.479315654615789,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9.175530372240193,15.472553417160494,0.0,0.0,0.0,0.0,0.0,0.0
139.0,9.185962889427985,15.469623666539544,0.0,0.0,0.0,0.0,0.0,0.0
140.0,9.183566351522906,15.470285186783453,0.0,0.0,0.0,0.0,0.0,0.0
141.0,9.165565149229725,15.475263925836318,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4.8834830114186785,0.15588942483830084,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.97842199974317,36.9007062210491,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.018546542784064,36.89380642329745,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.02076383975787,36.89335412894678,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.025645628119765,36.89240448788838,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.039315295596088,36.88973194404472,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4.918593633036538,0.2762208691649396,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4.868879276212397,0.13605482613404224,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.483173555953382,22.43148035065505,0.0,0.0,0.0,0.0,0.0,0.0
151.0,18.139707821514364,25.38979038807899,0.0,0.0,0.0,0.0,0.0,0.0
152.0,20.419645767649744,25.685552126359624,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23.902112570685794,29.34272293653739,0.0,0.0,0.0,0.0,0.0,0.0
154.0,26.87101168278252,29.231385002761066,0.0,0.0,0.0,0.0,0.0,0.0
155.0,21.18498395873105,24.87975509516076,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
156.0,16.775328584128648,23.226610469190465,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.47794553699257,22.540817573258217,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.993994203211612,15.531236165611919,0.0,0.0,0.0,0.0,0.0,0.0
159.0,8.033279873578698,12.384293147199484,0.0,0.0,0.0,0.0,0.0,0.0
160.0,6.0951452793883965,7.402241554568053,0.0,0.0,0.0,0.0,0.0,0.0
161.0,4.856104066085521,0.13905773165995494,0.0,0.0,0.0,0.0,0.0,0.0
162.0,4.859737962595313,0.13439078093733908,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.81318727869865,4.179915945019675,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.818908282693837,4.178867331942844,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.82972127391906,4.1762546833023455,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.825500315644798,4.177466914264086,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.8343954742363255,4.175460458332203,0.0,0.0,0.0,0.0,0.0,0.0
168.0,4.879164880719766,0.14710028288727856,0.0,0.0,0.0,0.0,0.0,0.0
169.0,4.87457819312809,0.14844634072197663,0.0,0.0,0.0,0.0,0.0,0.0
170.0,4.884636224270351,0.14846488522398002,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4.880713374350316,0.14664293629661657,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.863421093165377,0.15145401392611785,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.8797145528285055,0.1533457255969063,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.866584304321312,0.14610749630555206,0.0,0.0,0.0,0.0,0.0,0.0
175.0,6.74642733876462,9.00076280715664,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.723280646806312,24.500279393557165,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27.454051588313437,33.748035604279366,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
178.0,36.10700298055967,39.47214590865765,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
179.0,51.166498670244295,45.88542823131101,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
180.0,58.50715156078401,46.869965712869316,0.0,0.0,0.26177089219391836,0.074,1.0,0.0
181.0,60.843080324085854,49.829707403421416,0.0,0.0,0.26177089219391836,0.074,1.0,0.0
182.0,49.873134505853194,51.78804169969022,0.0,0.0,0.21794494717703364,0.05,0.8,0.0
183.0,41.219233342826065,50.004288776911636,0.0,0.0,0.21794494717703367,0.05,0.8,0.0
184.0,201.93965566842692,970.6081119614328,0.0,0.0,0.0,0.0,0.0,0.0
185.0,379.4431126095576,1048.7048884526914,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
186.0,465.059323193406,1042.3341413446149,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
187.0,532.9551689294807,1027.3472559746997,0.0,0.0,0.4044304637388237,0.206,1.6,0.0
188.0,566.5752688256305,1016.7841457801874,0.0,0.0,0.4364218143035474,0.256,2.0,0.0
189.0,397.6760532410661,463.35245082639443,0.0,0.0,0.4364218143035474,0.256,2.0,0.0
190.0,274.6116457292097,364.2905280300087,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
191.0,178.98289495340316,342.10189429681657,0.0,0.0,0.3858445282753145,0.182,1.4,0.0
192.0,110.69159169608221,317.4722195823318,120.90275662505759,20.7374178281796,0.289025950392002,0.092,0.8,0.0
193.0,76.77864395424963,301.90800320697576,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
194.0,68.48743687736965,301.1660093417933,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
195.0,5.555805181441711,4.053784610912358,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.8486821189979015,0.1502896225901893,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.842185397889405,0.1424842889452564,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.844983334840102,0.14681648994767876,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.8427475000402165,0.14183642930293872,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4.847535167127324,0.13947502905981923,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4.853032477821015,0.13709156148009086,0.0,0.0,0.0,0.0,0.0,0.0
202.0,7.504940583871134,8.624487529528418,0.0,0.0,0.0,0.0,0.0,0.0
203.0,7.7234303778171585,8.603928567702047,0.0,0.0,0.0,0.0,0.0,0.0
204.0,8.704043790890564,9.356858698183537,0.0,0.0,0.0,0.0,0.0,0.0
205.0,8.712398131335426,9.3534349314663,0.0,0.0,0.0,0.0,0.0,0.0
206.0,8.709346253025869,9.354640467742058,0.0,0.0,0.0,0.0,0.0,0.0
207.0,6.072636713496199,4.415718068787725,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.85001074760588,4.374841927182361,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4.871051410397034,0.13395102873502324,0.0,0.0,0.0,0.0,0.0,0.0
210.0,8.709866509210682,19.455063485044978,0.0,0.0,0.0,0.0,0.0,0.0
211.0,10.985758287885284,20.69022981138882,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.006498928344778,20.68429931301218,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.018138879734614,20.680841778151496,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.019063462723306,20.680593927062908,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.164201096104906,8.185911066485568,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.87419037463605,0.16801712592036494,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.859013768485487,0.13754679091721786,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.846160597930575,0.14130128996806762,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.850405561201718,0.14559304303209594,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.820493947036549,5.863372297325282,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.868885336546097,5.8569241796718545,0.0,0.0,0.0,0.0,0.0,0.0
222.0,6.128283947265124,6.008543084491531,0.0,0.0,0.0,0.0,0.0,0.0
223.0,7.175181734524455,10.198954300396325,0.0,0.0,0.0,0.0,0.0,0.0
224.0,20.700574397490378,44.68159099947825,0.0,0.0,0.0,0.0,0.0,0.0
225.0,36.057088527706924,55.14433669782061,0.0,0.0,0.251745903640953,0.068,0.8,0.0
226.0,48.239509523870424,58.883861862363474,0.0,0.0,0.251745903640953,0.068,0.8,0.0
227.0,60.54147217152003,58.79730706080924,0.0,0.0,0.251745903640953,0.068,0.8,0.0
228.0,73.27877244038213,55.82659346748422,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
229.0,67.87761782454791,48.109328086770944,205.04001121091343,15.36111231102183,0.3078376195334157,0.106,0.8,0.0
230.0,65.49190332912177,49.675420323140486,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
231.0,58.696975328469314,49.81461276062894,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
232.0,49.850057503486184,50.46337503606388,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
233.0,36.03659619935787,47.80862799456015,0.0,0.0,0.19119623427254,0.038,0.2,0.0
234.0,27.940987540829674,45.83378142590105,229.3142335596516,16.417922685448005,0.19119623427253996,0.038,0.2,0.0
235.0,13.98875218029489,29.77728201778786,0.0,0.0,0.0,0.0,0.0,0.0
236.0,8.601473178961413,19.751486459322596,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.863718582193998,0.1407182459710289,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.857699820202886,0.14489668401730574,0.0,0.0,0.0,0.0,0.0,0.0
239.0,9.691074174035727,23.50515018092899,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.447433013399507,25.970052706200857,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.683480618805138,26.30400835642025,0.0,0.0,0.0,0.0,0.0,1.0
242.0,14.674018974744648,26.30750846580583,0.0,0.0,0.0,0.0,0.0,1.0
243.0,14.72321985841732,26.417582561014687,0.0,0.0,0.0,0.0,0.0,1.0
244.0,9.85045435611678,13.699870008004776,0.0,0.0,0.0,0.0,0.0,1.0
245.0,6.28672580397609,6.440586577772288,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.065555531083697,1.628481228101535,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.063005798864006,1.6295128113402777,0.0,0.0,0.0,0.0,0.0,0.0
248.0,6.835511029938444,12.64269424245998,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.896922415241939,31.665491348790482,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.919517196689526,32.4278437911448,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18.930111408514136,32.45710522978362,0.0,0.0,0.0,0.0,0.0,0.0
252.0,18.945869979512793,32.450270731000835,0.0,0.0,0.0,0.0,0.0,0.0
253.0,17.16218651627569,30.643800472774206,0.0,0.0,0.0,0.0,0.0,0.0
254.0,8.08477310610709,10.917357769288046,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.271548246441727,18.911513975179776,0.0,0.0,0.0,0.0,0.0,0.0
256.0,32.119935557436506,84.82172769224913,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
257.0,52.97849822722232,89.37222444379537,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
258.0,53.53733652919666,89.10283162877886,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
259.0,53.548107706906436,89.09694875241928,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
260.0,48.14858153271868,89.8074341803618,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
261.0,26.295607490491097,43.74671731966985,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.410101916448292,2.3534554682013082,0.0,0.0,0.0,0.0,0.0,0.0
263.0,4.871828554465846,0.14650196365021195,0.0,0.0,0.0,0.0,0.0,0.0
264.0,4.885451686560868,0.14929206874889223,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.2822988892876435,2.63469857325075,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.2814012480952695,2.6345404157581074,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.27920139557913,2.63457640426471,0.0,0.0,0.0,0.0,0.0,0.0
268.0,7.583676366844733,8.383868405767567,0.0,0.0,0.0,0.0,0.0,0.0
269.0,7.76941073089248,8.429518290051245,0.0,0.0,0.0,0.0,0.0,0.0
270.0,7.3808025593719595,8.12824617939495,0.0,0.0,0.0,0.0,0.0,0.0
271.0,7.357721620581518,8.135543283009154,0.0,0.0,0.0,0.0,0.0,0.0
272.0,7.358474955134614,8.135317818326804,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.03788117981701,1.3440428955771064,0.0,0.0,0.0,0.0,0.0,0.0
274.0,10.398837715366612,17.894068954754196,0.0,0.0,0.0,0.0,0.0,0.0
275.0,10.625386613240495,17.91972925508177,0.0,0.0,0.0,0.0,0.0,0.0
276.0,10.80314831216557,17.896916360208934,0.0,0.0,0.0,0.0,0.0,0.0
277.0,10.804472502062126,17.896515568201224,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.822657014278409,18.019016569970837,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.25528961583047,2.146267974785042,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.02307440084111,1.1217863069763672,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4.858681564718605,0.1360905842997583,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4.844923705867246,0.13236440475597544,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4.839084410103966,0.13558486534249906,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4.839609871971197,0.13125295189095837,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.838509421722791,0.13013787489628734,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.840912527042974,0.13251989332076144,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.851625107008337,0.14245428217871314,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4.863247896040324,0.13889918466310616,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4.865604113011079,0.13787544778538904,0.0,0.0,0.0,0.0,0.0,0.0
290.0,7.194674709976707,14.784704268100285,0.0,0.0,0.063118935352238,0.004,0.2,0.0
291.0,10.797948094196254,18.74222726445783,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.752296958782672,23.999201760472474,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18.137488407915743,27.04974274045874,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18.920956320562894,27.1647991709052,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16.576540904569107,23.916630986772212,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.080231695321013,21.95400950547319,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.870780655650572,19.254737976691505,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
298.0,11.898848031977025,16.15136584860651,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.11708911948554,15.607914265162252,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.104802969313964,15.612776223034349,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.028608170885555,15.629284622574504,0.0,0.0,0.0,0.0,0.0,0.0
