,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
65,0.005940675735473633,0.23262476921081543,0.02722644805908203,0.02307415008544922,0.17032384872436523,0.002895832061767578
66,0.005698442459106445,0.23501276969909668,0.02679157257080078,0.02296137809753418,0.17210936546325684,0.0029191970825195312
67,0.0058290958404541016,0.261599063873291,0.02583169937133789,0.02448582649230957,0.17231035232543945,0.0018622875213623047
68,0.00800013542175293,0.2396392822265625,0.02767467498779297,0.024063825607299805,0.17261195182800293,0.0018589496612548828
69,0.005829811096191406,0.23855876922607422,0.025974512100219727,0.02319931983947754,0.17894577980041504,0.0018374919891357422
70,0.007712125778198242,0.27828526496887207,0.025556564331054688,0.022948741912841797,0.1719212532043457,0.0018160343170166016
71,0.005825519561767578,0.2793412208557129,0.026952028274536133,0.02222442626953125,0.16787505149841309,0.0018873214721679688
72,0.007738590240478516,0.24077773094177246,0.0268247127532959,0.022986888885498047,0.1692197322845459,0.0021741390228271484
73,0.006503582000732422,0.24044442176818848,0.026356935501098633,0.02250957489013672,0.17129993438720703,0.0019073486328125
74,0.0056917667388916016,0.2818138599395752,0.027044296264648438,0.02375006675720215,0.1690661907196045,0.0020160675048828125
75,0.007578611373901367,0.2552754878997803,0.026958227157592773,0.023093700408935547,0.17511796951293945,0.001850128173828125
76,0.005751848220825195,0.23392605781555176,0.026195287704467773,0.02282547950744629,0.1732959747314453,0.0019221305847167969
77,0.005699872970581055,0.23129868507385254,0.026556730270385742,0.02240753173828125,0.17029762268066406,0.0019006729125976562
78,0.007715702056884766,0.2534162998199463,0.026505708694458008,0.023923397064208984,0.16867876052856445,0.0019383430480957031
79,0.007697582244873047,0.248124361038208,0.025800466537475586,0.024427413940429688,0.17159605026245117,0.0018622875213623047
80,0.007515430450439453,0.25423240661621094,0.027555465698242188,0.02358078956604004,0.16947102546691895,0.0019464492797851562
81,0.007668972015380859,0.2367572784423828,0.027246713638305664,0.02223348617553711,0.16907691955566406,0.001905202865600586
82,0.007668733596801758,0.22687482833862305,0.025731325149536133,0.022728443145751953,0.17351913452148438,0.0018749237060546875
83,0.006153583526611328,0.18190932273864746,0.027971982955932617,0.02416849136352539,0.17424345016479492,0.0018267631530761719
84,0.006388187408447266,0.21282458305358887,0.02644491195678711,0.02247786521911621,0.17330288887023926,0.002057790756225586
85,0.005748271942138672,0.21030235290527344,0.025216341018676758,0.02257061004638672,0.17304491996765137,0.0018246173858642578
86,0.006693601608276367,0.21465563774108887,0.026277780532836914,0.024224519729614258,0.17315077781677246,0.0018260478973388672
87,0.006424427032470703,0.22407793998718262,0.024699687957763672,0.02439594268798828,0.1721937656402588,0.0018930435180664062
88,0.007893562316894531,0.23892688751220703,0.02693939208984375,0.022954702377319336,0.17303991317749023,0.002017498016357422
89,0.005776643753051758,0.21226954460144043,0.02538752555847168,0.02419877052307129,0.17066407203674316,0.0018711090087890625
90,0.006777524948120117,0.1908738613128662,0.025859594345092773,0.022620677947998047,0.16925406455993652,0.0019969940185546875
91,0.007727384567260742,0.22252297401428223,0.025640010833740234,0.023999452590942383,0.16896986961364746,0.002022981643676758
92,0.006964445114135742,0.20109939575195312,0.025806188583374023,0.023586034774780273,0.1701815128326416,0.0018434524536132812
93,0.007750749588012695,0.2231578826904297,0.02631211280822754,0.02280139923095703,0.1740570068359375,0.0019085407257080078
94,0.005746603012084961,0.23111367225646973,0.026280641555786133,0.022957563400268555,0.16863036155700684,0.001847982406616211
95,0.008085012435913086,0.22756600379943848,0.026564598083496094,0.022929668426513672,0.1732954978942871,0.0018656253814697266
96,0.005830526351928711,0.24109363555908203,0.02514171600341797,0.023200511932373047,0.17201566696166992,0.0018961429595947266
97,0.00671839714050293,0.2510411739349365,0.024840831756591797,0.022980690002441406,0.17366814613342285,0.0018818378448486328
98,0.0069217681884765625,0.2456052303314209,0.026602506637573242,0.022847890853881836,0.17263388633728027,0.0018923282623291016
99,0.005789756774902344,0.22957372665405273,0.02668905258178711,0.023699522018432617,0.1706545352935791,0.0019609928131103516
100,0.007565498352050781,0.21226906776428223,0.02510833740234375,0.02520132064819336,0.17464613914489746,0.0018475055694580078
101,0.007638216018676758,0.18517494201660156,0.025043725967407227,0.02364182472229004,0.17060399055480957,0.0018296241760253906
102,0.006806850433349609,0.2728264331817627,0.026422500610351562,0.022205591201782227,0.1696467399597168,0.001837015151977539
103,0.0077056884765625,0.2528057098388672,0.027299165725708008,0.022613048553466797,0.17053985595703125,0.0018153190612792969
104,0.008040666580200195,0.22857332229614258,0.025620698928833008,0.022324562072753906,0.1717989444732666,0.001829385757446289
105,0.005810737609863281,0.2757441997528076,0.02641153335571289,0.023525476455688477,0.1748640537261963,0.0019953250885009766
106,0.007669925689697266,0.21278071403503418,0.029610157012939453,0.029872894287109375,0.1813650131225586,0.0018472671508789062
107,0.007859945297241211,0.25165295600891113,0.025483369827270508,0.022596120834350586,0.17181015014648438,0.0021092891693115234
108,0.007675647735595703,0.2735474109649658,0.02613043785095215,0.023160457611083984,0.17004084587097168,0.003012418746948242
109,0.005712032318115234,0.27388691902160645,0.026895523071289062,0.022896528244018555,0.17189598083496094,0.0018382072448730469
110,0.00579071044921875,0.24775290489196777,0.026942729949951172,0.0223085880279541,0.16824889183044434,0.0018372535705566406
111,0.007718324661254883,0.2599809169769287,0.026093244552612305,0.022481918334960938,0.17150545120239258,0.001833200454711914
112,0.00579833984375,0.21436142921447754,0.02756667137145996,0.022251129150390625,0.16822099685668945,0.0019118785858154297
113,0.007819652557373047,0.22370004653930664,0.02623581886291504,0.022795677185058594,0.16922640800476074,0.0020384788513183594
114,0.006539106369018555,0.2022545337677002,0.027476072311401367,0.022756099700927734,0.16909074783325195,0.0019218921661376953
115,0.0073664188385009766,0.26063084602355957,0.03864264488220215,0.02237725257873535,0.16972851753234863,0.002446889877319336
116,0.005730628967285156,0.22793078422546387,0.025157690048217773,0.022732257843017578,0.1730365753173828,0.0018322467803955078
117,0.006923198699951172,0.2052934169769287,0.025400161743164062,0.023149490356445312,0.1712484359741211,0.00185394287109375
118,0.00728917121887207,0.19672060012817383,0.02612590789794922,0.022622346878051758,0.17181611061096191,0.0018420219421386719
119,0.0058248043060302734,0.1971287727355957,0.026437044143676758,0.022399425506591797,0.16980338096618652,0.0018482208251953125
120,0.007647037506103516,0.23443984985351562,0.025758743286132812,0.022378921508789062,0.17096447944641113,0.0018422603607177734
121,0.007512807846069336,0.20517826080322266,0.027074098587036133,0.022319793701171875,0.16996431350708008,0.0018048286437988281
122,0.007652759552001953,0.17693877220153809,0.02593684196472168,0.022477388381958008,0.173844575881958,0.0018870830535888672
123,0.005919456481933594,0.21734976768493652,0.025606393814086914,0.022371292114257812,0.17325735092163086,0.0018744468688964844
124,0.005635499954223633,0.1772136688232422,0.02600717544555664,0.022987842559814453,0.1705646514892578,0.001867055892944336
125,0.006689548492431641,0.1747269630432129,0.027500629425048828,0.023020505905151367,0.16869711875915527,0.001962423324584961
126,0.007719755172729492,0.1743793487548828,0.026208877563476562,0.022350788116455078,0.17202019691467285,0.001989126205444336
127,0.005834341049194336,0.19508600234985352,0.026122570037841797,0.023175477981567383,0.17105841636657715,0.0018491744995117188
128,0.006909370422363281,0.2053217887878418,0.026414155960083008,0.021924734115600586,0.17230653762817383,0.0019631385803222656
129,0.007725238800048828,0.19460225105285645,0.025592327117919922,0.021981239318847656,0.17129874229431152,0.001955747604370117
130,0.0057642459869384766,0.20535993576049805,0.025389432907104492,0.022043704986572266,0.17203092575073242,0.0018091201782226562
131,0.0058135986328125,0.24080491065979004,0.025173425674438477,0.022871732711791992,0.1744377613067627,0.0018415451049804688
132,0.0076754093170166016,0.20729923248291016,0.027063846588134766,0.02234506607055664,0.16841530799865723,0.001970529556274414
133,0.007564067840576172,0.2117609977722168,0.025350570678710938,0.02233719825744629,0.17376470565795898,0.0018384456634521484
134,0.006434917449951172,0.24258852005004883,0.027301788330078125,0.02236318588256836,0.169722318649292,0.0020029544830322266
135,0.007760763168334961,0.20694446563720703,0.026322603225708008,0.023198366165161133,0.16939306259155273,0.002171754837036133
136,0.0061604976654052734,0.20262885093688965,0.027318477630615234,0.02284550666809082,0.16942524909973145,0.0022263526916503906
137,0.006231546401977539,0.19379830360412598,0.02464580535888672,0.022214174270629883,0.17282962799072266,0.0018944740295410156
138,0.005771160125732422,0.2488877773284912,0.02584362030029297,0.022652149200439453,0.16869020462036133,0.0019636154174804688
139,0.007081270217895508,0.21602272987365723,0.02709507942199707,0.02205061912536621,0.1710517406463623,0.001990079879760742
140,0.008130788803100586,0.2262582778930664,0.025994300842285156,0.022430419921875,0.17048311233520508,0.0021533966064453125
141,0.005696773529052734,0.231536865234375,0.027122974395751953,0.022606849670410156,0.16899752616882324,0.0018525123596191406
142,0.007670402526855469,0.20488405227661133,0.026996135711669922,0.0221707820892334,0.17094087600708008,0.001996755599975586
143,0.007619142532348633,0.1763782501220703,0.025612592697143555,0.02265453338623047,0.17110729217529297,0.001894235610961914
144,0.005748271942138672,0.1797628402709961,0.027474403381347656,0.02274179458618164,0.16939401626586914,0.001859903335571289
145,0.007882833480834961,0.23569107055664062,0.026567697525024414,0.022696495056152344,0.1692044734954834,0.0018367767333984375
146,0.007882356643676758,0.20005512237548828,0.024744033813476562,0.022246360778808594,0.17269349098205566,0.0018334388732910156
147,0.006638526916503906,0.21994829177856445,0.024415016174316406,0.02232670783996582,0.1731281280517578,0.0018460750579833984
148,0.006383657455444336,0.2109081745147705,0.02747488021850586,0.02230668067932129,0.16869378089904785,0.0018868446350097656
149,0.007643699645996094,0.20398235321044922,0.027185678482055664,0.022846221923828125,0.1682734489440918,0.0020401477813720703
150,0.0073583126068115234,0.22483325004577637,0.02567744255065918,0.022777318954467773,0.1732158660888672,0.0018563270568847656
151,0.005819559097290039,0.21193385124206543,0.02783799171447754,0.02285146713256836,0.17038559913635254,0.0018875598907470703
152,0.0075626373291015625,0.20269131660461426,0.02695178985595703,0.02254509925842285,0.16916799545288086,0.0018069744110107422
153,0.007955789566040039,0.20831561088562012,0.026392459869384766,0.02243804931640625,0.16805553436279297,0.002043485641479492
154,0.006434440612792969,0.2127392292022705,0.02511000633239746,0.022356510162353516,0.17455768585205078,0.0020008087158203125
155,0.007951736450195312,0.1881399154663086,0.026502132415771484,0.022903919219970703,0.17003822326660156,0.0018558502197265625
156,0.007669210433959961,0.2257697582244873,0.024678707122802734,0.022532224655151367,0.16896414756774902,0.0022881031036376953
157,0.006235361099243164,0.2528061866760254,0.025356292724609375,0.022368907928466797,0.16865110397338867,0.0018754005432128906
158,0.008050203323364258,0.22277021408081055,0.025246381759643555,0.02221059799194336,0.16843247413635254,0.0018444061279296875
159,0.007787227630615234,0.2225792407989502,0.02676987648010254,0.02294325828552246,0.1696939468383789,0.002239704132080078
160,0.00715184211730957,0.2305302619934082,0.024478435516357422,0.022487640380859375,0.17492270469665527,0.002190828323364258
161,0.008147716522216797,0.222609281539917,0.02620720863342285,0.0225069522857666,0.1706693172454834,0.002466917037963867
162,0.006273508071899414,0.19937753677368164,0.026761770248413086,0.021756887435913086,0.17003250122070312,0.0018644332885742188
163,0.007162809371948242,0.1801302433013916,0.02586531639099121,0.02272486686706543,0.1728053092956543,0.0018699169158935547
164,0.008534908294677734,0.233750581741333,0.026589155197143555,0.022582054138183594,0.17161130905151367,0.001863241195678711
165,0.005887508392333984,0.24141979217529297,0.025136709213256836,0.02323746681213379,0.172774076461792,0.0018551349639892578
166,0.00674748420715332,0.2195124626159668,0.025786161422729492,0.02327251434326172,0.1711592674255371,0.0018982887268066406
167,0.006755828857421875,0.2487802505493164,0.02603888511657715,0.022737979888916016,0.17510342597961426,0.0018718242645263672
168,0.006712198257446289,0.30301618576049805,0.024650096893310547,0.022649288177490234,0.17556285858154297,0.001813650131225586
169,0.007943391799926758,0.2379755973815918,0.0264892578125,0.022461414337158203,0.16942214965820312,0.0019867420196533203
170,0.00769495964050293,0.23632240295410156,0.026248931884765625,0.0226287841796875,0.16920137405395508,0.001856088638305664
171,0.007859945297241211,0.24032092094421387,0.025879621505737305,0.022295236587524414,0.16871929168701172,0.0018546581268310547
172,0.007802009582519531,0.21997761726379395,0.02667236328125,0.022451162338256836,0.16958355903625488,0.0018765926361083984
173,0.007787227630615234,0.21446871757507324,0.02458477020263672,0.023040056228637695,0.17473244667053223,0.0018334388732910156
174,0.00785064697265625,0.19981598854064941,0.024454116821289062,0.022816181182861328,0.17583155632019043,0.002016782760620117
175,0.008126258850097656,0.23711371421813965,0.02632451057434082,0.023190736770629883,0.16984891891479492,0.0018396377563476562
176,0.007682323455810547,0.2586684226989746,0.02688145637512207,0.02238774299621582,0.17300796508789062,0.0018553733825683594
177,0.005806922912597656,0.23252081871032715,0.026836395263671875,0.022248268127441406,0.16881680488586426,0.0018949508666992188
178,0.007640361785888672,0.19659900665283203,0.02430868148803711,0.022765398025512695,0.17537569999694824,0.00185394287109375
179,0.007322788238525391,0.24618124961853027,0.025774717330932617,0.022371530532836914,0.17453861236572266,0.0018699169158935547
180,0.006330728530883789,0.22236847877502441,0.024144411087036133,0.023072242736816406,0.17335128784179688,0.0018682479858398438
181,0.00672149658203125,0.18669700622558594,0.024712085723876953,0.022928237915039062,0.17197346687316895,0.0018305778503417969
182,0.00669550895690918,0.19244742393493652,0.026855945587158203,0.021887779235839844,0.16822266578674316,0.0018548965454101562
183,0.008116483688354492,0.21901822090148926,0.026434898376464844,0.023305892944335938,0.1838696002960205,0.004129886627197266
184,0.00797724723815918,0.2673990726470947,0.02562093734741211,0.023060083389282227,0.17259764671325684,0.0018374919891357422
185,0.0074460506439208984,0.2518773078918457,0.025634050369262695,0.02280282974243164,0.17164254188537598,0.0018286705017089844
186,0.006713390350341797,0.2404005527496338,0.02692437171936035,0.022814035415649414,0.16974186897277832,0.0019030570983886719
187,0.007745265960693359,0.24213695526123047,0.025652408599853516,0.022493600845336914,0.1722579002380371,0.0019490718841552734
188,0.005653858184814453,0.2833690643310547,0.02690720558166504,0.02235102653503418,0.17031264305114746,0.002063274383544922
189,0.006508827209472656,0.26891469955444336,0.02832651138305664,0.022321224212646484,0.17065215110778809,0.0024590492248535156
190,0.005954742431640625,0.28623008728027344,0.02756524085998535,0.022968769073486328,0.16964149475097656,0.002165555953979492
191,0.006334066390991211,0.2821073532104492,0.025556564331054688,0.023714542388916016,0.17119216918945312,0.0018455982208251953
192,0.007789134979248047,0.2570209503173828,0.025963783264160156,0.022847414016723633,0.17308616638183594,0.0021326541900634766
193,0.0058536529541015625,0.2197556495666504,0.025928258895874023,0.023159027099609375,0.1736159324645996,0.0019104480743408203
194,0.005801677703857422,0.1959841251373291,0.026552200317382812,0.025170087814331055,0.16907596588134766,0.0018231868743896484
195,0.007682085037231445,0.19258713722229004,0.025180339813232422,0.022466182708740234,0.1717064380645752,0.0020351409912109375
196,0.005686283111572266,0.22887325286865234,0.02554607391357422,0.022745609283447266,0.17122483253479004,0.0018429756164550781
197,0.006772518157958984,0.22365784645080566,0.027144432067871094,0.022304534912109375,0.1687915325164795,0.0018434524536132812
198,0.007962226867675781,0.20186281204223633,0.026727676391601562,0.02400350570678711,0.16976284980773926,0.002050161361694336
199,0.007737159729003906,0.22301888465881348,0.02680826187133789,0.02271127700805664,0.17589211463928223,0.0018894672393798828
200,0.005782365798950195,0.2380361557006836,0.02496027946472168,0.022527217864990234,0.1725752353668213,0.0018529891967773438
201,0.005765438079833984,0.23211145401000977,0.027257680892944336,0.02289128303527832,0.16880011558532715,0.0024373531341552734
202,0.005800962448120117,0.20461440086364746,0.02660965919494629,0.023191452026367188,0.1729896068572998,0.001981973648071289
203,0.0058040618896484375,0.20685315132141113,0.024340391159057617,0.022612571716308594,0.17473721504211426,0.0018203258514404297
204,0.006537437438964844,0.24175381660461426,0.02568531036376953,0.022167205810546875,0.17128205299377441,0.001886129379272461
205,0.00802159309387207,0.2175135612487793,0.0255429744720459,0.022903919219970703,0.17311978340148926,0.0018389225006103516
206,0.008070230484008789,0.2020881175994873,0.02695488929748535,0.022744417190551758,0.16972088813781738,0.0018944740295410156
207,0.008000373840332031,0.23502731323242188,0.02556157112121582,0.02273416519165039,0.17081928253173828,0.0019028186798095703
208,0.006836891174316406,0.20659518241882324,0.027271032333374023,0.022212743759155273,0.17027997970581055,0.0018756389617919922
209,0.007869720458984375,0.20750713348388672,0.026050329208374023,0.022369384765625,0.17294812202453613,0.001855611801147461
210,0.005784511566162109,0.19078898429870605,0.025805234909057617,0.024173259735107422,0.17418313026428223,0.0018277168273925781
211,0.006958484649658203,0.18793916702270508,0.02782893180847168,0.02313685417175293,0.1691725254058838,0.001871347427368164
212,0.00798344612121582,0.20206356048583984,0.026762723922729492,0.022588014602661133,0.1710071563720703,0.0018672943115234375
213,0.00773930549621582,0.17699670791625977,0.026532649993896484,0.02232527732849121,0.1726090908050537,0.0018339157104492188
214,0.005754709243774414,0.17391419410705566,0.024909019470214844,0.022611379623413086,0.17251348495483398,0.0018339157104492188
215,0.0065424442291259766,0.18994688987731934,0.026360034942626953,0.022260665893554688,0.17085838317871094,0.002025604248046875
216,0.007862091064453125,0.1938638687133789,0.02622818946838379,0.022265911102294922,0.1722579002380371,0.0018472671508789062
217,0.005686759948730469,0.19826292991638184,0.027306318283081055,0.022040128707885742,0.16941285133361816,0.0018582344055175781
218,0.007750511169433594,0.2259995937347412,0.025641679763793945,0.02236795425415039,0.17162060737609863,0.0020334720611572266
219,0.005695343017578125,0.24384188652038574,0.024603843688964844,0.023833036422729492,0.17264151573181152,0.001882791519165039
220,0.0066831111907958984,0.22316646575927734,0.02734827995300293,0.022446155548095703,0.17038702964782715,0.0018434524536132812
221,0.007834911346435547,0.20172762870788574,0.02613687515258789,0.023239612579345703,0.17203521728515625,0.0019500255584716797
222,0.00752711296081543,0.23739957809448242,0.027351856231689453,0.023218393325805664,0.16866326332092285,0.0020585060119628906
223,0.007202863693237305,0.17201876640319824,0.02643728256225586,0.02239847183227539,0.17378568649291992,0.0018687248229980469
224,0.005774259567260742,0.17133307456970215,0.026566743850708008,0.022336959838867188,0.17367815971374512,0.0018939971923828125
225,0.006303310394287109,0.18814706802368164,0.024403810501098633,0.022559642791748047,0.17230772972106934,0.0018603801727294922
226,0.006327390670776367,0.2093486785888672,0.027634143829345703,0.022496938705444336,0.17077326774597168,0.0021212100982666016
227,0.0074803829193115234,0.18407845497131348,0.02609395980834961,0.022595643997192383,0.17115998268127441,0.0018312931060791016
228,0.008126974105834961,0.19659066200256348,0.024735689163208008,0.02268075942993164,0.17696881294250488,0.001988649368286133
229,0.0076999664306640625,0.22599077224731445,0.02541947364807129,0.0235445499420166,0.1745591163635254,0.001863718032836914
230,0.005759716033935547,0.18253660202026367,0.0263822078704834,0.022281646728515625,0.16959428787231445,0.001936197280883789
231,0.0072786808013916016,0.19825124740600586,0.025745153427124023,0.02317070960998535,0.17362046241760254,0.0018532276153564453
232,0.0077745914459228516,0.22858214378356934,0.024988651275634766,0.022450685501098633,0.1749420166015625,0.0018875598907470703
233,0.006701946258544922,0.23839807510375977,0.025633573532104492,0.024045228958129883,0.17164897918701172,0.0019271373748779297
234,0.007645606994628906,0.2055962085723877,0.0275418758392334,0.022007465362548828,0.16887593269348145,0.0018358230590820312
235,0.007776021957397461,0.24988961219787598,0.026137590408325195,0.022823810577392578,0.17157626152038574,0.0018813610076904297
236,0.007740497589111328,0.28533053398132324,0.025943279266357422,0.022830486297607422,0.17168855667114258,0.0018203258514404297
237,0.008196830749511719,0.23598504066467285,0.026588916778564453,0.022415637969970703,0.17087697982788086,0.0018739700317382812
238,0.007921457290649414,0.22537899017333984,0.026887178421020508,0.02233099937438965,0.18927383422851562,0.0019397735595703125
239,0.005708456039428711,0.26038312911987305,0.025849342346191406,0.02301478385925293,0.19332671165466309,0.001958608627319336
240,0.006891965866088867,0.21216511726379395,0.02432537078857422,0.022841453552246094,0.17658567428588867,0.0018317699432373047
241,0.007837772369384766,0.18589138984680176,0.025360584259033203,0.022707223892211914,0.1716153621673584,0.001882791519165039
242,0.008249044418334961,0.1859579086303711,0.027573823928833008,0.022325992584228516,0.17003893852233887,0.001857757568359375
243,0.00783681869506836,0.22587013244628906,0.02638840675354004,0.02340841293334961,0.17221879959106445,0.0018663406372070312
244,0.005659580230712891,0.2089095115661621,0.02596569061279297,0.024313926696777344,0.17175626754760742,0.0018396377563476562
245,0.007816553115844727,0.20712900161743164,0.026514291763305664,0.022217273712158203,0.1721041202545166,0.002467632293701172
246,0.0056574344635009766,0.2458631992340088,0.02546977996826172,0.023481369018554688,0.17342925071716309,0.0018854141235351562
247,0.008260011672973633,0.24026036262512207,0.028164148330688477,0.02264404296875,0.17404580116271973,0.0018651485443115234
248,0.005810737609863281,0.2542603015899658,0.026246309280395508,0.022252321243286133,0.17216801643371582,0.0019941329956054688
249,0.005831003189086914,0.2547743320465088,0.024211883544921875,0.02337789535522461,0.17357754707336426,0.001827239990234375
