,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
41,0.0077173709869384766,0.10043692588806152,0.024121999740600586,0.023566722869873047,0.17331552505493164,0.001983642578125
42,0.007790803909301758,0.0999302864074707,0.023984670639038086,0.024224281311035156,0.17403864860534668,0.0018584728240966797
43,0.007643461227416992,0.10240817070007324,0.02528667449951172,0.023560047149658203,0.1709740161895752,0.0018551349639892578
44,0.0076503753662109375,0.10228872299194336,0.02483510971069336,0.023649215698242188,0.17026257514953613,0.0018799304962158203
45,0.008117198944091797,0.16753554344177246,0.024358272552490234,0.026398897171020508,0.17087864875793457,0.001895904541015625
46,0.008101224899291992,0.20643997192382812,0.024802446365356445,0.023732423782348633,0.16906118392944336,0.001977682113647461
47,0.007676124572753906,0.23843121528625488,0.025098562240600586,0.024654626846313477,0.1720292568206787,0.0019419193267822266
48,0.005784034729003906,0.2300097942352295,0.024875164031982422,0.026370525360107422,0.17056632041931152,0.0018985271453857422
49,0.007697105407714844,0.2300095558166504,0.022988080978393555,0.023866653442382812,0.17163681983947754,0.001833200454711914
50,0.0056514739990234375,0.20205450057983398,0.024759292602539062,0.024140596389770508,0.17404842376708984,0.0018618106842041016
51,0.005896329879760742,0.15229034423828125,0.02368330955505371,0.024412870407104492,0.17247414588928223,0.0018515586853027344
52,0.005797624588012695,0.1004033088684082,0.024572134017944336,0.024631738662719727,0.18285417556762695,0.0018661022186279297
53,0.007859230041503906,0.14028072357177734,0.024448633193969727,0.024507999420166016,0.17181944847106934,0.0021080970764160156
54,0.00567173957824707,0.16552519798278809,0.02447366714477539,0.02376556396484375,0.17062950134277344,0.002011537551879883
55,0.007784366607666016,0.16528844833374023,0.02265334129333496,0.02367401123046875,0.17637419700622559,0.001901865005493164
56,0.007969141006469727,0.18904423713684082,0.024959564208984375,0.023652076721191406,0.16981029510498047,0.001971721649169922
57,0.007564544677734375,0.23683643341064453,0.024424076080322266,0.024100303649902344,0.1700289249420166,0.0019314289093017578
58,0.007630348205566406,0.2871530055999756,0.02382802963256836,0.022859573364257812,0.1688835620880127,0.0020782947540283203
59,0.007352590560913086,0.28305554389953613,0.022208213806152344,0.025643110275268555,0.1752166748046875,0.0021162033081054688
60,0.007321834564208984,0.26131510734558105,0.024819374084472656,0.02410721778869629,0.1705315113067627,0.0022859573364257812
61,0.0057103633880615234,0.24411392211914062,0.022896528244018555,0.02433919906616211,0.17386484146118164,0.0019855499267578125
62,0.006689786911010742,0.23379778861999512,0.023839712142944336,0.024184703826904297,0.17262959480285645,0.0018644332885742188
63,0.00654149055480957,0.12980008125305176,0.02462625503540039,0.024333477020263672,0.17042803764343262,0.002107381820678711
64,0.0060117244720458984,0.09841489791870117,0.02408623695373535,0.024589061737060547,0.17163515090942383,0.001873016357421875
65,0.008045673370361328,0.12146592140197754,0.025546550750732422,0.024037599563598633,0.17063069343566895,0.002101421356201172
66,0.0071773529052734375,0.15650415420532227,0.023438453674316406,0.02381277084350586,0.1690962314605713,0.0020568370819091797
67,0.006543397903442383,0.16402649879455566,0.024168014526367188,0.024464845657348633,0.1734604835510254,0.0020110607147216797
68,0.007953882217407227,0.1837458610534668,0.023747920989990234,0.023848533630371094,0.1711878776550293,0.0018763542175292969
69,0.0066068172454833984,0.20281124114990234,0.0227663516998291,0.02275991439819336,0.17156648635864258,0.0019516944885253906
70,0.005752086639404297,0.23283171653747559,0.02416706085205078,0.02263784408569336,0.16922402381896973,0.0022683143615722656
71,0.0073544979095458984,0.25731611251831055,0.023334503173828125,0.022383928298950195,0.17016983032226562,0.002323627471923828
72,0.0070362091064453125,0.2857043743133545,0.024581432342529297,0.02326369285583496,0.16990971565246582,0.002103090286254883
73,0.007688045501708984,0.2659168243408203,0.024403095245361328,0.023819684982299805,0.17279744148254395,0.0019948482513427734
74,0.00754857063293457,0.23673486709594727,0.02444314956665039,0.024353504180908203,0.17116260528564453,0.002112150192260742
75,0.007883548736572266,0.24058032035827637,0.025885820388793945,0.024596214294433594,0.16871261596679688,0.0023381710052490234
76,0.005968809127807617,0.2228233814239502,0.024183273315429688,0.02488875389099121,0.1711728572845459,0.0019404888153076172
77,0.00585627555847168,0.24443650245666504,0.023793697357177734,0.02412867546081543,0.17131853103637695,0.00185394287109375
78,0.006605386734008789,0.2899179458618164,0.028561830520629883,0.023710012435913086,0.16900348663330078,0.0018527507781982422
79,0.0076141357421875,0.3400917053222656,0.024129152297973633,0.022418498992919922,0.16925859451293945,0.0019001960754394531
80,0.0076351165771484375,0.3711555004119873,0.02448749542236328,0.02364325523376465,0.16811656951904297,0.0018587112426757812
81,0.008218765258789062,0.34528589248657227,0.0229647159576416,0.023514270782470703,0.17185688018798828,0.001928091049194336
82,0.0057830810546875,0.30495548248291016,0.022930145263671875,0.023809194564819336,0.17071127891540527,0.002373933792114258
83,0.005822896957397461,0.25428271293640137,0.024212121963500977,0.024731874465942383,0.16872620582580566,0.0022339820861816406
84,0.006002902984619141,0.24355721473693848,0.02438187599182129,0.024433374404907227,0.17367196083068848,0.0018339157104492188
85,0.006693601608276367,0.2822706699371338,0.023417949676513672,0.023720979690551758,0.17268037796020508,0.001856088638305664
86,0.005815982818603516,0.25564122200012207,0.02441692352294922,0.02380228042602539,0.1777207851409912,0.0018427371978759766
87,0.008129596710205078,0.291914701461792,0.02460169792175293,0.023779869079589844,0.1720130443572998,0.0020232200622558594
88,0.005659341812133789,0.3463313579559326,0.023730754852294922,0.024202585220336914,0.17417359352111816,0.0019927024841308594
89,0.007761955261230469,0.29656100273132324,0.02427220344543457,0.02425408363342285,0.17580485343933105,0.001840829849243164
90,0.007879972457885742,0.279923677444458,0.02416229248046875,0.023992538452148438,0.17128586769104004,0.00182342529296875
91,0.0058138370513916016,0.31203365325927734,0.026300668716430664,0.025255680084228516,0.17006659507751465,0.002087831497192383
92,0.007416963577270508,0.28144383430480957,0.02523040771484375,0.02601766586303711,0.16989755630493164,0.0018470287322998047
93,0.007831811904907227,0.23789262771606445,0.026513099670410156,0.024315357208251953,0.18741393089294434,0.0019526481628417969
94,0.007318258285522461,0.23722410202026367,0.025438785552978516,0.024001359939575195,0.18071222305297852,0.001859903335571289
95,0.006829500198364258,0.19562697410583496,0.023496627807617188,0.024236202239990234,0.17484021186828613,0.0018486976623535156
96,0.005842924118041992,0.12169218063354492,0.024895906448364258,0.024332046508789062,0.17380785942077637,0.0018699169158935547
97,0.006730556488037109,0.10485434532165527,0.024335861206054688,0.026178836822509766,0.17204523086547852,0.001821279525756836
98,0.007731437683105469,0.10326743125915527,0.02597832679748535,0.024285078048706055,0.1694192886352539,0.001943349838256836
99,0.007678508758544922,0.14117169380187988,0.02314615249633789,0.025968313217163086,0.17195653915405273,0.0019342899322509766
100,0.005804777145385742,0.1784648895263672,0.0263214111328125,0.02419257164001465,0.17239856719970703,0.001973867416381836
101,0.007597923278808594,0.1773226261138916,0.023424386978149414,0.023787975311279297,0.17653322219848633,0.0018663406372070312
102,0.006748676300048828,0.26833391189575195,0.021751880645751953,0.023383378982543945,0.1709752082824707,0.00194549560546875
103,0.0056612491607666016,0.2578122615814209,0.023250818252563477,0.0230865478515625,0.17763566970825195,0.0018880367279052734
104,0.007711887359619141,0.2180461883544922,0.024357318878173828,0.023597240447998047,0.17219972610473633,0.0020804405212402344
105,0.00708770751953125,0.22677397727966309,0.026647090911865234,0.023602724075317383,0.17247772216796875,0.0020818710327148438
106,0.005564212799072266,0.24475312232971191,0.024325132369995117,0.0236513614654541,0.17313337326049805,0.0019109249114990234
107,0.007941722869873047,0.229750394821167,0.022733449935913086,0.023244619369506836,0.1723008155822754,0.0018589496612548828
108,0.005714893341064453,0.2727532386779785,0.023860692977905273,0.023819684982299805,0.17172789573669434,0.0020914077758789062
109,0.005755424499511719,0.298626184463501,0.0263519287109375,0.023818016052246094,0.1725015640258789,0.0020389556884765625
110,0.005749225616455078,0.27339911460876465,0.025633573532104492,0.024712085723876953,0.17561817169189453,0.001909494400024414
111,0.007735013961791992,0.25272083282470703,0.025260448455810547,0.026258468627929688,0.16999053955078125,0.001874685287475586
112,0.007770061492919922,0.2335824966430664,0.025574922561645508,0.024708271026611328,0.17153477668762207,0.0018596649169921875
113,0.0078277587890625,0.18782591819763184,0.025519609451293945,0.024618864059448242,0.16869497299194336,0.0019266605377197266
114,0.007641315460205078,0.0994415283203125,0.02407217025756836,0.026460886001586914,0.1712017059326172,0.0018601417541503906
115,0.007770538330078125,0.09890413284301758,0.02232670783996582,0.024178266525268555,0.1741795539855957,0.0018591880798339844
116,0.0068242549896240234,0.10077404975891113,0.023895978927612305,0.02421402931213379,0.17677664756774902,0.0018992424011230469
117,0.007909297943115234,0.10569286346435547,0.025756120681762695,0.023662805557250977,0.1712186336517334,0.0023436546325683594
118,0.006181478500366211,0.10037970542907715,0.025880813598632812,0.023240089416503906,0.17208218574523926,0.0021865367889404297
119,0.007233858108520508,0.09798884391784668,0.02500128746032715,0.026900291442871094,0.1701796054840088,0.001859426498413086
120,0.007646322250366211,0.09909272193908691,0.025070905685424805,0.026912927627563477,0.17046570777893066,0.0018756389617919922
121,0.008054733276367188,0.10234904289245605,0.024136781692504883,0.024200439453125,0.17089557647705078,0.0018999576568603516
122,0.008129119873046875,0.09866213798522949,0.022491931915283203,0.024100065231323242,0.1728830337524414,0.002012014389038086
123,0.006336688995361328,0.15415716171264648,0.022246122360229492,0.023695707321166992,0.17253947257995605,0.0018537044525146484
124,0.005995750427246094,0.20705103874206543,0.02452540397644043,0.025305509567260742,0.17388510704040527,0.0018398761749267578
125,0.007776021957397461,0.20646357536315918,0.025320768356323242,0.024961233139038086,0.1735842227935791,0.0018725395202636719
126,0.005886554718017578,0.2598130702972412,0.02362537384033203,0.023862600326538086,0.17165422439575195,0.0018589496612548828
127,0.006686210632324219,0.31077098846435547,0.02538585662841797,0.02337932586669922,0.16833019256591797,0.0019147396087646484
128,0.007482290267944336,0.2523329257965088,0.026387691497802734,0.02521514892578125,0.1725149154663086,0.002354145050048828
129,0.005631923675537109,0.22279596328735352,0.023675918579101562,0.024610519409179688,0.16875433921813965,0.0029065608978271484
130,0.0057070255279541016,0.2418506145477295,0.025362730026245117,0.024908781051635742,0.17557954788208008,0.0018427371978759766
131,0.0073621273040771484,0.16413402557373047,0.023333072662353516,0.024492263793945312,0.1719961166381836,0.0018701553344726562
132,0.0058100223541259766,0.10124397277832031,0.025177001953125,0.02616715431213379,0.17839956283569336,0.0019364356994628906
133,0.007720470428466797,0.1329209804534912,0.023422956466674805,0.024594545364379883,0.17218875885009766,0.0018641948699951172
134,0.0070002079010009766,0.15551352500915527,0.025521516799926758,0.026132583618164062,0.1703028678894043,0.001953601837158203
135,0.0071010589599609375,0.17052721977233887,0.025408029556274414,0.02510690689086914,0.17297816276550293,0.0019466876983642578
136,0.00568389892578125,0.20423316955566406,0.02390575408935547,0.023636579513549805,0.16939878463745117,0.002238035202026367
137,0.00636601448059082,0.22005081176757812,0.02475881576538086,0.024078845977783203,0.17023777961730957,0.0024063587188720703
138,0.005877494812011719,0.2578120231628418,0.023119688034057617,0.024678707122802734,0.16823410987854004,0.0025196075439453125
139,0.006129741668701172,0.29933857917785645,0.02514028549194336,0.026014089584350586,0.16922783851623535,0.0021233558654785156
140,0.007566928863525391,0.28572535514831543,0.024719715118408203,0.025943994522094727,0.16982340812683105,0.0022530555725097656
141,0.007666826248168945,0.26129937171936035,0.022626638412475586,0.02617812156677246,0.17328262329101562,0.0020551681518554688
142,0.006704807281494141,0.2624475955963135,0.02512812614440918,0.026675939559936523,0.17797160148620605,0.0018796920776367188
143,0.007871627807617188,0.219008207321167,0.025913000106811523,0.02691054344177246,0.17051315307617188,0.001889944076538086
144,0.0073430538177490234,0.11955022811889648,0.026102304458618164,0.024866580963134766,0.16893362998962402,0.0020520687103271484
145,0.007363080978393555,0.09734702110290527,0.024948596954345703,0.025679349899291992,0.17212963104248047,0.0018584728240966797
146,0.007892370223999023,0.10215592384338379,0.025449752807617188,0.026029586791992188,0.17152190208435059,0.002260446548461914
147,0.0063991546630859375,0.1014251708984375,0.02546834945678711,0.023853540420532227,0.16896414756774902,0.001833200454711914
148,0.007971525192260742,0.10334372520446777,0.025634288787841797,0.026032686233520508,0.17029285430908203,0.0019762516021728516
149,0.007066965103149414,0.13689827919006348,0.024445295333862305,0.02373981475830078,0.16829442977905273,0.0018568038940429688
150,0.007704973220825195,0.18062043190002441,0.022838830947875977,0.023859024047851562,0.17490935325622559,0.0018572807312011719
151,0.006853818893432617,0.17310380935668945,0.0238497257232666,0.02385258674621582,0.17037606239318848,0.0018935203552246094
152,0.006982326507568359,0.18857288360595703,0.023488521575927734,0.02417922019958496,0.17017459869384766,0.0019245147705078125
153,0.007359981536865234,0.21990180015563965,0.02393937110900879,0.023590087890625,0.18367671966552734,0.0018911361694335938
154,0.00580143928527832,0.1958484649658203,0.024277925491333008,0.022852182388305664,0.17483305931091309,0.0028018951416015625
155,0.005941152572631836,0.24783968925476074,0.02357339859008789,0.023999691009521484,0.17255854606628418,0.0020580291748046875
156,0.008097648620605469,0.2864811420440674,0.023856163024902344,0.023102521896362305,0.1717088222503662,0.0021123886108398438
157,0.007952451705932617,0.29541873931884766,0.023293495178222656,0.024378538131713867,0.17260980606079102,0.0020613670349121094
158,0.005665302276611328,0.299694299697876,0.024982213973999023,0.024874210357666016,0.16975665092468262,0.002575397491455078
159,0.0057010650634765625,0.3469357490539551,0.023910999298095703,0.02627253532409668,0.1704862117767334,0.0018694400787353516
160,0.007666587829589844,0.2711830139160156,0.025646448135375977,0.02439594268798828,0.16971778869628906,0.0018496513366699219
161,0.0077741146087646484,0.22580647468566895,0.024610042572021484,0.025177717208862305,0.1748819351196289,0.0018477439880371094
162,0.006326198577880859,0.2026679515838623,0.02411675453186035,0.024361133575439453,0.17611098289489746,0.0018720626831054688
163,0.006814002990722656,0.16622352600097656,0.023453474044799805,0.024378061294555664,0.17258238792419434,0.0018503665924072266
164,0.006326913833618164,0.10015249252319336,0.02378368377685547,0.02553415298461914,0.1766657829284668,0.001894235610961914
165,0.006685733795166016,0.10040903091430664,0.022930622100830078,0.02889537811279297,0.1734635829925537,0.0018301010131835938
166,0.008041620254516602,0.10591387748718262,0.0253603458404541,0.024107694625854492,0.16933131217956543,0.0019085407257080078
167,0.007210969924926758,0.15259623527526855,0.02431178092956543,0.025456905364990234,0.16974997520446777,0.001909017562866211
168,0.0075376033782958984,0.20572566986083984,0.024150371551513672,0.02362060546875,0.17064976692199707,0.0028672218322753906
169,0.005710601806640625,0.24161386489868164,0.0236055850982666,0.023305177688598633,0.1741502285003662,0.00185394287109375
170,0.005808591842651367,0.27471399307250977,0.02383255958557129,0.023298263549804688,0.1737220287322998,0.0020215511322021484
171,0.006879091262817383,0.3094010353088379,0.02526545524597168,0.023895263671875,0.1734015941619873,0.0020978450775146484
172,0.005842924118041992,0.28697657585144043,0.023993968963623047,0.022304296493530273,0.16896390914916992,0.0019421577453613281
173,0.007582664489746094,0.25376200675964355,0.02641582489013672,0.022836923599243164,0.16945481300354004,0.001939535140991211
174,0.007418632507324219,0.27794480323791504,0.024007081985473633,0.02335810661315918,0.17342567443847656,0.0018999576568603516
175,0.006230831146240234,0.26353883743286133,0.025440216064453125,0.022989749908447266,0.17451715469360352,0.0021085739135742188
176,0.005605459213256836,0.2493124008178711,0.025791645050048828,0.023099184036254883,0.17035722732543945,0.0021300315856933594
177,0.007550954818725586,0.22791600227355957,0.024061203002929688,0.023743867874145508,0.17235183715820312,0.0018913745880126953
178,0.006311178207397461,0.17126750946044922,0.02399921417236328,0.02448749542236328,0.17697501182556152,0.0020508766174316406
179,0.007740974426269531,0.1078028678894043,0.024486780166625977,0.025313377380371094,0.1740589141845703,0.0018796920776367188
180,0.005780220031738281,0.09602761268615723,0.024820566177368164,0.02509474754333496,0.16949462890625,0.0020020008087158203
181,0.007547616958618164,0.09737825393676758,0.024240493774414062,0.025394201278686523,0.17487335205078125,0.0020875930786132812
182,0.007631540298461914,0.10083866119384766,0.02491474151611328,0.02641916275024414,0.17046046257019043,0.001969575881958008
183,0.007548093795776367,0.13385629653930664,0.024921655654907227,0.024112701416015625,0.1710224151611328,0.0018839836120605469
184,0.00793600082397461,0.15819048881530762,0.025664567947387695,0.024055004119873047,0.17472290992736816,0.0018756389617919922
185,0.006097555160522461,0.1803574562072754,0.02550959587097168,0.02437448501586914,0.1733698844909668,0.0020563602447509766
186,0.005628347396850586,0.20965218544006348,0.022774219512939453,0.02314925193786621,0.17327189445495605,0.0019025802612304688
187,0.006312370300292969,0.2592153549194336,0.02530384063720703,0.024537086486816406,0.1713411808013916,0.0022249221801757812
188,0.0074536800384521484,0.3055918216705322,0.023908376693725586,0.023133277893066406,0.17382264137268066,0.002482891082763672
189,0.005640983581542969,0.30513930320739746,0.0237276554107666,0.02428293228149414,0.1708054542541504,0.002844572067260742
190,0.0056722164154052734,0.2977304458618164,0.025293827056884766,0.02508687973022461,0.17138004302978516,0.001886606216430664
191,0.007557868957519531,0.2389824390411377,0.024976730346679688,0.02602386474609375,0.17643404006958008,0.0020112991333007812
192,0.0065746307373046875,0.2058098316192627,0.025193214416503906,0.026410579681396484,0.1701059341430664,0.001859903335571289
193,0.007826566696166992,0.10566520690917969,0.025734663009643555,0.02417922019958496,0.17529058456420898,0.001909494400024414
194,0.005759000778198242,0.10262250900268555,0.024602174758911133,0.025466442108154297,0.1757509708404541,0.0018453598022460938
195,0.0065765380859375,0.10284996032714844,0.02267313003540039,0.02385878562927246,0.17716622352600098,0.00188446044921875
196,0.008047103881835938,0.10530638694763184,0.025899648666381836,0.024593830108642578,0.1674187183380127,0.0018362998962402344
197,0.007733821868896484,0.10303592681884766,0.02543926239013672,0.02348184585571289,0.16982579231262207,0.0018427371978759766
198,0.008050203323364258,0.14829134941101074,0.023884296417236328,0.024666309356689453,0.17571091651916504,0.0019991397857666016
199,0.007719993591308594,0.17119312286376953,0.026175737380981445,0.02453899383544922,0.17473053932189941,0.001905202865600586
200,0.005570650100708008,0.19021844863891602,0.023987770080566406,0.024468183517456055,0.1763312816619873,0.0019032955169677734
201,0.007340192794799805,0.20965886116027832,0.024129629135131836,0.023189306259155273,0.17032098770141602,0.0021200180053710938
202,0.006287097930908203,0.2312631607055664,0.02450275421142578,0.024984121322631836,0.17094039916992188,0.0019199848175048828
203,0.007963418960571289,0.22711610794067383,0.0234982967376709,0.023146390914916992,0.16908907890319824,0.0021581649780273438
204,0.007009267807006836,0.22968244552612305,0.022676467895507812,0.022374868392944336,0.17514920234680176,0.0020406246185302734
205,0.00693202018737793,0.23494768142700195,0.02255392074584961,0.02317667007446289,0.17288541793823242,0.002049684524536133
206,0.0062406063079833984,0.3015925884246826,0.024359464645385742,0.0242764949798584,0.1759328842163086,0.0019040107727050781
207,0.006597995758056641,0.2712068557739258,0.024651765823364258,0.024273157119750977,0.17348217964172363,0.0018949508666992188
208,0.007758617401123047,0.2214961051940918,0.026328563690185547,0.02409505844116211,0.1736905574798584,0.0020208358764648438
209,0.005602359771728516,0.2207190990447998,0.023998022079467773,0.024187564849853516,0.17006254196166992,0.0028476715087890625
210,0.005654573440551758,0.16974997520446777,0.025687217712402344,0.024565458297729492,0.16921281814575195,0.0026051998138427734
211,0.005814075469970703,0.12960243225097656,0.02457261085510254,0.02415633201599121,0.18146896362304688,0.0018987655639648438
212,0.005875349044799805,0.2144153118133545,0.026772737503051758,0.025487422943115234,0.1726672649383545,0.002254962921142578
213,0.005641937255859375,0.23136615753173828,0.02665567398071289,0.023997068405151367,0.17098140716552734,0.001972675323486328
214,0.007672548294067383,0.24931764602661133,0.024133920669555664,0.02574753761291504,0.17096352577209473,0.0018947124481201172
215,0.008019685745239258,0.26502037048339844,0.022579669952392578,0.024429798126220703,0.17898082733154297,0.0019736289978027344
216,0.0074999332427978516,0.2899661064147949,0.023730993270874023,0.023984432220458984,0.16960620880126953,0.0024001598358154297
217,0.006278514862060547,0.26091790199279785,0.022357940673828125,0.0238649845123291,0.17445993423461914,0.0018513202667236328
218,0.006535768508911133,0.2497856616973877,0.02351856231689453,0.02302861213684082,0.17307162284851074,0.001968860626220703
219,0.0056476593017578125,0.25353360176086426,0.023851633071899414,0.023281574249267578,0.16995692253112793,0.0024132728576660156
220,0.006180763244628906,0.24625492095947266,0.023103952407836914,0.023415565490722656,0.1728229522705078,0.0018908977508544922
221,0.0066874027252197266,0.2284836769104004,0.02411627769470215,0.022781848907470703,0.16840386390686035,0.0018773078918457031
222,0.007681608200073242,0.24170327186584473,0.024400711059570312,0.023604393005371094,0.16902852058410645,0.002504110336303711
223,0.005815267562866211,0.29401373863220215,0.02228069305419922,0.02408599853515625,0.1752629280090332,0.001863241195678711
224,0.006566762924194336,0.25894641876220703,0.02518749237060547,0.023296594619750977,0.17073845863342285,0.0020780563354492188
225,0.0076847076416015625,0.25371384620666504,0.025318145751953125,0.023616313934326172,0.16934776306152344,0.001893758773803711
226,0.007764101028442383,0.2186899185180664,0.025391817092895508,0.026985645294189453,0.16786861419677734,0.0018291473388671875
227,0.007668733596801758,0.20402193069458008,0.025243520736694336,0.024202823638916016,0.1694660186767578,0.0019314289093017578
228,0.007585048675537109,0.10316586494445801,0.025669097900390625,0.023756980895996094,0.16949057579040527,0.001978158950805664
229,0.0076236724853515625,0.0989072322845459,0.024685144424438477,0.02520465850830078,0.17225909233093262,0.0018470287322998047
230,0.007927894592285156,0.10022568702697754,0.02431201934814453,0.024159669876098633,0.17165160179138184,0.0018649101257324219
231,0.007509946823120117,0.10068964958190918,0.0230863094329834,0.02384471893310547,0.17321515083312988,0.0018486976623535156
232,0.00690007209777832,0.10081672668457031,0.023801803588867188,0.026537656784057617,0.17294597625732422,0.0017981529235839844
233,0.006844043731689453,0.1567249298095703,0.027776718139648438,0.02625250816345215,0.1694324016571045,0.002404451370239258
234,0.005831480026245117,0.17306089401245117,0.024024009704589844,0.0250399112701416,0.17512845993041992,0.0018792152404785156
235,0.00626683235168457,0.17189884185791016,0.023457050323486328,0.024723052978515625,0.17497587203979492,0.0019195079803466797
236,0.008104324340820312,0.1835496425628662,0.023529767990112305,0.02568817138671875,0.17208480834960938,0.0020356178283691406
237,0.007445812225341797,0.2052145004272461,0.025909900665283203,0.023644685745239258,0.16956782341003418,0.001905202865600586
238,0.0077762603759765625,0.2471179962158203,0.02158522605895996,0.023469209671020508,0.17213726043701172,0.0018992424011230469
239,0.005764961242675781,0.27011966705322266,0.023868322372436523,0.023625850677490234,0.1735849380493164,0.002038717269897461
240,0.005786895751953125,0.24210047721862793,0.02325272560119629,0.02459573745727539,0.1727161407470703,0.0020744800567626953
241,0.00671839714050293,0.2526106834411621,0.02393651008605957,0.025296926498413086,0.17628097534179688,0.002591371536254883
242,0.0061991214752197266,0.24268603324890137,0.02415776252746582,0.024602651596069336,0.1763296127319336,0.0018477439880371094
243,0.0070149898529052734,0.16355037689208984,0.024657249450683594,0.024336576461791992,0.1718916893005371,0.0018727779388427734
244,0.005795001983642578,0.09894609451293945,0.02457594871520996,0.02393794059753418,0.16815662384033203,0.0019109249114990234
245,0.007734775543212891,0.09979772567749023,0.024031400680541992,0.024462461471557617,0.17073893547058105,0.0018668174743652344
246,0.006720066070556641,0.10276222229003906,0.024784088134765625,0.02448892593383789,0.17324113845825195,0.0019693374633789062
247,0.008088827133178711,0.1030426025390625,0.025333642959594727,0.025392770767211914,0.16892671585083008,0.001878499984741211
248,0.0077135562896728516,0.09682106971740723,0.022732257843017578,0.024071931838989258,0.17218494415283203,0.0018150806427001953
249,0.005814790725708008,0.0983431339263916,0.024395227432250977,0.023274898529052734,0.16901254653930664,0.0019078254699707031
