time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,1.4911944255654133,0.03813474509852491,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.4865582247904208,0.036679013768656385,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.487840647887511,0.035433534681257824,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.4930568334408467,0.03799796237576643,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.4956269903909334,0.04036822154966847,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4932716151935945,0.04121984619049567,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.49061880223749,0.045345592595743535,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.4895690108343211,0.046357774761400954,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.490342952250049,0.04557403570870089,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3.823853058434085,15.107871484275453,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.16369021362015,29.925222148761296,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.212942358831782,33.907494129395225,0.0,0.0,0.0,0.0,0.0,0.0
43.0,25.878152651725046,39.513386925492235,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
44.0,31.277710012545366,39.634503189284956,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
45.0,38.04729280499282,41.7081218885411,0.0,0.0,0.33630343441600474,0.13,1.6,0.0
46.0,39.36649686872278,44.41183270985762,0.0,0.0,0.4014922166119787,0.202,2.0,0.0
47.0,33.57006198973705,44.01481215185816,0.0,0.0,0.4014922166119787,0.202,2.0,0.0
48.0,27.872505518360903,40.13653256366963,243.4421411674418,100.37925775375328,0.36845081082825704,0.162,1.6,0.0
49.0,22.418022209055817,39.38804387064912,0.0,0.0,0.3249615361854385,0.12,1.2,0.0
50.0,94.44786564643454,717.7204967208272,241.65829100806025,84.26066579484248,0.26499811320083017,0.076,0.2,0.0
51.0,543.6004775017848,1383.5121024677662,0.0,0.0,0.384187454245971,0.18,0.8,0.0
52.0,701.5215454475058,1383.7451826270517,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
53.0,825.7667736676393,1355.6262489491528,0.0,0.0,0.47820915925983687,0.354,2.0,0.0
54.0,826.4908563487611,1355.1896831238855,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
55.0,741.6596200364633,1182.64061458836,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
56.0,284.1634158486203,477.8321890666208,129.2226122689408,11.212201298210365,0.375632799419859,0.17,1.2,0.0
57.0,126.06081195787414,311.0210040737331,118.83333069275119,5.6395220776564745,0.27738781516137295,0.084,0.6,0.0
58.0,2.2278260948572037,3.245103141895375,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.4970471972498407,0.04968025346921939,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.09592655601153,61.20076974665022,0.0,0.0,0.0,0.0,0.0,0.0
61.0,30.763328919552944,97.60324170280019,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
62.0,33.01610456657427,98.27572449774445,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
63.0,33.14685675440524,98.23700761623063,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
64.0,33.178819880896924,98.22681203674577,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
65.0,19.566773516478907,79.97005019032137,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
66.0,20.416492116854833,70.004529676114,0.0,0.0,0.0,0.0,0.0,0.0
67.0,26.380741105294643,82.66977728290931,0.0,0.0,0.0,0.0,0.0,0.0
68.0,26.346266177967944,82.67748600448917,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.343789977556277,82.678323280833,0.0,0.0,0.0,0.0,0.0,0.0
70.0,26.3412358659801,82.67909058312232,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.840272953264522,49.023159484189605,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.6111338350796818,0.47571848687099866,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.5091779862826438,0.1686858703074146,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.486460534783331,0.04362316274185236,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.4876675588687374,0.044448760776698126,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.4848655026234816,0.04449892473531512,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3.929761757071539,15.621834078410735,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.001044361250717,15.611504971133922,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.014910499027665,15.60954792824001,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.01558575987859,15.609437162681788,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.016173763785356,15.609343299205682,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.571258403981294,0.18539915747273816,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.5072174548137927,0.10118529149872742,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.4868087202333105,0.03944389435761867,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.4895503005348236,0.040190730076968335,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.4888665734365736,0.0400471506170882,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.490740632989438,0.039988046870921036,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4863967595582757,0.04103888866920512,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.4890707026654377,0.03943562180589849,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.4852282870708244,0.03806659148232714,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.485850264710156,0.03895590506566842,0.0,0.0,0.0,0.0,0.0,0.0
92.0,41.53441760549339,421.0069477204823,0.0,0.0,0.0,0.0,0.0,0.0
93.0,357.5120386962593,987.4915460699713,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
94.0,528.6132812537594,1109.3872143956482,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
95.0,642.5146357490839,1085.1180951346664,0.0,0.0,0.42462218500685994,0.236,1.4,0.0
96.0,739.7701766373212,1061.1376232065663,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
97.0,747.2043970870681,998.9810976667699,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
98.0,428.8422298040485,647.1033176154099,115.14172451552412,16.34944838394016,0.4270831300812524,0.24,1.4,0.0
99.0,257.0364407517229,358.9447961724003,108.12789145054563,9.861052428189723,0.3738662862575335,0.168,1.2,0.0
100.0,143.5516828483492,307.709387484249,111.28646809731072,9.567458439986932,0.33408980828513757,0.128,0.8,0.0
101.0,47.51357358162585,174.5953905219295,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
102.0,10.585582735331014,36.30801651496035,0.0,0.0,0.0,0.0,0.0,0.0
103.0,65.25062196127313,139.16944792885397,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
104.0,123.49311793630939,180.8536602774615,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
105.0,162.65149936319057,182.42274772582502,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
106.0,189.0942256282893,172.55807839574888,0.0,0.0,0.48170945600019105,0.366,2.8,0.0
107.0,207.68158973836722,164.17204875521915,0.0,0.0,0.49839743177508444,0.46,2.6,0.0
108.0,174.19442319848307,145.3897246308774,0.0,0.0,0.494190246767376,0.424,3.0,0.0
109.0,118.58739290963908,115.37973713611098,0.0,0.0,0.4894854441145313,0.398,3.0,0.0
110.0,78.83997567741497,95.83406986339207,183.56071892322038,35.34421664144323,0.4737087712930805,0.34,2.6,0.0
111.0,51.99217877299562,83.38473768926674,184.8462490310202,34.40541463308319,0.41954260808647315,0.228,1.2,0.0
112.0,25.241872416696822,56.449274944543106,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
113.0,4.015646388878326,13.32401972316325,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.4894085240615496,0.04153005689953261,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.4896878773056093,0.04226752216057296,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.4935775387304697,0.041402887338976416,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.4959773754347672,0.04064874577213676,0.0,0.0,0.0,0.0,0.0,0.0
118.0,419.47404442461715,1165.9979313763815,0.0,0.0,0.289025950392002,0.092,0.6,0.0
119.0,962.9899889726299,1600.1254022139608,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
120.0,1202.1880938028405,1578.8832254112424,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
121.0,1376.0749296287154,1514.2724964695299,0.0,0.0,0.4999639987039067,0.494,2.8,0.0
122.0,1376.2791171290316,1514.0872546370483,0.0,0.0,0.4999639987039066,0.494,2.8,0.0
123.0,958.3969745822984,1316.379119010137,114.11845858563952,39.88060601683913,0.4903019477832003,0.402,2.2,0.0
124.0,427.69351701132683,724.3653518976346,108.02997051907171,54.21720102340897,0.41954260808647315,0.228,1.2,0.0
125.0,195.61207298427888,469.4200649666683,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
126.0,22.088417313746522,100.1456223964338,0.0,0.0,0.0,0.0,0.0,0.0
127.0,72.47494387298991,152.13986122268676,0.0,0.0,0.0,0.0,0.0,0.0
128.0,96.98342626406264,165.78108317997598,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
129.0,106.61565317509272,157.67894604192676,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
130.0,99.72979347044225,158.00315598458374,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
131.0,108.68247073120067,158.22254507646008,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
132.0,81.28924345633364,138.01015191955025,0.0,0.0,0.3427885645700568,0.136,1.2,0.0
133.0,63.4472590987261,121.04989047399548,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
134.0,48.77204190407412,102.19326119396892,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
135.0,48.75118420897981,102.20285087689419,0.0,0.0,0.21794494717703364,0.05,0.6,0.0
136.0,39.74481847997805,96.4730505102671,0.0,0.0,0.21794494717703364,0.05,0.6,0.0
137.0,16.486636016891428,62.585829530692756,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
138.0,9.859934282540959,50.76152105692189,195.76239970075446,5.044448289321652,0.15304901175767188,0.024,0.2,0.0
139.0,1.4909399950808753,0.03716047671810221,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.491562138183232,0.04081738821602233,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.4896983976533953,0.038663121861436514,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.4895086328011244,0.04051164336130193,0.0,0.0,0.0,0.0,0.0,0.0
143.0,1.489438512235256,0.041487952593387833,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.629156269927618,96.70718486339129,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22.743128493869364,99.18558758652689,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
146.0,39.63852277049241,104.17375926031964,0.0,0.0,0.289025950392002,0.092,1.0,0.0
147.0,56.31387283909432,140.4239896051639,0.0,0.0,0.31288975694324034,0.11,1.4,0.0
148.0,57.98857690036016,140.4377705464789,0.0,0.0,0.31288975694324034,0.11,1.4,0.0
149.0,44.53369218972996,107.01225954125327,150.88928956591852,84.99922529635056,0.2973146481423342,0.098,1.2,0.0
150.0,36.75092976804164,106.6866938594971,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
151.0,20.08431816517721,101.37945806835565,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
152.0,4.199736019604907,15.935619921323417,0.0,0.0,0.0,0.0,0.0,0.0
153.0,2.579034415324986,8.35634637381692,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4.180645518872396,14.753618592041004,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4.386346301516486,14.73392467173533,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4.044123960770594,13.82704597779838,0.0,0.0,0.0,0.0,0.0,0.0
157.0,52.08245620855967,158.58278985874256,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
158.0,90.13440359118691,185.28847503566752,0.0,0.0,0.317811264746862,0.114,1.0,0.0
159.0,105.09407481123084,198.87050953034048,0.0,0.0,0.317811264746862,0.114,1.0,0.0
160.0,120.85962735144109,203.7805453935245,0.0,0.0,0.317811264746862,0.114,1.0,0.0
161.0,132.69221275171924,205.51199879087247,0.0,0.0,0.34065231541852165,0.134,1.4,0.0
162.0,83.94841936991553,158.37358815190234,0.0,0.0,0.3,0.1,1.2,0.0
163.0,45.90984828201632,124.25761328364229,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
164.0,29.376323274386515,91.59085797125535,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
165.0,13.106453173539196,58.64013998483711,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
166.0,16.496609667141495,42.98914339438678,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
167.0,37.11898048969347,66.76262944707574,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
168.0,55.44878993488937,76.45896439655598,0.0,0.0,0.462493243193887,0.31,1.6,0.0
169.0,88.43658243875645,89.84720828193998,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
170.0,112.20247330596324,87.56343412053837,0.0,0.0,0.4980602373207483,0.456,3.0,0.0
171.0,113.54814420505454,88.72199359830286,0.0,0.0,0.49449368044495773,0.426,3.2,0.0
172.0,102.7896002428422,88.17594620016985,0.0,0.0,0.4925484747717732,0.414,3.2,0.0
173.0,84.53138842378948,90.14748853831165,0.0,0.0,0.4775939698111775,0.352,3.0,0.0
174.0,51.48977983094691,75.12943665013132,0.0,0.0,0.42210899066473345,0.232,2.0,0.0
175.0,27.756742554468715,56.118397796522174,0.0,0.0,0.35902089075707,0.152,1.2,0.0
176.0,11.367619384384913,34.07693234392653,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
177.0,100.53543271053972,694.1425506717031,0.0,0.0,0.0,0.0,0.0,0.0
178.0,428.59026077777384,1161.6966258684524,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
179.0,526.2627712700711,1214.9185648584762,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
180.0,1216.1431141701473,2163.1111191835944,0.0,0.0,0.38418745424597095,0.18,0.8,1.0
181.0,1616.945559968909,2299.7809821956616,0.0,0.0,0.41692205506545227,0.224,1.2,1.0
182.0,1661.0905150635838,2209.946889086391,0.0,0.0,0.4555919226676434,0.294,1.6,1.0
183.0,1333.9423500069308,2196.5923517096667,0.0,0.0,0.4573794923255742,0.298,1.4,1.0
184.0,1241.0335309622603,2200.7208933547136,0.0,0.0,0.4633098315382483,0.312,1.6,0.0
185.0,552.7695896847657,1308.466809556177,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
186.0,151.25916255807886,459.911570746953,136.51570816813205,59.1276473608065,0.331849363416596,0.126,0.4,0.0
187.0,7.744240561435178,34.03301319404541,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
188.0,7.72034189846795,34.03712676463514,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
189.0,1.9917196742836638,3.5492761511898667,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4961001431131484,0.04750769877789101,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.4844785770367017,0.0398531034931859,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.487488562791064,0.04059465091424953,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4895299126251038,0.04370521133903065,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.489798857260154,0.043070602540190725,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.489823379087656,0.045975865561919634,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.492054550467836,0.04387102276554296,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4915636815535984,0.042588639549791696,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.4931605776800434,0.04176781689132576,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.498169315434421,0.04067405486843158,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.4971987792337687,0.03800030029935033,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.494382416032162,0.03929656395169254,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.4945213359720428,0.04301703614139956,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4906670664128934,0.04156394099168656,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.485262172353675,0.04113545673024014,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.486845453676507,0.04246223378611021,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4862332179326727,0.043368371141137174,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.9658164317303473,6.116097491504044,0.0,0.0,0.0,0.0,0.0,0.0
208.0,2.6021708200141402,7.541621074541666,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2.633539631957328,7.537426707165913,0.0,0.0,0.0,0.0,0.0,0.0
210.0,2.6325558005008207,7.537592710237847,0.0,0.0,0.0,0.0,0.0,0.0
211.0,25.764417553213175,77.7957455830368,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
212.0,38.48927975720596,90.66479962382466,0.0,0.0,0.34489998550304407,0.138,1.2,0.0
213.0,38.521372665120765,90.60072125197067,0.0,0.0,0.34489998550304407,0.138,1.2,0.0
214.0,79.20138101567076,138.89504186271523,0.0,0.0,0.39849215801568794,0.198,2.2,0.0
215.0,101.32054649367318,141.31151397057013,0.0,0.0,0.4555919226676434,0.294,3.0,0.0
216.0,89.34428323870955,128.7443219747641,0.0,0.0,0.4608296865437382,0.306,3.4,0.0
217.0,87.71317791507788,122.77962825799412,0.0,0.0,0.47093099282166595,0.332,3.8,0.0
218.0,95.66741762716303,120.95685906494238,0.0,0.0,0.47941214002150595,0.358,4.0,0.0
219.0,67.37750209900285,68.9369215744984,0.0,0.0,0.4828043081829324,0.37,3.8,0.0
220.0,54.305844330616004,52.39552177260917,0.0,0.0,0.48333839077813795,0.372,4.0,0.0
221.0,46.48368308093962,52.491974018491646,0.0,0.0,0.449973332543163,0.282,2.8,0.0
222.0,34.79765006457487,49.60328641266174,0.0,0.0,0.4101268096576961,0.214,2.2,0.0
223.0,26.33452273078584,44.27289196337142,223.69950228577105,59.971814710143185,0.375632799419859,0.17,1.8,0.0
224.0,13.640763225764298,31.83905780455494,213.9078200001321,18.603637430191252,0.2712931993250108,0.08,0.6,0.0
225.0,4.877388641049062,13.261321153307804,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.5301056605873211,0.20544346772957445,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.498859998579933,0.04529996376345375,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.4988376744334877,0.046397193630814404,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4953940756910242,0.04488031869404785,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.4901960842026638,0.04214040701198979,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.717203978257597,19.78261494335573,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.824132894067567,19.762259309213047,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.921474040657878,19.742765511135005,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.924272176921656,19.742138882533784,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.927548294332334,19.741403607190453,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.241961184869476,15.533917384055721,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.905615929683739,15.54528881042625,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.894227220249075,15.548870485886622,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.88997710597569,15.550077557247894,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.887261698107847,15.550843489962654,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2.351018188424575,2.3140506264827136,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.5732345854079934,0.2911382146573878,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4905031154994348,0.04394114337854228,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4917098026050157,0.0402327010588662,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.493655397697874,0.039851777250638445,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4894124892049942,0.03655134866423677,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4884879233495716,0.034974365591753945,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.490932798207386,0.034265544830658176,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4906052888316197,0.03709328635428617,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4890877018487223,0.03629375175184647,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.488662200421841,0.03799522806719144,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4870327346702017,0.04075217050638473,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4835635331602344,0.040898646610858305,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.482418241920316,0.03881388834827489,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4835556851179865,0.04094335388812288,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4842458178811602,0.04019147968072776,0.0,0.0,0.0,0.0,0.0,0.0
257.0,64.23244800238203,179.09614221781064,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
258.0,102.91590631622445,196.04143298428068,0.0,0.0,0.2617708921939183,0.074,1.0,0.0
259.0,135.14088641810054,204.34110914589368,0.0,0.0,0.37386628625753354,0.168,2.0,0.0
260.0,161.85034878558625,216.64824064504438,0.0,0.0,0.39849215801568794,0.198,2.4,0.0
261.0,206.34256228737212,226.3145715333839,0.0,0.0,0.42949272403615874,0.244,3.0,0.0
262.0,160.95473255912637,194.10873111405436,166.73818477717026,32.20799535450201,0.4128873938497033,0.218,2.6,0.0
263.0,158.15528515532424,188.6588601746772,167.0899897162325,33.563474389222705,0.375632799419859,0.17,2.0,0.0
264.0,126.01464178023423,183.6633024272792,0.0,0.0,0.26499811320083017,0.076,1.0,0.0
265.0,131.06449783362655,167.87484634661328,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
266.0,93.09468864390126,131.02657844354712,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
267.0,75.86489639685155,118.86582733068364,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
268.0,65.24498253454693,135.7094469173758,0.0,0.0,0.2832948993540124,0.088,1.0,0.0
269.0,83.24904808393717,138.38841923854142,0.0,0.0,0.35108973211986705,0.144,1.6,0.0
270.0,51.26275680166877,120.51295781832584,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
271.0,45.07560828859954,118.53586642842528,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
272.0,45.0167789356363,118.55724734990342,0.0,0.0,0.2712931993250108,0.08,1.0,0.0
273.0,19.67049816521759,54.98834111244648,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
274.0,1.5870583790215047,0.3046380398017103,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.495955377606661,0.04468256378167971,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.490711848553523,0.04075983846509785,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4888463962159788,0.04214707506831265,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4850025179603068,0.040537124283825395,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.48218644631381,0.04129621269745316,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.4836920253453478,0.0421637262415491,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4841459965404742,0.04112334300970669,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.4842027834687475,0.040926864874671176,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4890334173419855,0.04301638928653876,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.489539732176374,0.04142055077054527,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.4885267644816418,0.041283415399924334,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.489571004230134,0.04246106599469306,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.4930955770252392,0.04339311263558848,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.492599245992353,0.040661501397588715,0.0,0.0,0.0,0.0,0.0,0.0
289.0,6.566348040091452,29.791647261871386,0.0,0.0,0.0,0.0,0.0,0.0
290.0,6.8296038069727185,29.76000548122467,0.0,0.0,0.0,0.0,0.0,0.0
291.0,64.53484998115955,142.53730557827993,0.0,0.0,0.251745903640953,0.068,0.4,0.0
