,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
32,0.0064544677734375,0.23159098625183105,0.024981021881103516,0.024671077728271484,0.1729741096496582,0.0018401145935058594
33,0.005686759948730469,0.201416015625,0.026073932647705078,0.02431797981262207,0.1723933219909668,0.0018467903137207031
34,0.005857944488525391,0.1335146427154541,0.025482177734375,0.02394866943359375,0.1761949062347412,0.0018579959869384766
35,0.005925416946411133,0.10223722457885742,0.024175405502319336,0.023736238479614258,0.1723794937133789,0.001882791519165039
36,0.00584864616394043,0.10236525535583496,0.02521657943725586,0.024198055267333984,0.17259669303894043,0.0018770694732666016
37,0.005755901336669922,0.10905098915100098,0.023722410202026367,0.02495861053466797,0.17197823524475098,0.0020208358764648438
38,0.006837368011474609,0.13506770133972168,0.022632122039794922,0.02409076690673828,0.17444396018981934,0.0018618106842041016
39,0.006773233413696289,0.18096709251403809,0.024051904678344727,0.02385401725769043,0.17170095443725586,0.0019359588623046875
40,0.005815982818603516,0.18962812423706055,0.024629831314086914,0.024206161499023438,0.17853951454162598,0.0018544197082519531
41,0.008060693740844727,0.19956564903259277,0.02463841438293457,0.024627208709716797,0.1726982593536377,0.0019183158874511719
42,0.008071660995483398,0.19200515747070312,0.02637791633605957,0.024025917053222656,0.17425537109375,0.001873016357421875
43,0.006094932556152344,0.17864704132080078,0.026655197143554688,0.024068117141723633,0.17008757591247559,0.002110719680786133
44,0.007163286209106445,0.16378140449523926,0.024101972579956055,0.024327993392944336,0.17203140258789062,0.0018720626831054688
45,0.007093191146850586,0.11886429786682129,0.024120569229125977,0.024335145950317383,0.17475152015686035,0.0018646717071533203
46,0.007893562316894531,0.09930539131164551,0.023914098739624023,0.02392721176147461,0.1748661994934082,0.0018341541290283203
47,0.00799250602722168,0.13105511665344238,0.023621797561645508,0.02368474006652832,0.17243027687072754,0.0018503665924072266
48,0.006625175476074219,0.21133184432983398,0.026041746139526367,0.023569822311401367,0.17500019073486328,0.0036242008209228516
49,0.007882118225097656,0.2691667079925537,0.023680448532104492,0.024614572525024414,0.1734600067138672,0.0020074844360351562
50,0.0064334869384765625,0.33515000343322754,0.023691177368164062,0.024750471115112305,0.17188286781311035,0.0018351078033447266
51,0.006300926208496094,0.40936779975891113,0.02476215362548828,0.024623870849609375,0.17167139053344727,0.0018169879913330078
52,0.007806301116943359,0.46968674659729004,0.025369882583618164,0.024698734283447266,0.16939210891723633,0.0018527507781982422
53,0.007846355438232422,0.48516345024108887,0.025730133056640625,0.024807453155517578,0.17072749137878418,0.0019609928131103516
54,0.00762629508972168,0.4560112953186035,0.025126934051513672,0.0249173641204834,0.17284107208251953,0.0019159317016601562
55,0.005875110626220703,0.4279007911682129,0.02470088005065918,0.02702021598815918,0.16968846321105957,0.0022530555725097656
56,0.007771015167236328,0.38367605209350586,0.024615049362182617,0.025205135345458984,0.17076468467712402,0.0019025802612304688
57,0.008378744125366211,0.3004484176635742,0.025573015213012695,0.02602386474609375,0.1712486743927002,0.0018427371978759766
58,0.007766008377075195,0.23482155799865723,0.028225421905517578,0.025002241134643555,0.16968083381652832,0.002253293991088867
59,0.006635189056396484,0.1988224983215332,0.025171756744384766,0.02479696273803711,0.171173095703125,0.0018625259399414062
60,0.00785207748413086,0.11838698387145996,0.025078296661376953,0.024258136749267578,0.17085838317871094,0.0020093917846679688
61,0.007863998413085938,0.17236685752868652,0.025239944458007812,0.023720741271972656,0.17235612869262695,0.0027909278869628906
62,0.005718708038330078,0.15557336807250977,0.025173187255859375,0.024460792541503906,0.17208266258239746,0.0018770694732666016
63,0.005918741226196289,0.16672277450561523,0.02466297149658203,0.025054454803466797,0.17087841033935547,0.0029230117797851562
64,0.0057582855224609375,0.20203781127929688,0.02467513084411621,0.023073196411132812,0.17015314102172852,0.002001523971557617
65,0.007622957229614258,0.2215428352355957,0.024623394012451172,0.02331995964050293,0.16970610618591309,0.0021514892578125
66,0.0071561336517333984,0.2503476142883301,0.02605414390563965,0.024326086044311523,0.169586181640625,0.0018832683563232422
67,0.007864713668823242,0.29857349395751953,0.024439096450805664,0.026649951934814453,0.17118263244628906,0.001889944076538086
68,0.00824117660522461,0.2802712917327881,0.024719715118408203,0.025109529495239258,0.1748037338256836,0.0018734931945800781
69,0.007771730422973633,0.2563505172729492,0.026462554931640625,0.024073362350463867,0.1740264892578125,0.002156496047973633
70,0.005957603454589844,0.2654612064361572,0.025677919387817383,0.02409076690673828,0.16855692863464355,0.0018565654754638672
71,0.008009195327758789,0.26071619987487793,0.025455236434936523,0.02451777458190918,0.17193388938903809,0.0018417835235595703
72,0.006378173828125,0.24411821365356445,0.02639460563659668,0.024228572845458984,0.16934776306152344,0.0019116401672363281
73,0.007404804229736328,0.2462005615234375,0.023949146270751953,0.0269010066986084,0.17121195793151855,0.001837015151977539
74,0.0066814422607421875,0.2493760585784912,0.023572921752929688,0.02429366111755371,0.17297053337097168,0.0018477439880371094
75,0.006045103073120117,0.22716903686523438,0.025637149810791016,0.02513599395751953,0.1699521541595459,0.0019865036010742188
76,0.0075795650482177734,0.130812406539917,0.023961544036865234,0.024234533309936523,0.17473506927490234,0.0018703937530517578
77,0.008146047592163086,0.10022306442260742,0.02463841438293457,0.024732112884521484,0.17267513275146484,0.0018329620361328125
78,0.007970333099365234,0.09918665885925293,0.024701356887817383,0.024654388427734375,0.17120885848999023,0.001825571060180664
79,0.0067539215087890625,0.1007535457611084,0.023457050323486328,0.025994539260864258,0.17264413833618164,0.0018498897552490234
80,0.006710529327392578,0.09865450859069824,0.024968862533569336,0.02825331687927246,0.1729278564453125,0.0019032955169677734
81,0.007130146026611328,0.09454631805419922,0.024680614471435547,0.02405071258544922,0.17171049118041992,0.001994609832763672
82,0.005700349807739258,0.09723472595214844,0.024197816848754883,0.02493882179260254,0.17420005798339844,0.002323150634765625
83,0.0062220096588134766,0.09951210021972656,0.02425527572631836,0.02543163299560547,0.17052626609802246,0.001967191696166992
84,0.007883548736572266,0.09564018249511719,0.02422928810119629,0.024187326431274414,0.1746683120727539,0.001863241195678711
85,0.006831645965576172,0.0991067886352539,0.024296998977661133,0.0239412784576416,0.1730022430419922,0.0018672943115234375
86,0.0058116912841796875,0.1001579761505127,0.025275468826293945,0.023914813995361328,0.17194819450378418,0.0019116401672363281
87,0.005693912506103516,0.10299086570739746,0.024475812911987305,0.02379631996154785,0.16913795471191406,0.0022885799407958984
88,0.006168842315673828,0.1001436710357666,0.02443408966064453,0.024017810821533203,0.1697406768798828,0.0018253326416015625
89,0.007762432098388672,0.09681224822998047,0.023425817489624023,0.025795936584472656,0.17261171340942383,0.0018374919891357422
90,0.006791830062866211,0.20891880989074707,0.025655031204223633,0.023924827575683594,0.16850733757019043,0.0018270015716552734
91,0.007763385772705078,0.238145112991333,0.026908159255981445,0.024376630783081055,0.16904306411743164,0.002151012420654297
92,0.006487131118774414,0.30400991439819336,0.025824546813964844,0.024621963500976562,0.17359232902526855,0.001901388168334961
93,0.00580143928527832,0.3235170841217041,0.02380967140197754,0.02489161491394043,0.17395830154418945,0.0020172595977783203
94,0.006787300109863281,0.34259915351867676,0.02567768096923828,0.024220943450927734,0.1692659854888916,0.0019407272338867188
95,0.00692296028137207,0.26038169860839844,0.024824142456054688,0.026449203491210938,0.17222380638122559,0.0018417835235595703
96,0.0067596435546875,0.21526646614074707,0.024596452713012695,0.024314165115356445,0.1714615821838379,0.0018277168273925781
97,0.005769252777099609,0.16414999961853027,0.02572011947631836,0.023760557174682617,0.2779998779296875,0.001873016357421875
98,0.00576329231262207,0.1854867935180664,0.024841785430908203,0.024341106414794922,0.1716623306274414,0.0018703937530517578
99,0.005792856216430664,0.16857123374938965,0.02588629722595215,0.024939298629760742,0.17218589782714844,0.0018854141235351562
100,0.005803346633911133,0.18402576446533203,0.02539372444152832,0.02436542510986328,0.1716771125793457,0.0018572807312011719
101,0.00578618049621582,0.16591358184814453,0.026720762252807617,0.02375936508178711,0.16871309280395508,0.0019214153289794922
102,0.007598876953125,0.17249417304992676,0.0249025821685791,0.023378372192382812,0.16819000244140625,0.0020258426666259766
103,0.0075473785400390625,0.20165109634399414,0.02381420135498047,0.023824214935302734,0.18299365043640137,0.0018875598907470703
104,0.006182670593261719,0.2159433364868164,0.023899316787719727,0.022676467895507812,0.1793513298034668,0.0019383430480957031
105,0.006520986557006836,0.2689194679260254,0.022327423095703125,0.02456808090209961,0.1724104881286621,0.002072572708129883
106,0.00620722770690918,0.24585795402526855,0.025440692901611328,0.02316117286682129,0.17056751251220703,0.0019378662109375
107,0.007453441619873047,0.24202966690063477,0.02477550506591797,0.024425029754638672,0.17187762260437012,0.0018310546875
108,0.005700588226318359,0.2511935234069824,0.025645017623901367,0.024979591369628906,0.17130661010742188,0.0018932819366455078
109,0.005789279937744141,0.20575690269470215,0.024691104888916016,0.02469658851623535,0.17724061012268066,0.001844644546508789
110,0.008101701736450195,0.18975162506103516,0.025557279586791992,0.023679018020629883,0.17006921768188477,0.0021522045135498047
111,0.006329059600830078,0.1040506362915039,0.025089263916015625,0.023132801055908203,0.16788005828857422,0.0018756389617919922
112,0.007740497589111328,0.20488405227661133,0.025798797607421875,0.02365851402282715,0.16812849044799805,0.0018339157104492188
113,0.0076982975006103516,0.2649726867675781,0.022953271865844727,0.023908615112304688,0.17508959770202637,0.0018787384033203125
114,0.0070438385009765625,0.2951974868774414,0.024112462997436523,0.024106979370117188,0.17155241966247559,0.001931905746459961
115,0.005636930465698242,0.35176825523376465,0.0253143310546875,0.02311253547668457,0.16841983795166016,0.001941680908203125
116,0.007619142532348633,0.3921620845794678,0.024634122848510742,0.02318739891052246,0.16850590705871582,0.002277374267578125
117,0.006142139434814453,0.3757288455963135,0.023871183395385742,0.023061275482177734,0.1719820499420166,0.0018656253814697266
118,0.0057926177978515625,0.3813183307647705,0.025224924087524414,0.02249884605407715,0.17030811309814453,0.0018565654754638672
119,0.0077397823333740234,0.35967040061950684,0.024921178817749023,0.023724794387817383,0.16942858695983887,0.002147197723388672
120,0.005759239196777344,0.33896660804748535,0.024463415145874023,0.024066448211669922,0.17114043235778809,0.0019774436950683594
121,0.005706071853637695,0.2750511169433594,0.02305126190185547,0.024251937866210938,0.17192649841308594,0.0018475055694580078
122,0.005779266357421875,0.26636362075805664,0.025676250457763672,0.023883342742919922,0.16893959045410156,0.0028433799743652344
123,0.005825996398925781,0.17529773712158203,0.024034976959228516,0.023962974548339844,0.17160606384277344,0.0018508434295654297
124,0.005837202072143555,0.1560072898864746,0.02331995964050293,0.023125886917114258,0.17267632484436035,0.0019402503967285156
125,0.00567936897277832,0.16536879539489746,0.024624109268188477,0.023337602615356445,0.16926169395446777,0.0019385814666748047
126,0.007171630859375,0.20860910415649414,0.023468494415283203,0.023362159729003906,0.1693880558013916,0.002436399459838867
127,0.0057032108306884766,0.23229455947875977,0.023784399032592773,0.022437095642089844,0.17086338996887207,0.0019106864929199219
128,0.006810903549194336,0.2651240825653076,0.02414083480834961,0.02307868003845215,0.17214155197143555,0.0019004344940185547
129,0.005667924880981445,0.25383472442626953,0.023898601531982422,0.023671865463256836,0.17098641395568848,0.0025017261505126953
130,0.005703926086425781,0.2416846752166748,0.02396249771118164,0.023853063583374023,0.1732921600341797,0.0020482540130615234
131,0.006500959396362305,0.26498985290527344,0.02494072914123535,0.024272680282592773,0.17214417457580566,0.0019452571868896484
132,0.005845785140991211,0.28235769271850586,0.026320457458496094,0.02437901496887207,0.16785192489624023,0.001988649368286133
133,0.007438182830810547,0.24326252937316895,0.024149656295776367,0.024672269821166992,0.17142724990844727,0.0018723011016845703
134,0.005803108215332031,0.23955845832824707,0.022949934005737305,0.024455785751342773,0.17297911643981934,0.0018181800842285156
135,0.006306171417236328,0.24281740188598633,0.025822877883911133,0.024320602416992188,0.16960835456848145,0.0018451213836669922
136,0.007911443710327148,0.16872859001159668,0.02506256103515625,0.024052143096923828,0.17024993896484375,0.0018706321716308594
137,0.008062362670898438,0.15083789825439453,0.023194551467895508,0.02366185188293457,0.17229986190795898,0.0018379688262939453
138,0.006712436676025391,0.16229796409606934,0.024832963943481445,0.0245516300201416,0.17090892791748047,0.0019812583923339844
139,0.005697965621948242,0.1642904281616211,0.024178266525268555,0.024370670318603516,0.1705014705657959,0.001996278762817383
140,0.007816314697265625,0.16869783401489258,0.023675918579101562,0.02412581443786621,0.17230224609375,0.001856088638305664
141,0.008017301559448242,0.14674901962280273,0.024428844451904297,0.0235748291015625,0.17273235321044922,0.0018737316131591797
142,0.005959749221801758,0.10566473007202148,0.02297663688659668,0.023697376251220703,0.17280101776123047,0.0018515586853027344
143,0.00641942024230957,0.1656360626220703,0.02417135238647461,0.024027109146118164,0.17126893997192383,0.002058267593383789
144,0.005656242370605469,0.16176295280456543,0.026059627532958984,0.02500152587890625,0.16989755630493164,0.0018310546875
145,0.007071971893310547,0.16708683967590332,0.023926973342895508,0.023593425750732422,0.17290592193603516,0.0018756389617919922
146,0.006677865982055664,0.17390131950378418,0.02484297752380371,0.024240732192993164,0.1710071563720703,0.0018770694732666016
147,0.007975339889526367,0.15147042274475098,0.023939132690429688,0.02421116828918457,0.1701369285583496,0.0018362998962402344
148,0.006824493408203125,0.10833430290222168,0.025218963623046875,0.02440953254699707,0.17696619033813477,0.001821756362915039
149,0.005671977996826172,0.10285234451293945,0.024170398712158203,0.023476362228393555,0.16901874542236328,0.0021784305572509766
150,0.005950927734375,0.18116378784179688,0.023792028427124023,0.024164676666259766,0.17232918739318848,0.0018513202667236328
151,0.007941484451293945,0.22383928298950195,0.024842262268066406,0.023448467254638672,0.1700608730316162,0.0020935535430908203
152,0.0073833465576171875,0.27812814712524414,0.02350306510925293,0.024392127990722656,0.1704721450805664,0.0018503665924072266
153,0.005808115005493164,0.3398549556732178,0.0230560302734375,0.024200916290283203,0.17073512077331543,0.0018243789672851562
154,0.005842447280883789,0.38358235359191895,0.02570486068725586,0.025058269500732422,0.17164897918701172,0.0018930435180664062
155,0.00583958625793457,0.3473687171936035,0.026311397552490234,0.024473190307617188,0.16781282424926758,0.0018801689147949219
156,0.007894277572631836,0.3357236385345459,0.02639150619506836,0.024720191955566406,0.16973495483398438,0.0019512176513671875
157,0.007564544677734375,0.27541327476501465,0.02448749542236328,0.024335384368896484,0.1747426986694336,0.0018706321716308594
158,0.006339073181152344,0.22596406936645508,0.025364398956298828,0.02405381202697754,0.17063546180725098,0.0018396377563476562
159,0.007839679718017578,0.1856386661529541,0.02516341209411621,0.023517608642578125,0.17186212539672852,0.0019135475158691406
160,0.007694721221923828,0.11453866958618164,0.02306962013244629,0.023500442504882812,0.1719512939453125,0.001920938491821289
161,0.006414175033569336,0.09702420234680176,0.024540185928344727,0.0238189697265625,0.17090177536010742,0.0023839473724365234
162,0.005694150924682617,0.0981912612915039,0.02372002601623535,0.02374267578125,0.17167162895202637,0.002001047134399414
163,0.006794929504394531,0.16191482543945312,0.024123191833496094,0.02404928207397461,0.17267966270446777,0.001911163330078125
164,0.005673646926879883,0.16011452674865723,0.023382186889648438,0.023427963256835938,0.17632007598876953,0.002003192901611328
165,0.008008718490600586,0.16015100479125977,0.024208545684814453,0.023694276809692383,0.1739344596862793,0.0018224716186523438
166,0.005811452865600586,0.1461944580078125,0.025320053100585938,0.02343153953552246,0.1693437099456787,0.0018548965454101562
167,0.008015632629394531,0.17739582061767578,0.02466559410095215,0.024337053298950195,0.1720273494720459,0.0018520355224609375
168,0.005823612213134766,0.1017918586730957,0.02456808090209961,0.023833274841308594,0.16970157623291016,0.0022683143615722656
169,0.005689382553100586,0.10131716728210449,0.02539992332458496,0.02362990379333496,0.16868329048156738,0.002221822738647461
170,0.00764775276184082,0.0987541675567627,0.02355790138244629,0.023965835571289062,0.17451763153076172,0.001990079879760742
171,0.00823974609375,0.1008462905883789,0.02356719970703125,0.02358841896057129,0.17241382598876953,0.001999378204345703
172,0.0068018436431884766,0.10073137283325195,0.024725675582885742,0.03022599220275879,0.17033600807189941,0.0018448829650878906
173,0.007886171340942383,0.10281133651733398,0.024940013885498047,0.023160219192504883,0.16980838775634766,0.0019016265869140625
174,0.0073320865631103516,0.09942817687988281,0.023291826248168945,0.023165464401245117,0.17322087287902832,0.001863241195678711
175,0.006436824798583984,0.15131497383117676,0.023725032806396484,0.02428913116455078,0.17300796508789062,0.0018372535705566406
176,0.005910396575927734,0.20903635025024414,0.024087190628051758,0.023926258087158203,0.17315888404846191,0.0020258426666259766
177,0.00777125358581543,0.280062198638916,0.023671627044677734,0.023479700088500977,0.17432117462158203,0.0020363330841064453
178,0.006517648696899414,0.3398721218109131,0.024729013442993164,0.024804353713989258,0.17104554176330566,0.00183868408203125
179,0.00812387466430664,0.40767574310302734,0.025037050247192383,0.023961544036865234,0.16888856887817383,0.001988649368286133
180,0.006958961486816406,0.4375894069671631,0.02460312843322754,0.022829294204711914,0.16933703422546387,0.0019371509552001953
181,0.007580995559692383,0.4273488521575928,0.024013280868530273,0.023844242095947266,0.1803579330444336,0.002050161361694336
182,0.007887601852416992,0.3791201114654541,0.02326035499572754,0.02409529685974121,0.17096328735351562,0.0019159317016601562
183,0.006089687347412109,0.3409085273742676,0.023693561553955078,0.023920536041259766,0.17579126358032227,0.001950979232788086
184,0.007755279541015625,0.3372325897216797,0.026194334030151367,0.023761749267578125,0.1684584617614746,0.0019769668579101562
185,0.0075531005859375,0.25124573707580566,0.02488231658935547,0.024219274520874023,0.17189526557922363,0.0019447803497314453
186,0.007699012756347656,0.18210911750793457,0.023978233337402344,0.023943185806274414,0.17081332206726074,0.0018913745880126953
187,0.006674051284790039,0.20261335372924805,0.02260613441467285,0.023209810256958008,0.17146992683410645,0.0019390583038330078
188,0.005822658538818359,0.23491787910461426,0.024251222610473633,0.023398876190185547,0.18438148498535156,0.002006053924560547
189,0.0073549747467041016,0.31702566146850586,0.02424025535583496,0.02422022819519043,0.17189621925354004,0.0018732547760009766
190,0.007768869400024414,0.2664337158203125,0.02497386932373047,0.02469038963317871,0.17134499549865723,0.002012968063354492
191,0.007651805877685547,0.2791876792907715,0.024532079696655273,0.023684978485107422,0.17094850540161133,0.0019061565399169922
192,0.005804777145385742,0.2515223026275635,0.02475881576538086,0.02426433563232422,0.1682910919189453,0.0025377273559570312
193,0.006160736083984375,0.22336983680725098,0.025218486785888672,0.025284528732299805,0.17357826232910156,0.001859903335571289
194,0.006275177001953125,0.2113499641418457,0.026200294494628906,0.023691177368164062,0.16938018798828125,0.0020360946655273438
195,0.00765538215637207,0.12894320487976074,0.02295517921447754,0.023752927780151367,0.1734006404876709,0.0018427371978759766
196,0.006257057189941406,0.09861254692077637,0.02447795867919922,0.024919509887695312,0.16953277587890625,0.002411365509033203
197,0.0056781768798828125,0.0987553596496582,0.023812532424926758,0.023736000061035156,0.17221808433532715,0.0020024776458740234
198,0.007897377014160156,0.10049724578857422,0.02429485321044922,0.024354219436645508,0.17318034172058105,0.0018763542175292969
199,0.007746458053588867,0.09864974021911621,0.022935152053833008,0.023406267166137695,0.17244172096252441,0.001981973648071289
200,0.006488323211669922,0.09905767440795898,0.024895668029785156,0.023679256439208984,0.17114758491516113,0.0018916130065917969
201,0.005709171295166016,0.09849715232849121,0.02453756332397461,0.023158788681030273,0.1707305908203125,0.0019066333770751953
202,0.007952451705932617,0.18903899192810059,0.0255279541015625,0.023982763290405273,0.16900348663330078,0.0019273757934570312
203,0.007412433624267578,0.20087027549743652,0.025225400924682617,0.023965120315551758,0.17154932022094727,0.0019202232360839844
204,0.007624387741088867,0.23957109451293945,0.02513265609741211,0.02405381202697754,0.1735832691192627,0.0019040107727050781
205,0.005783796310424805,0.23318743705749512,0.02569270133972168,0.023860931396484375,0.16885709762573242,0.0019958019256591797
206,0.007535696029663086,0.23676466941833496,0.025658607482910156,0.024005413055419922,0.16883182525634766,0.001989126205444336
207,0.007672309875488281,0.19909143447875977,0.023983478546142578,0.024680376052856445,0.17148184776306152,0.001837015151977539
208,0.007680177688598633,0.17425322532653809,0.02574920654296875,0.02363753318786621,0.16878962516784668,0.0019109249114990234
209,0.007467746734619141,0.10045146942138672,0.02463507652282715,0.024047374725341797,0.17110896110534668,0.002054452896118164
210,0.007953166961669922,0.1513071060180664,0.0234835147857666,0.02415323257446289,0.17143917083740234,0.0018658638000488281
211,0.006900310516357422,0.2124936580657959,0.02433633804321289,0.02402782440185547,0.17064642906188965,0.002142190933227539
212,0.00568842887878418,0.19949030876159668,0.02543163299560547,0.02485203742980957,0.16795825958251953,0.001844644546508789
213,0.007957696914672852,0.23339533805847168,0.02445054054260254,0.024731874465942383,0.17240452766418457,0.0018310546875
214,0.007845878601074219,0.23169350624084473,0.023743391036987305,0.023800134658813477,0.17042112350463867,0.0018458366394042969
215,0.00579380989074707,0.19344377517700195,0.024609088897705078,0.024307966232299805,0.16986298561096191,0.0018451213836669922
216,0.006881237030029297,0.1015462875366211,0.0227968692779541,0.023821353912353516,0.17193222045898438,0.0018715858459472656
217,0.006308794021606445,0.10196971893310547,0.026613712310791016,0.023336172103881836,0.17353057861328125,0.0018568038940429688
218,0.006505727767944336,0.10390067100524902,0.023264408111572266,0.023797035217285156,0.17499971389770508,0.0018355846405029297
219,0.0071108341217041016,0.09788894653320312,0.023207664489746094,0.02463388442993164,0.17420029640197754,0.0018503665924072266
220,0.006551980972290039,0.16015076637268066,0.025226593017578125,0.025235414505004883,0.17003250122070312,0.002031087875366211
221,0.007210493087768555,0.17226338386535645,0.02537369728088379,0.0240480899810791,0.17402100563049316,0.0018224716186523438
222,0.0057833194732666016,0.18106317520141602,0.026971101760864258,0.023871660232543945,0.1725766658782959,0.0021741390228271484
223,0.005648136138916016,0.18409395217895508,0.026723384857177734,0.0239107608795166,0.17007684707641602,0.002255678176879883
224,0.006129264831542969,0.2382042407989502,0.02493000030517578,0.024845123291015625,0.1693408489227295,0.0024209022521972656
225,0.0056667327880859375,0.27831482887268066,0.023647308349609375,0.025075197219848633,0.1721668243408203,0.0018498897552490234
226,0.006766796112060547,0.34108710289001465,0.02581620216369629,0.023477554321289062,0.17022228240966797,0.0018525123596191406
227,0.0077631473541259766,0.3981444835662842,0.02327251434326172,0.02355813980102539,0.17060518264770508,0.0018470287322998047
228,0.005834102630615234,0.4447975158691406,0.025079727172851562,0.023860692977905273,0.17171669006347656,0.0019958019256591797
229,0.007337093353271484,0.47739720344543457,0.02279949188232422,0.024098873138427734,0.17151618003845215,0.002064228057861328
230,0.005818367004394531,0.48172521591186523,0.025696516036987305,0.02336716651916504,0.1696760654449463,0.0019550323486328125
231,0.007583141326904297,0.4551842212677002,0.026067256927490234,0.023645877838134766,0.17258501052856445,0.0019190311431884766
232,0.0056951045989990234,0.408832311630249,0.0248868465423584,0.024570465087890625,0.17289400100708008,0.0022771358489990234
233,0.0067043304443359375,0.3370499610900879,0.024370193481445312,0.024555683135986328,0.17107820510864258,0.0018715858459472656
234,0.0066967010498046875,0.2463836669921875,0.024665355682373047,0.02407693862915039,0.1717526912689209,0.002109050750732422
235,0.0056531429290771484,0.207505464553833,0.024183034896850586,0.024297714233398438,0.17493391036987305,0.0018427371978759766
236,0.006749868392944336,0.1277027130126953,0.0245358943939209,0.023622989654541016,0.1690349578857422,0.002446413040161133
237,0.007929563522338867,0.11760306358337402,0.025246620178222656,0.023216962814331055,0.170029878616333,0.001913309097290039
238,0.007715702056884766,0.09944272041320801,0.023700237274169922,0.024017810821533203,0.17119717597961426,0.0018374919891357422
239,0.00676727294921875,0.2001492977142334,0.022638797760009766,0.024036407470703125,0.1722736358642578,0.0018453598022460938
240,0.0057446956634521484,0.25281858444213867,0.024609804153442383,0.025470256805419922,0.17533469200134277,0.0018463134765625
241,0.006783485412597656,0.30062246322631836,0.02421092987060547,0.02444005012512207,0.17308664321899414,0.001865386962890625
242,0.006640911102294922,0.28747105598449707,0.023829221725463867,0.024514198303222656,0.17251873016357422,0.0018684864044189453
243,0.007066011428833008,0.28949642181396484,0.025325775146484375,0.025474071502685547,0.16968965530395508,0.002067089080810547
244,0.007631778717041016,0.2430574893951416,0.024550437927246094,0.023978710174560547,0.17283034324645996,0.0018453598022460938
245,0.005784034729003906,0.1752605438232422,0.02489638328552246,0.02423572540283203,0.17217421531677246,0.0020263195037841797
246,0.008135318756103516,0.1253345012664795,0.024614810943603516,0.02388763427734375,0.16886115074157715,0.0023119449615478516
247,0.006195068359375,0.11174702644348145,0.023198604583740234,0.02371382713317871,0.1717846393585205,0.0018849372863769531
248,0.0058786869049072266,0.1467757225036621,0.024996280670166016,0.0235445499420166,0.1695261001586914,0.0019199848175048828
249,0.007694244384765625,0.21926116943359375,0.025332927703857422,0.024718284606933594,0.1698002815246582,0.001949310302734375
