time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,5.901601051093708,0.17198800166154402,0.0,0.0,0.0,0.0,0.0,0.0
33.0,5.894425442306885,0.16195524564211586,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.892346993980605,0.152318591413553,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5.883620521729168,0.14867014686855906,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.889664222191877,0.1372986047809864,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5.890806489048349,0.14283786452608804,0.0,0.0,0.0,0.0,0.0,0.0
38.0,5.896629999336774,0.14857416706741236,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5.889430052598788,0.15910514580421636,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.888184033576723,0.1618163158713741,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.88934436452931,0.16135580772525157,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.894124807581635,0.17507392939834873,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.886110425370711,0.1810219513070956,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.883253284379707,0.1884206756808868,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.881363246261509,0.19084487066077246,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.878976013894872,0.19441503276615266,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.867905042422768,0.18169972193109923,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.87216327065341,0.1848100509857351,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.8763552166850275,0.17644109446362247,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.894807592569961,0.17462070999433504,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.894227606080018,0.18193841614349368,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.895022560944882,0.17572970218779285,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.890920493109132,0.1705755172771222,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.9038683714610976,0.16712070651710131,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.886881803750825,0.16734627508407782,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.8915680845521345,0.1665659219375012,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.894029154246785,0.16740383599478642,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.907854440615907,0.17372427850879793,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.886999395418104,0.1729373306519978,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.882770683874588,0.17890177774561367,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.891551406262248,0.16771914437472293,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.884278356783347,0.17208577032793707,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.86935307070652,0.16391442970749132,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.8747488500687055,0.15818138769655316,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.873028425814787,0.14951700511915644,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.86566587153557,0.15316040789299304,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.867691865538523,0.1525948413438634,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.886817946526425,0.1602089704597482,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.8856568465415675,0.169465995012416,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.898594872879795,0.1742890924447851,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.9085176137075495,0.17069916557967818,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.900880086572827,0.17164805432604427,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.890193652481845,0.1619543207379166,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.899255671693669,0.15983572598795306,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.886780991873841,0.15443410356962947,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.885478827129796,0.15568964340619595,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.904574675291924,0.1590512557217104,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.887480328918777,0.16133428410689546,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.865698136018629,0.16755052175833518,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.861351797149451,0.16331904248423382,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.855865257365916,0.16347216739631287,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.857071049918166,0.16401923928503154,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.877049402858401,0.1687664474777317,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.889076038243579,0.15718272781008724,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.891453108687282,0.1631652859005909,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.893573984754472,0.17007605876675588,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.893943266899077,0.16575311467683213,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.89092770296315,0.16472043033115213,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.8962232594080515,0.16617539405506124,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.9029540122494355,0.16603783796314597,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.906593820111287,0.15685849962024756,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.904518148355827,0.15676575792362396,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.901918559844706,0.16091634203514682,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.896469142699145,0.1699166632044698,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.896823436711873,0.1621937148423698,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.885752824319453,0.17072861274928064,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.884065014554894,0.16591182041554048,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.872802318197119,0.16134659858295144,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.865406287116215,0.16031281710360706,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.854830217649307,0.16469177331727797,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.853675333655194,0.17033805619313824,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.839057177794286,0.1750021876607729,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.854763948804435,0.17990085460069075,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.859223643879492,0.1748108342135624,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.869772862960557,0.1681520592482754,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.873763954356928,0.1526783935511027,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.876421647187293,0.15602805607706804,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.87598837689023,0.16265590535775942,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.889323089280308,0.16194666282044268,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.887842587964332,0.1723023564936886,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.882514571835206,0.18064172929175662,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.898279164534151,0.17464978250479882,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.891415051226868,0.1610870398140362,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.890182725416378,0.16890365892662532,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.891055258596485,0.16050167149672467,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.8970299016261185,0.16293783570564693,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.891441359193767,0.16752138846570172,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.8939481841208385,0.17043019997166647,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.888554848964041,0.16909139101714699,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.880815098412247,0.17104873365415016,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.328233842995219,2.4029437785371783,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7.009573594490995,2.694137555216209,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7.421670392716063,2.806934579008119,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7.422439178359242,2.806274674184649,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7.431554206328325,2.8016146977450758,0.0,0.0,0.0,0.0,0.0,0.0
126.0,6.980092751332608,1.770742822093185,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.279222079323556,1.258191030011449,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.878119807202976,0.17470529446172023,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.869786365438228,0.18375929222871915,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.861182618425263,0.17609036903048428,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.861749520491294,0.18290360830674843,0.0,0.0,0.0,0.0,0.0,0.0
132.0,5.871896339945085,0.18350500397798647,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.861688960149,0.172508953403548,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.871298459307582,0.16719639752674575,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.859349603742965,0.17186245828218727,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.869999797819131,0.16842481700595302,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.8822844245297174,0.16775163381470604,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.8753698697044126,0.1687116142407853,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.875069816554669,0.17726086217885115,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.883577676677793,0.17006406551516312,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.877109491571812,0.1628161841789497,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.8708227856549025,0.16065123270146842,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.877837145522401,0.161817779146915,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.873197421747057,0.15936092867717946,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.895073360679152,0.15750674571294815,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.892166721329462,0.16031550483036602,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.883641643187016,0.15520776291850438,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.869761269267779,0.15465952292619276,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.855836622017878,0.14883544978290705,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.849594134683966,0.15357563474497749,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.837618483384798,0.16520819216328164,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.842968685976992,0.16352575754012172,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.855610876229884,0.16536677942571115,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.870901402743581,0.16628102413016613,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.855517340966957,0.15094085531651416,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.874921903888169,0.15008903966803464,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.869330067944888,0.15301463047307307,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.871348760965574,0.1577034072959209,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.863514963263314,0.15885516651893336,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.867580133434393,0.16691753402115236,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.8587007738395185,0.17535276218549697,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.869631341543769,0.18336685181668047,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.874705335888295,0.18183831536445164,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.909687642174195,0.19132991625502446,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.918122863096619,0.18411523296901072,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.930845666001381,0.15950307830551594,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.937665790315223,0.1520485906701473,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.924896096857841,0.14759631656775418,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.902750245440229,0.14283422753257125,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.89872157053431,0.14906460474815156,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.881246234473323,0.16319543987079368,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.8732019831742575,0.1684914493917902,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.880926927317207,0.1714167974149636,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.879687150378928,0.17569224555935625,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.887001154234147,0.17323490017266502,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.907837049841357,0.16363583208418167,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.894450479462681,0.16109193480866607,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.89692863290801,0.16617060752789947,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.907914542062854,0.16773592504566034,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.908720137537642,0.168227785730064,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.898224861418596,0.17224032814721119,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.904435191253539,0.17593090293500097,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.899281967290925,0.17348145508669874,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.886932963430384,0.1631444528415349,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.877065164194597,0.17396809985641126,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.872601782895143,0.1648164609538463,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.882596042303711,0.16645780120152712,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.866056922197093,0.16806098142532397,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.851858272005671,0.17600552642170617,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.864772714429923,0.16566684075377067,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.869809781014073,0.17349444194047206,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.877461347970459,0.17932455350849902,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.901858886725884,0.17682852025450396,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.932751289150216,0.16993103796927272,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.9177872464946395,0.17393550282257675,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.915648487414933,0.16541968000809457,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.898343139324929,0.16251291583051106,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.899719041553047,0.15851138416891467,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.892929564676025,0.15686934400167232,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.897903466644065,0.15274488678617676,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.896081171420408,0.16264249202144834,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.888853934960107,0.15999002595509176,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.876666268958579,0.1634946120776125,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.861318631939423,0.154827578486752,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.869170379286688,0.16035962297039563,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.881083125683248,0.16010601605265293,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.895166827710054,0.16450379327824854,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.896548691608421,0.17761429964252007,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.902664993755076,0.18853824626675164,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.8947039281520945,0.19094005192794175,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.891851741855867,0.1898033631397371,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.883460089523861,0.19161636430555104,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.902979607800591,0.19162696834884385,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.8958164018439,0.19036007561476806,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.899477956045466,0.18549376466961354,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.886316007815191,0.1892945017314055,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.908466200603244,0.18642766644167838,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.897559191332232,0.18209515084636704,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.901674091186152,0.17192812556213513,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.902853449004906,0.17450436279687814,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.891626289213513,0.173837061730852,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.87455517517302,0.16918338542206654,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.8728162782224835,0.1663237249743078,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.885171996878735,0.17245697450351202,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.885834781300113,0.17531152228167876,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.897315817283568,0.18237239032939526,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.900323183008828,0.18046969511798197,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.892390617362074,0.18218331012233807,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.881450611359752,0.17984969430659747,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.8798713143972945,0.1828374694884997,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.884901070251879,0.17293646755228823,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.858093859055179,0.17879504974245075,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.869101717869291,0.17748675089966165,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.870522482742035,0.1699316368596883,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.857604940160489,0.16108306586096252,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.852570717944193,0.16763108154590237,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.873216280331226,0.16259468863074453,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.85805430965388,0.15429364681047855,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.866072663950778,0.1586003849698377,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.8865101422493975,0.16492880111819164,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.893393388330515,0.16103571888662316,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.899451645181272,0.1611070116687253,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.914644778278966,0.1596513447610771,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.90483604274016,0.16208308409981026,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.89475829440216,0.1606057097224774,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.8904173187691375,0.16251780000611266,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.882665226658491,0.1673528061148254,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.882705995752189,0.1690019566905687,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.888401900645391,0.17865977024277718,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.888375075180715,0.17567914843550583,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.888560026350039,0.17048403665726616,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.898869580548999,0.16638039102512794,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.906404637838892,0.16772320053980636,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.882008087538354,0.1667342632084039,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.868742556250585,0.1723570564244469,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.855234013917944,0.18302287203026923,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.837091932993369,0.18903842590949593,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.828930674493111,0.18352550308549404,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.845833050461062,0.18340392976091408,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.846538720859308,0.18592258890793564,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.862928879211946,0.1761615428306753,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.872580408598896,0.16603377903586794,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.857132168893877,0.1649632050252804,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.862127637477764,0.16761766996466435,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.869097939921546,0.16236008994338216,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.86263235377571,0.16151639638436427,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.8669001754324,0.16639462725967863,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.875797296451721,0.16916902509596415,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.873777835714637,0.16270609914217052,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.878877953659871,0.161825107146748,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.884730047413899,0.16194570035197606,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.886892552012405,0.15673354113529353,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.886278258929707,0.14934197894522294,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.878020062563208,0.15024406968120543,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.876404276296168,0.14726084467059095,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.87586526953935,0.14682236876237767,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.8641336815886635,0.148596987459668,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.856537048919058,0.16111583806983237,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.87167571722849,0.16453074773324727,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.875671220936234,0.17540672031857035,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.873027949353194,0.18045161634055912,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.87709095936166,0.1863177232020333,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.89103325650891,0.17663239626326654,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.866630873895742,0.17941053225254092,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.865243688412958,0.1756023672098838,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.875366453970877,0.17109349625261297,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.871613200013118,0.16698929130877352,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.87496838546375,0.16890307986425712,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.902769370211891,0.16022133650141573,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.904566115305792,0.1612038426522006,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.890521727414048,0.17096864189662525,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.900229152294721,0.16304985590605545,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.8944539836532055,0.15940347602073243,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.8902976618657465,0.15711081081014988,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.894508364159131,0.16087856200310865,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.913812742539982,0.1503653683870296,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.906723125000888,0.16410250198714482,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.90835131101784,0.1738402188924875,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.903065755760921,0.17845050384374772,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.9059615193020365,0.18098974431174145,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.901068000328174,0.18195672878340477,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.899604620133339,0.17786100268049385,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.883725742720134,0.17633756944171824,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.887162533917107,0.18244771163751655,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.882126393205601,0.17276666827165027,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.874548046947413,0.17562820222955486,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.890527660479514,0.17411339173174567,0.0,0.0,0.0,0.0,0.0,0.0
