time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,1326.6947994372274,2348.6796912562295,154.09136437676833,42.31818545693522,0.39230090491866065,0.19,1.0,0.0
32.0,495.74972218487187,981.8027500902043,0.0,0.0,0.3340898082851376,0.128,0.8,0.0
33.0,144.88283340234776,92.9033718296903,91.50201192330174,1.2903918965029701,0.15304901175767188,0.024,0.0,0.0
34.0,129.43739454226588,7.356903417650997,0.0,0.0,0.0,0.0,0.0,0.0
35.0,129.80090740876935,8.361397453736922,0.0,0.0,0.0,0.0,0.0,0.0
36.0,132.37582073378871,15.27455853930222,0.0,0.0,0.0,0.0,0.0,0.0
37.0,133.5189869598015,15.990493566292749,0.0,0.0,0.0,0.0,0.0,0.0
38.0,133.0278813177371,16.177412581384715,0.0,0.0,0.0,0.0,0.0,0.0
39.0,133.50361868390814,16.081705486759642,0.0,0.0,0.0,0.0,0.0,0.0
40.0,132.93039346812577,15.46426514551841,0.0,0.0,0.0,0.0,0.0,0.0
41.0,129.88700615749363,8.756616813540374,0.0,0.0,0.0,0.0,0.0,0.0
42.0,129.4787976913525,7.7419461546322,0.0,0.0,0.0,0.0,0.0,0.0
43.0,129.82067627175272,8.024383848889036,0.0,0.0,0.0,0.0,0.0,0.0
44.0,681.2455685051962,2348.7816483494853,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
45.0,1892.0381812068713,3409.489696209108,0.0,0.0,0.34278856457005685,0.136,1.2,0.0
46.0,2239.510324005645,3400.0595920026435,0.0,0.0,0.41692205506545227,0.224,2.0,0.0
47.0,2237.6773503596887,3401.1963215608134,0.0,0.0,0.41692205506545227,0.224,2.0,0.0
48.0,2260.990338369194,3387.2846935165217,0.0,0.0,0.41692205506545227,0.224,2.0,0.0
49.0,1733.7005450164947,2767.7602797673035,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
50.0,539.4503812316156,1071.5893483486482,151.7241436756183,50.757005996274145,0.28036404905051576,0.086,0.6,0.0
51.0,193.3360400530955,84.42629088472128,0.0,0.0,0.0,0.0,0.0,0.0
52.0,652.2059081560894,1751.422114875159,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
53.0,1549.6519466923237,3456.6489775388536,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
54.0,1876.1737818050326,3747.426363770644,0.0,0.0,0.452831094338717,0.288,1.4,0.0
55.0,2987.866596433145,4458.316202423667,0.0,0.0,0.49535441857320706,0.432,2.4,1.0
56.0,4145.718359717685,5181.461965532226,212.05814832505183,68.75495258568247,0.4999639987039066,0.506,2.8,1.0
57.0,4213.6240643936,4992.123787599331,0.0,0.0,0.49967589495592035,0.518,3.4,1.0
58.0,3649.6953399474787,4448.535060135578,0.0,0.0,0.49959983987187184,0.52,3.8,1.0
59.0,3607.436197951704,4221.300103893776,0.0,0.0,0.4978795034945705,0.546,3.4,1.0
60.0,2877.9938243145066,3652.7010252183445,0.0,0.0,0.4999639987039066,0.506,3.8,0.0
61.0,2259.978810825553,1903.175235277181,222.53997325934841,20.256131285769218,0.49289349762397966,0.584,4.2,0.0
62.0,2150.706978562622,2019.9709195601333,216.45512091495362,23.048291781514855,0.4956248581336493,0.566,3.4,0.0
63.0,2348.2058055523503,2360.5568851085277,216.2042989003719,23.78389584200458,0.49897494927100305,0.532,3.0,0.0
64.0,2325.001103451968,2353.4816610601033,215.4514799881405,24.51785573862969,0.4999959999839998,0.502,2.8,0.0
65.0,2092.1032406059335,2218.917699388137,207.26854029739474,34.72955333358851,0.49909918853871116,0.53,2.8,0.0
66.0,1617.019623579807,2113.825586593406,194.85441266377907,36.471793970616716,0.49787950349457055,0.454,2.4,0.0
67.0,1294.9909758233296,1873.0934969827556,0.0,0.0,0.4906974628016738,0.404,2.4,0.0
68.0,910.5733216650618,964.7235028363913,0.0,0.0,0.4982328772772828,0.458,2.4,0.0
69.0,654.4420652447067,753.5403621461612,0.0,0.0,0.49219508327491457,0.412,2.0,0.0
70.0,481.8237783309164,601.6969789865503,153.99010531721183,52.74986417276473,0.462493243193887,0.31,1.4,0.0
71.0,410.0250184633045,554.3266558281357,0.0,0.0,0.43753399867895976,0.258,1.2,0.0
72.0,311.0685858426351,458.50141011047253,172.6731836579524,46.94309960692584,0.39696851260521915,0.196,0.8,0.0
73.0,135.84190713575248,169.6607524140823,211.84015385602407,12.371925686302728,0.20058913230780975,0.042,0.2,0.0
74.0,102.78944363818839,3.1904791610845997,0.0,0.0,0.0,0.0,0.0,0.0
75.0,102.6547424958397,2.9873499024004304,0.0,0.0,0.0,0.0,0.0,0.0
76.0,108.4837147386868,17.830669728882572,0.0,0.0,0.0,0.0,0.0,0.0
77.0,114.4694610806307,25.360250578186978,0.0,0.0,0.0,0.0,0.0,0.0
78.0,122.72455406966913,31.01411825113181,0.0,0.0,0.0,0.0,0.0,0.0
79.0,130.85840799305137,31.32764081913641,0.0,0.0,0.0,0.0,0.0,0.0
80.0,137.70404995121356,33.86765992041575,0.0,0.0,0.0,0.0,0.0,0.0
81.0,366.6091028691254,1043.3321164562585,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
82.0,880.1943952184782,1721.9330262142817,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
83.0,1268.4923720608517,2244.883414063067,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
84.0,1275.5343754923663,2243.6457645613086,0.0,0.0,0.40149221661197865,0.202,1.4,0.0
85.0,1272.9214729251405,2245.048717512728,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
86.0,1528.5155687381184,2188.983626600007,0.0,0.0,0.4641163647190217,0.314,2.4,0.0
87.0,1260.082291015649,2023.1033117107856,200.5443979851041,69.55182962245526,0.4352975993501457,0.254,2.0,0.0
88.0,1024.8770443378282,1474.1382060881429,0.0,0.0,0.42949272403615874,0.244,2.0,0.0
89.0,1356.9826039491766,1606.9161412041096,0.0,0.0,0.4641163647190217,0.314,2.6,0.0
90.0,1355.27589515395,1608.739904794198,0.0,0.0,0.452831094338717,0.288,2.4,0.0
91.0,1146.2096136749865,1516.463686959378,158.53376793712337,54.41365840605035,0.40730823708832603,0.21,1.4,0.0
92.0,1102.5572254380074,1401.9459648537068,0.0,0.0,0.380820167533181,0.176,1.2,0.0
93.0,949.5100492161713,1350.1794179709354,143.32293365227986,58.11921664720715,0.33408980828513757,0.128,0.8,0.0
94.0,742.6397552165909,1063.4405478552317,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
95.0,833.7814392628045,1054.9791091679283,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
96.0,554.6076712824612,804.2210650847651,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
97.0,423.39103715166067,486.2603117763648,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
98.0,673.3867354178199,1147.3787707126849,0.0,0.0,0.407308237088326,0.21,1.4,0.0
99.0,717.9601645682812,1166.4363051719736,0.0,0.0,0.4429175995600085,0.268,1.8,0.0
100.0,690.0977118502848,1168.2985134148296,0.0,0.0,0.4730285403651666,0.338,2.2,0.0
101.0,690.1420577993199,1168.274869730114,0.0,0.0,0.4730285403651666,0.338,2.2,0.0
102.0,620.238978004728,1163.4002329018294,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
103.0,444.5127171500386,742.0456794025606,149.06067766866266,47.588238720601304,0.4128873938497033,0.218,1.2,0.0
104.0,565.1975068947415,1037.160002635168,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
105.0,503.7871706868326,1026.3299128532417,0.0,0.0,0.34065231541852176,0.134,0.8,0.0
106.0,616.8912192870413,1080.420729968719,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
107.0,736.6004063929403,1161.474117918377,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
108.0,720.388146004644,1037.5127542280084,0.0,0.0,0.47569317842491715,0.346,1.8,0.0
109.0,506.85878649897666,801.0018274505809,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
110.0,506.8926690475965,800.9859065700556,0.0,0.0,0.44186423254207857,0.266,1.4,0.0
111.0,720.9664357871804,1235.0267958797053,0.0,0.0,0.43863424398922624,0.26,1.8,0.0
112.0,1132.5206141848018,1651.6702614447017,0.0,0.0,0.49069746280167376,0.404,2.4,1.0
113.0,1134.3696730055626,1649.553902039704,200.13717369460267,47.758112232388804,0.4788152044369519,0.356,2.4,1.0
114.0,1137.4383655084084,1614.32432557987,0.0,0.0,0.48,0.36,2.6,1.0
115.0,1137.1983467290056,1614.4762951555028,0.0,0.0,0.48,0.36,2.6,1.0
116.0,815.6274189384737,1360.317877354542,176.29067711324396,22.345762472935316,0.4270831300812525,0.24,1.6,1.0
117.0,557.1136261202042,995.5884370513199,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
118.0,492.80848898329185,987.6930419319503,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
119.0,399.54580669880323,977.4645918086507,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
120.0,410.34674498059024,976.4929121581847,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
121.0,458.28032092469454,980.2263749483153,0.0,0.0,0.3891066691795451,0.186,0.8,0.0
122.0,192.89013982591942,198.67663729631212,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
123.0,677.6973535412533,1942.2200911162483,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
124.0,1014.0101290878181,2052.5233532146312,0.0,0.0,0.4418642325420785,0.266,1.8,0.0
125.0,1105.7324425441425,2038.2128608903968,190.63333460300487,48.02869219972546,0.4687472666586974,0.326,2.0,0.0
126.0,1054.8553235486925,2052.7231883105173,0.0,0.0,0.4364218143035474,0.256,1.6,0.0
127.0,1791.442626387974,3018.986394429533,0.0,0.0,0.471639692986076,0.334,1.8,0.0
128.0,1317.9114596484374,2537.533621199848,195.32843486886566,53.169341271295686,0.43863424398922624,0.26,1.2,0.0
129.0,1005.2719138039346,2483.750327488603,0.0,0.0,0.35509998591945907,0.148,0.4,0.0
130.0,1639.4873371626231,2911.225377554592,0.0,0.0,0.3295815528818322,0.124,0.4,0.0
131.0,2432.1059236097635,3679.1102908231996,0.0,0.0,0.38910666917954523,0.186,0.8,0.0
132.0,2384.1170809635123,3244.3908819729163,0.0,0.0,0.42337217669563504,0.234,1.8,0.0
133.0,2787.511069516357,3212.256347701592,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
134.0,3245.4805996705554,3027.844765391397,0.0,0.0,0.4998999899979995,0.49,3.6,0.0
135.0,2845.4089258766753,2909.978089817514,0.0,0.0,0.49219508327491446,0.588,4.6,0.0
136.0,2372.6039159279344,1940.5021255045315,218.21959055543405,33.18099930905045,0.481148625686492,0.636,4.6,0.0
137.0,2218.192436635283,1745.3144316489377,214.13005376926705,34.58240894508894,0.4932301693935601,0.582,4.0,0.0
138.0,2223.8110587443043,1546.4053991840508,0.0,0.0,0.4999959999839998,0.502,3.2,0.0
139.0,1933.366729732693,1525.4816456833908,191.72348456267625,34.12416828259154,0.48057881767718397,0.638,4.2,0.0
140.0,1768.4645165955842,1708.4740449598673,189.75408875833708,36.539827593831006,0.49870231601627835,0.536,3.2,0.0
141.0,1455.8017854548455,1672.8296750217512,0.0,0.0,0.494190246767376,0.424,2.6,0.0
142.0,918.8778475014893,1325.0125292532366,0.0,0.0,0.4687472666586974,0.326,1.8,0.0
143.0,502.7236325117977,1051.2186015780505,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
144.0,312.0124471226736,945.764340112417,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
145.0,660.1804835043793,1235.3441929336495,0.0,0.0,0.3791094828674166,0.174,0.6,1.0
146.0,648.3157145554194,1240.0352352122818,0.0,0.0,0.3791094828674165,0.174,0.6,1.0
147.0,638.45863265989,1244.0184973080782,0.0,0.0,0.3791094828674166,0.174,0.6,1.0
148.0,639.3629579710579,1245.5048761579499,0.0,0.0,0.3791094828674165,0.174,0.6,1.0
149.0,637.0373054427719,1246.6205816518602,282.77035814008286,2.0252279869486003,0.368450810828257,0.162,0.6,1.0
150.0,241.3092161089191,537.4230914073335,0.0,0.0,0.2649981132008302,0.076,0.2,0.0
151.0,575.8585914660772,985.8830125507114,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
152.0,872.5712876546917,1199.5523668434134,0.0,0.0,0.4470167782086037,0.276,2.2,0.0
153.0,967.3304002334391,1299.4717873834466,0.0,0.0,0.46249324319388707,0.31,2.2,0.0
154.0,1328.799242050486,1506.3403066239935,0.0,0.0,0.494190246767376,0.424,2.6,0.0
155.0,1663.3302242716918,1564.7997168567856,240.57185783907448,43.18567391674368,0.49897494927100305,0.532,3.0,1.0
156.0,1357.3357492981427,1561.1103835037243,0.0,0.0,0.4944936804449578,0.426,2.0,1.0
157.0,1068.0223075642582,1497.3102214055764,235.249738540795,19.301063934517327,0.47233886141201636,0.336,1.0,1.0
158.0,1346.104486192647,1425.1689386584603,0.0,0.0,0.4999839997439918,0.496,2.0,1.0
159.0,996.0985711366894,1204.8070577248534,210.9687612062935,14.847862677084565,0.4935585071701227,0.42,1.6,1.0
160.0,551.2558748781938,799.3611829900385,0.0,0.0,0.4294927240361587,0.244,1.2,0.0
161.0,532.1010466159096,800.7071527098309,0.0,0.0,0.4294927240361587,0.244,1.2,0.0
162.0,530.7063814413024,800.559110730821,198.9404549975622,21.322668644231364,0.43067853440820564,0.246,1.2,0.0
163.0,164.50942229585263,109.68265848876814,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
164.0,188.1464433274971,99.3039176561145,0.0,0.0,0.0,0.0,0.0,0.0
165.0,188.10066573540598,92.35124046380311,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
166.0,225.46430535666775,123.47553820393668,0.0,0.0,0.0,0.0,0.0,0.0
167.0,251.05606050553823,127.3258253369097,0.0,0.0,0.0,0.0,0.0,0.0
168.0,254.9882174084738,130.38347226543618,0.0,0.0,0.0,0.0,0.0,0.0
169.0,270.04649897324174,132.27438660576786,0.0,0.0,0.0,0.0,0.0,0.0
170.0,297.9636640883138,134.25591055816201,0.0,0.0,0.0,0.0,0.0,0.0
171.0,282.69510078573086,125.28766577872143,0.0,0.0,0.0,0.0,0.0,0.0
172.0,274.7614569531441,123.2521636067965,0.0,0.0,0.0,0.0,0.0,0.0
173.0,283.5474238997829,132.82590004646232,0.0,0.0,0.0,0.0,0.0,0.0
174.0,261.97007514476746,120.99273809220327,0.0,0.0,0.0,0.0,0.0,0.0
175.0,255.81770470300177,112.94818674232427,0.0,0.0,0.0,0.0,0.0,0.0
176.0,252.99793967904682,108.44017858808766,0.0,0.0,0.0,0.0,0.0,0.0
177.0,664.8014214420176,1753.505310002108,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
178.0,788.7078364204726,1768.086654437952,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
179.0,883.6430318850979,1779.3471254809654,0.0,0.0,0.4270831300812525,0.24,1.2,0.0
180.0,850.8042279583669,1790.994433055182,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
181.0,826.0065981744472,1799.701734438637,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
182.0,400.6977725481013,558.4618004993181,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
183.0,252.37432745045382,405.73027367495934,0.0,0.0,0.26817158686184495,0.078,0.6,0.0
184.0,667.7786557387795,1503.793825174559,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
185.0,892.9084804966859,1832.5957024888103,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
186.0,920.3525375855164,1822.4096613464742,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
187.0,929.8582599888011,1818.537035260125,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
188.0,964.2708319156463,1805.012396699453,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
189.0,448.78854681197834,1143.7295135201787,0.0,0.0,0.0,0.0,0.0,0.0
190.0,248.59442322609323,92.06445303080382,0.0,0.0,0.0,0.0,0.0,0.0
191.0,246.3741515662556,89.30800505803128,0.0,0.0,0.0,0.0,0.0,0.0
192.0,597.7167998558679,1631.4080357754574,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
193.0,582.7530675694609,1640.3063693149684,0.0,0.0,0.19119623427254,0.038,0.2,0.0
194.0,579.5382349094781,1643.447348607463,0.0,0.0,0.19119623427254,0.038,0.2,0.0
195.0,1462.030638591828,2531.955940005827,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
196.0,2334.3714541597687,3341.6884272478474,0.0,0.0,0.4352975993501458,0.254,1.6,1.0
197.0,2107.7132452533933,3108.6198617329005,0.0,0.0,0.41151427678757396,0.216,1.4,1.0
198.0,2731.1906919489466,3306.297253586695,0.0,0.0,0.4702127178203499,0.33,1.8,1.0
199.0,2915.2628654826117,3272.0484465554123,201.1559960630046,39.385752666248834,0.4782091592598368,0.354,2.0,1.0
200.0,2005.5923754771813,3106.18623075758,0.0,0.0,0.42829429134649927,0.242,1.2,1.0
201.0,1106.3986353036341,2089.8937345894547,0.0,0.0,0.34278856457005674,0.136,0.6,0.0
202.0,962.3067196246637,2053.6451209103016,0.0,0.0,0.34278856457005674,0.136,0.6,0.0
203.0,317.87206601541396,855.6311372931654,189.04361679974204,1.8096771946476247,0.14668333238647124,0.022,0.0,0.0
204.0,115.73251789196834,5.879386904013663,0.0,0.0,0.0,0.0,0.0,0.0
205.0,117.37309821832714,15.63863523893951,0.0,0.0,0.0,0.0,0.0,0.0
206.0,117.42063175739409,15.851377374808257,0.0,0.0,0.0,0.0,0.0,0.0
207.0,117.16208907291026,16.072794345882883,0.0,0.0,0.0,0.0,0.0,0.0
208.0,487.227187036408,1372.5723237680559,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
209.0,1334.3237783347531,2322.7852053670513,0.0,0.0,0.3570714214271425,0.15,1.6,0.0
210.0,1806.4656041572382,2514.401201286559,0.0,0.0,0.45825756949558394,0.3,2.2,0.0
211.0,2096.0579859166105,2568.197768478345,0.0,0.0,0.481148625686492,0.364,2.6,0.0
212.0,2096.085993701787,2568.1745374124284,0.0,0.0,0.48114862568649197,0.364,2.6,0.0
213.0,2008.7062264093904,2415.313564815244,0.0,0.0,0.462493243193887,0.31,2.0,0.0
214.0,1331.232720334461,1840.0933443570714,186.71981291347407,24.42825326806192,0.4672429774753174,0.322,2.0,0.0
215.0,858.2058371601668,1418.275872588834,0.0,0.0,0.37208063642173045,0.166,1.4,0.0
216.0,941.081616621558,2241.927009227074,0.0,0.0,0.32022492095400695,0.116,1.2,0.0
217.0,1286.3012547763344,2700.690161198166,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
218.0,1715.8898935463553,3252.9881995730534,208.8967323926355,27.882165393561042,0.42210899066473345,0.232,1.6,0.0
219.0,1543.8149568164843,3286.4671728307044,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
220.0,1541.0278770268937,3287.6792267006595,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
221.0,1165.192139210823,2689.4657649807314,219.65598650344276,23.5277819100904,0.3720806364217305,0.166,0.8,0.0
222.0,928.235651582192,2295.4893684927624,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
223.0,597.862427911733,1633.469402899114,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
224.0,1200.6664196003396,2015.4771713686184,0.0,0.0,0.4407992740465892,0.264,1.4,0.0
225.0,1227.3744709567895,2010.4064724021973,0.0,0.0,0.45283109433871693,0.288,1.4,0.0
226.0,1336.3476542324267,1991.0816775129333,0.0,0.0,0.4694848240358787,0.328,1.8,0.0
227.0,1237.4666827709627,1916.9451693280278,203.56842310953311,22.7815727763767,0.4591252552408765,0.302,1.4,0.0
228.0,1019.7482719720059,1460.586917710317,0.0,0.0,0.458257569495584,0.3,1.6,0.0
229.0,416.82967926323215,721.3438506910247,177.20630731535834,35.002542327305456,0.34698703145794946,0.14,0.8,0.0
230.0,392.871532221262,704.2973237653885,0.0,0.0,0.320224920954007,0.116,0.8,0.0
231.0,283.7924574442208,606.4437476391397,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
232.0,272.52338632976983,598.8896709408093,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
233.0,106.07916210675647,15.077074300061469,0.0,0.0,0.0,0.0,0.0,0.0
234.0,105.85692359229989,14.768597918898237,0.0,0.0,0.0,0.0,0.0,0.0
235.0,102.9781061429468,4.3030299793711135,0.0,0.0,0.0,0.0,0.0,0.0
236.0,103.20568053583263,4.331781450221626,0.0,0.0,0.0,0.0,0.0,0.0
237.0,159.6790387559901,230.87154443452332,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
238.0,631.0867440668397,1213.231987288736,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
239.0,635.9425965957336,1212.7416831255446,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
240.0,908.5833797199027,1370.9336299621357,0.0,0.0,0.4649128950674523,0.316,1.6,0.0
241.0,908.5165250766214,1370.9724479131874,0.0,0.0,0.4649128950674523,0.316,1.6,0.0
242.0,851.3334301626728,1382.6741505970165,224.75790378768687,28.5844523750198,0.4330127018922193,0.25,1.2,0.0
243.0,380.4660380403273,837.0459048497802,0.0,0.0,0.31781126474686194,0.114,0.6,0.0
244.0,524.2013142692796,1182.1750867479107,212.73027357269365,13.477943566342494,0.3469870314579494,0.14,0.8,0.0
245.0,334.9647974258759,897.2390628455009,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
246.0,423.3988586092513,975.8773946845344,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
247.0,824.8105932457973,1454.2188023508654,0.0,0.0,0.423372176695635,0.234,1.4,0.0
248.0,1127.3260654438795,1528.2675034593929,0.0,0.0,0.48280430818293246,0.37,2.6,0.0
249.0,1170.0980324839986,1321.1422622018094,0.0,0.0,0.49884266056543325,0.466,3.2,0.0
250.0,1230.4165625256117,1317.5025999988388,0.0,0.0,0.4906974628016738,0.596,4.2,0.0
251.0,1141.4764001722506,1316.0886554500987,0.0,0.0,0.499743934430424,0.516,3.8,0.0
252.0,741.4797958029646,906.4778840324955,175.24638368993706,44.211678228940045,0.48729457210192695,0.388,3.0,0.0
253.0,448.25042718283976,598.6838320848403,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
254.0,345.7241530728573,535.2514912916183,146.52512840303646,51.706168493503476,0.3570714214271425,0.15,1.4,0.0
255.0,704.6915125773396,1479.4981886045782,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
256.0,1230.2763159084732,1774.548527797642,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
257.0,1608.0303695677346,1921.5929308099526,0.0,0.0,0.4863578929142613,0.384,2.8,1.0
258.0,1739.470193203556,1853.7270681918937,0.0,0.0,0.4963869458396343,0.44,3.2,1.0
259.0,2188.0150255240974,2057.1203836063128,0.0,0.0,0.4993235424051224,0.526,3.8,1.0
260.0,2020.3140715453937,1802.4140687588665,0.0,0.0,0.49985597925802594,0.512,3.4,1.0
261.0,1503.1848149894452,1765.0666228879916,0.0,0.0,0.49932354240512244,0.474,3.0,1.0
262.0,1427.6147901873635,1608.8438422539557,0.0,0.0,0.49449368044495773,0.426,2.8,0.0
263.0,1605.1093482405045,1756.451656689701,201.4777019937684,13.362075277343841,0.4999839997439918,0.496,2.6,0.0
264.0,1346.322479611984,1319.296502236489,194.2865390414367,10.407289636324546,0.4982328772772828,0.542,2.8,0.0
265.0,1541.8300721768355,1601.1989642202693,0.0,0.0,0.494190246767376,0.576,3.0,0.0
266.0,1613.1213830696609,1596.2165316095593,209.09708209386207,23.766260983417393,0.4872945721019269,0.612,3.0,1.0
267.0,1318.092928609855,1596.6974577649485,211.27388709194219,28.08908978626546,0.4996758949559204,0.518,2.2,1.0
268.0,1266.0662884693436,1449.6425566095365,210.38024054345135,32.220128275509,0.4999959999839998,0.502,2.6,1.0
269.0,1196.3615305264584,1465.378638049686,208.57084113662327,36.23635467186325,0.4999839997439918,0.504,2.8,1.0
270.0,695.7392251477842,951.1359824901938,191.3044334432661,36.282169395564104,0.471639692986076,0.334,1.8,0.0
271.0,841.7490614417395,961.848019890325,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
272.0,833.2902464600452,965.4858460492575,0.0,0.0,0.4918333050943175,0.41,2.2,0.0
273.0,580.6212159045929,806.8915812902736,0.0,0.0,0.4470167782086037,0.276,1.6,0.0
274.0,392.1972391531419,597.7336505207194,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
275.0,385.8696538271363,581.5762011193265,180.20702744466058,5.386119410038219,0.33849076796864047,0.132,0.8,0.0
276.0,228.62012844953807,382.48277296989096,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1237.4089485778209,2467.6543996057,0.0,0.0,0.34905013966477655,0.142,0.6,1.0
