time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,138.64233330861063,22.482771085800156,0.0,0.0,0.0,0.0,0.0,0.0
34.0,141.937656059434,25.59140411719175,0.0,0.0,0.0,0.0,0.0,0.0
35.0,156.81414330285529,66.24698459649375,0.0,0.0,0.0,0.0,0.0,0.0
36.0,151.1686817450321,66.54983448098515,0.0,0.0,0.0,0.0,0.0,0.0
37.0,144.69985994467217,67.3075026463701,0.0,0.0,0.0,0.0,0.0,0.0
38.0,139.90667759377527,67.84285315906254,0.0,0.0,0.0,0.0,0.0,0.0
39.0,134.5756397571691,66.96672669111045,0.0,0.0,0.0,0.0,0.0,0.0
40.0,129.5954689615962,43.882277851442645,0.0,0.0,0.0,0.0,0.0,0.0
41.0,142.5413640614957,57.06059176345066,0.0,0.0,0.0,0.0,0.0,0.0
42.0,165.35114673960075,72.05452240095437,0.0,0.0,0.0,0.0,0.0,0.0
43.0,166.25595086763943,71.52055953689974,0.0,0.0,0.0,0.0,0.0,0.0
44.0,166.2446789681374,71.51777749623432,0.0,0.0,0.0,0.0,0.0,0.0
45.0,183.78882224145153,90.6206327116975,0.0,0.0,0.0,0.0,0.0,0.0
46.0,394.8281542579493,754.5725349290196,0.0,0.0,0.0,0.0,0.0,0.0
47.0,434.001519005589,757.3720552077987,0.0,0.0,0.0,0.0,0.0,0.0
48.0,444.11231076452094,753.8283936594996,0.0,0.0,0.0,0.0,0.0,0.0
49.0,444.55154610070963,753.6428348635058,0.0,0.0,0.0,0.0,0.0,0.0
50.0,414.7308918021592,761.1971726389372,0.0,0.0,0.0,0.0,0.0,0.0
51.0,189.4839756476221,164.4936828828763,0.0,0.0,0.0,0.0,0.0,0.0
52.0,127.99899330511676,33.28124214723772,0.0,0.0,0.0,0.0,0.0,0.0
53.0,116.36481095325504,8.666503919145365,0.0,0.0,0.0,0.0,0.0,0.0
54.0,141.63559449734237,158.9307251060105,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
55.0,178.67041437077197,265.6131083271267,0.0,0.0,0.2482820976228451,0.066,0.4,0.0
56.0,189.34580190908156,264.5455419414299,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
57.0,204.57619933011364,262.74187595368915,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
58.0,221.8177665362917,260.04714228269347,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
59.0,220.52263422908817,215.36518107489232,106.29453918539505,4.735312154109974,0.14668333238647124,0.022,0.2,0.0
60.0,208.13720815739788,64.44746172188746,0.0,0.0,0.0,0.0,0.0,0.0
61.0,199.5601122413665,69.54384101793916,0.0,0.0,0.0,0.0,0.0,0.0
62.0,235.52983336448855,201.48992278963343,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
63.0,227.77136288989803,207.2086565545302,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
64.0,221.10467554838394,206.07852251294912,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
65.0,208.3610490835649,205.14986031804915,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
66.0,222.21700676299707,201.76780458592904,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
67.0,185.72744760463237,62.0262631296869,0.0,0.0,0.0,0.0,0.0,0.0
68.0,193.09668574092788,46.7382311362645,0.0,0.0,0.0,0.0,0.0,0.0
69.0,189.55593624744313,42.93423984206063,0.0,0.0,0.0,0.0,0.0,0.0
70.0,198.41548275789694,45.56789102705609,0.0,0.0,0.0,0.0,0.0,0.0
71.0,200.35005551162962,48.98464181800206,0.0,0.0,0.0,0.0,0.0,0.0
72.0,199.1708628348076,49.621569206526296,0.0,0.0,0.0,0.0,0.0,0.0
73.0,201.45622867306292,48.4687969526058,0.0,0.0,0.0,0.0,0.0,0.0
74.0,207.69586772172804,48.96199190235562,0.0,0.0,0.0,0.0,0.0,0.0
75.0,205.71694017867534,50.89760902290928,0.0,0.0,0.0,0.0,0.0,0.0
76.0,214.01622322711393,52.910636591675804,0.0,0.0,0.0,0.0,0.0,0.0
77.0,214.92589821067529,58.20962952545665,0.0,0.0,0.0,0.0,0.0,0.0
78.0,196.21037381376027,70.12566369738148,0.0,0.0,0.0,0.0,0.0,0.0
79.0,229.02923661025673,223.38647873591506,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
80.0,209.19680166182619,227.11857851547256,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
81.0,183.43088296591452,227.76827838461296,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
82.0,167.9753504483484,226.80795742645063,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
83.0,179.5307611102005,225.84359861249058,106.95807294161789,4.380657352959064,0.23374344910606581,0.058,0.4,0.0
84.0,138.73962897193408,37.52660056558521,0.0,0.0,0.0,0.0,0.0,0.0
85.0,153.9748707209569,48.540268717271104,0.0,0.0,0.0,0.0,0.0,0.0
86.0,176.63369965288206,56.31543133812796,0.0,0.0,0.0,0.0,0.0,0.0
87.0,193.92355626012397,50.20198265128985,0.0,0.0,0.0,0.0,0.0,0.0
88.0,199.51440243934107,50.155925608988895,0.0,0.0,0.0,0.0,0.0,0.0
89.0,204.66396065295436,53.27165324376942,0.0,0.0,0.0,0.0,0.0,0.0
90.0,206.5639236492678,48.949989119795376,0.0,0.0,0.0,0.0,0.0,0.0
91.0,184.29963859337312,53.85324968306818,0.0,0.0,0.0,0.0,0.0,0.0
92.0,167.0452028614182,56.82702907232781,0.0,0.0,0.0,0.0,0.0,0.0
93.0,178.39489222485997,118.92678888585996,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
94.0,166.71209740999663,124.11517827706287,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
95.0,179.1714797159337,132.79053364952,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
96.0,181.67184538897675,132.08431524085768,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
97.0,421.8242970836467,997.902145774505,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
98.0,663.3670079865268,1183.0710181592765,0.0,0.0,0.41692205506545227,0.224,1.0,0.0
99.0,952.0692225737827,1337.1344435643243,0.0,0.0,0.49146312170904544,0.408,2.0,1.0
100.0,992.729129508425,1330.2234837066226,0.0,0.0,0.4999959999839998,0.498,2.6,1.0
101.0,989.6547073478889,1332.2064175422356,0.0,0.0,0.4999959999839998,0.498,2.6,1.0
102.0,741.4637597843134,1021.7283388115412,98.39882476629049,5.514264844975546,0.4932301693935601,0.418,2.0,1.0
103.0,480.6306008174908,844.674535858567,96.693355688529,5.92968603650629,0.44600896851969246,0.274,1.6,1.0
104.0,185.36072885439958,227.2247854061571,94.29254543891794,5.273808340511454,0.2803640490505157,0.086,0.4,0.0
105.0,115.8947293377892,9.033835474255241,0.0,0.0,0.0,0.0,0.0,0.0
106.0,116.5170859448834,10.705807986135817,0.0,0.0,0.0,0.0,0.0,0.0
107.0,115.76501170147905,10.29048088391287,0.0,0.0,0.0,0.0,0.0,0.0
108.0,116.19416721361026,10.193300314187612,0.0,0.0,0.0,0.0,0.0,0.0
109.0,116.11191803502219,8.579942199229473,0.0,0.0,0.0,0.0,0.0,0.0
110.0,264.68116141152626,609.5373919135596,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
111.0,494.7062701858252,858.558446200508,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
112.0,594.3555848483893,887.4062018579978,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
113.0,603.178356974818,883.6396245477055,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
114.0,625.368110500077,872.643408173679,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
115.0,496.3308857669371,696.6047551201684,102.58092806833827,5.02383110356886,0.37563279941985905,0.17,1.2,0.0
116.0,280.98566279485055,342.9964661055291,102.04650451766665,5.842594478107085,0.251745903640953,0.068,0.4,0.0
117.0,197.30869083611407,59.931388365934396,0.0,0.0,0.0,0.0,0.0,0.0
118.0,206.64003089508776,49.49504268838248,0.0,0.0,0.0,0.0,0.0,0.0
119.0,207.1418065177841,58.04654047035116,0.0,0.0,0.0,0.0,0.0,0.0
120.0,205.13384095146012,56.997568372308166,0.0,0.0,0.0,0.0,0.0,0.0
121.0,191.85016086013945,64.18870778387398,0.0,0.0,0.0,0.0,0.0,0.0
122.0,216.02964803739312,161.39243349581707,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
123.0,198.18522582287142,164.22618307393637,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
124.0,175.2903226406506,162.54911792779285,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
125.0,161.18744374718477,161.00800517560953,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
126.0,159.74958971304812,161.29840557608767,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
127.0,119.96248057509877,10.390017266790139,0.0,0.0,0.0,0.0,0.0,0.0
128.0,119.79348790602023,10.760370749476523,0.0,0.0,0.0,0.0,0.0,0.0
129.0,119.2033741990157,11.022677242078949,0.0,0.0,0.0,0.0,0.0,0.0
130.0,233.321219974053,537.769852282652,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
131.0,377.23340511426113,749.0117347379792,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
132.0,378.89759066904014,748.4611155282275,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
133.0,379.3343225934872,748.3147486940045,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
134.0,382.03971373873395,747.3786872047378,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
135.0,264.1488645817762,551.8174366655929,105.7180352594694,3.7100156878081245,0.28618176042508364,0.09,0.6,0.0
136.0,120.62829217256777,11.496903580039357,0.0,0.0,0.0,0.0,0.0,0.0
137.0,121.4957053044413,16.11211723604485,0.0,0.0,0.0,0.0,0.0,0.0
138.0,493.32805493870524,1043.112320446622,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
139.0,926.8575339440073,1472.2567254095452,0.0,0.0,0.45825756949558394,0.3,1.4,1.0
140.0,946.1781831658889,1464.7709585747928,0.0,0.0,0.46569947390994554,0.318,1.6,1.0
141.0,1065.3002572686298,1494.6114196481826,0.0,0.0,0.4838636171484688,0.374,2.0,1.0
142.0,1070.5051233071495,1491.5022596501149,0.0,0.0,0.4838636171484688,0.374,2.0,1.0
143.0,713.538792457282,1244.427172251633,105.66239519365023,4.731226010513053,0.4318518264405049,0.248,1.2,1.0
144.0,297.4822072499988,530.8838958587277,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
145.0,280.78973543758434,527.3928584508897,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
146.0,162.2861272383469,53.58182089118808,0.0,0.0,0.0,0.0,0.0,0.0
147.0,154.62300902835267,52.220882084947476,0.0,0.0,0.0,0.0,0.0,0.0
148.0,138.99278234836265,42.827456614824854,0.0,0.0,0.0,0.0,0.0,0.0
149.0,119.9262396186562,12.227986696034929,0.0,0.0,0.0,0.0,0.0,0.0
150.0,117.4598932174971,8.059005164767324,0.0,0.0,0.0,0.0,0.0,0.0
151.0,152.60124968363024,244.03316746244087,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
152.0,216.41372307279227,444.0521462989073,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
153.0,218.61428419837463,443.94819538000934,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
154.0,235.3695773849733,443.061058873543,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
155.0,252.22810547888832,440.76681856461687,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
156.0,244.22418314831003,375.4328564407302,102.98865898509318,9.558941871840023,0.17058722109231975,0.03,0.2,0.0
157.0,194.8522994323189,83.0015706544642,0.0,0.0,0.0,0.0,0.0,0.0
158.0,210.5147663700319,80.6752617225571,0.0,0.0,0.0,0.0,0.0,0.0
159.0,214.30710420495708,77.13571275401718,0.0,0.0,0.0,0.0,0.0,0.0
160.0,219.68257506888907,74.31602093468474,0.0,0.0,0.0,0.0,0.0,0.0
161.0,212.93461769511853,67.6427214976912,0.0,0.0,0.0,0.0,0.0,0.0
162.0,208.66051060693485,64.30122275623617,0.0,0.0,0.0,0.0,0.0,0.0
163.0,212.8988626457153,65.14048066736855,0.0,0.0,0.0,0.0,0.0,0.0
164.0,208.97590641096096,59.90911267445592,0.0,0.0,0.0,0.0,0.0,0.0
165.0,196.0483765850007,61.16457239603892,0.0,0.0,0.0,0.0,0.0,0.0
166.0,187.35476732052123,55.397160649967795,0.0,0.0,0.0,0.0,0.0,0.0
167.0,210.38816042680395,167.50371134570025,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
168.0,200.21349158221432,181.09169098807706,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
169.0,183.37764539220063,183.359806030287,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
170.0,175.17132789460854,184.00868121764833,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
171.0,182.4786483974725,207.4668030273679,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
172.0,159.6845478764415,132.59398729581264,0.0,0.0,0.0,0.0,0.0,0.0
173.0,299.79422308990587,860.9852012816225,0.0,0.0,0.0,0.0,0.0,0.0
174.0,306.3379958690537,860.1413887625928,0.0,0.0,0.0,0.0,0.0,0.0
175.0,305.59290323319846,860.3090777713394,0.0,0.0,0.0,0.0,0.0,0.0
176.0,287.2293072112014,857.6499752550202,0.0,0.0,0.0,0.0,0.0,0.0
177.0,367.03642837872854,889.1827735092328,0.0,0.0,0.0,0.0,0.0,0.0
178.0,247.47615433230146,290.34873919961973,0.0,0.0,0.0,0.0,0.0,0.0
179.0,243.54841809251704,290.51134402930273,0.0,0.0,0.0,0.0,0.0,0.0
180.0,242.8813726405906,290.7829307570983,0.0,0.0,0.0,0.0,0.0,0.0
181.0,242.15347046949262,291.24069161910273,0.0,0.0,0.0,0.0,0.0,0.0
182.0,153.05821783034614,94.44196032133989,0.0,0.0,0.0,0.0,0.0,0.0
183.0,119.51665549745078,18.439404966784128,0.0,0.0,0.0,0.0,0.0,0.0
184.0,116.04799899271232,16.726761470427366,0.0,0.0,0.0,0.0,0.0,0.0
185.0,292.85569481563385,693.6729202237133,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
186.0,375.55795016576957,749.8535283786654,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
187.0,374.2258732342019,750.3071643525358,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
188.0,436.1549945844676,765.3018578055988,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
189.0,520.5602354525353,807.530743244835,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
190.0,359.1199052040463,491.0559273615322,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
191.0,295.0882667853086,397.47972863637256,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
192.0,309.9881528429751,391.78083460426376,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
193.0,260.6296013579649,335.70183190385984,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
194.0,197.90193713032787,55.01110763343119,0.0,0.0,0.0,0.0,0.0,0.0
195.0,188.9044770181587,56.005765941836614,0.0,0.0,0.0,0.0,0.0,0.0
196.0,168.91172671720344,58.98016599321655,0.0,0.0,0.0,0.0,0.0,0.0
197.0,154.77810747238985,60.81697060425231,0.0,0.0,0.0,0.0,0.0,0.0
198.0,142.16754288047088,57.761525887665265,0.0,0.0,0.0,0.0,0.0,0.0
199.0,180.976454698872,260.9292494043941,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
200.0,176.72218280884624,261.2840369891794,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
201.0,195.41015783931942,263.7389895187107,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
202.0,215.17031869596192,262.0962190274187,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
203.0,233.9455027987068,258.5126689502637,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
204.0,179.8931489880224,71.12247013467349,0.0,0.0,0.0,0.0,0.0,0.0
205.0,178.21007457538906,72.35749295339726,0.0,0.0,0.0,0.0,0.0,0.0
206.0,410.83610565369554,902.8648301100128,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
207.0,716.3257266823622,1704.6876090100752,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
208.0,697.7804950746413,1710.4616639086355,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
209.0,695.0139334376756,1711.3638938773872,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
210.0,714.8787412913641,1705.3217580978567,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
211.0,486.83062080908485,1495.236704310397,122.00821197515796,9.057596499182209,0.2551470164434615,0.07,0.4,0.0
212.0,169.79073129740328,62.31593583803864,0.0,0.0,0.0,0.0,0.0,0.0
213.0,188.8940230350613,98.03694675813261,0.0,0.0,0.0,0.0,0.0,0.0
214.0,188.83904314687226,97.82967901098243,0.0,0.0,0.0,0.0,0.0,0.0
215.0,169.7935104727095,96.04621529296301,0.0,0.0,0.0,0.0,0.0,0.0
216.0,146.8642022508006,88.06956834350326,0.0,0.0,0.0,0.0,0.0,0.0
217.0,139.98325578492341,87.96751471153372,0.0,0.0,0.0,0.0,0.0,0.0
218.0,121.04341539925166,11.68688329247449,0.0,0.0,0.0,0.0,0.0,0.0
219.0,265.3633390531382,463.95134237792547,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
220.0,369.45644452473186,738.767848045153,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
221.0,377.77430545949505,736.4776063655343,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
222.0,390.49782356781924,732.6845473285292,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
223.0,413.75858939104154,725.7851335701804,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
224.0,288.86488251553067,592.6159001813074,110.5181152955638,4.28688699441999,0.18629009635512025,0.036,0.2,0.0
225.0,207.3761827035908,63.67085841622731,0.0,0.0,0.0,0.0,0.0,0.0
226.0,222.94819997472197,75.97210731237242,0.0,0.0,0.0,0.0,0.0,0.0
227.0,212.2547691884418,82.23885627259376,0.0,0.0,0.0,0.0,0.0,0.0
228.0,192.5336931144759,84.02982389145632,0.0,0.0,0.0,0.0,0.0,0.0
229.0,172.33014488970807,81.22088013001918,0.0,0.0,0.0,0.0,0.0,0.0
230.0,156.90681857993982,69.35619876847085,0.0,0.0,0.0,0.0,0.0,0.0
231.0,140.68320555499574,26.379156143676166,0.0,0.0,0.0,0.0,0.0,0.0
232.0,153.08666941655284,56.73560995903058,0.0,0.0,0.0,0.0,0.0,0.0
233.0,154.43763060174615,58.59629792710962,0.0,0.0,0.0,0.0,0.0,0.0
234.0,153.61785472407087,58.76738516348888,0.0,0.0,0.0,0.0,0.0,0.0
235.0,145.3244065897166,59.81817818342068,0.0,0.0,0.0,0.0,0.0,0.0
236.0,141.59738410658832,57.6753297619605,0.0,0.0,0.0,0.0,0.0,0.0
237.0,128.6007964226785,21.76549332289188,0.0,0.0,0.0,0.0,0.0,0.0
238.0,125.21551995374722,11.976679338343335,0.0,0.0,0.0,0.0,0.0,0.0
239.0,128.7235246268211,13.090378039512169,0.0,0.0,0.0,0.0,0.0,0.0
240.0,197.60655428068114,296.5913751605092,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
241.0,205.76750199543056,300.2695717930518,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
242.0,213.92092409389437,301.93163344568103,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
243.0,224.66872028052214,304.3126473088048,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
244.0,250.11489016223246,333.68443491104114,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
245.0,198.11075781736844,175.7949524576583,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
246.0,207.98828196743426,170.02118067350833,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
247.0,226.39868678948014,166.69613122558394,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
248.0,254.30942415784904,220.45681085230706,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
249.0,232.83200565008235,174.48072790762075,0.0,0.0,0.0,0.0,0.0,0.0
250.0,244.42142151527898,198.92470069508005,0.0,0.0,0.0,0.0,0.0,0.0
251.0,223.64509775413998,203.02390916966436,0.0,0.0,0.0,0.0,0.0,0.0
252.0,222.74790288088627,227.2890063349215,0.0,0.0,0.0,0.0,0.0,0.0
253.0,190.21474182673938,162.91472612987698,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
254.0,201.9391061729493,170.54940406150556,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
255.0,248.23447860885307,240.55865821559883,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
256.0,260.8312564941196,239.33277828627948,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
257.0,496.55594214818575,836.9877831361349,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
258.0,532.5097630427775,834.7260024122451,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
259.0,717.8873512716235,1131.152949747829,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
260.0,650.9929937092533,1141.6630450348096,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
261.0,664.6437176278266,1136.625289211247,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
262.0,413.1384061301076,850.0657264084277,103.57677353938028,5.781618585542286,0.29182871688714945,0.094,0.4,0.0
263.0,384.85245810812444,845.7472601570702,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
264.0,196.5887740465689,74.64038352125755,0.0,0.0,0.0,0.0,0.0,0.0
265.0,204.03315465178645,73.44428251184164,0.0,0.0,0.0,0.0,0.0,0.0
266.0,176.64020871627866,57.44375833937497,0.0,0.0,0.0,0.0,0.0,0.0
267.0,171.26991083470458,61.9788162116611,0.0,0.0,0.0,0.0,0.0,0.0
268.0,169.45472295908885,61.89533327985584,0.0,0.0,0.0,0.0,0.0,0.0
269.0,160.97199579947005,59.09216875179976,0.0,0.0,0.0,0.0,0.0,0.0
270.0,161.27457777288336,52.11038217250568,0.0,0.0,0.0,0.0,0.0,0.0
271.0,161.69141928298913,51.739151433161126,0.0,0.0,0.0,0.0,0.0,0.0
272.0,180.22293707700734,119.36343284690213,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
273.0,260.05006636724147,437.4525930099697,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
274.0,251.22008353882242,439.26167126304796,0.0,0.0,0.277387815161373,0.084,0.6,0.0
275.0,245.16503408858145,441.2614771533182,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
276.0,245.90795274728,441.06712654841243,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
277.0,219.47986966331405,431.0249149859574,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
278.0,128.00947426925416,40.94777486038327,0.0,0.0,0.0,0.0,0.0,0.0
279.0,128.5343657270322,41.111006321360904,0.0,0.0,0.0,0.0,0.0,0.0
280.0,118.62816949164974,9.47558398988221,0.0,0.0,0.0,0.0,0.0,0.0
281.0,125.71299770583008,35.8579817155389,0.0,0.0,0.0,0.0,0.0,0.0
282.0,125.67095307503628,35.74025823112435,0.0,0.0,0.0,0.0,0.0,0.0
283.0,125.30813546269391,35.902529089556005,0.0,0.0,0.0,0.0,0.0,0.0
284.0,124.76917821481594,35.69178154197849,0.0,0.0,0.0,0.0,0.0,0.0
285.0,124.29904109618762,35.84582835188304,0.0,0.0,0.0,0.0,0.0,0.0
286.0,116.85734307206636,7.043186738574715,0.0,0.0,0.0,0.0,0.0,0.0
287.0,116.50743431371069,7.923463532631523,0.0,0.0,0.0,0.0,0.0,0.0
288.0,151.29701252710933,178.70138693357057,0.0,0.0,0.0,0.0,0.0,0.0
289.0,152.5710402390958,178.48568848944993,0.0,0.0,0.0,0.0,0.0,0.0
290.0,152.6341706453998,178.45496445261907,0.0,0.0,0.0,0.0,0.0,0.0
291.0,152.05899874988214,178.58194799834618,0.0,0.0,0.0,0.0,0.0,0.0
292.0,151.2750246845242,178.7402979879948,0.0,0.0,0.0,0.0,0.0,0.0
293.0,117.09443486563893,8.817795969754378,0.0,0.0,0.0,0.0,0.0,0.0
294.0,117.69005755423242,11.483642514397182,0.0,0.0,0.0,0.0,0.0,0.0
295.0,122.58933438183257,19.911983769411343,0.0,0.0,0.0,0.0,0.0,0.0
296.0,122.93753525883938,19.796134508747706,0.0,0.0,0.0,0.0,0.0,0.0
297.0,123.98962130211774,19.913191899467204,0.0,0.0,0.0,0.0,0.0,0.0
298.0,125.15058529015027,20.36673906240815,0.0,0.0,0.0,0.0,0.0,0.0
