time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1417.4199107138822,1505.9410398973118,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1088.7989341987748,1203.9368813611745,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1139.5326111013144,1200.3683711453514,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1608.6064990825134,2117.5409613504594,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1909.4039729584065,2227.7633780651804,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1925.9510879203408,2234.4180183404555,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2116.0903795007944,2209.7438235749687,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2067.250833903228,2232.4060634934513,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1341.2660955530846,1519.8000855823473,0.0,0.0,0.0,0.0,0.0,0.0
41.0,955.890510615563,1041.3705427532561,0.0,0.0,0.0,0.0,0.0,0.0
42.0,864.4679502269358,1018.050865861443,0.0,0.0,0.0,0.0,0.0,0.0
43.0,532.389829643933,583.443728888427,0.0,0.0,0.0,0.0,0.0,0.0
44.0,633.7202866813808,606.997063469223,0.0,0.0,0.0,0.0,0.0,0.0
45.0,779.7177242703813,1234.7143498603778,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1065.674642131418,1599.211410788763,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1078.6363404573285,1592.434522375263,0.0,0.0,0.0,0.0,0.0,0.0
48.0,958.0132142397714,1619.3979420128633,0.0,0.0,0.0,0.0,0.0,0.0
49.0,867.3739345240851,1626.4167558459353,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1283.0873111044102,2334.8245781808555,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
51.0,1551.9892149851885,2816.7347417252067,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
52.0,1588.78120971698,2811.08344747855,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
53.0,1821.790447515903,2758.3025657150188,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
54.0,2156.088990534626,2665.0261899928832,0.0,0.0,0.3609487498246807,0.154,1.0,0.0
55.0,1995.6844200846842,3184.6340291486804,129.33826547421805,8.856481139439165,0.3026483107502832,0.102,0.6,0.0
56.0,1563.3493558730997,2740.6792701102036,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
57.0,1514.5511150936825,2751.32872746891,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
58.0,1336.5218987223777,2759.129183893179,0.0,0.0,0.3609487498246807,0.154,1.0,0.0
59.0,1113.1189432012252,2737.1651659900363,0.0,0.0,0.3609487498246807,0.154,1.0,0.0
60.0,544.8648555640672,935.3276241427529,111.99816128724935,5.0429757844777505,0.26817158686184495,0.078,0.4,0.0
61.0,297.9333805562297,353.53840585021004,0.0,0.0,0.0,0.0,0.0,0.0
62.0,339.9763080509317,371.79260295632236,0.0,0.0,0.0,0.0,0.0,0.0
63.0,273.1263769115999,373.6324178339693,0.0,0.0,0.0,0.0,0.0,0.0
64.0,167.2725210385681,178.6871892142859,0.0,0.0,0.0,0.0,0.0,0.0
65.0,276.555868261867,453.7602456833101,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
66.0,330.7639681970448,473.44595265691686,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
67.0,473.559231151887,639.9693492450608,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
68.0,810.7448657010309,911.9248598398001,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
69.0,870.4236818624835,940.413414653478,106.81881566428929,9.438583083871395,0.26499811320083017,0.076,0.6,0.0
70.0,1120.3187595373286,1075.3177188217264,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
71.0,1062.327294734789,1109.6526852239535,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
72.0,1047.9433999573762,1080.6620066363773,0.0,0.0,0.0,0.0,0.0,0.0
73.0,725.6787056030529,942.5442430262582,0.0,0.0,0.0,0.0,0.0,0.0
74.0,703.3722095771152,897.282889429828,0.0,0.0,0.0,0.0,0.0,0.0
75.0,488.26684309375395,578.9875347928171,0.0,0.0,0.0,0.0,0.0,0.0
76.0,500.65042075495074,574.6067910993419,0.0,0.0,0.0,0.0,0.0,0.0
77.0,450.9642360357764,560.2457372889645,0.0,0.0,0.0,0.0,0.0,0.0
78.0,467.82734551279685,556.2427483512914,0.0,0.0,0.0,0.0,0.0,0.0
79.0,859.5432992085598,1056.760470617866,0.0,0.0,0.0,0.0,0.0,0.0
80.0,807.6156184130868,1119.6709640541908,0.0,0.0,0.0,0.0,0.0,0.0
81.0,873.1117889368654,1105.258887124535,0.0,0.0,0.0,0.0,0.0,0.0
82.0,917.5808719082229,1084.0944863439245,0.0,0.0,0.0,0.0,0.0,0.0
83.0,886.4621563072645,1100.0541986306268,0.0,0.0,0.0,0.0,0.0,0.0
84.0,618.7029530191932,1011.9856244305688,0.0,0.0,0.14,0.02,0.2,0.0
85.0,848.7923372664469,1080.806054293209,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
86.0,768.536273221703,1101.2579437607874,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
87.0,620.4683743863178,1102.3250492998143,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
88.0,863.9330666112469,1122.9174767224047,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
89.0,697.7299855453272,861.8428634143871,0.0,0.0,0.0,0.0,0.0,0.0
90.0,378.07470948933064,542.1997459506573,0.0,0.0,0.0,0.0,0.0,0.0
91.0,390.8318675589881,536.9642530627593,0.0,0.0,0.0,0.0,0.0,0.0
92.0,392.80105026529253,539.2100192913091,0.0,0.0,0.0,0.0,0.0,0.0
93.0,149.0414956710023,125.92103253914456,0.0,0.0,0.0,0.0,0.0,0.0
94.0,146.7739287280956,91.70523578900354,0.0,0.0,0.0,0.0,0.0,0.0
95.0,289.22850227570405,359.6017318018511,0.0,0.0,0.0,0.0,0.0,0.0
96.0,277.4428022148236,363.35055324712425,0.0,0.0,0.0,0.0,0.0,0.0
97.0,572.9121995216601,744.9792442145321,0.0,0.0,0.0,0.0,0.0,0.0
98.0,747.7996206832513,854.4273038405095,0.0,0.0,0.0,0.0,0.0,0.0
99.0,734.8761650360145,863.3360457769022,0.0,0.0,0.0,0.0,0.0,0.0
100.0,672.2468091183888,855.1973382080987,0.0,0.0,0.0,0.0,0.0,0.0
101.0,709.044166699538,838.7674850703906,0.0,0.0,0.0,0.0,0.0,0.0
102.0,392.8806819663044,605.4935497530646,0.0,0.0,0.0,0.0,0.0,0.0
103.0,225.80669426401698,268.2439287509124,0.0,0.0,0.0,0.0,0.0,0.0
104.0,296.5489839802908,481.59672551125146,0.0,0.0,0.0,0.0,0.0,0.0
105.0,286.1325528074722,456.7996295283719,0.0,0.0,0.0,0.0,0.0,0.0
106.0,276.79031721595754,450.56866625032933,0.0,0.0,0.0,0.0,0.0,0.0
107.0,274.92966957646007,451.30607116208574,0.0,0.0,0.0,0.0,0.0,0.0
108.0,270.98189305025346,457.3744843417512,0.0,0.0,0.0,0.0,0.0,0.0
109.0,292.7465600848263,277.5779445717836,0.0,0.0,0.0,0.0,0.0,0.0
110.0,223.1348738458995,247.34736755265007,0.0,0.0,0.0,0.0,0.0,0.0
111.0,195.22644853916572,246.60792285860325,0.0,0.0,0.0,0.0,0.0,0.0
112.0,196.55819829893048,246.06512289445055,0.0,0.0,0.0,0.0,0.0,0.0
113.0,196.77645695470852,245.34884710294912,0.0,0.0,0.0,0.0,0.0,0.0
114.0,144.33885950830066,111.68308555713287,0.0,0.0,0.0,0.0,0.0,0.0
115.0,304.15663234253424,991.8770305904521,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
116.0,590.0224537982474,1110.0933598667475,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
117.0,655.0975514624578,1100.7638990785465,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
118.0,778.2708242015186,1097.0854351647629,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
119.0,1026.8469576306006,1121.5558372813753,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
120.0,933.9270605603458,694.3122501332416,0.0,0.0,0.0,0.0,0.0,0.0
121.0,659.1067220962485,646.679542805051,0.0,0.0,0.0,0.0,0.0,0.0
122.0,744.1191348068221,671.1056324792786,0.0,0.0,0.0,0.0,0.0,0.0
123.0,681.946906980944,674.3989604116013,0.0,0.0,0.0,0.0,0.0,0.0
124.0,519.8546413868168,612.4937932857918,0.0,0.0,0.0,0.0,0.0,0.0
125.0,802.1795697919526,942.785349635488,0.0,0.0,0.0,0.0,0.0,0.0
126.0,799.539657731063,945.4746068239247,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1095.5930106566636,1782.6256579120939,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
128.0,1460.9566906688744,1975.4983963147135,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
129.0,1441.8864950717082,2005.3608414036212,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
130.0,1501.379899943353,2088.8747806687975,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
131.0,1601.2836311292858,2115.095950303087,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
132.0,3392.6022126886182,5197.847839151058,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
133.0,4018.5315426336424,5664.7680756692525,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
134.0,4180.2805323033035,5594.1832325559535,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
135.0,3806.6197414115154,5727.304916672582,0.0,0.0,0.4449898875255482,0.272,1.6,0.0
136.0,3707.11125430276,5760.395103230038,115.45143396407559,7.920977986347861,0.4364218143035474,0.256,1.6,0.0
137.0,1485.596770079978,3181.767669738584,111.63922422812118,9.276315900014056,0.3340898082851377,0.128,0.8,0.0
138.0,1143.141559196545,2058.1835031584333,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
139.0,1032.3383413733466,1964.0552177652119,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
140.0,1844.9326020742703,3053.6473059345863,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
141.0,2501.6394952912724,3145.100419422548,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
142.0,2482.0191528271444,3161.1172238617787,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
143.0,1916.578493070963,2836.183314973588,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1871.1915188779074,2855.4172392057367,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1031.5044959177903,1653.041782862472,0.0,0.0,0.0,0.0,0.0,0.0
146.0,477.98522443860344,504.19209820314205,0.0,0.0,0.0,0.0,0.0,0.0
147.0,569.0223759634765,532.0991844759773,0.0,0.0,0.0,0.0,0.0,0.0
148.0,503.97810741103496,468.48476696624436,0.0,0.0,0.0,0.0,0.0,0.0
149.0,651.6543996994685,830.5478294630567,0.0,0.0,0.0,0.0,0.0,0.0
150.0,638.4868792220187,835.1000668422988,0.0,0.0,0.0,0.0,0.0,0.0
151.0,587.9693102477356,835.1932473793274,0.0,0.0,0.0,0.0,0.0,0.0
152.0,543.6844050180457,804.5902173669384,0.0,0.0,0.0,0.0,0.0,0.0
153.0,459.91138471794966,791.6254517982031,0.0,0.0,0.0,0.0,0.0,0.0
154.0,265.5487058788616,192.6853459077877,0.0,0.0,0.0,0.0,0.0,0.0
155.0,356.45921878773095,248.96891863808324,0.0,0.0,0.0,0.0,0.0,0.0
156.0,306.68018099902645,262.7217077886829,0.0,0.0,0.0,0.0,0.0,0.0
157.0,613.7117211695366,831.3123173763119,0.0,0.0,0.0,0.0,0.0,0.0
158.0,628.06723354667,825.4523397342194,0.0,0.0,0.0,0.0,0.0,0.0
159.0,690.6359686912228,992.7360486056621,0.0,0.0,0.0,0.0,0.0,0.0
160.0,855.4726690748251,1116.821645087449,0.0,0.0,0.0,0.0,0.0,0.0
161.0,851.4985708590087,1118.9292945424015,0.0,0.0,0.0,0.0,0.0,0.0
162.0,638.6155484686836,943.2607283165144,0.0,0.0,0.0,0.0,0.0,0.0
163.0,841.5265736743761,1162.771390118982,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1135.4177405620994,1434.099782426306,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1168.2472296520832,1505.5564033916007,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1166.5893666730822,1506.6947700833734,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1306.4897583944708,1505.9798060266337,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1218.5030486021387,1390.9974724180383,0.0,0.0,0.0,0.0,0.0,0.0
169.0,797.984002457713,1028.2792282745645,0.0,0.0,0.0,0.0,0.0,0.0
170.0,601.6627723674777,736.8993065065587,0.0,0.0,0.0,0.0,0.0,0.0
171.0,725.923981325475,725.3072347424076,0.0,0.0,0.0,0.0,0.0,0.0
172.0,446.22172676274255,511.6383335582244,0.0,0.0,0.0,0.0,0.0,0.0
173.0,362.50087795907314,380.5358301531869,0.0,0.0,0.0,0.0,0.0,0.0
174.0,562.2577467248504,614.6433847408732,0.0,0.0,0.0,0.0,0.0,0.0
175.0,494.80922677630207,615.4273788720258,0.0,0.0,0.0,0.0,0.0,0.0
176.0,676.4863814687926,787.3878941357157,0.0,0.0,0.0,0.0,0.0,0.0
177.0,702.6978165586028,779.289199516545,0.0,0.0,0.0,0.0,0.0,0.0
178.0,702.8345601017023,779.4691088502589,0.0,0.0,0.0,0.0,0.0,0.0
179.0,740.3477165711793,1647.4258267825455,0.0,0.0,0.2050950998927083,0.044,0.0,0.0
180.0,929.42669222725,1738.2866963266752,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
181.0,621.7151171916108,1701.8339930788586,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
182.0,663.0198283554199,1692.5433378319433,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
183.0,650.5200964800191,1692.4073950956647,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
184.0,391.8632979110029,644.2540872874566,0.0,0.0,0.0,0.0,0.0,0.0
185.0,264.02213621976756,212.30476707533427,0.0,0.0,0.0,0.0,0.0,0.0
186.0,380.0216239215691,283.76100506589063,0.0,0.0,0.0,0.0,0.0,0.0
187.0,311.9296561722697,288.1062036059944,0.0,0.0,0.0,0.0,0.0,0.0
188.0,366.2527666571275,367.1310581612057,0.0,0.0,0.0,0.0,0.0,0.0
189.0,446.5004275879953,459.5190195462372,0.0,0.0,0.0,0.0,0.0,0.0
190.0,649.6992598922392,943.2611133371424,0.0,0.0,0.0,0.0,0.0,0.0
191.0,914.8775792634356,1263.4462568875506,0.0,0.0,0.0,0.0,0.0,0.0
192.0,915.6543609188361,1262.9447173167737,0.0,0.0,0.0,0.0,0.0,0.0
193.0,839.0661127712957,1277.4928403967986,0.0,0.0,0.0,0.0,0.0,0.0
194.0,868.5988611605658,1240.5073252539498,0.0,0.0,0.0,0.0,0.0,0.0
195.0,600.7719003720428,996.6419003539091,0.0,0.0,0.0,0.0,0.0,0.0
196.0,265.74345144783456,282.1914246820167,0.0,0.0,0.0,0.0,0.0,0.0
197.0,377.14578860213595,378.875678844585,0.0,0.0,0.0,0.0,0.0,0.0
198.0,368.3078792968723,383.94148679257574,0.0,0.0,0.0,0.0,0.0,0.0
199.0,293.60530204990846,343.40003432068454,0.0,0.0,0.0,0.0,0.0,0.0
200.0,428.8182093582871,441.8869847659226,0.0,0.0,0.0,0.0,0.0,0.0
201.0,383.69400639656374,443.0173462690406,0.0,0.0,0.0,0.0,0.0,0.0
202.0,422.2710541366442,495.9033282760294,0.0,0.0,0.0,0.0,0.0,0.0
203.0,625.374130020929,704.2436936235231,0.0,0.0,0.0,0.0,0.0,0.0
204.0,604.8826839236473,710.8854296845949,0.0,0.0,0.0,0.0,0.0,0.0
205.0,617.8811062153394,679.0254239041316,0.0,0.0,0.0,0.0,0.0,0.0
206.0,645.6466944706134,672.6019871460544,0.0,0.0,0.0,0.0,0.0,0.0
207.0,571.7866167001441,635.7420945173343,0.0,0.0,0.0,0.0,0.0,0.0
208.0,457.1239843027368,387.69790913016124,0.0,0.0,0.0,0.0,0.0,0.0
209.0,456.5979254449257,388.4733274466086,0.0,0.0,0.0,0.0,0.0,0.0
210.0,548.3717986007593,579.9614387412371,0.0,0.0,0.0,0.0,0.0,0.0
211.0,520.8809287122424,581.2053493319555,0.0,0.0,0.0,0.0,0.0,0.0
212.0,622.7538371017022,635.7737280263914,0.0,0.0,0.0,0.0,0.0,0.0
213.0,578.7868762134,634.2815414421981,0.0,0.0,0.0,0.0,0.0,0.0
214.0,566.0644209978004,640.4374993033942,0.0,0.0,0.0,0.0,0.0,0.0
215.0,575.3775558357131,957.5117379221319,0.0,0.0,0.0,0.0,0.0,0.0
216.0,692.8953330515533,1078.6580382127183,0.0,0.0,0.0,0.0,0.0,0.0
217.0,1008.6038982685914,1371.486746502943,0.0,0.0,0.0,0.0,0.0,0.0
218.0,972.6306610085992,1385.5975031427447,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1180.4296301258578,1345.303716030127,0.0,0.0,0.0,0.0,0.0,0.0
220.0,957.6521522556088,1175.1020685658648,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1028.8436426968642,1254.777075021217,0.0,0.0,0.0,0.0,0.0,0.0
222.0,812.702349266569,1077.9627352828595,0.0,0.0,0.0,0.0,0.0,0.0
223.0,804.9552992044343,1082.4851993289083,0.0,0.0,0.0,0.0,0.0,0.0
224.0,596.4384034420115,1062.7822864353589,0.0,0.0,0.0,0.0,0.0,0.0
225.0,571.2080116184206,1062.1545088887615,0.0,0.0,0.0,0.0,0.0,0.0
226.0,379.67680967569584,756.5281278109153,0.0,0.0,0.0,0.0,0.0,0.0
227.0,100.51682135496434,7.045439027395122,0.0,0.0,0.0,0.0,0.0,0.0
228.0,104.79953819590062,12.304308457787467,0.0,0.0,0.0,0.0,0.0,0.0
229.0,102.69170353393135,14.550185507924798,0.0,0.0,0.0,0.0,0.0,0.0
230.0,823.9146307252399,3118.4422086548243,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
231.0,1839.5040451932812,3754.7983078077837,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
232.0,2970.447760471881,4149.909719375689,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
233.0,3965.1025886723696,4094.068983980842,0.0,0.0,0.49289349762397966,0.416,3.2,0.0
234.0,4396.141075911727,3942.617511112869,0.0,0.0,0.49909918853871116,0.47,3.8,0.0
235.0,4169.680314239251,3110.606915137826,109.80820280759247,8.01170120741681,0.49030194778320024,0.402,3.6,0.0
236.0,3701.143844356316,2907.8386582599246,0.0,0.0,0.4518893669915236,0.286,2.6,0.0
237.0,2978.8768355013694,2458.97801401304,0.0,0.0,0.35108973211986705,0.144,1.8,0.0
238.0,1980.7052451907573,2141.681145903545,109.05407902707323,4.057184786193318,0.22601769842204833,0.054,0.6,0.0
239.0,1557.1756021469023,1948.9087604377698,0.0,0.0,0.0,0.0,0.0,0.0
240.0,2082.7037072737485,3185.762991628849,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
241.0,1735.0062449382249,3128.9226974863595,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
242.0,1384.595591794455,3113.35856255778,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
243.0,1802.1683181081494,3104.5122163157134,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
244.0,1814.2839634012328,3098.5423559270434,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
245.0,825.7083409774967,1135.7360023816932,0.0,0.0,0.0,0.0,0.0,0.0
246.0,713.2606690022279,1038.7981035038313,0.0,0.0,0.0,0.0,0.0,0.0
247.0,669.089154474695,987.8699482741205,0.0,0.0,0.0,0.0,0.0,0.0
248.0,417.08248187334686,416.97166913020175,0.0,0.0,0.0,0.0,0.0,0.0
249.0,425.5696273351873,423.9123863748137,0.0,0.0,0.0,0.0,0.0,0.0
250.0,468.3783889518266,458.893643209249,0.0,0.0,0.0,0.0,0.0,0.0
251.0,507.15142519808376,457.3157772550114,0.0,0.0,0.0,0.0,0.0,0.0
252.0,491.52611356503166,466.07757786247333,0.0,0.0,0.0,0.0,0.0,0.0
253.0,381.93888523645523,403.03556396098566,0.0,0.0,0.0,0.0,0.0,0.0
254.0,396.3241838330154,389.50922285795383,0.0,0.0,0.0,0.0,0.0,0.0
255.0,317.40741618421464,338.72717510875395,0.0,0.0,0.0,0.0,0.0,0.0
256.0,392.4686801673471,943.0436367865587,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
257.0,526.9854709801389,995.3601583596584,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
258.0,491.86226129415434,1006.9087975047088,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
259.0,1630.9913616793824,2547.856356380328,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
260.0,1841.8535860447168,2538.7518552507836,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
261.0,1647.8985569597514,2479.438963784505,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1618.3379223084646,2472.8066801501477,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1648.2111939747042,2459.0615313628928,0.0,0.0,0.0,0.0,0.0,0.0
264.0,698.253142577837,972.1498538191673,0.0,0.0,0.0,0.0,0.0,0.0
265.0,859.8603050498182,1009.2101179471897,0.0,0.0,0.0,0.0,0.0,0.0
266.0,853.7424095580454,1013.2779802692053,0.0,0.0,0.0,0.0,0.0,0.0
267.0,931.6109973156365,1030.2434205141833,0.0,0.0,0.0,0.0,0.0,0.0
268.0,923.0335789885828,1035.1378720288942,0.0,0.0,0.0,0.0,0.0,0.0
269.0,699.9189366160002,926.5396258443303,0.0,0.0,0.0,0.0,0.0,0.0
270.0,700.7942796940381,1189.3462633676802,0.0,0.0,0.0,0.0,0.0,0.0
271.0,796.8417700993872,1243.6428811976828,0.0,0.0,0.0,0.0,0.0,0.0
272.0,661.8489959268671,1233.5922575225668,0.0,0.0,0.0,0.0,0.0,0.0
273.0,711.8157121741095,1355.4853444653477,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1126.2790655922954,1520.1955711468913,0.0,0.0,0.0,0.0,0.0,0.0
275.0,750.4577184256394,1192.5718869577463,0.0,0.0,0.0,0.0,0.0,0.0
276.0,671.3343378674251,1131.569371069249,0.0,0.0,0.0,0.0,0.0,0.0
277.0,655.2489663782427,1125.9655153672775,0.0,0.0,0.0,0.0,0.0,0.0
278.0,565.6197533172672,972.5491084538436,0.0,0.0,0.0,0.0,0.0,0.0
279.0,203.54681105062588,178.97932564960405,0.0,0.0,0.0,0.0,0.0,0.0
280.0,300.266105344821,335.164298897465,0.0,0.0,0.0,0.0,0.0,0.0
281.0,287.1370357359063,339.35328786663376,0.0,0.0,0.0,0.0,0.0,0.0
282.0,437.5368068408474,720.8851971049851,0.0,0.0,0.0,0.0,0.0,0.0
283.0,563.8513265315422,752.9285279746065,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1399.5417397486324,3195.8935598783473,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
285.0,2551.6557709179674,4480.047622502898,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
286.0,3928.9596231890537,5072.134953173028,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
287.0,3816.450262031056,5115.0351853864595,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
288.0,3976.9096722903723,5059.055177253455,0.0,0.0,0.47504105085771264,0.344,2.2,0.0
289.0,3439.1705823553484,4426.868289702557,112.68339555619538,11.081662243830019,0.45188936699152354,0.286,2.0,0.0
290.0,2202.806812381532,3469.402368743691,111.05173621758777,9.832111311613021,0.3647410040014694,0.158,1.0,0.0
291.0,945.2883000823222,1235.8633090343242,0.0,0.0,0.0,0.0,0.0,0.0
292.0,925.426521630038,1233.9130705496445,0.0,0.0,0.0,0.0,0.0,0.0
293.0,657.8952607281367,1050.5386476426377,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
294.0,362.3337042956013,309.94215192157543,0.0,0.0,0.0,0.0,0.0,0.0
295.0,345.4423409893293,317.93857258165247,0.0,0.0,0.0,0.0,0.0,0.0
296.0,237.07575880537922,220.9964673443682,0.0,0.0,0.0,0.0,0.0,0.0
297.0,462.2757604134128,791.0755961840595,0.0,0.0,0.251745903640953,0.068,0.6,0.0
298.0,513.3801947944972,797.3731008682378,0.0,0.0,0.251745903640953,0.068,0.6,0.0
299.0,599.9315239420927,876.289271464836,0.0,0.0,0.25174590364095295,0.068,0.6,0.0
300.0,1028.4816118350254,2195.625765059156,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
