time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,127.79364443480512,17.66928383599489,0.0,0.0,0.0,0.0,0.0,0.0
32.0,127.82901545208718,17.84302665992511,0.0,0.0,0.0,0.0,0.0,0.0
33.0,127.58502076280163,17.90998950644607,0.0,0.0,0.0,0.0,0.0,0.0
34.0,125.5495998235588,16.898453001664475,0.0,0.0,0.0,0.0,0.0,0.0
35.0,123.46696655573982,16.369406947398634,0.0,0.0,0.0,0.0,0.0,0.0
36.0,119.02377030182059,8.563425560747262,0.0,0.0,0.0,0.0,0.0,0.0
37.0,118.54345838039019,8.534737869445514,0.0,0.0,0.0,0.0,0.0,0.0
38.0,119.07572216756841,9.976217764478756,0.0,0.0,0.0,0.0,0.0,0.0
39.0,119.48339210919511,10.07330850915905,0.0,0.0,0.0,0.0,0.0,0.0
40.0,118.94333415039742,9.504245689701834,0.0,0.0,0.0,0.0,0.0,0.0
41.0,119.7403852275855,11.028030024881769,0.0,0.0,0.0,0.0,0.0,0.0
42.0,122.20156552780095,12.182943553194741,0.0,0.0,0.0,0.0,0.0,0.0
43.0,127.57785954213776,16.984775749307985,0.0,0.0,0.0,0.0,0.0,0.0
44.0,128.6999747463635,18.08835466983703,0.0,0.0,0.0,0.0,0.0,0.0
45.0,130.44768473843024,17.461797963167037,0.0,0.0,0.0,0.0,0.0,0.0
46.0,129.89083885431123,17.723131863148375,0.0,0.0,0.0,0.0,0.0,0.0
47.0,792.9529294426981,2521.6195299821825,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
48.0,1707.7552954490636,3635.3648597887977,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
49.0,2342.1511589589672,4062.643666546455,0.0,0.0,0.4386342439892262,0.26,2.0,0.0
50.0,2347.905959885234,4059.6407306064525,0.0,0.0,0.4386342439892262,0.26,2.0,0.0
51.0,2372.164150983409,4046.6625005395013,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
52.0,1720.9686650703527,3473.7318732397966,132.63336879597807,16.267921778863226,0.380820167533181,0.176,1.4,0.0
53.0,830.8003600479074,2281.9023394873566,139.56400332703723,11.218388923643513,0.2743647207641683,0.082,0.4,0.0
54.0,210.80345349763488,82.64660208442253,0.0,0.0,0.0,0.0,0.0,0.0
55.0,211.04763697664336,79.9772944623836,0.0,0.0,0.0,0.0,0.0,0.0
56.0,189.4614776085905,79.86912781043432,0.0,0.0,0.0,0.0,0.0,0.0
57.0,1229.1862505942477,3775.4582565776686,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
58.0,2576.680841794738,5282.76201411956,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
59.0,2570.9751257612866,5285.268853850509,0.0,0.0,0.43185182644050485,0.248,1.4,0.0
60.0,2575.2339895971977,5283.297957358308,0.0,0.0,0.43185182644050485,0.248,1.4,0.0
61.0,2590.744905299234,5276.284711969676,0.0,0.0,0.43185182644050496,0.248,1.4,0.0
62.0,1551.4789285808617,4053.0003191971514,132.57894326972038,20.321991787832538,0.3570714214271425,0.15,0.6,0.0
63.0,203.99992807994343,69.08175415720754,0.0,0.0,0.0,0.0,0.0,0.0
64.0,205.0802966350285,66.27201314426038,0.0,0.0,0.0,0.0,0.0,0.0
65.0,714.5789193456621,2534.0852910663184,0.0,0.0,0.289025950392002,0.092,0.4,0.0
66.0,758.5890288309588,2567.9745398919404,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
67.0,1441.0294029098752,3182.082123475366,0.0,0.0,0.42337217669563504,0.234,1.0,0.0
68.0,1529.2276390295597,3236.8642745157304,0.0,0.0,0.4449898875255482,0.272,1.2,0.0
69.0,1522.4977161770423,3239.6720531207,0.0,0.0,0.44498988752554813,0.272,1.2,0.0
70.0,1004.7687439245216,2208.3131867357033,143.49398364052703,28.442264876306517,0.38251274488570974,0.178,0.8,0.0
71.0,952.9467981779571,2185.278038526128,0.0,0.0,0.3609487498246807,0.154,0.8,0.0
72.0,259.1496004479683,755.4993089265969,187.6211997378976,4.062662293033208,0.19119623427253996,0.038,0.0,0.0
73.0,149.39136737692704,30.88045295275334,0.0,0.0,0.0,0.0,0.0,0.0
74.0,152.03128756349858,26.579007657234026,0.0,0.0,0.0,0.0,0.0,0.0
75.0,155.1288797040238,27.64065707427862,0.0,0.0,0.0,0.0,0.0,0.0
76.0,155.37593918722789,27.37191881888181,0.0,0.0,0.0,0.0,0.0,0.0
77.0,157.49785861650764,32.25776867057905,0.0,0.0,0.0,0.0,0.0,0.0
78.0,162.33738560198486,35.05044293221814,0.0,0.0,0.0,0.0,0.0,0.0
79.0,166.19223057648995,34.55967672294506,0.0,0.0,0.0,0.0,0.0,0.0
80.0,166.0845532000931,33.74284000817806,0.0,0.0,0.0,0.0,0.0,0.0
81.0,174.3527245697123,38.73503430664652,0.0,0.0,0.0,0.0,0.0,0.0
82.0,181.17237487283495,36.8066144933939,0.0,0.0,0.0,0.0,0.0,0.0
83.0,168.4735422004062,42.86890017815039,0.0,0.0,0.0,0.0,0.0,0.0
84.0,155.19170332707554,47.16527526931317,0.0,0.0,0.0,0.0,0.0,0.0
85.0,354.92374154036577,1170.6680345886023,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
86.0,999.6430494600952,2375.4260339604643,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
87.0,1752.641052866608,2963.501968347554,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
88.0,2273.981776724218,3099.570991042927,0.0,0.0,0.49707544698969,0.446,2.8,0.0
89.0,2597.579332490237,3135.667806123483,0.0,0.0,0.4994236678412428,0.524,3.0,0.0
90.0,2383.6105203918833,3067.3756939139516,0.0,0.0,0.4968541033341679,0.444,2.6,0.0
91.0,1726.5149239315579,2641.169639090406,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
92.0,956.7763987935773,1954.0832717262565,126.97291864907523,9.550762641350131,0.4195426080864731,0.228,1.2,0.0
93.0,437.0927608443495,1276.2783770460985,138.6166163508919,2.006839592429904,0.251745903640953,0.068,0.2,0.0
94.0,241.2343788141283,772.3653049781198,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1112.743024925397,2481.895375320127,0.0,0.0,0.3249615361854384,0.12,1.0,0.0
96.0,1668.7512324667048,2850.638141457176,0.0,0.0,0.45188936699152366,0.286,1.6,0.0
97.0,1913.1154962589187,2867.026495126003,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
98.0,2503.1848437854796,3110.243104884077,0.0,0.0,0.4974937185533101,0.45,2.4,0.0
99.0,2377.109663008005,3106.3234539049176,136.24941349681455,8.901251432132716,0.49749371855331004,0.45,2.4,0.0
100.0,1512.4001859832342,2504.586620507228,0.0,0.0,0.4694848240358787,0.328,1.4,0.0
101.0,956.2047595083848,2032.1479940867584,0.0,0.0,0.368450810828257,0.162,0.8,0.0
102.0,713.9075877932318,1888.2666933497908,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
103.0,127.16000599345428,20.52233077223849,0.0,0.0,0.0,0.0,0.0,0.0
104.0,131.42822058118935,22.229385190058597,0.0,0.0,0.0,0.0,0.0,0.0
105.0,134.84940776073012,28.289027965349526,0.0,0.0,0.0,0.0,0.0,0.0
106.0,137.23012975778684,28.43210846694984,0.0,0.0,0.0,0.0,0.0,0.0
107.0,139.6118593694024,31.003517941981297,0.0,0.0,0.0,0.0,0.0,0.0
108.0,144.44964032963114,31.725838336662008,0.0,0.0,0.0,0.0,0.0,0.0
109.0,146.07444228222786,31.49009348466662,0.0,0.0,0.0,0.0,0.0,0.0
110.0,144.51053017282084,27.845705975591205,0.0,0.0,0.0,0.0,0.0,0.0
111.0,146.75252929353695,29.499507854143197,0.0,0.0,0.0,0.0,0.0,0.0
112.0,150.39458613410014,29.19368968347536,0.0,0.0,0.0,0.0,0.0,0.0
113.0,141.11276905551765,32.78062560995192,0.0,0.0,0.0,0.0,0.0,0.0
114.0,131.49514383826155,33.71773290848286,0.0,0.0,0.0,0.0,0.0,0.0
115.0,122.32355392817561,31.972482658549342,0.0,0.0,0.0,0.0,0.0,0.0
116.0,112.3336806814645,26.733796007186495,0.0,0.0,0.0,0.0,0.0,0.0
117.0,101.27819111878686,6.153220353057775,0.0,0.0,0.0,0.0,0.0,0.0
118.0,100.45113657403246,3.803438113594928,0.0,0.0,0.0,0.0,0.0,0.0
119.0,106.67299077766526,20.220167319765107,0.0,0.0,0.0,0.0,0.0,0.0
120.0,112.4541008810307,24.17260869066443,0.0,0.0,0.0,0.0,0.0,0.0
121.0,117.76649390994541,26.14344210734342,0.0,0.0,0.0,0.0,0.0,0.0
122.0,130.35220126069441,36.376250222266044,0.0,0.0,0.0,0.0,0.0,0.0
123.0,136.36438646156864,34.06339937629248,0.0,0.0,0.0,0.0,0.0,0.0
124.0,137.42707245677465,33.163390286280034,0.0,0.0,0.0,0.0,0.0,0.0
125.0,137.06015321507044,32.12636723725911,0.0,0.0,0.0,0.0,0.0,0.0
126.0,139.9398596207262,32.08942956465505,0.0,0.0,0.0,0.0,0.0,0.0
127.0,127.49323738211373,24.968386162150825,0.0,0.0,0.0,0.0,0.0,0.0
128.0,124.11488557970407,28.628095871513683,0.0,0.0,0.0,0.0,0.0,0.0
129.0,127.41564584404763,30.031061161854385,0.0,0.0,0.0,0.0,0.0,0.0
130.0,478.8839746793945,1589.1141499940666,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
131.0,996.255678120821,2374.61931217585,0.0,0.0,0.37563279941985894,0.17,0.8,0.0
132.0,1262.7937136974283,2484.631944958435,0.0,0.0,0.43416126036301306,0.252,1.0,1.0
133.0,1744.0928196112973,2611.3425767287886,0.0,0.0,0.466476151587624,0.32,1.4,1.0
134.0,1755.5800453553518,2609.425127435118,0.0,0.0,0.47504105085771264,0.344,1.4,1.0
135.0,1399.2255545522332,2279.5472543803185,136.34653403559443,39.31557636209831,0.4470167782086036,0.276,1.0,1.0
136.0,873.4045145846818,1584.5469912362892,0.0,0.0,0.3791094828674166,0.174,0.6,1.0
137.0,609.3634705828698,1329.0781849928776,0.0,0.0,0.289025950392002,0.092,0.4,0.0
138.0,132.29895305619362,162.5376802357704,92.29460601051566,0.20406637041727835,0.14668333238647124,0.022,0.0,0.0
139.0,199.14455825922744,385.02749979662156,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
140.0,201.8272002109811,384.56441037917176,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
141.0,206.28784237754337,383.6598208271878,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
142.0,697.1194597642939,1497.5943497528262,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
143.0,1491.3312616570922,2219.67997329306,0.0,0.0,0.46166654632970755,0.308,1.6,0.0
144.0,1654.9363065596203,2220.423558409543,0.0,0.0,0.46724297747531746,0.322,2.0,0.0
145.0,2012.1800832315046,2496.1077822551383,0.0,0.0,0.48774993593028787,0.39,2.2,0.0
146.0,2007.6678561034137,2499.511634001854,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
147.0,1513.2998793922347,2331.104911435946,142.80399810272863,10.565179859957022,0.44899888641287294,0.28,1.6,0.0
148.0,712.9176264475382,1675.2255108461518,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
149.0,466.8547572583783,1560.917491664422,156.41969431745292,18.776088211425897,0.24828209762284512,0.066,0.2,0.0
150.0,490.8315132582573,1211.7035625620192,0.0,0.0,0.355099985919459,0.148,1.0,0.0
151.0,706.1717520783676,1392.6638491550784,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
152.0,710.1569981748232,1390.9622180730105,0.0,0.0,0.42585913163862066,0.238,1.6,0.0
153.0,713.7054807301074,1389.4286344924983,0.0,0.0,0.42585913163862066,0.238,1.6,0.0
154.0,713.0711566684372,1389.559494584732,124.15749940322947,10.685121906306774,0.4182391660282428,0.226,1.6,0.0
155.0,330.1288145420386,795.7220249046555,130.54892445409385,5.410078296374604,0.28618176042508364,0.09,0.6,0.0
156.0,118.34114285231594,11.593997235630669,0.0,0.0,0.0,0.0,0.0,0.0
157.0,422.03322495988374,1343.9337726045012,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
158.0,466.6023609820452,1387.874094850728,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
159.0,463.4151312758501,1388.6827094681448,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
160.0,459.7959703209422,1389.5873800444015,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
161.0,778.2998937233293,1797.041120607824,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
162.0,543.0220932040411,1345.1942288305988,0.0,0.0,0.2832948993540124,0.088,0.6,0.0
163.0,500.76158711812013,1308.967297739788,0.0,0.0,0.2832948993540123,0.088,0.6,0.0
164.0,504.96599966758515,1307.718279087312,0.0,0.0,0.2832948993540123,0.088,0.6,0.0
165.0,509.38930425998683,1306.3961198669742,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
166.0,190.78565631324017,485.93247120876595,155.44975364468968,3.61506893347397,0.14668333238647124,0.022,0.0,0.0
167.0,118.88742560172285,13.472277885960365,0.0,0.0,0.0,0.0,0.0,0.0
168.0,119.857893522215,13.075990005058248,0.0,0.0,0.0,0.0,0.0,0.0
169.0,120.88114166001273,15.845555069537097,0.0,0.0,0.0,0.0,0.0,0.0
170.0,120.08431586031315,16.068728281299403,0.0,0.0,0.0,0.0,0.0,0.0
171.0,198.48204269541765,407.65906655356935,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
172.0,228.61442545575352,470.85294162680464,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
173.0,224.31106499469956,471.864164071133,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
174.0,218.71370881416914,473.04968684235354,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
175.0,214.9494201461841,473.84955731580925,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
176.0,133.50424879828037,246.86779187599996,188.73154559946312,2.0781689039926907,0.15304901175767188,0.024,0.0,0.0
177.0,100.45677909650699,6.391623042719479,0.0,0.0,0.0,0.0,0.0,0.0
178.0,100.30443452474114,6.353984817572323,0.0,0.0,0.0,0.0,0.0,0.0
179.0,282.3515461836416,922.3574571063676,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
180.0,653.8713457361496,1475.734015918068,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
181.0,653.895297185088,1475.7249905043434,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
182.0,656.2109288116901,1474.8841304539878,0.0,0.0,0.3103804117530616,0.108,0.6,0.0
183.0,659.9213528779595,1473.524985483088,0.0,0.0,0.3103804117530616,0.108,0.6,0.0
184.0,477.56129401661514,1199.103917033815,162.83764079578154,29.73512351471131,0.2712931993250108,0.08,0.4,0.0
185.0,110.82151324480152,16.610656193673712,0.0,0.0,0.0,0.0,0.0,0.0
186.0,110.40968527954301,16.779474060894817,0.0,0.0,0.0,0.0,0.0,0.0
187.0,107.70498860526094,14.845342874141293,0.0,0.0,0.0,0.0,0.0,0.0
188.0,103.83289632421895,11.551038045399432,0.0,0.0,0.0,0.0,0.0,0.0
189.0,99.85524810068945,4.7286556355237686,0.0,0.0,0.0,0.0,0.0,0.0
190.0,99.72365223060972,4.342050607199806,0.0,0.0,0.0,0.0,0.0,0.0
191.0,99.56338250521041,4.540659815357491,0.0,0.0,0.0,0.0,0.0,0.0
192.0,99.40679371328542,4.552893019403279,0.0,0.0,0.0,0.0,0.0,0.0
193.0,99.63076058491596,4.349054231531106,0.0,0.0,0.0,0.0,0.0,0.0
194.0,99.34961737339992,3.616636835431169,0.0,0.0,0.0,0.0,0.0,0.0
195.0,99.17192327226259,3.200028488352485,0.0,0.0,0.0,0.0,0.0,0.0
196.0,99.15996242766556,2.6790459442903707,0.0,0.0,0.0,0.0,0.0,0.0
197.0,99.19072457988963,2.671244445130633,0.0,0.0,0.0,0.0,0.0,0.0
198.0,99.04989907502859,3.1352336519067876,0.0,0.0,0.0,0.0,0.0,0.0
199.0,99.15719926055877,3.272137979370573,0.0,0.0,0.0,0.0,0.0,0.0
200.0,99.07792282820775,3.3673428124964775,0.0,0.0,0.0,0.0,0.0,0.0
201.0,192.6662397870408,496.2383241001575,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
202.0,390.6277978200051,1140.010881390264,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
203.0,711.8673643350256,1802.6827094413945,0.0,0.0,0.3295815528818322,0.124,0.4,0.0
204.0,1055.1852833341575,2232.418768207884,0.0,0.0,0.3969685126052191,0.196,0.6,0.0
205.0,1472.459119792735,2463.983865690703,0.0,0.0,0.47233886141201636,0.336,1.2,0.0
206.0,1552.415415427066,2517.8531093455413,135.55655773364546,28.397603023593128,0.48538644398046393,0.38,1.4,0.0
207.0,2002.0670095911087,2673.5523375446314,0.0,0.0,0.4985539088203,0.538,2.0,0.0
208.0,1709.6060206019395,2449.096810700021,0.0,0.0,0.4998999899979995,0.49,1.8,0.0
209.0,1369.1126005395502,2173.149088631993,130.67408158702386,10.399627958741215,0.4932301693935601,0.418,1.6,0.0
210.0,952.3998920432683,1879.2480116960708,0.0,0.0,0.4480133926569606,0.278,1.0,0.0
211.0,783.7391208794538,1751.4233428108646,130.04688463338576,10.619310739855935,0.4058768286069064,0.208,0.8,0.0
212.0,138.54571647866499,242.98242857827051,0.0,0.0,0.0,0.0,0.0,0.0
213.0,112.1721692924825,12.225568016094616,0.0,0.0,0.0,0.0,0.0,0.0
214.0,115.33724200975465,16.180465915375205,0.0,0.0,0.0,0.0,0.0,0.0
215.0,116.40250750096995,16.000260793056317,0.0,0.0,0.0,0.0,0.0,0.0
216.0,116.14324339217065,15.749784904915074,0.0,0.0,0.0,0.0,0.0,0.0
217.0,113.63039135287548,14.824757484078868,0.0,0.0,0.0,0.0,0.0,0.0
218.0,113.43374817828324,14.908744716118948,0.0,0.0,0.0,0.0,0.0,0.0
219.0,111.59591164825946,10.708620808941637,0.0,0.0,0.0,0.0,0.0,0.0
220.0,111.17763791159781,9.734739079756224,0.0,0.0,0.0,0.0,0.0,0.0
221.0,110.92002055500241,10.176554517446071,0.0,0.0,0.0,0.0,0.0,0.0
222.0,112.06064135237213,13.980287622504395,0.0,0.0,0.0,0.0,0.0,0.0
223.0,111.98106956373252,14.393475702873534,0.0,0.0,0.0,0.0,0.0,0.0
224.0,109.55003410245057,13.74579215062061,0.0,0.0,0.0,0.0,0.0,0.0
225.0,106.99114816664881,14.078644799092912,0.0,0.0,0.0,0.0,0.0,0.0
226.0,104.50032320071548,13.978252274883706,0.0,0.0,0.0,0.0,0.0,0.0
227.0,100.98857857249548,7.96907641193674,0.0,0.0,0.0,0.0,0.0,0.0
228.0,99.88579954054818,6.789626126271049,0.0,0.0,0.0,0.0,0.0,0.0
229.0,99.173119109128,6.197437470497456,0.0,0.0,0.0,0.0,0.0,0.0
230.0,99.06609224701377,6.254297897414592,0.0,0.0,0.0,0.0,0.0,0.0
231.0,99.39775339180565,6.1126403571378,0.0,0.0,0.0,0.0,0.0,0.0
232.0,99.40842272056585,5.158095603919391,0.0,0.0,0.0,0.0,0.0,0.0
233.0,98.9077746970024,3.647505928487493,0.0,0.0,0.0,0.0,0.0,0.0
234.0,98.91989986665136,3.636947454789504,0.0,0.0,0.0,0.0,0.0,0.0
235.0,99.44069733209089,3.949827494555196,0.0,0.0,0.0,0.0,0.0,0.0
236.0,99.41861317398022,3.835412793582883,0.0,0.0,0.0,0.0,0.0,0.0
237.0,99.2899142146318,3.4514635384399344,0.0,0.0,0.0,0.0,0.0,0.0
238.0,99.45929425534524,3.2513961860026814,0.0,0.0,0.0,0.0,0.0,0.0
239.0,103.1339601299582,18.942329839513583,0.0,0.0,0.0,0.0,0.0,0.0
240.0,103.51189990884333,19.408454067229094,0.0,0.0,0.0,0.0,0.0,0.0
241.0,103.57788946780775,19.37786070502741,0.0,0.0,0.0,0.0,0.0,0.0
242.0,103.98317940835341,19.6733060888553,0.0,0.0,0.0,0.0,0.0,0.0
243.0,103.94101340168973,19.66806132874093,0.0,0.0,0.0,0.0,0.0,0.0
244.0,99.64495492084123,6.894488126994465,0.0,0.0,0.0,0.0,0.0,0.0
245.0,98.61385095580083,4.908277393209124,0.0,0.0,0.0,0.0,0.0,0.0
246.0,98.36789872863908,4.850031856520073,0.0,0.0,0.0,0.0,0.0,0.0
247.0,97.71211192644992,2.7199019785918277,0.0,0.0,0.0,0.0,0.0,0.0
248.0,97.68255814594801,4.335181505927602,0.0,0.0,0.0,0.0,0.0,0.0
249.0,97.92754962717619,4.204799652387319,0.0,0.0,0.0,0.0,0.0,0.0
250.0,98.34143999996793,4.388366971180603,0.0,0.0,0.0,0.0,0.0,0.0
251.0,198.86131390884384,444.9903527849993,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
252.0,321.68522622139056,663.1766611622108,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
253.0,321.66405286814205,663.1751076107823,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
254.0,323.9374209334705,662.4430273567492,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
255.0,327.35498799683023,661.3518469357945,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
256.0,230.11617726463533,514.2902207462389,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
257.0,110.29227494234196,12.451670782525884,0.0,0.0,0.0,0.0,0.0,0.0
258.0,111.8814361729361,11.97489136072537,0.0,0.0,0.0,0.0,0.0,0.0
259.0,113.47524860256264,14.618308091477383,0.0,0.0,0.0,0.0,0.0,0.0
260.0,112.078795740741,13.302978770616441,0.0,0.0,0.0,0.0,0.0,0.0
261.0,109.20674147428225,13.701003894815223,0.0,0.0,0.0,0.0,0.0,0.0
262.0,105.82552531749255,13.423775228679943,0.0,0.0,0.0,0.0,0.0,0.0
263.0,104.05486625103644,13.233045026777948,0.0,0.0,0.0,0.0,0.0,0.0
264.0,100.10298078242698,6.188229586225103,0.0,0.0,0.0,0.0,0.0,0.0
265.0,97.81678054739258,3.0062672685117846,0.0,0.0,0.0,0.0,0.0,0.0
266.0,120.37460756428266,119.79963774699753,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
267.0,506.2002138051694,1257.8706120673876,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
268.0,689.7136381447675,1507.6921811351199,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
269.0,690.3420304062977,1507.4459139514684,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
270.0,692.167751758099,1506.7407083978135,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
271.0,673.3923435077835,1509.1426717284307,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
272.0,292.20761298266575,914.7773244687136,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
273.0,110.01582642577223,14.002789365123583,0.0,0.0,0.0,0.0,0.0,0.0
274.0,109.66960312400306,14.311782851952277,0.0,0.0,0.0,0.0,0.0,0.0
275.0,108.32638456261786,13.84028198138503,0.0,0.0,0.0,0.0,0.0,0.0
276.0,104.81093298388053,11.152453237575351,0.0,0.0,0.0,0.0,0.0,0.0
277.0,100.4696099220871,4.192995456931088,0.0,0.0,0.0,0.0,0.0,0.0
278.0,99.11430855327657,2.864974442231364,0.0,0.0,0.0,0.0,0.0,0.0
279.0,99.2231002039034,2.6467925197674282,0.0,0.0,0.0,0.0,0.0,0.0
280.0,98.75446811141934,2.742045581624154,0.0,0.0,0.0,0.0,0.0,0.0
281.0,98.76047667268239,3.926858240187238,0.0,0.0,0.0,0.0,0.0,0.0
282.0,359.21098072344785,867.2504767023175,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
283.0,526.3378118165028,1091.0958950521297,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
284.0,525.9383877633932,1091.2532646757602,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
285.0,526.2227202034261,1091.1420842251039,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
286.0,526.8015099103734,1090.923805548588,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
287.0,268.5300091130323,722.5643070094394,170.34989017373675,23.036022057765244,0.23374344910606581,0.058,0.4,0.0
288.0,103.5176535370405,10.133103797938885,0.0,0.0,0.0,0.0,0.0,0.0
289.0,107.69564471244489,12.832620467623736,0.0,0.0,0.0,0.0,0.0,0.0
290.0,111.57136479349663,13.77789739144553,0.0,0.0,0.0,0.0,0.0,0.0
291.0,114.30062746174005,13.15022276153189,0.0,0.0,0.0,0.0,0.0,0.0
292.0,112.28268304663032,12.948658020787208,0.0,0.0,0.0,0.0,0.0,0.0
293.0,110.97219259284714,13.737314574749181,0.0,0.0,0.0,0.0,0.0,0.0
294.0,107.23889629540784,12.068530817046188,0.0,0.0,0.0,0.0,0.0,0.0
