time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,382.04566559071884,933.9274019332565,162.52030837896802,57.31306467763243,0.29459124223235156,0.096,0.6,0.0
30.0,114.38549560513266,23.80681829719699,0.0,0.0,0.0,0.0,0.0,0.0
31.0,577.2928208227813,1608.1858270787466,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
32.0,1104.0439869762956,2044.219645106014,0.0,0.0,0.375632799419859,0.17,1.2,0.0
33.0,1236.0644330215514,2088.8134336779435,0.0,0.0,0.3791094828674165,0.174,1.4,0.0
34.0,1232.783716037774,2090.531136980238,0.0,0.0,0.3791094828674165,0.174,1.4,0.0
35.0,1225.2295462656787,2094.5033368623854,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
36.0,758.6829429724077,1539.1793626183728,247.05389857562062,41.876959237357546,0.2681715868618449,0.078,0.6,0.0
37.0,451.89807471877515,960.208022206363,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
38.0,667.8152107321076,1502.802902787604,0.0,0.0,0.37386628625753354,0.168,1.2,0.0
39.0,673.5492032115781,1500.7655974393815,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
40.0,673.2229193902265,1500.884176893548,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
41.0,678.491839217773,1499.011482355826,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
42.0,512.0481511650745,1392.643421126455,206.02471737502415,6.831713165849747,0.2584879107424562,0.072,0.4,0.0
43.0,1201.6298101326279,2571.6053847017292,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
44.0,1823.787029636329,2717.440951337829,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
45.0,2112.01499713212,2671.064466380523,0.0,0.0,0.4858765275252551,0.382,2.2,0.0
46.0,2445.1679893264427,2739.884344712969,0.0,0.0,0.4963869458396343,0.44,2.8,0.0
47.0,2940.5749083351343,2638.5527889622676,251.11982671785378,38.26930812335971,0.4881966816765555,0.608,4.2,0.0
48.0,1924.0955890596001,1987.8801167238812,242.59420684639232,32.55203657103481,0.4993235424051224,0.474,3.2,0.0
49.0,1348.4908464310215,1850.1777293502942,233.27724030765052,30.524747908375325,0.46799999999999997,0.324,2.6,0.0
50.0,1802.7863890640513,2274.192562661883,252.96507376618052,43.966058222856816,0.4858765275252551,0.382,3.0,0.0
51.0,2121.6629060038963,2186.317385416025,247.18487156738627,40.5522334127148,0.4993235424051224,0.526,4.0,0.0
52.0,2382.472864702701,2832.029248284439,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
53.0,2860.3440889743356,2776.099438250722,0.0,0.0,0.49146312170904544,0.592,3.8,0.0
54.0,3615.816043976609,2805.8082719684394,254.16043646052532,37.577670331566125,0.47696960070847283,0.65,3.6,1.0
55.0,2944.408971292083,2888.846386065472,244.89189650191875,31.611738134146808,0.4982328772772828,0.542,2.6,1.0
56.0,2370.017298756289,2961.667368259274,246.52040804540513,43.446821966082524,0.4925484747717732,0.414,1.8,1.0
57.0,1816.626945528076,2291.2522599771214,241.4407741533943,51.18874305137755,0.48989794855663565,0.4,1.6,1.0
58.0,1830.8965616511068,2236.8868032025816,0.0,0.0,0.47881520443695186,0.356,1.6,1.0
59.0,1365.319805381316,1582.89654911565,0.0,0.0,0.46948482403587877,0.328,2.0,0.0
60.0,1292.887097618443,1593.3149618967525,235.59045707253185,34.94792864895358,0.4694848240358787,0.328,2.0,0.0
61.0,1211.3524562573627,1623.976582296834,0.0,0.0,0.4375339986789598,0.258,1.6,0.0
62.0,1226.281693263478,1627.825548397566,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
63.0,752.9137812290038,1269.567399958271,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
64.0,421.9195105302668,859.9769316369668,0.0,0.0,0.317811264746862,0.114,0.6,0.0
65.0,821.161763598256,1484.348530458869,0.0,0.0,0.38584452827531457,0.182,1.0,0.0
66.0,1300.4366592016002,1741.1985202300434,0.0,0.0,0.4375339986789598,0.258,1.6,0.0
67.0,1459.3442733928985,1817.3482434361174,232.27747488952272,20.797963152023566,0.449973332543163,0.282,1.6,0.0
68.0,1828.8951354035764,1809.8016870074096,0.0,0.0,0.4921950832749145,0.412,2.4,0.0
69.0,1940.420120908214,1760.4125516428837,229.4602028948485,16.423400365598635,0.49909918853871116,0.47,2.6,0.0
70.0,1644.6813118957357,1570.3393520759284,0.0,0.0,0.4982328772772828,0.458,2.6,0.0
71.0,1165.3734818578778,1402.1375254470584,0.0,0.0,0.48438001610305936,0.376,2.0,0.0
72.0,732.3394638766441,1100.2208416399992,0.0,0.0,0.4386342439892262,0.26,1.2,0.0
73.0,321.6912809479534,646.4858731166438,183.78470284280365,42.46434225558223,0.31288975694324034,0.11,0.6,0.0
74.0,340.2960480557111,829.2811596958043,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
75.0,362.1158753714844,835.532859648406,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
76.0,361.6949341791311,835.6673027311806,0.0,0.0,0.29731464814233427,0.098,1.0,0.0
77.0,361.90647649259046,835.6002555463288,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
78.0,366.1536249107704,834.4808091042851,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
79.0,229.27728255487204,509.345017115821,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
80.0,102.39699038787269,19.72166400589053,0.0,0.0,0.0,0.0,0.0,0.0
81.0,102.16134719921376,19.722584637691465,0.0,0.0,0.0,0.0,0.0,0.0
82.0,102.53451282294468,19.619166282071475,0.0,0.0,0.0,0.0,0.0,0.0
83.0,107.23009422790584,30.236004506522132,0.0,0.0,0.0,0.0,0.0,0.0
84.0,107.68435952179921,30.161186537283434,0.0,0.0,0.0,0.0,0.0,0.0
85.0,107.34579441181099,30.230615368264004,0.0,0.0,0.0,0.0,0.0,0.0
86.0,109.89466088143594,38.587578976281925,0.0,0.0,0.0,0.0,0.0,0.0
87.0,109.27866704531652,38.854269910141156,0.0,0.0,0.0,0.0,0.0,0.0
88.0,110.98899350196237,37.05833933361176,0.0,0.0,0.0,0.0,0.0,0.0
89.0,117.66122190929728,41.459142861838245,0.0,0.0,0.0,0.0,0.0,0.0
90.0,132.36089888697794,53.79616327626141,0.0,0.0,0.0,0.0,0.0,0.0
91.0,141.38574385586054,52.516914621860764,0.0,0.0,0.0,0.0,0.0,0.0
92.0,158.5260967553503,76.54104735403742,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
93.0,171.09321487694805,88.58086980881573,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
94.0,190.88955203807905,131.5060222387545,0.0,0.0,0.0,0.0,0.0,0.0
95.0,293.4009301493662,566.6058888132269,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
96.0,308.3300689960093,597.3426158684042,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
97.0,292.0284522197117,598.768582338575,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
98.0,269.39875719226893,601.8646841808193,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
99.0,263.55658788845903,595.62189294408,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
100.0,168.6447004640571,200.85918624226642,0.0,0.0,0.0,0.0,0.0,0.0
101.0,176.6297107491617,107.5967653668184,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
102.0,195.36206086849293,105.71762017679764,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
103.0,216.3576856801224,100.95302615460193,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
104.0,232.30198482668948,116.50223330999054,0.0,0.0,0.0,0.0,0.0,0.0
105.0,241.90816769955788,120.77592259886767,0.0,0.0,0.0,0.0,0.0,0.0
106.0,241.49791351337575,112.12047320828728,0.0,0.0,0.0,0.0,0.0,0.0
107.0,249.65631857795466,150.77067450653317,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
108.0,608.1880997941226,1480.5311115297745,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
109.0,572.1528686234434,1488.5507262920398,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
110.0,542.314639006251,1495.0997032438006,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
111.0,511.06365988075714,1501.5578208600627,206.89312949799424,46.89440938608402,0.30783761953341565,0.106,0.6,0.0
112.0,509.1281630782855,1498.510164332006,0.0,0.0,0.2482820976228451,0.066,0.4,0.0
113.0,153.29567156538388,82.60417302053445,0.0,0.0,0.0,0.0,0.0,0.0
114.0,175.09195599120204,98.68346500345844,0.0,0.0,0.0,0.0,0.0,0.0
115.0,190.307887498031,104.35657536227843,0.0,0.0,0.0,0.0,0.0,0.0
116.0,268.86664218584554,335.2653225678641,0.0,0.0,0.3,0.1,0.2,0.0
117.0,245.2305785761843,339.42487042453024,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
118.0,223.96685341886487,340.6297845232366,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
119.0,201.96935564749705,339.54748106049556,0.0,0.0,0.23748684174075838,0.06,0.2,0.0
120.0,185.86024174581652,338.54962035631064,220.07882009890147,19.866217092963304,0.23748684174075835,0.06,0.2,0.0
121.0,107.571591567008,7.548267554188372,0.0,0.0,0.0,0.0,0.0,0.0
122.0,107.23837180267266,8.41388914664677,0.0,0.0,0.0,0.0,0.0,0.0
123.0,106.12416311042048,8.06829856627728,0.0,0.0,0.0,0.0,0.0,0.0
124.0,106.07430929064017,8.612377615742895,0.0,0.0,0.0,0.0,0.0,0.0
125.0,105.41138672450717,8.494116655110941,0.0,0.0,0.0,0.0,0.0,0.0
126.0,105.1556414591307,9.055552007095924,0.0,0.0,0.0,0.0,0.0,0.0
127.0,105.2055808948414,8.368311885743552,0.0,0.0,0.0,0.0,0.0,0.0
128.0,104.74740832810875,8.756355101690708,0.0,0.0,0.0,0.0,0.0,0.0
129.0,104.80268917086595,8.189755154681515,0.0,0.0,0.0,0.0,0.0,0.0
130.0,105.10561818474936,7.6505043579749445,0.0,0.0,0.0,0.0,0.0,0.0
131.0,104.68517817680146,7.57487533260345,0.0,0.0,0.0,0.0,0.0,0.0
132.0,104.47273773113437,8.965037089116336,0.0,0.0,0.0,0.0,0.0,0.0
133.0,105.23006276056596,8.97917460951288,0.0,0.0,0.0,0.0,0.0,0.0
134.0,104.97008533406127,9.592941585903365,0.0,0.0,0.0,0.0,0.0,0.0
135.0,104.92546280177476,10.12380211245092,0.0,0.0,0.0,0.0,0.0,0.0
136.0,105.06354958300292,9.96235477880143,0.0,0.0,0.0,0.0,0.0,0.0
137.0,105.25970373636315,8.86726636965826,0.0,0.0,0.0,0.0,0.0,0.0
138.0,105.30698627852097,8.436718238245223,0.0,0.0,0.0,0.0,0.0,0.0
139.0,105.39186493938905,7.502840343120416,0.0,0.0,0.0,0.0,0.0,0.0
140.0,105.76111330775032,7.05943085945287,0.0,0.0,0.0,0.0,0.0,0.0
141.0,105.89945996657191,6.689253005572464,0.0,0.0,0.0,0.0,0.0,0.0
142.0,106.76712533114389,9.253301120702103,0.0,0.0,0.0,0.0,0.0,0.0
143.0,106.45909822361509,9.490164712814522,0.0,0.0,0.0,0.0,0.0,0.0
144.0,107.77378412154206,10.793733815660728,0.0,0.0,0.0,0.0,0.0,0.0
145.0,107.50214083841675,10.72970331825622,0.0,0.0,0.0,0.0,0.0,0.0
146.0,108.76437206224055,11.064016866682614,0.0,0.0,0.0,0.0,0.0,0.0
147.0,107.95885119903934,9.678622242308249,0.0,0.0,0.0,0.0,0.0,0.0
148.0,108.80241771256404,9.954166740698907,0.0,0.0,0.0,0.0,0.0,0.0
149.0,109.34344083063804,10.72340513137209,0.0,0.0,0.0,0.0,0.0,0.0
150.0,109.61999426047801,11.668755005003083,0.0,0.0,0.0,0.0,0.0,0.0
151.0,108.72592913197536,11.411570198209896,0.0,0.0,0.0,0.0,0.0,0.0
152.0,108.35769091765917,11.385871219958787,0.0,0.0,0.0,0.0,0.0,0.0
153.0,107.1548635574806,11.346673485990115,0.0,0.0,0.0,0.0,0.0,0.0
154.0,105.43838897778558,9.214297628663598,0.0,0.0,0.0,0.0,0.0,0.0
155.0,105.1293128525764,8.099372838041571,0.0,0.0,0.0,0.0,0.0,0.0
156.0,104.45259076757785,8.28858394968798,0.0,0.0,0.0,0.0,0.0,0.0
157.0,104.58109400449828,8.307258550373119,0.0,0.0,0.0,0.0,0.0,0.0
158.0,104.55376902356741,7.784181338563569,0.0,0.0,0.0,0.0,0.0,0.0
159.0,104.50875923225072,8.083161031522627,0.0,0.0,0.0,0.0,0.0,0.0
160.0,103.95321690634266,8.676605710737906,0.0,0.0,0.0,0.0,0.0,0.0
161.0,104.690987404812,8.674363391152976,0.0,0.0,0.0,0.0,0.0,0.0
162.0,104.29947026231896,8.821893840675486,0.0,0.0,0.0,0.0,0.0,0.0
163.0,104.21255937692811,8.996275273161897,0.0,0.0,0.0,0.0,0.0,0.0
164.0,104.03070002302967,8.536871907795966,0.0,0.0,0.0,0.0,0.0,0.0
165.0,104.28715979237546,7.888359542499722,0.0,0.0,0.0,0.0,0.0,0.0
166.0,103.59880499012543,7.566038218458735,0.0,0.0,0.0,0.0,0.0,0.0
167.0,105.13058401744463,8.644212215771223,0.0,0.0,0.0,0.0,0.0,0.0
168.0,123.52182739479059,136.4661006875706,0.0,0.0,0.0,0.0,0.0,0.0
169.0,123.50961022386839,136.5184129417861,0.0,0.0,0.0,0.0,0.0,0.0
170.0,124.07583208914855,136.42983176764284,0.0,0.0,0.0,0.0,0.0,0.0
171.0,126.83218686558102,136.8159809071429,0.0,0.0,0.0,0.0,0.0,0.0
172.0,134.7659550510177,142.14166021193034,0.0,0.0,0.0,0.0,0.0,0.0
173.0,135.7754044163999,103.19918261558327,0.0,0.0,0.0,0.0,0.0,0.0
174.0,137.83506080062625,103.67699069064535,0.0,0.0,0.0,0.0,0.0,0.0
175.0,138.1843402063172,103.65726375635495,0.0,0.0,0.0,0.0,0.0,0.0
176.0,136.2863126213096,103.23353897772007,0.0,0.0,0.0,0.0,0.0,0.0
177.0,127.43423404676129,96.08844101304085,0.0,0.0,0.0,0.0,0.0,0.0
178.0,108.18583584527477,18.007435879354396,0.0,0.0,0.0,0.0,0.0,0.0
179.0,105.52720029770009,9.414726971633163,0.0,0.0,0.0,0.0,0.0,0.0
180.0,104.8470284315546,8.60443368034189,0.0,0.0,0.0,0.0,0.0,0.0
181.0,103.93407454193306,8.469364260162111,0.0,0.0,0.0,0.0,0.0,0.0
182.0,103.22543963507796,7.406689192745958,0.0,0.0,0.0,0.0,0.0,0.0
183.0,103.26398731199743,7.89040993054725,0.0,0.0,0.0,0.0,0.0,0.0
184.0,103.72365750243023,9.950223732313082,0.0,0.0,0.0,0.0,0.0,0.0
185.0,103.39123747250562,9.737293590433943,0.0,0.0,0.0,0.0,0.0,0.0
186.0,103.48164890416837,9.723484437085254,0.0,0.0,0.0,0.0,0.0,0.0
187.0,104.5329766090964,11.785212740436222,0.0,0.0,0.0,0.0,0.0,0.0
188.0,105.84738201366287,12.077848175288926,0.0,0.0,0.0,0.0,0.0,0.0
189.0,106.1900538377058,10.340729620021584,0.0,0.0,0.0,0.0,0.0,0.0
190.0,107.20098951399392,12.0141657718443,0.0,0.0,0.0,0.0,0.0,0.0
191.0,107.47203106825185,11.774781084333757,0.0,0.0,0.0,0.0,0.0,0.0
192.0,107.80160837807686,11.220882632995819,0.0,0.0,0.0,0.0,0.0,0.0
193.0,106.28566787182426,11.10382188118402,0.0,0.0,0.0,0.0,0.0,0.0
194.0,106.4486130742333,11.102494335412308,0.0,0.0,0.0,0.0,0.0,0.0
195.0,105.61322554783877,9.726908922252296,0.0,0.0,0.0,0.0,0.0,0.0
196.0,106.32863146841683,10.193869234147261,0.0,0.0,0.0,0.0,0.0,0.0
197.0,105.70526126367194,8.671305229095397,0.0,0.0,0.0,0.0,0.0,0.0
198.0,106.11476380561618,8.429990409600451,0.0,0.0,0.0,0.0,0.0,0.0
199.0,106.13129486465772,8.545922368392368,0.0,0.0,0.0,0.0,0.0,0.0
200.0,106.69984696118834,10.280589153072343,0.0,0.0,0.0,0.0,0.0,0.0
201.0,106.56369042274639,9.921037019816033,0.0,0.0,0.0,0.0,0.0,0.0
202.0,106.75095758820645,10.84838531663925,0.0,0.0,0.0,0.0,0.0,0.0
203.0,106.7328020267798,10.578239894582289,0.0,0.0,0.0,0.0,0.0,0.0
204.0,106.17692357314358,10.750549080465246,0.0,0.0,0.0,0.0,0.0,0.0
205.0,105.46792361161773,8.608542436798912,0.0,0.0,0.0,0.0,0.0,0.0
206.0,104.96353080654532,8.376590622961139,0.0,0.0,0.0,0.0,0.0,0.0
207.0,104.60950334558173,7.210117626313933,0.0,0.0,0.0,0.0,0.0,0.0
208.0,104.4400769224763,7.303653886352608,0.0,0.0,0.0,0.0,0.0,0.0
209.0,105.07836445663956,8.274309871116074,0.0,0.0,0.0,0.0,0.0,0.0
210.0,106.43629511016918,10.755414235405768,0.0,0.0,0.0,0.0,0.0,0.0
211.0,107.69756888601512,11.396921802116974,0.0,0.0,0.0,0.0,0.0,0.0
212.0,107.87723217040597,11.392723903313485,0.0,0.0,0.0,0.0,0.0,0.0
213.0,107.82223444121641,11.519799716149265,0.0,0.0,0.0,0.0,0.0,0.0
214.0,107.45314265474819,10.96511889969949,0.0,0.0,0.0,0.0,0.0,0.0
215.0,106.73421310690831,8.52243048568434,0.0,0.0,0.0,0.0,0.0,0.0
216.0,105.20455752112242,7.897740091541947,0.0,0.0,0.0,0.0,0.0,0.0
217.0,105.08707747551038,7.484389667779389,0.0,0.0,0.0,0.0,0.0,0.0
218.0,108.8766038767026,14.691973032450187,0.0,0.0,0.0,0.0,0.0,0.0
219.0,108.72473344435521,14.778597537102735,0.0,0.0,0.0,0.0,0.0,0.0
220.0,110.27988024200305,16.400641551107928,0.0,0.0,0.0,0.0,0.0,0.0
221.0,111.72341915938404,16.101521779845278,0.0,0.0,0.0,0.0,0.0,0.0
222.0,111.64775784553613,16.175709043991212,0.0,0.0,0.0,0.0,0.0,0.0
223.0,107.37650332872813,11.03346833949234,0.0,0.0,0.0,0.0,0.0,0.0
224.0,107.6028036774612,10.779360240276562,0.0,0.0,0.0,0.0,0.0,0.0
225.0,105.3528663019398,7.3536202426480015,0.0,0.0,0.0,0.0,0.0,0.0
226.0,109.57274924083515,29.03824179233468,0.0,0.0,0.0,0.0,0.0,0.0
227.0,123.47779519107797,45.125109847413505,0.0,0.0,0.0,0.0,0.0,0.0
228.0,141.34896890539792,57.409380674074974,0.0,0.0,0.0,0.0,0.0,0.0
229.0,164.85518224462166,72.13029084344946,0.0,0.0,0.0,0.0,0.0,0.0
230.0,190.3078774059212,81.27005930355274,0.0,0.0,0.0,0.0,0.0,0.0
231.0,601.8805721493783,1429.8201379750299,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
232.0,587.7132816753956,1434.140941438827,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
233.0,579.8005663016659,1437.951938891744,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
234.0,558.8472744465731,1443.3022740506988,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
235.0,535.5533355324585,1448.8824719931695,200.01628808518666,22.50128662664821,0.31288975694324034,0.11,0.6,0.0
236.0,118.88448891639189,75.3595776411587,0.0,0.0,0.0,0.0,0.0,0.0
237.0,119.84509470229361,75.14906210465111,0.0,0.0,0.0,0.0,0.0,0.0
238.0,110.56313299387456,15.393451383016762,0.0,0.0,0.0,0.0,0.0,0.0
239.0,107.97598942049127,9.809422320520655,0.0,0.0,0.0,0.0,0.0,0.0
240.0,106.87236014659695,8.336076498566797,0.0,0.0,0.0,0.0,0.0,0.0
241.0,107.14960766167889,6.813270343837283,0.0,0.0,0.0,0.0,0.0,0.0
242.0,106.57451224770662,6.543742535760017,0.0,0.0,0.0,0.0,0.0,0.0
243.0,107.25344793268417,7.186009837873089,0.0,0.0,0.0,0.0,0.0,0.0
244.0,107.54891817619331,7.665903454548901,0.0,0.0,0.0,0.0,0.0,0.0
245.0,107.48452257804277,7.907094739112262,0.0,0.0,0.0,0.0,0.0,0.0
246.0,106.66704497182432,8.598090621195018,0.0,0.0,0.0,0.0,0.0,0.0
247.0,106.66228362098329,8.72532120217824,0.0,0.0,0.0,0.0,0.0,0.0
248.0,105.77777097188658,8.15406363150532,0.0,0.0,0.0,0.0,0.0,0.0
249.0,105.27114841203004,8.035637262056747,0.0,0.0,0.0,0.0,0.0,0.0
250.0,105.33652771743928,8.143813984302582,0.0,0.0,0.0,0.0,0.0,0.0
251.0,118.30135632447671,104.5174177835152,0.0,0.0,0.0,0.0,0.0,0.0
252.0,119.00057418523916,104.44502911724527,0.0,0.0,0.0,0.0,0.0,0.0
253.0,119.87510269467411,104.34406480516171,0.0,0.0,0.0,0.0,0.0,0.0
254.0,123.80905396423125,106.59346705410042,0.0,0.0,0.0,0.0,0.0,0.0
255.0,396.9838262430351,981.9238194768922,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
256.0,691.5371738918684,1362.5637090845732,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
257.0,836.2772472455149,1422.1014184993069,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
258.0,918.0918316389358,1488.1579089828942,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
259.0,916.1542247239909,1489.0506343428813,0.0,0.0,0.434161260363013,0.252,1.6,0.0
260.0,641.5885325284778,1245.7655333950584,201.83713074142779,9.963826748829046,0.3609487498246808,0.154,1.0,0.0
261.0,335.158982801095,788.9039878671413,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
262.0,189.53508415427967,566.0671106778625,0.0,0.0,0.0,0.0,0.0,0.0
263.0,138.69182477796485,262.35615181396753,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
264.0,876.7215541689698,1949.608505502956,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
265.0,1382.0521073684129,2243.475828135907,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
266.0,1648.6886500660694,2338.4764609836498,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
267.0,1649.7072996661702,2337.8045011002655,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
268.0,1616.1450688845523,2344.2045692329543,0.0,0.0,0.46569947390994554,0.318,1.8,0.0
269.0,874.5595635781847,1689.1461971911888,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
270.0,366.0678955291273,1051.2474941688133,185.03007744170458,6.466571766191921,0.22992172581119863,0.056,0.2,0.0
271.0,302.72110956247735,674.6775660794132,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
272.0,428.8136361444058,756.2941364747825,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
273.0,428.76829028431297,756.3104570052336,0.0,0.0,0.29999999999999993,0.1,0.8,0.0
274.0,428.75425519043046,756.3219241620048,0.0,0.0,0.3,0.1,0.8,0.0
275.0,431.3171595598643,755.6420173275459,0.0,0.0,0.3,0.1,0.8,0.0
276.0,243.26190276994288,407.177282023872,210.002478840989,13.124551772103608,0.13999999999999996,0.02,0.2,0.0
277.0,630.1743607045445,1379.4149382732812,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
278.0,916.3040936941183,1622.435451201163,0.0,0.0,0.408724846320847,0.212,1.4,0.0
279.0,916.9898361084885,1622.0916093629826,0.0,0.0,0.408724846320847,0.212,1.4,0.0
280.0,920.036002707086,1620.6814831502727,0.0,0.0,0.408724846320847,0.212,1.4,0.0
281.0,959.052579558208,1631.430011702066,0.0,0.0,0.408724846320847,0.212,1.4,0.0
282.0,887.6850735886526,1790.783579044654,230.24639601763135,10.738820204736541,0.33408980828513757,0.128,1.0,0.0
283.0,1436.7224057660944,2568.624023788121,0.0,0.0,0.40296898143653687,0.204,1.4,0.0
284.0,2319.2073810903703,3226.1707881156813,0.0,0.0,0.471639692986076,0.334,2.4,0.0
285.0,2629.9088585662753,3115.226947015644,0.0,0.0,0.4999839997439918,0.496,3.0,0.0
286.0,2989.9364186952184,2994.2497916089155,0.0,0.0,0.4756931784249171,0.654,4.0,0.0
287.0,3059.392253174671,2805.74978029747,0.0,0.0,0.46082968654373824,0.694,3.8,0.0
288.0,2510.659299489437,2446.8575196272864,0.0,0.0,0.45825756949558394,0.7,3.6,0.0
289.0,1866.5188760821968,1630.7768235198628,0.0,0.0,0.46166654632970755,0.692,4.0,0.0
290.0,1664.8555779095996,1653.6007763658142,170.65695397072864,63.32993991067147,0.4599826083668816,0.696,4.0,0.0
291.0,1255.2315253124364,1591.6782281161898,170.12770268781793,68.07875031796888,0.49909918853871116,0.53,3.2,0.0
292.0,743.5854216026725,1237.5465809018954,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
