time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,361.4580153191689,951.8119653639859,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
33.0,335.98844643540696,953.7257712537349,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
34.0,341.38770946029194,952.6666686336835,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
35.0,345.100781360381,951.9926473194315,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
36.0,345.4398200932832,952.1302568370692,142.52202460935837,20.859831595054963,0.2617708921939183,0.074,0.4,0.0
37.0,112.48838139675918,36.233936322737414,0.0,0.0,0.0,0.0,0.0,0.0
38.0,150.84000358807765,98.71270147626124,0.0,0.0,0.0,0.0,0.0,0.0
39.0,455.0417927204702,1136.652816886401,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
40.0,449.9693807260159,1137.983062835982,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
41.0,1010.6840257821651,2458.5860615282054,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
42.0,1010.2385330054967,2458.7188349806283,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
43.0,973.3757187322927,2469.8315876688416,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
44.0,662.8706818906006,2267.1056105790294,0.0,0.0,0.0,0.0,0.0,0.0
45.0,663.8947105827166,2266.8532502344274,0.0,0.0,0.0,0.0,0.0,0.0
46.0,107.09153581876922,15.208846183579267,0.0,0.0,0.0,0.0,0.0,0.0
47.0,105.05426197076648,13.73374822898064,0.0,0.0,0.0,0.0,0.0,0.0
48.0,105.45953618084852,13.837134333747956,0.0,0.0,0.0,0.0,0.0,0.0
49.0,109.22109814462911,15.520046327093466,0.0,0.0,0.0,0.0,0.0,0.0
50.0,108.3264233343006,15.501194200991463,0.0,0.0,0.0,0.0,0.0,0.0
51.0,104.46459944451175,9.956719348089852,0.0,0.0,0.0,0.0,0.0,0.0
52.0,105.89497498829124,10.503542308543386,0.0,0.0,0.0,0.0,0.0,0.0
53.0,105.81264977601506,10.338297205136548,0.0,0.0,0.0,0.0,0.0,0.0
54.0,102.1641199792027,5.690286048608375,0.0,0.0,0.0,0.0,0.0,0.0
55.0,102.78044578869675,6.803443821367917,0.0,0.0,0.0,0.0,0.0,0.0
56.0,103.20127151311571,6.733809155342213,0.0,0.0,0.0,0.0,0.0,0.0
57.0,101.52044372963931,5.229604563832129,0.0,0.0,0.0,0.0,0.0,0.0
58.0,101.2977480669895,6.025533034355551,0.0,0.0,0.0,0.0,0.0,0.0
59.0,106.42207118755873,17.871049149679926,0.0,0.0,0.0,0.0,0.0,0.0
60.0,105.71837849429946,17.694773368006476,0.0,0.0,0.0,0.0,0.0,0.0
61.0,105.04704991136364,17.759067248741562,0.0,0.0,0.0,0.0,0.0,0.0
62.0,123.55617509317223,47.29116342237693,0.0,0.0,0.0,0.0,0.0,0.0
63.0,124.05235428666055,47.063977327922984,0.0,0.0,0.0,0.0,0.0,0.0
64.0,118.53937901906855,46.143595256816035,0.0,0.0,0.0,0.0,0.0,0.0
65.0,120.74128945814792,46.13778754923548,0.0,0.0,0.0,0.0,0.0,0.0
66.0,121.40131249729288,46.03234714631207,0.0,0.0,0.0,0.0,0.0,0.0
67.0,103.44438451654382,11.082396307288233,0.0,0.0,0.0,0.0,0.0,0.0
68.0,102.34376451971708,10.67191019018159,0.0,0.0,0.0,0.0,0.0,0.0
69.0,436.10485125953096,1396.686753851447,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
70.0,1251.777862924854,2935.4910454228866,0.0,0.0,0.3720806364217305,0.166,1.2,1.0
71.0,1719.7996921166816,3531.765285311821,0.0,0.0,0.4155911452377204,0.222,1.4,1.0
72.0,2737.8288041726437,4123.062106082293,0.0,0.0,0.48906441293555597,0.396,2.4,1.0
73.0,2856.756723388097,4110.525581069836,0.0,0.0,0.49146312170904544,0.408,2.8,1.0
74.0,2522.335084297096,4074.0126471409676,175.53965481094852,25.58601730055425,0.4737087712930805,0.34,2.4,1.0
75.0,1704.62732707164,3460.8910480500112,0.0,0.0,0.4282942913464992,0.242,1.6,0.0
76.0,1250.0207430105029,2842.3736900369013,0.0,0.0,0.3874841932259947,0.184,1.4,0.0
77.0,230.99599127623003,718.1128660579653,0.0,0.0,0.0,0.0,0.0,0.0
78.0,111.83355505175531,49.983874368763374,0.0,0.0,0.0,0.0,0.0,0.0
79.0,177.65250429969774,202.59913513243012,0.0,0.0,0.0,0.0,0.0,0.0
80.0,182.08476534605757,203.24618101541756,0.0,0.0,0.0,0.0,0.0,0.0
81.0,166.76731898629296,202.45597533864876,0.0,0.0,0.0,0.0,0.0,0.0
82.0,276.73814104456,433.3318625600883,0.0,0.0,0.0,0.0,0.0,0.0
83.0,286.1421936108156,430.25041764074444,0.0,0.0,0.0,0.0,0.0,0.0
84.0,219.24525990126608,400.98922571796373,0.0,0.0,0.0,0.0,0.0,0.0
85.0,215.22631908764205,401.34629929234177,0.0,0.0,0.0,0.0,0.0,0.0
86.0,233.338341865658,398.73725841750223,0.0,0.0,0.0,0.0,0.0,0.0
87.0,222.68022260756499,506.7991523066309,0.0,0.0,0.132951118836962,0.018,0.0,0.0
88.0,1058.1338669724728,2331.6232788985194,0.0,0.0,0.36660605559646725,0.16,0.4,0.0
89.0,1342.6979716709493,2460.1503114539382,0.0,0.0,0.43067853440820564,0.246,0.8,0.0
90.0,1343.2574826273649,2459.8671254556753,0.0,0.0,0.43067853440820564,0.246,0.8,0.0
91.0,1332.7207385566276,2464.800204410378,0.0,0.0,0.43067853440820564,0.246,0.8,0.0
92.0,1410.8334388647643,2428.768676179651,175.54059989149016,27.381118459474997,0.4182391660282428,0.226,0.8,0.0
93.0,636.6597749196112,1145.0143027966217,143.1229996110041,20.128515029518763,0.27738781516137306,0.084,0.4,0.0
94.0,354.23997177609334,545.1095147499285,0.0,0.0,0.0,0.0,0.0,0.0
95.0,535.4784643579693,677.3383019805683,0.0,0.0,0.0,0.0,0.0,0.0
96.0,553.1068794477394,676.1773700964018,0.0,0.0,0.0,0.0,0.0,0.0
97.0,374.3715079422441,542.476200140665,0.0,0.0,0.0,0.0,0.0,0.0
98.0,346.0747874312754,508.45713667472825,0.0,0.0,0.0,0.0,0.0,0.0
99.0,347.7792710470437,507.7074754816191,0.0,0.0,0.0,0.0,0.0,0.0
100.0,166.76025332383207,165.4836149544747,0.0,0.0,0.0,0.0,0.0,0.0
101.0,212.93184716119416,587.9173627672571,0.0,0.0,0.125475097130865,0.016,0.0,0.0
102.0,685.2413424411509,1898.6205243038592,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
103.0,1229.1283146059047,2300.8575365684223,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
104.0,1227.5070197483592,2301.631946890403,0.0,0.0,0.408724846320847,0.212,1.4,0.0
105.0,1252.4927053522842,2290.9114217557444,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
106.0,1190.524130627747,2260.787313622432,174.90742140824548,15.363395393064724,0.3969685126052191,0.196,1.4,0.0
107.0,707.6669874610636,1499.112809062555,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
108.0,157.0115685731258,130.04192625493224,0.0,0.0,0.0,0.0,0.0,0.0
109.0,179.02245638651613,142.04091134505046,0.0,0.0,0.0,0.0,0.0,0.0
110.0,153.81185178508528,125.53078035457817,0.0,0.0,0.0,0.0,0.0,0.0
111.0,171.91758058741954,132.0623033072246,0.0,0.0,0.0,0.0,0.0,0.0
112.0,173.57834326560135,131.45650437451295,0.0,0.0,0.0,0.0,0.0,0.0
113.0,148.4504156513209,92.91622554778884,0.0,0.0,0.0,0.0,0.0,0.0
114.0,316.88095139935183,796.0957846789244,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
115.0,525.7067435927478,1315.126637667476,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
116.0,503.488671014003,1320.4577463328199,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
117.0,517.0562569736613,1317.113357519957,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
118.0,519.5437292171391,1316.3316916542617,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
119.0,329.5970241012618,1091.8255738760681,171.0780366177488,7.873746747227282,0.181229136730273,0.034,0.2,0.0
120.0,139.11141148412432,83.83360944692276,0.0,0.0,0.0,0.0,0.0,0.0
121.0,143.57499803106754,84.5365166210424,0.0,0.0,0.0,0.0,0.0,0.0
122.0,127.41195557326891,76.8565108172358,0.0,0.0,0.0,0.0,0.0,0.0
123.0,123.09243839265322,76.89514100299574,0.0,0.0,0.0,0.0,0.0,0.0
124.0,122.8141927366326,77.02131977340734,0.0,0.0,0.0,0.0,0.0,0.0
125.0,103.06048126962466,19.514573716108135,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1308.2335717920605,3694.2504302542784,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1326.3036469077422,3689.882011023395,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1326.4571715744362,3689.8305150217943,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1326.0883919981043,3689.9524339971067,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1325.8550985004547,3690.0295237035616,0.0,0.0,0.0,0.0,0.0,0.0
131.0,116.44372472189166,112.58693234875932,0.0,0.0,0.0,0.0,0.0,0.0
132.0,121.31982883144313,113.53154586683172,0.0,0.0,0.0,0.0,0.0,0.0
133.0,128.50544690575438,117.81196814801265,0.0,0.0,0.0,0.0,0.0,0.0
134.0,128.8840891043445,117.76081510772742,0.0,0.0,0.0,0.0,0.0,0.0
135.0,128.21035799100028,117.93477844109883,0.0,0.0,0.0,0.0,0.0,0.0
136.0,159.63628902513875,144.0880352587973,0.0,0.0,0.0,0.0,0.0,0.0
137.0,137.15883272417648,96.63311700623144,0.0,0.0,0.0,0.0,0.0,0.0
138.0,500.9351516231072,1282.3095116085503,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
139.0,512.3611241787631,1279.3237132117224,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
140.0,512.496856585055,1279.2804125677658,0.0,0.0,0.2832948993540125,0.088,0.4,0.0
141.0,577.57675513737,1289.502916945578,0.0,0.0,0.2832948993540123,0.088,0.4,0.0
142.0,577.2783060430552,1289.608534845443,0.0,0.0,0.2832948993540123,0.088,0.4,0.0
143.0,208.3666505606953,289.43592663034514,0.0,0.0,0.0,0.0,0.0,0.0
144.0,206.2725483056333,288.715489314565,0.0,0.0,0.0,0.0,0.0,0.0
145.0,208.09549018066357,288.0682301870745,0.0,0.0,0.0,0.0,0.0,0.0
146.0,116.74685301550134,39.73631059762803,0.0,0.0,0.0,0.0,0.0,0.0
147.0,157.01214411568532,120.67186105148285,0.0,0.0,0.0,0.0,0.0,0.0
148.0,156.53095449085424,120.6864342943732,0.0,0.0,0.0,0.0,0.0,0.0
149.0,176.03456256858868,159.24969161001312,0.0,0.0,0.0,0.0,0.0,0.0
150.0,195.6226881116795,175.89562340017082,0.0,0.0,0.0,0.0,0.0,0.0
151.0,190.84956870252552,175.73311422410836,0.0,0.0,0.0,0.0,0.0,0.0
152.0,241.2589092426775,312.1765201751651,0.0,0.0,0.0,0.0,0.0,0.0
153.0,241.80476681827207,311.9978890928316,0.0,0.0,0.0,0.0,0.0,0.0
154.0,213.6232156993496,301.68212990019356,0.0,0.0,0.0,0.0,0.0,0.0
155.0,251.01360025916395,326.35894315669776,0.0,0.0,0.0,0.0,0.0,0.0
156.0,250.68554073328826,326.51641490290456,0.0,0.0,0.0,0.0,0.0,0.0
157.0,191.9657319019642,291.5209174252023,0.0,0.0,0.0,0.0,0.0,0.0
158.0,321.50202338191343,410.01556396638034,0.0,0.0,0.063118935352238,0.004,0.2,0.0
159.0,695.3133968609495,1138.2530921516766,0.0,0.0,0.20948508300115312,0.046,0.4,0.0
160.0,669.6057252009647,1141.9383238111072,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
161.0,694.18037801508,1140.2540107935458,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
162.0,1207.4945698723495,2098.764899888737,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
163.0,1419.6969004833716,2133.5357749392588,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
164.0,1062.0319921846392,1984.5986467342486,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
165.0,1038.2388688484752,1992.9705723482855,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
166.0,1013.0463209323469,1998.474021873788,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
167.0,478.7565651174012,806.3779522499988,0.0,0.0,0.0,0.0,0.0,0.0
168.0,137.24737441353412,76.60903260357176,0.0,0.0,0.0,0.0,0.0,0.0
169.0,121.40627046038841,58.37542278575828,0.0,0.0,0.0,0.0,0.0,0.0
170.0,114.38466108361044,45.69359026523586,0.0,0.0,0.0,0.0,0.0,0.0
171.0,118.957391029005,47.439088376221534,0.0,0.0,0.0,0.0,0.0,0.0
172.0,105.41197745027495,18.24775008776023,0.0,0.0,0.0,0.0,0.0,0.0
173.0,108.87632777682236,27.30559034971427,0.0,0.0,0.0,0.0,0.0,0.0
174.0,144.5991226587178,116.90123835744298,0.0,0.0,0.0,0.0,0.0,0.0
175.0,143.65503329494305,117.16618642823272,0.0,0.0,0.0,0.0,0.0,0.0
176.0,173.59816476415358,183.6880690433789,0.0,0.0,0.0,0.0,0.0,0.0
177.0,231.96493772930017,261.8847827510745,0.0,0.0,0.0,0.0,0.0,0.0
178.0,228.10768038832035,262.9061834670868,0.0,0.0,0.0,0.0,0.0,0.0
179.0,194.29752447054324,248.753620610699,0.0,0.0,0.0,0.0,0.0,0.0
180.0,198.66722145171033,247.59868046370747,0.0,0.0,0.0,0.0,0.0,0.0
181.0,165.53481858574762,207.14506251470007,0.0,0.0,0.0,0.0,0.0,0.0
182.0,175.79784928668983,273.2753202136537,0.0,0.0,0.0,0.0,0.0,0.0
183.0,269.4681387587867,408.8850513982064,0.0,0.0,0.0,0.0,0.0,0.0
184.0,266.5918388427926,410.0074010253047,0.0,0.0,0.0,0.0,0.0,0.0
185.0,268.92033005925424,409.4554135543759,0.0,0.0,0.0,0.0,0.0,0.0
186.0,587.9475288775284,1669.6355146827652,0.0,0.0,0.176,0.032,0.4,0.0
187.0,1162.819832755305,2207.3589120807487,0.0,0.0,0.355099985919459,0.148,1.2,0.0
188.0,1118.2084681107299,2210.6367801615042,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
189.0,1128.1840061566095,2206.4304246000424,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
190.0,1127.387449459749,2207.1101442903146,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
191.0,790.8505727530121,1587.4360679368046,179.88925061597186,9.055133067275639,0.3103804117530615,0.108,0.8,0.0
192.0,201.76045028656824,222.20612430544313,0.0,0.0,0.0,0.0,0.0,0.0
193.0,161.12974619562013,142.49624036813375,0.0,0.0,0.0,0.0,0.0,0.0
194.0,151.41105613955952,140.24269307935396,0.0,0.0,0.0,0.0,0.0,0.0
195.0,447.55250525212085,1046.64729253589,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
196.0,599.2868331333536,1205.308823562351,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
197.0,561.2127930858093,1212.5381898783887,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
198.0,556.7188906706626,1213.8573758717216,0.0,0.0,0.30783761953341576,0.106,0.8,0.0
199.0,556.935043956453,1213.7766942286703,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
200.0,252.47529429256224,680.0604739592835,146.3902194663393,8.742154543089336,0.1959591794226542,0.04,0.2,0.0
201.0,101.07846500234339,15.043401634094925,0.0,0.0,0.0,0.0,0.0,0.0
202.0,993.8460019168238,3546.6010785239614,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1467.830059183043,4072.2135726820097,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1467.5640018156453,4072.301592957071,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1467.679061517053,4072.26293185969,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1467.7816596789576,4072.2285024893868,0.0,0.0,0.0,0.0,0.0,0.0
207.0,576.0551140044556,2208.9355199846195,0.0,0.0,0.0,0.0,0.0,0.0
208.0,260.9568794584486,498.22505016195936,0.0,0.0,0.0,0.0,0.0,0.0
209.0,407.84723644732867,819.62571754466,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
210.0,832.1023300561023,1913.1260303652857,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
211.0,831.7385880982453,1913.2653999935699,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
212.0,836.023655982324,1911.6917472891303,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
213.0,674.4573629625589,1895.4376189104628,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
214.0,528.5548634916706,1801.7412875211064,195.95463199454773,19.840845397332032,0.23748684174075835,0.06,0.2,0.0
215.0,106.31171290917959,17.191138686445072,0.0,0.0,0.0,0.0,0.0,0.0
216.0,360.9907197128283,945.3028814597893,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
217.0,357.45150501171656,946.1481113578799,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
218.0,356.1347414686312,946.4999255429753,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
219.0,398.8892010409306,950.8196694259666,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
220.0,397.30099263820625,951.2948580708331,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
221.0,370.1890261222059,650.1471773622623,0.0,0.0,0.0,0.0,0.0,0.0
222.0,541.2210341146935,757.3001704561178,0.0,0.0,0.0,0.0,0.0,0.0
223.0,541.2781846321702,757.2665281343719,0.0,0.0,0.0,0.0,0.0,0.0
224.0,605.8728001873311,806.7777151771986,0.0,0.0,0.0,0.0,0.0,0.0
225.0,612.7208602791387,803.7752634405517,0.0,0.0,0.0,0.0,0.0,0.0
226.0,383.8552217449084,599.2977563146284,0.0,0.0,0.0,0.0,0.0,0.0
227.0,269.1587420472158,455.7787479575637,0.0,0.0,0.0,0.0,0.0,0.0
228.0,269.24322230380767,455.7498406351089,0.0,0.0,0.0,0.0,0.0,0.0
229.0,441.3918861944947,1348.08432287749,0.0,0.0,0.0,0.0,0.0,0.0
230.0,437.9264546969102,1348.2213839394167,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1700.0141390885271,4111.374178945306,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
232.0,2235.72312702754,4193.35864617992,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
233.0,2645.5979145971546,4276.667425696701,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
234.0,2364.4853033927843,4215.912266630037,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
235.0,2360.588809226215,4217.993389942228,0.0,0.0,0.4142463035441596,0.22,1.6,0.0
236.0,1099.4334844150312,2090.9386344390055,149.89801484146403,16.10960269092966,0.3923009049186607,0.19,1.4,0.0
237.0,516.8557226044038,1571.812649467501,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
238.0,106.23120971258233,33.27805600992255,0.0,0.0,0.0,0.0,0.0,0.0
239.0,109.66805834128198,34.17540438552177,0.0,0.0,0.0,0.0,0.0,0.0
240.0,113.57277004748235,34.39663385781374,0.0,0.0,0.0,0.0,0.0,0.0
241.0,113.9763655079851,34.24881620892374,0.0,0.0,0.0,0.0,0.0,0.0
242.0,372.12895660920003,1200.4254554022355,0.0,0.0,0.2374868417407583,0.06,0.2,0.0
243.0,849.8734892499581,1675.6953742604053,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
244.0,1324.5903108746159,2139.296501389162,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
245.0,1324.6390668596034,2139.5585773338253,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
246.0,1325.2302398920338,2139.23021541079,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
247.0,1061.5463139430547,1907.3927846916051,145.69100703496133,13.058366338798498,0.37027557305336783,0.164,1.4,0.0
248.0,801.9418004189025,1667.7061738595014,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
249.0,328.8645515879906,717.7169403300447,0.0,0.0,0.0,0.0,0.0,0.0
250.0,441.00392922965483,923.7988886331447,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
251.0,1221.2889869433511,1989.5474951276271,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
252.0,1400.4929364752907,1958.4432971939952,0.0,0.0,0.408724846320847,0.212,1.2,0.0
253.0,1182.358075459992,1946.4875172258585,0.0,0.0,0.408724846320847,0.212,1.2,0.0
254.0,1631.783784588619,2139.7266987020153,0.0,0.0,0.46082968654373824,0.306,1.4,0.0
255.0,1960.9287071384272,2169.7716772129756,0.0,0.0,0.48,0.36,1.8,0.0
256.0,1177.618435038047,1651.4214079882645,0.0,0.0,0.40000000000000013,0.2,1.0,0.0
257.0,1114.6754703582417,1667.6247327447218,0.0,0.0,0.4000000000000001,0.2,1.0,0.0
258.0,1171.0124642002065,1650.4313465229989,0.0,0.0,0.4,0.2,1.0,0.0
259.0,754.3558342657711,1226.2000718719814,0.0,0.0,0.3363034344160047,0.13,0.8,0.0
260.0,313.64715287516674,529.1060782457639,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
261.0,372.3481504412111,552.5377232752055,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
262.0,255.08715100522596,352.6835618404841,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
263.0,197.37236460274428,283.157817661658,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
264.0,158.45188839536473,224.79301914378837,0.0,0.0,0.0,0.0,0.0,0.0
265.0,161.63970892618102,224.39115954900498,0.0,0.0,0.0,0.0,0.0,0.0
266.0,104.90220986175514,18.263568252232457,0.0,0.0,0.0,0.0,0.0,0.0
267.0,104.43760513676558,16.402480212045926,0.0,0.0,0.0,0.0,0.0,0.0
268.0,130.64404555229538,86.68647832848602,0.0,0.0,0.0,0.0,0.0,0.0
269.0,186.70286367788415,166.21330685767484,0.0,0.0,0.0,0.0,0.0,0.0
270.0,183.13398155565275,167.45541618728905,0.0,0.0,0.0,0.0,0.0,0.0
271.0,180.36213165790483,168.6195143277193,0.0,0.0,0.0,0.0,0.0,0.0
272.0,195.63879895572137,166.90124236853532,0.0,0.0,0.0,0.0,0.0,0.0
273.0,531.0191631784108,1316.4194539187224,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
274.0,474.27219311325894,1323.6611058868978,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
275.0,474.6182253630928,1323.5675567419155,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
276.0,481.08516207377284,1322.1260552413669,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
277.0,465.5023159381551,1325.7205901066147,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
278.0,109.62712791484417,39.34951958803385,0.0,0.0,0.0,0.0,0.0,0.0
279.0,116.30499715206604,40.89053534183448,0.0,0.0,0.0,0.0,0.0,0.0
280.0,115.33971399912775,41.06062552742858,0.0,0.0,0.0,0.0,0.0,0.0
281.0,115.58307197223013,43.09465778606554,0.0,0.0,0.0,0.0,0.0,0.0
282.0,201.49359448368497,255.3427652202002,0.0,0.0,0.0,0.0,0.0,0.0
283.0,195.6187896124252,256.5881091291802,0.0,0.0,0.0,0.0,0.0,0.0
284.0,323.16721777141566,577.7210395983662,0.0,0.0,0.0,0.0,0.0,0.0
285.0,385.91745006651274,614.4562510477218,0.0,0.0,0.0,0.0,0.0,0.0
286.0,378.7776476638226,616.6630820777323,0.0,0.0,0.0,0.0,0.0,0.0
287.0,292.9633008748104,589.4188586658609,0.0,0.0,0.0,0.0,0.0,0.0
288.0,315.3166669424347,585.9990393242153,0.0,0.0,0.0,0.0,0.0,0.0
289.0,697.3206447706106,1581.1095962321317,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
290.0,652.9171427084802,1578.471650460073,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
291.0,684.7691266774502,1572.6741616701079,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
292.0,690.0678377832767,1570.8260874894413,0.0,0.0,0.3128897569432404,0.11,0.6,0.0
293.0,667.5701275706717,1577.4718836677011,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
294.0,154.14558178410763,177.54149631421706,0.0,0.0,0.0,0.0,0.0,0.0
295.0,155.03533324956442,144.31842454689436,0.0,0.0,0.0,0.0,0.0,0.0
296.0,126.5910099610319,74.55380248567562,0.0,0.0,0.0,0.0,0.0,0.0
