time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
296.0,157.16749521129984,80.81102686274622,0.0,0.0,0.0,0.0,0.0,0.0
297.0,128.95292143388275,54.278609812202454,0.0,0.0,0.0,0.0,0.0,0.0
298.0,108.7120298446534,10.435448403481283,0.0,0.0,0.0,0.0,0.0,0.0
299.0,111.30842665816738,13.935883233749168,0.0,0.0,0.0,0.0,0.0,0.0
300.0,113.7524646788241,15.440083723496077,0.0,0.0,0.0,0.0,0.0,0.0
301.0,113.46779078887097,15.87639643297842,0.0,0.0,0.0,0.0,0.0,0.0
302.0,113.87407924997576,15.470010096480282,0.0,0.0,0.0,0.0,0.0,0.0
303.0,113.00849047638708,15.106090645146953,0.0,0.0,0.0,0.0,0.0,0.0
304.0,111.25974969352896,12.740213235290712,0.0,0.0,0.0,0.0,0.0,0.0
305.0,108.71004285301304,9.441537676126762,0.0,0.0,0.0,0.0,0.0,0.0
306.0,109.16820313015603,8.66478202583378,0.0,0.0,0.0,0.0,0.0,0.0
307.0,109.06059642141187,10.202431340522581,0.0,0.0,0.0,0.0,0.0,0.0
308.0,110.56626224581562,12.685575589866316,0.0,0.0,0.0,0.0,0.0,0.0
309.0,109.83160846510879,12.192814158939441,0.0,0.0,0.0,0.0,0.0,0.0
310.0,109.53641399523485,12.595073650690939,0.0,0.0,0.0,0.0,0.0,0.0
311.0,109.53120082422797,12.734708538407858,0.0,0.0,0.0,0.0,0.0,0.0
312.0,109.74328980544425,12.0718535776709,0.0,0.0,0.0,0.0,0.0,0.0
313.0,108.74499791520907,9.069555503879721,0.0,0.0,0.0,0.0,0.0,0.0
314.0,108.56808894583033,9.238774892618936,0.0,0.0,0.0,0.0,0.0,0.0
315.0,109.12729360094418,8.732591231127852,0.0,0.0,0.0,0.0,0.0,0.0
316.0,109.27401699109731,9.78164780385329,0.0,0.0,0.0,0.0,0.0,0.0
317.0,116.39972879280961,24.361283593458648,0.0,0.0,0.0,0.0,0.0,0.0
318.0,122.2446171627655,38.84606108479638,0.0,0.0,0.0,0.0,0.0,0.0
319.0,126.26414074063182,38.267944220543846,0.0,0.0,0.0,0.0,0.0,0.0
320.0,126.95900469672515,38.17279695145742,0.0,0.0,0.0,0.0,0.0,0.0
321.0,128.29633401393897,37.4459417361443,0.0,0.0,0.0,0.0,0.0,0.0
322.0,122.18702968126946,32.3208379794097,0.0,0.0,0.0,0.0,0.0,0.0
323.0,118.24663593948941,11.916203058989016,0.0,0.0,0.0,0.0,0.0,0.0
324.0,115.6183211331716,10.52808431719122,0.0,0.0,0.0,0.0,0.0,0.0
325.0,115.01849092633181,9.875981601999047,0.0,0.0,0.0,0.0,0.0,0.0
326.0,114.32957681208613,9.865687818293605,0.0,0.0,0.0,0.0,0.0,0.0
327.0,113.16322789228109,10.167643086026661,0.0,0.0,0.0,0.0,0.0,0.0
328.0,111.6617961613525,8.431054518157115,0.0,0.0,0.0,0.0,0.0,0.0
329.0,111.30358428750186,8.046845583701707,0.0,0.0,0.0,0.0,0.0,0.0
330.0,112.3839785382769,9.660018737684977,0.0,0.0,0.0,0.0,0.0,0.0
331.0,112.17150115086127,9.904043625167334,0.0,0.0,0.0,0.0,0.0,0.0
332.0,112.52910635493147,9.752275009374966,0.0,0.0,0.0,0.0,0.0,0.0
333.0,112.83322889777534,9.814102828346751,0.0,0.0,0.0,0.0,0.0,0.0
334.0,112.64768316166906,10.039274071687101,0.0,0.0,0.0,0.0,0.0,0.0
335.0,111.88458298422741,8.882550894882629,0.0,0.0,0.0,0.0,0.0,0.0
336.0,111.70571358472633,8.197560151434413,0.0,0.0,0.0,0.0,0.0,0.0
337.0,111.57926664990399,8.757295339891078,0.0,0.0,0.0,0.0,0.0,0.0
338.0,111.19155608757873,8.482458674403848,0.0,0.0,0.0,0.0,0.0,0.0
339.0,111.68389841039638,8.775750113310691,0.0,0.0,0.0,0.0,0.0,0.0
340.0,111.45205533053307,8.493447081451555,0.0,0.0,0.0,0.0,0.0,0.0
341.0,111.51386485341217,8.58250378999428,0.0,0.0,0.0,0.0,0.0,0.0
342.0,112.23465327956382,8.276529723209944,0.0,0.0,0.0,0.0,0.0,0.0
343.0,112.40527959232756,9.114798092139395,0.0,0.0,0.0,0.0,0.0,0.0
344.0,112.0666935713288,9.220447585008928,0.0,0.0,0.0,0.0,0.0,0.0
345.0,112.58939305982405,9.137901528433575,0.0,0.0,0.0,0.0,0.0,0.0
346.0,114.18688495268043,10.749177452923375,0.0,0.0,0.0,0.0,0.0,0.0
347.0,113.21253943018337,10.796114890160938,0.0,0.0,0.0,0.0,0.0,0.0
348.0,114.58590689454202,10.552470221548182,0.0,0.0,0.0,0.0,0.0,0.0
349.0,117.25240038618944,13.965384889264502,0.0,0.0,0.0,0.0,0.0,0.0
350.0,127.36154054665487,34.44866606509491,0.0,0.0,0.0,0.0,0.0,0.0
351.0,132.8195327442704,45.676091783294524,0.0,0.0,0.0,0.0,0.0,0.0
352.0,137.40757340714765,45.10131947048086,0.0,0.0,0.0,0.0,0.0,0.0
353.0,136.44746899632756,45.519222955411784,0.0,0.0,0.0,0.0,0.0,0.0
354.0,134.96982204145965,45.41792967851639,0.0,0.0,0.0,0.0,0.0,0.0
355.0,124.70700745351522,34.99123654354108,0.0,0.0,0.0,0.0,0.0,0.0
356.0,117.56123852919491,14.801580231216827,0.0,0.0,0.0,0.0,0.0,0.0
357.0,113.53015809345864,9.327066925027792,0.0,0.0,0.0,0.0,0.0,0.0
358.0,113.60087130614791,9.559960456309401,0.0,0.0,0.0,0.0,0.0,0.0
359.0,112.69997106813267,7.75337279658247,0.0,0.0,0.0,0.0,0.0,0.0
360.0,111.99219252785093,8.036849944005244,0.0,0.0,0.0,0.0,0.0,0.0
361.0,112.32855163849561,8.265391535109728,0.0,0.0,0.0,0.0,0.0,0.0
362.0,112.53900558729826,8.568709945466274,0.0,0.0,0.0,0.0,0.0,0.0
363.0,111.66950296218877,8.125292906825367,0.0,0.0,0.0,0.0,0.0,0.0
364.0,111.36489149860915,8.199228767839188,0.0,0.0,0.0,0.0,0.0,0.0
365.0,111.51872222664099,9.191991570767655,0.0,0.0,0.0,0.0,0.0,0.0
366.0,111.36973345915908,9.865754109874256,0.0,0.0,0.0,0.0,0.0,0.0
367.0,111.33923273811804,9.943086785758988,0.0,0.0,0.0,0.0,0.0,0.0
368.0,111.74292589418067,9.821559151798255,0.0,0.0,0.0,0.0,0.0,0.0
369.0,111.43188697167477,10.008613475885289,0.0,0.0,0.0,0.0,0.0,0.0
370.0,112.37556712488629,9.280535477923683,0.0,0.0,0.0,0.0,0.0,0.0
371.0,112.49429036935814,8.419526721431634,0.0,0.0,0.0,0.0,0.0,0.0
372.0,111.66466554519045,7.903334450605308,0.0,0.0,0.0,0.0,0.0,0.0
373.0,111.56367230358718,8.304651588768172,0.0,0.0,0.0,0.0,0.0,0.0
374.0,112.10817087955701,8.133117221348376,0.0,0.0,0.0,0.0,0.0,0.0
375.0,111.79009473741152,7.83556056089834,0.0,0.0,0.0,0.0,0.0,0.0
376.0,111.11346119597953,7.465019072784248,0.0,0.0,0.0,0.0,0.0,0.0
377.0,111.69548031096276,7.469854039616221,0.0,0.0,0.0,0.0,0.0,0.0
378.0,111.80713266816768,7.71371689180522,0.0,0.0,0.0,0.0,0.0,0.0
379.0,111.27488296310327,8.960861573630767,0.0,0.0,0.0,0.0,0.0,0.0
380.0,110.8290122035045,9.378494119773805,0.0,0.0,0.0,0.0,0.0,0.0
381.0,111.2282401312501,9.79527580744752,0.0,0.0,0.0,0.0,0.0,0.0
382.0,111.41318645590842,9.586072324325382,0.0,0.0,0.0,0.0,0.0,0.0
383.0,111.39597155108827,9.23927646908163,0.0,0.0,0.0,0.0,0.0,0.0
384.0,111.55599758872762,8.076539507683226,0.0,0.0,0.0,0.0,0.0,0.0
385.0,111.46791854360289,8.51562378700939,0.0,0.0,0.0,0.0,0.0,0.0
386.0,112.17697605662892,8.49230021677927,0.0,0.0,0.0,0.0,0.0,0.0
387.0,111.82807482753864,9.686119980452323,0.0,0.0,0.0,0.0,0.0,0.0
388.0,114.9526438733269,15.266803978576752,0.0,0.0,0.0,0.0,0.0,0.0
389.0,119.5256678437441,19.522018151823108,0.0,0.0,0.0,0.0,0.0,0.0
390.0,137.78132094183601,46.374658128438874,0.0,0.0,0.0,0.0,0.0,0.0
391.0,148.36050367117977,50.321248843085456,0.0,0.0,0.0,0.0,0.0,0.0
392.0,162.98194613871235,59.79424328007255,0.0,0.0,0.0,0.0,0.0,0.0
393.0,164.82357622215903,60.583852591326036,0.0,0.0,0.0,0.0,0.0,0.0
394.0,159.72568135413988,63.308495253674806,0.0,0.0,0.0,0.0,0.0,0.0
395.0,141.592159934707,55.05785714760864,0.0,0.0,0.0,0.0,0.0,0.0
396.0,130.22093306704744,50.18988898852473,0.0,0.0,0.0,0.0,0.0,0.0
397.0,115.52907674858677,22.559372794973598,0.0,0.0,0.0,0.0,0.0,0.0
398.0,110.152002582759,9.824192478105145,0.0,0.0,0.0,0.0,0.0,0.0
399.0,109.95379580546756,8.983087547855881,0.0,0.0,0.0,0.0,0.0,0.0
400.0,110.08127528363414,8.660508183518198,0.0,0.0,0.0,0.0,0.0,0.0
401.0,109.82017782655298,9.066321907914794,0.0,0.0,0.0,0.0,0.0,0.0
402.0,109.86297766462948,8.874392924151916,0.0,0.0,0.0,0.0,0.0,0.0
403.0,110.02441459022728,9.076861114020913,0.0,0.0,0.0,0.0,0.0,0.0
404.0,109.68739848369331,9.468079745169074,0.0,0.0,0.0,0.0,0.0,0.0
405.0,109.75822514617961,9.512081305638644,0.0,0.0,0.0,0.0,0.0,0.0
406.0,109.49660477367006,9.572260669832149,0.0,0.0,0.0,0.0,0.0,0.0
407.0,109.48002003299075,9.724045702438355,0.0,0.0,0.0,0.0,0.0,0.0
408.0,108.59982898768139,9.371350226666744,0.0,0.0,0.0,0.0,0.0,0.0
409.0,108.86422562381813,8.979489261588537,0.0,0.0,0.0,0.0,0.0,0.0
410.0,108.0922063355766,8.901958294663256,0.0,0.0,0.0,0.0,0.0,0.0
411.0,108.01503985251561,9.20667445652073,0.0,0.0,0.0,0.0,0.0,0.0
412.0,107.36319694747657,8.691512433569265,0.0,0.0,0.0,0.0,0.0,0.0
413.0,107.80602605739777,9.136600545125939,0.0,0.0,0.0,0.0,0.0,0.0
414.0,107.6435350758175,9.529353358379906,0.0,0.0,0.0,0.0,0.0,0.0
415.0,107.9311066104174,9.361843869414596,0.0,0.0,0.0,0.0,0.0,0.0
416.0,107.9122827737091,9.073055336710429,0.0,0.0,0.0,0.0,0.0,0.0
417.0,107.91760858550106,9.904921944596024,0.0,0.0,0.0,0.0,0.0,0.0
418.0,108.4699705655179,9.01357664713229,0.0,0.0,0.0,0.0,0.0,0.0
419.0,108.14285602665059,9.736315178560336,0.0,0.0,0.0,0.0,0.0,0.0
420.0,108.27592283621769,10.131275735285675,0.0,0.0,0.0,0.0,0.0,0.0
421.0,108.65834567993936,9.907243933242547,0.0,0.0,0.0,0.0,0.0,0.0
422.0,108.50668786974569,9.548172790505806,0.0,0.0,0.0,0.0,0.0,0.0
423.0,107.72200019978654,9.508941629664813,0.0,0.0,0.0,0.0,0.0,0.0
424.0,108.69520142586971,8.173590659466482,0.0,0.0,0.0,0.0,0.0,0.0
425.0,108.21293832721209,7.5576710228353985,0.0,0.0,0.0,0.0,0.0,0.0
426.0,108.22417108464707,8.045491594126188,0.0,0.0,0.0,0.0,0.0,0.0
427.0,108.18661626317562,8.151914140542063,0.0,0.0,0.0,0.0,0.0,0.0
428.0,108.59765425547809,7.836607794633586,0.0,0.0,0.0,0.0,0.0,0.0
429.0,108.42134389526242,9.949055776692381,0.0,0.0,0.0,0.0,0.0,0.0
430.0,108.69026115201616,10.049590084439048,0.0,0.0,0.0,0.0,0.0,0.0
431.0,108.94815022165724,10.431848974643701,0.0,0.0,0.0,0.0,0.0,0.0
432.0,109.71931057944762,10.625196416814248,0.0,0.0,0.0,0.0,0.0,0.0
433.0,109.47465782614553,12.113647013254557,0.0,0.0,0.0,0.0,0.0,0.0
434.0,109.52540012543534,10.559408392262364,0.0,0.0,0.0,0.0,0.0,0.0
435.0,109.78126159888635,10.601032099539912,0.0,0.0,0.0,0.0,0.0,0.0
436.0,109.22233328006199,9.871114961922414,0.0,0.0,0.0,0.0,0.0,0.0
437.0,109.05873819670023,9.848185868154255,0.0,0.0,0.0,0.0,0.0,0.0
438.0,109.06350434044523,7.984437080605989,0.0,0.0,0.0,0.0,0.0,0.0
439.0,109.29141963475664,8.095188550382545,0.0,0.0,0.0,0.0,0.0,0.0
440.0,108.83779994497927,7.831398499399473,0.0,0.0,0.0,0.0,0.0,0.0
441.0,108.7177192157796,8.42801500407604,0.0,0.0,0.0,0.0,0.0,0.0
442.0,108.73730236752311,8.871678901553352,0.0,0.0,0.0,0.0,0.0,0.0
443.0,108.64033881305518,9.052451030489356,0.0,0.0,0.0,0.0,0.0,0.0
444.0,108.08161376586773,9.158013491869408,0.0,0.0,0.0,0.0,0.0,0.0
445.0,108.23685181898871,10.007439133938965,0.0,0.0,0.0,0.0,0.0,0.0
446.0,108.88602632208277,9.661861444425629,0.0,0.0,0.0,0.0,0.0,0.0
447.0,433.2766802110399,1529.9435587259054,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
448.0,1186.6344367498189,2520.715010945608,0.0,0.0,0.407308237088326,0.21,1.2,0.0
449.0,1497.0501327969864,2592.9386318059233,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
450.0,1504.6966886189439,2588.948454880367,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
451.0,1509.0426701550089,2586.6268954488105,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
452.0,1184.970777484121,2246.519932105383,108.842033111795,11.891738004159096,0.4195426080864731,0.228,1.0,0.0
453.0,432.04729690857823,1015.066981105255,115.17491706554985,14.914446337637823,0.24828209762284512,0.066,0.4,0.0
454.0,372.41311029725114,779.4294755707397,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
455.0,364.6050894486146,781.6308420683199,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
456.0,811.2039533669993,1647.906704491616,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
457.0,1311.4945826807525,2087.948263948829,0.0,0.0,0.4794121400215059,0.358,2.0,0.0
458.0,1325.7294134947058,2081.3887494062888,106.29507255297527,10.616036306215877,0.4788152044369519,0.356,2.0,0.0
459.0,1078.1923642226802,2048.790120938849,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
460.0,1078.4282115063436,2048.677662317225,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
461.0,627.4972243893003,1528.4192121539265,0.0,0.0,0.289025950392002,0.092,0.6,0.0
462.0,125.33600582854248,78.02275221597691,0.0,0.0,0.0,0.0,0.0,0.0
463.0,690.2392895146332,1848.7533946664187,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
464.0,1168.8334437671065,2128.40538044112,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
465.0,2058.0488502919047,2777.305858222974,0.0,0.0,0.45188936699152366,0.286,1.6,0.0
466.0,2735.0470976482347,3368.8136557499074,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
467.0,3719.6832879131875,3370.108006582315,98.23078397646835,7.880842329458402,0.49909918853871116,0.53,3.0,0.0
468.0,3321.7927927934293,3326.174207914752,0.0,0.0,0.4987023160162784,0.536,3.2,0.0
469.0,3225.9317536873823,3391.568734759702,94.97511855618163,7.432671462842407,0.49449368044495773,0.574,3.4,0.0
470.0,2356.6364436942026,3215.2274338080974,0.0,0.0,0.4944936804449578,0.426,2.8,0.0
471.0,1678.0777449237025,2486.278422077631,93.07409894158292,5.469864155159618,0.4763360158543546,0.348,2.0,0.0
472.0,694.6170177369241,1474.2913870559507,92.17305959069532,5.487692128539709,0.3841874542459709,0.18,1.0,0.0
473.0,514.1262455120831,1277.025831011519,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
474.0,318.0426777448256,738.1275394523499,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
475.0,592.1010204773787,969.2220554166672,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
476.0,737.5430476454447,990.8533077116928,0.0,0.0,0.4775939698111776,0.352,1.6,0.0
477.0,1136.2830588483052,1437.2992486824824,0.0,0.0,0.4993235424051224,0.474,2.4,0.0
478.0,1134.7717338044138,1438.3734558967521,0.0,0.0,0.4993235424051224,0.474,2.4,0.0
479.0,955.9814570407922,1355.487564856567,93.63813792707481,5.932421158846335,0.48863483297857513,0.394,2.0,0.0
480.0,665.3099453086188,1280.6875035351459,94.24782963447126,6.724615693638444,0.4115142767875739,0.216,1.0,0.0
481.0,527.5549342070011,1254.294568766055,96.66343194357206,6.548896357776439,0.30783761953341576,0.106,0.6,0.0
482.0,1221.5357086434408,2988.0026814364346,0.0,0.0,0.3427885645700568,0.136,0.4,0.0
483.0,2241.672766592109,3994.914030275674,0.0,0.0,0.44079927404658914,0.264,0.8,0.0
484.0,2620.749136008026,3930.9671104984095,0.0,0.0,0.481148625686492,0.364,1.6,1.0
485.0,2758.3413080422924,3889.7183684954075,0.0,0.0,0.4894854441145313,0.398,1.8,1.0
486.0,3141.5952410715995,3758.897921519995,102.7835874193523,14.386400058070372,0.49993599590347565,0.508,2.6,1.0
487.0,2335.641449374221,3153.3973633602895,106.03979992147764,14.320807556960109,0.494190246767376,0.424,2.4,1.0
488.0,1713.2653674709704,2045.635813314373,103.18892108562024,13.821614154978027,0.48,0.36,2.0,1.0
489.0,2222.405859488113,2627.2534772872395,0.0,0.0,0.49535441857320706,0.432,2.0,0.0
490.0,2098.1368268608603,2652.4631470657837,101.19434024844205,10.350712270406769,0.4881966816765555,0.392,1.8,0.0
491.0,1861.4775176410112,2645.071836003876,0.0,0.0,0.4775939698111776,0.352,1.2,0.0
492.0,1925.696639319053,2462.1761787024357,93.19211331556201,6.706466599172908,0.4932301693935601,0.418,1.8,0.0
493.0,1668.6960048504113,2224.329377522403,91.19884766764159,8.178040511750416,0.4963869458396343,0.44,2.2,0.0
494.0,914.4107469170984,1206.8693554631645,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
495.0,908.623342211517,1207.8266352195344,0.0,0.0,0.474379594839407,0.342,2.0,0.0
496.0,755.0348583979556,1195.9130272674956,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
497.0,921.166938476494,1977.6910540077506,92.31414388990316,11.03467280669631,0.41823916602824274,0.226,1.4,0.0
498.0,841.9073061442107,1993.9084811430987,104.46285392004903,11.58921095494691,0.3531062163145815,0.146,1.0,0.0
499.0,684.7581279689439,1880.0371809214662,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
500.0,679.8397603864823,1881.470069837238,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
501.0,724.3398474645398,1875.8730553010578,0.0,0.0,0.355099985919459,0.148,0.8,0.0
502.0,728.7044161830788,1682.3697458226343,0.0,0.0,0.355099985919459,0.148,0.8,0.0
503.0,795.1161867143309,1680.7620459106083,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
504.0,1037.240119299154,1688.6418365307102,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
505.0,1419.5610269095623,1728.6436591836766,0.0,0.0,0.4985539088203,0.538,2.6,0.0
506.0,1403.299899400245,1739.5029762055794,0.0,0.0,0.4998999899979995,0.49,2.4,0.0
507.0,1249.293159104384,1371.09790915489,0.0,0.0,0.4992153843783262,0.472,2.2,0.0
508.0,1356.5145836978636,1340.3748489842737,97.0260290687985,7.996029582039635,0.49967589495592035,0.518,3.0,0.0
509.0,1174.6015172175146,1380.3726921154548,99.93466514055355,9.336438824480892,0.4881966816765555,0.392,2.6,0.0
510.0,882.1522707559317,1227.6733530262702,0.0,0.0,0.4058768286069064,0.208,1.8,1.0
511.0,857.5959653296051,1234.2857341060578,103.79965468289805,7.398586950189285,0.4058768286069063,0.208,1.8,1.0
512.0,490.32567151044907,621.8154474400429,0.0,0.0,0.33849076796864047,0.132,1.4,1.0
513.0,257.0835094646701,388.2986833396739,120.83392969292001,6.933487701540872,0.13999999999999996,0.02,0.0,1.0
514.0,358.57729131466095,704.3120893900116,0.0,0.0,0.2712931993250108,0.08,0.2,1.0
515.0,607.0101128452374,1200.3961266405877,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
516.0,848.2266894518766,1296.9041813319845,0.0,0.0,0.4641163647190217,0.314,1.4,0.0
517.0,848.0409350877942,1297.0115555872985,0.0,0.0,0.4641163647190217,0.314,1.4,0.0
518.0,848.8557690032562,1296.542781399986,0.0,0.0,0.46411636471902173,0.314,1.4,0.0
519.0,693.535224434249,1179.9592085516374,94.81497101593497,6.526102948816392,0.423372176695635,0.234,1.2,0.0
520.0,351.5129556991788,679.3145216104726,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
521.0,469.202701896718,879.4201159058186,0.0,0.0,0.34905013966477655,0.142,0.4,0.0
522.0,471.79925065032046,878.7156311030053,0.0,0.0,0.3490501396647765,0.142,0.4,0.0
523.0,471.41253850328883,878.8824814976015,0.0,0.0,0.3490501396647765,0.142,0.4,0.0
524.0,463.25878337032,882.0237685822776,0.0,0.0,0.34905013966477655,0.142,0.4,0.0
525.0,457.66391193648667,884.1838291805958,97.76993470650733,3.169372772648628,0.34905013966477655,0.142,0.4,0.0
526.0,100.81960478110521,24.08163478584079,0.0,0.0,0.0,0.0,0.0,0.0
527.0,98.91146786693274,9.620115153427022,0.0,0.0,0.0,0.0,0.0,0.0
528.0,99.19477018655024,9.596703105474571,0.0,0.0,0.0,0.0,0.0,0.0
529.0,101.57585110626363,10.99579987519357,0.0,0.0,0.0,0.0,0.0,0.0
530.0,105.96428547504097,15.25893321193499,0.0,0.0,0.0,0.0,0.0,0.0
531.0,111.2968981926972,17.8471155360328,0.0,0.0,0.0,0.0,0.0,0.0
532.0,114.16604279875071,20.695158799847697,0.0,0.0,0.0,0.0,0.0,0.0
533.0,120.29092553875839,21.795959462751412,0.0,0.0,0.0,0.0,0.0,0.0
534.0,120.36654040589082,22.679756217831635,0.0,0.0,0.0,0.0,0.0,0.0
535.0,126.48007790581694,33.80991837415203,0.0,0.0,0.0,0.0,0.0,0.0
536.0,129.51945525294514,40.206390573553556,0.0,0.0,0.0,0.0,0.0,0.0
537.0,127.50695270302921,39.775342538631584,0.0,0.0,0.0,0.0,0.0,0.0
538.0,122.36450290394815,39.73512883503448,0.0,0.0,0.0,0.0,0.0,0.0
539.0,119.66486063436035,40.06520808598936,0.0,0.0,0.0,0.0,0.0,0.0
540.0,109.68448339739547,28.766602932047892,0.0,0.0,0.0,0.0,0.0,0.0
541.0,102.19416097712167,10.053643919479784,0.0,0.0,0.0,0.0,0.0,0.0
542.0,101.62776164322243,8.765121608534905,0.0,0.0,0.0,0.0,0.0,0.0
543.0,100.64496855418184,7.78205441646995,0.0,0.0,0.0,0.0,0.0,0.0
544.0,99.66708455086558,4.403615344880919,0.0,0.0,0.0,0.0,0.0,0.0
545.0,99.89380696485308,4.8305549979216,0.0,0.0,0.0,0.0,0.0,0.0
546.0,100.0726938153356,5.313305821731225,0.0,0.0,0.0,0.0,0.0,0.0
547.0,436.0953234455806,1203.4486111409587,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
548.0,852.5605565159167,1537.3933378877573,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
549.0,857.5487885531371,1535.1789372264248,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
550.0,1010.6569360772331,1541.5737686016237,0.0,0.0,0.45825756949558394,0.3,1.4,0.0
551.0,1334.0131071528654,1698.8202957529886,0.0,0.0,0.4944936804449578,0.426,2.4,0.0
552.0,997.530845318652,1428.5748306852302,102.79062453331032,15.705395060179205,0.47881520443695186,0.356,2.0,0.0
553.0,581.1252029618764,1116.8175072563395,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
554.0,579.8431334410935,1117.182850924527,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
555.0,429.0562931894349,1059.6108085716608,121.23185299495805,15.387384509664194,0.3295815528818322,0.124,1.0,0.0
556.0,103.12233616038449,14.50969439845902,0.0,0.0,0.0,0.0,0.0,0.0
557.0,103.24735549933673,14.304928652535255,0.0,0.0,0.0,0.0,0.0,0.0
558.0,103.88271537767181,15.22135496998119,0.0,0.0,0.0,0.0,0.0,0.0
559.0,106.83909818246674,18.640273208070706,0.0,0.0,0.0,0.0,0.0,0.0
560.0,114.767087745326,30.18604737574843,0.0,0.0,0.0,0.0,0.0,0.0
561.0,114.56406933846179,30.26959027677257,0.0,0.0,0.0,0.0,0.0,0.0
562.0,114.81608045796548,30.614744810128197,0.0,0.0,0.0,0.0,0.0,0.0
563.0,195.09737884787535,664.0709450285322,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
564.0,1024.7103122601652,2243.1786769447504,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
565.0,1310.2385926158092,2266.725978866883,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
566.0,1561.515705041965,2285.8174179551224,0.0,0.0,0.4775939698111775,0.352,1.6,0.0
567.0,1990.2881195174184,2388.117387247021,0.0,0.0,0.4982328772772828,0.458,2.0,0.0
568.0,2164.339119271337,2318.67403778249,106.99313174188133,9.75131190321108,0.4995157655169654,0.522,2.0,0.0
569.0,1715.6162531627715,1734.3704687391041,0.0,0.0,0.49787950349457044,0.546,2.0,0.0
570.0,1608.5932893272425,1898.1438015421072,0.0,0.0,0.4963869458396343,0.44,1.8,0.0
571.0,1811.0066444918875,2097.4001134798486,95.75357615607159,6.872016999603346,0.49959983987187184,0.48,1.8,0.0
572.0,1788.5080498300722,2156.77225155342,0.0,0.0,0.4985539088203,0.462,1.8,0.0
573.0,1707.1876959123908,2163.7530004738483,0.0,0.0,0.4881966816765555,0.392,1.8,0.0
574.0,1647.2273103040268,2132.1947484106636,0.0,0.0,0.4828043081829324,0.37,1.8,0.0
575.0,1525.4461305077145,2023.4657646970209,98.5566023977254,8.643151500275955,0.4788152044369519,0.356,1.8,0.0
576.0,1201.1593629032025,1684.2427478077736,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
577.0,878.0801497057489,1233.2085652097899,0.0,0.0,0.434161260363013,0.252,1.4,0.0
578.0,1220.292830518472,1547.187916553295,0.0,0.0,0.48170945600019105,0.366,1.6,0.0
579.0,1106.6959981584034,1417.3909977532226,0.0,0.0,0.48819668167655544,0.392,1.8,0.0
580.0,1041.8400547065658,1404.2424581256155,0.0,0.0,0.47696960070847283,0.35,1.6,0.0
581.0,913.484632870481,1440.0897600921205,99.5793078400638,6.2754499785091635,0.4546823066713725,0.292,1.4,0.0
582.0,835.384543807928,1423.3813924555109,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
583.0,326.71120820491063,671.3821632152791,103.22255000377456,4.2437859763990415,0.30526054445342266,0.104,0.4,0.0
584.0,126.41984973561203,43.35276980210858,0.0,0.0,0.0,0.0,0.0,0.0
585.0,138.2176614814819,57.82280261854344,0.0,0.0,0.0,0.0,0.0,0.0
586.0,141.9995130360435,55.86868066623662,0.0,0.0,0.0,0.0,0.0,0.0
587.0,137.7910826930208,55.21997427842615,0.0,0.0,0.0,0.0,0.0,0.0
588.0,133.92163377775844,55.78758531050318,0.0,0.0,0.0,0.0,0.0,0.0
589.0,119.26164973912111,45.235479562548676,0.0,0.0,0.0,0.0,0.0,0.0
590.0,558.3242211714022,1719.881283043425,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
591.0,558.0767729848337,1719.9497585651063,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
