time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,3372.154643842399,4478.761769408594,125.9650408047133,23.361519573498565,0.49108451411136966,0.406,1.6,0.0
33.0,3084.0867833029088,4083.7012521257825,0.0,0.0,0.4989749492710031,0.468,1.8,0.0
34.0,3556.7954060831917,3975.771073976896,0.0,0.0,0.4872945721019269,0.612,2.6,0.0
35.0,3553.9350347550653,3978.232037297925,128.68122341624846,22.423859254341227,0.4872945721019269,0.612,2.6,0.0
36.0,2421.123071872727,3154.4817264599633,128.7514419810379,26.321995169990437,0.49707544698969,0.554,2.2,0.0
37.0,1215.6931318481709,1691.4552511478657,0.0,0.0,0.49749371855331004,0.45,1.8,1.0
38.0,1332.1868101080893,1783.079232941381,121.38797309688958,21.819250808609237,0.4995157655169654,0.478,2.0,1.0
39.0,998.1409569278902,1483.9518588968726,0.0,0.0,0.48057881767718397,0.362,1.6,1.0
40.0,1093.3273373578234,1456.0738666690243,0.0,0.0,0.4995157655169654,0.478,2.0,2.0
41.0,1003.3144901985296,1380.3066800837205,109.31966374563676,17.946102542432765,0.4974937185533101,0.45,2.2,1.0
42.0,843.7873968478334,1335.7037063151645,0.0,0.0,0.4730285403651666,0.338,1.6,1.0
43.0,492.97332942576844,839.0107018474527,0.0,0.0,0.41559114523772045,0.222,1.0,1.0
44.0,353.6032830935874,563.0012499637276,0.0,0.0,0.3984921580156879,0.198,0.8,1.0
45.0,264.2613602865556,507.6398688833526,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
46.0,123.85391958839278,50.60320429707605,0.0,0.0,0.0,0.0,0.0,0.0
47.0,163.7865820659594,326.1937222549694,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
48.0,357.20880790149045,994.2515879005963,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
49.0,1043.8138139415066,2330.186807231333,0.0,0.0,0.331849363416596,0.126,0.6,0.0
50.0,2028.4177847527858,3297.946098423084,0.0,0.0,0.449973332543163,0.282,1.2,0.0
51.0,2335.9165578369316,3400.5831620414415,0.0,0.0,0.48114862568649197,0.364,1.4,0.0
52.0,2289.857616325301,3412.545106033209,0.0,0.0,0.47233886141201636,0.336,1.2,0.0
53.0,2097.12072572673,3394.496836396801,0.0,0.0,0.47233886141201636,0.336,1.2,0.0
54.0,1410.9646716776151,2920.06422534634,123.3664819014231,10.68660647140364,0.42829429134649927,0.242,0.8,0.0
55.0,415.8323804952521,1358.6662541787528,112.43376951014027,2.7882306295653847,0.2551470164434615,0.07,0.2,0.0
56.0,106.9680568221392,16.608417031560823,0.0,0.0,0.0,0.0,0.0,0.0
57.0,114.03900259965778,24.036113804042234,0.0,0.0,0.0,0.0,0.0,0.0
58.0,242.88880399339996,988.4438517433878,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
59.0,701.5331868215513,1690.0640156243137,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
60.0,701.3251728771519,1690.1372292807619,0.0,0.0,0.3340898082851376,0.128,0.8,0.0
61.0,700.3470198749937,1690.501916264028,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
62.0,694.2638440734503,1692.5367069398778,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
63.0,664.7501603645857,1506.684551042347,125.28141379658139,30.725895625890544,0.33849076796864047,0.132,0.8,0.0
64.0,216.51119240771163,652.665533944745,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
65.0,216.69205168907612,652.6385874693996,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
66.0,211.8971438752878,653.2053202514483,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
67.0,320.0193188393268,738.6874888986056,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
68.0,215.0218559143921,376.84578376413924,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
69.0,208.93994708179144,378.26470485115834,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
70.0,207.76582599503857,378.59665084152283,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
71.0,208.0366953928824,378.52303355890365,106.06463020911055,11.604913222154364,0.22601769842204833,0.054,0.2,0.0
72.0,360.95184049297376,854.6916337053462,0.0,0.0,0.22601769842204839,0.054,0.4,0.0
73.0,402.0497978420093,865.2072441766969,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
74.0,402.4433957021262,865.170684590235,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
75.0,404.4814687656182,864.4590139510213,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
76.0,405.5669241339715,864.0817118361482,108.74601701501605,7.647624997665504,0.2712931993250107,0.08,0.6,0.0
77.0,144.18987921079795,199.81389887925639,105.55526082513038,3.3497928293598784,0.1649727250184102,0.028,0.2,0.0
78.0,889.1996916785918,2139.8301256151444,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
79.0,1198.7670353801152,2304.995478246588,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
80.0,1198.6190503431633,2305.0668995074293,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
81.0,1198.1089260552571,2305.308150552693,0.0,0.0,0.4306785344082057,0.246,1.4,0.0
82.0,1208.371035446004,2300.728859711168,115.37778420944086,12.005751399917486,0.43067853440820564,0.246,1.4,0.0
83.0,442.1105226218055,1097.6804219135824,99.91019402505019,8.181197020746836,0.27738781516137306,0.084,0.4,0.0
84.0,160.6361571699127,76.46681619101571,0.0,0.0,0.0,0.0,0.0,0.0
85.0,188.26269264512194,87.5757620161094,0.0,0.0,0.0,0.0,0.0,0.0
86.0,198.02223886872906,82.28079472199252,0.0,0.0,0.0,0.0,0.0,0.0
87.0,670.6804588047248,2124.944639739795,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
88.0,653.1668188850167,2128.892975979689,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
89.0,640.7860789945272,2131.3980824635214,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
90.0,641.0220029866753,2131.172272491719,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
91.0,657.1696544978122,2127.8779688289537,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
92.0,204.5429222633059,88.88061290900373,0.0,0.0,0.0,0.0,0.0,0.0
93.0,235.8500297897065,84.38102638196537,0.0,0.0,0.0,0.0,0.0,0.0
94.0,228.02099694804835,87.13967976136568,0.0,0.0,0.0,0.0,0.0,0.0
95.0,201.17926476263824,92.4397338766118,0.0,0.0,0.0,0.0,0.0,0.0
96.0,177.00641083708592,91.04554424382546,0.0,0.0,0.0,0.0,0.0,0.0
97.0,214.72702034608034,312.6792932330836,0.0,0.0,0.0,0.0,0.0,0.0
98.0,410.05247385851123,1243.9448262124597,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
99.0,405.31661225787025,1244.8224541188983,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
100.0,411.06003981915006,1243.6358929948337,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
101.0,437.3311493326479,1238.836859622175,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
102.0,372.89005989272994,1213.6723376780851,133.16659716234557,4.628553394094182,0.181229136730273,0.034,0.2,0.0
103.0,145.03771060919803,62.91393740528905,0.0,0.0,0.0,0.0,0.0,0.0
104.0,144.37844180377792,63.790803127318505,0.0,0.0,0.0,0.0,0.0,0.0
105.0,139.1113519717324,63.15321032150282,0.0,0.0,0.0,0.0,0.0,0.0
106.0,113.21331738336926,13.043374341712056,0.0,0.0,0.0,0.0,0.0,0.0
107.0,112.6886486057893,13.617098133183339,0.0,0.0,0.0,0.0,0.0,0.0
108.0,114.96400147963362,14.542837592507352,0.0,0.0,0.0,0.0,0.0,0.0
109.0,118.92242688823596,15.410885197115046,0.0,0.0,0.0,0.0,0.0,0.0
110.0,118.81678691157991,15.828281920424317,0.0,0.0,0.0,0.0,0.0,0.0
111.0,118.96723678035812,15.652371262341868,0.0,0.0,0.0,0.0,0.0,0.0
112.0,118.76136323228941,15.171272621595723,0.0,0.0,0.0,0.0,0.0,0.0
113.0,116.29762882818615,15.279520616061173,0.0,0.0,0.0,0.0,0.0,0.0
114.0,113.0743949764757,10.19652138344317,0.0,0.0,0.0,0.0,0.0,0.0
115.0,118.65394957002349,38.773683833371926,0.0,0.0,0.0,0.0,0.0,0.0
116.0,118.61976579513552,38.845750476134945,0.0,0.0,0.0,0.0,0.0,0.0
117.0,119.2372564268157,38.78348655633818,0.0,0.0,0.0,0.0,0.0,0.0
118.0,120.03871908238241,38.51044785609162,0.0,0.0,0.0,0.0,0.0,0.0
119.0,119.8568733513621,38.593285497508994,0.0,0.0,0.0,0.0,0.0,0.0
120.0,114.65458135061051,11.118886805654608,0.0,0.0,0.0,0.0,0.0,0.0
121.0,114.21160631369126,10.884077118447875,0.0,0.0,0.0,0.0,0.0,0.0
122.0,115.5017856123312,17.076537143595356,0.0,0.0,0.0,0.0,0.0,0.0
123.0,115.49447378863898,17.045450008983035,0.0,0.0,0.0,0.0,0.0,0.0
124.0,114.12232105183416,17.25430154026283,0.0,0.0,0.0,0.0,0.0,0.0
125.0,418.0431954856305,1898.3836321983006,0.0,0.0,0.22202702538204663,0.052,0.0,0.0
126.0,1226.2915068730738,3021.0079268278837,0.0,0.0,0.384187454245971,0.18,1.0,0.0
127.0,1570.5717200383986,3169.9430324440123,0.0,0.0,0.45188936699152366,0.286,1.2,0.0
128.0,1667.8521490616836,3176.9744898326135,0.0,0.0,0.4672429774753174,0.322,1.4,0.0
129.0,2107.3066227606446,3288.9762368757047,0.0,0.0,0.49507575177946256,0.43,1.8,0.0
130.0,1812.832463323695,2868.2243299959146,113.78844895691665,17.359875873724885,0.4848876158451565,0.378,1.6,0.0
131.0,1452.1822944097537,2162.2139738301585,107.31427900334987,14.817151086139555,0.47437959483940706,0.342,1.2,0.0
132.0,1409.4931072964,2247.2598430595776,0.0,0.0,0.47233886141201636,0.336,1.2,0.0
133.0,2148.3603942216037,2815.8551137293907,118.20406989584062,18.784274526721873,0.4950757517794625,0.43,1.6,0.0
134.0,1710.8116903584823,2689.775768580357,0.0,0.0,0.46799999999999997,0.324,1.2,0.0
135.0,1806.4667076806745,2772.998221119279,122.5636838400409,19.4110350138819,0.4694848240358787,0.328,1.2,0.0
136.0,1886.2299658462769,2759.5711219952923,0.0,0.0,0.4687472666586974,0.326,1.2,0.0
137.0,2032.4356835077908,2614.599432065032,138.51300732989662,12.80926512236798,0.4608296865437382,0.306,1.6,0.0
138.0,1329.5447779280041,2016.2611949427005,0.0,0.0,0.4155911452377204,0.222,1.0,0.0
139.0,1683.457826269811,2201.136499696176,0.0,0.0,0.4537620521815371,0.29,1.4,0.0
140.0,1831.5228484026338,2061.19948840012,0.0,0.0,0.4928934976239796,0.416,2.0,0.0
141.0,1444.1645586517354,1886.8603009211593,130.33276547061078,18.237518357828705,0.47633601585435464,0.348,1.8,0.0
142.0,990.9821098427574,1652.05749920735,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
143.0,866.661603658665,1503.3252282346423,122.77448549228414,14.730047915271419,0.41692205506545227,0.224,1.0,0.0
144.0,512.1110358218647,936.4074213542066,117.52089963904953,11.403542299929574,0.3570714214271425,0.15,0.8,0.0
145.0,382.1814563497722,878.2920227338271,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
146.0,680.5224684302067,1950.531027569846,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
147.0,715.3418938887044,1944.6956444604184,0.0,0.0,0.29459124223235156,0.096,0.4,0.0
148.0,1414.7087372954238,2992.7063751616806,0.0,0.0,0.395428881089887,0.194,0.8,0.0
149.0,1831.62401372212,3183.482527267821,0.0,0.0,0.45649096376598736,0.296,1.4,0.0
150.0,2049.4437350144462,3318.3497872646067,115.81760351246136,16.08327394056256,0.46799999999999997,0.324,1.6,0.0
151.0,1717.7854212271898,2996.750676528681,0.0,0.0,0.4616665463297075,0.308,1.6,0.0
152.0,2059.0575835039663,3156.818027104795,112.49694629315121,16.722441218110056,0.4848876158451565,0.378,1.8,1.0
153.0,1789.1407182209848,2871.1320271035047,0.0,0.0,0.47233886141201636,0.336,1.6,1.0
154.0,1658.5334183966775,2754.2451085587336,0.0,0.0,0.47504105085771264,0.344,1.4,1.0
155.0,1327.2538653858594,2525.9652358640656,0.0,0.0,0.4633098315382483,0.312,1.2,1.0
156.0,1218.0182025368322,2483.1293802047207,106.90256902506955,10.874085947925224,0.4460089685196925,0.274,1.0,1.0
157.0,841.8352855464284,2154.299114200017,0.0,0.0,0.4029689814365369,0.204,0.8,0.0
158.0,402.65328902179493,1131.7309581841848,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
159.0,112.84450534438132,71.82287323797244,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
160.0,114.17267320498993,58.554011303341426,0.0,0.0,0.0,0.0,0.0,0.0
161.0,115.749955156164,58.89938091589526,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
162.0,648.9567878691504,1409.304574297443,0.0,0.0,0.39230090491866065,0.19,0.6,0.0
163.0,1148.5114775279515,1894.128144306061,0.0,0.0,0.4756931784249171,0.346,1.4,0.0
164.0,1309.0880861423225,1862.1705596295606,0.0,0.0,0.4988426605654333,0.466,2.0,0.0
165.0,1367.346501844456,1842.9345273790243,0.0,0.0,0.49449368044495773,0.574,2.4,0.0
166.0,1367.273963651519,1842.9729186729614,106.30353694240677,11.89970537399782,0.4958870839213298,0.564,2.4,0.0
167.0,846.1969647364638,1473.4862835914082,101.0865494214574,9.898761433078752,0.48587652752525506,0.382,1.6,0.0
168.0,356.62973467387,507.0766044718302,97.52099553479006,6.391491881271248,0.41559114523772045,0.222,1.0,0.0
169.0,355.4409058081468,818.2317359542641,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
170.0,295.36060139131695,789.5223781836644,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
171.0,295.22768108684545,789.5581420853287,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
172.0,418.5046722323248,1116.6700482239326,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
173.0,1237.8844334978764,2555.4694559968166,105.0729155661649,5.403965798790111,0.40730823708832603,0.21,0.8,0.0
174.0,1079.2008843059996,2492.321314812772,0.0,0.0,0.368450810828257,0.162,0.6,0.0
175.0,1495.7161265749842,2582.529462692352,0.0,0.0,0.449973332543163,0.282,1.2,0.0
176.0,1609.6894346270235,2545.609086815441,0.0,0.0,0.4694848240358787,0.328,1.8,0.0
177.0,1637.019181974688,2463.789615915896,106.74094243054645,11.39044474376629,0.4894854441145313,0.398,1.8,0.0
178.0,1033.0870032842436,1273.872527800066,0.0,0.0,0.47569317842491715,0.346,2.0,0.0
179.0,1215.097284211117,1268.1616014946553,0.0,0.0,0.49749371855331004,0.45,2.6,0.0
180.0,823.3021088762134,955.1348254954243,99.12856650407846,7.625830800447238,0.4817094560001911,0.366,2.2,0.0
181.0,907.9897875746109,1050.3686728638104,0.0,0.0,0.49146312170904544,0.408,1.8,0.0
182.0,745.4171150210693,987.0875163049138,101.9733588902337,7.375877995565591,0.466476151587624,0.32,1.4,0.0
183.0,666.0526143864679,889.6905307183525,101.03429137283814,5.828215530198204,0.466476151587624,0.32,1.2,0.0
184.0,770.9307118382678,1050.3899007752616,0.0,0.0,0.471639692986076,0.334,1.4,0.0
185.0,889.7554697326691,1150.7778825144433,0.0,0.0,0.47504105085771264,0.344,1.6,0.0
186.0,761.2367470304779,1077.2979833700504,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
187.0,760.1720915810862,1077.9279586533337,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
188.0,621.0506361798804,1033.8483824382474,112.28578161922532,9.10047669428813,0.38418745424597095,0.18,1.2,0.0
189.0,339.08381666476606,696.3099256127937,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
190.0,184.833002490438,327.25165108900995,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
191.0,114.53876784513957,32.32541712785789,0.0,0.0,0.0,0.0,0.0,0.0
192.0,120.32610621130085,37.053680931895386,0.0,0.0,0.0,0.0,0.0,0.0
193.0,128.9543482058994,48.750867890341134,0.0,0.0,0.0,0.0,0.0,0.0
194.0,473.1485102792495,1268.6012594700182,0.0,0.0,0.37208063642173045,0.166,0.6,0.0
195.0,825.6312352915992,1663.2915059314203,0.0,0.0,0.4537620521815371,0.29,1.4,0.0
196.0,836.9940704751166,1660.159579779657,0.0,0.0,0.45376205218153715,0.29,1.4,0.0
197.0,832.513865167481,1661.9907218050384,0.0,0.0,0.4537620521815371,0.29,1.4,0.0
198.0,839.596596396975,1659.8711733959947,109.85169874234217,10.397411511213098,0.45188936699152354,0.286,1.4,0.0
199.0,495.6484310209357,1183.3779442054542,0.0,0.0,0.331849363416596,0.126,0.8,0.0
200.0,191.13369290872424,274.1589323891703,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
201.0,1196.7339116566638,2921.523025865433,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
202.0,1428.946338610095,3021.550601552899,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
203.0,1413.924813862713,3027.5525512653694,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
204.0,1471.1947033488925,3006.6528612264433,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
205.0,1466.962863593674,2999.2450158158144,121.70184546240435,17.121657367791506,0.45093680266751346,0.284,2.2,0.0
206.0,499.96602160206544,1032.1480873403384,132.03499029228757,20.2362759633518,0.38251274488570963,0.178,1.2,0.0
207.0,307.99794336240126,189.4667598299222,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
208.0,346.3011195599122,185.87816247349204,0.0,0.0,0.176,0.032,0.2,0.0
209.0,450.5382108872148,1002.5033374485097,0.0,0.0,0.2803640490505157,0.086,0.2,0.0
210.0,702.9045156043774,1868.3977315416678,0.0,0.0,0.38418745424597095,0.18,0.8,0.0
211.0,655.2798582307015,1878.4402865745228,0.0,0.0,0.3510897321198671,0.144,0.6,0.0
212.0,613.9519482650857,1886.0034981278013,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
213.0,571.3339818884226,1892.4057616494672,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
214.0,407.0091712954967,1634.8440525523245,92.7210146596009,4.93923218119862,0.181229136730273,0.034,0.0,0.0
215.0,120.02410159246254,55.2433791742609,0.0,0.0,0.0,0.0,0.0,0.0
216.0,165.9022892962289,122.67112387980623,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
217.0,199.90259747324987,143.0793231672755,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
218.0,227.18295680132005,141.22359025558896,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
219.0,258.7482871719753,137.6908202949838,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
220.0,282.13927251621686,127.40024795086862,0.0,0.0,0.0,0.0,0.0,0.0
221.0,270.8443091124173,119.60625266007466,0.0,0.0,0.0,0.0,0.0,0.0
222.0,262.34999584141525,105.84085225812375,0.0,0.0,0.0,0.0,0.0,0.0
223.0,261.185092988591,106.4762258778224,0.0,0.0,0.0,0.0,0.0,0.0
224.0,250.74038654959375,103.93359357587524,0.0,0.0,0.0,0.0,0.0,0.0
225.0,227.3235258396726,98.62288981180305,0.0,0.0,0.0,0.0,0.0,0.0
226.0,203.06229005933145,83.05545151649136,0.0,0.0,0.0,0.0,0.0,0.0
227.0,192.24637978657435,73.30693956996804,0.0,0.0,0.0,0.0,0.0,0.0
228.0,190.79982564291709,73.00057685251697,0.0,0.0,0.0,0.0,0.0,0.0
229.0,190.95145844903152,72.57582060261146,0.0,0.0,0.0,0.0,0.0,0.0
230.0,215.84729097851528,88.85251948061175,0.0,0.0,0.0,0.0,0.0,0.0
231.0,545.9245413916904,1443.8471267366353,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
232.0,537.2682672769623,1446.4752536496253,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
233.0,513.9301609490155,1451.5871009693076,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
234.0,735.072010763754,1865.253788714603,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
235.0,1471.9422680105376,2913.664638421789,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
236.0,1708.9434682734832,3229.4060256275743,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
237.0,1809.04218800183,3210.9259658141846,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
238.0,2406.8609593432666,3717.407623271066,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
239.0,2497.4731419543227,3599.3295749683994,116.90403829260958,13.795430285847251,0.4775939698111776,0.352,2.4,0.0
240.0,1725.1830364946698,3092.7559360926593,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
241.0,1146.9229246202265,2489.8480932703487,112.50626117006797,10.006290449956428,0.40872484632084705,0.212,1.6,0.0
242.0,1040.1963142010661,2489.565223337646,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
243.0,438.6361031190657,1027.977530817633,108.29204416134507,9.896566717481912,0.317811264746862,0.114,0.6,0.0
244.0,104.34513840085148,7.750699100829197,0.0,0.0,0.0,0.0,0.0,0.0
245.0,104.74369612313959,7.915039160507695,0.0,0.0,0.0,0.0,0.0,0.0
246.0,104.36654229700254,7.590341397333266,0.0,0.0,0.0,0.0,0.0,0.0
247.0,104.35424596670339,7.495553207186732,0.0,0.0,0.0,0.0,0.0,0.0
248.0,103.88055917603901,7.1738150942077885,0.0,0.0,0.0,0.0,0.0,0.0
249.0,201.98270332566238,680.689739369806,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
250.0,418.8685151748982,1240.8915089167756,0.0,0.0,0.26817158686184484,0.078,0.2,1.0
251.0,652.3771118403489,1498.142629707329,0.0,0.0,0.3702755730533679,0.164,0.6,1.0
252.0,1479.5645559331294,3030.3875882555285,0.0,0.0,0.43416126036301306,0.252,1.0,1.0
253.0,2083.1693883874077,3161.902335637969,0.0,0.0,0.48863483297857513,0.394,1.6,1.0
254.0,2278.6693665896532,3164.0216660045103,114.38878095970968,11.716262344821804,0.4966246067202068,0.442,1.6,0.0
255.0,2639.7587981318284,3257.2466893584215,0.0,0.0,0.4994236678412428,0.524,2.0,0.0
256.0,2923.496384247434,3480.235243962466,0.0,0.0,0.49884266056543325,0.534,2.2,1.0
257.0,2353.779811872335,2906.1012626275374,0.0,0.0,0.4987023160162784,0.464,2.0,1.0
258.0,2224.864862779927,3106.239771200197,120.70221419875004,16.810323089320427,0.4848876158451565,0.378,1.6,1.0
259.0,2186.1024610668464,3032.5029821824737,0.0,0.0,0.4944936804449578,0.426,2.0,1.0
260.0,1876.0376125834646,2740.919343187466,123.13852607570097,17.962729491875283,0.4918333050943175,0.41,2.0,0.0
261.0,1568.057389732021,2296.70578313119,0.0,0.0,0.4935585071701227,0.42,2.4,0.0
262.0,1933.9077908498543,2220.5951334781275,113.4074453947983,12.527995535660247,0.4910845141113696,0.594,3.2,0.0
263.0,1627.497965022329,1807.2767708023414,112.30564133278874,12.489466949124562,0.49387852757535433,0.578,3.4,0.0
264.0,1858.2473051995019,2007.9747424702855,109.85283392403204,9.435111797677616,0.48333839077813795,0.628,3.4,0.0
265.0,1599.542286611204,2079.358145450088,0.0,0.0,0.4998039615689336,0.514,2.6,0.0
266.0,1602.2290723044666,2027.6858686467028,104.64851780802968,11.533349352392632,0.4992153843783262,0.528,2.6,1.0
267.0,1022.0781666208705,1621.2791704346214,99.53727005464012,10.252308423368305,0.4932301693935601,0.418,1.8,1.0
268.0,867.7488599086217,1483.5175095765665,0.0,0.0,0.4805788176771839,0.362,1.6,1.0
269.0,384.8514953895903,707.3870461594374,0.0,0.0,0.39542888108988705,0.194,1.0,1.0
270.0,377.08282362348615,706.3658564045443,0.0,0.0,0.39542888108988705,0.194,1.0,1.0
271.0,166.36791663073404,204.76094810703194,95.46858977638576,3.564040249881141,0.24475293665245368,0.064,0.4,0.0
272.0,123.50986359205751,54.49951112562075,0.0,0.0,0.0,0.0,0.0,0.0
273.0,371.78228306159986,1562.0254100184973,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
274.0,1205.3238901671166,2668.646675374509,0.0,0.0,0.380820167533181,0.176,0.6,0.0
275.0,1630.2315345825455,2737.1650080349405,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
276.0,2262.066453381447,2929.297236545752,0.0,0.0,0.48,0.36,2.0,0.0
277.0,2586.7132738200976,2857.4427605639185,0.0,0.0,0.4995157655169654,0.478,2.6,0.0
278.0,2611.9466795286876,2553.702737991916,0.0,0.0,0.4999839997439918,0.504,2.6,0.0
279.0,1800.2396572795142,2026.167892385102,0.0,0.0,0.4910845141113696,0.406,2.0,0.0
