time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,510.006594346786,6.107758226061633,0.0,0.0,0.0,0.0,0.0,0.0
34.0,510.2000936203914,6.004754419584541,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.2100301164454,6.034152637639253,0.0,0.0,0.0,0.0,0.0,0.0
36.0,916.527020189253,1306.8613463298377,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
37.0,1447.6309575401262,1919.6284336407932,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
38.0,1507.3207706053104,1903.7494026554239,0.0,0.0,0.4182391660282428,0.226,1.2,0.0
39.0,2030.228137287336,2375.132669833531,0.0,0.0,0.46491289506745237,0.316,2.0,0.0
40.0,2236.8873432022806,2316.055353926744,0.0,0.0,0.4782091592598368,0.354,2.2,0.0
41.0,1841.1597100450526,2173.7350996977157,195.00700906905476,26.39546480475897,0.45093680266751346,0.284,1.8,0.0
42.0,1309.9359339167745,1774.0007583405286,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
43.0,1250.8111651697934,1784.408421461629,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
44.0,727.8566205579428,593.3863320637228,202.38047143562207,5.6855381139383505,0.19119623427253996,0.038,0.2,0.0
45.0,521.4342762583286,73.18246903007925,0.0,0.0,0.0,0.0,0.0,0.0
46.0,511.50576943759677,9.116536709512554,0.0,0.0,0.0,0.0,0.0,0.0
47.0,511.9686706875433,11.916644829774851,0.0,0.0,0.0,0.0,0.0,0.0
48.0,520.6910082914414,24.17364346108283,0.0,0.0,0.0,0.0,0.0,0.0
49.0,521.5066498023169,24.44243701344682,0.0,0.0,0.0,0.0,0.0,0.0
50.0,522.1491262474036,24.32795118705346,0.0,0.0,0.0,0.0,0.0,0.0
51.0,523.3194013889728,23.730721846704157,0.0,0.0,0.0,0.0,0.0,0.0
52.0,545.5043389673029,146.2979585899057,0.0,0.0,0.0,0.0,0.0,0.0
53.0,536.7057394693792,146.27169476391396,0.0,0.0,0.0,0.0,0.0,0.0
54.0,536.9819697712944,146.13314893337733,0.0,0.0,0.0,0.0,0.0,0.0
55.0,536.657977938245,146.15629413175128,0.0,0.0,0.0,0.0,0.0,0.0
56.0,536.1311774885736,146.2380742909815,0.0,0.0,0.0,0.0,0.0,0.0
57.0,511.6334437376073,6.151465893856206,0.0,0.0,0.0,0.0,0.0,0.0
58.0,512.6800262309755,6.481061049884419,0.0,0.0,0.0,0.0,0.0,0.0
59.0,512.1547154640389,6.2416016546011175,0.0,0.0,0.0,0.0,0.0,0.0
60.0,512.6413035495636,6.955388862829002,0.0,0.0,0.0,0.0,0.0,0.0
61.0,512.4673073233811,7.368054322311251,0.0,0.0,0.0,0.0,0.0,0.0
62.0,512.6542323318414,7.453295282783387,0.0,0.0,0.0,0.0,0.0,0.0
63.0,511.2094196650966,7.040329071162012,0.0,0.0,0.0,0.0,0.0,0.0
64.0,510.8525648810023,7.115686120708092,0.0,0.0,0.0,0.0,0.0,0.0
65.0,510.06347670711943,6.145518413119329,0.0,0.0,0.0,0.0,0.0,0.0
66.0,509.73137209011117,6.385149125504734,0.0,0.0,0.0,0.0,0.0,0.0
67.0,509.8936497605192,6.022572289387236,0.0,0.0,0.0,0.0,0.0,0.0
68.0,509.97993995182054,6.168056216167829,0.0,0.0,0.0,0.0,0.0,0.0
69.0,805.4004645957027,1107.9224654175364,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
70.0,811.6894810778382,1106.4041224085558,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
71.0,815.7480731941228,1105.3377104948427,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
72.0,821.3838425919942,1103.860910923297,0.0,0.0,0.27738781516137306,0.084,0.4,0.0
73.0,823.8532907876707,1103.2002516012926,0.0,0.0,0.277387815161373,0.084,0.4,0.0
74.0,528.1996800483336,22.534078028066165,0.0,0.0,0.0,0.0,0.0,0.0
75.0,521.631637631798,17.55667268616131,0.0,0.0,0.0,0.0,0.0,0.0
76.0,517.6964525024301,16.57314976570405,0.0,0.0,0.0,0.0,0.0,0.0
77.0,511.925779188346,11.278466032914547,0.0,0.0,0.0,0.0,0.0,0.0
78.0,509.5786144360869,7.2786612366461565,0.0,0.0,0.0,0.0,0.0,0.0
79.0,509.38694258352484,7.547998233719131,0.0,0.0,0.0,0.0,0.0,0.0
80.0,510.69944595904485,8.747338698877268,0.0,0.0,0.0,0.0,0.0,0.0
81.0,510.81439324363066,8.361583343067014,0.0,0.0,0.0,0.0,0.0,0.0
82.0,510.57536226907695,7.766898994536482,0.0,0.0,0.0,0.0,0.0,0.0
83.0,510.6456811082704,7.083607081149361,0.0,0.0,0.0,0.0,0.0,0.0
84.0,510.9784469201543,6.839685471771341,0.0,0.0,0.0,0.0,0.0,0.0
85.0,509.67351006574177,5.5811697370346725,0.0,0.0,0.0,0.0,0.0,0.0
86.0,511.4066112368187,7.427106483079063,0.0,0.0,0.0,0.0,0.0,0.0
87.0,516.5902797046655,13.815458803712584,0.0,0.0,0.0,0.0,0.0,0.0
88.0,522.0021040853942,20.86799089035635,0.0,0.0,0.0,0.0,0.0,0.0
89.0,527.719995951618,22.18441960651406,0.0,0.0,0.0,0.0,0.0,0.0
90.0,530.2681930605997,23.049141264995335,0.0,0.0,0.0,0.0,0.0,0.0
91.0,528.3374066671787,24.161037817110795,0.0,0.0,0.0,0.0,0.0,0.0
92.0,523.395989760553,23.7966079746067,0.0,0.0,0.0,0.0,0.0,0.0
93.0,517.7247466455481,18.421855393922634,0.0,0.0,0.0,0.0,0.0,0.0
94.0,511.7886125378878,13.13754666313754,0.0,0.0,0.0,0.0,0.0,0.0
95.0,509.41418388894107,6.5587384836259135,0.0,0.0,0.0,0.0,0.0,0.0
96.0,509.54372538612216,6.060482487125736,0.0,0.0,0.0,0.0,0.0,0.0
97.0,617.2566322895767,567.247158903506,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
98.0,658.4028630037385,631.4343676716654,0.0,0.0,0.2482820976228451,0.066,0.4,0.0
99.0,658.2365789870266,631.4724989252306,0.0,0.0,0.2482820976228451,0.066,0.4,0.0
100.0,658.2227758602368,631.476210037364,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
101.0,658.3154114615508,631.4617322787153,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
102.0,555.7657577120523,286.63864812229826,0.0,0.0,0.0,0.0,0.0,0.0
103.0,518.5115342414026,19.93446927885189,0.0,0.0,0.0,0.0,0.0,0.0
104.0,521.9283724867882,19.831042401384693,0.0,0.0,0.0,0.0,0.0,0.0
105.0,524.8039395529629,19.29012580310245,0.0,0.0,0.0,0.0,0.0,0.0
106.0,527.6549628675841,18.636071762369948,0.0,0.0,0.0,0.0,0.0,0.0
107.0,524.2810293709415,11.935661974938416,0.0,0.0,0.0,0.0,0.0,0.0
108.0,525.123221656126,11.904011230960894,0.0,0.0,0.0,0.0,0.0,0.0
109.0,526.408677796596,15.141528103843306,0.0,0.0,0.0,0.0,0.0,0.0
110.0,527.7087549246829,17.121965242191642,0.0,0.0,0.0,0.0,0.0,0.0
111.0,529.5384750590113,17.31267146267594,0.0,0.0,0.0,0.0,0.0,0.0
112.0,532.7642269329681,18.21294951388491,0.0,0.0,0.0,0.0,0.0,0.0
113.0,534.9717362570756,21.526651060099535,0.0,0.0,0.0,0.0,0.0,0.0
114.0,541.0248848808967,28.175854773552203,0.0,0.0,0.0,0.0,0.0,0.0
115.0,543.0219851094208,29.02605345950293,0.0,0.0,0.0,0.0,0.0,0.0
116.0,538.0300174630786,31.53080515557412,0.0,0.0,0.0,0.0,0.0,0.0
117.0,532.2326158395143,32.70710782670338,0.0,0.0,0.0,0.0,0.0,0.0
118.0,525.7170616875081,31.433768478599973,0.0,0.0,0.0,0.0,0.0,0.0
119.0,515.2361572305656,18.560089779415918,0.0,0.0,0.0,0.0,0.0,0.0
120.0,508.9385407246522,6.003107130492357,0.0,0.0,0.0,0.0,0.0,0.0
121.0,508.88659049131894,5.66687162318926,0.0,0.0,0.0,0.0,0.0,0.0
122.0,508.61781641255703,5.817169096204768,0.0,0.0,0.0,0.0,0.0,0.0
123.0,508.8186550660087,5.534035701826362,0.0,0.0,0.0,0.0,0.0,0.0
124.0,508.65586528354584,5.866489228421407,0.0,0.0,0.0,0.0,0.0,0.0
125.0,508.2848667230243,5.426295600142511,0.0,0.0,0.0,0.0,0.0,0.0
126.0,508.28534648425534,5.651317241910442,0.0,0.0,0.0,0.0,0.0,0.0
127.0,508.59539723852896,5.554887560529378,0.0,0.0,0.0,0.0,0.0,0.0
128.0,508.7195368260968,5.608913113678155,0.0,0.0,0.0,0.0,0.0,0.0
129.0,508.7185877113127,5.822823340607428,0.0,0.0,0.0,0.0,0.0,0.0
130.0,508.72738642228114,5.658735474905666,0.0,0.0,0.0,0.0,0.0,0.0
131.0,508.54393875497965,5.820931969673778,0.0,0.0,0.0,0.0,0.0,0.0
132.0,508.36024475719114,6.133105683854765,0.0,0.0,0.0,0.0,0.0,0.0
133.0,508.17700478484335,6.083813490740514,0.0,0.0,0.0,0.0,0.0,0.0
134.0,508.1211338695137,5.66778812141239,0.0,0.0,0.0,0.0,0.0,0.0
135.0,508.8238313330163,6.21660216034976,0.0,0.0,0.0,0.0,0.0,0.0
136.0,512.1464531227099,9.601260196727011,0.0,0.0,0.0,0.0,0.0,0.0
137.0,515.0773293867123,10.359286430270197,0.0,0.0,0.0,0.0,0.0,0.0
138.0,520.1895285073695,15.287200565238084,0.0,0.0,0.0,0.0,0.0,0.0
139.0,525.5488470784525,17.21370308693543,0.0,0.0,0.0,0.0,0.0,0.0
140.0,528.7785825397926,16.280006868086257,0.0,0.0,0.0,0.0,0.0,0.0
141.0,530.2739127239723,17.49478024029477,0.0,0.0,0.0,0.0,0.0,0.0
142.0,531.7145957913751,17.060316027516805,0.0,0.0,0.0,0.0,0.0,0.0
143.0,530.3654475199783,17.3029005948924,0.0,0.0,0.0,0.0,0.0,0.0
144.0,524.9745839411488,17.018680357885305,0.0,0.0,0.0,0.0,0.0,0.0
145.0,521.339938995725,17.27012637697452,0.0,0.0,0.0,0.0,0.0,0.0
146.0,516.6361740116313,15.092366082271287,0.0,0.0,0.0,0.0,0.0,0.0
147.0,512.5675865598266,13.412409121363714,0.0,0.0,0.0,0.0,0.0,0.0
148.0,508.5569696335121,5.1895873847935405,0.0,0.0,0.0,0.0,0.0,0.0
149.0,508.80918722950463,5.140868523205812,0.0,0.0,0.0,0.0,0.0,0.0
150.0,508.83353033915307,6.692338114759616,0.0,0.0,0.0,0.0,0.0,0.0
151.0,508.8922693525586,6.4485254343738925,0.0,0.0,0.0,0.0,0.0,0.0
152.0,508.6738405945787,6.878924069104182,0.0,0.0,0.0,0.0,0.0,0.0
153.0,508.8442221202824,6.937504522498882,0.0,0.0,0.0,0.0,0.0,0.0
154.0,508.74554235824195,6.705117719629878,0.0,0.0,0.0,0.0,0.0,0.0
155.0,516.4613970590401,23.55799880964426,0.0,0.0,0.0,0.0,0.0,0.0
156.0,518.8549332823326,23.77857754540464,0.0,0.0,0.0,0.0,0.0,0.0
157.0,763.7659450539808,1407.7516026214576,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
158.0,1592.4464192961525,2461.6843914647275,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
159.0,1893.2613030470732,2558.441065182411,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
160.0,1885.6651164290558,2562.4228382855554,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
161.0,1883.0882643806654,2563.7961471255394,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
162.0,1638.0960705004525,2267.222378552279,199.1059926470367,18.146835924588324,0.4518893669915236,0.286,1.8,0.0
163.0,809.0943022859198,1066.0068694580802,188.88283889109096,16.86106952446211,0.32260812141048156,0.118,0.6,0.0
164.0,509.69317455397254,7.821201544041342,0.0,0.0,0.0,0.0,0.0,0.0
165.0,509.4093252175112,7.738145350019225,0.0,0.0,0.0,0.0,0.0,0.0
166.0,509.2663151087596,7.590738768178346,0.0,0.0,0.0,0.0,0.0,0.0
167.0,509.45854322747243,7.608186462559796,0.0,0.0,0.0,0.0,0.0,0.0
168.0,508.0560743876911,4.89857591784059,0.0,0.0,0.0,0.0,0.0,0.0
169.0,507.99757308376945,4.469683157776482,0.0,0.0,0.0,0.0,0.0,0.0
170.0,508.20419201299046,4.473296989507774,0.0,0.0,0.0,0.0,0.0,0.0
171.0,508.4095196228422,4.371681334125204,0.0,0.0,0.0,0.0,0.0,0.0
172.0,508.25978480502266,4.92658757608078,0.0,0.0,0.0,0.0,0.0,0.0
173.0,508.2446886590263,5.180287947867574,0.0,0.0,0.0,0.0,0.0,0.0
174.0,508.3194499520435,5.161574536819118,0.0,0.0,0.0,0.0,0.0,0.0
175.0,508.38538020149275,5.036206245516836,0.0,0.0,0.0,0.0,0.0,0.0
176.0,508.2736626073496,5.656967484092128,0.0,0.0,0.0,0.0,0.0,0.0
177.0,508.3866819891993,5.509434460655228,0.0,0.0,0.0,0.0,0.0,0.0
178.0,967.9057925778169,1394.2327862392515,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
179.0,1505.0199659626567,1959.9781711034598,0.0,0.0,0.40296898143653687,0.204,1.2,0.0
180.0,2100.3843857693873,2196.5755918829796,0.0,0.0,0.48280430818293246,0.37,2.2,0.0
181.0,2661.31881645153,2279.4691198946757,0.0,0.0,0.4999959999839998,0.498,3.2,0.0
182.0,2850.2799546962856,2208.6697474844245,0.0,0.0,0.4928934976239796,0.584,3.6,0.0
183.0,2391.63202445985,2161.4258797846906,216.97933716886632,44.658256604918286,0.4996758949559204,0.518,3.0,0.0
184.0,1852.603282176826,1925.5727269666338,206.23536131983602,45.087583524334036,0.4906974628016738,0.404,2.6,0.0
185.0,1255.7947939351986,1559.982698903884,198.55924638819783,56.09281213370273,0.4364218143035474,0.256,1.6,0.0
186.0,697.1977511799058,704.2589130983579,153.41195161460473,45.880959573003935,0.27738781516137306,0.084,0.4,0.0
187.0,509.5956749437404,7.521476895404639,0.0,0.0,0.0,0.0,0.0,0.0
188.0,511.3402552852659,8.521250086128395,0.0,0.0,0.0,0.0,0.0,0.0
189.0,515.0741293024212,17.14743531450558,0.0,0.0,0.0,0.0,0.0,0.0
190.0,519.3458976698344,17.595008602127603,0.0,0.0,0.0,0.0,0.0,0.0
191.0,523.6168740608699,18.141799309048277,0.0,0.0,0.0,0.0,0.0,0.0
192.0,524.4645259473298,17.48037151708594,0.0,0.0,0.0,0.0,0.0,0.0
193.0,528.78926193554,29.53959094326701,0.0,0.0,0.0,0.0,0.0,0.0
194.0,528.2386853792035,26.404063538500036,0.0,0.0,0.0,0.0,0.0,0.0
195.0,525.8954611562793,27.143705443464867,0.0,0.0,0.0,0.0,0.0,0.0
196.0,521.6206526989938,27.131935653347057,0.0,0.0,0.0,0.0,0.0,0.0
197.0,519.3231865276298,27.534243533974216,0.0,0.0,0.0,0.0,0.0,0.0
198.0,642.7425671410268,832.4593880656362,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
199.0,768.0270841179638,1017.5907650331538,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
200.0,1111.893137659607,1505.0095112380798,0.0,0.0,0.37386628625753354,0.168,1.2,0.0
201.0,1111.7687923365215,1505.0590698736098,0.0,0.0,0.37386628625753354,0.168,1.2,0.0
202.0,1112.4338418659422,1504.7926745917325,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
203.0,982.419630998858,1301.3681909385975,201.44740615389756,5.292179776671359,0.3384907679686405,0.132,1.0,0.0
204.0,859.518070659444,1184.619739186455,201.58809417810826,3.21499516485342,0.28036404905051576,0.086,0.6,0.0
205.0,517.6491358186753,14.386130485678644,0.0,0.0,0.0,0.0,0.0,0.0
206.0,521.2512469481725,14.693766131884646,0.0,0.0,0.0,0.0,0.0,0.0
207.0,524.135074917162,15.044641955138125,0.0,0.0,0.0,0.0,0.0,0.0
208.0,526.4314787114563,14.356805188817576,0.0,0.0,0.0,0.0,0.0,0.0
209.0,526.5466493350125,14.616829292330554,0.0,0.0,0.0,0.0,0.0,0.0
210.0,525.1224859413917,14.157817500398856,0.0,0.0,0.0,0.0,0.0,0.0
211.0,523.773028541304,14.255427080299025,0.0,0.0,0.0,0.0,0.0,0.0
212.0,520.1575834006564,14.471661037792355,0.0,0.0,0.0,0.0,0.0,0.0
213.0,518.0028469286206,13.854230316176482,0.0,0.0,0.0,0.0,0.0,0.0
214.0,512.6750270805918,9.148273357313924,0.0,0.0,0.0,0.0,0.0,0.0
215.0,510.44470300710236,7.795810324295874,0.0,0.0,0.0,0.0,0.0,0.0
216.0,508.2943636435507,4.415101659638134,0.0,0.0,0.0,0.0,0.0,0.0
217.0,508.3867844947169,4.262898805315317,0.0,0.0,0.0,0.0,0.0,0.0
218.0,508.32797768188607,4.128955350190188,0.0,0.0,0.0,0.0,0.0,0.0
219.0,508.47261354490126,4.257299825196402,0.0,0.0,0.0,0.0,0.0,0.0
220.0,508.2525021965509,4.923941148363162,0.0,0.0,0.0,0.0,0.0,0.0
221.0,508.47017790974235,4.88682049293732,0.0,0.0,0.0,0.0,0.0,0.0
222.0,508.3070180375902,5.139985674611673,0.0,0.0,0.0,0.0,0.0,0.0
223.0,508.22064854536285,5.01755180783904,0.0,0.0,0.0,0.0,0.0,0.0
224.0,508.097205281185,4.819351765090996,0.0,0.0,0.0,0.0,0.0,0.0
225.0,507.8602392641669,4.221958732732767,0.0,0.0,0.0,0.0,0.0,0.0
226.0,508.1354932896598,5.019482799393856,0.0,0.0,0.0,0.0,0.0,0.0
227.0,509.98182007908565,6.196411636406706,0.0,0.0,0.0,0.0,0.0,0.0
228.0,510.43895804979604,6.220059263230194,0.0,0.0,0.0,0.0,0.0,0.0
229.0,510.29721261780327,6.656519143530289,0.0,0.0,0.0,0.0,0.0,0.0
230.0,510.7233352101155,6.8750061123023825,0.0,0.0,0.0,0.0,0.0,0.0
231.0,510.4624080089414,6.408568152674632,0.0,0.0,0.0,0.0,0.0,0.0
232.0,509.11807809134655,5.845248785357591,0.0,0.0,0.0,0.0,0.0,0.0
233.0,604.4650374178909,593.8520289867485,0.0,0.0,0.176,0.032,0.2,0.0
234.0,791.6680346191085,952.7817455931661,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
235.0,791.7727987658701,952.7481020961625,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
236.0,792.2381957269635,952.6267650005734,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
237.0,795.3121423848961,951.7452522350808,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
238.0,702.2884012981609,767.2832669599422,208.32799319933378,9.003792357043718,0.21376622745419824,0.048,0.4,0.0
239.0,517.9940137321971,12.9481527662173,0.0,0.0,0.0,0.0,0.0,0.0
240.0,518.326047854926,12.776844556318444,0.0,0.0,0.0,0.0,0.0,0.0
241.0,517.7042822570512,12.015250525191998,0.0,0.0,0.0,0.0,0.0,0.0
242.0,514.300236091188,10.648642471239002,0.0,0.0,0.0,0.0,0.0,0.0
243.0,511.60018441667063,9.007861448039916,0.0,0.0,0.0,0.0,0.0,0.0
244.0,509.1135564003204,4.8200882636046485,0.0,0.0,0.0,0.0,0.0,0.0
245.0,508.78118898409093,5.861326022109573,0.0,0.0,0.0,0.0,0.0,0.0
246.0,508.34055004562947,5.81225643662685,0.0,0.0,0.0,0.0,0.0,0.0
247.0,508.70717321578525,6.067937631879267,0.0,0.0,0.0,0.0,0.0,0.0
248.0,508.475002169256,6.22855688763298,0.0,0.0,0.0,0.0,0.0,0.0
249.0,508.3911285145568,6.2243720068003,0.0,0.0,0.0,0.0,0.0,0.0
250.0,508.3013454926681,5.7773879183945525,0.0,0.0,0.0,0.0,0.0,0.0
251.0,509.11055899876004,5.647516850998143,0.0,0.0,0.0,0.0,0.0,0.0
252.0,508.813338353183,5.421297554765021,0.0,0.0,0.0,0.0,0.0,0.0
253.0,508.92343535323255,5.434865061939851,0.0,0.0,0.0,0.0,0.0,0.0
254.0,509.0612850834959,5.498918230167129,0.0,0.0,0.0,0.0,0.0,0.0
255.0,508.9914291608246,4.807713804200268,0.0,0.0,0.0,0.0,0.0,0.0
256.0,508.910730579822,5.182941804215965,0.0,0.0,0.0,0.0,0.0,0.0
257.0,509.0008707291719,5.016647264783572,0.0,0.0,0.0,0.0,0.0,0.0
258.0,509.2107140976019,4.9246057799457805,0.0,0.0,0.0,0.0,0.0,0.0
259.0,509.05278253708894,4.908334514866012,0.0,0.0,0.0,0.0,0.0,0.0
260.0,510.07726795779956,7.103697530362291,0.0,0.0,0.0,0.0,0.0,0.0
261.0,510.3192042460118,8.004201613960765,0.0,0.0,0.0,0.0,0.0,0.0
262.0,510.5719490783912,8.312032300190902,0.0,0.0,0.0,0.0,0.0,0.0
263.0,510.433395056889,8.48791419265359,0.0,0.0,0.0,0.0,0.0,0.0
264.0,510.22861862396684,8.90487398091612,0.0,0.0,0.0,0.0,0.0,0.0
265.0,509.4438782961991,7.3939437340619625,0.0,0.0,0.0,0.0,0.0,0.0
266.0,508.7350222040898,5.936206539837644,0.0,0.0,0.0,0.0,0.0,0.0
267.0,508.3656671069313,5.588769503781294,0.0,0.0,0.0,0.0,0.0,0.0
268.0,508.30273264453336,5.443590807967544,0.0,0.0,0.0,0.0,0.0,0.0
269.0,508.4542259617401,4.7127341426153935,0.0,0.0,0.0,0.0,0.0,0.0
270.0,508.237541109131,4.986435986990333,0.0,0.0,0.0,0.0,0.0,0.0
271.0,508.31353870859834,5.005212159565963,0.0,0.0,0.0,0.0,0.0,0.0
272.0,508.30999473174927,5.0785965466716245,0.0,0.0,0.0,0.0,0.0,0.0
273.0,508.4733176211263,5.651800368957838,0.0,0.0,0.0,0.0,0.0,0.0
274.0,509.4896129997666,8.761662962305143,0.0,0.0,0.0,0.0,0.0,0.0
275.0,509.59070718533934,8.79307000148028,0.0,0.0,0.0,0.0,0.0,0.0
276.0,922.0268686839372,1522.7115964748389,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
277.0,922.5205198379646,1522.5793867779628,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
278.0,924.3836859383122,1522.0861587843629,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
279.0,925.349816856875,1521.8157374595178,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
280.0,929.9156163128167,1520.616290795542,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
281.0,526.898353983088,26.09471864843966,0.0,0.0,0.0,0.0,0.0,0.0
282.0,529.2446887399785,25.90055267232701,0.0,0.0,0.0,0.0,0.0,0.0
283.0,533.7182635116023,28.28458217329068,0.0,0.0,0.0,0.0,0.0,0.0
284.0,534.5200569141842,27.979578736972904,0.0,0.0,0.0,0.0,0.0,0.0
285.0,532.7196982252331,27.42488124821637,0.0,0.0,0.0,0.0,0.0,0.0
286.0,527.4476753378066,19.61571056386207,0.0,0.0,0.0,0.0,0.0,0.0
287.0,528.0774875131924,18.738426230119746,0.0,0.0,0.0,0.0,0.0,0.0
288.0,524.5299977293668,12.033454611056444,0.0,0.0,0.0,0.0,0.0,0.0
289.0,523.8388124233082,12.380393625820776,0.0,0.0,0.0,0.0,0.0,0.0
290.0,522.177986412859,12.340519644097936,0.0,0.0,0.0,0.0,0.0,0.0
291.0,518.1070000441551,10.78067049242572,0.0,0.0,0.0,0.0,0.0,0.0
292.0,514.956518862734,9.600796360304132,0.0,0.0,0.0,0.0,0.0,0.0
293.0,512.1309734693116,8.188577672892153,0.0,0.0,0.0,0.0,0.0,0.0
294.0,509.86674894929524,6.234920039141149,0.0,0.0,0.0,0.0,0.0,0.0
295.0,508.77488265633906,4.997146376279145,0.0,0.0,0.0,0.0,0.0,0.0
296.0,508.929589032189,5.042210921198813,0.0,0.0,0.0,0.0,0.0,0.0
297.0,509.1428217233626,5.485481232510931,0.0,0.0,0.0,0.0,0.0,0.0
298.0,509.2118603906123,5.426883812746248,0.0,0.0,0.0,0.0,0.0,0.0
299.0,509.6100607653585,5.277669752850666,0.0,0.0,0.0,0.0,0.0,0.0
300.0,509.65346775971256,5.80816397441101,0.0,0.0,0.0,0.0,0.0,0.0
301.0,509.7206579024204,5.699536245994562,0.0,0.0,0.0,0.0,0.0,0.0
302.0,509.5442534187823,4.864352837802571,0.0,0.0,0.0,0.0,0.0,0.0
303.0,509.52066255493025,5.207323520485814,0.0,0.0,0.0,0.0,0.0,0.0
304.0,509.69292136521665,5.660014101058339,0.0,0.0,0.0,0.0,0.0,0.0
305.0,509.75294375302235,5.257922084994034,0.0,0.0,0.0,0.0,0.0,0.0
