time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,334.85021714165083,9.20387433991894,0.0,0.0,0.0,0.0,0.0,0.0
33.0,338.98462065261305,13.199294680081707,0.0,0.0,0.0,0.0,0.0,0.0
34.0,340.5136744945899,19.706503711761755,0.0,0.0,0.0,0.0,0.0,0.0
35.0,896.211840783137,2534.933336465836,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
36.0,1480.3762083337522,3166.440000657236,0.0,0.0,0.33408980828513757,0.128,0.4,1.0
37.0,2005.145625876753,3332.990342676554,0.0,0.0,0.41424630354415964,0.22,1.0,1.0
38.0,2125.5440666245677,3343.794213539687,0.0,0.0,0.41424630354415964,0.22,1.0,1.0
39.0,2125.1420813286204,3343.979252896953,0.0,0.0,0.41424630354415964,0.22,1.0,1.0
40.0,1570.197756087095,2471.024289930528,121.46121249138923,11.457123337575261,0.37738044464439324,0.172,0.8,0.0
41.0,985.9926820755329,1620.4164468435204,125.74327991278626,15.157589901129432,0.289025950392002,0.092,0.6,0.0
42.0,461.8276451406933,693.4182495629068,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1501.8558523413349,3198.468769984311,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
44.0,1751.7021972386362,3241.003580398621,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
45.0,2182.8294485839965,3499.4355663932147,0.0,0.0,0.42083250825001633,0.23,1.2,0.0
46.0,2424.0510571134387,3467.616089766098,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
47.0,2723.827030227746,3413.948436229228,0.0,0.0,0.4863578929142613,0.384,1.6,0.0
48.0,2045.0145277218692,2288.0695854503065,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
49.0,1793.4072506167977,2261.203299091927,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
50.0,1420.2089572044342,1748.9990698860404,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
51.0,1334.9640179471232,1729.1306506422686,0.0,0.0,0.41692205506545227,0.224,1.2,1.0
52.0,1035.5050017886642,1589.8813822711516,0.0,0.0,0.35509998591945907,0.148,0.8,1.0
53.0,548.954162735208,762.526784098955,0.0,0.0,0.26177089219391836,0.074,0.2,1.0
54.0,549.366826080004,762.4088265913902,0.0,0.0,0.26177089219391836,0.074,0.2,1.0
55.0,492.70695026027613,678.2318928357386,119.22449552720082,2.1704888238892073,0.20509509989270833,0.044,0.2,1.0
56.0,425.62811789903463,364.5025787904414,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
57.0,424.41961829021085,364.7879080877486,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
58.0,424.07837041532815,364.86987398309213,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
59.0,423.77338368432663,364.9496404162089,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
60.0,421.22151401611103,365.00287715363106,120.69293613358883,4.285493531948663,0.24115555146004827,0.062,0.4,0.0
61.0,331.8429069991613,3.550706801532653,0.0,0.0,0.0,0.0,0.0,0.0
62.0,331.9673857456597,3.493134479796472,0.0,0.0,0.0,0.0,0.0,0.0
63.0,331.9541470187033,3.394412573967136,0.0,0.0,0.0,0.0,0.0,0.0
64.0,331.82501149412036,3.173290313962438,0.0,0.0,0.0,0.0,0.0,0.0
65.0,332.338017015227,3.986573627717132,0.0,0.0,0.0,0.0,0.0,0.0
66.0,332.17640646182394,3.333355999284334,0.0,0.0,0.0,0.0,0.0,0.0
67.0,332.13003755430793,3.4156961922676476,0.0,0.0,0.0,0.0,0.0,0.0
68.0,332.0163980511319,3.6869916859222363,0.0,0.0,0.0,0.0,0.0,0.0
69.0,331.9569002248399,3.7566892610509908,0.0,0.0,0.0,0.0,0.0,0.0
70.0,331.80387485088465,3.7290580375939433,0.0,0.0,0.0,0.0,0.0,0.0
71.0,331.72866740407727,3.553560458133961,0.0,0.0,0.0,0.0,0.0,0.0
72.0,331.84805451964144,3.468219492722315,0.0,0.0,0.0,0.0,0.0,0.0
73.0,331.91961041546114,3.5788459315586048,0.0,0.0,0.0,0.0,0.0,0.0
74.0,332.5116860604034,3.4597357687683807,0.0,0.0,0.0,0.0,0.0,0.0
75.0,332.02206719273744,3.280892667939286,0.0,0.0,0.0,0.0,0.0,0.0
76.0,332.00529490011724,3.6456927041400533,0.0,0.0,0.0,0.0,0.0,0.0
77.0,331.79174533673864,3.8408101418751266,0.0,0.0,0.0,0.0,0.0,0.0
78.0,331.74023836271914,3.8112223330775263,0.0,0.0,0.0,0.0,0.0,0.0
79.0,331.0486253327852,3.9841791392688277,0.0,0.0,0.0,0.0,0.0,0.0
80.0,331.00883273970203,3.6687401373888395,0.0,0.0,0.0,0.0,0.0,0.0
81.0,330.8327023878823,3.388528383895804,0.0,0.0,0.0,0.0,0.0,0.0
82.0,331.19229283009713,3.370348342192752,0.0,0.0,0.0,0.0,0.0,0.0
83.0,331.2457161357407,3.4398442651351493,0.0,0.0,0.0,0.0,0.0,0.0
84.0,331.85756189244387,3.3343120767281813,0.0,0.0,0.0,0.0,0.0,0.0
85.0,331.95928103239623,3.4212512385578626,0.0,0.0,0.0,0.0,0.0,0.0
86.0,331.84765925444583,3.6924899818190093,0.0,0.0,0.0,0.0,0.0,0.0
87.0,331.9830962933521,3.7268911211683156,0.0,0.0,0.0,0.0,0.0,0.0
88.0,331.81951022369134,3.6190530059912387,0.0,0.0,0.0,0.0,0.0,0.0
89.0,331.59773573041053,3.5029609059769435,0.0,0.0,0.0,0.0,0.0,0.0
90.0,331.3680614236274,3.4402768243680675,0.0,0.0,0.0,0.0,0.0,0.0
91.0,331.91109900403814,3.264966324043992,0.0,0.0,0.0,0.0,0.0,0.0
92.0,331.7356641301962,3.4430508234551893,0.0,0.0,0.0,0.0,0.0,0.0
93.0,331.68762911251633,3.519574394992697,0.0,0.0,0.0,0.0,0.0,0.0
94.0,331.4577910975835,3.5259870470955277,0.0,0.0,0.0,0.0,0.0,0.0
95.0,331.5077556843638,3.5894749179293615,0.0,0.0,0.0,0.0,0.0,0.0
96.0,330.94175587381704,3.2875632642008052,0.0,0.0,0.0,0.0,0.0,0.0
97.0,331.13746996891274,3.5816987320783586,0.0,0.0,0.0,0.0,0.0,0.0
98.0,652.9183670950863,1165.5068498756948,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
99.0,914.0761416193156,1330.7258439532072,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
100.0,1089.5282823427833,1405.7335590602347,0.0,0.0,0.380820167533181,0.176,1.2,0.0
101.0,1089.554773815717,1405.7198360992045,0.0,0.0,0.380820167533181,0.176,1.2,0.0
102.0,1089.0241412599773,1406.004774985569,0.0,0.0,0.380820167533181,0.176,1.2,0.0
103.0,765.4777968400514,947.8695448801701,123.87076657816071,3.3027261550921696,0.289025950392002,0.092,0.6,0.0
104.0,505.7319712884908,639.1784546312005,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
105.0,331.19761382362867,3.8644910348647223,0.0,0.0,0.0,0.0,0.0,0.0
106.0,332.03558431912455,4.70749297133884,0.0,0.0,0.0,0.0,0.0,0.0
107.0,331.9735975777908,4.763279578970746,0.0,0.0,0.0,0.0,0.0,0.0
108.0,336.189780897898,25.96547636151662,0.0,0.0,0.0,0.0,0.0,0.0
109.0,651.9893898454409,865.6746456101887,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
110.0,1148.427249543166,1991.2027054344303,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
111.0,1189.0198225255147,1986.4119029469405,0.0,0.0,0.4555919226676434,0.294,1.4,0.0
112.0,1188.9550642321753,1986.4397992140402,0.0,0.0,0.4555919226676434,0.294,1.4,0.0
113.0,1185.2640374841576,1987.9054573229741,129.78208631195042,8.070182049218351,0.45093680266751346,0.284,1.4,0.0
114.0,869.1306188085744,1881.3022464305095,121.36870619494819,8.793590350859992,0.29731464814233416,0.098,0.8,0.0
115.0,373.092362417708,217.1887968381738,110.47528509970596,1.568709994584517,0.18122913673027302,0.034,0.2,0.0
116.0,332.2796848287288,4.362824789436973,0.0,0.0,0.0,0.0,0.0,0.0
117.0,333.0558582889522,4.169827861922851,0.0,0.0,0.0,0.0,0.0,0.0
118.0,332.89178517951626,4.240754050336921,0.0,0.0,0.0,0.0,0.0,0.0
119.0,332.4991517963207,3.644753609906975,0.0,0.0,0.0,0.0,0.0,0.0
120.0,332.29616954143484,3.9195387263005723,0.0,0.0,0.0,0.0,0.0,0.0
121.0,331.7212377370695,3.7828830012436567,0.0,0.0,0.0,0.0,0.0,0.0
122.0,331.52556657724585,3.625599453296139,0.0,0.0,0.0,0.0,0.0,0.0
123.0,331.67735635889886,3.8909023309377333,0.0,0.0,0.0,0.0,0.0,0.0
124.0,331.5361879488431,4.1161960495729595,0.0,0.0,0.0,0.0,0.0,0.0
125.0,331.6994891769241,3.6439273801380825,0.0,0.0,0.0,0.0,0.0,0.0
126.0,331.9804034176389,3.65674994101665,0.0,0.0,0.0,0.0,0.0,0.0
127.0,358.1692971368692,106.44653331672083,0.0,0.0,0.0,0.0,0.0,0.0
128.0,358.20384696395763,106.41856251772774,0.0,0.0,0.0,0.0,0.0,0.0
129.0,358.46792200998556,106.36637570359876,0.0,0.0,0.0,0.0,0.0,0.0
130.0,359.9368382228514,106.13120316024498,0.0,0.0,0.0,0.0,0.0,0.0
131.0,359.9613755516332,106.13644052194196,0.0,0.0,0.0,0.0,0.0,0.0
132.0,333.41747340034226,6.654292430400309,0.0,0.0,0.0,0.0,0.0,0.0
133.0,333.4073804524178,6.704591481335552,0.0,0.0,0.0,0.0,0.0,0.0
134.0,333.3398017046767,6.429993277272494,0.0,0.0,0.0,0.0,0.0,0.0
135.0,334.0772488400086,10.233862325789051,0.0,0.0,0.0,0.0,0.0,0.0
136.0,334.27849803505956,10.647464559136175,0.0,0.0,0.0,0.0,0.0,0.0
137.0,334.63812872014717,10.608252696477082,0.0,0.0,0.0,0.0,0.0,0.0
138.0,335.79768061981446,11.448163033357847,0.0,0.0,0.0,0.0,0.0,0.0
139.0,335.800142757938,11.449675135562265,0.0,0.0,0.0,0.0,0.0,0.0
140.0,333.0124058004939,7.004770788980748,0.0,0.0,0.0,0.0,0.0,0.0
141.0,333.0215340029621,6.260753982335871,0.0,0.0,0.0,0.0,0.0,0.0
142.0,332.76757789370185,6.2028332193644875,0.0,0.0,0.0,0.0,0.0,0.0
143.0,331.7124886342035,3.651572236039926,0.0,0.0,0.0,0.0,0.0,0.0
144.0,331.42965093895083,3.4936615790562877,0.0,0.0,0.0,0.0,0.0,0.0
145.0,331.6983735166492,3.557442017942841,0.0,0.0,0.0,0.0,0.0,0.0
146.0,331.47605145665,3.2236618178000165,0.0,0.0,0.0,0.0,0.0,0.0
147.0,331.76165051656295,3.2089882688453293,0.0,0.0,0.0,0.0,0.0,0.0
148.0,331.3145034773723,3.1903105231105835,0.0,0.0,0.0,0.0,0.0,0.0
149.0,331.42616421334816,3.1592379023738753,0.0,0.0,0.0,0.0,0.0,0.0
150.0,331.54274337858146,3.104992773625673,0.0,0.0,0.0,0.0,0.0,0.0
151.0,331.6065271458472,3.117109333505787,0.0,0.0,0.0,0.0,0.0,0.0
152.0,588.309033918534,1205.4091728373432,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
153.0,943.1261288172207,1517.2697465357548,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
154.0,1415.5268417189318,1834.3197621390004,0.0,0.0,0.42462218500685994,0.236,1.6,0.0
155.0,1827.6709739885414,1869.7563712736037,0.0,0.0,0.47437959483940706,0.342,2.6,0.0
156.0,2242.6938399246224,2007.1591239294464,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
157.0,2353.9317962069485,1797.750824392178,0.0,0.0,0.4999959999839998,0.502,3.8,0.0
158.0,2021.7959764708435,1834.1601992585042,122.30299515086654,4.415237316600818,0.49707544698969,0.446,3.0,0.0
159.0,1545.3473335240017,1690.986097390913,121.40717324258813,4.374162863708063,0.47021271782034996,0.33,2.2,0.0
160.0,1138.9318678365541,1585.800389319402,0.0,0.0,0.4169220550654523,0.224,1.4,0.0
161.0,723.6806759789805,1032.4992881235335,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
162.0,354.75900124785755,232.8570860270043,0.0,0.0,0.0,0.0,0.0,0.0
163.0,332.37071129918996,5.043626470725947,0.0,0.0,0.0,0.0,0.0,0.0
164.0,332.65357582075603,5.2159307920398925,0.0,0.0,0.0,0.0,0.0,0.0
165.0,332.6926135167587,5.147086339205585,0.0,0.0,0.0,0.0,0.0,0.0
166.0,332.7756705166741,5.0434608367649485,0.0,0.0,0.0,0.0,0.0,0.0
167.0,332.1477415352365,4.089223692996805,0.0,0.0,0.0,0.0,0.0,0.0
168.0,455.100935757661,840.8374628963177,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
169.0,826.8021721588319,1574.096004023596,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
170.0,828.3945268294393,1573.6041279141389,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
171.0,828.5045411645706,1573.5693424597134,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
172.0,828.8359041903901,1573.4646907736103,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
173.0,706.16482520223,1364.2852047182403,127.52045679686049,8.633738951299078,0.2617708921939183,0.074,0.4,0.0
174.0,333.94359395617073,6.982032940402309,0.0,0.0,0.0,0.0,0.0,0.0
175.0,332.4144828633729,4.259758001564907,0.0,0.0,0.0,0.0,0.0,0.0
176.0,332.41743800303374,4.462034650536282,0.0,0.0,0.0,0.0,0.0,0.0
177.0,332.19719843037353,4.408955933778753,0.0,0.0,0.0,0.0,0.0,0.0
178.0,332.0975003387595,3.4010521640319156,0.0,0.0,0.0,0.0,0.0,0.0
179.0,332.2812028161432,3.5665980285117294,0.0,0.0,0.0,0.0,0.0,0.0
180.0,332.28579965689494,4.224926934562711,0.0,0.0,0.0,0.0,0.0,0.0
181.0,332.4752044011043,3.8995759330387187,0.0,0.0,0.0,0.0,0.0,0.0
182.0,332.43168474305236,4.095587386288918,0.0,0.0,0.0,0.0,0.0,0.0
183.0,332.0027518614021,4.005838029137119,0.0,0.0,0.0,0.0,0.0,0.0
184.0,331.9181046916995,4.072407690867758,0.0,0.0,0.0,0.0,0.0,0.0
185.0,331.4266954743406,3.586825410849044,0.0,0.0,0.0,0.0,0.0,0.0
186.0,330.6604477122574,3.7899880517528293,0.0,0.0,0.0,0.0,0.0,0.0
187.0,331.38116586291954,4.224893160376781,0.0,0.0,0.0,0.0,0.0,0.0
188.0,331.6058485116019,4.30164249311764,0.0,0.0,0.0,0.0,0.0,0.0
189.0,331.3386343612195,4.333664985256667,0.0,0.0,0.0,0.0,0.0,0.0
190.0,331.2154387609868,4.307542172082598,0.0,0.0,0.0,0.0,0.0,0.0
191.0,331.8488434197128,4.089326730377279,0.0,0.0,0.0,0.0,0.0,0.0
192.0,331.5011701395566,3.6360849850567356,0.0,0.0,0.0,0.0,0.0,0.0
193.0,626.7813534171297,1356.0197272091852,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
194.0,910.1026932673341,1525.1820978991293,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
195.0,1059.1924827280955,1610.9838374240726,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
196.0,1059.4397261375361,1610.8725173586504,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
197.0,1059.1864170840352,1610.9867991646686,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
198.0,764.1438357377036,1005.178022821344,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
199.0,480.91200338693346,664.4791319738729,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
200.0,331.9679326036452,3.5335424729497276,0.0,0.0,0.0,0.0,0.0,0.0
201.0,331.54002352109376,3.4728798331577857,0.0,0.0,0.0,0.0,0.0,0.0
202.0,331.7589421073833,3.4334914167911696,0.0,0.0,0.0,0.0,0.0,0.0
203.0,332.07149887390307,4.652702166853877,0.0,0.0,0.0,0.0,0.0,0.0
204.0,331.746817497417,4.8042630417202,0.0,0.0,0.0,0.0,0.0,0.0
205.0,332.43012960763565,10.833472873124077,0.0,0.0,0.0,0.0,0.0,0.0
206.0,332.5588941115119,10.768876415655692,0.0,0.0,0.0,0.0,0.0,0.0
207.0,573.2102563386127,761.7424751920223,0.0,0.0,0.28329489935401236,0.088,1.0,0.0
208.0,809.4555575152509,1047.6815123751846,0.0,0.0,0.33408980828513757,0.128,1.4,0.0
209.0,1075.874265007168,1353.2746218243994,0.0,0.0,0.4073082370883261,0.21,2.0,0.0
210.0,1075.3925544415308,1353.5036511058754,0.0,0.0,0.4073082370883261,0.21,2.0,0.0
211.0,1075.2013287833058,1353.6095030437914,0.0,0.0,0.40730823708832603,0.21,2.0,0.0
212.0,834.7647932773696,1222.1262133312555,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
213.0,598.4941274244562,996.5593557626995,127.58982552371624,8.61347243951501,0.24475293665245362,0.064,0.4,0.0
214.0,331.91757933175296,3.4141407860315542,0.0,0.0,0.0,0.0,0.0,0.0
215.0,331.99754847827916,4.056105765615954,0.0,0.0,0.0,0.0,0.0,0.0
216.0,331.7805625215772,4.117618798099667,0.0,0.0,0.0,0.0,0.0,0.0
217.0,331.47991166713774,3.879041734073453,0.0,0.0,0.0,0.0,0.0,0.0
218.0,331.2762279369808,3.826960362254039,0.0,0.0,0.0,0.0,0.0,0.0
219.0,331.099965814047,3.681750954523175,0.0,0.0,0.0,0.0,0.0,0.0
220.0,330.92816674274536,2.967588491653948,0.0,0.0,0.0,0.0,0.0,0.0
221.0,331.55720805345925,2.5181235219477047,0.0,0.0,0.0,0.0,0.0,0.0
222.0,609.0752535012716,935.1529972517654,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
223.0,609.3169718520747,935.0830195506816,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
224.0,609.1836179900462,935.1237522147702,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
225.0,608.9663668196033,935.1892069120073,0.0,0.0,0.2945912422323516,0.096,0.6,0.0
226.0,605.4940160644463,936.2955599738265,0.0,0.0,0.29459124223235156,0.096,0.6,0.0
227.0,328.35997516802456,12.89378300114445,0.0,0.0,0.0,0.0,0.0,0.0
228.0,328.43420119855597,12.826785751943977,0.0,0.0,0.0,0.0,0.0,0.0
229.0,328.72642454277906,12.948145616044561,0.0,0.0,0.0,0.0,0.0,0.0
230.0,329.2410515753409,13.139308465495352,0.0,0.0,0.0,0.0,0.0,0.0
231.0,332.476253230486,4.566776124023279,0.0,0.0,0.0,0.0,0.0,0.0
232.0,332.17623461663743,4.609809652070215,0.0,0.0,0.0,0.0,0.0,0.0
233.0,332.0846611646083,4.566140657328142,0.0,0.0,0.0,0.0,0.0,0.0
234.0,332.34535739381715,5.713472973987681,0.0,0.0,0.0,0.0,0.0,0.0
235.0,332.05973453893665,5.926227149354212,0.0,0.0,0.0,0.0,0.0,0.0
236.0,474.2194436954133,777.6273250149295,0.0,0.0,0.11749042514179614,0.014,0.4,0.0
237.0,507.5806753011804,828.5683405448912,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
238.0,507.93168231444287,828.4938006923007,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
239.0,507.71976094016804,828.5321515041095,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
240.0,507.75904757621674,828.5205962376439,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
241.0,705.5542285650694,1159.292163367026,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
242.0,1051.594292956194,1814.0805541286657,0.0,0.0,0.3738662862575335,0.168,1.4,0.0
243.0,1211.5186666004822,2108.141338695352,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
244.0,1211.781697747992,2108.0308186073703,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
245.0,1212.1297144801886,2107.885947521696,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
246.0,871.2765544271525,1881.9046876788993,141.98620917850494,7.9712655674669595,0.29182871688714945,0.094,0.8,0.0
247.0,495.788988261824,1207.4732567505378,139.34151135738068,1.889553066604517,0.14668333238647124,0.022,0.0,0.0
248.0,332.7756047944199,3.6070349772497288,0.0,0.0,0.0,0.0,0.0,0.0
249.0,332.5953678360014,3.846784170796977,0.0,0.0,0.0,0.0,0.0,0.0
250.0,332.4122032538053,3.6557489364658853,0.0,0.0,0.0,0.0,0.0,0.0
251.0,332.2073878114641,3.570864786040845,0.0,0.0,0.0,0.0,0.0,0.0
252.0,332.3298890309869,3.6944632789432936,0.0,0.0,0.0,0.0,0.0,0.0
253.0,332.3740836709387,3.619569204767783,0.0,0.0,0.0,0.0,0.0,0.0
254.0,332.5255809311279,3.2480974544354044,0.0,0.0,0.0,0.0,0.0,0.0
255.0,332.8101654133149,4.139713181657743,0.0,0.0,0.0,0.0,0.0,0.0
256.0,333.70817365478524,4.824807368838417,0.0,0.0,0.0,0.0,0.0,0.0
257.0,333.7166421213324,4.755491807195909,0.0,0.0,0.0,0.0,0.0,0.0
258.0,333.9431161597847,5.115341060353516,0.0,0.0,0.0,0.0,0.0,0.0
259.0,334.14984221951204,5.254117012614328,0.0,0.0,0.0,0.0,0.0,0.0
260.0,334.29538846268423,4.728324644482263,0.0,0.0,0.0,0.0,0.0,0.0
261.0,333.5271676823421,4.018665702778467,0.0,0.0,0.0,0.0,0.0,0.0
262.0,333.71185730581686,4.145328938156523,0.0,0.0,0.0,0.0,0.0,0.0
263.0,333.4869386831096,3.8094991504135445,0.0,0.0,0.0,0.0,0.0,0.0
264.0,332.8294675943008,3.7455719871688267,0.0,0.0,0.0,0.0,0.0,0.0
265.0,333.1490384641231,4.38009959601768,0.0,0.0,0.0,0.0,0.0,0.0
266.0,333.44904284626034,4.764643875676374,0.0,0.0,0.0,0.0,0.0,0.0
267.0,333.56067693787764,4.744880886002882,0.0,0.0,0.0,0.0,0.0,0.0
268.0,333.3839025898412,4.7649734016362,0.0,0.0,0.0,0.0,0.0,0.0
269.0,589.5022499571729,1375.029129046791,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
270.0,641.416693049585,1397.3690349854944,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
271.0,641.0198949176564,1397.4563049889314,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
272.0,642.1407810250838,1397.248248433629,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
273.0,642.1407206083098,1397.2486434553352,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
274.0,381.7044426528822,244.94608216204549,0.0,0.0,0.0,0.0,0.0,0.0
275.0,334.2897258307284,11.867514776240345,0.0,0.0,0.0,0.0,0.0,0.0
276.0,334.31290684954206,11.800255732456232,0.0,0.0,0.0,0.0,0.0,0.0
277.0,333.4000335881235,5.615799367062603,0.0,0.0,0.0,0.0,0.0,0.0
278.0,333.83527603945856,5.476240331326789,0.0,0.0,0.0,0.0,0.0,0.0
279.0,337.0768457622393,12.732014363606071,0.0,0.0,0.0,0.0,0.0,0.0
280.0,338.16471545429124,12.366348747929294,0.0,0.0,0.0,0.0,0.0,0.0
281.0,338.5517927228914,12.305671042572982,0.0,0.0,0.0,0.0,0.0,0.0
282.0,338.39299319632744,12.327700334595338,0.0,0.0,0.0,0.0,0.0,0.0
283.0,337.9879137677791,12.437721169974886,0.0,0.0,0.0,0.0,0.0,0.0
284.0,334.92162020802124,5.596935082108586,0.0,0.0,0.0,0.0,0.0,0.0
285.0,333.62615812999775,4.831886913583132,0.0,0.0,0.0,0.0,0.0,0.0
286.0,332.93179413860554,4.711092323253947,0.0,0.0,0.0,0.0,0.0,0.0
287.0,332.65592147890106,4.604685998099896,0.0,0.0,0.0,0.0,0.0,0.0
288.0,332.94976621254966,4.715570951011959,0.0,0.0,0.0,0.0,0.0,0.0
289.0,332.27070132497545,3.619620845871923,0.0,0.0,0.0,0.0,0.0,0.0
290.0,332.03393318818087,3.9644673230877094,0.0,0.0,0.0,0.0,0.0,0.0
291.0,332.3144676995757,3.6575924446251133,0.0,0.0,0.0,0.0,0.0,0.0
292.0,332.1107892900144,3.808823503835815,0.0,0.0,0.0,0.0,0.0,0.0
293.0,608.6592925005472,1077.1230664099699,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
294.0,643.2765750444973,1095.0671065026772,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
295.0,643.615532980014,1094.96996892927,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
296.0,644.2401535543275,1094.797032718176,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
297.0,644.8857332949177,1094.623660819454,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
