time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,1418.5404466208636,3379.229220972428,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
31.0,2277.53614583201,3969.6671832388033,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
32.0,3083.7011787460997,4027.754990522547,0.0,0.0,0.4914631217090455,0.408,3.0,0.0
33.0,3441.456423041856,3901.9077348951455,0.0,0.0,0.499743934430424,0.516,3.6,0.0
34.0,3753.327022455511,3817.29836493675,0.0,0.0,0.496141108959941,0.562,4.0,0.0
35.0,2931.282956282452,2895.192349106065,0.0,0.0,0.4985539088203,0.538,3.2,0.0
36.0,2059.6075708945878,2283.204936801907,200.67037168752887,26.801596373105387,0.4935585071701227,0.42,2.8,0.0
37.0,1362.051900004453,1762.5782407466825,185.50240997807612,41.495374223539436,0.4788152044369519,0.356,1.6,0.0
38.0,1487.977795289669,2239.4142435308786,0.0,0.0,0.4672429774753174,0.322,1.4,0.0
39.0,1218.7839970478947,2065.2094072690024,0.0,0.0,0.44801339265696066,0.278,1.0,0.0
40.0,773.9506510389854,1855.9910570669083,0.0,0.0,0.395428881089887,0.194,0.8,0.0
41.0,1075.5667120130347,2110.11517608305,0.0,0.0,0.4352975993501458,0.254,1.2,0.0
42.0,1121.6652045012042,2110.018352032242,0.0,0.0,0.4246221850068599,0.236,1.2,1.0
43.0,619.8467430277,1305.979748665149,175.83467098424708,55.243776218013714,0.3738662862575335,0.168,1.0,1.0
44.0,568.9318159106074,1284.8663089793924,0.0,0.0,0.3427885645700568,0.136,0.8,1.0
45.0,894.1747590103798,1453.648863930307,0.0,0.0,0.4352975993501457,0.254,1.4,1.0
46.0,597.4902862928637,983.2600095225379,150.09076946019238,59.6422621261021,0.3923009049186606,0.19,1.0,1.0
47.0,549.23890069811,948.7976781105914,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
48.0,553.0797238489248,947.2449034411928,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
49.0,552.2400862498773,947.6429159480051,155.7867142488216,59.90322960399511,0.36660605559646714,0.16,0.6,0.0
50.0,231.99361667343862,461.7530820330226,0.0,0.0,0.20058913230780975,0.042,0.0,0.0
51.0,246.14542301179867,470.71421167058963,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
52.0,142.00286846721195,118.16567786412531,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
53.0,973.3118710555202,2408.815939265342,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
54.0,1725.366540213618,2906.7784358190397,0.0,0.0,0.47437959483940706,0.342,1.6,0.0
55.0,2251.56834160952,2956.478192012028,199.76495741284367,35.608616217788494,0.4998999899979995,0.49,2.2,0.0
56.0,2249.8483712029124,2959.1393423225813,0.0,0.0,0.49787950349457055,0.454,2.0,0.0
57.0,2265.7522802316835,2948.8387565381836,0.0,0.0,0.49787950349457055,0.454,2.0,0.0
58.0,1470.16446647305,2235.8131614112945,194.46534478276362,38.301490502722324,0.48,0.36,1.4,0.0
59.0,754.3182746961311,1384.9187571762925,197.63242954872595,52.351898252554925,0.368450810828257,0.162,0.6,0.0
60.0,275.0564544603622,212.470402025299,0.0,0.0,0.0,0.0,0.0,0.0
61.0,296.38014069993966,179.9042561490511,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
62.0,281.0650275775783,174.38578276782005,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
63.0,372.3114115329451,428.16968055509767,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
64.0,421.2775684650068,446.9458946662393,0.0,0.0,0.4270831300812525,0.24,1.8,0.0
65.0,370.1696197796275,454.1927619688132,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
66.0,871.2152183094082,2368.209211507619,0.0,0.0,0.4616665463297075,0.308,2.2,0.0
67.0,872.6984996289943,2367.8862495674125,0.0,0.0,0.4616665463297075,0.308,2.2,0.0
68.0,929.0015110006791,2459.22845604233,0.0,0.0,0.4058768286069063,0.208,1.6,0.0
69.0,1134.104742749874,2678.7857368851587,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
70.0,1141.2467685293318,2676.2388914167936,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
71.0,619.5652870301998,1434.9754720666167,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
72.0,626.5897026817762,1433.4487137521041,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
73.0,449.0657029252321,1231.3231049360024,252.49319170250868,54.35021633680151,0.22992172581119863,0.056,0.2,0.0
74.0,586.8039859382786,1975.9342553096235,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
75.0,1439.687953760904,2866.6400697109475,0.0,0.0,0.42949272403615874,0.244,1.0,0.0
76.0,2372.6600121541633,3600.1471638341923,0.0,0.0,0.4843800161030593,0.376,1.8,0.0
77.0,2551.802016729288,3579.9337495831605,0.0,0.0,0.4877499359302879,0.39,1.8,0.0
78.0,2551.1460011401064,3580.3639935695937,0.0,0.0,0.487749935930288,0.39,1.8,0.0
79.0,2146.6291483882856,3254.4230768538946,196.2348820207832,49.00913001225177,0.471639692986076,0.334,1.6,0.0
80.0,2068.043079328388,3241.718917052315,0.0,0.0,0.452831094338717,0.288,1.2,0.0
81.0,1531.4791767906295,2337.8174561307337,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
82.0,1771.796451935314,2444.5390474061896,0.0,0.0,0.471639692986076,0.334,1.8,0.0
83.0,1995.7957731125061,2387.1078965663414,0.0,0.0,0.4881966816765555,0.392,2.2,0.0
84.0,2575.326415151347,2484.101863616741,227.80406484623865,34.64400160167404,0.49993599590347565,0.492,3.2,0.0
85.0,1959.5888380086515,2003.3734177222816,0.0,0.0,0.49254847477177316,0.414,3.2,0.0
86.0,2018.5891762512808,2128.158969304118,234.03213884095186,43.53257857275071,0.4918333050943175,0.41,3.6,0.0
87.0,1586.751839323009,2010.9194454638728,0.0,0.0,0.4518893669915236,0.286,2.6,0.0
88.0,2052.3688656020713,2784.7748800884547,228.25169021820048,48.231252822442094,0.4702127178203499,0.33,2.6,0.0
89.0,1872.4697311423545,2579.4947544965867,226.24205760266148,36.972667948860234,0.47233886141201636,0.336,2.0,0.0
90.0,2243.606096761649,2568.159171439759,0.0,0.0,0.49662460672020686,0.442,3.0,0.0
91.0,2078.8317261652314,2485.4694809181433,0.0,0.0,0.49787950349457055,0.454,2.4,0.0
92.0,2209.8293422960396,2415.651897177724,0.0,0.0,0.4985539088203,0.538,3.2,0.0
93.0,1787.2345739059313,1505.1719338745722,201.88096430168855,13.806449005430917,0.4992153843783262,0.528,3.6,0.0
94.0,1470.591226812733,1489.8053899032202,200.19116933007385,15.665597510500904,0.49959983987187184,0.48,3.6,0.0
95.0,1302.7440716757844,1356.8026327528694,197.9907804970329,15.758098281419901,0.4980602373207483,0.456,3.6,0.0
96.0,993.48605720092,1254.1013240133516,0.0,0.0,0.48538644398046393,0.38,3.2,0.0
97.0,890.3693412694967,1287.1120663552394,0.0,0.0,0.4608296865437382,0.306,2.6,0.0
98.0,1451.3637113420284,2443.673957457027,211.21019610957498,20.785887669765376,0.4599826083668816,0.304,2.2,0.0
99.0,1952.279645315876,2582.1777720859836,204.37564495014178,22.326090917305923,0.487749935930288,0.39,3.0,0.0
100.0,1678.687349768725,2550.8170747157865,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
101.0,2110.136780016712,2687.1289705921745,0.0,0.0,0.4788152044369519,0.356,2.4,0.0
102.0,2365.1713799292816,2618.3447877370913,205.2974346141337,27.242470778078943,0.4983974317750845,0.46,3.2,0.0
103.0,1693.2388996422012,1871.2830849832324,183.32149845553687,47.5837944404048,0.49507575177946256,0.43,3.0,0.0
104.0,1156.244931548709,1575.9922332507101,179.07551484871738,52.40058552838539,0.4737087712930804,0.34,2.2,0.0
105.0,1302.3824807569013,1660.220415856042,0.0,0.0,0.4894854441145313,0.398,3.0,0.0
106.0,863.1544959761637,1160.6157647756422,174.05269831973408,54.333177385711195,0.462493243193887,0.31,2.2,0.0
107.0,590.1175796539821,1015.8619671434409,0.0,0.0,0.3874841932259948,0.184,1.4,0.0
108.0,430.3771687773798,886.6725725127703,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
109.0,356.2554064407587,846.5925653090777,219.17305447982827,14.596944360790342,0.27738781516137295,0.084,0.6,0.0
110.0,108.59058724174119,17.83448311251604,0.0,0.0,0.0,0.0,0.0,0.0
111.0,276.70242247270227,826.3281304367086,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
112.0,730.6890893752196,1367.206962262625,0.0,0.0,0.39387307600291754,0.192,1.4,0.0
113.0,955.8735959318002,1465.3713052943276,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
114.0,956.5722134594985,1464.9635165906025,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
115.0,1362.267990071399,1812.0839867681796,0.0,0.0,0.48,0.36,2.4,0.0
116.0,1597.3022165009515,1724.790820574883,0.0,0.0,0.4989749492710031,0.468,3.0,0.0
117.0,1541.928615758477,1798.2249282657085,0.0,0.0,0.49823287727728277,0.458,2.8,0.0
118.0,1665.6455620700333,1851.637164041787,0.0,0.0,0.4996758949559204,0.518,3.2,0.0
119.0,2016.1599089632575,1779.2451726377053,0.0,0.0,0.47437959483940706,0.658,4.0,0.0
120.0,1612.071324331481,1598.1215539572681,194.26446088534942,39.44893652667015,0.48989794855663565,0.6,3.8,0.0
121.0,1713.4777726991356,1940.2558504412964,204.55159967890623,37.930578738427435,0.49921538437832613,0.528,3.4,0.0
122.0,1594.7047025187705,1770.983969618884,0.0,0.0,0.4987023160162784,0.464,3.4,0.0
123.0,1551.229086879252,1677.7718302441501,196.76513580251708,52.57360069740313,0.4921950832749145,0.412,2.8,0.0
124.0,1205.7118715946303,1656.9660199404423,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
125.0,1389.4563057420323,1753.9568457998148,0.0,0.0,0.4564909637659874,0.296,2.4,0.0
126.0,1000.8770086340129,1233.9020735954714,0.0,0.0,0.4306785344082056,0.246,2.0,0.0
127.0,730.1661499766122,1144.0462101253838,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
128.0,424.570991154402,930.7328638723022,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
129.0,424.1841845673465,930.7812241923272,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
130.0,265.00310335721764,447.01846034735064,249.9868709535272,76.5086916491712,0.22601769842204836,0.054,0.4,0.0
131.0,195.8075441263219,504.376295857424,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
132.0,808.2805233845777,1573.8119783116547,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
133.0,1000.5113171612551,2085.8251326628806,0.0,0.0,0.42210899066473345,0.232,1.4,0.0
134.0,1744.2511766103971,2617.48530904571,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
135.0,1895.5737020529882,2619.326301149716,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
136.0,1840.2104191404192,2608.1431104126,215.26702478341403,44.06062631056452,0.46799999999999997,0.324,2.0,0.0
137.0,1223.6529480388454,2422.72871054727,215.43274033417347,49.300014439881494,0.3938730760029175,0.192,1.0,0.0
138.0,1026.9702908405459,1982.7151383123066,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
139.0,328.8157623390172,697.667828796836,196.03616627818823,94.70932331759022,0.2447529366524537,0.064,0.4,0.0
140.0,180.4517236381372,95.40534433238953,0.0,0.0,0.0,0.0,0.0,0.0
141.0,237.32958059869048,144.74592499385994,0.0,0.0,0.0,0.0,0.0,0.0
142.0,332.26477835310504,284.0905982336225,0.0,0.0,0.0,0.0,0.0,0.0
143.0,361.09512585951524,281.7759006185408,0.0,0.0,0.0,0.0,0.0,0.0
144.0,350.95211937172616,283.3568012387684,0.0,0.0,0.0,0.0,0.0,0.0
145.0,394.2949369887739,296.31475578106176,0.0,0.0,0.0,0.0,0.0,0.0
146.0,933.6215689283381,2743.6752194549717,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
147.0,839.0309661020119,2753.5280813034965,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
148.0,800.3813956755059,2760.955094776475,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
149.0,784.8676435549636,2764.3032809414804,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
150.0,721.4587595223762,2772.6994563769877,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
151.0,133.01241001105268,42.20770066883558,0.0,0.0,0.0,0.0,0.0,0.0
152.0,168.10113502155093,131.69221611036144,0.0,0.0,0.0,0.0,0.0,0.0
153.0,231.38622134003617,198.4527113336016,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
154.0,249.42030909564193,202.0706820888196,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
155.0,272.53277017780573,206.04060046611156,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
156.0,285.963918211279,204.52004766889354,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
157.0,570.1827632167405,1047.2097833221503,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
158.0,502.79868255369877,1058.5359629667385,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
159.0,481.0284454151272,1063.5400402917483,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
160.0,452.6110704787169,1068.9299741590278,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
161.0,433.76200193757677,1072.002952109857,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
162.0,200.16233698606186,275.05517909349715,0.0,0.0,0.0,0.0,0.0,0.0
163.0,386.6257125787604,979.4181995001906,0.0,0.0,0.0,0.0,0.0,0.0
164.0,445.5677193859925,999.7211091874561,0.0,0.0,0.0,0.0,0.0,0.0
165.0,476.2347895665317,993.3193381460294,0.0,0.0,0.0,0.0,0.0,0.0
166.0,510.2826973384167,987.7561458195471,0.0,0.0,0.0,0.0,0.0,0.0
167.0,437.0031399662207,975.0685776758345,0.0,0.0,0.0,0.0,0.0,0.0
168.0,390.5544848932343,678.0730550160881,0.0,0.0,0.0,0.0,0.0,0.0
169.0,533.9785340434289,915.4939215675269,0.0,0.0,0.0,0.0,0.0,0.0
170.0,622.404311609806,1000.1849087314552,0.0,0.0,0.0,0.0,0.0,0.0
171.0,1087.561329771145,2782.9830323598358,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1147.496783993156,2808.390006686066,0.0,0.0,0.0,0.0,0.0,0.0
173.0,1012.6118445967633,2777.905912574539,0.0,0.0,0.0,0.0,0.0,0.0
174.0,811.9105387994464,2735.5959514020774,0.0,0.0,0.0,0.0,0.0,0.0
175.0,691.6557381138346,2717.3813876759177,0.0,0.0,0.0,0.0,0.0,0.0
176.0,192.4163115981633,514.3715191644626,0.0,0.0,0.0,0.0,0.0,0.0
177.0,118.39657082190739,31.290624756601172,0.0,0.0,0.0,0.0,0.0,0.0
178.0,113.09294532305313,21.633801117925945,0.0,0.0,0.0,0.0,0.0,0.0
179.0,117.89202536507382,37.12824005105883,0.0,0.0,0.0,0.0,0.0,0.0
180.0,118.4432547474651,36.92749362980736,0.0,0.0,0.0,0.0,0.0,0.0
181.0,120.99319256572684,39.226278345563784,0.0,0.0,0.0,0.0,0.0,0.0
182.0,126.89875452550014,46.205034084034544,0.0,0.0,0.0,0.0,0.0,0.0
183.0,138.04764951477142,71.13493913322512,0.0,0.0,0.0,0.0,0.0,0.0
184.0,207.05370354504325,366.9820093766239,0.0,0.0,0.0,0.0,0.0,0.0
185.0,222.50257373753183,372.0002444076588,0.0,0.0,0.0,0.0,0.0,0.0
186.0,218.82333262772485,372.76155119117226,0.0,0.0,0.0,0.0,0.0,0.0
187.0,211.45420984307933,373.7611165047011,0.0,0.0,0.0,0.0,0.0,0.0
188.0,199.69564925209878,373.75058175998583,0.0,0.0,0.0,0.0,0.0,0.0
189.0,122.38160370735507,83.17115209968894,0.0,0.0,0.0,0.0,0.0,0.0
190.0,109.05870562208004,17.83409717126263,0.0,0.0,0.0,0.0,0.0,0.0
191.0,159.58975564386466,202.62798832183748,0.0,0.0,0.0,0.0,0.0,0.0
192.0,185.85990560542265,219.122295868875,0.0,0.0,0.0,0.0,0.0,0.0
193.0,194.01591690676378,221.23039278246245,0.0,0.0,0.0,0.0,0.0,0.0
194.0,196.77487704541372,221.0723178268608,0.0,0.0,0.0,0.0,0.0,0.0
195.0,195.3823280923982,221.31242752220317,0.0,0.0,0.0,0.0,0.0,0.0
196.0,149.04323664602794,109.90808941116495,0.0,0.0,0.0,0.0,0.0,0.0
197.0,123.78500892769846,55.801700680026066,0.0,0.0,0.0,0.0,0.0,0.0
198.0,117.97195241674775,33.286053862783376,0.0,0.0,0.0,0.0,0.0,0.0
199.0,122.6261883994207,39.11008124108411,0.0,0.0,0.0,0.0,0.0,0.0
200.0,123.41840294089782,38.780479200135076,0.0,0.0,0.0,0.0,0.0,0.0
201.0,146.28797142127905,96.46126823315011,0.0,0.0,0.0,0.0,0.0,0.0
202.0,156.01637996303506,108.75348577002073,0.0,0.0,0.0,0.0,0.0,0.0
203.0,163.6300001273404,113.44971765546337,0.0,0.0,0.0,0.0,0.0,0.0
204.0,182.30444895714942,128.04119033322593,0.0,0.0,0.0,0.0,0.0,0.0
205.0,233.31640516847395,181.92287356825983,0.0,0.0,0.0,0.0,0.0,0.0
206.0,219.02035335635497,181.07060860842438,0.0,0.0,0.0,0.0,0.0,0.0
207.0,212.2244541843695,176.67265488600222,0.0,0.0,0.0,0.0,0.0,0.0
208.0,202.32917519688945,176.4061341962355,0.0,0.0,0.0,0.0,0.0,0.0
209.0,178.29138872013283,171.7394585141715,0.0,0.0,0.0,0.0,0.0,0.0
210.0,130.58450531622577,83.29151506862935,0.0,0.0,0.0,0.0,0.0,0.0
211.0,596.1530457428389,2520.879345175641,0.0,0.0,0.0,0.0,0.0,0.0
212.0,595.8922474878302,2520.9501558681513,0.0,0.0,0.0,0.0,0.0,0.0
213.0,595.0365027581172,2521.1138857926294,0.0,0.0,0.0,0.0,0.0,0.0
214.0,608.214965117994,2519.0997184490266,0.0,0.0,0.0,0.0,0.0,0.0
215.0,645.6469358709453,2516.8586982904103,0.0,0.0,0.0,0.0,0.0,0.0
216.0,259.8693991812672,290.6571866292578,0.0,0.0,0.0,0.0,0.0,0.0
217.0,284.2154932399314,291.11136357402637,0.0,0.0,0.0,0.0,0.0,0.0
218.0,306.07190665853363,287.5013358805394,0.0,0.0,0.0,0.0,0.0,0.0
219.0,301.05085594746373,295.8852725017128,0.0,0.0,0.0,0.0,0.0,0.0
220.0,277.40858448926184,262.5010372128687,0.0,0.0,0.0,0.0,0.0,0.0
221.0,204.48589277118944,135.41595810751892,0.0,0.0,0.0,0.0,0.0,0.0
222.0,198.088642513745,137.9033764302791,0.0,0.0,0.0,0.0,0.0,0.0
223.0,184.38910677745892,128.6374274106716,0.0,0.0,0.0,0.0,0.0,0.0
224.0,177.69284287118418,127.80690445677719,0.0,0.0,0.0,0.0,0.0,0.0
225.0,159.85767668100414,112.37623868557591,0.0,0.0,0.0,0.0,0.0,0.0
226.0,142.09805807124374,93.7262499493586,0.0,0.0,0.0,0.0,0.0,0.0
227.0,150.55856877451268,85.52187173458941,0.0,0.0,0.0,0.0,0.0,0.0
228.0,195.16481069790862,134.81904418263684,0.0,0.0,0.0,0.0,0.0,0.0
229.0,240.8528266768601,152.8576138952762,0.0,0.0,0.0,0.0,0.0,0.0
230.0,292.942047690713,183.85639458657107,0.0,0.0,0.0,0.0,0.0,0.0
231.0,312.8643026924872,177.9406841195011,0.0,0.0,0.0,0.0,0.0,0.0
232.0,442.15592231679125,695.9576920508988,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
233.0,390.05243505985106,706.0762759448728,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
234.0,341.77445002844286,712.6872031021594,0.0,0.0,0.25848791074245614,0.072,0.4,0.0
235.0,287.4200536158212,709.4606238975572,0.0,0.0,0.25848791074245614,0.072,0.4,0.0
236.0,267.6022420779625,710.2100739043416,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
237.0,107.98489448559508,7.899294588657118,0.0,0.0,0.0,0.0,0.0,0.0
238.0,107.97360151467873,8.32165892366922,0.0,0.0,0.0,0.0,0.0,0.0
239.0,106.83644570265076,8.379115830218199,0.0,0.0,0.0,0.0,0.0,0.0
240.0,107.73682241236577,9.100565474255593,0.0,0.0,0.0,0.0,0.0,0.0
241.0,108.1534240359156,9.757522194464002,0.0,0.0,0.0,0.0,0.0,0.0
242.0,118.33538198020332,26.479383126935605,0.0,0.0,0.0,0.0,0.0,0.0
243.0,144.97830116329325,71.92195225271436,0.0,0.0,0.0,0.0,0.0,0.0
244.0,191.32239412261382,135.041975141244,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
245.0,220.6736842107995,154.4387567945096,0.0,0.0,0.289025950392002,0.092,0.6,0.0
246.0,638.6907611579045,1990.8437185034156,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
247.0,629.2845987932417,1993.1664539723981,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
248.0,603.3385210089176,1998.3266878917073,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
249.0,557.9009266280594,2004.390239450181,164.03278428793553,49.26840168135792,0.331849363416596,0.126,0.6,0.0
250.0,957.4935184030854,2660.1588475943827,230.86361895812524,48.230745900217755,0.3720806364217305,0.166,0.6,0.0
251.0,811.4721072237492,1947.7988322729182,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
252.0,823.7241245558185,1943.9465949302337,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
253.0,1450.5184685490813,3000.243537191557,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
254.0,2207.6779274407713,3301.5901603942857,0.0,0.0,0.4868305660083393,0.386,2.6,0.0
255.0,1949.298014679287,2929.448167514685,0.0,0.0,0.4894854441145313,0.398,3.0,0.0
256.0,1729.7741569952643,2949.574669995541,0.0,0.0,0.4843800161030593,0.376,2.4,0.0
257.0,1879.9805455440628,2919.3711256208467,0.0,0.0,0.49183330509431755,0.41,2.8,0.0
258.0,1473.156593934475,1936.7257479637728,235.80654797149782,43.72983401299577,0.489064412935556,0.396,3.0,0.0
259.0,795.2559244480052,866.494096728983,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
260.0,645.9993772002671,829.0660158617449,0.0,0.0,0.35902089075707,0.152,1.2,0.0
261.0,623.7633071914045,819.8342625921467,0.0,0.0,0.32260812141048156,0.118,1.0,0.0
262.0,714.2202709935519,1484.0336574953396,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
263.0,1033.935861050054,1861.0470417100723,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
264.0,1289.987553691779,1954.6897640173781,0.0,0.0,0.41424630354415953,0.22,1.6,0.0
265.0,1651.5011993131134,2041.6658036495749,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
266.0,1969.6974920443063,2049.3261589344124,0.0,0.0,0.4817094560001911,0.366,3.2,0.0
267.0,2141.0522850265766,2113.0508993788326,0.0,0.0,0.483338390778138,0.372,3.2,0.0
268.0,1606.4619346472255,2058.5129000017732,216.58496151404,47.41055840060882,0.47633601585435464,0.348,2.8,0.0
269.0,1272.974725009548,2032.1397446250094,228.29609137232129,48.69698745282189,0.4101268096576961,0.214,1.8,0.0
270.0,887.5067511465348,1879.8756677345777,0.0,0.0,0.34698703145794946,0.14,1.4,0.0
271.0,537.9702913745936,1680.1634261376962,269.09281431564017,42.466867498928394,0.251745903640953,0.068,0.4,0.0
272.0,130.1268136283814,118.36064172527276,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
273.0,130.4781506337253,118.26632189567422,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
274.0,398.0884935373864,1047.3504451594602,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
275.0,729.7853640469881,1354.533088681487,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
276.0,1089.7207740479303,1702.5474738847988,0.0,0.0,0.466476151587624,0.32,2.4,0.0
277.0,1340.376011874361,1852.0361749279275,0.0,0.0,0.47696960070847283,0.35,3.2,0.0
278.0,1586.559156757252,1853.2037875949936,0.0,0.0,0.4983974317750845,0.46,3.8,0.0
279.0,1558.8955637069541,1775.1611446368674,196.66931799587536,12.113592171632284,0.49993599590347565,0.508,3.4,0.0
280.0,1225.8459986082487,1717.9018003720535,0.0,0.0,0.4863578929142613,0.384,2.6,0.0
281.0,1127.6578235001132,1595.8338565147567,0.0,0.0,0.48538644398046393,0.38,2.8,0.0
282.0,1032.3472475734018,1412.7226376090634,202.37294824126025,18.735436375427092,0.4863578929142613,0.384,1.8,0.0
283.0,1226.6223808722798,1719.9581289388582,205.18066814557727,16.89480765933589,0.4848876158451565,0.378,2.0,0.0
