time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,109.58934930500612,12.189577611716684,0.0,0.0,0.0,0.0,0.0,0.0
32.0,109.69049555481605,12.249154698777147,0.0,0.0,0.0,0.0,0.0,0.0
33.0,109.9293049023396,11.949786546980132,0.0,0.0,0.0,0.0,0.0,0.0
34.0,109.69760328764113,12.170377435213766,0.0,0.0,0.0,0.0,0.0,0.0
35.0,109.28256848750215,11.971903078590142,0.0,0.0,0.0,0.0,0.0,0.0
36.0,466.97646805838195,1408.0223213777044,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
37.0,1862.8606102742626,3832.9597532608104,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
38.0,2516.871750985205,3976.229765837213,0.0,0.0,0.48863483297857513,0.394,1.6,0.0
39.0,2628.695809764105,3944.2121850694894,0.0,0.0,0.49787950349457055,0.454,1.6,0.0
40.0,3054.2447865478152,4005.9930173732487,0.0,0.0,0.49959983987187184,0.52,2.0,0.0
41.0,3341.4878050505286,3870.228691046061,121.87875743269501,10.502132767096631,0.494788843851597,0.572,2.4,0.0
42.0,2383.957633516592,2686.6276970956733,119.76440549813694,9.924093196725908,0.4999839997439918,0.496,2.2,0.0
43.0,1731.1026122102323,2430.2096136181885,118.87608852867547,10.90349782751486,0.47437959483940706,0.342,1.8,0.0
44.0,1619.5030528147977,2440.2046821881527,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
45.0,1193.5211972542907,2059.733103498715,123.76637883012795,7.128576064517771,0.4128873938497033,0.218,1.2,0.0
46.0,541.2306933923463,1551.7919975120005,126.56327778293345,5.505998525239143,0.2832948993540123,0.088,0.4,0.0
47.0,107.12275801415602,20.449388079113454,0.0,0.0,0.0,0.0,0.0,0.0
48.0,106.57588759166748,16.554444605677716,0.0,0.0,0.0,0.0,0.0,0.0
49.0,984.3649638844644,2370.1397736303043,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
50.0,1927.890562422275,3218.7732630806213,0.0,0.0,0.46082968654373824,0.306,1.8,0.0
51.0,2042.1033099579638,3252.27609437287,0.0,0.0,0.47093099282166595,0.332,1.8,0.0
52.0,2291.678018558928,3326.5736452504225,0.0,0.0,0.4906974628016738,0.404,2.0,0.0
53.0,2306.904440275955,3318.28599393686,142.13661717396613,12.003006429434977,0.49069746280167376,0.404,2.0,0.0
54.0,1428.3640432606105,2774.8223315937057,142.0434068212707,8.895837900765446,0.4270831300812525,0.24,1.0,0.0
55.0,490.3485038870556,1420.371088781993,152.19827766449453,9.345252966018906,0.29731464814233427,0.098,0.2,0.0
56.0,377.1970800265953,1206.674532437399,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
57.0,129.13433696828625,107.78662016881515,0.0,0.0,0.0,0.0,0.0,0.0
58.0,113.09375504291788,15.542625486936933,0.0,0.0,0.0,0.0,0.0,0.0
59.0,114.64713950784538,19.138694464301654,0.0,0.0,0.0,0.0,0.0,0.0
60.0,115.49788726842297,19.58927811404815,0.0,0.0,0.0,0.0,0.0,0.0
61.0,119.03373058979176,19.32124540051662,0.0,0.0,0.0,0.0,0.0,0.0
62.0,121.49630995185525,20.506809699376458,0.0,0.0,0.0,0.0,0.0,0.0
63.0,119.98382677641892,20.834729086853503,0.0,0.0,0.0,0.0,0.0,0.0
64.0,116.14947896224562,18.332907226235374,0.0,0.0,0.0,0.0,0.0,0.0
65.0,112.35951083766045,16.243420564131576,0.0,0.0,0.0,0.0,0.0,0.0
66.0,109.85663788848149,15.716313802822908,0.0,0.0,0.0,0.0,0.0,0.0
67.0,107.8760894748524,12.203871913522532,0.0,0.0,0.0,0.0,0.0,0.0
68.0,110.61654150177868,13.410418857752921,0.0,0.0,0.0,0.0,0.0,0.0
69.0,112.83773826785502,13.171342075639167,0.0,0.0,0.0,0.0,0.0,0.0
70.0,114.53296679725788,13.084393226156106,0.0,0.0,0.0,0.0,0.0,0.0
71.0,117.83523128957444,13.33960472555639,0.0,0.0,0.0,0.0,0.0,0.0
72.0,115.2141024766354,14.234539451835058,0.0,0.0,0.0,0.0,0.0,0.0
73.0,111.79073670297223,14.41634437501978,0.0,0.0,0.0,0.0,0.0,0.0
74.0,109.60771944756918,14.328753796083223,0.0,0.0,0.0,0.0,0.0,0.0
75.0,105.06427077528477,11.933164199749633,0.0,0.0,0.0,0.0,0.0,0.0
76.0,101.2069570374986,5.698666793117663,0.0,0.0,0.0,0.0,0.0,0.0
77.0,102.64740003564843,6.669497336362616,0.0,0.0,0.0,0.0,0.0,0.0
78.0,103.09291313477654,7.05212717317263,0.0,0.0,0.0,0.0,0.0,0.0
79.0,106.27664179650723,13.900639663701295,0.0,0.0,0.0,0.0,0.0,0.0
80.0,584.8222488098899,1790.4155350457681,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
81.0,590.748673811541,1788.9438788097711,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
82.0,591.9126049656259,1788.6337346722282,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
83.0,595.3798469374626,1787.697243577414,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
84.0,594.8110967138535,1787.8219699166823,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
85.0,119.54974752829459,20.832950247970196,0.0,0.0,0.0,0.0,0.0,0.0
86.0,121.24793258136452,31.693206412837803,0.0,0.0,0.0,0.0,0.0,0.0
87.0,121.74055967638947,31.446171781349335,0.0,0.0,0.0,0.0,0.0,0.0
88.0,120.52972194464377,32.09752221717441,0.0,0.0,0.0,0.0,0.0,0.0
89.0,121.80257146061156,32.24944051763578,0.0,0.0,0.0,0.0,0.0,0.0
90.0,121.46885069117356,33.893539671938605,0.0,0.0,0.0,0.0,0.0,0.0
91.0,117.76224172617766,16.466496103302866,0.0,0.0,0.0,0.0,0.0,0.0
92.0,120.19681671444405,18.279701243857538,0.0,0.0,0.0,0.0,0.0,0.0
93.0,123.90483197600736,19.193195053283652,0.0,0.0,0.0,0.0,0.0,0.0
94.0,121.26962562567557,20.47075676343941,0.0,0.0,0.0,0.0,0.0,0.0
95.0,200.61034429893374,410.18994268065984,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
96.0,248.70030752020259,516.7970166154864,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
97.0,244.36120417112485,517.8472302336507,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
98.0,240.33881872973853,518.7269309289853,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
99.0,241.6419642588392,518.3954725775953,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
100.0,163.72580428884507,324.5795502777353,98.96116780951905,0.7556423718804818,0.15304901175767188,0.024,0.0,0.0
101.0,115.24345728020046,13.412697250391158,0.0,0.0,0.0,0.0,0.0,0.0
102.0,116.83896132031204,12.141110542684132,0.0,0.0,0.0,0.0,0.0,0.0
103.0,118.55339863927864,12.633690564891893,0.0,0.0,0.0,0.0,0.0,0.0
104.0,119.34455344943697,12.000973772085723,0.0,0.0,0.0,0.0,0.0,0.0
105.0,118.13504967498274,19.586631801278124,0.0,0.0,0.0,0.0,0.0,0.0
106.0,113.80816728549853,19.94225583928561,0.0,0.0,0.0,0.0,0.0,0.0
107.0,110.91549824781845,20.623253918324313,0.0,0.0,0.0,0.0,0.0,0.0
108.0,106.6970915503104,19.686228039738058,0.0,0.0,0.0,0.0,0.0,0.0
109.0,102.84367391256627,18.1178114996086,0.0,0.0,0.0,0.0,0.0,0.0
110.0,99.36453004537566,2.7657810515938603,0.0,0.0,0.0,0.0,0.0,0.0
111.0,105.68487985502664,16.271843897218133,0.0,0.0,0.0,0.0,0.0,0.0
112.0,106.9407341466696,16.448576160943414,0.0,0.0,0.0,0.0,0.0,0.0
113.0,107.14880940276777,16.42710103938026,0.0,0.0,0.0,0.0,0.0,0.0
114.0,469.06162557618427,2148.029932851047,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
115.0,1271.3252612324254,3272.3152858147387,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
116.0,2092.366005425641,3713.2633488036668,0.0,0.0,0.4470167782086037,0.276,1.4,0.0
117.0,2624.303122147156,3864.4115790522596,0.0,0.0,0.4775939698111775,0.352,1.8,0.0
118.0,2624.323935374519,3864.3979742661095,0.0,0.0,0.4775939698111775,0.352,1.8,0.0
119.0,2406.299996962869,3428.6373567383125,141.85566251193302,10.394034938319246,0.4828043081829324,0.37,1.8,0.0
120.0,2157.6670277869785,2832.6362379305233,0.0,0.0,0.49787950349457055,0.454,2.0,0.0
121.0,1910.7564938135972,2388.383366340263,0.0,0.0,0.4966246067202068,0.442,1.8,0.0
122.0,1984.1069184872383,2156.7133458669364,0.0,0.0,0.4996758949559204,0.518,2.8,0.0
123.0,2162.794911661937,2149.906411465019,0.0,0.0,0.4932301693935601,0.582,3.0,0.0
124.0,2502.8346357559626,2164.798313664135,141.61228138992115,11.768013112951124,0.4730285403651665,0.662,3.8,0.0
125.0,1948.9035192091662,2130.439208745501,0.0,0.0,0.49993599590347565,0.492,3.2,0.0
126.0,1366.771435473058,1985.691152423968,142.57042436609703,14.778836629749373,0.4782091592598368,0.354,2.6,0.0
127.0,762.3859875209325,1532.6448468506212,145.23102003107624,18.995088097106326,0.4029689814365369,0.204,1.2,0.0
128.0,582.8581466909056,1370.6331694505088,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
129.0,166.97665217209857,279.78152918795314,0.0,0.0,0.251745903640953,0.068,0.2,1.0
130.0,577.2811386885619,882.5739686234587,0.0,0.0,0.4429175995600084,0.268,1.2,2.0
131.0,704.3624730430245,1013.4542036953433,0.0,0.0,0.46491289506745237,0.316,1.2,2.0
132.0,703.7781344829613,1013.8007584969042,0.0,0.0,0.46491289506745237,0.316,1.2,2.0
133.0,703.9074775492552,1013.7230877818387,0.0,0.0,0.4649128950674523,0.316,1.2,2.0
134.0,635.3417594851106,1011.498762656098,136.98251953347295,14.355014884491588,0.4318518264405049,0.248,1.0,1.0
135.0,224.6428227904726,607.6770375925475,164.86341420261314,6.180102090313843,0.21376622745419824,0.048,0.2,0.0
136.0,97.44557084499107,2.718790542420158,0.0,0.0,0.0,0.0,0.0,0.0
137.0,97.595212805549,2.560516401495368,0.0,0.0,0.0,0.0,0.0,0.0
138.0,97.86053600653223,2.6412060903519388,0.0,0.0,0.0,0.0,0.0,0.0
139.0,97.2436075410879,3.109665221804534,0.0,0.0,0.0,0.0,0.0,0.0
140.0,97.42564836514926,3.073514728203614,0.0,0.0,0.0,0.0,0.0,0.0
141.0,96.89875954037835,2.999672164758706,0.0,0.0,0.0,0.0,0.0,0.0
142.0,96.45922321684999,2.9076579915821035,0.0,0.0,0.0,0.0,0.0,0.0
143.0,95.96132732719823,2.885344233157248,0.0,0.0,0.0,0.0,0.0,0.0
144.0,96.583833920167,2.6229165143472146,0.0,0.0,0.0,0.0,0.0,0.0
145.0,96.51629749636544,2.636557252624773,0.0,0.0,0.0,0.0,0.0,0.0
146.0,96.75994020502436,2.6685852963373122,0.0,0.0,0.0,0.0,0.0,0.0
147.0,96.72486819785225,2.441788311463438,0.0,0.0,0.0,0.0,0.0,0.0
148.0,96.81997895237136,2.224600128201531,0.0,0.0,0.0,0.0,0.0,0.0
149.0,96.9616673188303,2.3174617643277724,0.0,0.0,0.0,0.0,0.0,0.0
150.0,97.02897187851559,2.2906427735783654,0.0,0.0,0.0,0.0,0.0,0.0
151.0,97.1965039137272,2.2982940949756006,0.0,0.0,0.0,0.0,0.0,0.0
152.0,101.88391907134746,24.13696940917591,0.0,0.0,0.0,0.0,0.0,0.0
153.0,104.4977812720499,24.253702476570293,0.0,0.0,0.0,0.0,0.0,0.0
154.0,105.78223436015232,24.10507183834206,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1409.2713791647311,3276.7249647180975,0.0,0.0,0.35509998591945907,0.148,0.4,1.0
156.0,2132.7192261071386,3548.074920376252,0.0,0.0,0.45468230667137244,0.292,0.8,1.0
157.0,2478.738529222863,3568.2328392765594,0.0,0.0,0.4868305660083393,0.386,1.0,1.0
158.0,2530.141111346413,3542.4643927492775,0.0,0.0,0.4932301693935601,0.418,1.2,1.0
159.0,3139.2051562666993,3503.660222068207,0.0,0.0,0.4995157655169654,0.522,1.8,1.0
160.0,1833.7264958807405,2457.4095107602193,162.92902803092534,15.73335576640054,0.4782091592598368,0.354,1.2,0.0
161.0,1112.4363760453468,1940.9306926019285,0.0,0.0,0.42083250825001633,0.23,1.0,0.0
162.0,762.2468710974404,1638.0464707599972,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
163.0,778.8081272646785,1697.685462876454,0.0,0.0,0.34905013966477655,0.142,0.6,0.0
164.0,715.3763573226414,1669.395124085864,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
165.0,1159.8918471394222,1881.2930127897935,0.0,0.0,0.4537620521815371,0.29,1.6,0.0
166.0,1711.5530164358606,2070.837631690703,0.0,0.0,0.4958870839213299,0.436,2.4,0.0
167.0,1878.542381732245,2122.9630086752677,0.0,0.0,0.4996758949559204,0.482,2.6,0.0
168.0,2130.002820988017,2089.142461133185,144.0235892662921,10.711119529126172,0.4972886485734417,0.552,3.0,0.0
169.0,1582.265663183771,1839.5390436346022,143.42521469454505,9.572196822543717,0.49562485813364937,0.434,2.4,0.0
170.0,1294.4214398823765,1808.2153790069212,140.45611526542905,10.356781242517545,0.47437959483940706,0.342,1.6,0.0
171.0,742.078322898363,1433.1318343318976,141.74343752547767,10.6095796602069,0.39849215801568794,0.198,1.0,0.0
172.0,739.5601035284037,1411.8417533548943,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
173.0,419.4315638731122,1106.3092258343436,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
174.0,420.43446494107627,1106.0188521007149,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
175.0,266.3323151155335,835.4391581644877,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
176.0,266.36609324899314,835.446879628562,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
177.0,102.48898346677598,6.327502536948159,0.0,0.0,0.0,0.0,0.0,0.0
178.0,100.94873321461867,6.664980314337135,0.0,0.0,0.0,0.0,0.0,0.0
179.0,99.87818135951464,6.849033522913229,0.0,0.0,0.0,0.0,0.0,0.0
180.0,359.8451587453553,918.0974201552817,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
181.0,1099.761191905874,2234.0559416722494,0.0,0.0,0.41424630354415964,0.22,1.0,1.0
182.0,1102.7614454999248,2232.7791807774056,0.0,0.0,0.41424630354415953,0.22,1.0,1.0
183.0,1438.0111365351818,2497.243337071446,0.0,0.0,0.45912525524087644,0.302,1.4,1.0
184.0,1439.4375618765569,2496.478934053098,0.0,0.0,0.45912525524087644,0.302,1.4,1.0
185.0,1179.793143113595,2439.3099533829295,158.6053548049872,16.654576889728833,0.4233721766956351,0.234,0.6,1.0
186.0,439.8290166216356,1385.8262900032514,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
187.0,436.38763922525277,1386.5537155650636,162.23274244872405,22.92469472113322,0.2743647207641683,0.082,0.4,0.0
188.0,102.77920406904292,4.4161279409366045,0.0,0.0,0.0,0.0,0.0,0.0
189.0,102.68693771501167,4.488230316666652,0.0,0.0,0.0,0.0,0.0,0.0
190.0,102.34415447122508,4.299077920536671,0.0,0.0,0.0,0.0,0.0,0.0
191.0,101.48784864053899,4.875649485646819,0.0,0.0,0.0,0.0,0.0,0.0
192.0,100.18978879757935,5.186709451743263,0.0,0.0,0.0,0.0,0.0,0.0
193.0,98.70769266490908,4.537878590617903,0.0,0.0,0.0,0.0,0.0,0.0
194.0,97.57586237636389,3.566505732722898,0.0,0.0,0.0,0.0,0.0,0.0
195.0,165.90350066395652,385.9530578958931,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
196.0,717.1224543105542,1317.2211225759863,0.0,0.0,0.4270831300812524,0.24,1.4,0.0
197.0,968.801184667545,1468.9429453692294,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
198.0,968.6619487407569,1469.025544134704,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
199.0,968.7394474569597,1468.9805011924568,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
200.0,899.9966505058551,1455.8259452522561,132.48317230512728,19.54827084516713,0.45998260836688154,0.304,1.6,0.0
201.0,348.607721418621,857.0340626095243,148.36221672333556,27.605092576259068,0.31288975694324034,0.11,0.6,0.0
202.0,97.96117319052648,6.314987120210159,0.0,0.0,0.0,0.0,0.0,0.0
203.0,189.02068841773087,458.5002742764047,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
204.0,189.04880741078293,458.4913488327006,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
205.0,188.1682325034968,458.659322460238,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
206.0,188.40827360835698,458.61052618730423,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
207.0,187.76738327461487,458.709909702617,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
208.0,96.74944738541875,1.9071612874050488,0.0,0.0,0.0,0.0,0.0,0.0
209.0,96.61685235466688,1.7419023632056778,0.0,0.0,0.0,0.0,0.0,0.0
210.0,96.72680432957226,1.7106156264030832,0.0,0.0,0.0,0.0,0.0,0.0
211.0,96.53626740014515,1.6678729739391271,0.0,0.0,0.0,0.0,0.0,0.0
212.0,96.509818605427,1.4710704770622565,0.0,0.0,0.0,0.0,0.0,0.0
213.0,228.60116667331508,841.6389048680177,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
214.0,760.8106131550674,1519.3358007713837,0.0,0.0,0.4029689814365369,0.204,0.8,0.0
215.0,923.6390433690934,1599.4658738924502,0.0,0.0,0.44498988752554813,0.272,1.0,0.0
216.0,924.6097606987753,1598.966307792467,0.0,0.0,0.4449898875255482,0.272,1.0,0.0
217.0,925.7690894096419,1598.367577769604,0.0,0.0,0.44498988752554813,0.272,1.0,0.0
218.0,782.8928655640788,1419.7371636815953,132.41605521103676,6.017662569041406,0.4258591316386206,0.238,0.8,0.0
219.0,261.5493632353276,677.7747299966513,125.31896982519012,1.8635606744151993,0.251745903640953,0.068,0.0,0.0
220.0,99.4843615979531,3.7803048127361176,0.0,0.0,0.0,0.0,0.0,0.0
221.0,319.0691785118006,732.5185753749751,0.0,0.0,0.3128897569432402,0.11,0.6,0.0
222.0,418.42207955799887,852.1286129085519,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
223.0,417.88079472947175,852.3318418543892,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
224.0,417.3618401079055,852.5264238637506,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
225.0,417.4968583393906,852.4754383910183,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
226.0,197.30019431787065,483.1922512843814,164.78287900389594,10.039011422909077,0.15304901175767188,0.024,0.2,0.0
227.0,95.7515850428403,7.249884751077216,0.0,0.0,0.0,0.0,0.0,0.0
228.0,95.82918114774007,7.2729276971734205,0.0,0.0,0.0,0.0,0.0,0.0
229.0,95.96626515990917,7.215491036318188,0.0,0.0,0.0,0.0,0.0,0.0
230.0,96.18052107996357,7.303186437002782,0.0,0.0,0.0,0.0,0.0,0.0
231.0,95.86527946982052,7.029864242371834,0.0,0.0,0.0,0.0,0.0,0.0
232.0,98.08163459061039,4.033612856728731,0.0,0.0,0.0,0.0,0.0,0.0
233.0,99.79958095557564,5.605570706976574,0.0,0.0,0.0,0.0,0.0,0.0
234.0,102.065217895237,7.066562111764651,0.0,0.0,0.0,0.0,0.0,0.0
235.0,105.88655869227645,9.866053063222514,0.0,0.0,0.0,0.0,0.0,0.0
236.0,108.21059843976106,9.850434285023589,0.0,0.0,0.0,0.0,0.0,0.0
237.0,110.67816646996798,11.395903158423483,0.0,0.0,0.0,0.0,0.0,0.0
238.0,111.18488755374531,11.170718346126801,0.0,0.0,0.0,0.0,0.0,0.0
239.0,111.67728378721533,10.968595418569146,0.0,0.0,0.0,0.0,0.0,0.0
240.0,109.60922290859183,10.14891343202887,0.0,0.0,0.0,0.0,0.0,0.0
241.0,108.562499130016,10.025573303319993,0.0,0.0,0.0,0.0,0.0,0.0
242.0,108.45527302028903,8.572485378726967,0.0,0.0,0.0,0.0,0.0,0.0
243.0,108.5618347011055,8.42491505726529,0.0,0.0,0.0,0.0,0.0,0.0
244.0,106.34197517036064,8.695340756980482,0.0,0.0,0.0,0.0,0.0,0.0
245.0,104.90448572861347,8.853423725139116,0.0,0.0,0.0,0.0,0.0,0.0
246.0,220.8089609866037,529.4639873699746,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
247.0,218.0045592890026,530.0374134678542,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
248.0,216.48316954839228,530.356432751823,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
249.0,924.1582406791429,1828.27555229982,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
250.0,1438.6720761815286,2163.5395459945253,0.0,0.0,0.4702127178203499,0.33,1.8,1.0
251.0,1574.7099950598363,2282.384945531794,0.0,0.0,0.47633601585435464,0.348,1.6,2.0
252.0,1865.7947087167786,2352.209850308951,0.0,0.0,0.49478884385159694,0.428,2.2,2.0
253.0,2365.9829750235826,2353.22668455404,132.40950134939467,6.64783597151071,0.4963869458396343,0.56,3.0,2.0
254.0,1732.577293230169,2139.536496768632,0.0,0.0,0.49289349762397966,0.416,2.0,1.0
255.0,1218.3566843984402,1881.7921004309228,130.79822536175521,6.744822042314298,0.45825756949558394,0.3,1.4,0.0
256.0,1086.63842714473,1689.2676784358312,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
257.0,993.8221017215249,1493.132390752083,128.56924169283045,7.947359972973565,0.4782091592598368,0.354,2.0,0.0
258.0,666.1427016743994,1087.3249830441514,0.0,0.0,0.44186423254207857,0.266,1.4,0.0
259.0,590.8041605064094,981.1132189780581,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
260.0,783.8633579194516,1168.0398417445465,0.0,0.0,0.47941214002150595,0.358,1.6,0.0
261.0,690.2379689260242,1120.5570981408846,126.49901859730826,7.371381867743109,0.4687472666586974,0.326,1.2,1.0
262.0,644.3777639266938,1141.3744317485612,131.2588033684026,8.005479268947022,0.4407992740465892,0.264,0.8,1.0
263.0,473.74083459564406,986.0045167109992,0.0,0.0,0.4029689814365369,0.204,0.6,1.0
264.0,475.61449593990636,985.3016825051709,0.0,0.0,0.4029689814365369,0.204,0.6,1.0
265.0,284.3525656345311,670.3657016184541,134.48563897751112,10.302470534403996,0.3128897569432404,0.11,0.4,0.0
266.0,258.02532538057136,667.7443547814705,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
267.0,104.78251439285356,7.519206666574485,0.0,0.0,0.0,0.0,0.0,0.0
268.0,106.25245439278976,6.770492058854846,0.0,0.0,0.0,0.0,0.0,0.0
269.0,106.26443089144688,6.370680635642939,0.0,0.0,0.0,0.0,0.0,0.0
270.0,104.97679482796886,6.01262215655955,0.0,0.0,0.0,0.0,0.0,0.0
271.0,103.46914799967335,6.354339312211123,0.0,0.0,0.0,0.0,0.0,0.0
272.0,101.80632240343007,5.730986733389246,0.0,0.0,0.0,0.0,0.0,0.0
273.0,100.30100979335067,5.025206527827916,0.0,0.0,0.0,0.0,0.0,0.0
274.0,98.48809760073091,3.1391881419749783,0.0,0.0,0.0,0.0,0.0,0.0
275.0,97.83461555420381,2.477671955295618,0.0,0.0,0.0,0.0,0.0,0.0
276.0,97.68840787327959,2.5195587419351018,0.0,0.0,0.0,0.0,0.0,0.0
277.0,129.01907130371896,206.51200387443404,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
278.0,406.49312183427276,781.5592596380117,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
279.0,407.4024873707962,781.2100521665627,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
280.0,407.9065373698907,781.0120214183203,0.0,0.0,0.368450810828257,0.162,0.8,0.0
281.0,408.47194198844306,780.7936702738498,0.0,0.0,0.368450810828257,0.162,0.8,0.0
282.0,377.61607432407095,765.8178113895995,137.89766295300095,18.04812686403401,0.3609487498246808,0.154,0.6,0.0
283.0,99.38984826054498,5.8668995916417135,0.0,0.0,0.0,0.0,0.0,0.0
284.0,547.7499677397009,1390.1097394623873,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
285.0,546.906941465666,1390.381445457292,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
286.0,546.9736190705136,1390.3746487774079,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
287.0,547.2865295573393,1390.2727264569937,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
288.0,552.2866702518495,1388.7966800869024,175.04634475184298,18.946662557560483,0.2712931993250108,0.08,0.8,0.0
