time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,121.5582693208424,17.75839264633505,0.0,0.0,0.0,0.0,0.0,0.0
33.0,123.07689273033968,19.37990669037022,0.0,0.0,0.0,0.0,0.0,0.0
34.0,124.73429375518921,20.712520788239033,0.0,0.0,0.0,0.0,0.0,0.0
35.0,121.48479347394279,16.614238202699944,0.0,0.0,0.0,0.0,0.0,0.0
36.0,122.3793788511073,18.055962496555363,0.0,0.0,0.0,0.0,0.0,0.0
37.0,143.35032047785765,56.383694888513574,0.0,0.0,0.0,0.0,0.0,0.0
38.0,153.31269443767866,62.95015896226649,0.0,0.0,0.0,0.0,0.0,0.0
39.0,164.03735088540958,68.0456879111028,0.0,0.0,0.0,0.0,0.0,0.0
40.0,171.08002140233864,105.67090588017925,0.0,0.0,0.0,0.0,0.0,0.0
41.0,888.8721367805719,1896.6841704766698,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
42.0,1410.7969742055418,2264.2025140493424,0.0,0.0,0.4730285403651666,0.338,2.2,0.0
43.0,1408.9988404309258,2266.172382107274,0.0,0.0,0.4782091592598368,0.354,2.2,0.0
44.0,1397.1716984728594,2272.528633563316,0.0,0.0,0.4782091592598368,0.354,2.2,0.0
45.0,1396.9176640141682,2276.5016699459693,194.99277348831487,26.583485771574434,0.4694848240358787,0.328,2.2,0.0
46.0,687.9127237957666,1514.3885395062046,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
47.0,171.51588666615606,119.45303036465498,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
48.0,161.53574267346582,96.4489067537239,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
49.0,160.78190492774127,96.4893555310635,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
50.0,962.266641539689,3331.7040147728985,0.0,0.0,0.3272858078194042,0.122,0.4,0.0
51.0,1228.7627372274785,3661.3537688634233,0.0,0.0,0.380820167533181,0.176,0.6,0.0
52.0,1820.4671378878968,3981.5919631326483,0.0,0.0,0.368450810828257,0.162,0.6,0.0
53.0,1819.2969869775332,3982.093023833377,0.0,0.0,0.368450810828257,0.162,0.6,0.0
54.0,1818.185522395031,3982.56610432594,0.0,0.0,0.3684508108282569,0.162,0.6,0.0
55.0,1010.9082768155873,2480.154149283405,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
56.0,732.9675737441855,1938.636748792749,219.21694084194849,24.890737376625243,0.1649727250184102,0.028,0.2,0.0
57.0,111.40332020950099,7.273612828457421,0.0,0.0,0.0,0.0,0.0,0.0
58.0,111.05078034400033,7.203892305807211,0.0,0.0,0.0,0.0,0.0,0.0
59.0,111.45698638854195,7.305869858595068,0.0,0.0,0.0,0.0,0.0,0.0
60.0,110.68744633639821,7.704370049396317,0.0,0.0,0.0,0.0,0.0,0.0
61.0,118.32600399616969,36.79032191915717,0.0,0.0,0.0,0.0,0.0,0.0
62.0,129.95156215910797,45.1060840417073,0.0,0.0,0.0,0.0,0.0,0.0
63.0,133.31621380076817,44.98129021434518,0.0,0.0,0.0,0.0,0.0,0.0
64.0,299.6403260123753,1113.1155723166278,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
65.0,1379.3728654017234,3138.839770230875,0.0,0.0,0.3628553430776513,0.156,0.6,0.0
66.0,2189.532837917876,3512.148876306236,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
67.0,2285.3995421002337,3481.9466962445995,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
68.0,2370.146565737877,3442.4917216959266,0.0,0.0,0.48729457210192695,0.388,2.4,0.0
69.0,2522.989052999365,3363.93876023513,215.96548279273935,22.125702258535302,0.49707544698969,0.446,2.8,0.0
70.0,1593.116785001274,2231.311381427375,208.52391133793427,25.684063957313853,0.4730285403651666,0.338,2.4,0.0
71.0,1042.9209658594316,1295.1715786167272,183.9134856737704,32.27853165317119,0.46799999999999997,0.324,1.8,0.0
72.0,1269.1823457810785,1335.5474985437552,0.0,0.0,0.49355850717012273,0.42,2.4,0.0
73.0,1527.0497933337806,1732.8518482262205,0.0,0.0,0.49707544698969,0.446,2.6,0.0
74.0,1925.2949837359995,2195.4835935866217,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
75.0,1909.1443881336072,2188.832738143567,0.0,0.0,0.4976906669810074,0.548,3.6,0.0
76.0,1642.4470737537197,2262.417122689365,200.66550371855635,60.703797155631264,0.496141108959941,0.438,3.0,0.0
77.0,1307.058213132454,2292.394472775133,0.0,0.0,0.449973332543163,0.282,2.0,0.0
78.0,966.9852821456108,2006.3961787514277,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
79.0,241.50635272055732,377.550696289425,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
80.0,110.1468763121668,17.720615065776332,0.0,0.0,0.0,0.0,0.0,0.0
81.0,109.72286902588138,17.83926665957725,0.0,0.0,0.0,0.0,0.0,0.0
82.0,109.91630687719562,17.820251147469428,0.0,0.0,0.0,0.0,0.0,0.0
83.0,105.92555183862115,6.725552122841387,0.0,0.0,0.0,0.0,0.0,0.0
84.0,106.12177660507987,6.947309665432888,0.0,0.0,0.0,0.0,0.0,0.0
85.0,106.65219613416595,8.190410375413213,0.0,0.0,0.0,0.0,0.0,0.0
86.0,111.6945644084833,19.392001892055617,0.0,0.0,0.0,0.0,0.0,0.0
87.0,123.58413049634832,38.11736645567172,0.0,0.0,0.0,0.0,0.0,0.0
88.0,144.3064318162275,62.495049138743596,0.0,0.0,0.0,0.0,0.0,0.0
89.0,161.33625582704187,68.05196675551758,0.0,0.0,0.0,0.0,0.0,0.0
90.0,175.18973124224897,67.75546605399268,0.0,0.0,0.0,0.0,0.0,0.0
91.0,188.72396657497663,66.22107410847492,0.0,0.0,0.0,0.0,0.0,0.0
92.0,181.48832474316595,65.97745640596652,0.0,0.0,0.0,0.0,0.0,0.0
93.0,163.7918809611271,56.1486506535842,0.0,0.0,0.0,0.0,0.0,0.0
94.0,535.6892933058233,1295.11502587651,0.0,0.0,0.31536645351083237,0.112,0.2,1.0
95.0,860.3350097011661,1992.2191893134875,0.0,0.0,0.39849215801568794,0.198,0.4,1.0
96.0,1474.326643277696,3403.45656441431,0.0,0.0,0.4182391660282428,0.226,0.6,1.0
97.0,2187.1898261067004,3936.259594536344,0.0,0.0,0.4788152044369519,0.356,1.0,1.0
98.0,2531.863898519584,3979.1456909970602,207.98133981830492,14.109275264703234,0.4877499359302879,0.39,1.2,1.0
99.0,2444.929708995704,3894.7413401120316,0.0,0.0,0.4944936804449578,0.426,1.6,0.0
100.0,2492.930505999908,3714.1506316261916,0.0,0.0,0.4988426605654333,0.466,2.6,0.0
101.0,2042.7722441240294,2686.7834067999456,204.22221753101778,17.654804334662888,0.4987023160162784,0.464,2.4,0.0
102.0,1356.7305741911632,1757.4640825865831,0.0,0.0,0.4794121400215059,0.358,2.2,0.0
103.0,1322.407171613929,1396.4260150670755,201.16793782859392,18.84412480539194,0.4737087712930804,0.34,2.4,0.0
104.0,1253.4463747390996,1562.3158509270602,207.3547662561711,21.12782710119518,0.44600896851969246,0.274,2.2,0.0
105.0,974.5998574054777,1279.961493711697,212.02709306174123,18.577300155985476,0.4182391660282428,0.226,2.0,0.0
106.0,1030.1782602251903,1498.0633811251923,0.0,0.0,0.42210899066473345,0.232,1.8,0.0
107.0,1244.0085426027113,1636.4398036782607,0.0,0.0,0.45912525524087644,0.302,2.0,0.0
108.0,935.6136909804433,1619.8956397557956,189.67366967744016,31.657735885588806,0.44498988752554813,0.272,1.6,0.0
109.0,710.8604339882785,1353.4908764480429,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
110.0,697.9128962419941,1358.7841587697108,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
111.0,729.5064330216157,1182.6319955315385,0.0,0.0,0.4058768286069064,0.208,1.0,0.0
112.0,519.8713874729715,857.170009896823,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
113.0,517.0863471672413,858.3530640757099,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
114.0,513.6086957117531,859.5125409800431,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
115.0,465.68188225161293,792.7740124336909,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
116.0,230.2594607023648,184.76398400070693,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
117.0,592.2160473503586,1271.6917360769064,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
118.0,909.2456473844077,1898.7614188250802,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
119.0,911.3440923445891,1897.9417100133714,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
120.0,980.3858755965347,1980.356567046957,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
121.0,1301.8414127930434,2096.1866925736726,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
122.0,1029.3429289179517,1970.4111915326196,201.74166931331195,28.728200538842636,0.368450810828257,0.162,0.8,0.0
123.0,974.4515058617905,1533.5943912804237,0.0,0.0,0.3808201675331809,0.176,1.0,0.0
124.0,1018.437617642458,1522.55199400252,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
125.0,1016.3428463850864,1419.1436365302684,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
126.0,669.1876035314464,1172.3711230600381,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
127.0,552.3582323511436,960.8877729926633,0.0,0.0,0.4058768286069063,0.208,0.8,0.0
128.0,291.47960296141116,397.9833495324611,0.0,0.0,0.3406523154185217,0.134,0.4,0.0
129.0,244.17379197101448,358.66200004706525,0.0,0.0,0.317811264746862,0.114,0.2,0.0
130.0,132.94782483959042,27.789086964522806,0.0,0.0,0.0,0.0,0.0,0.0
131.0,126.7047773416889,14.953566715777185,0.0,0.0,0.0,0.0,0.0,0.0
132.0,759.9305541301791,2086.7486719996114,0.0,0.0,0.3,0.1,0.6,0.0
133.0,969.0258914173528,2174.02674409814,0.0,0.0,0.3295815528818323,0.124,1.0,0.0
134.0,985.6714871084488,2167.9315518615313,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
135.0,997.0300125611582,2163.652994477664,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
136.0,997.6704750743825,2163.3934807546357,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
137.0,584.3588019322038,1084.4638447892826,214.97699663916177,17.35101442180339,0.23374344910606581,0.058,0.8,0.0
138.0,566.5437261565095,1111.8525890232831,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
139.0,550.4259572255907,1117.2856714009902,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
140.0,539.0175188922775,1121.0511958524573,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
141.0,1292.0298192491655,2366.6083567298915,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
142.0,1662.788163315287,2734.430089299167,0.0,0.0,0.43642181430354743,0.256,1.6,0.0
143.0,2035.2375103384322,2852.1189173192743,0.0,0.0,0.47093099282166595,0.332,2.4,0.0
144.0,2563.3164296260293,2894.5557121724287,0.0,0.0,0.48729457210192695,0.388,2.8,0.0
145.0,3455.999493069868,3343.4463156031557,0.0,0.0,0.4993235424051224,0.474,4.0,0.0
146.0,2759.0021981826335,3145.8522044845945,0.0,0.0,0.47021271782034996,0.33,3.0,0.0
147.0,2168.8132815962276,3017.503105146401,0.0,0.0,0.4128873938497033,0.218,2.4,0.0
148.0,1600.7850508411605,2902.688045719849,0.0,0.0,0.35509998591945907,0.148,1.6,0.0
149.0,1072.3365048093406,2680.371607747651,210.27712985389502,14.146159930237738,0.2803640490505157,0.086,1.0,0.0
150.0,177.64582319341324,344.8772607759857,0.0,0.0,0.0,0.0,0.0,0.0
151.0,118.09486032792523,6.681532843190717,0.0,0.0,0.0,0.0,0.0,0.0
152.0,126.5151608163787,51.95934843222655,0.0,0.0,0.0,0.0,0.0,0.0
153.0,129.2499898039171,54.00293323347212,0.0,0.0,0.0,0.0,0.0,0.0
154.0,957.9812894458474,3571.9681325629026,0.0,0.0,0.29731464814233416,0.098,0.4,0.0
155.0,1127.460359205413,3596.658215513451,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
156.0,1148.0862964630924,3591.6171842573644,0.0,0.0,0.380820167533181,0.176,0.8,0.0
157.0,1152.5055626921153,3590.1851532694627,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
158.0,1523.097779800108,3865.49945962506,194.597924437067,46.89163487345257,0.4364218143035474,0.256,1.0,0.0
159.0,1353.661354446845,2168.374990147063,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
160.0,1253.8725740571533,2130.979387876978,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
161.0,2024.519679343778,2611.542422302627,0.0,0.0,0.4958870839213299,0.436,2.2,0.0
162.0,2377.2816567595796,2523.063705761425,0.0,0.0,0.4993235424051224,0.526,2.8,0.0
163.0,2227.5555805283725,2153.4139640211974,0.0,0.0,0.4987023160162784,0.464,2.6,0.0
164.0,1570.7827708832397,2050.5610716325937,182.55902855049044,43.18285542597712,0.47696960070847283,0.35,1.4,0.0
165.0,1598.5866560518327,2074.528648133275,200.06513495227074,23.002982309308713,0.46647615158762396,0.32,1.4,0.0
166.0,807.1967458735113,1176.899740782123,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
167.0,868.2838775155377,1723.6994031543875,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
168.0,652.3681396166938,1634.025311855783,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
169.0,671.2914834105151,1628.647280583138,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
170.0,586.2805419407748,1570.7309021782603,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
171.0,586.5285575708413,1570.6579344579977,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
172.0,164.6099653623811,52.56970954741045,0.0,0.0,0.0,0.0,0.0,0.0
173.0,157.42638034136297,50.88048380745284,0.0,0.0,0.0,0.0,0.0,0.0
174.0,373.13049906090356,950.6113358755254,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
175.0,844.6818786447417,1998.7085463025585,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
176.0,1119.5451303767127,2112.934261463992,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
177.0,1315.9288881213713,2120.1776757768503,0.0,0.0,0.45912525524087644,0.302,2.0,0.0
178.0,1633.8860939939623,2371.841774617077,0.0,0.0,0.4894854441145313,0.398,2.2,0.0
179.0,1703.4654783635356,2397.001747634799,0.0,0.0,0.4983974317750845,0.46,2.8,0.0
180.0,1381.7456633170816,1820.5612800785416,192.82091752214984,27.041610783626492,0.49897494927100305,0.468,2.6,0.0
181.0,1153.8770676844101,1712.387230923367,0.0,0.0,0.49707544698969,0.446,2.0,0.0
182.0,1163.7381955146009,1718.4685678796152,188.61648476265472,28.558795310547378,0.48538644398046393,0.38,1.8,0.0
183.0,846.5302575395066,1242.0491670232718,0.0,0.0,0.44701677820860364,0.276,1.4,0.0
184.0,756.402164363082,949.1402706385142,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
185.0,797.396481522993,1012.6105969315236,0.0,0.0,0.3923009049186606,0.19,1.4,0.0
186.0,749.3421408993484,1023.8596177128184,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
187.0,543.8297074351028,878.6486507543852,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
188.0,551.9340920779766,875.5272018360674,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
189.0,348.9528620290442,578.4800901299457,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
190.0,161.78778019338557,62.356291188981515,0.0,0.0,0.0,0.0,0.0,0.0
191.0,183.79951261058432,68.89920295760537,0.0,0.0,0.0,0.0,0.0,0.0
192.0,201.61985324951291,69.38419923865622,0.0,0.0,0.0,0.0,0.0,0.0
193.0,207.30627113073157,64.63421301309185,0.0,0.0,0.0,0.0,0.0,0.0
194.0,213.43530076422493,65.60436705932007,0.0,0.0,0.0,0.0,0.0,0.0
195.0,210.4638403063384,58.51486836784935,0.0,0.0,0.0,0.0,0.0,0.0
196.0,208.77411435520892,62.20108252483744,0.0,0.0,0.0,0.0,0.0,0.0
197.0,205.69265405652334,62.37299764671714,0.0,0.0,0.0,0.0,0.0,0.0
198.0,217.90032607596868,268.40932248802545,0.0,0.0,0.125475097130865,0.016,0.0,0.0
199.0,395.2965515575085,955.6321651349824,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
200.0,385.06309385633944,957.8949121287837,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
201.0,607.5339190793732,1287.95998295386,0.0,0.0,0.4058768286069064,0.208,1.0,0.0
202.0,610.2439977106023,1287.0631619413386,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
203.0,607.6480588601429,1272.7355419670562,213.71245385062906,73.25779545062585,0.3938730760029175,0.192,1.0,0.0
204.0,421.24781095779247,910.4328147094524,0.0,0.0,0.2743647207641683,0.082,0.2,0.0
205.0,576.2104999302559,1341.3946976731474,221.77104767605775,10.079320008472896,0.31288975694324034,0.11,0.2,0.0
206.0,597.573907382768,1745.1377039904942,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
207.0,580.0070355975148,1749.1060665475227,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
208.0,559.1650709193726,1753.4804026976421,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
209.0,547.1713387837335,1755.9946954372156,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
210.0,395.06874186669575,1471.4630733803217,188.17363785546732,34.08374966304462,0.2094850830011531,0.046,0.0,0.0
211.0,129.04592248307964,7.552110741958491,0.0,0.0,0.0,0.0,0.0,0.0
212.0,128.88865076827588,7.7191988883621345,0.0,0.0,0.0,0.0,0.0,0.0
213.0,128.32200742270206,7.687591682918529,0.0,0.0,0.0,0.0,0.0,0.0
214.0,241.40729487042972,546.7259012396332,0.0,0.0,0.2050950998927083,0.044,0.0,0.0
215.0,562.9856629657052,998.6391290286189,0.0,0.0,0.3628553430776513,0.156,0.6,0.0
216.0,1032.0201021217667,1408.370042738983,0.0,0.0,0.46249324319388707,0.31,1.4,0.0
217.0,1194.1779154848084,1465.6367269069806,0.0,0.0,0.483338390778138,0.372,1.6,0.0
218.0,1194.2685875181157,1465.5728683247125,0.0,0.0,0.483338390778138,0.372,1.6,0.0
219.0,1189.515967929434,1414.2543755434697,204.79045985353997,18.457781107128156,0.4932301693935601,0.418,1.8,0.0
220.0,897.0787453282027,1297.8082903645209,196.58277043264624,23.05383437153828,0.47163969298607594,0.334,1.4,0.0
221.0,784.38557524478,1091.252436243478,199.07242926463113,26.65135787162018,0.4649128950674523,0.316,1.8,0.0
222.0,887.8845901127995,1100.6113280788793,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
223.0,1164.1446879871314,1184.3748213112524,0.0,0.0,0.49769066698100745,0.452,2.6,0.0
224.0,1183.965313916769,1277.5377467129629,0.0,0.0,0.4950757517794625,0.43,2.2,0.0
225.0,1739.9742227930803,1590.6024901108015,0.0,0.0,0.4998999899979995,0.49,2.6,0.0
226.0,1460.1725662288995,1573.2885381371946,0.0,0.0,0.4944936804449578,0.426,1.8,0.0
227.0,1418.6638494127706,1499.6848758038864,0.0,0.0,0.4993235424051224,0.474,2.0,0.0
228.0,1311.5976179384984,1533.8829853771097,0.0,0.0,0.49146312170904544,0.408,1.6,0.0
229.0,1448.9265524947186,1705.1075460459376,0.0,0.0,0.49030194778320024,0.402,2.0,0.0
230.0,968.3288016641432,1368.3495393769224,0.0,0.0,0.48,0.36,1.8,0.0
231.0,896.7335290312932,1383.6493118143503,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
232.0,918.1179214986798,1747.751138387027,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
233.0,975.4992891072848,1666.15944777834,190.03280690618465,35.686701864426,0.4537620521815371,0.29,2.0,0.0
234.0,822.5535412819812,1345.0944466036983,191.04524340940745,34.37879597350842,0.4407992740465892,0.264,2.2,0.0
235.0,754.2398627458683,1270.4891412162858,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
236.0,748.895528058563,1272.8212853882249,0.0,0.0,0.4449898875255482,0.272,2.2,0.0
237.0,513.0188240709361,602.400401252101,172.7202511463482,35.981363094001225,0.41424630354415953,0.22,1.6,0.0
238.0,286.3870496099703,404.0779088355285,184.81865260951517,6.646109515332463,0.27436472076416824,0.082,0.6,0.0
239.0,171.2778482696016,142.63352106885023,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
240.0,167.5039451036712,106.98161187332468,0.0,0.0,0.0,0.0,0.0,0.0
241.0,173.14444721045143,111.36296997371406,0.0,0.0,0.0,0.0,0.0,0.0
242.0,162.33771686649357,106.03788844120058,0.0,0.0,0.0,0.0,0.0,0.0
243.0,162.52982438795846,105.81066241435455,0.0,0.0,0.0,0.0,0.0,0.0
244.0,160.7248460397119,106.09996345262913,0.0,0.0,0.0,0.0,0.0,0.0
245.0,131.3120245234053,39.99049290261474,0.0,0.0,0.0,0.0,0.0,0.0
246.0,144.04548287318542,86.25570976991888,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
247.0,161.6784323094538,92.19840489256246,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
248.0,170.5528920593077,93.06647412291376,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
249.0,192.82458842654665,98.41602388837312,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
250.0,209.1221592371533,98.00923486906123,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
251.0,212.09629411871805,75.78704983500519,0.0,0.0,0.0,0.0,0.0,0.0
252.0,206.96329890683822,75.23627904632876,0.0,0.0,0.0,0.0,0.0,0.0
253.0,197.39307755452498,78.91253083139212,0.0,0.0,0.0,0.0,0.0,0.0
254.0,415.98534796812675,974.7336947969097,0.0,0.0,0.30000000000000004,0.1,0.2,0.0
255.0,404.9938423943051,976.9739772678311,0.0,0.0,0.3026483107502832,0.102,0.2,0.0
256.0,383.8156612062758,980.55909704876,0.0,0.0,0.3026483107502833,0.102,0.2,0.0
257.0,712.1592702511365,1437.8560141666437,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
258.0,1086.3546429566918,1689.8712528813098,0.0,0.0,0.395428881089887,0.194,1.0,0.0
259.0,846.8628505638803,1494.0338492761439,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
260.0,1597.724906812381,2311.9051451049427,0.0,0.0,0.38584452827531457,0.182,1.4,0.0
261.0,1986.9193361105904,2677.130189057848,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
262.0,2296.987743296936,2994.6857685079735,0.0,0.0,0.468,0.324,2.2,0.0
263.0,2237.1257323902687,2927.9176536598334,0.0,0.0,0.48906441293555597,0.396,3.0,0.0
264.0,2456.5626978922196,2865.310773750829,202.14221391676531,25.227508195961384,0.49030194778320024,0.402,3.0,0.0
265.0,1918.4935520694671,2545.0884426441903,193.06932194397123,30.980181895358342,0.49728864857344174,0.448,3.2,0.0
266.0,1771.5412368537784,2062.635305501591,190.3808791763289,29.688006949675493,0.49146312170904544,0.408,3.0,0.0
267.0,1192.849586135199,1237.3305506756535,183.024373203316,24.304484918509676,0.4599826083668816,0.304,2.2,0.0
268.0,959.6018291257354,1153.8885005929621,0.0,0.0,0.4000000000000001,0.2,1.2,0.0
269.0,765.5543153898547,1006.1887612065875,186.9545194616648,14.130502455729575,0.4128873938497033,0.218,1.2,0.0
270.0,551.3996739495976,905.5070359420808,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
271.0,305.1440314276066,445.80868220663876,182.24076882787517,16.47781536296325,0.2179449471770336,0.05,0.4,0.0
272.0,233.03597447706937,313.16134540047784,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
273.0,197.94660763627428,253.07547483673648,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
274.0,181.71631575751195,228.80905262869405,0.0,0.0,0.0,0.0,0.0,0.0
275.0,712.7077770022216,2429.9140179631822,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
276.0,1298.0307554168512,2855.4381081183415,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
277.0,1828.4392122862919,2920.9558715553085,0.0,0.0,0.4573794923255742,0.298,2.2,0.0
278.0,1962.591943518039,2913.0688381498194,0.0,0.0,0.48,0.36,2.6,0.0
279.0,1947.262245446499,2922.2920484792658,0.0,0.0,0.48,0.36,2.6,0.0
280.0,1409.3709959418752,1991.3250201683231,233.25253361720004,29.84559700879934,0.4591252552408765,0.302,2.2,0.0
281.0,828.6879487030664,1376.634071715699,0.0,0.0,0.3773804446443933,0.172,1.6,0.0
282.0,291.17975808008833,661.3169703449933,286.69134042455306,24.437018031913524,0.24475293665245365,0.064,0.4,0.0
