time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,325.7020417887004,748.8541943087822,215.68135052935682,12.004326168429206,0.29182871688714934,0.094,0.6,0.0
34.0,105.28505790135162,12.435461124004677,0.0,0.0,0.0,0.0,0.0,0.0
35.0,115.56773389855613,44.53752594333714,0.0,0.0,0.0,0.0,0.0,0.0
36.0,114.04310662388367,43.63787369058704,0.0,0.0,0.0,0.0,0.0,0.0
37.0,114.0155230978514,43.711181643371546,0.0,0.0,0.0,0.0,0.0,0.0
38.0,113.80540810342005,43.783556494348765,0.0,0.0,0.0,0.0,0.0,0.0
39.0,114.2166367333813,43.698714877865015,0.0,0.0,0.0,0.0,0.0,0.0
40.0,104.18321124694471,6.9642281926893075,0.0,0.0,0.0,0.0,0.0,0.0
41.0,103.79256719179524,6.754516607640058,0.0,0.0,0.0,0.0,0.0,0.0
42.0,103.81875129928883,5.893887430372128,0.0,0.0,0.0,0.0,0.0,0.0
43.0,104.72804091660906,7.5601382103761425,0.0,0.0,0.0,0.0,0.0,0.0
44.0,107.99028735227674,17.319398216436486,0.0,0.0,0.0,0.0,0.0,0.0
45.0,209.3193016005308,337.5208298362997,0.0,0.0,0.0,0.0,0.0,0.0
46.0,215.71233317582661,336.3546703192129,0.0,0.0,0.0,0.0,0.0,0.0
47.0,215.07907243233592,336.59521040068967,0.0,0.0,0.0,0.0,0.0,0.0
48.0,213.75033500076066,337.00091060588267,0.0,0.0,0.0,0.0,0.0,0.0
49.0,209.65146286392738,337.9366134719808,0.0,0.0,0.0,0.0,0.0,0.0
50.0,107.666578338635,25.595921009852994,0.0,0.0,0.0,0.0,0.0,0.0
51.0,108.54328649355845,24.848431355937933,0.0,0.0,0.0,0.0,0.0,0.0
52.0,544.2555769122146,1560.3236701950425,0.0,0.0,0.23748684174075835,0.06,0.4,1.0
53.0,956.5223451141873,2079.173228990279,0.0,0.0,0.3490501396647765,0.142,0.6,1.0
54.0,1434.9399006400756,2310.879707446596,0.0,0.0,0.3490501396647765,0.142,0.6,1.0
55.0,1547.6538744179566,2271.4291310935705,0.0,0.0,0.38910666917954523,0.186,1.0,1.0
56.0,1850.4400733932434,2249.0317455948316,0.0,0.0,0.395428881089887,0.194,1.0,1.0
57.0,2098.1964551017195,2137.1287130541486,0.0,0.0,0.4294927240361588,0.244,1.2,0.0
58.0,2261.962668394292,2150.773993669382,0.0,0.0,0.466476151587624,0.32,1.6,1.0
59.0,2052.436019098285,1981.4950125596295,0.0,0.0,0.48,0.36,2.0,1.0
60.0,2170.655443129176,2001.4952690424147,0.0,0.0,0.48587652752525506,0.382,2.0,1.0
61.0,1862.3681861193552,2081.4282988503874,0.0,0.0,0.4858765275252551,0.382,2.0,1.0
62.0,1187.0753748637305,1784.1326531392153,150.83966281773547,43.402240755975576,0.42585913163862066,0.238,1.4,1.0
63.0,626.3334610200077,957.9560585240506,0.0,0.0,0.289025950392002,0.092,0.6,0.0
64.0,841.6419226751136,2194.5734488103612,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
65.0,1042.9668460383816,2442.6446330583926,0.0,0.0,0.3720806364217305,0.166,0.8,0.0
66.0,1042.6223612786382,2442.7746759523743,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
67.0,1034.3963577075929,2445.8200203763436,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
68.0,2121.27703694123,4207.968521409637,0.0,0.0,0.4564909637659874,0.296,1.8,0.0
69.0,2243.451462243599,4192.923277707041,190.59746509542887,28.822368396014337,0.47233886141201636,0.336,1.8,0.0
70.0,2166.400814633787,4079.6015475334175,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
71.0,2655.4780663396064,4215.173207371179,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
72.0,2655.180446979147,4215.352519604778,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
73.0,1918.2791533015138,2836.991739175073,208.3007867611858,33.385663692363146,0.4894854441145313,0.398,2.0,0.0
74.0,1631.8384170248603,2369.6186699016125,207.018072198548,34.99430001063881,0.48538644398046393,0.38,2.0,0.0
75.0,1381.1129353404604,2365.739261392656,185.80253081280225,15.239048797807772,0.4375339986789598,0.258,1.4,0.0
76.0,1109.845433606665,1853.9309330809515,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
77.0,1112.2759098597494,1852.6555974336216,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
78.0,1442.8103260787143,2672.877165344923,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
79.0,2104.5099804874762,3275.671372815022,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
80.0,2168.9215356995965,3249.677368770985,0.0,0.0,0.48538644398046393,0.38,2.6,0.0
81.0,1947.6874734349535,3286.877250198391,0.0,0.0,0.46569947390994554,0.318,2.4,0.0
82.0,1945.1005406804898,3288.306168670793,0.0,0.0,0.46569947390994554,0.318,2.4,0.0
83.0,1248.34199670543,2523.5236868079924,230.56169790270386,55.91653641863991,0.4439594576084622,0.27,2.2,0.0
84.0,631.2036882427551,1422.497795893861,0.0,0.0,0.3825127448857097,0.178,1.0,1.0
85.0,972.4721277437907,1803.4467356345076,0.0,0.0,0.42829429134649927,0.242,1.4,1.0
86.0,1514.5377767361995,2087.48680851437,0.0,0.0,0.4894854441145313,0.398,2.2,2.0
87.0,1521.1714111210315,2083.1862942633443,0.0,0.0,0.49030194778320024,0.402,2.2,2.0
88.0,1691.3878126153197,2138.6565278565936,0.0,0.0,0.4976906669810074,0.452,2.6,2.0
89.0,1552.117675676092,1885.1323939519107,228.11190437084815,28.116332158325413,0.4995157655169654,0.478,3.0,1.0
90.0,1051.9697217984772,1669.6303198035914,227.29869684420024,23.898987850974912,0.4641163647190217,0.314,1.8,1.0
91.0,510.22836928777855,1087.9646156153597,0.0,0.0,0.3609487498246807,0.154,1.2,0.0
92.0,503.3511268476022,1090.1362077159706,0.0,0.0,0.3609487498246807,0.154,1.2,0.0
93.0,332.9737233762147,750.823391769366,239.87701296151923,5.231176337779595,0.3,0.1,0.8,0.0
94.0,137.9072362246549,127.8256406489249,0.0,0.0,0.2617708921939183,0.074,0.4,1.0
95.0,137.9927147463515,127.82736731705269,0.0,0.0,0.26177089219391825,0.074,0.4,1.0
96.0,303.27019106280443,728.1555174679921,0.0,0.0,0.3226081214104815,0.118,0.8,1.0
97.0,946.8132154814178,1715.5492789662499,0.0,0.0,0.4375339986789598,0.258,1.8,1.0
98.0,1110.4615494760899,1733.7812946176346,196.7129247128113,11.021885812534853,0.4509368026675134,0.284,2.0,0.0
99.0,1074.739423431604,1749.3607702198062,0.0,0.0,0.4169220550654523,0.224,1.6,0.0
100.0,1439.5932762537732,1955.309869790599,0.0,0.0,0.4702127178203499,0.33,2.2,0.0
101.0,1644.6557094346108,1922.336080416442,198.76956922868942,28.374969047751996,0.49728864857344174,0.448,2.4,0.0
102.0,1039.6481305146876,1466.121088674651,0.0,0.0,0.47941214002150595,0.358,1.6,0.0
103.0,906.0300521071032,1434.018855821969,0.0,0.0,0.47633601585435464,0.348,1.6,0.0
104.0,1256.9015408996186,1513.7871436997507,0.0,0.0,0.4998999899979995,0.49,2.6,0.0
105.0,1009.923815370577,1172.6001130731152,193.07266626905516,36.9542043120245,0.4998039615689336,0.486,2.6,0.0
106.0,638.9625784339173,940.4604287371641,193.4774253527971,30.538305811720736,0.4702127178203499,0.33,2.0,0.0
107.0,704.4967344158815,969.0490726387077,0.0,0.0,0.48226133993924913,0.368,2.4,0.0
108.0,670.363501229894,968.4628135472144,0.0,0.0,0.4694848240358787,0.328,2.2,0.0
109.0,323.45446864449264,539.6580062988364,183.32941431050062,7.146567080601954,0.3891066691795451,0.186,1.2,0.0
110.0,746.3609480320608,1993.8318712526268,0.0,0.0,0.3531062163145815,0.146,0.6,1.0
111.0,924.3606286333205,2169.939055445313,247.01135425391215,50.65313216628426,0.4014922166119787,0.202,1.0,1.0
112.0,973.1822471735571,2145.842480688792,0.0,0.0,0.3825127448857097,0.178,0.8,1.0
113.0,1160.7085531097825,2127.0087723547003,0.0,0.0,0.4375339986789598,0.258,1.2,1.0
114.0,1386.0878368493454,2089.500933480385,0.0,0.0,0.4863578929142613,0.384,2.2,1.0
115.0,970.1379503733632,1086.684034220805,214.25863025687156,35.69583339880466,0.49219508327491457,0.412,2.4,0.0
116.0,948.9476707514092,1020.9123811524871,204.09007087380257,29.972850348073905,0.4935585071701227,0.42,2.6,0.0
117.0,1382.7907406671702,1617.7095757671607,194.79204707552034,20.975604584189938,0.4994236678412428,0.524,3.4,0.0
118.0,1409.0627737777866,1613.8351036784275,188.46719844475373,16.971534479308218,0.4994236678412428,0.524,3.2,0.0
119.0,1547.6625264657353,1758.0257267113984,0.0,0.0,0.4958870839213298,0.564,3.4,0.0
120.0,1742.865381610695,1810.5702390520037,0.0,0.0,0.49535441857320706,0.568,3.6,0.0
121.0,2306.88985727272,2264.594067269958,205.63655440346,30.997798950970466,0.483338390778138,0.628,3.8,0.0
122.0,1986.3336424624658,2142.3130310614756,0.0,0.0,0.49219508327491446,0.588,4.0,0.0
123.0,1975.4596716205601,2173.492966491516,197.07103614109315,36.23905645933605,0.4737087712930804,0.66,4.6,0.0
124.0,1631.8395379420722,2158.3593459429862,193.1623352330665,49.14204889128012,0.4998999899979995,0.51,3.8,0.0
125.0,2143.347484040267,3039.659070007394,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
126.0,1786.6058081754395,2597.3913007034967,0.0,0.0,0.4998999899979995,0.51,3.2,0.0
127.0,1742.1414225361316,2549.4767619317136,176.36363117081132,32.71396634229007,0.4982328772772828,0.542,3.6,0.0
128.0,1564.3945656407616,2577.6392163027335,181.85987740271491,28.450220299526066,0.494190246767376,0.424,2.8,0.0
129.0,2037.9443873589694,2797.4100189099618,0.0,0.0,0.49897494927100305,0.532,3.8,0.0
130.0,1598.5437794619304,1788.7659458295375,195.09597959104192,24.177464381780606,0.4985539088203,0.538,4.4,0.0
131.0,1363.8214626639312,1723.4804987229618,195.16859865272443,25.34247839987513,0.4998999899979995,0.49,4.2,0.0
132.0,1496.5872847840349,1905.5065988166668,0.0,0.0,0.49507575177946256,0.43,3.4,0.0
133.0,1956.6630825497452,2016.7415723665847,0.0,0.0,0.48989794855663565,0.6,4.0,0.0
134.0,1706.2967482225074,1696.437020412802,0.0,0.0,0.49289349762397966,0.584,3.4,0.0
135.0,1559.523318268178,1653.8591255860904,182.88151245421165,30.573080510315993,0.48170945600019105,0.634,3.0,0.0
136.0,1798.340405814783,1815.8684489413417,0.0,0.0,0.48863483297857513,0.606,3.2,0.0
137.0,1762.1443176333257,1682.8126673971492,185.18702923566164,33.44181635689304,0.4737087712930805,0.66,3.6,0.0
138.0,1669.9998866396531,1562.5533125052975,189.18776509892575,21.83048230238602,0.4863578929142613,0.616,3.6,0.0
139.0,1775.4425055721845,1543.745643789229,0.0,0.0,0.4848876158451565,0.622,3.6,1.0
140.0,1541.9931988342685,1579.0018928383067,0.0,0.0,0.4996758949559204,0.518,3.0,1.0
141.0,1768.4247751096916,1865.2781072786374,162.63224129481878,46.820529047806495,0.4988426605654332,0.534,2.8,1.0
142.0,1491.1621812906878,1891.340536922865,0.0,0.0,0.49728864857344174,0.448,2.2,1.0
143.0,1324.7572631002986,1777.9595400445255,151.6446865619177,54.31605902200653,0.4918333050943175,0.41,1.6,1.0
144.0,1096.2654030781105,1692.51115771559,0.0,0.0,0.47233886141201636,0.336,1.8,0.0
145.0,1193.1408333557704,1727.2424158826102,0.0,0.0,0.48226133993924913,0.368,2.0,0.0
146.0,844.450496663285,987.9973719668874,0.0,0.0,0.48488761584515644,0.378,2.2,0.0
147.0,1150.6716359008503,1198.2608730821366,0.0,0.0,0.4925484747717732,0.414,2.6,0.0
148.0,1218.6890022624275,1300.2047896298493,0.0,0.0,0.4950757517794625,0.43,2.8,0.0
149.0,1454.3567862248071,1703.8555190685222,0.0,0.0,0.4838636171484688,0.374,2.4,0.0
150.0,1842.6289160081083,1786.3571386919348,184.1506216748993,25.94978220157409,0.49707544698969,0.446,3.0,0.0
151.0,1951.7154125193986,1841.0468860151595,180.67704131208976,28.75602995328428,0.4999959999839998,0.498,3.0,0.0
152.0,1739.3354957259671,1825.9903981248676,166.1378965483356,43.351281646186266,0.4996758949559204,0.518,2.4,1.0
153.0,1566.446043515611,1820.8276949667465,0.0,0.0,0.4958870839213299,0.436,2.4,1.0
154.0,1250.1955091753227,1473.8502029886372,0.0,0.0,0.49993599590347565,0.492,2.8,1.0
155.0,756.7033547108581,1143.998543301282,0.0,0.0,0.48,0.36,1.6,1.0
156.0,400.36808477179824,672.112684324885,134.18593943374896,44.385895856697815,0.40443046373882374,0.206,1.2,1.0
157.0,267.68953024735976,504.88077905884677,0.0,0.0,0.331849363416596,0.126,1.0,0.0
158.0,316.54284450808245,628.43462776702,176.55789792127553,29.456287875919504,0.33630343441600474,0.13,1.4,0.0
159.0,511.4242295990205,1105.4760281498504,0.0,0.0,0.3295815528818323,0.124,1.2,0.0
160.0,510.7949156503594,1105.6894646099195,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
161.0,506.57482308958026,1107.1860212114111,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
162.0,506.04123576919085,1107.3813100324235,0.0,0.0,0.3295815528818323,0.124,1.2,0.0
163.0,725.2761196399571,1426.0345477395256,197.87088735288793,24.802135784928684,0.38418745424597095,0.18,1.4,0.0
164.0,780.6027973632038,1315.4159315210181,0.0,0.0,0.4352975993501458,0.254,1.8,0.0
165.0,1243.4100248840004,1613.2091382533285,0.0,0.0,0.4863578929142613,0.384,3.2,0.0
166.0,1713.949138832977,1716.5159932985493,0.0,0.0,0.49289349762397966,0.584,4.0,0.0
167.0,2095.065292686876,1707.6471081786538,0.0,0.0,0.439722639853806,0.738,5.0,0.0
168.0,2007.1722741584254,1628.2614150450552,0.0,0.0,0.4460089685196925,0.726,4.8,0.0
169.0,1944.2419697289363,1655.4217046972174,199.30726687294273,23.325155042516105,0.45912525524087644,0.698,4.4,0.0
170.0,1511.7677582605909,1564.9883990988983,195.8212406724906,31.64926686270832,0.48226133993924913,0.632,3.8,0.0
171.0,1049.4108690086898,1377.5860874581863,202.9566466352192,21.107187637794144,0.4963869458396343,0.44,3.0,0.0
172.0,675.9462235143208,1059.848045122429,203.7365428792897,25.23841449044004,0.4599826083668816,0.304,1.8,0.0
173.0,384.74197111951895,749.0993102462771,198.01730384941374,15.62624046626306,0.375632799419859,0.17,0.8,0.0
174.0,154.56054875933384,80.20541380980335,236.4995101020888,5.116067342050962,0.17058722109231975,0.03,0.0,0.0
175.0,150.40897088920178,198.28346633908623,0.0,0.0,0.0,0.0,0.0,0.0
176.0,788.1844520318255,2231.534726841802,0.0,0.0,0.30526054445342266,0.104,0.2,1.0
177.0,991.3087353491479,2328.5861669479186,0.0,0.0,0.380820167533181,0.176,0.6,1.0
178.0,1152.0320109796332,2337.265837023707,0.0,0.0,0.44701677820860364,0.276,1.2,1.0
179.0,1175.8357355837716,2329.800714734856,0.0,0.0,0.4805788176771839,0.362,1.6,1.0
180.0,1154.5990711843115,2338.741643090767,205.5574887016447,30.20861814797413,0.4750410508577127,0.344,1.6,0.0
181.0,511.80170124003024,983.3819395477387,195.57997868266247,24.183274449714162,0.4364218143035474,0.256,1.2,0.0
182.0,305.9453487061628,572.4302148292916,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
183.0,140.2404405033326,123.33367561008926,169.80977030507754,5.873483373382282,0.2551470164434615,0.07,0.4,0.0
184.0,121.33944224613116,35.092894272397565,0.0,0.0,0.0,0.0,0.0,0.0
185.0,126.79869058769698,34.871000744313115,0.0,0.0,0.0,0.0,0.0,0.0
186.0,122.78405638454927,33.71080897160426,0.0,0.0,0.0,0.0,0.0,0.0
187.0,117.66722235172396,34.17480707926873,0.0,0.0,0.0,0.0,0.0,0.0
188.0,113.6205363372573,33.67173588809223,0.0,0.0,0.0,0.0,0.0,0.0
189.0,102.59871039091435,16.00433233009646,0.0,0.0,0.0,0.0,0.0,0.0
190.0,100.33473660002394,13.052804291972711,0.0,0.0,0.0,0.0,0.0,0.0
191.0,109.11214045435793,31.76812385789137,0.0,0.0,0.0,0.0,0.0,0.0
192.0,117.23574674489761,38.08873445551143,0.0,0.0,0.0,0.0,0.0,0.0
193.0,123.10214962172252,38.45026843978519,0.0,0.0,0.0,0.0,0.0,0.0
194.0,128.06572504579665,37.32279342855703,0.0,0.0,0.0,0.0,0.0,0.0
195.0,129.0579424809992,36.955370663722114,0.0,0.0,0.0,0.0,0.0,0.0
196.0,126.4362023070484,29.771175343249777,0.0,0.0,0.0,0.0,0.0,0.0
197.0,121.21036890522934,23.403475235062096,0.0,0.0,0.0,0.0,0.0,0.0
198.0,119.19490786757036,22.127721506660645,0.0,0.0,0.0,0.0,0.0,0.0
199.0,118.16763873513258,21.168115012399184,0.0,0.0,0.0,0.0,0.0,0.0
200.0,116.3982433629036,19.782487241009353,0.0,0.0,0.0,0.0,0.0,0.0
201.0,109.76363284413944,16.57539885675693,0.0,0.0,0.0,0.0,0.0,0.0
202.0,108.40957996259687,18.415167784542845,0.0,0.0,0.0,0.0,0.0,0.0
203.0,109.08757466478104,19.03436195239964,0.0,0.0,0.0,0.0,0.0,0.0
204.0,107.84027548174554,19.426982401951122,0.0,0.0,0.0,0.0,0.0,0.0
205.0,111.23992396508662,23.713241192458774,0.0,0.0,0.0,0.0,0.0,0.0
206.0,111.28569309847875,23.734712297119327,0.0,0.0,0.0,0.0,0.0,0.0
207.0,109.36773129992551,22.178996472961924,0.0,0.0,0.0,0.0,0.0,0.0
208.0,104.80924036045789,19.856052782865078,0.0,0.0,0.0,0.0,0.0,0.0
209.0,102.31858363984213,18.17145489503762,0.0,0.0,0.0,0.0,0.0,0.0
210.0,256.77986780965796,655.9441020230391,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
211.0,438.7580926829443,771.1930293493427,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
212.0,593.656933592374,854.8143773417543,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
213.0,744.7046876281719,840.665060702718,0.0,0.0,0.4788152044369519,0.356,2.8,0.0
214.0,874.2776691221358,825.0454540288033,0.0,0.0,0.49146312170904544,0.408,3.0,0.0
215.0,730.9201535675655,658.0979455670409,187.7746844554108,16.534483246912597,0.4877499359302879,0.39,2.8,0.0
216.0,632.6919477010764,709.050139034139,0.0,0.0,0.471639692986076,0.334,2.2,0.0
217.0,970.870727329376,1243.5538707831056,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
218.0,1005.0142395075715,1421.6778275264905,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
219.0,899.3710730219302,1432.2874030488679,180.83283237196827,21.290732526192297,0.46724297747531746,0.322,1.6,0.0
220.0,1016.5591323628985,1404.3318983700608,0.0,0.0,0.4999639987039067,0.494,2.8,0.0
221.0,1063.0690532186043,1359.129107032099,180.4864877185965,21.276215805294154,0.494190246767376,0.576,3.2,0.0
222.0,590.8968043127393,874.9288176018813,184.74471546253903,24.069225293183617,0.49662460672020686,0.442,2.4,0.0
223.0,452.9132454551746,489.01617739760604,0.0,0.0,0.4921950832749145,0.412,2.2,0.0
224.0,429.6703725255681,496.8945748585437,183.68734346143617,26.072084424161197,0.483338390778138,0.372,1.8,0.0
225.0,624.0821007422762,1170.3971799041833,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
226.0,803.8794087592577,1462.3545166863926,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
227.0,1033.6131307397302,1495.0639640721647,205.9362053237391,30.62438623244912,0.46874726665869737,0.326,2.2,0.0
228.0,1002.4613358988629,1506.059481534187,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
229.0,1076.4181492620744,1488.7288455101384,0.0,0.0,0.471639692986076,0.334,2.6,0.0
230.0,747.8300335991702,1153.9991067928997,0.0,0.0,0.4537620521815371,0.29,2.4,0.0
231.0,437.91847839781303,684.3544489952583,236.6805156344883,36.6516085862783,0.40149221661197865,0.202,1.4,0.0
232.0,189.77362783854164,309.3665865089514,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
233.0,181.27400169141123,280.65988118486155,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
234.0,109.62409445778088,23.31918816197845,0.0,0.0,0.0,0.0,0.0,0.0
235.0,112.68441481261445,23.01054885406682,0.0,0.0,0.0,0.0,0.0,0.0
236.0,112.9444373893029,22.82773596922179,0.0,0.0,0.0,0.0,0.0,0.0
237.0,199.06766703151706,355.1374242592894,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
238.0,198.42222285533887,358.9169750325117,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
239.0,451.05835711193544,724.3430349508092,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
240.0,599.1840525776743,795.3845438531857,0.0,0.0,0.449973332543163,0.282,2.0,0.0
241.0,785.841929767443,793.7679854963746,0.0,0.0,0.4881966816765555,0.392,3.0,0.0
242.0,785.5516692338558,738.2202613214981,0.0,0.0,0.4687472666586975,0.326,2.8,0.0
243.0,908.4094312841927,746.329041866299,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
244.0,693.0004369843065,606.6889980605205,212.14125087324663,38.96462397904272,0.4756931784249171,0.346,3.0,1.0
245.0,673.9160831905552,646.4849122548103,220.72395884920104,45.42933640578345,0.4608296865437382,0.306,2.6,1.0
246.0,565.1356696564394,637.0437925864261,0.0,0.0,0.4364218143035474,0.256,1.8,1.0
247.0,586.9619129400343,670.4384471982385,0.0,0.0,0.4702127178203499,0.33,2.0,1.0
248.0,481.63547591857207,594.6847907187478,195.97828319916204,46.80150540394177,0.4518893669915236,0.286,1.8,0.0
249.0,601.2793180245679,751.9458539329652,0.0,0.0,0.4352975993501457,0.254,2.0,0.0
250.0,602.8725614866954,676.6350521274142,0.0,0.0,0.47093099282166595,0.332,2.4,0.0
251.0,584.4982304495749,641.4936862512225,0.0,0.0,0.4672429774753174,0.322,2.4,0.0
252.0,547.7831444928486,613.1472793128918,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
253.0,585.2600217298327,606.3232973897173,0.0,0.0,0.47881520443695186,0.356,2.4,0.0
254.0,494.8206678394094,392.56955220959867,0.0,0.0,0.3825127448857096,0.178,1.0,0.0
255.0,378.3958534798025,287.8393059129964,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
256.0,316.68963884275735,291.4096435702561,0.0,0.0,0.368450810828257,0.162,1.0,0.0
257.0,245.06291329783554,257.1658242457406,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
258.0,184.10417198637484,206.82509250648934,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
259.0,161.03755381708203,169.9727683440034,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
260.0,143.9355343785517,152.5308405240108,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
261.0,610.3307058147076,1625.9062987191332,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
262.0,1119.7719602622883,2077.140332998819,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
263.0,1278.689380619071,2065.46790978199,226.01125936777248,40.31726316791665,0.4687472666586974,0.326,1.8,0.0
264.0,1537.6327190564973,2074.303005748435,0.0,0.0,0.4769696007084729,0.35,2.2,0.0
265.0,1834.0255889800326,2072.0568208651716,0.0,0.0,0.48386361714846876,0.374,2.4,0.0
266.0,1703.3584949716596,1994.9156124027743,228.94658762917783,40.0885711566772,0.48906441293555597,0.396,2.6,0.0
267.0,1429.0355564092197,1660.0499586510978,226.93921586430523,34.629508992150555,0.468,0.324,2.0,0.0
268.0,1601.5049730374772,1841.268533487706,221.0800809019618,29.722619055336683,0.47163969298607605,0.334,2.2,0.0
269.0,1784.1807998901984,2060.3574013172038,0.0,0.0,0.48729457210192695,0.388,2.2,0.0
270.0,1769.4069675097837,2013.7047110698666,226.1556347131127,32.17985654787263,0.499743934430424,0.484,3.0,0.0
271.0,1681.7303418654847,1718.1833585225634,220.49264971939616,24.528350176364903,0.4918333050943175,0.41,2.6,0.0
272.0,1971.0425902287861,1932.8390244356342,0.0,0.0,0.494190246767376,0.576,3.4,0.0
273.0,2117.2414881807763,1832.1875774675143,0.0,0.0,0.49839743177508444,0.46,3.0,0.0
274.0,1710.3147021079444,1669.299843917932,225.50162426091805,33.7487489755088,0.4983974317750845,0.46,3.4,0.0
275.0,2085.984012162242,2028.2344057510832,0.0,0.0,0.49707544698969,0.446,3.6,0.0
276.0,2172.4651377174355,2006.9086561601694,221.49704343407336,36.4174187975484,0.49932354240512244,0.474,4.0,0.0
