time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,113.63458107923559,24.579884078530135,0.0,0.0,0.0,0.0,0.0,0.0
33.0,117.22285101406742,28.861233124348928,0.0,0.0,0.0,0.0,0.0,0.0
34.0,122.29494932994365,32.987880281764426,0.0,0.0,0.0,0.0,0.0,0.0
35.0,123.78478420361799,33.543603255935665,0.0,0.0,0.0,0.0,0.0,0.0
36.0,128.56577298743383,32.89622640032936,0.0,0.0,0.0,0.0,0.0,0.0
37.0,131.92285035308777,35.11749453967389,0.0,0.0,0.0,0.0,0.0,0.0
38.0,134.91788337832813,34.5958851058013,0.0,0.0,0.0,0.0,0.0,0.0
39.0,131.36376047962338,32.287529264885244,0.0,0.0,0.0,0.0,0.0,0.0
40.0,685.66254369212,1709.291408334392,0.0,0.0,0.0,0.0,0.0,0.0
41.0,682.1934661025391,1710.4573963451314,0.0,0.0,0.0,0.0,0.0,0.0
42.0,678.831839020314,1711.5443907823328,0.0,0.0,0.0,0.0,0.0,0.0
43.0,673.9008088373512,1713.108730510769,0.0,0.0,0.0,0.0,0.0,0.0
44.0,669.4567966334876,1714.5668944475628,0.0,0.0,0.0,0.0,0.0,0.0
45.0,113.05701317576961,35.69869335033497,0.0,0.0,0.0,0.0,0.0,0.0
46.0,109.49533885143683,34.96251027111121,0.0,0.0,0.0,0.0,0.0,0.0
47.0,103.37251641174065,28.879063085876147,0.0,0.0,0.0,0.0,0.0,0.0
48.0,217.96842405311867,452.9901705276963,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
49.0,449.02523176145377,856.3532171182541,0.0,0.0,0.29731464814233416,0.098,1.0,0.0
50.0,444.78527553375284,857.8694399117949,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
51.0,448.4021103087756,856.4435146697317,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
52.0,453.2157594179125,854.5777358543609,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
53.0,338.8877245526233,761.2657897255742,121.74529428304854,16.08399461821416,0.251745903640953,0.068,0.6,0.0
54.0,113.0123887937748,25.489090013904523,0.0,0.0,0.0,0.0,0.0,0.0
55.0,112.74356436541237,25.661620430447453,0.0,0.0,0.0,0.0,0.0,0.0
56.0,111.95568129499522,26.129172546657617,0.0,0.0,0.0,0.0,0.0,0.0
57.0,110.3511436271478,23.231077217956923,0.0,0.0,0.0,0.0,0.0,0.0
58.0,114.86334488777034,39.72375614289456,0.0,0.0,0.0,0.0,0.0,0.0
59.0,116.68011438850776,41.181380192250856,0.0,0.0,0.0,0.0,0.0,0.0
60.0,124.1619441893926,43.41185761982065,0.0,0.0,0.0,0.0,0.0,0.0
61.0,128.15667389795664,46.55027802214374,0.0,0.0,0.0,0.0,0.0,0.0
62.0,125.39350618883633,46.235513043992945,0.0,0.0,0.0,0.0,0.0,0.0
63.0,116.401431814492,35.51756548428858,0.0,0.0,0.0,0.0,0.0,0.0
64.0,109.60722024698032,33.11191316640393,0.0,0.0,0.0,0.0,0.0,0.0
65.0,127.8142164283743,164.39959893104157,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
66.0,164.56761784240837,231.2343043255132,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
67.0,190.6369079792933,251.13107355022598,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
68.0,194.91820176364135,250.48044896960118,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
69.0,204.33162127514066,248.29446194637586,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
70.0,180.22764983505866,197.56550898410103,97.74149312242257,3.9381281128490477,0.31536645351083237,0.112,0.8,0.0
71.0,434.7282186816713,904.2730969749681,107.4080781936348,9.294625266115313,0.38910666917954523,0.186,1.2,0.0
72.0,621.8452756275982,1027.1180392849376,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
73.0,776.6749184142084,1044.0180595868403,0.0,0.0,0.4750410508577127,0.344,1.6,0.0
74.0,945.2835666973033,1020.833001917395,0.0,0.0,0.5,0.5,2.2,1.0
75.0,1028.0776959112472,1029.2516731309388,0.0,0.0,0.49787950349457044,0.546,2.4,1.0
76.0,856.7618650330695,798.4640553252046,98.20153287099757,5.90133221698807,0.4998039615689336,0.514,2.2,1.0
77.0,766.240526426982,705.9380021014698,0.0,0.0,0.49870231601627835,0.536,2.4,1.0
78.0,671.3518535392817,651.105905949308,0.0,0.0,0.49967589495592035,0.482,2.2,0.0
79.0,560.2093792739413,613.7124959059427,0.0,0.0,0.489064412935556,0.396,2.0,0.0
80.0,502.1582224115165,522.8785290700556,0.0,0.0,0.49254847477177316,0.414,2.0,0.0
81.0,383.2600264577883,390.7283004895802,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
82.0,263.6756183745681,251.1044598813306,93.52961731738836,3.3005097109338504,0.3609487498246807,0.154,0.8,0.0
83.0,204.94745738894153,220.44700354801844,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
84.0,143.63991121406028,106.99757103575139,0.0,0.0,0.0,0.0,0.0,0.0
85.0,124.00579589123214,46.70709217351233,0.0,0.0,0.0,0.0,0.0,0.0
86.0,119.78392540103036,27.536350991938516,0.0,0.0,0.0,0.0,0.0,0.0
87.0,122.27948282602208,30.30253956084952,0.0,0.0,0.0,0.0,0.0,0.0
88.0,124.68449532632313,29.899975357078347,0.0,0.0,0.0,0.0,0.0,0.0
89.0,128.42826321598534,40.12816590545298,0.0,0.0,0.0,0.0,0.0,0.0
90.0,133.99122917581394,60.82867982283127,0.0,0.0,0.0,0.0,0.0,0.0
91.0,130.01732428784726,62.79568602391967,0.0,0.0,0.0,0.0,0.0,0.0
92.0,121.09689853701606,62.93508800086869,0.0,0.0,0.0,0.0,0.0,0.0
93.0,112.6773283845366,62.16668631325723,0.0,0.0,0.0,0.0,0.0,0.0
94.0,103.68258178468012,54.13739222321937,0.0,0.0,0.0,0.0,0.0,0.0
95.0,91.05642919431475,10.293210600532436,0.0,0.0,0.0,0.0,0.0,0.0
96.0,92.366466256779,10.865726562436386,0.0,0.0,0.0,0.0,0.0,0.0
97.0,94.26123937517299,17.220847974797103,0.0,0.0,0.0,0.0,0.0,0.0
98.0,94.02199122102805,15.920545901410295,0.0,0.0,0.0,0.0,0.0,0.0
99.0,94.75544537667069,16.980624614103665,0.0,0.0,0.0,0.0,0.0,0.0
100.0,99.84219700948405,21.434762093958263,0.0,0.0,0.0,0.0,0.0,0.0
101.0,102.79177217010498,22.131629933581205,0.0,0.0,0.0,0.0,0.0,0.0
102.0,111.97042613028887,34.781587077635834,0.0,0.0,0.0,0.0,0.0,0.0
103.0,127.11973252466362,55.59531086893104,0.0,0.0,0.0,0.0,0.0,0.0
104.0,133.30325329513425,55.205240867239425,0.0,0.0,0.0,0.0,0.0,0.0
105.0,134.08498727188982,54.69778986773653,0.0,0.0,0.0,0.0,0.0,0.0
106.0,138.1702105943878,54.5876704658438,0.0,0.0,0.0,0.0,0.0,0.0
107.0,132.96766462090187,50.34939716814224,0.0,0.0,0.0,0.0,0.0,0.0
108.0,123.05090536705892,27.365328344030345,0.0,0.0,0.0,0.0,0.0,0.0
109.0,117.80024951783582,25.14558340059009,0.0,0.0,0.0,0.0,0.0,0.0
110.0,114.92368717660013,26.002103606210554,0.0,0.0,0.0,0.0,0.0,0.0
111.0,108.95795583609731,24.07730436827695,0.0,0.0,0.0,0.0,0.0,0.0
112.0,104.39211296920668,20.92895514424528,0.0,0.0,0.0,0.0,0.0,0.0
113.0,340.4264086743038,1011.1786759837208,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
114.0,579.7179549470892,1274.176306325327,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
115.0,577.7242154256983,1274.8861947057671,0.0,0.0,0.368450810828257,0.162,1.2,0.0
116.0,576.2644447370297,1275.4009337594264,0.0,0.0,0.368450810828257,0.162,1.2,0.0
117.0,575.8888562296024,1275.5427735100773,0.0,0.0,0.368450810828257,0.162,1.2,0.0
118.0,336.1911530189756,847.3871919060231,131.33491441063313,4.8328587013081945,0.30526054445342266,0.104,0.6,0.0
119.0,95.13441782067004,13.66780721569651,0.0,0.0,0.0,0.0,0.0,0.0
120.0,98.82289801096145,17.99115889345716,0.0,0.0,0.0,0.0,0.0,0.0
121.0,117.52983318254773,100.24817389924063,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
122.0,124.64141534287465,104.9719858251828,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
123.0,123.9180281698071,104.63971548539858,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
124.0,123.5365326404125,104.76743080776382,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
125.0,120.6305183675107,104.99793295587764,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
126.0,102.07545762837836,37.435808537301405,0.0,0.0,0.0,0.0,0.0,0.0
127.0,101.49210196299842,43.47853087262822,0.0,0.0,0.0,0.0,0.0,0.0
128.0,105.3258576757182,52.57356933722696,0.0,0.0,0.0,0.0,0.0,0.0
129.0,375.1839659586656,681.2930217513411,0.0,0.0,0.251745903640953,0.068,0.6,0.0
130.0,483.2622553421809,691.2682910600491,0.0,0.0,0.4044304637388237,0.206,1.0,0.0
131.0,568.7600948787716,667.898964620107,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
132.0,626.7210314385258,653.3436545663808,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
133.0,671.5139941202943,647.0397822800312,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
134.0,437.0503975270911,324.1271019104084,0.0,0.0,0.471639692986076,0.334,1.8,0.0
135.0,339.3381384319258,282.02379336529265,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
136.0,262.74322537511773,264.21518928981516,98.51862961151646,6.833299166650212,0.3938730760029175,0.192,1.2,0.0
137.0,207.33447239855545,212.2606448935651,100.67177940838985,8.580661889271557,0.3128897569432404,0.11,0.6,0.0
138.0,168.79760269813963,110.2544522021242,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
139.0,141.21886146874783,44.65349629092312,0.0,0.0,0.0,0.0,0.0,0.0
140.0,137.61259481871647,44.49334319344429,0.0,0.0,0.0,0.0,0.0,0.0
141.0,146.84219619745065,62.829362396690854,0.0,0.0,0.0,0.0,0.0,0.0
142.0,155.9304863154102,118.32568916491141,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
143.0,152.04448772536273,121.3171227152072,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
144.0,142.58072582269594,122.44533912261747,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
145.0,140.07631195289073,123.7293414157778,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
146.0,125.7870296761644,114.71587658145194,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
147.0,107.89464236756568,47.76189765544786,0.0,0.0,0.0,0.0,0.0,0.0
148.0,101.427627978156,26.9913624834165,0.0,0.0,0.0,0.0,0.0,0.0
149.0,101.66444687047348,26.94949815272888,0.0,0.0,0.0,0.0,0.0,0.0
150.0,98.13776550345446,16.969509448514536,0.0,0.0,0.0,0.0,0.0,0.0
151.0,94.85249397804255,9.035204250630848,0.0,0.0,0.0,0.0,0.0,0.0
152.0,94.4236096472525,8.45071678611678,0.0,0.0,0.0,0.0,0.0,0.0
153.0,93.8703194283363,7.937288403614614,0.0,0.0,0.0,0.0,0.0,0.0
154.0,95.08784521652804,9.278183735955675,0.0,0.0,0.0,0.0,0.0,0.0
155.0,94.46362679806616,9.546472055632075,0.0,0.0,0.0,0.0,0.0,0.0
156.0,93.90305921255035,8.608722953323177,0.0,0.0,0.0,0.0,0.0,0.0
157.0,93.05166448358065,8.676198205042581,0.0,0.0,0.0,0.0,0.0,0.0
158.0,94.18389919709836,11.412779687441729,0.0,0.0,0.0,0.0,0.0,0.0
159.0,93.70697298430389,11.120100187403706,0.0,0.0,0.0,0.0,0.0,0.0
160.0,97.16818139574522,16.98386984468339,0.0,0.0,0.0,0.0,0.0,0.0
161.0,97.32518532548795,17.042675187596032,0.0,0.0,0.0,0.0,0.0,0.0
162.0,100.19842016341624,17.632230664517433,0.0,0.0,0.0,0.0,0.0,0.0
163.0,100.25749125840785,16.49903464072797,0.0,0.0,0.0,0.0,0.0,0.0
164.0,100.79081956488602,17.051442569652668,0.0,0.0,0.0,0.0,0.0,0.0
165.0,97.03635779035528,12.312476080613258,0.0,0.0,0.0,0.0,0.0,0.0
166.0,96.59841626882974,12.048508708922933,0.0,0.0,0.0,0.0,0.0,0.0
167.0,125.80525726184976,140.20237778453065,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
168.0,181.09441270893174,243.24368061115675,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
169.0,183.88855013729906,243.19105296128842,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
170.0,190.49003703584447,241.23013629185868,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
171.0,197.85488977922586,239.15409683239847,0.0,0.0,0.3531062163145814,0.146,0.8,0.0
172.0,178.9986670569201,203.14646490670413,0.0,0.0,0.3,0.1,0.6,0.0
173.0,134.6467658465622,42.50248531492483,0.0,0.0,0.0,0.0,0.0,0.0
174.0,141.86947774473072,48.3612668715053,0.0,0.0,0.0,0.0,0.0,0.0
175.0,138.84409902784364,49.22494608502667,0.0,0.0,0.0,0.0,0.0,0.0
176.0,139.45611919493913,49.847069415272664,0.0,0.0,0.0,0.0,0.0,0.0
177.0,133.27906727085804,48.160100098204246,0.0,0.0,0.0,0.0,0.0,0.0
178.0,131.4564164395417,48.552481869567245,0.0,0.0,0.0,0.0,0.0,0.0
179.0,129.94712626775475,41.444482201023206,0.0,0.0,0.0,0.0,0.0,0.0
180.0,131.9244264041679,42.929208151200605,0.0,0.0,0.0,0.0,0.0,0.0
181.0,132.1295345215041,42.44704615265123,0.0,0.0,0.0,0.0,0.0,0.0
182.0,132.35230927337258,42.31039585971737,0.0,0.0,0.0,0.0,0.0,0.0
183.0,123.56636315331588,38.17550540808381,0.0,0.0,0.0,0.0,0.0,0.0
184.0,115.14465772443816,31.487838414910634,0.0,0.0,0.0,0.0,0.0,0.0
185.0,111.77055292303609,28.179638070300303,0.0,0.0,0.0,0.0,0.0,0.0
186.0,105.54412351765268,20.885726726957582,0.0,0.0,0.0,0.0,0.0,0.0
187.0,100.45466054006693,12.354194025523585,0.0,0.0,0.0,0.0,0.0,0.0
188.0,99.28501697019772,11.60264377814463,0.0,0.0,0.0,0.0,0.0,0.0
189.0,111.95267417071707,92.72123197738445,0.0,0.0,0.0,0.0,0.0,0.0
190.0,109.24973360555887,93.08927769541263,0.0,0.0,0.0,0.0,0.0,0.0
191.0,114.17843841569521,95.55287300614673,0.0,0.0,0.0,0.0,0.0,0.0
192.0,127.6270122852092,120.87589632730273,0.0,0.0,0.0,0.0,0.0,0.0
193.0,149.36614330343613,141.5536546150757,0.0,0.0,0.0,0.0,0.0,0.0
194.0,136.27065336374858,112.08509889241229,0.0,0.0,0.0,0.0,0.0,0.0
195.0,138.5892195331763,111.50682726086194,0.0,0.0,0.0,0.0,0.0,0.0
196.0,132.61064317834445,110.87769057933502,0.0,0.0,0.0,0.0,0.0,0.0
197.0,121.3175325772544,87.38146018810234,0.0,0.0,0.0,0.0,0.0,0.0
198.0,156.60638489955082,256.3589166149056,0.0,0.0,0.0,0.0,0.0,0.0
199.0,158.5767618219724,256.72408074977074,0.0,0.0,0.0,0.0,0.0,0.0
200.0,157.8005389936028,256.8444791860237,0.0,0.0,0.0,0.0,0.0,0.0
201.0,275.60567919847216,628.8092374517569,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
202.0,404.2018791451365,743.2300436484712,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
203.0,346.84630275549785,718.3980568836676,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
204.0,350.3592828964752,717.0369326600072,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
205.0,356.8944332110936,714.9494947172471,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
206.0,251.81688728749853,433.0647329613497,107.05489733329712,2.5843272006827043,0.24115555146004827,0.062,0.4,0.0
207.0,127.63765453368309,52.784302496463155,0.0,0.0,0.0,0.0,0.0,0.0
208.0,145.83214071610598,69.10005542203227,0.0,0.0,0.0,0.0,0.0,0.0
209.0,181.77593083675498,138.0268765201208,0.0,0.0,0.0,0.0,0.0,0.0
210.0,181.225935841562,138.53792239860678,0.0,0.0,0.0,0.0,0.0,0.0
211.0,166.3638294111192,137.119900855444,0.0,0.0,0.0,0.0,0.0,0.0
212.0,162.40771718882178,139.00214645159477,0.0,0.0,0.0,0.0,0.0,0.0
213.0,149.4655822063746,133.4577248447743,0.0,0.0,0.0,0.0,0.0,0.0
214.0,106.56462130698206,32.919689963406455,0.0,0.0,0.0,0.0,0.0,0.0
215.0,100.63083851243152,27.025487225692377,0.0,0.0,0.0,0.0,0.0,0.0
216.0,99.9368725791001,27.250082256920596,0.0,0.0,0.0,0.0,0.0,0.0
217.0,96.780293882659,25.47423548128134,0.0,0.0,0.0,0.0,0.0,0.0
218.0,91.43038568898142,9.92043775424039,0.0,0.0,0.0,0.0,0.0,0.0
219.0,91.5916653165081,9.802562583880801,0.0,0.0,0.0,0.0,0.0,0.0
220.0,89.81108129325898,8.735676209681147,0.0,0.0,0.0,0.0,0.0,0.0
221.0,89.31519206891561,9.03830259314642,0.0,0.0,0.0,0.0,0.0,0.0
222.0,105.43480592287588,91.40159791721126,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
223.0,149.1429635542324,169.82754773491013,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
224.0,164.1334830558166,187.79789088939643,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
225.0,174.05460830761538,185.2461643361584,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
226.0,193.9367110676274,183.03498542832673,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
227.0,188.9126817781268,163.60394755255575,0.0,0.0,0.289025950392002,0.092,0.6,0.0
228.0,150.7823525057092,98.95217405249262,110.17278819491152,4.09097366278355,0.1649727250184102,0.028,0.0,0.0
229.0,136.04103440382605,49.79952351188202,0.0,0.0,0.0,0.0,0.0,0.0
230.0,128.15442774616875,50.803097362854984,0.0,0.0,0.0,0.0,0.0,0.0
231.0,120.7262074492996,52.59773712390047,0.0,0.0,0.0,0.0,0.0,0.0
232.0,111.26438571548792,50.203531605264985,0.0,0.0,0.0,0.0,0.0,0.0
233.0,107.31660841642417,49.38011617687969,0.0,0.0,0.0,0.0,0.0,0.0
234.0,107.92178561342875,49.20454987428617,0.0,0.0,0.0,0.0,0.0,0.0
235.0,106.63059893223625,49.03324530869069,0.0,0.0,0.0,0.0,0.0,0.0
236.0,95.56166915868803,7.371880067076944,0.0,0.0,0.0,0.0,0.0,0.0
237.0,298.20102022919775,705.142028180887,0.0,0.0,0.3128897569432403,0.11,0.8,0.0
238.0,440.20993191211517,815.8029932196606,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
239.0,439.0465597335226,816.3046949722741,0.0,0.0,0.42585913163862066,0.238,1.4,0.0
240.0,439.86533875553613,815.9671222757365,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
241.0,446.38040815226316,813.4331692738881,0.0,0.0,0.42585913163862055,0.238,1.4,0.0
242.0,252.15450934045504,471.7342807273801,97.15951848250465,5.030487266948084,0.33184936341659604,0.126,0.6,0.0
243.0,116.32055313892232,33.152787407999384,0.0,0.0,0.0,0.0,0.0,0.0
244.0,123.5636564382825,34.29888377207417,0.0,0.0,0.0,0.0,0.0,0.0
245.0,124.77260739325709,34.77276457669515,0.0,0.0,0.0,0.0,0.0,0.0
246.0,136.28273627114115,82.6594999767159,0.0,0.0,0.0,0.0,0.0,0.0
247.0,131.1144294290542,82.35727027637358,0.0,0.0,0.0,0.0,0.0,0.0
248.0,130.05805074968072,80.98115361668519,0.0,0.0,0.0,0.0,0.0,0.0
249.0,126.99002126809854,80.11318909540029,0.0,0.0,0.0,0.0,0.0,0.0
250.0,132.80653925653772,80.55167307956502,0.0,0.0,0.0,0.0,0.0,0.0
251.0,120.2194128879874,33.86099500243135,0.0,0.0,0.0,0.0,0.0,0.0
252.0,123.3658062934246,49.008899297600614,0.0,0.0,0.0,0.0,0.0,0.0
253.0,152.95436016143935,127.55052058757943,0.0,0.0,0.0,0.0,0.0,0.0
254.0,153.97398679945437,127.80376798643474,0.0,0.0,0.0,0.0,0.0,0.0
255.0,159.71609750086273,127.3603738731499,0.0,0.0,0.0,0.0,0.0,0.0
256.0,157.64943387015018,126.18274342332278,0.0,0.0,0.0,0.0,0.0,0.0
257.0,152.98518062459445,122.3291517958883,0.0,0.0,0.0,0.0,0.0,0.0
258.0,128.33865708037493,52.022726443414975,0.0,0.0,0.0,0.0,0.0,0.0
259.0,130.0991590108138,50.99826768840946,0.0,0.0,0.0,0.0,0.0,0.0
260.0,302.15963519712653,626.4103794056688,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
261.0,529.1516787172594,896.4893495602045,0.0,0.0,0.3874841932259947,0.184,0.8,1.0
262.0,969.2474697396894,1500.0474106640577,0.0,0.0,0.4555919226676434,0.294,1.8,1.0
263.0,1059.42730875545,1519.017327693251,0.0,0.0,0.48114862568649197,0.364,2.4,1.0
264.0,1121.9829513491625,1489.6942430922634,0.0,0.0,0.49419024676737605,0.424,2.8,1.0
265.0,949.0272134537129,1453.9664461657915,0.0,0.0,0.4822613399392491,0.368,2.4,1.0
266.0,720.7503574512606,1376.5570197780014,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
267.0,279.2494793834375,477.9585256754953,101.44077639978316,13.148211877916555,0.33408980828513757,0.128,0.8,0.0
268.0,185.07630961734847,176.28100980142273,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
269.0,128.98990612638056,48.3441661006329,0.0,0.0,0.0,0.0,0.0,0.0
270.0,119.62003080210695,28.62453508235126,0.0,0.0,0.0,0.0,0.0,0.0
271.0,125.43264870816638,35.68989461013788,0.0,0.0,0.0,0.0,0.0,0.0
272.0,132.70223705909382,44.67594241347884,0.0,0.0,0.0,0.0,0.0,0.0
273.0,132.08150074875886,45.59830610939757,0.0,0.0,0.0,0.0,0.0,0.0
274.0,120.15694726271143,42.81261835330354,0.0,0.0,0.0,0.0,0.0,0.0
275.0,119.41464360956091,43.6160238501805,0.0,0.0,0.0,0.0,0.0,0.0
276.0,250.21853419409697,454.66527120818193,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
277.0,380.7399888676263,588.8373497439653,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
278.0,481.53811843925916,595.9748931099494,0.0,0.0,0.49387852757535433,0.422,2.8,0.0
279.0,630.4517475286162,618.9957365005953,0.0,0.0,0.4983974317750845,0.54,3.6,0.0
280.0,695.7207147776409,588.8870244159177,0.0,0.0,0.47941214002150595,0.642,4.2,0.0
281.0,595.5436345800589,497.2063453645885,95.9329672330616,4.596734643857609,0.4877499359302879,0.61,3.8,0.0
282.0,541.4118255918114,428.4124603543796,94.86626361903737,2.9380736464074007,0.4925484747717731,0.586,3.0,0.0
283.0,437.359248223422,435.36633463351137,93.92122028185896,2.5952666741569788,0.4910845141113696,0.406,2.2,0.0
284.0,290.8291794583932,321.4451298197793,93.44559040164033,2.240964758852495,0.4439594576084623,0.27,1.4,0.0
285.0,223.262922236939,295.58876042309674,0.0,0.0,0.36845081082825704,0.162,0.6,0.0
286.0,185.53170253409024,276.5173304802714,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
287.0,101.75796860198156,23.394778613206515,0.0,0.0,0.0,0.0,0.0,0.0
288.0,112.07009747794262,35.08832749098155,0.0,0.0,0.0,0.0,0.0,0.0
289.0,114.98229795789516,35.532093083035555,0.0,0.0,0.0,0.0,0.0,0.0
290.0,120.12513704286276,35.93104896128675,0.0,0.0,0.0,0.0,0.0,0.0
291.0,119.21445333448887,36.37218637928326,0.0,0.0,0.0,0.0,0.0,0.0
292.0,191.62486040754186,368.3787543999942,0.0,0.0,0.251745903640953,0.068,0.4,0.0
293.0,179.65255759967886,369.82017201604924,0.0,0.0,0.251745903640953,0.068,0.4,0.0
294.0,186.88342257635975,371.03656886801275,0.0,0.0,0.251745903640953,0.068,0.4,0.0
295.0,191.60723337999855,372.4362816432674,0.0,0.0,0.251745903640953,0.068,0.4,0.0
296.0,195.63551366717664,371.5747627806423,94.97542530740161,12.541975815398233,0.24475293665245368,0.064,0.4,0.0
297.0,136.57227219822585,73.36011080341893,0.0,0.0,0.0,0.0,0.0,0.0
298.0,157.07844713287363,75.39288236717798,0.0,0.0,0.0,0.0,0.0,0.0
299.0,159.13154919800647,66.42995549984154,0.0,0.0,0.0,0.0,0.0,0.0
