time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,2574.961199064506,6794.847659282373,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
34.0,2574.546138407341,6795.027586125657,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
35.0,2574.773663007736,6794.9443437864975,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
36.0,2588.980931276319,6789.903615505388,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
37.0,2605.8699387220418,6784.004497283599,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
38.0,157.74408378858328,78.26366304394672,0.0,0.0,0.0,0.0,0.0,0.0
39.0,182.8726810841415,297.2309609413575,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3563.3358262560923,7458.143885674939,0.0,0.0,0.3702755730533679,0.164,1.4,0.0
41.0,3779.608450305681,7516.302329699395,0.0,0.0,0.380820167533181,0.176,1.4,0.0
42.0,3750.9471156738978,7529.828441028067,0.0,0.0,0.3628553430776512,0.156,1.4,0.0
43.0,3746.4233204270536,7531.993806507953,0.0,0.0,0.3628553430776512,0.156,1.4,0.0
44.0,3737.6423558200836,7546.536074689869,182.03788392332794,17.658948399089148,0.3406523154185217,0.134,1.4,0.0
45.0,358.3917033533555,1453.7176256243602,0.0,0.0,0.0,0.0,0.0,0.0
46.0,142.24346765368338,54.067304093944294,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1734.1899292625228,5131.393645730297,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
48.0,2535.9666977392285,6226.019830408846,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
49.0,3698.424649507245,6694.701070591528,0.0,0.0,0.375632799419859,0.17,1.4,0.0
50.0,3685.1211282204645,6701.7248774061,0.0,0.0,0.375632799419859,0.17,1.4,0.0
51.0,3677.561775421467,6705.721747565775,0.0,0.0,0.375632799419859,0.17,1.4,0.0
52.0,2083.2960229233836,4980.0498097104655,187.27453001935714,23.94341441956851,0.3531062163145815,0.146,1.0,0.0
53.0,1293.5799133630164,3413.2120282669357,177.2024255221416,20.353824815003218,0.3,0.1,0.8,0.0
54.0,138.5863773765581,59.82129834220786,0.0,0.0,0.0,0.0,0.0,0.0
55.0,148.62754503346844,61.07384365186745,0.0,0.0,0.0,0.0,0.0,0.0
56.0,151.25665133585858,59.53991088813688,0.0,0.0,0.0,0.0,0.0,0.0
57.0,153.48498891693131,57.98572832724555,0.0,0.0,0.0,0.0,0.0,0.0
58.0,143.5974878429462,52.80985584873404,0.0,0.0,0.0,0.0,0.0,0.0
59.0,124.10232433581373,26.920178198179414,0.0,0.0,0.0,0.0,0.0,0.0
60.0,116.61234183576167,8.798967887647736,0.0,0.0,0.0,0.0,0.0,0.0
61.0,115.49757243719095,8.884455590440039,0.0,0.0,0.0,0.0,0.0,0.0
62.0,116.42743104843032,9.116891733617544,0.0,0.0,0.0,0.0,0.0,0.0
63.0,116.16379491853797,9.906684704003258,0.0,0.0,0.0,0.0,0.0,0.0
64.0,120.4658555116926,18.442940001023473,0.0,0.0,0.0,0.0,0.0,0.0
65.0,119.95921348649071,18.457103086645827,0.0,0.0,0.0,0.0,0.0,0.0
66.0,120.5100559021223,18.0954305799352,0.0,0.0,0.0,0.0,0.0,0.0
67.0,119.17402213375655,18.33756474187486,0.0,0.0,0.0,0.0,0.0,0.0
68.0,119.7579844318413,18.13266163264741,0.0,0.0,0.0,0.0,0.0,0.0
69.0,115.18834235520846,9.31423933520764,0.0,0.0,0.0,0.0,0.0,0.0
70.0,115.95297535084772,10.30908864285514,0.0,0.0,0.0,0.0,0.0,0.0
71.0,116.1571031415409,9.915494424118656,0.0,0.0,0.0,0.0,0.0,0.0
72.0,117.24078368428196,9.918887583359561,0.0,0.0,0.0,0.0,0.0,0.0
73.0,116.09047575753493,9.094318019983863,0.0,0.0,0.0,0.0,0.0,0.0
74.0,117.07995319008545,8.867181792138778,0.0,0.0,0.0,0.0,0.0,0.0
75.0,116.40832217778338,7.412656446861123,0.0,0.0,0.0,0.0,0.0,0.0
76.0,116.56868948874212,7.873844905655002,0.0,0.0,0.0,0.0,0.0,0.0
77.0,116.06794411025815,7.572696982393573,0.0,0.0,0.0,0.0,0.0,0.0
78.0,117.97233319351984,8.68659156320704,0.0,0.0,0.0,0.0,0.0,0.0
79.0,117.99849399636418,9.498851706969923,0.0,0.0,0.0,0.0,0.0,0.0
80.0,118.36461492306404,9.587554591709125,0.0,0.0,0.0,0.0,0.0,0.0
81.0,117.93821852951254,9.429347857336177,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1965.3222263022878,5360.695174570754,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
83.0,2552.601022404144,6048.995451400164,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
84.0,2563.9335067807538,6044.517666891234,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
85.0,2584.5128970597575,6036.459279116826,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
86.0,2594.445633466886,6032.4823599071515,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
87.0,768.8401705317609,3181.6054576950924,167.2863371560687,21.0444850956652,0.2712931993250108,0.08,0.2,0.0
88.0,182.32260908074213,67.83932456675427,0.0,0.0,0.0,0.0,0.0,0.0
89.0,170.61794492169747,69.15553269582011,0.0,0.0,0.0,0.0,0.0,0.0
90.0,149.13582106247114,53.366814208729274,0.0,0.0,0.0,0.0,0.0,0.0
91.0,138.47295493120504,48.26565259734573,0.0,0.0,0.0,0.0,0.0,0.0
92.0,124.1189111279317,33.825711714300255,0.0,0.0,0.0,0.0,0.0,0.0
93.0,113.73787896862537,8.39267787498943,0.0,0.0,0.0,0.0,0.0,0.0
94.0,113.17430962957943,7.983240776284058,0.0,0.0,0.0,0.0,0.0,0.0
95.0,113.70688788179133,8.622795511476882,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1617.7917107502549,5031.533702371102,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
97.0,4158.182473245113,7300.694255176567,0.0,0.0,0.4470167782086037,0.276,2.2,0.0
98.0,4840.893680061972,7557.241315283876,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
99.0,4838.8260526016,7558.535140285557,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
100.0,4842.385669934012,7556.35596216932,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
101.0,3340.811362642468,6415.318058375005,178.4442711928431,9.249533843162297,0.40149221661197865,0.202,1.6,0.0
102.0,817.0886458087768,3051.940447561784,179.78046778431917,12.785482338597836,0.2220270253820467,0.052,0.2,0.0
103.0,1288.3687831734662,4092.548387054312,0.0,0.0,0.251745903640953,0.068,0.2,0.0
104.0,3260.7826221278206,6519.993335030482,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
105.0,3267.7274279523795,6517.901066120253,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
106.0,3254.205455243488,6524.312021311169,0.0,0.0,0.37027557305336783,0.164,0.8,0.0
107.0,3251.450807353264,6525.618625931577,0.0,0.0,0.37027557305336783,0.164,0.8,0.0
108.0,2101.799307471435,5510.474431150003,175.29056784568348,19.657739672448177,0.29459124223235156,0.096,0.4,0.0
109.0,144.22020339403048,94.02947094636802,0.0,0.0,0.0,0.0,0.0,0.0
110.0,150.99893683177683,53.28646800547462,0.0,0.0,0.0,0.0,0.0,0.0
111.0,152.9515644780521,51.869137896440066,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2337.360241417725,5978.612787638567,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
113.0,3875.7892451614684,7153.612215860044,160.10218943957378,21.42811525771745,0.4128873938497033,0.218,1.0,0.0
114.0,3857.077112264737,7163.268794683925,0.0,0.0,0.395428881089887,0.194,1.0,0.0
115.0,4277.594221584756,7453.332187581468,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
116.0,4287.515726054618,7447.829189979702,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
117.0,2114.231099200294,5311.539969167436,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
118.0,590.7503552710695,2710.101864333871,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
119.0,611.8953124154881,2706.8791097898593,0.0,0.0,0.317811264746862,0.114,0.2,0.0
120.0,191.50516271672797,75.87614514487342,0.0,0.0,0.0,0.0,0.0,0.0
121.0,208.53096896349732,87.01904454372985,0.0,0.0,0.0,0.0,0.0,0.0
122.0,211.0875603812546,86.71942778169446,0.0,0.0,0.0,0.0,0.0,0.0
123.0,203.63577592500997,88.13972432841489,0.0,0.0,0.0,0.0,0.0,0.0
124.0,214.7076936519483,93.30051356414027,0.0,0.0,0.0,0.0,0.0,0.0
125.0,225.0303851983306,90.58857306355203,0.0,0.0,0.0,0.0,0.0,0.0
126.0,214.169665565654,84.85827380211704,0.0,0.0,0.0,0.0,0.0,0.0
127.0,209.6987144913455,83.84511521107714,0.0,0.0,0.0,0.0,0.0,0.0
128.0,198.1201010155963,86.3608003997112,0.0,0.0,0.0,0.0,0.0,0.0
129.0,173.21560090876412,74.0742786551334,0.0,0.0,0.0,0.0,0.0,0.0
130.0,167.92242870518288,68.05887428243116,0.0,0.0,0.0,0.0,0.0,0.0
131.0,175.6415792006119,76.10432733514655,0.0,0.0,0.0,0.0,0.0,0.0
132.0,178.76403903916884,73.7233238208961,0.0,0.0,0.0,0.0,0.0,0.0
133.0,179.6671595103275,73.10735368072093,0.0,0.0,0.0,0.0,0.0,0.0
134.0,172.84113884186488,74.78029037526596,0.0,0.0,0.0,0.0,0.0,0.0
135.0,762.7581013471147,3421.3438078376303,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
136.0,2119.2821243261415,5476.08875355292,0.0,0.0,0.317811264746862,0.114,0.6,0.0
137.0,3573.500112490374,7102.974468481098,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
138.0,4295.585334213027,7432.253972002812,0.0,0.0,0.4375339986789598,0.258,1.0,0.0
139.0,5283.635598474451,8110.459189346024,0.0,0.0,0.4656994739099455,0.318,1.2,0.0
140.0,6182.729619586495,7998.479179001073,179.87238457416254,14.40658169669806,0.4921950832749145,0.412,1.6,0.0
141.0,4852.2106507832505,7527.707367439107,0.0,0.0,0.4737087712930804,0.34,1.2,0.0
142.0,3382.7987435352766,6324.120551350961,189.7061500535264,13.254401341619099,0.439722639853806,0.262,1.0,0.0
143.0,2656.3838789723986,5825.4801653479635,0.0,0.0,0.3969685126052191,0.196,0.8,0.0
144.0,2159.102022564462,4862.14740156081,0.0,0.0,0.3841874542459709,0.18,0.8,0.0
145.0,1194.9974175039279,2952.7445354303927,155.1131602051523,16.64287785749368,0.40730823708832603,0.21,1.0,0.0
146.0,1216.5737040883853,2965.192550795556,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
147.0,1211.8510976657049,2966.9188733253454,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
148.0,1212.4135717190622,2966.7048064278233,0.0,0.0,0.40149221661197865,0.202,1.0,0.0
149.0,719.4492231711603,1561.3102968601688,148.14120236249053,9.18876586552022,0.36474100400146947,0.158,0.8,0.0
150.0,161.04057143533905,478.19214007528814,0.0,0.0,0.0,0.0,0.0,0.0
151.0,99.07974530307447,4.2951404193700515,0.0,0.0,0.0,0.0,0.0,0.0
152.0,98.91298000496559,4.201375884920873,0.0,0.0,0.0,0.0,0.0,0.0
153.0,105.10408988919059,18.37216466823352,0.0,0.0,0.0,0.0,0.0,0.0
154.0,115.29031758272289,30.39861702489719,0.0,0.0,0.0,0.0,0.0,0.0
155.0,125.48013662169328,39.32283043245721,0.0,0.0,0.0,0.0,0.0,0.0
156.0,150.47342576607673,60.19130674071835,0.0,0.0,0.0,0.0,0.0,0.0
157.0,164.19909053015522,63.57685777172832,0.0,0.0,0.0,0.0,0.0,0.0
158.0,179.56276848781184,68.45455882398294,0.0,0.0,0.0,0.0,0.0,0.0
159.0,189.5233955215384,75.16294902105743,0.0,0.0,0.0,0.0,0.0,0.0
160.0,182.2904743016928,76.79437245064491,0.0,0.0,0.0,0.0,0.0,0.0
161.0,2978.505687729327,6976.73467358671,0.0,0.0,0.4128873938497033,0.218,0.6,0.0
162.0,5384.823771882139,8508.388701343029,0.0,0.0,0.48170945600019105,0.366,1.6,0.0
163.0,5990.050286359971,8583.089848634749,0.0,0.0,0.4702127178203499,0.33,2.0,0.0
164.0,5975.011723948995,8593.205728912517,0.0,0.0,0.4702127178203499,0.33,2.0,0.0
165.0,5981.92870915577,8588.521341225187,167.2257198952937,18.616328827277467,0.4702127178203499,0.33,2.0,0.0
166.0,3163.0671655810506,6487.894013543223,157.23514950164488,12.828886502003055,0.4128873938497033,0.218,1.4,0.0
167.0,746.0077660271415,2789.582842056682,148.6791410574557,16.261323928529766,0.2551470164434615,0.07,0.4,0.0
168.0,121.16623512201134,31.91096868779276,0.0,0.0,0.0,0.0,0.0,0.0
169.0,119.02284531368626,29.55009928597073,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1892.9882562825492,6040.294559055389,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
171.0,4187.426194325017,8123.811449082086,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
172.0,4190.319607987996,8122.381740659975,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
173.0,4209.945877796096,8113.4461963309905,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
174.0,4209.683023691215,8113.602423627584,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
175.0,2424.925742683304,6130.16618067417,181.447245264558,12.621719956082458,0.3531062163145814,0.146,0.8,0.0
176.0,130.59362975379864,126.36995409914604,0.0,0.0,0.0,0.0,0.0,0.0
177.0,125.48263949214483,125.66362788746596,0.0,0.0,0.0,0.0,0.0,0.0
178.0,102.02971210622805,21.5999248107166,0.0,0.0,0.0,0.0,0.0,0.0
179.0,99.57820046322843,3.8748929309312126,0.0,0.0,0.0,0.0,0.0,0.0
180.0,105.06368363830676,16.53187708463961,0.0,0.0,0.0,0.0,0.0,0.0
181.0,111.63747104844244,22.508996364089803,0.0,0.0,0.0,0.0,0.0,0.0
182.0,121.97537590892873,35.946340826491706,0.0,0.0,0.0,0.0,0.0,0.0
183.0,136.1800098033518,42.766844876164946,0.0,0.0,0.0,0.0,0.0,0.0
184.0,140.18056497866021,40.90243229128303,0.0,0.0,0.0,0.0,0.0,0.0
185.0,140.07946740734025,43.10034845775323,0.0,0.0,0.0,0.0,0.0,0.0
186.0,2752.0841894975506,6402.877259742319,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
187.0,2744.0497160832647,6406.117819336436,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
188.0,2730.5488509720635,6411.567454577583,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
189.0,2727.0587718757006,6412.987460117035,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
190.0,2723.133024615489,6414.560499832248,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
191.0,364.70436106526125,2002.783510017888,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
192.0,2266.4744931513346,5181.547475310942,0.0,0.0,0.40587682860690627,0.208,1.2,0.0
193.0,2500.2359333116096,5231.483643949074,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
194.0,2508.4045347467427,5227.790344676107,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
195.0,2509.29265049593,5227.401441910435,0.0,0.0,0.4195426080864731,0.228,1.2,0.0
196.0,4517.328363615008,6763.737360366038,183.918664691104,28.284826674324623,0.48488761584515644,0.378,1.6,0.0
197.0,2807.376160409146,5735.410594536458,0.0,0.0,0.3938730760029175,0.192,0.8,0.0
198.0,2574.3703846946955,5704.837574271867,0.0,0.0,0.39387307600291743,0.192,0.8,0.0
199.0,2565.2575865220606,5708.72357460333,0.0,0.0,0.3938730760029175,0.192,0.8,0.0
200.0,2562.58823407402,5709.854940053942,0.0,0.0,0.3938730760029175,0.192,0.8,0.0
201.0,282.24614417657017,1460.4019640406025,0.0,0.0,0.0,0.0,0.0,0.0
202.0,112.2137654590087,32.38797385729583,0.0,0.0,0.0,0.0,0.0,0.0
203.0,121.22992079838248,41.866155812752154,0.0,0.0,0.0,0.0,0.0,0.0
204.0,123.02434984090716,41.082921613036504,0.0,0.0,0.0,0.0,0.0,0.0
205.0,124.99645941168258,40.13797822505308,0.0,0.0,0.0,0.0,0.0,0.0
206.0,124.55164229823374,39.27652366834963,0.0,0.0,0.0,0.0,0.0,0.0
207.0,114.83877527115067,29.444168819005768,0.0,0.0,0.0,0.0,0.0,0.0
208.0,107.62805359205856,6.539334823941849,0.0,0.0,0.0,0.0,0.0,0.0
209.0,107.55576706197344,6.4892881077883375,0.0,0.0,0.0,0.0,0.0,0.0
210.0,107.7759876086691,6.442958413384085,0.0,0.0,0.0,0.0,0.0,0.0
211.0,107.96413714974162,6.233337203006487,0.0,0.0,0.0,0.0,0.0,0.0
212.0,109.85522472857068,12.426488853737506,0.0,0.0,0.0,0.0,0.0,0.0
213.0,112.19549251865162,14.97395365211366,0.0,0.0,0.0,0.0,0.0,0.0
214.0,129.46725889542984,170.79089394786138,0.0,0.0,0.0,0.0,0.0,0.0
215.0,2254.6944136150314,5784.828760773293,0.0,0.0,0.3702755730533679,0.164,0.6,0.0
216.0,2827.018991611713,6172.463162608192,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
217.0,4856.566747032708,7160.55265807726,0.0,0.0,0.4894854441145313,0.398,2.0,0.0
218.0,6304.900020755209,7257.398470244691,0.0,0.0,0.49749371855331004,0.55,3.0,0.0
219.0,6505.371227065425,7149.188470991781,166.9104308469096,10.997635350090366,0.494788843851597,0.572,3.0,0.0
220.0,5390.96113938773,5796.602412838778,0.0,0.0,0.4868305660083393,0.614,3.6,0.0
221.0,5199.978203785484,5573.241065375199,158.99476317783004,13.24714733024202,0.48587652752525506,0.618,3.2,0.0
222.0,3161.7513579327406,4388.495271825367,155.2251825223211,11.603663706242742,0.4966246067202068,0.442,2.2,0.0
223.0,1710.7676854783756,2963.295547352286,0.0,0.0,0.452831094338717,0.288,1.4,0.0
224.0,1493.485031931255,2906.0585160374144,149.8959152492102,9.77189169139062,0.4208325082500163,0.23,1.0,0.0
225.0,478.51251905053715,1644.2803885125727,143.43313381032075,7.255499673389381,0.23748684174075835,0.06,0.2,0.0
226.0,97.78226833019103,6.0156989044579126,0.0,0.0,0.0,0.0,0.0,0.0
227.0,97.39182844447464,6.066484997416726,0.0,0.0,0.0,0.0,0.0,0.0
228.0,562.2465520238313,1713.0181211233437,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
229.0,1491.9103427992497,2880.5890470262707,0.0,0.0,0.39696851260521915,0.196,1.8,0.0
230.0,1549.7786508000952,2884.7219313384603,0.0,0.0,0.408724846320847,0.212,1.8,0.0
231.0,1550.652304547268,2884.282074860551,0.0,0.0,0.40872484632084705,0.212,1.8,0.0
232.0,1564.196183886598,2878.1753744947796,0.0,0.0,0.40872484632084705,0.212,1.8,0.0
233.0,1101.1831911745362,2515.309646915745,156.3317199155808,21.799543236724062,0.33630343441600474,0.13,1.0,0.0
234.0,168.789311858328,428.5560346654765,0.0,0.0,0.0,0.0,0.0,0.0
235.0,112.10007487435537,65.4178648931431,0.0,0.0,0.0,0.0,0.0,0.0
236.0,471.16498913379195,1399.1112160466785,0.0,0.0,0.2649981132008302,0.076,0.2,0.0
237.0,458.1198134443837,1400.9778669958432,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
238.0,458.08107997451737,1400.9604846143993,0.0,0.0,0.2649981132008302,0.076,0.2,0.0
239.0,2060.161987243284,4489.578161458114,0.0,0.0,0.3720806364217305,0.166,0.6,0.0
240.0,2112.485334979487,4477.600668959715,0.0,0.0,0.39849215801568794,0.198,0.6,0.0
241.0,3346.426424229203,5570.212471957648,0.0,0.0,0.44899888641287294,0.28,1.2,0.0
242.0,3950.3548483704535,5493.771462623889,0.0,0.0,0.49108451411136966,0.406,2.0,0.0
243.0,4562.0555384365325,5434.294194368824,191.0667738160243,16.649167622293962,0.49993599590347565,0.508,2.4,0.0
244.0,3093.578750461044,4422.945363115917,187.97693774958958,14.045720887490988,0.4963869458396343,0.44,2.0,0.0
245.0,3040.7283809095993,4446.946781172484,186.56799943887515,12.631559899514937,0.4918333050943175,0.41,2.0,0.0
246.0,1641.7720722690565,2762.359506465852,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
247.0,1036.9734821693867,2383.420302043408,180.03326556628815,21.365124015782836,0.36474100400146947,0.158,0.6,0.0
248.0,426.38323551093845,1426.1205639860805,170.33518792858115,31.13344736610899,0.23748684174075835,0.06,0.2,0.0
249.0,292.15910492265726,1049.1258437762708,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
250.0,292.3793563921006,1049.0868311276895,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
251.0,98.7676047736052,6.1829159425382825,0.0,0.0,0.0,0.0,0.0,0.0
252.0,97.6264961628842,3.8222220237343185,0.0,0.0,0.0,0.0,0.0,0.0
253.0,97.39534803892629,3.7465574662710455,0.0,0.0,0.0,0.0,0.0,0.0
254.0,97.37239045634765,3.805921325255929,0.0,0.0,0.0,0.0,0.0,0.0
255.0,97.13121491705562,3.28384547713566,0.0,0.0,0.0,0.0,0.0,0.0
256.0,96.60390823342561,3.4530157335294343,0.0,0.0,0.0,0.0,0.0,0.0
257.0,96.61019275814111,3.4796698042827425,0.0,0.0,0.0,0.0,0.0,0.0
258.0,100.26675973634337,11.318769970822546,0.0,0.0,0.0,0.0,0.0,0.0
259.0,101.32588146390272,14.02436281496799,0.0,0.0,0.0,0.0,0.0,0.0
260.0,606.0999324600305,2520.161291124154,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
261.0,816.3600243992074,2654.1708359773957,0.0,0.0,0.33849076796864047,0.132,0.4,0.0
262.0,1538.2498167478045,3883.6409466177315,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
263.0,1534.8031546563748,3884.902270965511,0.0,0.0,0.408724846320847,0.212,0.8,0.0
264.0,1533.6556887972788,3885.3163145519566,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
265.0,1029.474279141733,3111.4554348655415,168.32011361328054,15.038359373726994,0.3531062163145815,0.146,0.6,0.0
266.0,822.2833660742809,3011.9475777192397,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
267.0,102.7349694456564,10.241846242318287,0.0,0.0,0.0,0.0,0.0,0.0
268.0,102.7047139613922,10.263479867837093,0.0,0.0,0.0,0.0,0.0,0.0
269.0,105.59389557621843,12.133843144897707,0.0,0.0,0.0,0.0,0.0,0.0
270.0,110.2736159753626,15.046898136419223,0.0,0.0,0.0,0.0,0.0,0.0
271.0,115.74785576124403,31.336464122909618,0.0,0.0,0.0,0.0,0.0,0.0
272.0,124.27012037995807,43.49595421827691,0.0,0.0,0.0,0.0,0.0,0.0
273.0,145.71594151032477,65.78487473541783,0.0,0.0,0.0,0.0,0.0,0.0
274.0,152.36828739132994,66.45316386339904,0.0,0.0,0.0,0.0,0.0,0.0
275.0,188.08796595982136,226.226102344945,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
276.0,1544.8784238575558,4807.85364553842,0.0,0.0,0.375632799419859,0.17,0.8,0.0
277.0,1556.8457631117153,4804.541550061796,0.0,0.0,0.3907121702737195,0.188,0.8,0.0
278.0,1548.1822016440826,4806.910996868559,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
279.0,1558.301511486786,4804.06772620568,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
280.0,1536.6171936186772,4805.489488779828,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
281.0,194.41643456052708,77.75281534946335,0.0,0.0,0.0,0.0,0.0,0.0
282.0,182.59949353647315,69.9833454152268,0.0,0.0,0.0,0.0,0.0,0.0
283.0,192.48372522325965,73.81458354027538,0.0,0.0,0.0,0.0,0.0,0.0
284.0,188.57251845611592,71.7537275881913,0.0,0.0,0.0,0.0,0.0,0.0
285.0,189.8230294815772,75.66115849157089,0.0,0.0,0.0,0.0,0.0,0.0
286.0,180.14460401351437,70.82535181223298,0.0,0.0,0.0,0.0,0.0,0.0
287.0,198.26856930629395,80.18632496223773,0.0,0.0,0.0,0.0,0.0,0.0
288.0,203.6762139641708,86.88234560945047,0.0,0.0,0.0,0.0,0.0,0.0
289.0,208.37561455652158,87.57754306397075,0.0,0.0,0.0,0.0,0.0,0.0
290.0,196.81223778224768,84.43248797461735,0.0,0.0,0.0,0.0,0.0,0.0
291.0,1217.1287133431333,3444.587003624843,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
292.0,1884.1064938896861,4160.423259590068,0.0,0.0,0.4318518264405049,0.248,1.0,0.0
