time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,1005.5554002852052,2621.6073472459852,0.0,0.0,0.32260812141048156,0.118,0.2,1.0
32.0,1440.931724392799,2863.2857414622576,0.0,0.0,0.43529759935014567,0.254,1.2,1.0
33.0,2050.290478057985,3164.8287243296645,0.0,0.0,0.4863578929142613,0.384,2.0,1.0
34.0,2421.073050285463,3188.501102404254,0.0,0.0,0.4989749492710031,0.468,2.6,1.0
35.0,2254.8058879870223,3105.5624632782856,0.0,0.0,0.496141108959941,0.438,3.0,0.0
36.0,2530.821758083442,3078.7054038671845,0.0,0.0,0.4989749492710031,0.468,3.2,0.0
37.0,2519.6974032817984,3104.69453939044,223.93160508637985,40.41166148035673,0.4782091592598368,0.354,3.0,0.0
38.0,2404.254775665467,2860.1643322589925,0.0,0.0,0.462493243193887,0.31,2.8,0.0
39.0,2385.754064941296,2856.1113044684867,0.0,0.0,0.4364218143035474,0.256,2.6,0.0
40.0,2338.4874476259943,2342.7802127958994,0.0,0.0,0.4537620521815371,0.29,2.8,0.0
41.0,2069.1253112874833,2319.655113970506,0.0,0.0,0.4044304637388237,0.206,2.2,0.0
42.0,1636.3021661160476,2119.962599024092,212.71080002503498,27.358220368938134,0.3791094828674165,0.174,1.6,0.0
43.0,1141.176840108107,1987.677362736155,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
44.0,793.0472050774937,1711.3425286519189,197.92612638896713,21.85207014222397,0.2551470164434615,0.07,0.4,0.0
45.0,201.12380075910485,297.7598805852221,0.0,0.0,0.0,0.0,0.0,0.0
46.0,122.6210136733321,36.64851119856637,0.0,0.0,0.0,0.0,0.0,0.0
47.0,125.78891750091096,36.15749962419603,0.0,0.0,0.0,0.0,0.0,0.0
48.0,124.58291245922817,36.0961619595533,0.0,0.0,0.0,0.0,0.0,0.0
49.0,116.68856766440521,23.214971604295645,0.0,0.0,0.0,0.0,0.0,0.0
50.0,110.84469338000841,15.17077275104342,0.0,0.0,0.0,0.0,0.0,0.0
51.0,108.13202673391555,14.035945523952803,0.0,0.0,0.0,0.0,0.0,0.0
52.0,108.26795265177067,36.31707551789071,0.0,0.0,0.0,0.0,0.0,0.0
53.0,106.12993019562224,36.3403369537898,0.0,0.0,0.0,0.0,0.0,0.0
54.0,111.16295613397494,43.890841186044156,0.0,0.0,0.0,0.0,0.0,0.0
55.0,111.06329648613801,43.79472886234753,0.0,0.0,0.0,0.0,0.0,0.0
56.0,110.52295437477297,43.88361227284195,0.0,0.0,0.0,0.0,0.0,0.0
57.0,106.23594272771189,26.829773528381683,0.0,0.0,0.0,0.0,0.0,0.0
58.0,109.43727225835137,33.64400857151718,0.0,0.0,0.0,0.0,0.0,0.0
59.0,104.80628066086553,22.391266058753555,0.0,0.0,0.0,0.0,0.0,0.0
60.0,106.20623434636951,22.633470890655307,0.0,0.0,0.0,0.0,0.0,0.0
61.0,107.66337244755306,22.495009799342945,0.0,0.0,0.0,0.0,0.0,0.0
62.0,107.70355671134566,21.86334462441329,0.0,0.0,0.0,0.0,0.0,0.0
63.0,105.81762076843935,7.378499207359826,0.0,0.0,0.0,0.0,0.0,0.0
64.0,109.03942475705945,10.637852626987984,0.0,0.0,0.0,0.0,0.0,0.0
65.0,109.16686874728042,10.215525671224501,0.0,0.0,0.0,0.0,0.0,0.0
66.0,108.80234326478545,11.091046187532292,0.0,0.0,0.0,0.0,0.0,0.0
67.0,107.70057143367161,11.518194201690358,0.0,0.0,0.0,0.0,0.0,0.0
68.0,120.9937422276453,74.51190475904113,0.0,0.0,0.0,0.0,0.0,0.0
69.0,454.8799872537875,1144.226081273007,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
70.0,955.8912223072165,1697.694785647016,0.0,0.0,0.3969685126052192,0.196,1.0,0.0
71.0,955.2839923176438,1697.9954518641587,0.0,0.0,0.3969685126052192,0.196,1.0,0.0
72.0,955.6098878354269,1697.8315756789002,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
73.0,941.0315236686043,1703.3942842094323,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
74.0,607.3884310340036,1387.7896986124554,166.33808436049284,28.7364925879877,0.36660605559646714,0.16,0.6,0.0
75.0,109.44174314144917,17.791481824401234,0.0,0.0,0.0,0.0,0.0,0.0
76.0,114.53745740885869,20.298158389059708,0.0,0.0,0.0,0.0,0.0,0.0
77.0,117.61171474342353,20.729157157784112,0.0,0.0,0.0,0.0,0.0,0.0
78.0,117.90775793629446,20.492397613085448,0.0,0.0,0.0,0.0,0.0,0.0
79.0,114.33684503154876,20.521755697155587,0.0,0.0,0.0,0.0,0.0,0.0
80.0,109.36025799385243,16.68608084503411,0.0,0.0,0.0,0.0,0.0,0.0
81.0,104.35083967989364,13.35105888287065,0.0,0.0,0.0,0.0,0.0,0.0
82.0,101.00786200383465,8.597006929945133,0.0,0.0,0.0,0.0,0.0,0.0
83.0,101.0160521074537,8.71217025210996,0.0,0.0,0.0,0.0,0.0,0.0
84.0,101.20190827054955,9.252908057686076,0.0,0.0,0.0,0.0,0.0,0.0
85.0,101.04246538929294,9.220068879336303,0.0,0.0,0.0,0.0,0.0,0.0
86.0,100.38792382464285,5.476472296758129,0.0,0.0,0.0,0.0,0.0,0.0
87.0,100.2582992276713,5.612538292796124,0.0,0.0,0.0,0.0,0.0,0.0
88.0,665.0869825785762,1562.2190065892626,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
89.0,1112.9516185649884,2017.7478679196065,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
90.0,1265.2296103336294,2058.278576112736,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
91.0,1310.16725183743,2051.737142885561,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
92.0,1312.4778681943926,2050.4208112406677,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
93.0,746.7580015585751,1578.9008551692773,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
94.0,303.50272083761433,734.0418879356718,176.3766039242697,8.586037111254221,0.2832948993540124,0.088,0.6,0.0
95.0,155.04935907599665,281.71240280732076,0.0,0.0,0.176,0.032,0.2,0.0
96.0,128.42079515747702,124.25873141382289,0.0,0.0,0.0,0.0,0.0,0.0
97.0,130.82834331307075,123.8051690809908,0.0,0.0,0.0,0.0,0.0,0.0
98.0,134.79054030039035,123.46338257153432,0.0,0.0,0.0,0.0,0.0,0.0
99.0,135.9294337946048,115.4977294224763,0.0,0.0,0.0,0.0,0.0,0.0
100.0,135.73960458980352,115.12547422746445,0.0,0.0,0.0,0.0,0.0,0.0
101.0,117.57755579744885,22.543800086890084,0.0,0.0,0.0,0.0,0.0,0.0
102.0,113.12171799694893,20.49554811356474,0.0,0.0,0.0,0.0,0.0,0.0
103.0,633.8450615764069,1870.506651913854,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
104.0,1925.5782184411216,4003.836565483676,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
105.0,3144.991854683872,4622.40679434144,0.0,0.0,0.496141108959941,0.438,2.4,0.0
106.0,3930.5290061888336,4663.385270430371,0.0,0.0,0.48587652752525506,0.618,3.4,0.0
107.0,4108.866476659083,4581.532025578824,0.0,0.0,0.45998260836688165,0.696,4.0,0.0
108.0,3583.1204131112363,4598.071635832526,198.12224497127437,27.353176265108523,0.4918333050943175,0.59,3.2,0.0
109.0,2437.6787094748443,3609.3473649804023,193.63562522181522,19.29859224616775,0.4988426605654333,0.466,2.6,0.0
110.0,2061.268126827056,3114.2841705244296,217.14827211815285,56.518212454125766,0.49707544698969,0.446,2.2,1.0
111.0,1290.165219933881,2492.836465024249,228.39990310005112,71.50146723908253,0.4608296865437382,0.306,1.2,1.0
112.0,1725.9820651463006,2723.6710080257035,0.0,0.0,0.4756931784249171,0.346,2.0,1.0
113.0,2104.1065112864317,2762.6110927946197,0.0,0.0,0.4921950832749145,0.412,2.6,1.0
114.0,2786.8892204578488,2917.427005111973,230.0639233633637,54.307709506005985,0.49839743177508444,0.54,3.2,2.0
115.0,2447.87808672121,2627.3310531067536,0.0,0.0,0.4958870839213298,0.564,3.2,1.0
116.0,2990.790840662273,2582.596842484539,226.84760698549323,24.086326927478027,0.48226133993924913,0.632,3.6,1.0
117.0,2404.6877089415098,2597.4787060402055,0.0,0.0,0.4956248581336493,0.566,2.4,1.0
118.0,2026.9937438491784,2601.229796538537,221.99333959058055,23.754416431822133,0.4999959999839998,0.502,1.8,1.0
119.0,1767.3603867960974,2367.89418550571,220.25119423569976,27.18444692677236,0.4999839997439918,0.504,2.2,0.0
120.0,2060.586312328471,2517.873222107229,205.1740847113804,20.70479270602471,0.4972886485734417,0.552,3.0,0.0
121.0,2028.1467301925802,2628.445318570948,0.0,0.0,0.4998559792580259,0.512,3.0,0.0
122.0,2011.9520164140013,2638.5902156577176,0.0,0.0,0.49985597925802594,0.512,3.0,0.0
123.0,2012.7289667999146,2638.0292535785247,192.46394751067695,33.070791108826064,0.49985597925802594,0.512,3.0,0.0
124.0,1437.7526873759607,2452.333403821318,187.31729122287706,36.40891483628573,0.4769696007084729,0.35,1.8,0.0
125.0,637.1492332092328,1654.523260335696,178.78898316803367,52.74979701950111,0.36474100400146947,0.158,0.6,0.0
126.0,102.61528215238467,8.916444963209916,0.0,0.0,0.0,0.0,0.0,0.0
127.0,103.9351412285587,9.073424233626973,0.0,0.0,0.0,0.0,0.0,0.0
128.0,106.27412631666768,10.781206600609048,0.0,0.0,0.0,0.0,0.0,0.0
129.0,108.24927264978571,11.500599779235385,0.0,0.0,0.0,0.0,0.0,0.0
130.0,106.9483357912221,12.07349186144439,0.0,0.0,0.0,0.0,0.0,0.0
131.0,104.61925131990331,11.6176179925461,0.0,0.0,0.0,0.0,0.0,0.0
132.0,103.49844768097553,11.407275265764268,0.0,0.0,0.0,0.0,0.0,0.0
133.0,100.05688431235856,8.825110208038065,0.0,0.0,0.0,0.0,0.0,0.0
134.0,96.96139380948668,3.93544401458497,0.0,0.0,0.0,0.0,0.0,0.0
135.0,96.9058699754664,3.6385055413788163,0.0,0.0,0.0,0.0,0.0,0.0
136.0,96.69826376642114,3.421954524575359,0.0,0.0,0.0,0.0,0.0,0.0
137.0,96.36671884966208,3.0303935385116265,0.0,0.0,0.0,0.0,0.0,0.0
138.0,97.0351242121508,3.246746945960721,0.0,0.0,0.0,0.0,0.0,0.0
139.0,96.83008584891473,3.1413087278309617,0.0,0.0,0.0,0.0,0.0,0.0
140.0,96.72644844059279,3.3140668655783356,0.0,0.0,0.0,0.0,0.0,0.0
141.0,96.98257890729187,3.5165251364267696,0.0,0.0,0.0,0.0,0.0,0.0
142.0,97.06576669021472,3.5929871057295055,0.0,0.0,0.0,0.0,0.0,0.0
143.0,96.81883690451612,3.394889924513467,0.0,0.0,0.0,0.0,0.0,0.0
144.0,96.88192275622686,3.6068123965909535,0.0,0.0,0.0,0.0,0.0,0.0
145.0,97.17083874294313,3.553130144056749,0.0,0.0,0.0,0.0,0.0,0.0
146.0,96.92860112802605,3.387633828480554,0.0,0.0,0.0,0.0,0.0,0.0
147.0,96.89514909224292,3.350563608756581,0.0,0.0,0.0,0.0,0.0,0.0
148.0,96.61582821788495,3.265742322893573,0.0,0.0,0.0,0.0,0.0,0.0
149.0,96.95238527796892,3.3476822151848165,0.0,0.0,0.0,0.0,0.0,0.0
150.0,96.54059834429569,3.3085720640709626,0.0,0.0,0.0,0.0,0.0,0.0
151.0,96.56852173478511,3.538323453392505,0.0,0.0,0.0,0.0,0.0,0.0
152.0,297.6931398359982,581.3938039207521,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
153.0,372.35088110291446,650.9170002475515,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
154.0,371.90687981088337,651.1035525571242,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
155.0,373.81035944617946,650.3247505312131,0.0,0.0,0.37027557305336783,0.164,0.8,0.0
156.0,375.78445713377914,649.5025698697226,188.99543914952037,24.726649388374657,0.37027557305336783,0.164,0.8,0.0
157.0,176.88996812260322,339.7993595523505,195.52009529966944,3.3099284343117654,0.23374344910606581,0.058,0.2,0.0
158.0,103.62308939334949,9.504994004091163,0.0,0.0,0.0,0.0,0.0,0.0
159.0,103.85087182792529,9.305054861560887,0.0,0.0,0.0,0.0,0.0,0.0
160.0,102.12688156267627,8.3709861558759,0.0,0.0,0.0,0.0,0.0,0.0
161.0,100.21684131380346,7.511129132700961,0.0,0.0,0.0,0.0,0.0,0.0
162.0,98.57108578674605,5.9385982237195885,0.0,0.0,0.0,0.0,0.0,0.0
163.0,96.93545745576377,3.121883602821832,0.0,0.0,0.0,0.0,0.0,0.0
164.0,97.16908347234032,3.1310841403032685,0.0,0.0,0.0,0.0,0.0,0.0
165.0,97.26405311066459,3.5231894777025965,0.0,0.0,0.0,0.0,0.0,0.0
166.0,97.28921984378069,3.5210597588932093,0.0,0.0,0.0,0.0,0.0,0.0
167.0,96.90150814824717,3.3908355549507943,0.0,0.0,0.0,0.0,0.0,0.0
168.0,96.89944261418471,3.4181519212761735,0.0,0.0,0.0,0.0,0.0,0.0
169.0,96.66759086046926,3.8245539391970307,0.0,0.0,0.0,0.0,0.0,0.0
170.0,96.81244710826547,3.3861407021677365,0.0,0.0,0.0,0.0,0.0,0.0
171.0,96.87420320299282,3.320332476350743,0.0,0.0,0.0,0.0,0.0,0.0
172.0,97.25965007823156,3.6263013137051137,0.0,0.0,0.0,0.0,0.0,0.0
173.0,97.54137869939734,3.511220778123744,0.0,0.0,0.0,0.0,0.0,0.0
174.0,97.6543132355088,3.1511112271677644,0.0,0.0,0.0,0.0,0.0,0.0
175.0,97.91108114541433,4.862343742323795,0.0,0.0,0.0,0.0,0.0,0.0
176.0,98.03484462361943,4.945180817618518,0.0,0.0,0.0,0.0,0.0,0.0
177.0,97.6126464928732,4.958550482617188,0.0,0.0,0.0,0.0,0.0,0.0
178.0,97.55123639615653,5.151871820039774,0.0,0.0,0.0,0.0,0.0,0.0
179.0,97.6341199750377,5.114902499979364,0.0,0.0,0.0,0.0,0.0,0.0
180.0,97.07792432598632,3.8089216113646858,0.0,0.0,0.0,0.0,0.0,0.0
181.0,98.64056722738654,12.142925527651768,0.0,0.0,0.0,0.0,0.0,0.0
182.0,100.05413626783444,13.869063463931237,0.0,0.0,0.0,0.0,0.0,0.0
183.0,115.35933899969629,132.1020770275254,0.0,0.0,0.0,0.0,0.0,0.0
184.0,124.97777642458817,151.89264393958928,0.0,0.0,0.0,0.0,0.0,0.0
185.0,138.49168408221848,175.55335968003084,0.0,0.0,0.0,0.0,0.0,0.0
186.0,419.0575813168645,937.5090494589925,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
187.0,700.7173943869795,1277.4302820105786,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
188.0,1314.4556755674314,2367.1923627523124,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
189.0,1843.908967298431,2578.4916206783123,0.0,0.0,0.48488761584515644,0.378,2.8,0.0
190.0,2064.2052082656132,2665.545349535161,0.0,0.0,0.496141108959941,0.438,3.0,0.0
191.0,2160.461913824685,2684.4772221313415,0.0,0.0,0.4996758949559204,0.482,3.2,0.0
192.0,2125.071115654102,2765.1876869087346,231.0453271474049,39.39510921965482,0.49921538437832613,0.472,3.0,0.0
193.0,1856.0901628363613,2133.7916221095493,0.0,0.0,0.49993599590347565,0.492,3.4,0.0
194.0,1726.4618753312245,1952.531726484598,0.0,0.0,0.4994236678412428,0.524,3.2,0.0
195.0,1658.9926455024156,1855.006297049585,234.56542739212563,31.328231528185047,0.4998559792580259,0.512,3.2,0.0
196.0,1914.7372343135044,2308.6011205440977,222.33196272052487,31.297702092917255,0.49993599590347565,0.492,3.0,0.0
197.0,2140.1416912178165,2249.0153106779253,217.2097479259392,39.642527661356695,0.4980602373207482,0.544,4.0,0.0
198.0,1781.1691750587936,2321.2079071447592,211.64116881115697,45.30034571149323,0.49289349762397966,0.416,2.8,0.0
199.0,1378.4187026836391,2270.983611518848,0.0,0.0,0.4633098315382483,0.312,2.2,0.0
200.0,1211.9387830931498,2203.010877730285,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
201.0,580.0037412639456,1300.053329207254,213.74177901955807,63.19340282106603,0.35310621631458144,0.146,1.2,0.0
202.0,108.58805637649427,73.24948873321159,0.0,0.0,0.0,0.0,0.0,0.0
203.0,104.66950324084937,11.955040082631088,0.0,0.0,0.0,0.0,0.0,0.0
204.0,104.03680857638955,11.962647403271813,0.0,0.0,0.0,0.0,0.0,0.0
205.0,103.77561697587642,12.09282599521576,0.0,0.0,0.0,0.0,0.0,0.0
206.0,101.9531232766906,10.249898630151481,0.0,0.0,0.0,0.0,0.0,0.0
207.0,100.76697529461822,9.85537792785153,0.0,0.0,0.0,0.0,0.0,0.0
208.0,100.05494713595829,7.823582923809021,0.0,0.0,0.0,0.0,0.0,0.0
209.0,101.55874276725933,9.568110806444427,0.0,0.0,0.0,0.0,0.0,0.0
210.0,102.81694490800881,9.760252420497327,0.0,0.0,0.0,0.0,0.0,0.0
211.0,105.542215333502,10.496179618238639,0.0,0.0,0.0,0.0,0.0,0.0
212.0,107.8703318548002,12.227265241493953,0.0,0.0,0.0,0.0,0.0,0.0
213.0,106.18859755196463,12.414169591085509,0.0,0.0,0.0,0.0,0.0,0.0
214.0,105.8335204951246,11.645096889170038,0.0,0.0,0.0,0.0,0.0,0.0
215.0,105.86589791556834,11.632461286530035,0.0,0.0,0.0,0.0,0.0,0.0
216.0,103.19921410914972,10.970618252871873,0.0,0.0,0.0,0.0,0.0,0.0
217.0,100.91150364349329,7.766592375411157,0.0,0.0,0.0,0.0,0.0,0.0
218.0,99.76773271242979,7.063186611776371,0.0,0.0,0.0,0.0,0.0,0.0
219.0,98.07420206665391,5.406926196453913,0.0,0.0,0.0,0.0,0.0,0.0
220.0,97.09556017518072,3.8666004193615144,0.0,0.0,0.0,0.0,0.0,0.0
221.0,99.69062474721352,10.638890178128472,0.0,0.0,0.0,0.0,0.0,0.0
222.0,101.03553144430477,10.890503791915888,0.0,0.0,0.0,0.0,0.0,0.0
223.0,199.19257814909395,659.8592656944273,0.0,0.0,0.176,0.032,0.2,0.0
224.0,522.9981048012306,1112.3002607644978,0.0,0.0,0.375632799419859,0.17,1.4,0.0
225.0,838.3507251530373,1350.810486324311,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
226.0,835.7652142426447,1352.1872217277814,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
227.0,834.2669878098668,1352.998550276626,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
228.0,737.397643861525,1232.2242439278725,225.7425006438537,31.190286597943107,0.4270831300812524,0.24,1.8,0.0
229.0,414.83350474010234,924.7112491005345,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
230.0,99.49189293675792,11.75983648468013,0.0,0.0,0.0,0.0,0.0,0.0
231.0,100.11392463719831,11.854831648738015,0.0,0.0,0.0,0.0,0.0,0.0
232.0,100.69760930253041,11.784336794241378,0.0,0.0,0.0,0.0,0.0,0.0
233.0,99.85278153062693,10.231047528090984,0.0,0.0,0.0,0.0,0.0,0.0
234.0,98.54312199591891,4.522749629765317,0.0,0.0,0.0,0.0,0.0,0.0
235.0,98.72712462080264,4.646177438365838,0.0,0.0,0.0,0.0,0.0,0.0
236.0,98.35796325245921,4.493566373248099,0.0,0.0,0.0,0.0,0.0,0.0
237.0,98.42003948212397,5.060792041989096,0.0,0.0,0.0,0.0,0.0,0.0
238.0,99.05475613009673,8.009097266700653,0.0,0.0,0.0,0.0,0.0,0.0
239.0,99.23566201915638,8.031339546568692,0.0,0.0,0.0,0.0,0.0,0.0
240.0,528.8731496527014,1505.771506304393,0.0,0.0,0.31536645351083237,0.112,0.4,0.0
241.0,1357.1450750056529,2358.7618781120345,0.0,0.0,0.45188936699152366,0.286,1.6,0.0
242.0,1893.9354757932686,2678.8231731239684,0.0,0.0,0.4958870839213299,0.436,2.4,0.0
243.0,2010.5303633069498,2665.402285599214,0.0,0.0,0.4994236678412428,0.476,2.8,0.0
244.0,2304.84907186782,2703.948908653669,0.0,0.0,0.49146312170904544,0.592,3.0,0.0
245.0,2464.8044487391207,2637.198037986738,192.0728459742942,25.178471504142315,0.49219508327491446,0.588,3.8,0.0
246.0,1774.5823163578102,2293.5079772167287,0.0,0.0,0.4995157655169654,0.478,3.0,0.0
247.0,1338.0000177170184,1884.9682359610206,0.0,0.0,0.49146312170904544,0.408,2.4,0.0
248.0,1420.8243720411974,1825.0505860276226,0.0,0.0,0.4995998398718719,0.52,2.8,0.0
249.0,1125.4820454103813,1612.2262324952844,175.49660999550395,40.04596175358582,0.48989794855663565,0.4,2.4,0.0
250.0,536.2743782542876,788.5644473493858,0.0,0.0,0.45283109433871693,0.288,1.2,0.0
251.0,395.94544375746847,712.4055646374693,160.11016042616882,51.744631420736724,0.40149221661197865,0.202,0.8,0.0
252.0,299.2191607085069,554.9187272470422,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
253.0,99.52097085641921,6.83956368864879,0.0,0.0,0.0,0.0,0.0,0.0
254.0,100.11254542163059,7.7600197971295035,0.0,0.0,0.0,0.0,0.0,0.0
255.0,98.7951666981312,5.3471242946329305,0.0,0.0,0.0,0.0,0.0,0.0
256.0,98.94103065167779,5.162652825437861,0.0,0.0,0.0,0.0,0.0,0.0
257.0,99.35764071641754,5.023968715346354,0.0,0.0,0.0,0.0,0.0,0.0
258.0,101.77967852816954,26.2185517426595,0.0,0.0,0.0,0.0,0.0,0.0
259.0,592.0519268073841,1634.0133981470924,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
260.0,1596.309292855162,3101.751652182857,0.0,0.0,0.43753399867895976,0.258,1.2,0.0
261.0,2445.8108014641657,3481.927987808587,0.0,0.0,0.4877499359302879,0.39,1.6,0.0
262.0,2927.91305193974,3496.9814372818187,0.0,0.0,0.4996758949559204,0.482,2.0,0.0
263.0,3493.494485786789,3335.906239071773,0.0,0.0,0.48057881767718397,0.638,3.0,0.0
264.0,3312.2166224207153,3209.710857907874,214.6270131748188,21.290371888651965,0.4822613399392491,0.632,3.4,1.0
265.0,2308.0565246962137,2608.2267008666663,0.0,0.0,0.49985597925802594,0.512,2.8,1.0
266.0,1457.1877550436664,2013.6680122582443,223.66747047741882,25.18620172883161,0.48538644398046393,0.38,2.4,1.0
267.0,978.1377050962465,1592.8680119334842,223.86473831589592,18.36700627196954,0.452831094338717,0.288,2.0,1.0
268.0,407.661243163017,889.6308922091773,0.0,0.0,0.3202249209540069,0.116,0.8,1.0
269.0,101.85789343775426,11.40776716449513,0.0,0.0,0.0,0.0,0.0,0.0
270.0,101.93217199148302,11.4198689561778,0.0,0.0,0.0,0.0,0.0,0.0
271.0,101.44957619352142,11.664389239162508,0.0,0.0,0.0,0.0,0.0,0.0
272.0,99.53600082411343,9.383124152096304,0.0,0.0,0.0,0.0,0.0,0.0
273.0,98.5033617683683,9.200936788734005,0.0,0.0,0.0,0.0,0.0,0.0
274.0,96.71314878437354,3.3029180478975095,0.0,0.0,0.0,0.0,0.0,0.0
275.0,96.72442463230277,3.1549548841389274,0.0,0.0,0.0,0.0,0.0,0.0
276.0,97.07436937355897,3.5993002375130105,0.0,0.0,0.0,0.0,0.0,0.0
277.0,99.31515062282338,8.170680872907873,0.0,0.0,0.0,0.0,0.0,0.0
278.0,101.15502809611462,8.658064945857635,0.0,0.0,0.0,0.0,0.0,0.0
279.0,103.78098419815817,11.427074983177828,0.0,0.0,0.0,0.0,0.0,0.0
280.0,103.20686690374156,11.760528196465593,0.0,0.0,0.0,0.0,0.0,0.0
281.0,103.07100353910408,11.635423587033788,0.0,0.0,0.0,0.0,0.0,0.0
282.0,100.94473900967304,9.924274418393436,0.0,0.0,0.0,0.0,0.0,0.0
283.0,99.36269651281543,9.395503156862643,0.0,0.0,0.0,0.0,0.0,0.0
284.0,96.7811944924489,3.0748400187419023,0.0,0.0,0.0,0.0,0.0,0.0
285.0,97.06558296751426,3.081775411112884,0.0,0.0,0.0,0.0,0.0,0.0
286.0,96.98459195353001,3.240692414608331,0.0,0.0,0.0,0.0,0.0,0.0
287.0,96.63051921363251,3.135457384774169,0.0,0.0,0.0,0.0,0.0,0.0
288.0,96.94099007903495,3.2331433919010464,0.0,0.0,0.0,0.0,0.0,0.0
289.0,350.0689968325888,859.8362410758863,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
290.0,869.8439757634644,1741.0045265500944,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
291.0,1104.3920938987053,1747.732844923988,0.0,0.0,0.489064412935556,0.396,2.0,0.0
292.0,1250.3985810348945,1707.9435775332506,0.0,0.0,0.4995157655169654,0.522,3.0,0.0
