time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,845.268343625979,14.251187207026389,0.0,0.0,0.0,0.0,0.0,0.0
34.0,897.2035349037747,410.24181771870946,0.0,0.0,0.132951118836962,0.018,0.0,0.0
35.0,1432.0174007434732,1439.034275943188,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
36.0,1909.287793229195,1789.8241564263024,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
37.0,2256.276580615706,1842.7244702694225,0.0,0.0,0.4769696007084729,0.35,2.4,0.0
38.0,2512.468788038089,1776.4264729714105,0.0,0.0,0.4925484747717732,0.414,2.8,0.0
39.0,2477.1403218680266,1762.7236824437716,204.53250572930293,12.498763979597568,0.48906441293555597,0.396,2.6,0.0
40.0,1938.7522434478217,1522.23357985258,198.71075293261853,10.77449972393485,0.43863424398922624,0.26,1.8,0.0
41.0,1464.3509919044952,1115.3662373298919,189.79311995502692,4.38049288406603,0.34278856457005674,0.136,1.0,0.0
42.0,1119.0361370752487,694.1973575147604,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
43.0,858.4118890383177,64.53408808188348,0.0,0.0,0.0,0.0,0.0,0.0
44.0,842.6638108669995,3.8170468876388104,0.0,0.0,0.0,0.0,0.0,0.0
45.0,842.4574382869328,3.9446160337554135,0.0,0.0,0.0,0.0,0.0,0.0
46.0,842.1728363341067,3.840731744198008,0.0,0.0,0.0,0.0,0.0,0.0
47.0,841.7634687314497,2.5579806893052393,0.0,0.0,0.0,0.0,0.0,0.0
48.0,841.9681377162224,2.2950415684644376,0.0,0.0,0.0,0.0,0.0,0.0
49.0,842.2068924429784,2.0302993980435864,0.0,0.0,0.0,0.0,0.0,0.0
50.0,842.2859018484554,1.7758219804118012,0.0,0.0,0.0,0.0,0.0,0.0
51.0,842.1731372752398,1.9026565288291006,0.0,0.0,0.0,0.0,0.0,0.0
52.0,842.0375412132214,1.8033906892558693,0.0,0.0,0.0,0.0,0.0,0.0
53.0,842.1762746518363,2.061541581143667,0.0,0.0,0.0,0.0,0.0,0.0
54.0,842.3286555439022,2.099892813668744,0.0,0.0,0.0,0.0,0.0,0.0
55.0,842.4757764497517,2.11458645764948,0.0,0.0,0.0,0.0,0.0,0.0
56.0,843.029503607395,2.6936958964833178,0.0,0.0,0.0,0.0,0.0,0.0
57.0,843.1742882772962,2.687615647925246,0.0,0.0,0.0,0.0,0.0,0.0
58.0,843.0736478745677,2.7583066982138997,0.0,0.0,0.0,0.0,0.0,0.0
59.0,842.6785578384437,2.748508340259023,0.0,0.0,0.0,0.0,0.0,0.0
60.0,842.5966628919875,2.8738534850308968,0.0,0.0,0.0,0.0,0.0,0.0
61.0,842.1463612333823,2.3418701297479476,0.0,0.0,0.0,0.0,0.0,0.0
62.0,842.4518617688514,2.5557092587001846,0.0,0.0,0.0,0.0,0.0,0.0
63.0,842.6555860413121,2.41435577874503,0.0,0.0,0.0,0.0,0.0,0.0
64.0,842.9523962528168,2.509723300389281,0.0,0.0,0.0,0.0,0.0,0.0
65.0,842.5891887368514,2.6561506445462295,0.0,0.0,0.0,0.0,0.0,0.0
66.0,842.6170012966991,2.436979497112506,0.0,0.0,0.0,0.0,0.0,0.0
67.0,842.4552757410447,2.157197019945185,0.0,0.0,0.0,0.0,0.0,0.0
68.0,842.1395694583447,2.0597368227884667,0.0,0.0,0.0,0.0,0.0,0.0
69.0,841.6310952564563,2.1288264262316257,0.0,0.0,0.0,0.0,0.0,0.0
70.0,841.7548936026805,1.9767059050241333,0.0,0.0,0.0,0.0,0.0,0.0
71.0,841.5409347846175,2.067354223983544,0.0,0.0,0.0,0.0,0.0,0.0
72.0,841.5530734595563,2.1099378780865687,0.0,0.0,0.0,0.0,0.0,0.0
73.0,841.5745050914504,2.17780414038346,0.0,0.0,0.0,0.0,0.0,0.0
74.0,842.2260270882051,2.4203241809393057,0.0,0.0,0.0,0.0,0.0,0.0
75.0,843.3344920034448,5.695476863462928,0.0,0.0,0.0,0.0,0.0,0.0
76.0,843.9464942543833,5.676784436741379,0.0,0.0,0.0,0.0,0.0,0.0
77.0,843.9888241069165,5.722085299555304,0.0,0.0,0.0,0.0,0.0,0.0
78.0,843.9093133458406,5.838060753998865,0.0,0.0,0.0,0.0,0.0,0.0
79.0,843.762212139697,5.6968251531451415,0.0,0.0,0.0,0.0,0.0,0.0
80.0,842.9691245320548,2.572893399546515,0.0,0.0,0.0,0.0,0.0,0.0
81.0,842.3272086366127,2.341460767373231,0.0,0.0,0.0,0.0,0.0,0.0
82.0,842.1748726686116,2.1968577400073928,0.0,0.0,0.0,0.0,0.0,0.0
83.0,842.3707886793757,1.890453065582914,0.0,0.0,0.0,0.0,0.0,0.0
84.0,842.307812464329,1.8558347936268509,0.0,0.0,0.0,0.0,0.0,0.0
85.0,842.2805008781729,1.920242108860939,0.0,0.0,0.0,0.0,0.0,0.0
86.0,843.9162714745153,5.208957526336358,0.0,0.0,0.0,0.0,0.0,0.0
87.0,844.3164538934758,5.284088761849698,0.0,0.0,0.0,0.0,0.0,0.0
88.0,844.4190147470758,7.407998421117884,0.0,0.0,0.0,0.0,0.0,0.0
89.0,844.7224726890481,8.304250631143852,0.0,0.0,0.0,0.0,0.0,0.0
90.0,857.7327836423675,107.0341815972593,0.0,0.0,0.0,0.0,0.0,0.0
91.0,898.9682389563907,359.0847825162195,0.0,0.0,0.0,0.0,0.0,0.0
92.0,899.3974787634529,359.0423567068242,0.0,0.0,0.0,0.0,0.0,0.0
93.0,899.2638876991738,359.0261478762412,0.0,0.0,0.0,0.0,0.0,0.0
94.0,898.9711913185382,359.05214979736945,0.0,0.0,0.0,0.0,0.0,0.0
95.0,884.3869776573742,341.84573541741145,0.0,0.0,0.0,0.0,0.0,0.0
96.0,843.6538579530826,5.5582784060697845,0.0,0.0,0.0,0.0,0.0,0.0
97.0,842.6145041374201,3.4209552335787263,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1025.4281596316625,741.2322762480611,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
99.0,1025.4819569637123,741.2189614356624,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
100.0,1025.2571595937077,741.2693395596707,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
101.0,1025.369846508597,741.24157183078,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
102.0,1025.6321276969118,741.1770667730364,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
103.0,842.8700186195234,1.9358570995216173,0.0,0.0,0.0,0.0,0.0,0.0
104.0,842.9117106219628,1.915517782389075,0.0,0.0,0.0,0.0,0.0,0.0
105.0,842.9498104374238,2.0220901538906797,0.0,0.0,0.0,0.0,0.0,0.0
106.0,843.0852393785009,2.0731437147907155,0.0,0.0,0.0,0.0,0.0,0.0
107.0,843.2189356122134,2.0975282006626395,0.0,0.0,0.0,0.0,0.0,0.0
108.0,843.3334357700812,2.0908796083081427,0.0,0.0,0.0,0.0,0.0,0.0
109.0,843.3363014516327,2.1305361984804168,0.0,0.0,0.0,0.0,0.0,0.0
110.0,843.5460377183708,2.190591761902849,0.0,0.0,0.0,0.0,0.0,0.0
111.0,843.6671818556099,2.196979671558614,0.0,0.0,0.0,0.0,0.0,0.0
112.0,843.3155872620481,2.4932994387450758,0.0,0.0,0.0,0.0,0.0,0.0
113.0,843.0347718336134,2.6808661223974903,0.0,0.0,0.0,0.0,0.0,0.0
114.0,842.763224352777,2.6399422034020725,0.0,0.0,0.0,0.0,0.0,0.0
115.0,842.4233477304581,2.4436399868435146,0.0,0.0,0.0,0.0,0.0,0.0
116.0,842.1135262553688,2.188502789633956,0.0,0.0,0.0,0.0,0.0,0.0
117.0,842.2123411545194,2.002903729547012,0.0,0.0,0.0,0.0,0.0,0.0
118.0,842.3644178378785,1.8301254851879383,0.0,0.0,0.0,0.0,0.0,0.0
119.0,842.8950579171577,2.0354306260373516,0.0,0.0,0.0,0.0,0.0,0.0
120.0,843.0406186686974,2.010231055090662,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1134.2308288749136,1029.3780378156555,0.0,0.0,0.251745903640953,0.068,0.2,0.0
122.0,1531.1176080342955,1553.7796419977358,0.0,0.0,0.36285534307765127,0.156,0.6,0.0
123.0,1637.2918363780798,1569.5449287630745,0.0,0.0,0.3874841932259947,0.184,0.8,0.0
124.0,1637.088415193937,1569.6477295077755,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
125.0,1740.1390910552964,1555.3688357314054,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
126.0,1448.546095346193,1301.48562677476,213.37178064669894,17.639083004451173,0.3295815528818322,0.124,0.6,0.0
127.0,1054.0215365306628,543.24574435343,0.0,0.0,0.0,0.0,0.0,0.0
128.0,947.3750481451369,345.06976687272373,0.0,0.0,0.0,0.0,0.0,0.0
129.0,947.3245892191865,345.084762951429,0.0,0.0,0.0,0.0,0.0,0.0
130.0,843.6468083704302,10.787057367920495,0.0,0.0,0.0,0.0,0.0,0.0
131.0,842.9610542982105,1.9796152620290088,0.0,0.0,0.0,0.0,0.0,0.0
132.0,843.1038774823826,1.7539069505492115,0.0,0.0,0.0,0.0,0.0,0.0
133.0,843.4602897538913,2.0402730088623984,0.0,0.0,0.0,0.0,0.0,0.0
134.0,843.6305108366087,2.0908369539798115,0.0,0.0,0.0,0.0,0.0,0.0
135.0,845.674444243615,18.666002380339304,0.0,0.0,0.0,0.0,0.0,0.0
136.0,845.8984900827305,18.77109860601565,0.0,0.0,0.0,0.0,0.0,0.0
137.0,845.59399599265,18.82012993691334,0.0,0.0,0.0,0.0,0.0,0.0
138.0,845.4427040750128,18.825651055626576,0.0,0.0,0.0,0.0,0.0,0.0
139.0,845.6085223475376,19.306840865069272,0.0,0.0,0.0,0.0,0.0,0.0
140.0,843.0967954568916,5.476724949337218,0.0,0.0,0.0,0.0,0.0,0.0
141.0,842.9620815243103,5.051499874059079,0.0,0.0,0.0,0.0,0.0,0.0
142.0,843.4056643248625,5.065265978330653,0.0,0.0,0.0,0.0,0.0,0.0
143.0,843.1659388884049,5.010269274992217,0.0,0.0,0.0,0.0,0.0,0.0
144.0,842.7349747249126,2.395002711083912,0.0,0.0,0.0,0.0,0.0,0.0
145.0,843.2736181446214,2.1609926249793383,0.0,0.0,0.0,0.0,0.0,0.0
146.0,983.7504105030541,622.8148558698769,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
147.0,983.6068729346812,622.8473056868531,0.0,0.0,0.176,0.032,0.2,0.0
148.0,983.1547065510138,622.9512457111513,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
149.0,983.0556089319177,622.9731143706571,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
150.0,983.0862380152271,622.9662868725054,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
151.0,842.6061605136381,2.5790236288151007,0.0,0.0,0.0,0.0,0.0,0.0
152.0,842.6059422487773,2.4559707379497944,0.0,0.0,0.0,0.0,0.0,0.0
153.0,843.2186497137195,1.8694618057708927,0.0,0.0,0.0,0.0,0.0,0.0
154.0,843.4266646989428,2.0340352275650306,0.0,0.0,0.0,0.0,0.0,0.0
155.0,843.4484818502425,1.940879043072262,0.0,0.0,0.0,0.0,0.0,0.0
156.0,843.4452086354962,1.9195163982020405,0.0,0.0,0.0,0.0,0.0,0.0
157.0,843.6008967043591,3.2875451435081637,0.0,0.0,0.0,0.0,0.0,0.0
158.0,843.3311023327857,3.4100052308189825,0.0,0.0,0.0,0.0,0.0,0.0
159.0,843.1150427697924,3.293723221645533,0.0,0.0,0.0,0.0,0.0,0.0
160.0,842.7116994097223,3.332490229499984,0.0,0.0,0.0,0.0,0.0,0.0
161.0,842.8221584615412,4.04260808780617,0.0,0.0,0.0,0.0,0.0,0.0
162.0,842.7154534152769,3.315091449700996,0.0,0.0,0.0,0.0,0.0,0.0
163.0,843.0673240351798,3.282228715429762,0.0,0.0,0.0,0.0,0.0,0.0
164.0,842.8649141390447,3.4131499741329048,0.0,0.0,0.0,0.0,0.0,0.0
165.0,842.5191531927995,3.613979894841404,0.0,0.0,0.0,0.0,0.0,0.0
166.0,841.7202340276618,2.458043823563852,0.0,0.0,0.0,0.0,0.0,0.0
167.0,841.5049265058893,2.3085831399093864,0.0,0.0,0.0,0.0,0.0,0.0
168.0,841.2293785396535,2.2804748822799663,0.0,0.0,0.0,0.0,0.0,0.0
169.0,841.5951039649813,2.365277324307996,0.0,0.0,0.0,0.0,0.0,0.0
170.0,842.1762695519977,2.2227184715361696,0.0,0.0,0.0,0.0,0.0,0.0
171.0,842.4773170401555,2.1776272812947277,0.0,0.0,0.0,0.0,0.0,0.0
172.0,842.4031857900505,2.0566862980360914,0.0,0.0,0.0,0.0,0.0,0.0
173.0,842.6486629642022,2.296139147003218,0.0,0.0,0.0,0.0,0.0,0.0
174.0,842.720494837921,2.3587569447781473,0.0,0.0,0.0,0.0,0.0,0.0
175.0,842.6113537180443,2.48379901640146,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1001.0569712959538,745.3357887071493,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
177.0,1001.326355742218,745.2787824315952,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
178.0,1001.1598902803847,745.312745379303,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
179.0,1001.0892765746205,745.3275196905241,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
180.0,1001.2134854857817,745.3008974443136,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
181.0,842.9638494466363,1.8766168320902437,0.0,0.0,0.0,0.0,0.0,0.0
182.0,843.023214154835,1.8248443281097895,0.0,0.0,0.0,0.0,0.0,0.0
183.0,843.1169425613924,2.1814188392116005,0.0,0.0,0.0,0.0,0.0,0.0
184.0,843.0519718530725,2.445845567860558,0.0,0.0,0.0,0.0,0.0,0.0
185.0,843.0134157084062,2.377963180620534,0.0,0.0,0.0,0.0,0.0,0.0
186.0,843.2317658830083,2.2531205712649203,0.0,0.0,0.0,0.0,0.0,0.0
187.0,843.1992314875997,2.227991304280911,0.0,0.0,0.0,0.0,0.0,0.0
188.0,843.1882600712573,1.946098603508583,0.0,0.0,0.0,0.0,0.0,0.0
189.0,843.5237269613295,1.7752523318939164,0.0,0.0,0.0,0.0,0.0,0.0
190.0,843.7090506942433,1.898668520739829,0.0,0.0,0.0,0.0,0.0,0.0
191.0,843.617669262656,2.012320080662834,0.0,0.0,0.0,0.0,0.0,0.0
192.0,843.3918964890535,2.2504644214781497,0.0,0.0,0.0,0.0,0.0,0.0
193.0,843.1418099431914,2.2848302070983446,0.0,0.0,0.0,0.0,0.0,0.0
194.0,842.6556579051604,2.1941422664189223,0.0,0.0,0.0,0.0,0.0,0.0
195.0,842.6644418055131,2.251974503684888,0.0,0.0,0.0,0.0,0.0,0.0
196.0,842.3702559553841,2.1046945756724944,0.0,0.0,0.0,0.0,0.0,0.0
197.0,842.48038893696,2.048735671825189,0.0,0.0,0.0,0.0,0.0,0.0
198.0,842.6481938848782,2.1558106186889896,0.0,0.0,0.0,0.0,0.0,0.0
199.0,842.9477128582004,2.18637510703256,0.0,0.0,0.0,0.0,0.0,0.0
200.0,842.8885194902826,1.9573175466475854,0.0,0.0,0.0,0.0,0.0,0.0
201.0,842.8261997446966,1.9585771279548205,0.0,0.0,0.0,0.0,0.0,0.0
202.0,842.7630746483018,1.8031444689093967,0.0,0.0,0.0,0.0,0.0,0.0
203.0,842.5783489276732,1.8456304820307143,0.0,0.0,0.0,0.0,0.0,0.0
204.0,842.2672311113016,1.9353201617596942,0.0,0.0,0.0,0.0,0.0,0.0
205.0,842.1189087860855,2.124440027709969,0.0,0.0,0.0,0.0,0.0,0.0
206.0,842.3355454379315,2.2072201024152496,0.0,0.0,0.0,0.0,0.0,0.0
207.0,842.1824320001974,2.286263491902414,0.0,0.0,0.0,0.0,0.0,0.0
208.0,842.2167284890587,2.1924666192643847,0.0,0.0,0.0,0.0,0.0,0.0
209.0,842.4765325670638,2.1194825319826,0.0,0.0,0.0,0.0,0.0,0.0
210.0,842.1807576363187,2.1407520867871077,0.0,0.0,0.0,0.0,0.0,0.0
211.0,842.0425189630682,2.0505977912369606,0.0,0.0,0.0,0.0,0.0,0.0
212.0,842.0502875241777,1.9823055578967832,0.0,0.0,0.0,0.0,0.0,0.0
213.0,842.18716173976,2.101377434443801,0.0,0.0,0.0,0.0,0.0,0.0
214.0,842.0710902448247,1.9428729495016024,0.0,0.0,0.0,0.0,0.0,0.0
215.0,842.2387869193749,1.709947144616205,0.0,0.0,0.0,0.0,0.0,0.0
216.0,842.4673522343415,1.788331093880942,0.0,0.0,0.0,0.0,0.0,0.0
217.0,842.8798091884477,2.205811916315087,0.0,0.0,0.0,0.0,0.0,0.0
218.0,842.8371386827729,2.164843583102083,0.0,0.0,0.0,0.0,0.0,0.0
219.0,842.9097931592208,2.155082248885095,0.0,0.0,0.0,0.0,0.0,0.0
220.0,843.1588869680824,2.3906298064447515,0.0,0.0,0.0,0.0,0.0,0.0
221.0,842.9275980818699,2.4240658677125753,0.0,0.0,0.0,0.0,0.0,0.0
222.0,842.6484780920792,2.187768292183907,0.0,0.0,0.0,0.0,0.0,0.0
223.0,843.1960318841464,2.958323796030868,0.0,0.0,0.0,0.0,0.0,0.0
224.0,843.5270730239845,3.804127229680805,0.0,0.0,0.0,0.0,0.0,0.0
225.0,843.2342048245054,3.72110496324212,0.0,0.0,0.0,0.0,0.0,0.0
226.0,843.3294902527924,3.7053880162488064,0.0,0.0,0.0,0.0,0.0,0.0
227.0,844.7947816572935,8.713352137240111,0.0,0.0,0.0,0.0,0.0,0.0
228.0,844.8896501719148,8.719755098505892,0.0,0.0,0.0,0.0,0.0,0.0
229.0,844.6191729175134,8.626008501921568,0.0,0.0,0.0,0.0,0.0,0.0
230.0,844.7189557831164,8.595209502730597,0.0,0.0,0.0,0.0,0.0,0.0
231.0,844.8883342988019,8.565847272291215,0.0,0.0,0.0,0.0,0.0,0.0
232.0,843.3781564473255,3.3792135475510183,0.0,0.0,0.0,0.0,0.0,0.0
233.0,842.8340253824505,2.875825665983984,0.0,0.0,0.0,0.0,0.0,0.0
234.0,842.6075603763466,2.4351077819177824,0.0,0.0,0.0,0.0,0.0,0.0
235.0,842.6683106348332,2.2894417324451073,0.0,0.0,0.0,0.0,0.0,0.0
236.0,842.5037987228185,2.4943721192260444,0.0,0.0,0.0,0.0,0.0,0.0
237.0,842.5657660633982,2.4610447874298007,0.0,0.0,0.0,0.0,0.0,0.0
238.0,842.6604401026291,2.3428641817346016,0.0,0.0,0.0,0.0,0.0,0.0
239.0,842.5213051828421,2.3556214585828315,0.0,0.0,0.0,0.0,0.0,0.0
240.0,842.5880845368941,2.3683128477657656,0.0,0.0,0.0,0.0,0.0,0.0
241.0,842.545584056469,2.1272143549219837,0.0,0.0,0.0,0.0,0.0,0.0
242.0,842.6452687226176,3.180158736870822,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1204.545418854513,1573.4126073972477,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
244.0,1536.130429575981,2089.258442744407,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
245.0,1536.258669081176,2089.2159687185695,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
246.0,1536.1488862649937,2089.252625969993,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
247.0,1535.981345195828,2089.3072272345653,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
248.0,1174.1388399044047,1459.4960843815204,216.0283329801528,1.154961919628122,0.17058722109231975,0.03,0.2,0.0
249.0,842.8122671612585,2.7169605125942935,0.0,0.0,0.0,0.0,0.0,0.0
250.0,842.8257759645394,2.60184152012762,0.0,0.0,0.0,0.0,0.0,0.0
251.0,843.1575362774076,2.5270069628373486,0.0,0.0,0.0,0.0,0.0,0.0
252.0,843.0487315937946,2.1974421945206464,0.0,0.0,0.0,0.0,0.0,0.0
253.0,842.8869598443714,2.1372761301096905,0.0,0.0,0.0,0.0,0.0,0.0
254.0,842.7971389221624,2.0803821035354964,0.0,0.0,0.0,0.0,0.0,0.0
255.0,842.4973797691123,2.314381950484456,0.0,0.0,0.0,0.0,0.0,0.0
256.0,842.2978246820749,2.469202000762355,0.0,0.0,0.0,0.0,0.0,0.0
257.0,842.4116071254111,2.4689130920096964,0.0,0.0,0.0,0.0,0.0,0.0
258.0,842.5316642995218,2.456668019340701,0.0,0.0,0.0,0.0,0.0,0.0
259.0,842.3870843605064,2.595751477764014,0.0,0.0,0.0,0.0,0.0,0.0
260.0,842.5542350561897,2.8471842699076633,0.0,0.0,0.0,0.0,0.0,0.0
261.0,842.7175167167634,2.578662162863636,0.0,0.0,0.0,0.0,0.0,0.0
262.0,842.9611828767753,2.7298248087521717,0.0,0.0,0.0,0.0,0.0,0.0
263.0,842.9859562465284,2.81839007236299,0.0,0.0,0.0,0.0,0.0,0.0
264.0,843.5510852241204,3.839078507255643,0.0,0.0,0.0,0.0,0.0,0.0
265.0,843.8266018035812,3.5808835738015565,0.0,0.0,0.0,0.0,0.0,0.0
266.0,843.7679045471647,3.605742816251902,0.0,0.0,0.0,0.0,0.0,0.0
267.0,843.7319412216574,3.674940198562286,0.0,0.0,0.0,0.0,0.0,0.0
268.0,843.4900619853726,3.9095665484824917,0.0,0.0,0.0,0.0,0.0,0.0
269.0,843.1534216679024,2.7549650916417616,0.0,0.0,0.0,0.0,0.0,0.0
270.0,843.0286991860312,2.6963836452470664,0.0,0.0,0.0,0.0,0.0,0.0
271.0,843.3332473279762,3.678685466407564,0.0,0.0,0.0,0.0,0.0,0.0
272.0,843.2573317030968,3.4141216926950038,0.0,0.0,0.0,0.0,0.0,0.0
273.0,843.4364846777588,3.1927053553446814,0.0,0.0,0.0,0.0,0.0,0.0
274.0,843.5946746485794,3.2935630582673654,0.0,0.0,0.0,0.0,0.0,0.0
275.0,843.5868548221737,3.5243141574590804,0.0,0.0,0.0,0.0,0.0,0.0
276.0,843.9869412895539,3.582007228764865,0.0,0.0,0.0,0.0,0.0,0.0
277.0,844.3118625824712,3.6641809169885806,0.0,0.0,0.0,0.0,0.0,0.0
278.0,844.7446499557117,3.8504263980759306,0.0,0.0,0.0,0.0,0.0,0.0
279.0,845.3240099941033,5.356025496728889,0.0,0.0,0.0,0.0,0.0,0.0
280.0,845.1752934902049,5.293189849229545,0.0,0.0,0.0,0.0,0.0,0.0
281.0,844.4929751458166,5.11015055201761,0.0,0.0,0.0,0.0,0.0,0.0
282.0,844.3005076403663,5.17733382362481,0.0,0.0,0.0,0.0,0.0,0.0
283.0,843.82333983369,4.981423813449712,0.0,0.0,0.0,0.0,0.0,0.0
284.0,843.1062107220865,2.906903134924804,0.0,0.0,0.0,0.0,0.0,0.0
285.0,843.0003211092018,2.9524972765955972,0.0,0.0,0.0,0.0,0.0,0.0
286.0,843.6317250359432,3.947608415035796,0.0,0.0,0.0,0.0,0.0,0.0
287.0,843.6722098203531,3.8065957161449298,0.0,0.0,0.0,0.0,0.0,0.0
288.0,843.4257695539044,3.851312321677186,0.0,0.0,0.0,0.0,0.0,0.0
289.0,843.2484147833801,3.9155092817783785,0.0,0.0,0.0,0.0,0.0,0.0
290.0,843.046400182625,3.9921931613173895,0.0,0.0,0.0,0.0,0.0,0.0
291.0,842.3869482338882,2.4345555273908905,0.0,0.0,0.0,0.0,0.0,0.0
292.0,844.6100023565883,23.425809843476873,0.0,0.0,0.0,0.0,0.0,0.0
293.0,844.8047333731017,23.403822693335634,0.0,0.0,0.0,0.0,0.0,0.0
294.0,845.9118643631576,24.970805228784315,0.0,0.0,0.0,0.0,0.0,0.0
295.0,846.1623685286734,24.918482676838618,0.0,0.0,0.0,0.0,0.0,0.0
296.0,845.8458065806072,24.968425243954904,0.0,0.0,0.0,0.0,0.0,0.0
297.0,843.1413759265167,9.300085987755503,0.0,0.0,0.0,0.0,0.0,0.0
298.0,843.1367788614587,9.297015909420887,0.0,0.0,0.0,0.0,0.0,0.0
299.0,842.2497284744843,2.210818449689643,0.0,0.0,0.0,0.0,0.0,0.0
300.0,842.435173898874,2.388969780751533,0.0,0.0,0.0,0.0,0.0,0.0
301.0,842.6278580808655,2.0808980320337707,0.0,0.0,0.0,0.0,0.0,0.0
302.0,842.6524488525482,2.2581527158036967,0.0,0.0,0.0,0.0,0.0,0.0
303.0,842.4898474430212,2.420805204630368,0.0,0.0,0.0,0.0,0.0,0.0
304.0,842.3650826543757,2.2875098041536726,0.0,0.0,0.0,0.0,0.0,0.0
305.0,842.2080058371131,2.0682937461876265,0.0,0.0,0.0,0.0,0.0,0.0
306.0,842.2293927481577,2.06181549438825,0.0,0.0,0.0,0.0,0.0,0.0
