time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,4153.045992904353,10.563691516974874,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4153.4951219368995,9.949431056608288,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4172.53891046957,168.37944537330338,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4196.14562213469,204.48633081175186,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4213.949846516138,209.3443949759422,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4225.719802657496,211.0380010802637,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4225.367623112233,211.15897790824982,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4205.79447349449,128.10664012392036,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4183.404208035775,72.98429353538509,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4166.296656621467,47.492421267485554,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4364.727001292775,686.1401544092971,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4461.354906807304,699.7245423838765,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4478.024112367717,695.4562729723445,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4486.72012522618,692.2703830264156,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4529.578996440324,684.7203034166413,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4337.777574916088,254.7268135494295,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4269.847740784154,166.5677742739579,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4278.838007286447,187.12721161683353,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4287.553880255136,185.73831401287185,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4246.751768864531,159.56707908038538,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4227.562461813085,152.37787173804455,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4198.54954255178,123.44180357094646,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4173.301832976819,54.33200185112247,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4155.111934984401,14.182459147400822,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4153.476829021138,11.20554166896144,0.0,0.0,0.0,0.0,0.0,0.0
58.0,4154.079298040792,11.065557184688661,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4154.7696779617145,11.399732925662663,0.0,0.0,0.0,0.0,0.0,0.0
60.0,4154.809688727674,10.877233927566204,0.0,0.0,0.0,0.0,0.0,0.0
61.0,4154.865683838547,10.804587674258899,0.0,0.0,0.0,0.0,0.0,0.0
62.0,4155.580534768256,10.330636177907724,0.0,0.0,0.0,0.0,0.0,0.0
63.0,4179.890476592694,151.37471161328997,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4179.635863117096,151.40226851919368,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4179.430227572784,151.42478661973777,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4291.363691375049,744.9996016663802,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4291.488329668224,744.9832745827691,0.0,0.0,0.0,0.0,0.0,0.0
68.0,4267.894964411621,733.1360463433018,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4268.250736947006,733.0803532492547,0.0,0.0,0.0,0.0,0.0,0.0
70.0,4268.236987588302,733.1265213937444,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4161.337604832143,28.22108509420917,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4160.332070262673,28.729731739902697,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4158.854995169375,27.86072971779612,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4157.848431276401,27.91495771698368,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4158.202907900303,27.47165348744603,0.0,0.0,0.0,0.0,0.0,0.0
76.0,4152.978636562139,7.936744362722656,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4152.627794607784,7.192004731985206,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4152.648780389537,8.418738845880812,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4152.994803008304,8.493821688615729,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4152.480772844505,8.96071872480426,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4152.531526464799,9.107903612781314,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4152.328725645786,9.241850438045283,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4152.517122368784,8.431971902986488,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4152.695793216994,8.7909468046575,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4152.643978748574,8.31286323645499,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4152.567348768308,8.770172214242525,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4152.711788212799,8.65700876831205,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4152.662475391397,8.567740079988726,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4152.478513973251,8.689664307855635,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4152.462691143732,8.231727235535558,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4152.40678485877,7.717069479366561,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4152.557047627759,9.16602863433596,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4152.73136714382,9.631969333498084,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4152.905309467355,9.46919182249708,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4152.659927806251,9.701476446085168,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4152.601720897651,9.522549090408766,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4152.628183394022,9.197793634251104,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4152.592431455082,8.982858239595561,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4152.60536887633,8.936345282460048,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4160.62610805452,39.736464813378696,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4232.572999233078,187.76795559931597,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4275.750989351833,213.87493121543085,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4312.835108037721,244.1889378140062,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4332.772311025272,238.08405689370016,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4337.392804292164,236.99001102248468,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4324.382329379393,282.62420235320764,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4328.658235638345,308.7023812149336,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4316.630554292864,287.1637215276445,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4306.6052869320865,288.9356094433937,0.0,0.0,0.0,0.0,0.0,0.0
110.0,4294.342464488515,290.2488501214527,0.0,0.0,0.0,0.0,0.0,0.0
111.0,4235.507602173017,195.62404931211,0.0,0.0,0.0,0.0,0.0,0.0
112.0,4188.739602479528,88.42071160884898,0.0,0.0,0.0,0.0,0.0,0.0
113.0,4164.077278505853,39.023921415194565,0.0,0.0,0.0,0.0,0.0,0.0
114.0,4365.377956492927,722.1459237958583,0.0,0.0,0.0,0.0,0.0,0.0
115.0,4443.718270582047,752.7441171885488,0.0,0.0,0.0,0.0,0.0,0.0
116.0,4475.412517951486,749.7408741080247,0.0,0.0,0.0,0.0,0.0,0.0
117.0,4494.3174702707165,744.0321081149987,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4522.195428426017,738.6545792239704,0.0,0.0,0.0,0.0,0.0,0.0
119.0,4335.947145901441,302.4258043270046,0.0,0.0,0.0,0.0,0.0,0.0
120.0,4257.705738378746,183.45432769723905,0.0,0.0,0.0,0.0,0.0,0.0
121.0,4226.526543595052,158.5090879397016,0.0,0.0,0.0,0.0,0.0,0.0
122.0,4207.303861681316,150.75191206643385,0.0,0.0,0.0,0.0,0.0,0.0
123.0,4178.821918760847,114.85405295343209,0.0,0.0,0.0,0.0,0.0,0.0
124.0,4153.458731381097,10.128657054068732,0.0,0.0,0.0,0.0,0.0,0.0
125.0,4154.264678943118,10.418990833209374,0.0,0.0,0.0,0.0,0.0,0.0
126.0,4153.964251764969,11.22528156568643,0.0,0.0,0.0,0.0,0.0,0.0
127.0,4176.019035718158,111.52939855393677,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4363.905943384625,713.2622791084036,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4508.323759740352,780.779569544858,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4655.4707204408505,958.3444664224284,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4792.921509085631,979.5978111459424,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4819.761575894166,965.2146390268751,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4703.453621376532,768.6019554366412,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4588.812895337528,742.1412076516635,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4545.047784408231,550.0939949555848,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4409.794433738543,438.28607564484383,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4446.638314876315,470.04429539326145,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4451.263413057014,500.05591300523747,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4445.923717298444,478.71312645732553,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4661.237493443063,936.2088565627722,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4747.768802883854,938.0687713515662,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4731.987461539172,961.4199544109086,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4658.009935556015,956.6626613209902,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4806.639251795624,1178.8839321006913,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4850.898362238399,1345.8618483973712,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4966.256089488007,1480.4909919830677,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4976.477271965614,1539.7440546129087,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5179.803534838136,1596.6906145947755,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5100.574950115119,1476.142610776555,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4826.047175368648,1161.8253372056317,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4876.90105404319,1064.8335142136596,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4861.600032442121,947.1700887009376,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4759.620705446671,793.5143622053635,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4798.267785185584,972.9116224786741,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4728.903315701667,922.0822094195771,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4485.896095936345,750.7445731322694,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4419.566568144649,746.2671330171066,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4318.570655283284,681.4359499544123,0.0,0.0,0.0,0.0,0.0,0.0
159.0,4185.861883569621,88.6145434493177,0.0,0.0,0.0,0.0,0.0,0.0
160.0,4164.669202941959,40.602506738051744,0.0,0.0,0.0,0.0,0.0,0.0
161.0,4153.136266361666,10.705507990016898,0.0,0.0,0.0,0.0,0.0,0.0
162.0,4152.579219249703,10.462789685527603,0.0,0.0,0.0,0.0,0.0,0.0
163.0,4154.159594355419,17.37645754953501,0.0,0.0,0.0,0.0,0.0,0.0
164.0,4154.186009859675,17.567284644477006,0.0,0.0,0.0,0.0,0.0,0.0
165.0,4154.114769072005,17.639361316019528,0.0,0.0,0.0,0.0,0.0,0.0
166.0,4154.535856863537,16.42138464622258,0.0,0.0,0.0,0.0,0.0,0.0
167.0,4155.059188200947,15.944070015480866,0.0,0.0,0.0,0.0,0.0,0.0
168.0,4153.5475614917095,8.046280585973824,0.0,0.0,0.0,0.0,0.0,0.0
169.0,4153.610972959612,8.150500324549458,0.0,0.0,0.0,0.0,0.0,0.0
170.0,4182.144329523484,156.1253979946003,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4184.258612376136,158.04979966542228,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4411.049265618456,889.849766322553,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4522.661028063946,928.5437032138292,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4695.248121931098,1063.7920550722922,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4729.683614745999,1081.218022620976,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4882.710961774325,1113.101515148137,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4714.892784458902,827.9864434022033,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4607.226103891678,807.9791025042117,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4436.0725235251875,595.3261800991927,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4373.02161346534,533.2197226390384,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4220.347062121551,241.4967851042361,0.0,0.0,0.0,0.0,0.0,0.0
182.0,4161.745649219077,22.742770593030283,0.0,0.0,0.0,0.0,0.0,0.0
183.0,4158.377863588749,12.68344708800031,0.0,0.0,0.0,0.0,0.0,0.0
184.0,4157.513557796643,11.986781368573808,0.0,0.0,0.0,0.0,0.0,0.0
185.0,4158.040244863026,11.876808233225752,0.0,0.0,0.0,0.0,0.0,0.0
186.0,4174.732162440999,95.17789545715097,0.0,0.0,0.0,0.0,0.0,0.0
187.0,4173.886725432527,95.26430874529844,0.0,0.0,0.0,0.0,0.0,0.0
188.0,4173.266386115243,95.41920482962658,0.0,0.0,0.0,0.0,0.0,0.0
189.0,4173.093032825427,95.4051222959087,0.0,0.0,0.0,0.0,0.0,0.0
190.0,4172.858623744342,95.3423720386992,0.0,0.0,0.0,0.0,0.0,0.0
191.0,4154.727254199614,10.136595520864208,0.0,0.0,0.0,0.0,0.0,0.0
192.0,4156.642672065372,14.745269541850977,0.0,0.0,0.0,0.0,0.0,0.0
193.0,4156.397408128565,14.825703414561056,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4159.014853585569,17.107082067699526,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4159.785953148394,17.710559291029316,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4161.048184088455,18.3199466977166,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4160.037997273057,15.38619650907254,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4161.0094940184645,15.17339340233015,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4158.356586687313,13.581502878871746,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4172.405934358851,104.00078449501078,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4179.895905170901,122.94460925211038,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4179.539865021576,123.10593837885018,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4178.345429178371,123.35356725656577,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4177.89532208437,123.44811476438366,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4161.754765602115,65.21173210360041,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4152.754817842007,11.685668810080196,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4152.1716261247875,10.372629895573,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4152.565205683895,9.583990012304351,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4152.190841851855,9.601899606469004,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4153.174852287088,11.764757354784114,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4153.9021246021675,11.832719394458927,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4154.0125365240265,11.476751669728156,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4153.875748068133,11.605003947423441,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4153.961214541412,11.73521140733388,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4156.802458611989,24.57260117623358,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4156.380433027258,22.765821855246873,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4156.299400606334,23.21149036505791,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4156.607414825357,23.33711268317228,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4156.693213660539,22.986388894510895,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4152.714575036779,11.42138140935569,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4152.781778208523,9.96445736354283,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4152.5500003987245,8.87481094304485,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4152.493238643547,8.272823587412722,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4152.117973404872,8.617364705922158,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4152.403590902933,8.290585087854273,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4152.248370850885,9.104809658432204,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4152.130802785921,10.048475764191897,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4152.176537245373,9.322620859041622,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4153.058614853587,9.244844928706714,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4153.327467959996,10.59708451051926,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4154.007409012161,10.753198415563567,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4154.904764874394,10.208707524390134,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4205.547417801224,394.66584257541064,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4211.385121828281,395.67054147515665,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4562.52263116461,1136.1397980838985,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4635.0000920142775,1137.2878631977273,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4712.217464615117,1142.2962240686086,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4750.92632704425,1106.9199315221558,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4835.961062251037,1121.6774708038095,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4505.19351601813,556.5955969737844,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4434.235348227249,535.7280977449061,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4357.26338997822,482.66203413320255,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4395.085588602271,531.0298920427529,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4382.283426699043,429.91470803100276,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4399.952735057142,428.6872653948331,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4516.238774187365,594.058230662795,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4617.0616348675185,622.1538971538938,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4519.972071249228,566.7998853206736,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4521.630367830126,589.8841983037568,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4607.631804121759,789.3650816447663,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4539.828682413618,691.4387600554155,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4578.268325169511,821.830485908506,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4578.0999769724585,829.5429931833263,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4544.888193905545,814.9537683661418,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4428.421012371717,618.4162894409243,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4379.319460000781,607.789512686696,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4240.519035610712,267.6905977646309,0.0,0.0,0.0,0.0,0.0,0.0
258.0,4245.344516551516,200.92466064964265,0.0,0.0,0.0,0.0,0.0,0.0
259.0,4327.226468839429,409.2931000540626,0.0,0.0,0.0,0.0,0.0,0.0
260.0,4356.484044505821,411.2156558003069,0.0,0.0,0.0,0.0,0.0,0.0
261.0,4449.134346730779,469.19911213327566,0.0,0.0,0.0,0.0,0.0,0.0
262.0,4587.735901647245,621.325960529292,0.0,0.0,0.0,0.0,0.0,0.0
263.0,4662.25804916653,725.1683633115003,0.0,0.0,0.0,0.0,0.0,0.0
264.0,4670.179425697123,960.409148060492,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4689.6471821402365,971.8554234625286,0.0,0.0,0.0,0.0,0.0,0.0
266.0,4641.000182070395,962.4896561669893,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4552.853273931451,886.1198669759106,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4597.1903509512895,983.760464948475,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4579.330092396807,758.8537649577787,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4578.430725536156,751.1498437935571,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4696.398108834832,970.9711717517528,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4790.1011923572805,1025.120902697323,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4646.9933243368805,877.3483647794426,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4527.103840078354,835.727991521563,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4499.210996702422,840.9395699644845,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4534.3645437319965,853.7955114740529,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4504.93157928945,884.1087844150396,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4556.6530704721845,923.9689319910925,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4623.3646898046945,920.9033692230016,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4756.820307461126,996.2689227673076,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4738.2148842422885,952.2390475310207,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4690.281205614177,842.2933888088692,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4659.834079813454,809.5310493836064,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4853.611931807549,1129.3901304841004,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4825.330784988264,1212.5945587584974,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4703.2801776105125,1112.9276941667886,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4634.677077675557,1119.6529273928275,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4604.280664696056,1119.5702234697887,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4342.616699262268,717.1108452082129,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4210.245058904723,261.8436578921553,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4154.970822229126,11.639087174033353,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4529.9153980150295,1139.8643216356486,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4600.460483787309,1130.388114040502,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4757.512177197173,1199.1410504852809,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4761.149718669871,1197.5382930542753,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4760.788005677109,1197.745814982652,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4385.499466876919,555.6144649071879,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4315.188457248228,548.8257772053752,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4158.187858893337,26.01388775502911,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4155.118199126457,12.367160455316679,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4156.65903199282,13.989482253972959,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4157.5843944268345,14.13211419283993,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4158.616610861569,13.238240099439967,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4157.381177319291,13.250090679410105,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4155.989110423853,12.184902009922236,0.0,0.0,0.0,0.0,0.0,0.0
306.0,4168.527586988162,51.9338183923039,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4178.089707813729,62.65254255178351,0.0,0.0,0.0,0.0,0.0,0.0
308.0,4179.750881764207,62.647837896810394,0.0,0.0,0.0,0.0,0.0,0.0
309.0,4179.6256763154815,62.77770440267548,0.0,0.0,0.0,0.0,0.0,0.0
310.0,4179.942625285898,62.57516817213703,0.0,0.0,0.0,0.0,0.0,0.0
311.0,4165.441344407385,41.757681032100244,0.0,0.0,0.0,0.0,0.0,0.0
312.0,4156.721596167927,21.078242044047176,0.0,0.0,0.0,0.0,0.0,0.0
313.0,4154.899288206879,17.244444342768773,0.0,0.0,0.0,0.0,0.0,0.0
314.0,4155.109498829914,16.749097667002555,0.0,0.0,0.0,0.0,0.0,0.0
