time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,191.63509015384557,184.7964889685574,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
33.0,181.99619601065928,186.85728313428254,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
34.0,176.75264437208756,187.7720141403463,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
35.0,150.56804486008716,138.53527409344008,0.0,0.0,0.0,0.0,0.0,0.0
36.0,117.67674794183895,23.257993855589504,0.0,0.0,0.0,0.0,0.0,0.0
37.0,112.91257552570887,13.567553755502919,0.0,0.0,0.0,0.0,0.0,0.0
38.0,113.41443853693826,13.251811712516043,0.0,0.0,0.0,0.0,0.0,0.0
39.0,112.65257947330109,8.654329662764766,0.0,0.0,0.0,0.0,0.0,0.0
40.0,111.84189000885013,8.365260866323844,0.0,0.0,0.0,0.0,0.0,0.0
41.0,112.30636148047309,7.980973920108737,0.0,0.0,0.0,0.0,0.0,0.0
42.0,112.69283238265905,8.039842303664182,0.0,0.0,0.0,0.0,0.0,0.0
43.0,114.78366942835943,8.89690225580326,0.0,0.0,0.0,0.0,0.0,0.0
44.0,117.62505453081249,13.353543039311898,0.0,0.0,0.0,0.0,0.0,0.0
45.0,121.66019841323127,19.4465096359009,0.0,0.0,0.0,0.0,0.0,0.0
46.0,125.0904302753226,20.498778073686445,0.0,0.0,0.0,0.0,0.0,0.0
47.0,142.0173788633236,46.85635331431505,0.0,0.0,0.0,0.0,0.0,0.0
48.0,210.01297509199324,419.30927881543425,0.0,0.0,0.0,0.0,0.0,0.0
49.0,213.11668630514694,418.7911445429157,0.0,0.0,0.0,0.0,0.0,0.0
50.0,212.84357695386257,418.66068175106886,0.0,0.0,0.0,0.0,0.0,0.0
51.0,212.7668453936471,419.42290884343356,0.0,0.0,0.0,0.0,0.0,0.0
52.0,198.61934104175194,419.70174540891253,0.0,0.0,0.0,0.0,0.0,0.0
53.0,130.0927436117196,31.451219338801184,0.0,0.0,0.0,0.0,0.0,0.0
54.0,127.30834538092388,30.992141905061366,0.0,0.0,0.0,0.0,0.0,0.0
55.0,172.90792606049496,239.8643565565229,0.0,0.0,0.0,0.0,0.0,0.0
56.0,173.80619488099106,238.48517347230555,0.0,0.0,0.0,0.0,0.0,0.0
57.0,527.9299726343818,1193.4333088219043,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
58.0,596.7955453421247,1211.191334862015,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
59.0,595.839578690539,1211.5289582588996,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
60.0,549.6179013745332,1204.3106449609272,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
61.0,546.2682829143916,1205.4455455923085,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
62.0,194.7334868563548,314.23731900579463,207.26647446640337,3.517003717754102,0.13999999999999996,0.02,0.2,0.0
63.0,130.21629690905573,25.208473313067575,0.0,0.0,0.0,0.0,0.0,0.0
64.0,136.59361474951345,35.829259741898596,0.0,0.0,0.0,0.0,0.0,0.0
65.0,139.41173491297815,37.871730963810414,0.0,0.0,0.0,0.0,0.0,0.0
66.0,144.1270338020365,38.041816501188165,0.0,0.0,0.0,0.0,0.0,0.0
67.0,139.0858217004302,39.221474538251286,0.0,0.0,0.0,0.0,0.0,0.0
68.0,132.86416225244906,36.801199586368185,0.0,0.0,0.0,0.0,0.0,0.0
69.0,123.67002622658238,25.625005909377897,0.0,0.0,0.0,0.0,0.0,0.0
70.0,123.1782481243723,33.71357888530186,0.0,0.0,0.0,0.0,0.0,0.0
71.0,117.22428601869603,30.442281032084733,0.0,0.0,0.0,0.0,0.0,0.0
72.0,116.90666480367655,30.651485287521634,0.0,0.0,0.0,0.0,0.0,0.0
73.0,116.30108895058409,30.51604433686569,0.0,0.0,0.0,0.0,0.0,0.0
74.0,116.81432255953591,32.738549712028274,0.0,0.0,0.0,0.0,0.0,0.0
75.0,115.54301433424729,23.795701187788403,0.0,0.0,0.0,0.0,0.0,0.0
76.0,121.00536975453396,29.44700515056199,0.0,0.0,0.0,0.0,0.0,0.0
77.0,127.54259947557529,32.309818887824235,0.0,0.0,0.0,0.0,0.0,0.0
78.0,133.6227750380499,34.4922516550787,0.0,0.0,0.0,0.0,0.0,0.0
79.0,140.45908794758313,34.286176395811076,0.0,0.0,0.0,0.0,0.0,0.0
80.0,141.1889469229004,32.30376810367219,0.0,0.0,0.0,0.0,0.0,0.0
81.0,137.81567514875354,31.757656984903466,0.0,0.0,0.0,0.0,0.0,0.0
82.0,131.44665516524236,30.79816413192638,0.0,0.0,0.0,0.0,0.0,0.0
83.0,153.9805040291769,218.13051681139933,0.0,0.0,0.0,0.0,0.0,0.0
84.0,146.1538974114244,218.379689993391,0.0,0.0,0.0,0.0,0.0,0.0
85.0,140.9177870458376,218.53134466924305,0.0,0.0,0.0,0.0,0.0,0.0
86.0,151.0898171673363,219.84802530069038,0.0,0.0,0.0,0.0,0.0,0.0
87.0,153.97025675790636,219.6974700799442,0.0,0.0,0.0,0.0,0.0,0.0
88.0,530.4038703712988,1278.9882612143754,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
89.0,752.1142563041004,1418.4576875219016,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
90.0,1059.323115362333,1547.7323608278743,0.0,0.0,0.4694848240358787,0.328,1.4,0.0
91.0,1316.3070683533945,1544.0517968870126,0.0,0.0,0.49993599590347565,0.492,2.4,0.0
92.0,1377.2584208220042,1507.3058860574254,0.0,0.0,0.494788843851597,0.572,2.8,0.0
93.0,970.8271603883852,1148.6927389838306,0.0,0.0,0.4998999899979995,0.49,2.4,0.0
94.0,748.7740707452401,1016.5777063374117,224.55035127687123,31.76333037676416,0.4872945721019269,0.388,1.8,0.0
95.0,442.7991094941338,688.0956010451508,210.73356607560893,29.25856462414634,0.4294927240361588,0.244,1.2,0.0
96.0,174.99188953510887,186.4421732753002,224.1257261431709,0.82393122896678,0.20058913230780975,0.042,0.2,0.0
97.0,121.06070615129032,29.142314348063906,0.0,0.0,0.0,0.0,0.0,0.0
98.0,126.24958067846703,33.182741215361716,0.0,0.0,0.0,0.0,0.0,0.0
99.0,134.29231468395324,36.35006830537829,0.0,0.0,0.0,0.0,0.0,0.0
100.0,142.69993816723075,38.309370503621054,0.0,0.0,0.0,0.0,0.0,0.0
101.0,147.42517063106405,36.99130434685236,0.0,0.0,0.0,0.0,0.0,0.0
102.0,148.43435178451006,39.81499927449977,0.0,0.0,0.0,0.0,0.0,0.0
103.0,151.7915209177665,38.61681967223927,0.0,0.0,0.0,0.0,0.0,0.0
104.0,144.90709885578002,38.722396433523286,0.0,0.0,0.0,0.0,0.0,0.0
105.0,165.48700234083594,116.40723395093664,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
106.0,158.79788212711094,117.81547168154567,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
107.0,147.72363563186158,117.32256171940422,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
108.0,146.26160785442585,118.38262226455669,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
109.0,151.72967377824932,117.82867815915333,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
110.0,126.9809794991013,31.963249121896393,0.0,0.0,0.0,0.0,0.0,0.0
111.0,126.90938796581413,32.02593734650892,0.0,0.0,0.0,0.0,0.0,0.0
112.0,126.68094659331763,32.275983765706314,0.0,0.0,0.0,0.0,0.0,0.0
113.0,126.9037952075497,91.36383553437838,0.0,0.0,0.0,0.0,0.0,0.0
114.0,373.59905449447007,1099.062373231462,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
115.0,636.2648868511718,1322.6923110735029,0.0,0.0,0.41424630354415964,0.22,1.0,0.0
116.0,639.9581390878931,1321.344922201908,0.0,0.0,0.4142463035441596,0.22,1.0,0.0
117.0,1069.6488680045466,1727.7727321757516,0.0,0.0,0.4863578929142613,0.384,1.8,0.0
118.0,1109.9301902877219,1727.5501955483403,0.0,0.0,0.4848876158451565,0.378,1.8,0.0
119.0,856.4978608077835,1468.4174188560773,216.0931532299103,30.27514550604169,0.46799999999999997,0.324,1.4,0.0
120.0,588.7320932432473,1316.685686759351,0.0,0.0,0.39387307600291743,0.192,1.0,0.0
121.0,589.7003924334012,1316.4136212565002,211.3649310236454,38.46250109453955,0.3891066691795451,0.186,1.0,0.0
122.0,165.9712329556373,286.4167224147442,192.31370531397718,1.096675902715461,0.1649727250184102,0.028,0.2,0.0
123.0,124.20003464356245,30.406034749477154,0.0,0.0,0.0,0.0,0.0,0.0
124.0,131.723835994764,33.74898887184824,0.0,0.0,0.0,0.0,0.0,0.0
125.0,144.9956241351937,41.01078627283229,0.0,0.0,0.0,0.0,0.0,0.0
126.0,147.45008844720763,38.043703620502235,0.0,0.0,0.0,0.0,0.0,0.0
127.0,148.9155647993861,37.74059052503364,0.0,0.0,0.0,0.0,0.0,0.0
128.0,150.73501818398265,37.99653298558653,0.0,0.0,0.0,0.0,0.0,0.0
129.0,150.00665873537093,37.97708246025255,0.0,0.0,0.0,0.0,0.0,0.0
130.0,144.85348343995614,31.912124604319388,0.0,0.0,0.0,0.0,0.0,0.0
131.0,139.22988974152202,30.73403225445769,0.0,0.0,0.0,0.0,0.0,0.0
132.0,132.7669724868539,30.619311868580134,0.0,0.0,0.0,0.0,0.0,0.0
133.0,125.25169082795453,28.05153134771146,0.0,0.0,0.0,0.0,0.0,0.0
134.0,119.45559214150018,22.61535489658781,0.0,0.0,0.0,0.0,0.0,0.0
135.0,111.54649084222378,9.861077743080376,0.0,0.0,0.0,0.0,0.0,0.0
136.0,110.07412713526317,7.319543886849013,0.0,0.0,0.0,0.0,0.0,0.0
137.0,113.43624326537585,17.915116053942565,0.0,0.0,0.0,0.0,0.0,0.0
138.0,118.61117396235932,45.40511085266773,0.0,0.0,0.0,0.0,0.0,0.0
139.0,117.77493421940511,45.688987779427514,0.0,0.0,0.0,0.0,0.0,0.0
140.0,117.40259963914478,45.84790829001167,0.0,0.0,0.0,0.0,0.0,0.0
141.0,189.6854926569194,530.7092231703172,0.0,0.0,0.0,0.0,0.0,0.0
142.0,186.34372706321597,530.9472544831046,0.0,0.0,0.0,0.0,0.0,0.0
143.0,185.91848200645705,529.8560654248117,0.0,0.0,0.0,0.0,0.0,0.0
144.0,189.99538328658858,529.6674626697032,0.0,0.0,0.0,0.0,0.0,0.0
145.0,234.53785011239282,559.3887991530977,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
146.0,161.95550964536037,199.7198376962952,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
147.0,164.8636720326565,201.72199614385738,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
148.0,208.31960738952003,291.41955542967054,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
149.0,254.0339222430832,352.5887213140371,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
150.0,217.37712998000373,304.0949024743146,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
151.0,225.81403291791867,302.24146593275697,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
152.0,230.7495050210234,299.1909079472709,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
153.0,193.94005896209922,215.9120647358201,0.0,0.0,0.0,0.0,0.0,0.0
154.0,152.63860980640067,36.76409866383749,0.0,0.0,0.0,0.0,0.0,0.0
155.0,146.28902064860463,38.40838348033347,0.0,0.0,0.0,0.0,0.0,0.0
156.0,138.1471462729585,35.19650236749923,0.0,0.0,0.0,0.0,0.0,0.0
157.0,130.2202937617763,33.981768469111465,0.0,0.0,0.0,0.0,0.0,0.0
158.0,119.38728252304995,23.205297676224298,0.0,0.0,0.0,0.0,0.0,0.0
159.0,113.59853322951207,20.03758989119356,0.0,0.0,0.0,0.0,0.0,0.0
160.0,112.71705998018207,19.198532760925765,0.0,0.0,0.0,0.0,0.0,0.0
161.0,112.68147128917545,19.291515317727686,0.0,0.0,0.0,0.0,0.0,0.0
162.0,112.70985936492512,19.26262940864297,0.0,0.0,0.0,0.0,0.0,0.0
163.0,112.2045347566457,19.365559184774835,0.0,0.0,0.0,0.0,0.0,0.0
164.0,110.00915866068273,6.837187522491658,0.0,0.0,0.0,0.0,0.0,0.0
165.0,109.74536740618517,6.773285191977529,0.0,0.0,0.0,0.0,0.0,0.0
166.0,110.00369645873471,6.616727916202609,0.0,0.0,0.0,0.0,0.0,0.0
167.0,109.20453677977626,6.657467479838552,0.0,0.0,0.0,0.0,0.0,0.0
168.0,109.96223972468299,6.817498746103005,0.0,0.0,0.0,0.0,0.0,0.0
169.0,109.94818362456574,7.249702017102384,0.0,0.0,0.0,0.0,0.0,0.0
170.0,109.87455643477244,7.279922049174001,0.0,0.0,0.0,0.0,0.0,0.0
171.0,109.53901480608315,7.449272464879339,0.0,0.0,0.0,0.0,0.0,0.0
172.0,110.30309626185019,9.207319524530034,0.0,0.0,0.0,0.0,0.0,0.0
173.0,109.82838466130922,9.208231344919637,0.0,0.0,0.0,0.0,0.0,0.0
174.0,109.71241984764751,8.83144257103763,0.0,0.0,0.0,0.0,0.0,0.0
175.0,110.64949345346017,9.478873146867336,0.0,0.0,0.0,0.0,0.0,0.0
176.0,112.5481020816846,9.78870029225572,0.0,0.0,0.0,0.0,0.0,0.0
177.0,112.63549142972374,8.504481176993853,0.0,0.0,0.0,0.0,0.0,0.0
178.0,112.89547997287093,8.605485956247295,0.0,0.0,0.0,0.0,0.0,0.0
179.0,113.11064860760587,8.61574788992587,0.0,0.0,0.0,0.0,0.0,0.0
180.0,111.96018878152498,8.56083494168148,0.0,0.0,0.0,0.0,0.0,0.0
181.0,110.17440681513868,7.56798744401289,0.0,0.0,0.0,0.0,0.0,0.0
182.0,109.28464091059756,6.959917526195996,0.0,0.0,0.0,0.0,0.0,0.0
183.0,109.21538174599758,6.721067028639107,0.0,0.0,0.0,0.0,0.0,0.0
184.0,109.28492796920095,7.2423335298120035,0.0,0.0,0.0,0.0,0.0,0.0
185.0,109.28247783264047,6.536906334603502,0.0,0.0,0.0,0.0,0.0,0.0
186.0,109.56327651292021,7.912184858295608,0.0,0.0,0.0,0.0,0.0,0.0
187.0,111.17367817889384,10.481293838957013,0.0,0.0,0.0,0.0,0.0,0.0
188.0,111.39437601719177,10.398127050688593,0.0,0.0,0.0,0.0,0.0,0.0
189.0,110.73846572910826,10.305171071857979,0.0,0.0,0.0,0.0,0.0,0.0
190.0,110.95853247709,10.735937688851722,0.0,0.0,0.0,0.0,0.0,0.0
191.0,110.35020272120917,10.219087792283771,0.0,0.0,0.0,0.0,0.0,0.0
192.0,109.70849625549077,7.854711422823956,0.0,0.0,0.0,0.0,0.0,0.0
193.0,109.33411393960347,8.107577249733845,0.0,0.0,0.0,0.0,0.0,0.0
194.0,113.22253420862555,19.501617340515473,0.0,0.0,0.0,0.0,0.0,0.0
195.0,115.20822941261723,20.886911108517413,0.0,0.0,0.0,0.0,0.0,0.0
196.0,129.51704891869528,78.41350145457955,0.0,0.0,0.0,0.0,0.0,0.0
197.0,129.9741540527043,78.32580999800754,0.0,0.0,0.0,0.0,0.0,0.0
198.0,130.33910257460403,78.22810052324817,0.0,0.0,0.0,0.0,0.0,0.0
199.0,126.84541172125799,77.02541927870608,0.0,0.0,0.0,0.0,0.0,0.0
200.0,125.67406659419031,76.79449219497454,0.0,0.0,0.0,0.0,0.0,0.0
201.0,111.81706637968865,8.375889273121034,0.0,0.0,0.0,0.0,0.0,0.0
202.0,111.18400876194107,8.114135571835499,0.0,0.0,0.0,0.0,0.0,0.0
203.0,111.31329115661082,7.917565139228399,0.0,0.0,0.0,0.0,0.0,0.0
204.0,111.19873794652699,7.808911979943347,0.0,0.0,0.0,0.0,0.0,0.0
205.0,113.65176923737204,33.49203883484712,0.0,0.0,0.0,0.0,0.0,0.0
206.0,423.8646871481343,912.6123222179818,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
207.0,543.971497179223,967.4727278636828,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
208.0,720.7729880359219,997.3059931580532,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
209.0,807.056337178563,1023.7210274312802,0.0,0.0,0.49030194778320024,0.402,2.6,0.0
210.0,1140.4198702264512,1373.9603010319227,231.61869757306164,19.56298092810432,0.49897494927100305,0.468,3.0,0.0
211.0,898.3034916445473,1204.555250738997,0.0,0.0,0.4982328772772828,0.458,2.6,0.0
212.0,1033.3514513812006,1251.132435132422,218.3088443492709,11.983427739932932,0.4993235424051224,0.526,2.6,0.0
213.0,975.5536237645463,1247.3325384141228,206.52431429421011,36.72043749602525,0.49884266056543325,0.534,2.6,0.0
214.0,959.1787166169511,1224.855046236163,0.0,0.0,0.49959983987187184,0.52,2.8,0.0
215.0,829.1020445559651,778.592449164151,0.0,0.0,0.4868305660083393,0.614,3.6,0.0
216.0,947.9264985058398,792.1101774105937,197.36149423564336,41.64504576545573,0.46249324319388707,0.69,4.4,0.0
217.0,720.6007135837845,657.6151698632274,0.0,0.0,0.4987023160162784,0.536,3.6,0.0
218.0,599.850045259948,658.5852375447254,0.0,0.0,0.4953544185732071,0.432,3.0,0.0
219.0,530.1539566905864,642.2484082464603,190.28638907952748,41.277086291954866,0.48683056600833935,0.386,2.4,0.0
220.0,325.4855801888939,477.59389674436426,174.78034300204382,46.599668394535335,0.3907121702737195,0.188,1.4,0.0
221.0,144.93578028638555,112.09575108122363,0.0,0.0,0.0,0.0,0.0,0.0
222.0,117.26079227921265,24.386843985727772,0.0,0.0,0.0,0.0,0.0,0.0
223.0,117.4609097602471,24.20622580324102,0.0,0.0,0.0,0.0,0.0,0.0
224.0,116.64469483895353,24.402779950832837,0.0,0.0,0.0,0.0,0.0,0.0
225.0,116.16251675081564,23.719072926314457,0.0,0.0,0.0,0.0,0.0,0.0
226.0,109.77520894645026,6.700540783767763,0.0,0.0,0.0,0.0,0.0,0.0
227.0,109.73543860015823,6.618935150950652,0.0,0.0,0.0,0.0,0.0,0.0
228.0,110.15346613940342,7.464387526701321,0.0,0.0,0.0,0.0,0.0,0.0
229.0,110.14200526178672,7.040657520320263,0.0,0.0,0.0,0.0,0.0,0.0
230.0,110.36994051227012,7.634649978718659,0.0,0.0,0.0,0.0,0.0,0.0
231.0,110.33709984101135,7.776228766059087,0.0,0.0,0.0,0.0,0.0,0.0
232.0,112.10865296973199,14.032348247510622,0.0,0.0,0.0,0.0,0.0,0.0
233.0,113.20305050730018,14.869134440721451,0.0,0.0,0.0,0.0,0.0,0.0
234.0,113.1473059729695,15.191544044949843,0.0,0.0,0.0,0.0,0.0,0.0
235.0,114.1960596675444,18.056070390552446,0.0,0.0,0.0,0.0,0.0,0.0
236.0,115.0409912574065,18.368586227355017,0.0,0.0,0.0,0.0,0.0,0.0
237.0,115.08247603764204,14.765555684400308,0.0,0.0,0.0,0.0,0.0,0.0
238.0,114.80631589549644,14.516168110969536,0.0,0.0,0.0,0.0,0.0,0.0
239.0,115.22886358524268,14.102584540823957,0.0,0.0,0.0,0.0,0.0,0.0
240.0,114.3063159654149,9.514153284852167,0.0,0.0,0.0,0.0,0.0,0.0
241.0,113.10388630205199,9.48082743541009,0.0,0.0,0.0,0.0,0.0,0.0
242.0,111.63111226335192,8.200757128296354,0.0,0.0,0.0,0.0,0.0,0.0
243.0,110.52906592788958,7.755201229237769,0.0,0.0,0.0,0.0,0.0,0.0
244.0,110.0706067492629,8.679719927070616,0.0,0.0,0.0,0.0,0.0,0.0
245.0,112.2099361724697,12.888525338252073,0.0,0.0,0.0,0.0,0.0,0.0
246.0,113.98331083726677,14.879327416313853,0.0,0.0,0.0,0.0,0.0,0.0
247.0,115.03809893909143,17.011283789099497,0.0,0.0,0.0,0.0,0.0,0.0
248.0,115.37139669210424,17.18188121519771,0.0,0.0,0.0,0.0,0.0,0.0
249.0,116.85463286191036,17.62423664967215,0.0,0.0,0.0,0.0,0.0,0.0
250.0,128.17726965529513,65.79173280257181,0.0,0.0,0.0,0.0,0.0,0.0
251.0,130.5153735364382,69.67187926262935,0.0,0.0,0.0,0.0,0.0,0.0
252.0,133.13211538446805,74.98926271872497,0.0,0.0,0.0,0.0,0.0,0.0
253.0,135.49759750347528,75.19165044194096,0.0,0.0,0.0,0.0,0.0,0.0
254.0,137.89554098091992,76.29458171981584,0.0,0.0,0.0,0.0,0.0,0.0
255.0,124.30756911431922,45.00991557806489,0.0,0.0,0.0,0.0,0.0,0.0
256.0,121.35273534047624,37.49663628132272,0.0,0.0,0.0,0.0,0.0,0.0
257.0,118.38155887403984,23.164041209891522,0.0,0.0,0.0,0.0,0.0,0.0
258.0,123.51889086920713,28.4250604401457,0.0,0.0,0.0,0.0,0.0,0.0
259.0,127.9032771356968,32.744875668257436,0.0,0.0,0.0,0.0,0.0,0.0
260.0,140.93743502048923,40.82232169562241,0.0,0.0,0.0,0.0,0.0,0.0
261.0,145.6370353202309,41.888885935323295,0.0,0.0,0.0,0.0,0.0,0.0
262.0,152.6502851214597,44.605670319732525,0.0,0.0,0.0,0.0,0.0,0.0
263.0,148.76309484384996,44.03148850341816,0.0,0.0,0.0,0.0,0.0,0.0
264.0,152.51993833817048,43.21459140152723,0.0,0.0,0.0,0.0,0.0,0.0
265.0,147.37199824184657,42.01797283045842,0.0,0.0,0.0,0.0,0.0,0.0
266.0,153.7357832137869,44.32109667969282,0.0,0.0,0.0,0.0,0.0,0.0
267.0,153.23421798471003,39.95680402977983,0.0,0.0,0.0,0.0,0.0,0.0
268.0,155.41452993454197,39.717626837428746,0.0,0.0,0.0,0.0,0.0,0.0
269.0,143.51913574099265,39.308284736778404,0.0,0.0,0.0,0.0,0.0,0.0
270.0,135.9156584304053,35.83888976070176,0.0,0.0,0.0,0.0,0.0,0.0
271.0,147.53203313793514,119.20832825614511,0.0,0.0,0.0,0.0,0.0,0.0
272.0,142.2831958870972,119.37251950533623,0.0,0.0,0.0,0.0,0.0,0.0
273.0,144.21953459628125,122.64102079041325,0.0,0.0,0.0,0.0,0.0,0.0
274.0,179.9152748851949,181.2356945864596,0.0,0.0,0.0,0.0,0.0,0.0
275.0,194.32935183027317,191.81556511148926,0.0,0.0,0.0,0.0,0.0,0.0
276.0,171.40910995977745,159.33286216488443,0.0,0.0,0.0,0.0,0.0,0.0
277.0,169.26516631545505,159.8764858918771,0.0,0.0,0.0,0.0,0.0,0.0
278.0,161.22080691070678,158.72808269297255,0.0,0.0,0.0,0.0,0.0,0.0
279.0,124.92038192247936,77.15347276651728,0.0,0.0,0.0,0.0,0.0,0.0
280.0,109.84472746077172,11.494797624351243,0.0,0.0,0.0,0.0,0.0,0.0
281.0,110.95075667749258,18.11503498382148,0.0,0.0,0.0,0.0,0.0,0.0
282.0,111.15555251745805,18.07641705045997,0.0,0.0,0.0,0.0,0.0,0.0
283.0,111.47181265236038,17.548130711846763,0.0,0.0,0.0,0.0,0.0,0.0
284.0,111.90752060676284,17.486755827750848,0.0,0.0,0.0,0.0,0.0,0.0
285.0,112.81417440105852,17.099522894879037,0.0,0.0,0.0,0.0,0.0,0.0
286.0,113.2185006218305,13.012760645624024,0.0,0.0,0.0,0.0,0.0,0.0
287.0,142.84890266668515,253.52583911593888,0.0,0.0,0.063118935352238,0.004,0.0,0.0
288.0,568.3612651934938,1343.0174034822567,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
289.0,568.379204116869,1343.012209874221,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
290.0,568.6411903167326,1342.9235548796812,0.0,0.0,0.3510897321198671,0.144,0.8,0.0
291.0,566.3901801663535,1343.6413981989326,0.0,0.0,0.3510897321198671,0.144,0.8,0.0
292.0,540.065550246524,1326.1566430299022,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
293.0,121.98645173493476,25.495798425193875,0.0,0.0,0.0,0.0,0.0,0.0
294.0,128.3115455396249,30.005009295450503,0.0,0.0,0.0,0.0,0.0,0.0
295.0,134.19767462324054,30.92979694189397,0.0,0.0,0.0,0.0,0.0,0.0
296.0,138.73744209108548,29.334161469912196,0.0,0.0,0.0,0.0,0.0,0.0
297.0,137.63998750108706,25.519485407922502,0.0,0.0,0.0,0.0,0.0,0.0
298.0,136.14067352263532,25.74155541016778,0.0,0.0,0.0,0.0,0.0,0.0
299.0,132.07242121890627,22.380701773608397,0.0,0.0,0.0,0.0,0.0,0.0
300.0,125.95435836218225,20.66889940873124,0.0,0.0,0.0,0.0,0.0,0.0
301.0,121.00599008100014,20.376694412354837,0.0,0.0,0.0,0.0,0.0,0.0
302.0,117.78142254476803,18.506137363341146,0.0,0.0,0.0,0.0,0.0,0.0
303.0,113.2882162399698,11.561766824129876,0.0,0.0,0.0,0.0,0.0,0.0
304.0,110.73012169318135,7.767910394656908,0.0,0.0,0.0,0.0,0.0,0.0
