time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,174.5487988561489,151.3193617594011,0.0,0.0,0.0,0.0,0.0,0.0
32.0,226.5317764491439,248.24722005704578,0.0,0.0,0.0,0.0,0.0,0.0
33.0,218.97397281968193,244.52586519354887,0.0,0.0,0.0,0.0,0.0,0.0
34.0,207.18750938154034,216.47223992119842,0.0,0.0,0.0,0.0,0.0,0.0
35.0,235.0933916623299,277.4189004287013,0.0,0.0,0.0,0.0,0.0,0.0
36.0,233.62777719826394,279.11773666572736,0.0,0.0,0.0,0.0,0.0,0.0
37.0,707.640786400265,1790.1467086309883,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
38.0,821.0136700641929,1861.9517385710417,0.0,0.0,0.289025950392002,0.092,0.6,0.0
39.0,806.85211275821,1866.2318477013516,0.0,0.0,0.289025950392002,0.092,0.6,0.0
40.0,771.4351190042662,1869.2528859159734,0.0,0.0,0.289025950392002,0.092,0.6,0.0
41.0,811.7324732141993,1867.3076621764776,229.51034768431774,15.071794814742809,0.289025950392002,0.092,0.6,0.0
42.0,272.61322188330087,654.6063252696063,0.0,0.0,0.0,0.0,0.0,0.0
43.0,157.73298295778858,215.78038267543099,0.0,0.0,0.0,0.0,0.0,0.0
44.0,160.56059181469362,216.6979970076691,0.0,0.0,0.0,0.0,0.0,0.0
45.0,181.7426445888078,229.76054216323828,0.0,0.0,0.0,0.0,0.0,0.0
46.0,276.54253453889595,386.0111789909669,0.0,0.0,0.0,0.0,0.0,0.0
47.0,880.0141851954676,1723.4556295615666,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
48.0,1526.628538340008,2430.1614812133403,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
49.0,2007.6152102418973,2950.7621238958814,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
50.0,2684.607407391409,3126.2633260124708,0.0,0.0,0.49108451411136966,0.406,2.6,0.0
51.0,3044.308127922117,3195.586646646246,0.0,0.0,0.49998399974399177,0.496,3.0,0.0
52.0,2692.0513375447504,3098.640447133432,206.49527481749143,26.676118877757492,0.499743934430424,0.484,2.8,0.0
53.0,2043.9786394273933,2859.9444680668576,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
54.0,1805.6097555806432,2330.686645524822,209.3011635130964,21.163226355315842,0.4932301693935601,0.418,2.4,0.0
55.0,1224.1686411885946,1817.4276459310327,0.0,0.0,0.4737087712930805,0.34,2.0,0.0
56.0,724.5397332547624,1257.4727581160762,203.1938367990298,23.454282196119404,0.4330127018922193,0.25,1.4,0.0
57.0,469.60055571925704,998.0244304246269,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
58.0,474.95900030231246,996.9005955917763,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
59.0,231.52685714322246,577.1764492326583,207.40774871291924,11.663656310735833,0.21794494717703367,0.05,0.2,0.0
60.0,115.7915238862528,67.53690049204313,0.0,0.0,0.0,0.0,0.0,0.0
61.0,123.3182796809696,73.48399452997715,0.0,0.0,0.0,0.0,0.0,0.0
62.0,121.03836916701583,67.78988908683259,0.0,0.0,0.0,0.0,0.0,0.0
63.0,123.20292399627375,56.76453910028039,0.0,0.0,0.0,0.0,0.0,0.0
64.0,119.3107238948613,42.57531960445084,0.0,0.0,0.0,0.0,0.0,0.0
65.0,120.37391281555384,40.433433636661604,0.0,0.0,0.0,0.0,0.0,0.0
66.0,116.20532561993092,31.040590455764058,0.0,0.0,0.0,0.0,0.0,0.0
67.0,115.57106996446755,31.33628892505742,0.0,0.0,0.0,0.0,0.0,0.0
68.0,108.52385628655571,26.0724026938041,0.0,0.0,0.0,0.0,0.0,0.0
69.0,128.6653401984149,140.09366870173315,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
70.0,159.28648377614135,192.7707418759944,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
71.0,155.63098444583855,192.94666790574377,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
72.0,161.66749478162168,192.30696011536375,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
73.0,161.44830779962243,192.37780247367965,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
74.0,145.6616393318591,139.3972336625766,168.4726291221574,2.126346593511107,0.1591351626762608,0.026,0.0,0.0
75.0,121.01709895113127,42.19023994345274,0.0,0.0,0.0,0.0,0.0,0.0
76.0,138.98719508571398,61.04702078625034,0.0,0.0,0.0,0.0,0.0,0.0
77.0,386.602875567658,906.3314715668201,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
78.0,649.1139845192416,1149.5563701572567,0.0,0.0,0.3628553430776513,0.156,0.8,0.0
79.0,716.7354583154681,1174.7626447634595,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
80.0,1035.4696401514077,1387.1251390430057,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
81.0,1096.1587347266925,1374.838341801122,0.0,0.0,0.474379594839407,0.342,2.0,0.0
82.0,915.9600812441652,1201.3097978150208,0.0,0.0,0.44701677820860364,0.276,1.6,0.0
83.0,934.6129508173533,1211.0133882380976,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
84.0,989.4725659838715,1193.2116044749685,0.0,0.0,0.47163969298607605,0.334,2.2,0.0
85.0,659.3662901500741,927.9095515409566,0.0,0.0,0.4306785344082056,0.246,1.6,0.0
86.0,600.6676715816578,925.7712144915009,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
87.0,1184.6261906252116,2110.177032602453,183.70266022008204,26.7206417894864,0.44899888641287294,0.28,1.4,0.0
88.0,904.2426990893579,2051.4488619266276,0.0,0.0,0.351089732119867,0.144,0.6,0.0
89.0,1077.0381981612186,2181.6663664898592,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
90.0,1418.0419326566978,2282.538964033895,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
91.0,1676.6799176206882,2270.45147775518,196.7280474372835,27.099180595420684,0.4932301693935601,0.418,2.4,0.0
92.0,1160.11905189652,1435.2710798516307,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
93.0,1262.990757183962,1415.3613700293233,0.0,0.0,0.4853864439804639,0.38,2.2,0.0
94.0,1260.7899924115623,1436.1231163444165,0.0,0.0,0.49707544698969,0.446,2.6,0.0
95.0,953.4966963589508,1209.924179389401,183.6575365215054,15.020548044893737,0.4672429774753174,0.322,1.8,0.0
96.0,676.1626787616225,1071.4487421307776,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
97.0,606.5412698702314,1037.032260689657,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
98.0,505.5432063310011,997.9607563808985,167.99088641049642,31.480260089682435,0.3628553430776512,0.156,1.0,0.0
99.0,208.57119598694166,224.6176733021665,0.0,0.0,0.0,0.0,0.0,0.0
100.0,177.1235940470087,200.26580792576823,0.0,0.0,0.0,0.0,0.0,0.0
101.0,178.23166189174054,199.92032760466788,0.0,0.0,0.0,0.0,0.0,0.0
102.0,112.4757950968922,32.125779531696985,0.0,0.0,0.0,0.0,0.0,0.0
103.0,109.7866546769527,24.827516489269495,0.0,0.0,0.0,0.0,0.0,0.0
104.0,109.40640284116166,24.933952985071606,0.0,0.0,0.0,0.0,0.0,0.0
105.0,109.5319802655542,23.12562757159618,0.0,0.0,0.0,0.0,0.0,0.0
106.0,269.4131526385942,834.3703944798295,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
107.0,275.1341874484795,835.6940026354318,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
108.0,277.4835813549722,835.2802158877432,0.0,0.0,0.277387815161373,0.084,0.4,0.0
109.0,279.0486859946144,835.024680617915,0.0,0.0,0.277387815161373,0.084,0.4,0.0
110.0,276.40763493894684,835.5423829776637,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
111.0,115.91465952685463,60.627844621989176,0.0,0.0,0.0,0.0,0.0,0.0
112.0,106.24921072701112,21.611252211631733,0.0,0.0,0.0,0.0,0.0,0.0
113.0,103.72878023579206,21.14192059811668,0.0,0.0,0.0,0.0,0.0,0.0
114.0,102.47838432436862,19.45173091550999,0.0,0.0,0.0,0.0,0.0,0.0
115.0,619.4431877570187,1367.654309714668,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
116.0,619.749540969174,1367.4789644262603,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
117.0,619.5598513769198,1367.5461336891556,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
118.0,619.1798337151198,1367.6543786543768,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
119.0,619.2010974819428,1368.1456266639516,192.47139203763243,34.625761668031906,0.35108973211986705,0.144,0.8,0.0
120.0,102.6819160939162,7.224420495765909,0.0,0.0,0.0,0.0,0.0,0.0
121.0,101.13676518165137,4.506456368331371,0.0,0.0,0.0,0.0,0.0,0.0
122.0,101.16803144467613,4.741129490650323,0.0,0.0,0.0,0.0,0.0,0.0
123.0,105.3253763923585,16.65794118014879,0.0,0.0,0.0,0.0,0.0,0.0
124.0,105.60755833037967,16.67146559220425,0.0,0.0,0.0,0.0,0.0,0.0
125.0,107.24850556387732,21.729907264746416,0.0,0.0,0.0,0.0,0.0,0.0
126.0,147.99447908085634,231.10605363434033,0.0,0.0,0.0,0.0,0.0,0.0
127.0,179.55497949269432,257.1488944417626,0.0,0.0,0.0,0.0,0.0,0.0
128.0,174.90033351301994,257.993867885924,0.0,0.0,0.0,0.0,0.0,0.0
129.0,173.90075318552778,258.2666218602972,0.0,0.0,0.0,0.0,0.0,0.0
130.0,180.3235423971283,257.748631761279,0.0,0.0,0.0,0.0,0.0,0.0
131.0,135.35962681755663,99.98130524646523,0.0,0.0,0.0,0.0,0.0,0.0
132.0,109.38151169781511,30.25867100203801,0.0,0.0,0.0,0.0,0.0,0.0
133.0,110.25542082310535,30.56936983840569,0.0,0.0,0.0,0.0,0.0,0.0
134.0,110.33154543086081,30.560900298511857,0.0,0.0,0.0,0.0,0.0,0.0
135.0,558.6028362183981,1299.6597360614364,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
136.0,806.27132632022,1390.3736610972992,0.0,0.0,0.410126809657696,0.214,1.8,0.0
137.0,1062.8326980687673,1436.3363732220184,0.0,0.0,0.4608296865437382,0.306,2.2,0.0
138.0,1160.7275712589003,1421.5384621379596,0.0,0.0,0.4794121400215059,0.358,2.6,0.0
139.0,1160.7408239354515,1421.5287741899924,0.0,0.0,0.4794121400215059,0.358,2.6,0.0
140.0,703.8852382693856,944.3574023732745,192.27271628322234,43.92118866107968,0.44899888641287294,0.28,1.8,0.0
141.0,455.21758887279515,766.7286707609021,0.0,0.0,0.3510897321198671,0.144,0.8,0.0
142.0,197.86584729408398,383.37304271727817,232.9036280221674,33.54688694067254,0.2220270253820467,0.052,0.4,0.0
143.0,100.18758840261074,6.797849526649565,0.0,0.0,0.0,0.0,0.0,0.0
144.0,101.02059503500877,9.074229043892284,0.0,0.0,0.0,0.0,0.0,0.0
145.0,117.9803790626938,67.94477746519236,0.0,0.0,0.0,0.0,0.0,0.0
146.0,749.44689947418,1975.368121749027,0.0,0.0,0.32728580781940425,0.122,1.0,0.0
147.0,777.2462909144936,1970.9150521916988,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
148.0,776.6723396995726,1971.136570769043,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
149.0,781.1991804215961,1969.7425486853274,0.0,0.0,0.32728580781940425,0.122,1.0,0.0
150.0,764.8150585855285,1974.1021538274815,211.8195038371138,26.380560336196112,0.32728580781940425,0.122,1.0,0.0
151.0,133.8818215667104,137.80010747443526,0.0,0.0,0.0,0.0,0.0,0.0
152.0,105.96091281367492,28.195980859781518,0.0,0.0,0.0,0.0,0.0,0.0
153.0,105.89756781001071,27.816793390130655,0.0,0.0,0.0,0.0,0.0,0.0
154.0,101.0848618190701,5.341695901222375,0.0,0.0,0.0,0.0,0.0,0.0
155.0,100.23555597392787,5.826574490921207,0.0,0.0,0.0,0.0,0.0,0.0
156.0,100.58088249630217,5.93873224385049,0.0,0.0,0.0,0.0,0.0,0.0
157.0,100.1100961010682,6.372451205921692,0.0,0.0,0.0,0.0,0.0,0.0
158.0,99.3294401716441,5.099226520379655,0.0,0.0,0.0,0.0,0.0,0.0
159.0,98.5658032318911,5.081002602551692,0.0,0.0,0.0,0.0,0.0,0.0
160.0,98.71915472719847,4.633616999789376,0.0,0.0,0.0,0.0,0.0,0.0
161.0,518.3734370007194,1463.4238392326004,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
162.0,771.0270748937553,1534.7827288300518,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
163.0,895.3653559977239,1577.049937091971,0.0,0.0,0.38584452827531457,0.182,1.0,0.0
164.0,1169.6347942431362,1772.2850259495829,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
165.0,1241.5213345527748,1779.6282436356016,0.0,0.0,0.468,0.324,1.6,0.0
166.0,905.1488404968856,1254.0090041191875,0.0,0.0,0.4439594576084623,0.27,1.2,0.0
167.0,655.2439566886102,1195.931656793191,0.0,0.0,0.3969685126052191,0.196,0.8,0.0
168.0,529.7538544162433,1108.9892683398873,195.9760546814116,11.308615300434596,0.375632799419859,0.17,0.6,0.0
169.0,255.91186775251123,472.58754172700685,185.7760105534362,6.97088917551268,0.26499811320083017,0.076,0.4,0.0
170.0,185.60208768397285,256.47832071632143,0.0,0.0,0.0,0.0,0.0,0.0
171.0,99.5999764911315,4.042018979813608,0.0,0.0,0.0,0.0,0.0,0.0
172.0,285.8876045570508,685.4878473277996,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
173.0,364.79476751383504,714.2841090851589,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
174.0,365.2857665909057,714.1200347074284,0.0,0.0,0.3923009049186607,0.19,1.0,0.0
175.0,368.17964632745276,713.2022291717111,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
176.0,374.55216414152426,716.1229201125997,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
177.0,362.41107734734385,794.3091499123824,184.52638364414514,18.345070868167834,0.3570714214271425,0.15,0.6,0.0
178.0,721.1219945748405,1335.1932600966513,0.0,0.0,0.375632799419859,0.17,0.8,0.0
179.0,1226.0946403049768,1685.812686600558,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
180.0,1276.8592146646877,1671.255518230433,0.0,0.0,0.4743795948394071,0.342,2.0,0.0
181.0,1271.187642780285,1676.1809010373374,185.65278634953756,26.22681397291696,0.47233886141201636,0.336,2.0,0.0
182.0,1097.4152899734577,1601.6403502554767,183.17280113263078,27.714120002410095,0.44600896851969246,0.274,1.8,0.0
183.0,654.0746797711901,1301.5553084369142,175.09368705755185,30.890372543029628,0.3702755730533679,0.164,1.0,0.0
184.0,152.93609001596042,255.94867458422928,0.0,0.0,0.0,0.0,0.0,0.0
185.0,99.48124502327427,5.128784467675304,0.0,0.0,0.0,0.0,0.0,0.0
186.0,100.66513581042197,5.514974097743243,0.0,0.0,0.0,0.0,0.0,0.0
187.0,99.86050224463193,4.934242775474524,0.0,0.0,0.0,0.0,0.0,0.0
188.0,100.50009725039429,4.594378706619516,0.0,0.0,0.0,0.0,0.0,0.0
189.0,101.85213822947044,6.911296595033987,0.0,0.0,0.0,0.0,0.0,0.0
190.0,102.34090692735268,6.7158972830450505,0.0,0.0,0.0,0.0,0.0,0.0
191.0,130.11232262475565,241.1981859305804,0.0,0.0,0.132951118836962,0.018,0.0,0.0
192.0,212.0874982949758,557.9407432058625,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
193.0,216.3892223493803,557.4146271915006,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
194.0,231.54785512059178,565.083301757857,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
195.0,358.2371565183396,621.1880909223177,0.0,0.0,0.410126809657696,0.214,0.8,0.0
196.0,338.4092822297432,590.0764918723565,205.11966505862247,13.801609372527185,0.4029689814365369,0.204,1.0,0.0
197.0,255.6396293537858,332.7159582011772,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
198.0,251.1802522550745,334.17906946698633,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
199.0,235.2422733049949,322.7940811800239,199.62920920290392,11.776165378307205,0.3531062163145814,0.146,0.6,0.0
200.0,107.60471004531588,70.40019545305017,0.0,0.0,0.0,0.0,0.0,0.0
201.0,100.86031328675294,5.5299233880443435,0.0,0.0,0.0,0.0,0.0,0.0
202.0,101.32838662144523,5.467115654877692,0.0,0.0,0.0,0.0,0.0,0.0
203.0,409.78000440020224,1213.6996894457309,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
204.0,747.740463038888,1575.742302651717,0.0,0.0,0.380820167533181,0.176,1.2,0.0
205.0,747.061840088907,1576.0208481263126,0.0,0.0,0.380820167533181,0.176,1.2,0.0
206.0,747.4106136357447,1575.8777088575346,0.0,0.0,0.380820167533181,0.176,1.2,0.0
207.0,748.0279632575309,1575.6551125169058,0.0,0.0,0.380820167533181,0.176,1.2,0.0
208.0,438.8621531413834,1103.9950210815093,195.45718665598963,43.36711463262863,0.3202249209540069,0.116,1.0,0.0
209.0,101.22492504187395,11.631337164542057,0.0,0.0,0.0,0.0,0.0,0.0
210.0,101.9119825147757,11.70490074886157,0.0,0.0,0.0,0.0,0.0,0.0
211.0,100.85268524171232,11.14228700977545,0.0,0.0,0.0,0.0,0.0,0.0
212.0,184.17266237016483,531.9169906546038,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
213.0,207.02565019149853,543.7588249525774,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
214.0,205.70292305165057,544.0121363954231,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
215.0,205.83467275480731,543.9890783674595,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
216.0,205.09766744254372,544.1331607887404,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
217.0,159.4816644174702,175.92897508575476,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
218.0,140.48603544825139,123.30371068064183,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
219.0,142.55221364856453,122.69317669855894,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
220.0,142.3270771098439,122.74932726329205,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
221.0,143.2585956177207,122.42735880104141,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
222.0,104.7433301921505,16.617223811362365,0.0,0.0,0.0,0.0,0.0,0.0
223.0,101.21371309022,6.2798470774393955,0.0,0.0,0.0,0.0,0.0,0.0
224.0,99.73656551211246,4.329473276319852,0.0,0.0,0.0,0.0,0.0,0.0
225.0,350.23520215171897,1009.7059941229668,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
226.0,661.7423640960925,1366.5753298307457,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
227.0,700.0104299349606,1361.379837231797,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
228.0,699.8734663842928,1361.4412506892997,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
229.0,712.0402473548364,1356.8863683265786,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
230.0,462.2665495171612,1001.2018111973679,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
231.0,151.8880827322321,178.02907770886097,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
232.0,113.25968967727648,48.08600030437954,0.0,0.0,0.0,0.0,0.0,0.0
233.0,113.16524730467101,48.06476181725809,0.0,0.0,0.0,0.0,0.0,0.0
234.0,101.75823230682244,11.103632629189592,0.0,0.0,0.0,0.0,0.0,0.0
235.0,100.94729341767231,10.619629439116485,0.0,0.0,0.0,0.0,0.0,0.0
236.0,158.98973388795176,275.69760182494355,0.0,0.0,0.0,0.0,0.0,0.0
237.0,402.55657973523506,824.1637331164432,0.0,0.0,0.3384907679686404,0.132,0.6,0.0
238.0,417.5021739735319,820.7693036322514,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
239.0,787.4738708877052,1151.2126705028386,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
240.0,801.2395834126443,1147.9159080928146,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
241.0,742.4829283415644,1151.9566084961027,220.79139274319186,14.176069517453776,0.42210899066473345,0.232,1.4,0.0
242.0,500.4063567348049,937.260374742904,0.0,0.0,0.29459124223235156,0.096,0.8,0.0
243.0,485.6761560178251,941.479284151372,0.0,0.0,0.29459124223235156,0.096,0.8,0.0
244.0,114.39589924516422,104.67592460494106,0.0,0.0,0.0,0.0,0.0,0.0
245.0,101.02223442163299,11.122830684585452,0.0,0.0,0.0,0.0,0.0,0.0
246.0,101.35912299788315,11.034395989385164,0.0,0.0,0.0,0.0,0.0,0.0
247.0,98.80129041903005,4.728460768548077,0.0,0.0,0.0,0.0,0.0,0.0
248.0,578.5865928268852,1326.9124751145353,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
249.0,594.0391174504176,1323.4094803424491,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
250.0,594.4447091650219,1323.2639456428296,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
251.0,595.9357652317856,1322.7284029506893,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
252.0,596.6246001743652,1322.4719368225192,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
253.0,116.82810642871182,74.60814036416564,0.0,0.0,0.0,0.0,0.0,0.0
254.0,104.85594957813042,13.588241330932593,0.0,0.0,0.0,0.0,0.0,0.0
255.0,104.49643681206854,12.953339343865375,0.0,0.0,0.0,0.0,0.0,0.0
256.0,104.78007050316758,12.748660147455155,0.0,0.0,0.0,0.0,0.0,0.0
257.0,170.822546321104,202.66069010473083,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
258.0,278.0731666389628,554.617063447007,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
259.0,890.0506788994544,1670.7627740662606,0.0,0.0,0.4073082370883261,0.21,1.6,0.0
260.0,928.2535640421355,1674.5540082658074,0.0,0.0,0.4073082370883261,0.21,1.6,0.0
261.0,925.8794804524459,1675.7092541211925,0.0,0.0,0.407308237088326,0.21,1.6,0.0
262.0,859.7176808204131,1693.2230896301444,0.0,0.0,0.37738044464439324,0.172,1.2,0.0
263.0,751.5321548116934,1650.4970390948793,0.0,0.0,0.30783761953341576,0.106,0.8,0.0
264.0,139.47302934846672,271.7914531884913,0.0,0.0,0.0,0.0,0.0,0.0
265.0,100.73782566550902,7.402796701677879,0.0,0.0,0.0,0.0,0.0,0.0
266.0,101.46547381882581,7.0901307952648684,0.0,0.0,0.0,0.0,0.0,0.0
267.0,101.82622844859914,6.848846100199911,0.0,0.0,0.0,0.0,0.0,0.0
268.0,105.43824555099916,21.91551503304192,0.0,0.0,0.0,0.0,0.0,0.0
269.0,151.38968090733718,131.17525877532938,0.0,0.0,0.0,0.0,0.0,0.0
270.0,158.50276521660916,141.77185790708052,0.0,0.0,0.0,0.0,0.0,0.0
271.0,757.1560061464899,1706.8004436355154,0.0,0.0,0.355099985919459,0.148,1.0,0.0
272.0,1025.8619854197977,1836.0567887056718,0.0,0.0,0.4429175995600085,0.268,1.6,0.0
273.0,1235.9183763231363,1872.19450748737,0.0,0.0,0.4881966816765555,0.392,2.4,0.0
274.0,1274.2615735709862,1916.316152750211,0.0,0.0,0.4858765275252551,0.382,2.4,0.0
275.0,1476.5209313169312,1902.3893844175102,196.2412903880883,34.183569400043076,0.49993599590347565,0.492,3.2,0.0
276.0,1029.5884503166944,1253.0615959789545,187.3232605428406,29.55368429231933,0.4994236678412428,0.524,3.2,0.0
277.0,890.4756670532291,1041.2934394788786,184.7151148077963,29.594938616074447,0.4996758949559204,0.518,3.4,0.0
278.0,752.9416702159339,877.2139688680046,0.0,0.0,0.49993599590347565,0.492,3.0,0.0
279.0,666.6828129748926,775.3503984495964,0.0,0.0,0.4968541033341679,0.444,2.6,0.0
280.0,604.9905506140739,686.1886467598077,187.46997957978272,17.25092330514796,0.4932301693935601,0.418,2.6,0.0
281.0,463.7327325301259,590.3954264813327,188.174675487548,19.31675907298984,0.4616665463297075,0.308,2.2,0.0
282.0,335.32881187791367,515.4540653013204,194.55999593169315,22.175387494608326,0.3841874542459709,0.18,1.2,0.0
283.0,260.3656513116168,492.0836520407275,0.0,0.0,0.277387815161373,0.084,0.8,0.0
284.0,260.73798233167514,491.96847568013044,0.0,0.0,0.277387815161373,0.084,0.8,0.0
285.0,113.81808937310369,47.43434841399968,0.0,0.0,0.0,0.0,0.0,0.0
286.0,126.63264291925537,64.14771604872999,0.0,0.0,0.0,0.0,0.0,0.0
287.0,130.24654406808546,67.29648980241215,0.0,0.0,0.0,0.0,0.0,0.0
288.0,130.9437953457755,67.09497647479587,0.0,0.0,0.0,0.0,0.0,0.0
