time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,94.66971077921625,62.94198133053975,0.0,0.0,0.0,0.0,0.0,0.0
30.0,95.25843317222997,62.988648020203364,0.0,0.0,0.0,0.0,0.0,0.0
31.0,288.76331404126563,896.4217662173645,0.0,0.0,0.18122913673027305,0.034,0.4,0.0
32.0,497.35458939867976,1062.9362155086721,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
33.0,544.9070347602877,1058.991835068294,0.0,0.0,0.38082016753318093,0.176,1.2,0.0
34.0,1290.293836546509,2139.1549763892535,0.0,0.0,0.46082968654373824,0.306,1.8,0.0
35.0,1602.8681189609288,2152.6194361789726,0.0,0.0,0.49219508327491457,0.412,2.2,0.0
36.0,1679.8363774524646,2111.017411043196,0.0,0.0,0.489064412935556,0.396,2.0,0.0
37.0,1888.4513496293594,2241.5066406092346,0.0,0.0,0.5,0.5,2.4,0.0
38.0,2090.171861260691,2180.8040511801846,0.0,0.0,0.49387852757535433,0.578,2.4,0.0
39.0,1472.6635680498568,1520.053430158277,0.0,0.0,0.49419024676737605,0.576,2.4,0.0
40.0,1466.992979293159,1507.260265003016,0.0,0.0,0.48057881767718397,0.638,3.2,0.0
41.0,1456.4988812495865,1394.5645034741115,198.72917205953453,22.478181030558527,0.45468230667137244,0.708,4.0,0.0
42.0,1260.3053555087122,1039.7606754486305,192.9305404641228,21.061350826653705,0.4616665463297075,0.692,4.2,0.0
43.0,1118.2261077196906,1006.3169821965419,195.39903813857484,21.79410516275518,0.4906974628016738,0.596,4.2,0.0
44.0,984.8868928671806,1052.733114356394,194.90264182782852,23.45397819494865,0.4995157655169654,0.478,3.8,0.0
45.0,673.8089303455015,850.8406994044586,196.87667653998955,18.885562469598813,0.46724297747531746,0.322,2.8,0.0
46.0,462.54933489180564,638.6947322701957,0.0,0.0,0.46082968654373824,0.306,2.2,0.0
47.0,255.7729323340591,400.46746195059995,161.38090255928205,49.60064735860029,0.38910666917954523,0.186,1.2,0.0
48.0,160.238358821932,209.4725792610587,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
49.0,1094.339730507094,2261.385334267373,0.0,0.0,0.4641163647190217,0.314,1.6,0.0
50.0,1418.5041381315766,2297.474611580777,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
51.0,1627.6929433772132,2325.0455446258106,0.0,0.0,0.494190246767376,0.424,2.2,0.0
52.0,1757.6313235637638,2323.6534613203303,0.0,0.0,0.49993599590347565,0.508,2.4,0.0
53.0,2033.2989311029205,2362.7907570183734,206.87737969926565,33.12776126532263,0.4918333050943175,0.59,2.8,0.0
54.0,1461.331491834706,1786.3500301148786,197.67521690759017,22.692015024207272,0.4998559792580259,0.488,2.4,0.0
55.0,1423.1457857000266,1690.1855471785987,0.0,0.0,0.498974949271003,0.532,3.0,0.0
56.0,1333.1281134000142,1574.2135830137722,196.83432260905175,14.508380523736987,0.4918333050943175,0.59,3.4,0.0
57.0,1202.9519016578467,1548.700378106935,0.0,0.0,0.49897494927100305,0.532,3.2,0.0
58.0,1074.9130795851788,1277.46439340511,0.0,0.0,0.4972886485734417,0.552,3.4,0.0
59.0,719.4541629537742,643.9512779972832,0.0,0.0,0.49993599590347565,0.492,3.2,0.0
60.0,436.90589811499126,466.6749953951109,177.82103776078765,33.55256639056899,0.47633601585435464,0.348,2.0,0.0
61.0,265.75110095137626,402.76055411871675,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
62.0,395.7147077731546,595.2885790159947,173.67561079954413,45.468095129700004,0.4208325082500163,0.23,1.4,0.0
63.0,267.88340454193735,516.4563953303286,170.1636099848849,49.3318593991037,0.3384907679686405,0.132,1.0,0.0
64.0,588.884961375873,1170.475215044552,0.0,0.0,0.375632799419859,0.17,1.4,0.0
65.0,999.8530715196016,1838.8472388879986,0.0,0.0,0.42462218500686,0.236,2.0,0.0
66.0,1214.846510810407,1941.990510745313,0.0,0.0,0.4221089906647335,0.232,2.0,0.0
67.0,1055.8136019057256,1954.233046786604,0.0,0.0,0.3628553430776512,0.156,1.4,0.0
68.0,1021.8515606859061,1968.316020344687,0.0,0.0,0.39071217027371946,0.188,1.6,0.0
69.0,690.3202596271775,1748.7453061058313,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
70.0,281.6310765941709,889.7547045394871,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
71.0,70.692000913795,10.595960938485105,0.0,0.0,0.0,0.0,0.0,0.0
72.0,71.66087819185891,9.092071290653474,0.0,0.0,0.0,0.0,0.0,0.0
73.0,72.04452861966291,8.8949204749838,0.0,0.0,0.0,0.0,0.0,0.0
74.0,78.30393344319533,52.34340906580081,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
75.0,134.94080460440472,152.33361313515513,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
76.0,149.54992005214663,153.44604997296557,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
77.0,151.09976184481226,153.5141783857516,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
78.0,253.15002965780388,569.0889469877031,0.0,0.0,0.3,0.1,0.6,0.0
79.0,312.73024586184175,596.8816400390525,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
80.0,649.823257845116,1125.7290414647389,0.0,0.0,0.3907121702737195,0.188,2.0,0.0
81.0,635.0879505515638,1132.156265926422,0.0,0.0,0.3907121702737195,0.188,1.8,0.0
82.0,633.6070362046427,1132.800840818875,0.0,0.0,0.39071217027371946,0.188,1.8,0.0
83.0,533.0044596549445,1028.9445050644017,195.2037428488729,59.14808545196125,0.3647410040014696,0.158,1.6,0.0
84.0,468.2987059341888,1029.7463697904232,227.37947605213293,23.921776155406256,0.3026483107502833,0.102,1.0,0.0
85.0,75.36327727143625,16.080269706359264,0.0,0.0,0.0,0.0,0.0,0.0
86.0,75.89155427958227,14.729724121743972,0.0,0.0,0.0,0.0,0.0,0.0
87.0,92.18357747633985,65.6932119911451,0.0,0.0,0.0,0.0,0.0,0.0
88.0,114.20364800871437,102.76969853319466,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
89.0,179.95901091950608,182.6073830228431,0.0,0.0,0.251745903640953,0.068,0.6,0.0
90.0,203.91307267532522,190.2665393558645,0.0,0.0,0.3153664535108324,0.112,1.2,0.0
91.0,994.2786627759302,2324.379523766595,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
92.0,1275.8624674880384,2608.4529163805423,0.0,0.0,0.4195426080864732,0.228,2.0,0.0
93.0,1313.9657040867771,2602.623449245695,0.0,0.0,0.41424630354415964,0.22,1.8,0.0
94.0,1243.598028288541,2628.7950618574137,215.034992798513,45.08986199932836,0.3825127448857096,0.178,1.4,0.0
95.0,1212.8127997917748,2640.6992092669584,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
96.0,416.28825624724897,1398.7892219170983,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
97.0,133.5335188810291,271.67055762684623,202.9751658310264,2.5574673621974955,0.19119623427253996,0.038,0.2,0.0
98.0,69.71730177923035,90.53783399023929,0.0,0.0,0.0,0.0,0.0,0.0
99.0,67.95168584468071,90.80185658909633,0.0,0.0,0.0,0.0,0.0,0.0
100.0,67.84718879222234,90.840895775681,0.0,0.0,0.0,0.0,0.0,0.0
101.0,92.13027564594499,123.34382739364874,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
102.0,140.3488107705215,173.84832310614794,0.0,0.0,0.4087248463208471,0.212,1.4,0.0
103.0,188.26203872056186,197.72075760211672,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
104.0,262.78269828823204,224.32505085455844,0.0,0.0,0.4702127178203499,0.33,2.6,0.0
105.0,324.35140061924454,231.9505858437318,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
106.0,380.2623553153494,270.4107208790068,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
107.0,405.8663887420083,301.22519627276586,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
108.0,363.92019066559965,314.6630206948491,0.0,0.0,0.368450810828257,0.162,1.4,0.0
109.0,419.48489225007455,534.666033692835,0.0,0.0,0.42829429134649927,0.242,2.6,0.0
110.0,364.06578668140247,538.9795333522292,0.0,0.0,0.4128873938497033,0.218,2.2,0.0
111.0,294.5744515402365,520.2459956170264,153.2316325584489,59.49865508589188,0.3628553430776512,0.156,1.4,0.0
112.0,702.839541026147,1366.1149795090782,0.0,0.0,0.4044304637388237,0.206,1.4,0.0
113.0,698.6226273612191,1367.9300255844119,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
114.0,574.4739827624802,1324.9134598218088,0.0,0.0,0.3609487498246807,0.154,0.8,0.0
115.0,637.1838123399297,1308.8484294683954,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
116.0,687.86970505238,1294.2145821907015,177.63068913789465,61.1937896859488,0.4546823066713724,0.292,2.0,0.0
117.0,218.15629750166798,189.09674917325282,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
118.0,217.09163777492626,189.95270745245423,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
119.0,349.45453419785633,444.0945893194372,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
120.0,622.6158915636311,1486.8259727430168,0.0,0.0,0.47093099282166595,0.332,1.6,0.0
121.0,1246.1669146241502,2216.944256270217,0.0,0.0,0.47437959483940706,0.342,1.4,0.0
122.0,1540.3486821073777,2310.074007250429,0.0,0.0,0.4763360158543546,0.348,1.6,0.0
123.0,1721.8882417011896,2251.0618132614304,0.0,0.0,0.4944936804449578,0.426,2.0,0.0
124.0,1721.8078724273746,2243.9717677390527,0.0,0.0,0.49662460672020686,0.442,2.0,0.0
125.0,1543.8736440096127,1948.1379727133012,0.0,0.0,0.4868305660083393,0.386,2.0,0.0
126.0,1338.5133641513949,1515.0584747290889,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
127.0,1243.4002845483794,1349.1436269296098,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
128.0,1274.4225122924508,1349.5879658553938,0.0,0.0,0.49909918853871116,0.47,3.0,0.0
129.0,1458.3566298001545,1375.72670875616,0.0,0.0,0.4988426605654332,0.534,3.6,0.0
130.0,1554.1863069559083,1277.0519224137272,0.0,0.0,0.4974937185533101,0.45,3.4,0.0
131.0,1095.535788410977,1030.2843772414667,193.19535645929076,21.07974587121842,0.4999839997439918,0.504,4.0,0.0
132.0,860.0652833789186,988.2374843771889,189.8913906130855,22.55045143860253,0.489064412935556,0.396,3.0,0.0
133.0,648.8032321314894,950.2844904425898,0.0,0.0,0.45093680266751346,0.284,2.2,0.0
134.0,359.65252199495035,657.8539845857667,181.6754998497806,26.065125231615962,0.37208063642173045,0.166,1.4,0.0
135.0,473.5735545998122,959.6128429495756,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
136.0,723.6751015352822,1108.4823084927798,0.0,0.0,0.4843800161030593,0.376,2.8,0.0
137.0,862.3058496295612,1076.1514025752642,0.0,0.0,0.49951576551696536,0.522,3.6,0.0
138.0,918.5341718988018,1043.972451857303,0.0,0.0,0.4848876158451565,0.622,4.0,0.0
139.0,945.6129140174825,1029.4496092787992,170.67976928595047,36.50073980164105,0.4985539088203,0.462,3.0,0.0
140.0,619.891464420223,686.4868803391124,148.06312044710515,39.94306727758045,0.4702127178203499,0.33,2.0,0.0
141.0,408.5741836190284,307.7616274871087,118.80071790971401,9.919990109598164,0.4128873938497033,0.218,1.2,0.0
142.0,321.1291196330878,182.82159535269926,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
143.0,312.33076313611735,167.52441670939157,0.0,0.0,0.0,0.0,0.0,0.0
144.0,307.0758238782,153.6610202526334,0.0,0.0,0.0,0.0,0.0,0.0
145.0,401.4163971478829,537.785802257209,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
146.0,385.36589191276175,554.2231430545104,0.0,0.0,0.4608296865437382,0.306,2.2,0.0
147.0,338.0561355952248,563.6626021384261,0.0,0.0,0.4182391660282428,0.226,1.6,0.0
148.0,294.7769332600697,569.4471076209618,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
149.0,246.3732096941278,573.3911019127547,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
150.0,131.66113943355316,188.82017043968722,223.7743322835567,3.545886620025716,0.19119623427253996,0.038,0.0,0.0
151.0,158.05603591788434,180.3576033630876,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
152.0,187.44073133511256,198.35357763669072,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
153.0,226.0370929448775,206.45460986734543,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
154.0,332.2555451830144,358.7679108316826,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
155.0,338.0908275250329,370.0052402921683,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
156.0,276.4594975353823,374.1285758873543,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
157.0,245.4972796876818,372.2330008115334,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
158.0,204.86192375074353,370.60431559145803,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
159.0,96.89510269908492,156.33871522265025,214.64215333199712,1.7322892416844757,0.20058913230780978,0.042,0.2,0.0
160.0,68.59469232558153,15.260909846378944,0.0,0.0,0.0,0.0,0.0,0.0
161.0,70.23563628248012,14.51647977681952,0.0,0.0,0.0,0.0,0.0,0.0
162.0,70.27498183513183,14.485380078147761,0.0,0.0,0.0,0.0,0.0,0.0
163.0,70.0122603679817,14.535192182127577,0.0,0.0,0.0,0.0,0.0,0.0
164.0,69.533753493237,14.825918791052839,0.0,0.0,0.0,0.0,0.0,0.0
165.0,64.43055554049161,7.375743403085581,0.0,0.0,0.0,0.0,0.0,0.0
166.0,65.24508785205538,12.820556041347157,0.0,0.0,0.0,0.0,0.0,0.0
167.0,68.63647567795059,21.014711652312155,0.0,0.0,0.0,0.0,0.0,0.0
168.0,71.56571321235525,24.470946193387476,0.0,0.0,0.0,0.0,0.0,0.0
169.0,73.1162859129906,25.610283463817176,0.0,0.0,0.0,0.0,0.0,0.0
170.0,76.19196480839224,26.312378517773162,0.0,0.0,0.0,0.0,0.0,0.0
171.0,73.76726087325497,25.106540522315,0.0,0.0,0.0,0.0,0.0,0.0
172.0,69.66458828445073,19.933154253095477,0.0,0.0,0.0,0.0,0.0,0.0
173.0,64.8662023674062,15.670295395353717,0.0,0.0,0.0,0.0,0.0,0.0
174.0,62.92406127931577,12.987614983356872,0.0,0.0,0.0,0.0,0.0,0.0
175.0,58.55080563408681,6.679274368121813,0.0,0.0,0.0,0.0,0.0,0.0
176.0,58.06439596498933,6.457337835662507,0.0,0.0,0.0,0.0,0.0,0.0
177.0,57.727141843581286,6.207642189686269,0.0,0.0,0.0,0.0,0.0,0.0
178.0,58.10601432721433,5.988506501346879,0.0,0.0,0.0,0.0,0.0,0.0
179.0,57.70196446262121,5.614189272787271,0.0,0.0,0.0,0.0,0.0,0.0
180.0,58.186724005049705,5.715019428299475,0.0,0.0,0.0,0.0,0.0,0.0
181.0,58.560723178273896,5.714940373088722,0.0,0.0,0.0,0.0,0.0,0.0
182.0,58.63960462790059,6.257057252046039,0.0,0.0,0.0,0.0,0.0,0.0
183.0,59.41281965043032,7.0376534081915505,0.0,0.0,0.0,0.0,0.0,0.0
184.0,60.66990265317421,7.191003357524298,0.0,0.0,0.0,0.0,0.0,0.0
185.0,60.74586546520234,7.074212204665915,0.0,0.0,0.0,0.0,0.0,0.0
186.0,61.19331073717877,7.519089111616727,0.0,0.0,0.0,0.0,0.0,0.0
187.0,61.13558843348572,7.136277804643813,0.0,0.0,0.0,0.0,0.0,0.0
188.0,61.399170048585106,6.715196349782462,0.0,0.0,0.0,0.0,0.0,0.0
189.0,61.07970854678596,7.39763425034072,0.0,0.0,0.0,0.0,0.0,0.0
190.0,61.11353839923593,7.421104080685272,0.0,0.0,0.0,0.0,0.0,0.0
191.0,61.02174660885766,6.838711405242033,0.0,0.0,0.0,0.0,0.0,0.0
192.0,61.70774696324035,6.855495311636185,0.0,0.0,0.0,0.0,0.0,0.0
193.0,60.885541832504956,6.99286045546387,0.0,0.0,0.0,0.0,0.0,0.0
194.0,61.16340378653709,6.037017784492695,0.0,0.0,0.0,0.0,0.0,0.0
195.0,61.530271425215574,6.313884596831971,0.0,0.0,0.0,0.0,0.0,0.0
196.0,62.05359899419035,6.345240806554285,0.0,0.0,0.0,0.0,0.0,0.0
197.0,62.48792729464733,6.56945753855238,0.0,0.0,0.0,0.0,0.0,0.0
198.0,63.612692727647385,6.198983871202024,0.0,0.0,0.0,0.0,0.0,0.0
199.0,63.61841437616579,6.63695473357153,0.0,0.0,0.0,0.0,0.0,0.0
200.0,63.75179440073605,6.370972759809517,0.0,0.0,0.0,0.0,0.0,0.0
201.0,64.0610065765382,6.605516394012498,0.0,0.0,0.0,0.0,0.0,0.0
202.0,64.8481177556262,7.276044935378203,0.0,0.0,0.0,0.0,0.0,0.0
203.0,64.8604487536046,7.133287665810774,0.0,0.0,0.0,0.0,0.0,0.0
204.0,65.3957781996609,7.1838482547255555,0.0,0.0,0.0,0.0,0.0,0.0
205.0,66.25005093279005,7.660632610450185,0.0,0.0,0.0,0.0,0.0,0.0
206.0,68.05226253904027,8.827328599919706,0.0,0.0,0.0,0.0,0.0,0.0
207.0,66.28663923023427,8.786391052305373,0.0,0.0,0.0,0.0,0.0,0.0
208.0,66.40803962660034,8.918025666896073,0.0,0.0,0.0,0.0,0.0,0.0
209.0,65.50862127608144,8.80910097846996,0.0,0.0,0.0,0.0,0.0,0.0
210.0,64.37112558747444,8.331452203368418,0.0,0.0,0.0,0.0,0.0,0.0
211.0,62.156302106632616,5.8809001380360835,0.0,0.0,0.0,0.0,0.0,0.0
212.0,61.990423447158996,6.051851794200909,0.0,0.0,0.0,0.0,0.0,0.0
213.0,64.40598112639856,11.35960247493827,0.0,0.0,0.0,0.0,0.0,0.0
214.0,65.29363475915649,11.273827579067493,0.0,0.0,0.0,0.0,0.0,0.0
215.0,66.38517669890618,11.096004465956218,0.0,0.0,0.0,0.0,0.0,0.0
216.0,68.03944320966679,11.782711956585509,0.0,0.0,0.0,0.0,0.0,0.0
217.0,68.1891448484032,11.836227667111894,0.0,0.0,0.0,0.0,0.0,0.0
218.0,65.1938744979204,8.098563718253377,0.0,0.0,0.0,0.0,0.0,0.0
219.0,65.48071043028979,9.875207835711917,0.0,0.0,0.0,0.0,0.0,0.0
220.0,65.23152657531823,10.924603432376196,0.0,0.0,0.0,0.0,0.0,0.0
221.0,67.30602227601645,14.73233654189158,0.0,0.0,0.0,0.0,0.0,0.0
222.0,68.114210317013,14.53016647956015,0.0,0.0,0.0,0.0,0.0,0.0
223.0,68.41464683302793,14.433265426307969,0.0,0.0,0.0,0.0,0.0,0.0
224.0,68.18335723297771,13.404831348048498,0.0,0.0,0.0,0.0,0.0,0.0
225.0,66.31750267994215,13.616376168932419,0.0,0.0,0.0,0.0,0.0,0.0
226.0,62.78128786668639,20.276100022495744,0.0,0.0,0.0,0.0,0.0,0.0
227.0,82.59666499781265,48.801271448169565,0.0,0.0,0.0,0.0,0.0,0.0
228.0,86.19585999921676,48.21545653315584,0.0,0.0,0.0,0.0,0.0,0.0
229.0,96.76580099251443,96.24529421721027,0.0,0.0,0.099498743710662,0.01,0.0,0.0
230.0,146.3208701257438,138.77022537273245,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
231.0,201.37442290593475,168.19250635060715,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
232.0,239.3411247996171,195.9922800612302,0.0,0.0,0.37208063642173045,0.166,1.4,0.0
233.0,238.2048799396928,196.90479404880372,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
234.0,229.67254854292258,183.364036745002,108.24734831160738,15.294513646591678,0.3531062163145815,0.146,1.2,0.0
235.0,185.109505060307,177.16184351861216,134.17009161665987,64.3242096759413,0.3153664535108324,0.112,1.0,0.0
236.0,129.9218678532479,141.69901666176426,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
237.0,71.28829133686416,14.64952804741079,0.0,0.0,0.0,0.0,0.0,0.0
238.0,67.44377420628055,14.847557780975661,0.0,0.0,0.0,0.0,0.0,0.0
239.0,61.62867329198311,13.236376958292846,0.0,0.0,0.0,0.0,0.0,0.0
240.0,61.85605557706141,12.84796689364114,0.0,0.0,0.0,0.0,0.0,0.0
241.0,62.21337666692644,13.406617193043513,0.0,0.0,0.0,0.0,0.0,0.0
242.0,62.9469691087371,13.434557386750486,0.0,0.0,0.0,0.0,0.0,0.0
243.0,64.7574311224695,13.456303234229837,0.0,0.0,0.0,0.0,0.0,0.0
244.0,81.88121629613387,50.03501926210899,0.0,0.0,0.0,0.0,0.0,0.0
245.0,81.5625027476183,50.37644897923939,0.0,0.0,0.0,0.0,0.0,0.0
246.0,82.52655649893653,50.18378281339353,0.0,0.0,0.0,0.0,0.0,0.0
247.0,84.08252022583697,49.856021201737406,0.0,0.0,0.0,0.0,0.0,0.0
248.0,124.76340098363919,197.4370106847943,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
249.0,121.18937668278112,197.71626647005561,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
250.0,118.64210107407077,198.35407056885265,0.0,0.0,0.20509509989270835,0.044,0.4,0.0
251.0,116.56456616025758,198.89810453477497,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
252.0,118.62568751796522,199.31049997913595,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
253.0,88.33617386096111,57.879088319561134,0.0,0.0,0.0,0.0,0.0,0.0
254.0,84.68159547830001,46.09605601834977,0.0,0.0,0.0,0.0,0.0,0.0
255.0,86.74255156910198,44.91664738306158,0.0,0.0,0.0,0.0,0.0,0.0
256.0,140.36599141879486,336.4681930706926,0.0,0.0,0.0,0.0,0.0,0.0
257.0,782.8195901418314,1813.953176303788,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
258.0,771.2542577807523,1818.2183360584954,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
259.0,762.7365768261836,1821.2346668259345,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
260.0,759.1226802381289,1822.6168761002914,0.0,0.0,0.3272858078194043,0.122,0.6,0.0
261.0,806.0665705555964,1804.8158600615718,249.3670103641948,22.263164522502905,0.3923009049186607,0.19,1.0,0.0
262.0,604.9674378658862,1792.2607427811045,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
263.0,1033.2041886681998,2212.2629072575855,0.0,0.0,0.408724846320847,0.212,1.0,0.0
264.0,1058.1248260171478,2202.552514907091,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
265.0,1489.8416340830215,2630.5310357677618,242.62540427027005,46.41440780043774,0.4294927240361587,0.244,1.6,0.0
266.0,2011.7794104521267,2784.732413949308,0.0,0.0,0.45376205218153715,0.29,2.0,0.0
267.0,2115.7064421748178,2508.247531420571,222.90515344318652,33.13203089877292,0.48333839077813795,0.372,2.8,0.0
268.0,2061.675765398121,2297.47699046638,0.0,0.0,0.4985539088203,0.462,3.6,0.0
269.0,2431.022246472317,2219.9033929171405,0.0,0.0,0.4958870839213298,0.564,4.4,0.0
270.0,2215.571801695073,1925.3554675767678,204.75054919153865,38.01585105217363,0.4898979485566356,0.6,4.2,0.0
271.0,1593.6277845763134,1814.4057344282633,197.407641011139,38.46291585449853,0.49993599590347565,0.492,3.4,0.0
272.0,1045.1871170198008,1534.746443577238,184.63739333622118,42.66956809686882,0.46948482403587877,0.328,2.2,0.0
273.0,673.4838778032278,1348.0151712045495,173.52877580144576,46.53783208045379,0.39230090491866065,0.19,1.4,0.0
274.0,278.26822491296485,934.1837017438206,0.0,0.0,0.251745903640953,0.068,0.4,0.0
275.0,89.06103788999093,68.51327590885279,0.0,0.0,0.0,0.0,0.0,0.0
276.0,100.21265844584606,74.34232994979102,0.0,0.0,0.0,0.0,0.0,0.0
277.0,315.7973847851176,1056.728962892754,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
278.0,314.14626125335303,1056.9551538314363,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
279.0,316.5282495024338,1056.3653714578231,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
280.0,801.8685621807591,2417.088291364335,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
281.0,1027.9756843888908,2621.1752585734025,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
282.0,1778.4501832343312,3392.400305710087,0.0,0.0,0.43863424398922624,0.26,1.8,0.0
283.0,2485.547594006621,3760.38234889616,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
284.0,2794.305221722972,3758.563720921737,0.0,0.0,0.4970754469896899,0.446,2.4,0.0
