time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,4245.626614513468,20.806196611729593,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4297.4389703401985,228.17690621868633,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4349.592204188539,272.0379831700446,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4432.713477617263,389.5069367816979,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4526.447369982736,463.1663989355257,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4597.9728746884075,511.65762752693456,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4632.945496849414,535.216614891002,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4598.272736808654,536.667458399114,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4589.495848763967,544.165452207779,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4556.041792101222,518.4770196359538,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4536.569466325168,486.8324859355544,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4481.774206771071,416.50787602346014,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4520.3610557342845,440.2533656754642,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4449.410628227428,350.60297341555645,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4433.073469506634,297.15059043347804,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4411.8236995099205,243.0047092065688,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4404.946269468806,234.844844247671,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4414.042217693294,322.3719648285703,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4417.593496216774,322.24988806422914,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4503.525827562845,472.6898360094958,0.0,0.0,0.0,0.0,0.0,0.0
53.0,4485.4344667200085,473.39099490702426,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4477.1485869534,478.42021932938434,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4412.363847212383,396.0887747237066,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4402.86465383112,397.42137335252613,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4275.228386164689,98.54410269575294,0.0,0.0,0.0,0.0,0.0,0.0
58.0,4258.6530207187825,86.4370028309286,0.0,0.0,0.0,0.0,0.0,0.0
59.0,4244.260330105534,17.97775512447033,0.0,0.0,0.0,0.0,0.0,0.0
60.0,4243.6129647389425,18.81804029653323,0.0,0.0,0.0,0.0,0.0,0.0
61.0,4244.0204895684565,17.401775777758143,0.0,0.0,0.0,0.0,0.0,0.0
62.0,4243.880574232343,17.46488007779952,0.0,0.0,0.0,0.0,0.0,0.0
63.0,4243.836890063553,17.75600677308548,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4241.003608486864,10.911787320263416,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4242.186456255119,11.188980937937133,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4242.669168889543,11.415562116286022,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4243.677029283745,11.970607323774168,0.0,0.0,0.0,0.0,0.0,0.0
68.0,4245.086676682004,12.353120816409808,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4245.158722672789,13.195608454494902,0.0,0.0,0.0,0.0,0.0,0.0
70.0,4245.484990475651,12.052339924793204,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4245.083332945854,13.146593316913396,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4243.762011593386,12.767920008890176,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4242.557274076748,13.309965773497122,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4242.616278176453,12.741393637286025,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4241.052725450756,12.803558967319766,0.0,0.0,0.0,0.0,0.0,0.0
76.0,4241.342115532815,11.660713735196788,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4241.395630400752,12.713195215783063,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4240.906405801976,12.571514631958687,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4241.46342389003,12.52642977772144,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4241.7925404364305,12.785083051850304,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4241.442311482472,12.757095389253065,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4241.325983629741,11.950186267965105,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4242.061192350652,11.24672451966243,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4241.190166680131,12.777572737322531,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4241.252922438224,12.185098736510648,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4240.894818695932,12.989341826242834,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4241.042927215752,13.345088469975936,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4240.768563042171,13.066360066311416,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4241.189106706685,11.473498110473875,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4240.965460496938,11.989183423556131,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4241.733392989855,11.71765066768518,0.0,0.0,0.0,0.0,0.0,0.0
92.0,4241.7034571218355,11.45395424654504,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4241.519645673656,12.464573882514749,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4241.390175433918,12.849600512137128,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4241.417491452374,13.256873972530368,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4241.5822340772,13.257543837361116,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4261.726721626129,83.09543140392539,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4345.706698762507,417.2206614955099,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4391.80049272452,443.8653961779011,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4413.240287912975,441.0701792050578,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4435.073090295774,453.5642410389751,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4440.842604452729,457.6572790386944,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4356.917829333527,230.03842159272997,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4311.218220990768,162.6560939756325,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4370.52317901884,326.6539578037309,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4415.8056530425365,352.1189743145266,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4457.455397057371,428.8779384831886,0.0,0.0,0.0,0.0,0.0,0.0
108.0,4487.326981320016,424.2592968922118,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4509.90438765016,416.6946793019921,0.0,0.0,0.0,0.0,0.0,0.0
110.0,4500.39027841519,373.27231326702355,0.0,0.0,0.0,0.0,0.0,0.0
111.0,4459.215819110461,351.9104178938713,0.0,0.0,0.0,0.0,0.0,0.0
112.0,4429.882402150644,262.23623574951506,0.0,0.0,0.0,0.0,0.0,0.0
113.0,4411.727723866334,262.3027810218,0.0,0.0,0.0,0.0,0.0,0.0
114.0,4400.701448893822,262.8082915051562,0.0,0.0,0.0,0.0,0.0,0.0
115.0,4414.776795417694,362.51771355044247,0.0,0.0,0.0,0.0,0.0,0.0
116.0,4426.855819022862,357.66775786676465,0.0,0.0,0.0,0.0,0.0,0.0
117.0,4425.271375049654,353.37818610537323,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4431.252573937306,353.62401128617245,0.0,0.0,0.0,0.0,0.0,0.0
119.0,4439.662725068705,357.23627800271396,0.0,0.0,0.0,0.0,0.0,0.0
120.0,4355.220505481008,169.8138518320213,0.0,0.0,0.0,0.0,0.0,0.0
121.0,4320.46111728638,149.05374309713133,0.0,0.0,0.0,0.0,0.0,0.0
122.0,4285.899943807824,108.32751173089524,0.0,0.0,0.0,0.0,0.0,0.0
123.0,4267.360565454833,85.25247853701647,0.0,0.0,0.0,0.0,0.0,0.0
124.0,4458.372168607385,818.9867835714077,0.0,0.0,0.0,0.0,0.0,0.0
125.0,4687.669180954897,1031.6391856483076,0.0,0.0,0.0,0.0,0.0,0.0
126.0,4831.4347417325025,1193.0425331484516,0.0,0.0,0.0,0.0,0.0,0.0
127.0,4918.960778788598,1186.4373898567626,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4964.561892598866,1169.530494273228,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4768.903715035419,948.836161047282,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4584.177073425665,755.5215905894099,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4493.519927046257,387.0464010141163,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4670.757475715443,844.7036090197154,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4652.780350124103,845.3534220877857,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4706.395410980704,863.7590740124116,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4726.327743837345,847.1558318513421,0.0,0.0,0.0,0.0,0.0,0.0
136.0,4709.23325515078,853.3587276528885,0.0,0.0,0.0,0.0,0.0,0.0
137.0,4473.030631081761,363.03937047572384,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4445.628326931841,366.09810304274396,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4376.233207449744,276.51984805409694,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4307.085186488998,201.43280223307735,0.0,0.0,0.0,0.0,0.0,0.0
141.0,4272.395525613329,131.01932014127027,0.0,0.0,0.0,0.0,0.0,0.0
142.0,4243.154586418069,11.625910332111493,0.0,0.0,0.0,0.0,0.0,0.0
143.0,4244.90641880621,12.553226019961517,0.0,0.0,0.0,0.0,0.0,0.0
144.0,4245.953150770417,12.78940795126487,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4246.172578369543,12.870234730021869,0.0,0.0,0.0,0.0,0.0,0.0
146.0,4246.050958050983,13.016373322160781,0.0,0.0,0.0,0.0,0.0,0.0
147.0,4247.517468846853,11.96371723873612,0.0,0.0,0.0,0.0,0.0,0.0
148.0,4246.593004330561,11.87948450698169,0.0,0.0,0.0,0.0,0.0,0.0
149.0,4248.117004805155,12.461585581562435,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4248.893036898132,14.181217079185723,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4249.680850983919,14.631188958350277,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4248.191063001878,15.95199196820087,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4249.126878519884,16.689712378684856,0.0,0.0,0.0,0.0,0.0,0.0
154.0,4247.792556398214,15.95150937860803,0.0,0.0,0.0,0.0,0.0,0.0
155.0,4247.771501667317,15.32711939575381,0.0,0.0,0.0,0.0,0.0,0.0
156.0,4246.804837634549,15.18847697781757,0.0,0.0,0.0,0.0,0.0,0.0
157.0,4277.232811839703,164.53210380670237,0.0,0.0,0.0,0.0,0.0,0.0
158.0,4344.128209551158,273.51991970388855,0.0,0.0,0.0,0.0,0.0,0.0
159.0,4433.297435984147,387.27361979703693,0.0,0.0,0.0,0.0,0.0,0.0
160.0,4576.755616329087,532.9054737587745,0.0,0.0,0.0,0.0,0.0,0.0
161.0,4603.453903766215,522.5599975815086,0.0,0.0,0.0,0.0,0.0,0.0
162.0,4622.841048019211,510.06170442459995,0.0,0.0,0.0,0.0,0.0,0.0
163.0,4600.84111212647,489.59584703692786,0.0,0.0,0.0,0.0,0.0,0.0
164.0,4515.105393500492,439.7861796069174,0.0,0.0,0.0,0.0,0.0,0.0
165.0,4382.61348192418,204.75436876319452,0.0,0.0,0.0,0.0,0.0,0.0
166.0,4396.72186019725,284.3696239557043,0.0,0.0,0.0,0.0,0.0,0.0
167.0,4347.009083511379,251.51095932662992,0.0,0.0,0.0,0.0,0.0,0.0
168.0,4299.719107647162,224.24220543437178,0.0,0.0,0.0,0.0,0.0,0.0
169.0,4298.610759949287,223.7539364062353,0.0,0.0,0.0,0.0,0.0,0.0
170.0,4289.770567146398,219.2740314886512,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4249.7847878761795,23.3682172218261,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4249.998219639782,22.872551913304704,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4251.2460913484665,22.208344181907982,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4250.169503941844,20.722675880065797,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4247.9607662966755,12.786845905105892,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4248.061340062371,11.915582888299477,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4259.972296702641,88.83951999974072,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4288.619745511831,135.5878033453377,0.0,0.0,0.0,0.0,0.0,0.0
179.0,4291.693211375683,136.17509148084375,0.0,0.0,0.0,0.0,0.0,0.0
180.0,4290.542381134597,136.50803744283684,0.0,0.0,0.0,0.0,0.0,0.0
181.0,4288.4440293685175,137.2062908069584,0.0,0.0,0.0,0.0,0.0,0.0
182.0,4275.887435215822,108.43887773432462,0.0,0.0,0.0,0.0,0.0,0.0
183.0,4246.661591938361,25.219427687200827,0.0,0.0,0.0,0.0,0.0,0.0
184.0,4241.4399640988395,11.963907556191796,0.0,0.0,0.0,0.0,0.0,0.0
185.0,4241.396054799274,13.40703485108068,0.0,0.0,0.0,0.0,0.0,0.0
186.0,4241.978408249874,13.637041955349767,0.0,0.0,0.0,0.0,0.0,0.0
187.0,4242.0213835952,13.211668860496095,0.0,0.0,0.0,0.0,0.0,0.0
188.0,4241.69504103173,12.833822686214528,0.0,0.0,0.0,0.0,0.0,0.0
189.0,4241.931122818299,12.254883767237075,0.0,0.0,0.0,0.0,0.0,0.0
190.0,4241.83363245252,12.052621344761407,0.0,0.0,0.0,0.0,0.0,0.0
191.0,4241.724849641165,13.130722180512324,0.0,0.0,0.0,0.0,0.0,0.0
192.0,4241.549891550205,12.953906430311665,0.0,0.0,0.0,0.0,0.0,0.0
193.0,4242.883640291123,24.044148213802586,0.0,0.0,0.0,0.0,0.0,0.0
194.0,4358.967592948275,515.1560766357545,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4568.100907937579,953.1530157394711,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4625.615516072649,956.6197579911602,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4683.858786248228,962.4222026940985,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4684.1041763069425,965.0802604391755,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4614.9699996012405,867.5498486379233,0.0,0.0,0.0,0.0,0.0,0.0
200.0,4500.485194747854,459.3290131699949,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4517.125310231913,510.6464354011202,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4482.138691358393,472.99423532027873,0.0,0.0,0.0,0.0,0.0,0.0
203.0,4519.424219013625,472.4093482305122,0.0,0.0,0.0,0.0,0.0,0.0
204.0,4490.120372181055,443.0327454628231,0.0,0.0,0.0,0.0,0.0,0.0
205.0,4437.106784756692,345.30484991851057,0.0,0.0,0.0,0.0,0.0,0.0
206.0,4395.497646576133,216.81724577550963,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4400.074792561391,218.51594412076727,0.0,0.0,0.0,0.0,0.0,0.0
208.0,4404.335376041124,218.95797723196446,0.0,0.0,0.0,0.0,0.0,0.0
209.0,4421.431680305616,224.43002247177762,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4400.716743908602,206.54241405800988,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4381.023839722377,178.19616760166508,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4384.036210136479,185.11983051724513,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4345.287584246213,153.26107007853747,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4309.269937812874,118.34381658309186,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4288.025607135426,100.8740413440271,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4276.982889997563,91.69028969862055,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4246.759328507789,20.693632935904695,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4276.731690271018,140.5444550787191,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4276.257439464671,140.60939399860163,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4277.8486202650165,140.3058097060765,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4278.723725070503,140.04310367544545,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4279.347967047145,139.7197715732218,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4247.585945095847,13.023189092766982,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4249.630594751807,14.405706249028825,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4248.351334479807,14.293784262492,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4246.3992119557215,14.899408342248556,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4245.486707980074,14.538096887559021,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4244.003577812097,12.93447031006192,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4242.464078182947,10.896730058260918,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4245.630365553299,17.362742964140416,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4245.681261293,17.234189686405323,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4245.43341032509,17.22411836048752,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4245.200083800899,17.50903905906029,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4244.644708268445,17.59729661228159,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4241.29450747354,11.623653047262662,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4241.701274830733,11.483603336441643,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4241.467877969855,11.92568915875209,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4241.5698221030225,12.353189751776785,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4242.015263762124,11.35130452283548,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4242.17917118441,10.653395783118281,0.0,0.0,0.0,0.0,0.0,0.0
241.0,4241.6425135340905,10.276437866020954,0.0,0.0,0.0,0.0,0.0,0.0
242.0,4242.40474388697,10.566228686050632,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4243.70275666366,12.437211610815101,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4244.378118203828,12.752621217195284,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4299.20454508471,177.36883283384185,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4417.508925385635,442.31889391400466,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4471.3164469767025,459.8178468125551,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4493.292732492692,457.8137758601843,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4510.978387956175,452.18175500577655,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4481.541070501115,437.48103421973013,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4383.968093543439,217.49274536632083,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4343.163579996003,145.40616708150836,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4325.240832639823,128.07437451213517,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4334.204855482338,134.94650350959276,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4348.435575022995,168.65326247873188,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4343.133375659242,153.54278347336347,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4352.200935851098,160.139488234539,0.0,0.0,0.0,0.0,0.0,0.0
258.0,4354.159920876737,159.23138063519812,0.0,0.0,0.0,0.0,0.0,0.0
259.0,4376.810760587446,209.25161952641204,0.0,0.0,0.0,0.0,0.0,0.0
260.0,4442.754224570671,365.55639316363573,0.0,0.0,0.0,0.0,0.0,0.0
261.0,4446.561085418539,368.87221999696953,0.0,0.0,0.0,0.0,0.0,0.0
262.0,4532.607690721662,487.2654128245812,0.0,0.0,0.0,0.0,0.0,0.0
263.0,4590.570067627678,498.27843747180157,0.0,0.0,0.0,0.0,0.0,0.0
264.0,4574.439689771402,492.7654784168672,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4468.537635909701,412.3726303444275,0.0,0.0,0.0,0.0,0.0,0.0
266.0,4452.760828668734,412.81694033221316,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4357.146092958958,233.10764396240188,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4290.814891611946,127.81156483745586,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4257.887005684784,62.834567762687556,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4258.017400959016,62.80856375357799,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4255.759428903071,60.479569775256856,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4243.398031527647,14.42450305952908,0.0,0.0,0.0,0.0,0.0,0.0
273.0,4244.4870821259265,12.421074911879138,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4245.3507767032215,12.683479487921389,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4246.185085972201,12.007194485170714,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4245.490445825866,11.841513716285144,0.0,0.0,0.0,0.0,0.0,0.0
277.0,4250.778257953014,36.24189042902911,0.0,0.0,0.0,0.0,0.0,0.0
278.0,4423.145076652257,527.5312003933849,0.0,0.0,0.0,0.0,0.0,0.0
279.0,4509.434923432996,593.4203845698925,0.0,0.0,0.0,0.0,0.0,0.0
280.0,4534.281933614118,588.471278878793,0.0,0.0,0.0,0.0,0.0,0.0
281.0,4548.560328426241,583.0029886586191,0.0,0.0,0.0,0.0,0.0,0.0
282.0,4549.002766449491,582.7233282763098,0.0,0.0,0.0,0.0,0.0,0.0
283.0,4399.691527126217,325.4237263704021,0.0,0.0,0.0,0.0,0.0,0.0
284.0,4323.306814711757,113.0007087178498,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4297.205870778353,91.1402297139928,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4283.59586167731,86.50789664024511,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4276.357851492177,82.6493886282637,0.0,0.0,0.0,0.0,0.0,0.0
288.0,4252.726021075562,36.42613208965664,0.0,0.0,0.0,0.0,0.0,0.0
289.0,4241.507737421758,12.220590036413189,0.0,0.0,0.0,0.0,0.0,0.0
290.0,4241.980440506746,12.721288847410515,0.0,0.0,0.0,0.0,0.0,0.0
291.0,4241.271210819815,12.530494678288719,0.0,0.0,0.0,0.0,0.0,0.0
292.0,4252.510487156604,36.62027595903117,0.0,0.0,0.0,0.0,0.0,0.0
293.0,4298.737210267247,128.34825577278016,0.0,0.0,0.0,0.0,0.0,0.0
294.0,4301.147846023476,127.77267363873297,0.0,0.0,0.0,0.0,0.0,0.0
295.0,4344.042885264909,177.69320224729867,0.0,0.0,0.0,0.0,0.0,0.0
296.0,4451.298235251835,405.12117503761954,0.0,0.0,0.0,0.0,0.0,0.0
297.0,4457.682119646957,408.6187017731462,0.0,0.0,0.0,0.0,0.0,0.0
298.0,4429.105660111046,404.9740788977867,0.0,0.0,0.0,0.0,0.0,0.0
299.0,4427.240863991951,405.65355126594824,0.0,0.0,0.0,0.0,0.0,0.0
300.0,4384.254842001319,396.0800234254356,0.0,0.0,0.0,0.0,0.0,0.0
301.0,4276.825285975965,97.71919851365399,0.0,0.0,0.0,0.0,0.0,0.0
302.0,4259.741984585613,59.855496407842104,0.0,0.0,0.0,0.0,0.0,0.0
303.0,4241.642405557271,9.492630659333702,0.0,0.0,0.0,0.0,0.0,0.0
304.0,4241.2730428329505,9.296513950805286,0.0,0.0,0.0,0.0,0.0,0.0
305.0,4241.200095739761,9.39248222971403,0.0,0.0,0.0,0.0,0.0,0.0
306.0,4241.380204072792,9.184462559088,0.0,0.0,0.0,0.0,0.0,0.0
307.0,4241.116953944126,10.210966888434413,0.0,0.0,0.0,0.0,0.0,0.0
308.0,4241.115166665235,10.240252576180277,0.0,0.0,0.0,0.0,0.0,0.0
309.0,4241.627953834259,11.965938965977145,0.0,0.0,0.0,0.0,0.0,0.0
310.0,4241.348322343863,12.180402510219317,0.0,0.0,0.0,0.0,0.0,0.0
311.0,4241.568563240374,14.048304532681032,0.0,0.0,0.0,0.0,0.0,0.0
312.0,4242.144908778792,13.856003641367268,0.0,0.0,0.0,0.0,0.0,0.0
313.0,4242.122160893792,13.762245021115511,0.0,0.0,0.0,0.0,0.0,0.0
314.0,4241.699415674227,13.56930775373628,0.0,0.0,0.0,0.0,0.0,0.0
