time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,229.35219224884912,264.1075651330979,0.0,0.0,0.0,0.0,0.0,0.0
34.0,211.9820092207842,264.99416220294364,0.0,0.0,0.0,0.0,0.0,0.0
35.0,208.65711158603233,261.0895005500972,0.0,0.0,0.0,0.0,0.0,0.0
36.0,206.2591049773158,260.63630702577433,0.0,0.0,0.0,0.0,0.0,0.0
37.0,193.35505036650844,260.8516335529518,0.0,0.0,0.0,0.0,0.0,0.0
38.0,149.8984957181875,49.41160991686521,0.0,0.0,0.0,0.0,0.0,0.0
39.0,331.03918184904427,778.1178070970565,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
40.0,1136.0229739804427,2030.002009453998,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
41.0,1745.4873063797415,2725.9983365881303,0.0,0.0,0.317811264746862,0.114,1.0,0.0
42.0,2361.853549155195,3303.1578125927717,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
43.0,2717.8705524390925,3378.0976213899157,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
44.0,2531.9006505450066,3420.320461417613,0.0,0.0,0.37208063642173045,0.166,1.4,0.0
45.0,2034.805631895641,3256.0384558176834,222.81090530853132,19.677341281521823,0.38584452827531457,0.182,1.2,0.0
46.0,1926.57657206976,2807.658521594963,0.0,0.0,0.41151427678757396,0.216,2.0,0.0
47.0,1348.6327608363797,1959.8977314116405,0.0,0.0,0.3891066691795451,0.186,1.8,0.0
48.0,1506.472896194437,2723.1189828632505,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
49.0,1513.398376400774,2720.3355584899077,0.0,0.0,0.40872484632084705,0.212,1.8,0.0
50.0,1198.7151810306702,2634.6325792043863,232.6482146907232,39.470537173241176,0.3628553430776512,0.156,1.4,0.0
51.0,688.0190020141735,2442.0691370382365,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
52.0,646.1656835999576,2435.668010743204,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
53.0,142.27885290312145,178.22363846888814,0.0,0.0,0.0,0.0,0.0,0.0
54.0,136.18161457514924,169.48227680505482,0.0,0.0,0.0,0.0,0.0,0.0
55.0,156.15412512361766,171.7805884502926,0.0,0.0,0.0,0.0,0.0,0.0
56.0,176.60594892817542,171.17846322379287,0.0,0.0,0.0,0.0,0.0,0.0
57.0,181.91531192104017,169.23601951391896,0.0,0.0,0.0,0.0,0.0,0.0
58.0,167.026046585782,57.25911505744971,0.0,0.0,0.0,0.0,0.0,0.0
59.0,832.2266589366401,1939.674222544285,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
60.0,890.9541836769165,2014.5616474248734,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
61.0,887.8531612240535,2015.617562515127,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
62.0,881.169259800718,2017.945215709068,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
63.0,899.4307369416744,2011.51178342705,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
64.0,250.47932183974947,630.189305800777,0.0,0.0,0.0,0.0,0.0,0.0
65.0,682.6123116981548,2426.961867195777,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
66.0,1237.065741325642,3150.8855798421955,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
67.0,1224.6157453817013,3155.1779955358757,0.0,0.0,0.23748684174075838,0.06,0.2,0.0
68.0,1202.76600644479,3162.387212404197,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
69.0,1186.7761979060142,3167.545308188369,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
70.0,675.1093730960017,2161.459261791913,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
71.0,102.97385943833856,9.93041199299485,0.0,0.0,0.0,0.0,0.0,0.0
72.0,115.6668084155342,31.580293155247293,0.0,0.0,0.0,0.0,0.0,0.0
73.0,123.93344355579897,33.80105397815642,0.0,0.0,0.0,0.0,0.0,0.0
74.0,131.16442693419575,34.364465503437714,0.0,0.0,0.0,0.0,0.0,0.0
75.0,138.83452319397492,32.07479882423303,0.0,0.0,0.0,0.0,0.0,0.0
76.0,146.9285208333917,27.35148182460754,0.0,0.0,0.0,0.0,0.0,0.0
77.0,141.30424883036628,22.242410081870723,0.0,0.0,0.0,0.0,0.0,0.0
78.0,143.53239357578875,22.940786477381202,0.0,0.0,0.0,0.0,0.0,0.0
79.0,144.32573302310144,24.9717051135619,0.0,0.0,0.0,0.0,0.0,0.0
80.0,145.54953552616138,28.283275342996642,0.0,0.0,0.0,0.0,0.0,0.0
81.0,149.81337572390768,29.358039792632084,0.0,0.0,0.0,0.0,0.0,0.0
82.0,158.2197742550485,31.14769632908568,0.0,0.0,0.0,0.0,0.0,0.0
83.0,161.68066432898712,34.30273862131087,0.0,0.0,0.0,0.0,0.0,0.0
84.0,167.38791903208121,37.03534001097424,0.0,0.0,0.0,0.0,0.0,0.0
85.0,169.60726546796735,35.93423469238534,0.0,0.0,0.0,0.0,0.0,0.0
86.0,161.5375495094813,57.27113876692239,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1060.695904302644,2873.883994860812,0.0,0.0,0.22202702538204672,0.052,0.6,0.0
88.0,1110.2549009542302,2893.078414165408,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
89.0,1096.6754095755607,2897.533248110885,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
90.0,1092.1405526230467,2898.9825680456106,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
91.0,1094.7813486709917,2897.833773385719,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
92.0,189.3770449556094,432.93429196428906,290.923397668961,31.816196977463704,0.17599999999999996,0.032,0.0,0.0
93.0,140.19514384397797,32.51221286568277,0.0,0.0,0.0,0.0,0.0,0.0
94.0,144.77655225555696,28.594755421736068,0.0,0.0,0.0,0.0,0.0,0.0
95.0,150.11495654124283,31.987395199448713,0.0,0.0,0.0,0.0,0.0,0.0
96.0,153.3075564425875,30.209052587556855,0.0,0.0,0.0,0.0,0.0,0.0
97.0,147.06870219084536,32.411866455784505,0.0,0.0,0.0,0.0,0.0,0.0
98.0,133.21486766371874,32.983018323631285,0.0,0.0,0.0,0.0,0.0,0.0
99.0,126.88506304221143,34.5772835445217,0.0,0.0,0.0,0.0,0.0,0.0
100.0,119.0932128558227,32.42426277892954,0.0,0.0,0.0,0.0,0.0,0.0
101.0,121.423681901691,35.90140118747188,0.0,0.0,0.0,0.0,0.0,0.0
102.0,437.8847711591021,1531.1750745517108,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
103.0,1106.3498155213615,2457.7751029060837,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
104.0,1384.4203473528933,2631.9921650274546,0.0,0.0,0.41954260808647315,0.228,1.0,0.0
105.0,1698.5588145859097,2718.036522989524,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
106.0,1972.9611141076946,2684.083500349834,0.0,0.0,0.48,0.36,2.2,0.0
107.0,1670.9676442089587,2415.6646474902514,225.00790512887068,30.170586233388484,0.46647615158762396,0.32,1.8,0.0
108.0,1000.9324667992064,1693.5371455506559,0.0,0.0,0.407308237088326,0.21,1.2,0.0
109.0,721.8249551902695,1323.9889428709785,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
110.0,721.2362934680273,1620.6257312980995,0.0,0.0,0.38584452827531457,0.182,1.2,0.0
111.0,684.5931120112883,1756.0490319134615,0.0,0.0,0.2832948993540124,0.088,0.6,0.0
112.0,667.4538181915202,1756.6137256748225,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
113.0,667.9056766694607,1756.467723388309,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
114.0,669.433152383503,1756.0317402167354,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
115.0,360.4407894250811,1056.9297544376716,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
116.0,123.63793982457308,36.19902009571384,0.0,0.0,0.0,0.0,0.0,0.0
117.0,131.91942947446987,34.75201016599015,0.0,0.0,0.0,0.0,0.0,0.0
118.0,140.76454299250966,32.76698063269435,0.0,0.0,0.0,0.0,0.0,0.0
119.0,148.87359749970483,27.57525395231071,0.0,0.0,0.0,0.0,0.0,0.0
120.0,155.3494223481831,35.79252015419316,0.0,0.0,0.0,0.0,0.0,0.0
121.0,151.27073801210867,33.17895584655894,0.0,0.0,0.0,0.0,0.0,0.0
122.0,144.49662987154363,37.82904890160648,0.0,0.0,0.0,0.0,0.0,0.0
123.0,135.677545057501,40.307404768701254,0.0,0.0,0.0,0.0,0.0,0.0
124.0,128.5826747104984,41.80450837836449,0.0,0.0,0.0,0.0,0.0,0.0
125.0,119.9735551211937,28.98006386317794,0.0,0.0,0.0,0.0,0.0,0.0
126.0,119.59706808462522,29.613191434258926,0.0,0.0,0.0,0.0,0.0,0.0
127.0,127.1411882496202,32.87310748315948,0.0,0.0,0.0,0.0,0.0,0.0
128.0,127.64140689537689,32.53857120849619,0.0,0.0,0.0,0.0,0.0,0.0
129.0,125.11797880865858,30.31678804457133,0.0,0.0,0.0,0.0,0.0,0.0
130.0,118.20696676735992,27.27813626914169,0.0,0.0,0.0,0.0,0.0,0.0
131.0,110.49928428386049,22.904334526493482,0.0,0.0,0.0,0.0,0.0,0.0
132.0,102.9459528489281,6.204164661455451,0.0,0.0,0.0,0.0,0.0,0.0
133.0,142.71148365463952,182.57710881812122,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
134.0,797.4536110495131,1765.4759369859016,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
135.0,1256.4750122959656,2315.3311815985758,0.0,0.0,0.37738044464439324,0.172,1.4,1.0
136.0,1258.2457177211684,2314.4601751242863,0.0,0.0,0.3773804446443933,0.172,1.4,1.0
137.0,1665.993763186381,2532.075913252148,0.0,0.0,0.4429175995600084,0.268,2.0,1.0
138.0,2318.40953311016,3271.424270417535,219.92795866550418,27.22989953928895,0.4730285403651666,0.338,2.4,1.0
139.0,2145.6016563177936,3074.529454781834,0.0,0.0,0.4763360158543546,0.348,2.2,1.0
140.0,1769.6082658170867,2823.4937309531765,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
141.0,1767.9282666472568,2824.4764604552497,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
142.0,1362.506030175198,2645.8341927713955,0.0,0.0,0.4058768286069064,0.208,1.4,0.0
143.0,679.1445626084936,1196.01160180365,209.5299409691258,19.40589037970468,0.3153664535108324,0.112,0.8,0.0
144.0,211.01128439677393,436.9704159795612,0.0,0.0,0.0,0.0,0.0,0.0
145.0,153.99601699176236,61.01303892180173,0.0,0.0,0.0,0.0,0.0,0.0
146.0,173.0094119659943,62.48992782134869,0.0,0.0,0.0,0.0,0.0,0.0
147.0,190.66926501324662,65.67619478985343,0.0,0.0,0.0,0.0,0.0,0.0
148.0,199.11683844581404,66.57106977692207,0.0,0.0,0.0,0.0,0.0,0.0
149.0,203.06277010438416,63.251911519832376,0.0,0.0,0.0,0.0,0.0,0.0
150.0,195.60835542936667,58.24515772351119,0.0,0.0,0.0,0.0,0.0,0.0
151.0,184.54351122682903,56.76804761935311,0.0,0.0,0.0,0.0,0.0,0.0
152.0,182.09203088442348,47.69629819628349,0.0,0.0,0.0,0.0,0.0,0.0
153.0,163.97880563614993,46.71776161633913,0.0,0.0,0.0,0.0,0.0,0.0
154.0,146.64152862238942,47.28953058810794,0.0,0.0,0.0,0.0,0.0,0.0
155.0,134.4906708102009,41.935657433047446,0.0,0.0,0.0,0.0,0.0,0.0
156.0,765.8942221614191,1850.880968297594,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
157.0,1560.1105941272751,2550.0451255747125,0.0,0.0,0.37563279941985894,0.17,1.8,0.0
158.0,2139.202243213226,2608.603689088095,0.0,0.0,0.45649096376598736,0.296,2.4,0.0
159.0,2602.62168721243,2536.1497494194023,0.0,0.0,0.4877499359302879,0.39,3.0,0.0
160.0,3105.477904283816,2369.6466058564883,0.0,0.0,0.49909918853871116,0.47,3.8,0.0
161.0,2654.3302634909764,2165.3917851266906,0.0,0.0,0.4999639987039066,0.494,3.6,0.0
162.0,1841.0250066483286,1847.652220307092,0.0,0.0,0.48863483297857513,0.394,2.6,0.0
163.0,1268.4790571904666,1655.433237408642,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
164.0,880.4890217074719,1355.0962953302242,164.05254056642627,48.83669419251497,0.44079927404658914,0.264,1.8,0.0
165.0,564.3418670508698,1422.3492236034633,179.61437550530331,50.972591109700524,0.41012680965769605,0.214,1.0,0.0
166.0,1082.3134473688124,2806.7336316721216,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
167.0,1081.6531005437248,2806.9637020211344,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
168.0,1071.4091518156795,2810.246565344982,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
169.0,1086.6135844394373,2821.4585764866447,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
170.0,1234.7382549652718,3190.184520168551,218.32381439663024,34.537779889933745,0.24475293665245368,0.064,0.4,0.0
171.0,629.036633981676,2147.0675841529396,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
172.0,629.4828704717437,2146.9578956913765,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
173.0,628.0215633273085,2147.313269935332,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
174.0,550.412448005627,2133.836164416474,0.0,0.0,0.19119623427254,0.038,0.2,0.0
175.0,225.22066197846212,654.341973029641,243.92229180248788,29.692828193264468,0.19119623427253996,0.038,0.0,0.0
176.0,139.16305064421934,46.68020094577302,0.0,0.0,0.0,0.0,0.0,0.0
177.0,148.10299350820463,43.38947746022648,0.0,0.0,0.0,0.0,0.0,0.0
178.0,154.61874253737187,39.5054168784216,0.0,0.0,0.0,0.0,0.0,0.0
179.0,154.71341848727187,35.14664821893205,0.0,0.0,0.0,0.0,0.0,0.0
180.0,149.87848121264452,31.120230377982764,0.0,0.0,0.0,0.0,0.0,0.0
181.0,134.74502803075177,29.005154028567855,0.0,0.0,0.0,0.0,0.0,0.0
182.0,125.69722354370664,30.168156925302092,0.0,0.0,0.0,0.0,0.0,0.0
183.0,135.704044678305,79.56462973654898,0.0,0.0,0.0,0.0,0.0,0.0
184.0,132.3030246106261,84.80583522881776,0.0,0.0,0.0,0.0,0.0,0.0
185.0,122.01679877396167,83.45903532571393,0.0,0.0,0.0,0.0,0.0,0.0
186.0,121.48290491891879,83.58895499973944,0.0,0.0,0.0,0.0,0.0,0.0
187.0,121.30451264774685,83.62010569593147,0.0,0.0,0.0,0.0,0.0,0.0
188.0,104.24618951839956,32.464499654042754,0.0,0.0,0.0,0.0,0.0,0.0
189.0,99.1920587023255,6.342309154066195,0.0,0.0,0.0,0.0,0.0,0.0
190.0,103.54159843214397,18.4805969221063,0.0,0.0,0.0,0.0,0.0,0.0
191.0,114.09727235981741,33.032591906047976,0.0,0.0,0.0,0.0,0.0,0.0
192.0,128.55526128544977,42.85847232226072,0.0,0.0,0.0,0.0,0.0,0.0
193.0,140.79169540853448,44.568374739190745,0.0,0.0,0.0,0.0,0.0,0.0
194.0,142.66166806667573,43.979297036617155,0.0,0.0,0.0,0.0,0.0,0.0
195.0,141.239042659468,44.13675373198083,0.0,0.0,0.0,0.0,0.0,0.0
196.0,132.9813518898253,41.4072232641039,0.0,0.0,0.0,0.0,0.0,0.0
197.0,118.30359374589476,32.93344962322047,0.0,0.0,0.0,0.0,0.0,0.0
198.0,107.09271816460068,20.000633414446792,0.0,0.0,0.0,0.0,0.0,0.0
199.0,105.36205059923816,17.805592196785422,0.0,0.0,0.0,0.0,0.0,0.0
200.0,102.39467150734136,11.42705734856605,0.0,0.0,0.0,0.0,0.0,0.0
201.0,100.51970056518999,6.579632464196271,0.0,0.0,0.0,0.0,0.0,0.0
202.0,100.84362533686554,6.648489974465155,0.0,0.0,0.0,0.0,0.0,0.0
203.0,100.39277182698316,5.882527477296051,0.0,0.0,0.0,0.0,0.0,0.0
204.0,100.46963581835655,6.151237552295333,0.0,0.0,0.0,0.0,0.0,0.0
205.0,496.5198455471113,1472.083679648553,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
206.0,631.6689648358029,1630.8896635576216,0.0,0.0,0.3,0.1,0.6,0.0
207.0,631.002825492247,1631.1067714971864,0.0,0.0,0.3,0.1,0.6,0.0
208.0,636.3686422922399,1629.4790749050414,0.0,0.0,0.3,0.1,0.6,0.0
209.0,650.3475170328592,1625.1772321093927,0.0,0.0,0.3,0.1,0.6,0.0
210.0,267.8910094158398,767.1740477240959,220.41489556753658,30.112539029892133,0.1649727250184102,0.028,0.0,0.0
211.0,162.47640026451072,66.56020205214647,0.0,0.0,0.0,0.0,0.0,0.0
212.0,193.34933386713092,72.41086599398204,0.0,0.0,0.0,0.0,0.0,0.0
213.0,217.6498024426189,86.74862676662569,0.0,0.0,0.0,0.0,0.0,0.0
214.0,252.73293481199065,153.94803947335598,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
215.0,269.1341089167928,149.55090897849502,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
216.0,738.4147708687291,2217.417112686513,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
217.0,718.012784363061,2222.2306295331773,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
218.0,697.4700848643639,2226.169412227727,249.2253829509,56.45415322273106,0.2712931993250107,0.08,0.4,0.0
219.0,659.7108380971954,2230.2265860381194,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
220.0,630.4556887732792,2236.194704051326,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
221.0,157.29421390408032,68.74013123946563,0.0,0.0,0.0,0.0,0.0,0.0
222.0,184.14539235902785,88.97901141808497,0.0,0.0,0.0,0.0,0.0,0.0
223.0,205.59660635834817,94.36009104394505,0.0,0.0,0.0,0.0,0.0,0.0
224.0,233.4259095710025,105.9771626615978,0.0,0.0,0.0,0.0,0.0,0.0
225.0,247.23096091240845,95.60400306079134,0.0,0.0,0.0,0.0,0.0,0.0
226.0,978.2533065522106,2767.846642243542,0.0,0.0,0.0,0.0,0.0,0.0
227.0,953.8192389316878,2774.1622245763588,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1342.6054989953232,3236.635127200059,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
229.0,1310.4250165119504,3247.396512454402,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
230.0,1298.315877655207,3251.6240875601893,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
231.0,544.048889516355,1845.385870399096,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
232.0,887.2887045781522,2508.8425404192603,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
233.0,471.92406353154325,1781.9641815387554,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
234.0,488.99541145136504,1780.4753024589054,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
235.0,518.3963974696652,1775.7005755971888,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
236.0,580.1352826390604,1769.770993651104,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
237.0,266.40905585064337,188.84072188113288,0.0,0.0,0.44186423254207846,0.266,1.6,0.0
238.0,293.60901907137935,188.33013371007064,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
239.0,298.4951212125286,177.2384069982172,0.0,0.0,0.36285534307765127,0.156,0.8,0.0
240.0,319.0424583954992,189.7302560365515,123.93225860438221,13.355975359046818,0.41012680965769605,0.214,1.4,0.0
241.0,278.1342676430994,151.84080857008513,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
242.0,391.88741869576575,961.838158492565,0.0,0.0,0.063118935352238,0.004,0.2,0.0
243.0,1203.4636069630642,2539.1421658919053,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
244.0,1175.832270717662,2549.7211045197237,218.24840182677272,64.60431672366161,0.3128897569432404,0.11,0.8,0.0
245.0,1124.5126863142536,2566.882471763667,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
246.0,1101.9571492702994,2574.7350666252914,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
247.0,946.0561221364893,2438.209300107815,257.9592972419324,13.42125431396234,0.20509509989270833,0.044,0.2,0.0
248.0,130.48395794334917,84.41001416759678,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
249.0,162.39051623545774,106.96895639293147,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
250.0,175.0330381286234,109.28007229639623,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
251.0,814.0259922970431,2138.648892421296,0.0,0.0,0.19119623427254,0.038,0.2,0.0
252.0,1097.3743920749268,2469.915879457153,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
253.0,1073.690955422122,2477.8417963180755,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
254.0,1061.3796826506293,2481.766165819802,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
255.0,1073.0181153822966,2477.5804723710944,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
256.0,446.7986424251506,1371.0899032017326,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
257.0,201.70051605029417,80.59916540540169,0.0,0.0,0.0,0.0,0.0,0.0
258.0,233.0462225859288,83.11722117521765,0.0,0.0,0.0,0.0,0.0,0.0
259.0,230.2949361924383,81.38863211245554,0.0,0.0,0.0,0.0,0.0,0.0
260.0,229.20716775459033,82.42006913612938,0.0,0.0,0.0,0.0,0.0,0.0
261.0,226.88199886905176,89.05335373219982,0.0,0.0,0.0,0.0,0.0,0.0
262.0,199.84292787852522,85.44925354610825,0.0,0.0,0.0,0.0,0.0,0.0
263.0,175.71273574141944,66.09826500780198,0.0,0.0,0.0,0.0,0.0,0.0
264.0,188.0187560889337,74.31218704764427,0.0,0.0,0.0,0.0,0.0,0.0
265.0,177.43376286421088,67.98707779659978,0.0,0.0,0.0,0.0,0.0,0.0
266.0,199.077314019553,151.92511381993498,0.0,0.0,0.0,0.0,0.0,0.0
267.0,214.3651340552791,156.29841926496735,0.0,0.0,0.0,0.0,0.0,0.0
268.0,237.16965449522553,163.46993654480409,0.0,0.0,0.0,0.0,0.0,0.0
269.0,229.2906561255832,166.94355560675072,0.0,0.0,0.0,0.0,0.0,0.0
270.0,217.24367260144786,171.98547187993577,0.0,0.0,0.0,0.0,0.0,0.0
271.0,184.5024230542358,106.6012603233906,0.0,0.0,0.0,0.0,0.0,0.0
272.0,166.0325990251399,97.33786692081392,0.0,0.0,0.0,0.0,0.0,0.0
273.0,134.48914576040767,60.08286237433996,0.0,0.0,0.0,0.0,0.0,0.0
274.0,113.45587217058969,22.009882684159187,0.0,0.0,0.0,0.0,0.0,0.0
275.0,112.33466979769959,21.340844563947574,0.0,0.0,0.0,0.0,0.0,0.0
276.0,107.31715083425219,14.25793503357135,0.0,0.0,0.0,0.0,0.0,0.0
277.0,114.30515808501909,45.79649097611834,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1438.765527818633,3111.0615607749214,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
279.0,2332.458102159667,3620.3150544511454,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
280.0,2694.5264743823095,3597.2301468660894,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
281.0,2923.418661016101,3523.023357670284,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
282.0,3755.0507985328372,3459.5457769895793,0.0,0.0,0.4944936804449578,0.426,2.4,0.0
283.0,2683.452755491878,2808.2793173414343,214.5156753141951,16.881383055482438,0.4980602373207483,0.456,2.8,0.0
284.0,2172.4522240513015,2410.385436228667,0.0,0.0,0.4838636171484688,0.374,2.6,0.0
285.0,2261.190639101355,2361.0253558549653,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
286.0,2409.9343439988334,2315.6303096439847,0.0,0.0,0.4953544185732071,0.432,3.0,0.0
287.0,1983.4635119281606,2591.193597844948,0.0,0.0,0.466476151587624,0.32,2.4,0.0
288.0,2311.855947914919,2901.3915063020077,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
289.0,1939.7017988126092,2786.7363235394055,187.7449193707854,37.785435617513116,0.44899888641287294,0.28,1.8,0.0
290.0,1490.2466421413676,2743.6368709205694,190.47841844047406,45.10214903893678,0.3773804446443933,0.172,1.4,0.0
291.0,1115.2945007324067,2698.2180847009063,0.0,0.0,0.289025950392002,0.092,0.8,0.0
292.0,704.1558715308362,1847.4366356745877,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
293.0,137.21100766981542,48.04476244368513,0.0,0.0,0.0,0.0,0.0,0.0
294.0,145.7065377946159,47.74194767409149,0.0,0.0,0.0,0.0,0.0,0.0
