time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,218.91329349840333,69.1815230105106,0.0,0.0,0.0,0.0,0.0,0.0
33.0,223.83181291532333,86.59900020140665,0.0,0.0,0.0,0.0,0.0,0.0
34.0,230.03693445590272,92.03770159520988,0.0,0.0,0.0,0.0,0.0,0.0
35.0,208.30674883894017,88.03968498562674,0.0,0.0,0.0,0.0,0.0,0.0
36.0,187.1023735585155,90.32361277201667,0.0,0.0,0.0,0.0,0.0,0.0
37.0,181.18764700326074,90.34658679387881,0.0,0.0,0.0,0.0,0.0,0.0
38.0,164.86694021488583,70.33685447329253,0.0,0.0,0.0,0.0,0.0,0.0
39.0,151.10339966149624,46.51109378637801,0.0,0.0,0.0,0.0,0.0,0.0
40.0,144.7984660265139,44.500681118854516,0.0,0.0,0.0,0.0,0.0,0.0
41.0,149.24488575489877,45.335540100329915,0.0,0.0,0.0,0.0,0.0,0.0
42.0,136.46257906278777,31.116840980888643,0.0,0.0,0.0,0.0,0.0,0.0
43.0,141.26486578545322,38.41621939109768,0.0,0.0,0.0,0.0,0.0,0.0
44.0,139.600365261026,37.14563982170223,0.0,0.0,0.0,0.0,0.0,0.0
45.0,159.327063817503,171.7765909115091,0.0,0.0,0.0,0.0,0.0,0.0
46.0,162.20717185716836,172.17475922635214,0.0,0.0,0.0,0.0,0.0,0.0
47.0,175.9757391451778,181.36423700153054,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1435.070233645545,4854.755845873913,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1454.7829648968877,4849.742021404622,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
50.0,1453.7531549210871,4847.244680529227,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
51.0,1474.8418230856507,4841.839993962615,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
52.0,1475.7561431626,4841.45465009865,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
53.0,226.59763747275792,97.29509202486726,0.0,0.0,0.0,0.0,0.0,0.0
54.0,201.9762542123666,100.58546288537563,0.0,0.0,0.0,0.0,0.0,0.0
55.0,198.30305692818075,115.54627664882081,0.0,0.0,0.0,0.0,0.0,0.0
56.0,177.62896514666224,108.07382016414256,0.0,0.0,0.0,0.0,0.0,0.0
57.0,181.1360024771809,126.68610879706686,0.0,0.0,0.0,0.0,0.0,0.0
58.0,177.6860204067125,128.1512011319903,0.0,0.0,0.0,0.0,0.0,0.0
59.0,194.03922246585515,132.4265397960395,0.0,0.0,0.0,0.0,0.0,0.0
60.0,200.2009590825117,131.8775460650471,0.0,0.0,0.0,0.0,0.0,0.0
61.0,216.99788362138523,142.637187594232,0.0,0.0,0.0,0.0,0.0,0.0
62.0,239.65198462156306,156.560519531638,0.0,0.0,0.0,0.0,0.0,0.0
63.0,277.3973646231131,172.75321951817028,0.0,0.0,0.0,0.0,0.0,0.0
64.0,274.68317846249886,179.07402642238978,0.0,0.0,0.0,0.0,0.0,0.0
65.0,256.3427815442963,177.35774646036262,0.0,0.0,0.0,0.0,0.0,0.0
66.0,235.67417471031348,175.10885327100695,0.0,0.0,0.0,0.0,0.0,0.0
67.0,193.24856235021923,149.92514843647953,0.0,0.0,0.0,0.0,0.0,0.0
68.0,139.10656891235942,61.79669933863632,0.0,0.0,0.0,0.0,0.0,0.0
69.0,125.86298410740841,19.21959867101426,0.0,0.0,0.0,0.0,0.0,0.0
70.0,121.70303632504582,13.52028198676117,0.0,0.0,0.0,0.0,0.0,0.0
71.0,121.24510937472817,13.15208594590017,0.0,0.0,0.0,0.0,0.0,0.0
72.0,178.8693267502999,148.65647832925075,0.0,0.0,0.0,0.0,0.0,0.0
73.0,616.8473688907652,2662.7340550573917,0.0,0.0,0.132951118836962,0.018,0.0,0.0
74.0,1977.177298863689,5191.555810691332,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
75.0,4054.6475697847122,6640.5764548852485,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
76.0,4465.186527668519,6802.659787563898,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
77.0,4444.1342373260795,6814.842346051108,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
78.0,4514.173975476644,6790.1755398319165,152.63821215527634,8.551785232808335,0.4115142767875739,0.216,1.4,0.0
79.0,3576.1133908912893,5717.713827249705,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
80.0,3457.548772694456,5888.00641794084,144.8465696342184,9.97166011236386,0.4330127018922193,0.25,1.2,0.0
81.0,4747.941820117141,6372.01400487014,0.0,0.0,0.48906441293555597,0.396,2.0,0.0
82.0,5621.232765656581,6351.378474179434,0.0,0.0,0.4998999899979995,0.51,2.8,0.0
83.0,5117.943259975205,6167.083867006444,0.0,0.0,0.4998039615689336,0.486,2.4,0.0
84.0,4696.245638869853,6308.4474939287,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
85.0,2725.1453856443427,4842.968636424242,140.55707912383403,8.835588385232239,0.44899888641287294,0.28,1.6,0.0
86.0,1027.069227653233,2787.4937489297677,142.42822647222357,8.833743514373262,0.317811264746862,0.114,0.8,0.0
87.0,141.110353635569,88.3523329112382,0.0,0.0,0.0,0.0,0.0,0.0
88.0,151.46060442936897,113.41314531361208,0.0,0.0,0.0,0.0,0.0,0.0
89.0,318.0515721669824,590.6824019578545,0.0,0.0,0.0,0.0,0.0,0.0
90.0,418.417804380046,864.0836164019338,0.0,0.0,0.0,0.0,0.0,0.0
91.0,421.86977062211804,863.1507323723235,0.0,0.0,0.0,0.0,0.0,0.0
92.0,397.7050902413005,867.339123427716,0.0,0.0,0.0,0.0,0.0,0.0
93.0,382.88699414871985,869.0560837423187,0.0,0.0,0.0,0.0,0.0,0.0
94.0,216.6251541412659,664.0103884204179,0.0,0.0,0.0,0.0,0.0,0.0
95.0,120.44409671478849,35.39523877599818,0.0,0.0,0.0,0.0,0.0,0.0
96.0,121.76719407674115,28.185459149146965,0.0,0.0,0.0,0.0,0.0,0.0
97.0,124.30616370483781,27.31851582186368,0.0,0.0,0.0,0.0,0.0,0.0
98.0,127.16238789431317,23.844255625442088,0.0,0.0,0.0,0.0,0.0,0.0
99.0,131.34747745844226,29.976673368744237,0.0,0.0,0.0,0.0,0.0,0.0
100.0,129.03872789627778,30.1727150392927,0.0,0.0,0.0,0.0,0.0,0.0
101.0,127.0681766642043,27.05590284542456,0.0,0.0,0.0,0.0,0.0,0.0
102.0,130.64367604052848,37.94865102607832,0.0,0.0,0.0,0.0,0.0,0.0
103.0,133.49885966848157,39.319718583461814,0.0,0.0,0.0,0.0,0.0,0.0
104.0,130.85922268168116,31.903018469190375,0.0,0.0,0.0,0.0,0.0,0.0
105.0,133.61603327683156,31.58146019796093,0.0,0.0,0.0,0.0,0.0,0.0
106.0,135.18968760211672,32.388657494500414,0.0,0.0,0.0,0.0,0.0,0.0
107.0,133.41213858925732,20.63115808294616,0.0,0.0,0.0,0.0,0.0,0.0
108.0,129.5837727836344,20.273726948986035,0.0,0.0,0.0,0.0,0.0,0.0
109.0,123.38964293841119,22.763064965915873,0.0,0.0,0.0,0.0,0.0,0.0
110.0,118.7695689881476,22.850024612093474,0.0,0.0,0.0,0.0,0.0,0.0
111.0,112.96530516760907,21.060669102321572,0.0,0.0,0.0,0.0,0.0,0.0
112.0,106.60494989995958,16.65109915547959,0.0,0.0,0.0,0.0,0.0,0.0
113.0,102.06029799840942,10.531974107370063,0.0,0.0,0.0,0.0,0.0,0.0
114.0,102.27671144163934,10.448694223172554,0.0,0.0,0.0,0.0,0.0,0.0
115.0,105.1006136538109,32.00641506100353,0.0,0.0,0.0,0.0,0.0,0.0
116.0,109.86882211268399,34.9884965630668,0.0,0.0,0.0,0.0,0.0,0.0
117.0,114.34503337532529,35.48446237843969,0.0,0.0,0.0,0.0,0.0,0.0
118.0,138.0682795707301,146.81128143599037,0.0,0.0,0.0,0.0,0.0,0.0
119.0,933.2088568424671,2985.0510387579116,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
120.0,3151.6701515736586,5820.421678796783,0.0,0.0,0.4352975993501458,0.254,1.2,0.0
121.0,3280.6471993178625,5832.8881251814055,0.0,0.0,0.45093680266751346,0.284,1.2,0.0
122.0,3275.8549807886375,5835.4865257238325,0.0,0.0,0.45093680266751346,0.284,1.2,0.0
123.0,3254.2527529077797,5850.353538538978,169.78887657824635,20.996703226425314,0.449973332543163,0.282,1.2,0.0
124.0,2458.364704792548,5387.254463913831,174.7227294124654,19.814648296358236,0.4128873938497033,0.218,1.0,0.0
125.0,232.4992049769885,959.5026330314917,202.55118158333767,4.5437106375303395,0.17058722109231975,0.03,0.0,0.0
126.0,98.05701486120527,4.456584901134624,0.0,0.0,0.0,0.0,0.0,0.0
127.0,97.82309466491662,4.42964416829069,0.0,0.0,0.0,0.0,0.0,0.0
128.0,97.81462084015759,2.097910797627571,0.0,0.0,0.0,0.0,0.0,0.0
129.0,98.6420455070596,5.772859962915663,0.0,0.0,0.0,0.0,0.0,0.0
130.0,102.92289187124913,12.72189900709361,0.0,0.0,0.0,0.0,0.0,0.0
131.0,103.83190968260459,12.557269665789685,0.0,0.0,0.0,0.0,0.0,0.0
132.0,105.9481950629711,12.326095765550766,0.0,0.0,0.0,0.0,0.0,0.0
133.0,110.39037688162021,15.74835550157998,0.0,0.0,0.0,0.0,0.0,0.0
134.0,111.86414657157138,14.630748466940535,0.0,0.0,0.0,0.0,0.0,0.0
135.0,112.88930516474039,17.790252326339257,0.0,0.0,0.0,0.0,0.0,0.0
136.0,114.92918752678567,17.885803983554883,0.0,0.0,0.0,0.0,0.0,0.0
137.0,115.22584006831632,17.884094608372497,0.0,0.0,0.0,0.0,0.0,0.0
138.0,111.63095930670775,15.920389926777037,0.0,0.0,0.0,0.0,0.0,0.0
139.0,110.64203597612449,16.39937632936737,0.0,0.0,0.0,0.0,0.0,0.0
140.0,109.3834027460055,15.093175255924809,0.0,0.0,0.0,0.0,0.0,0.0
141.0,498.0124035006203,1560.2106844295297,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
142.0,497.22773560564684,1560.408267954122,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
143.0,496.56440554693967,1560.5778214047411,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
144.0,498.13304538697906,1560.2591708573657,0.0,0.0,0.26817158686184495,0.078,0.4,0.0
145.0,493.88037568938097,1561.2695657299057,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
146.0,106.8621235768157,29.960765386872186,0.0,0.0,0.0,0.0,0.0,0.0
147.0,107.62657468786144,29.803768364307388,0.0,0.0,0.0,0.0,0.0,0.0
148.0,109.05843604154157,29.505233338954227,0.0,0.0,0.0,0.0,0.0,0.0
149.0,108.7719444571204,25.32003734806419,0.0,0.0,0.0,0.0,0.0,0.0
150.0,110.6476982513243,24.980872175160968,0.0,0.0,0.0,0.0,0.0,0.0
151.0,107.37245237376588,7.027525444547624,0.0,0.0,0.0,0.0,0.0,0.0
152.0,108.93523267529058,8.9894015642704,0.0,0.0,0.0,0.0,0.0,0.0
153.0,109.13831506500954,9.653287044168334,0.0,0.0,0.0,0.0,0.0,0.0
154.0,110.17344579024842,13.473785603367116,0.0,0.0,0.0,0.0,0.0,0.0
155.0,109.05246187269009,13.55994434248283,0.0,0.0,0.0,0.0,0.0,0.0
156.0,107.8001937156105,14.059830042283368,0.0,0.0,0.0,0.0,0.0,0.0
157.0,104.316002374206,12.788423643158474,0.0,0.0,0.0,0.0,0.0,0.0
158.0,102.47078828226296,12.065829097282819,0.0,0.0,0.0,0.0,0.0,0.0
159.0,98.90251877039415,3.1706370256588667,0.0,0.0,0.0,0.0,0.0,0.0
160.0,98.42347448760951,2.775592509323253,0.0,0.0,0.0,0.0,0.0,0.0
161.0,98.31991068220957,2.979910162424707,0.0,0.0,0.0,0.0,0.0,0.0
162.0,98.66363152565822,4.3481262022541705,0.0,0.0,0.0,0.0,0.0,0.0
163.0,100.15403417890094,7.3426704969747965,0.0,0.0,0.0,0.0,0.0,0.0
164.0,99.9852583529379,7.388126257849847,0.0,0.0,0.0,0.0,0.0,0.0
165.0,100.22284484809599,7.9192208002319235,0.0,0.0,0.0,0.0,0.0,0.0
166.0,103.43566121253578,12.30167473626677,0.0,0.0,0.0,0.0,0.0,0.0
167.0,106.30465781350601,13.221858702979592,0.0,0.0,0.0,0.0,0.0,0.0
168.0,105.36052699370542,12.65803938738068,0.0,0.0,0.0,0.0,0.0,0.0
169.0,110.63591675904422,19.589277875743555,0.0,0.0,0.0,0.0,0.0,0.0
170.0,110.75162315300432,19.336755498082095,0.0,0.0,0.0,0.0,0.0,0.0
171.0,107.4668295042906,18.260896112110164,0.0,0.0,0.0,0.0,0.0,0.0
172.0,108.40699951312457,29.64823789541127,0.0,0.0,0.0,0.0,0.0,0.0
173.0,109.35437140254481,30.33928178659846,0.0,0.0,0.0,0.0,0.0,0.0
174.0,105.78946282379418,27.967261389847966,0.0,0.0,0.0,0.0,0.0,0.0
175.0,106.76872115662766,28.1081792357296,0.0,0.0,0.0,0.0,0.0,0.0
176.0,109.79339053857748,29.88853652844373,0.0,0.0,0.0,0.0,0.0,0.0
177.0,108.8679948386855,22.840522886855883,0.0,0.0,0.0,0.0,0.0,0.0
178.0,109.23435041485499,23.28410143626128,0.0,0.0,0.0,0.0,0.0,0.0
179.0,108.85345041361758,21.121625808972965,0.0,0.0,0.0,0.0,0.0,0.0
180.0,112.03462145208985,23.277465296822037,0.0,0.0,0.0,0.0,0.0,0.0
181.0,109.9892068170161,21.6798748667942,0.0,0.0,0.0,0.0,0.0,0.0
182.0,108.80061710113876,17.89178558521397,0.0,0.0,0.0,0.0,0.0,0.0
183.0,107.63899731120031,16.044503788847553,0.0,0.0,0.0,0.0,0.0,0.0
184.0,107.86325320150526,19.423020733437646,0.0,0.0,0.0,0.0,0.0,0.0
185.0,104.42465600060791,15.671269612368498,0.0,0.0,0.0,0.0,0.0,0.0
186.0,103.68693217406609,14.724004317214147,0.0,0.0,0.0,0.0,0.0,0.0
187.0,101.33090197563337,13.014883545136668,0.0,0.0,0.0,0.0,0.0,0.0
188.0,104.17686375850182,15.41248837897754,0.0,0.0,0.0,0.0,0.0,0.0
189.0,104.456797654035,10.970120656583385,0.0,0.0,0.0,0.0,0.0,0.0
190.0,107.90713085714145,21.804108705431013,0.0,0.0,0.0,0.0,0.0,0.0
191.0,107.98144409242133,21.934520204765054,0.0,0.0,0.0,0.0,0.0,0.0
192.0,427.3706062840747,1536.6956872688806,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
193.0,624.3501011286495,1860.4722313938303,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
194.0,622.8906559885204,1860.8760179090732,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
195.0,618.6254766321332,1861.960463721171,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
196.0,619.938907924697,1861.5948719274859,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
197.0,302.2606675950705,1132.2625227551544,164.49388650954256,5.011172070858242,0.19595917942265423,0.04,0.2,0.0
198.0,104.15454265283866,9.507623739773559,0.0,0.0,0.0,0.0,0.0,0.0
199.0,108.34014536721136,12.161100515869897,0.0,0.0,0.0,0.0,0.0,0.0
200.0,111.60374370612975,12.868225129651305,0.0,0.0,0.0,0.0,0.0,0.0
201.0,110.30048692330715,13.766997159337352,0.0,0.0,0.0,0.0,0.0,0.0
202.0,117.6088540154347,23.985608412497445,0.0,0.0,0.0,0.0,0.0,0.0
203.0,115.31638782737089,24.437371032550434,0.0,0.0,0.0,0.0,0.0,0.0
204.0,111.97810265895818,24.499106998433337,0.0,0.0,0.0,0.0,0.0,0.0
205.0,113.1727507190191,25.760339489399758,0.0,0.0,0.0,0.0,0.0,0.0
206.0,113.03121615524273,25.746843768430246,0.0,0.0,0.0,0.0,0.0,0.0
207.0,104.9532088513419,14.117950037376309,0.0,0.0,0.0,0.0,0.0,0.0
208.0,105.6129192462182,13.920020275928842,0.0,0.0,0.0,0.0,0.0,0.0
209.0,104.47015228501625,13.56858496203811,0.0,0.0,0.0,0.0,0.0,0.0
210.0,99.88365963396613,5.371098291426575,0.0,0.0,0.0,0.0,0.0,0.0
211.0,101.07665445640434,6.161831537097096,0.0,0.0,0.0,0.0,0.0,0.0
212.0,99.70264234909054,5.175464464071136,0.0,0.0,0.0,0.0,0.0,0.0
213.0,101.3254716962775,8.44131520006882,0.0,0.0,0.0,0.0,0.0,0.0
214.0,102.21059060758779,9.09013720498524,0.0,0.0,0.0,0.0,0.0,0.0
215.0,102.29745558690682,9.161333114550196,0.0,0.0,0.0,0.0,0.0,0.0
216.0,106.13766750507914,14.752467185362288,0.0,0.0,0.0,0.0,0.0,0.0
217.0,114.06954992358081,31.624409165415813,0.0,0.0,0.0,0.0,0.0,0.0
218.0,114.01093292574976,31.562392654701124,0.0,0.0,0.0,0.0,0.0,0.0
219.0,114.93815597437279,31.344013957394154,0.0,0.0,0.0,0.0,0.0,0.0
220.0,117.36577216813514,32.06636797523891,0.0,0.0,0.0,0.0,0.0,0.0
221.0,114.13548312314681,31.40547528271779,0.0,0.0,0.0,0.0,0.0,0.0
222.0,109.67998345386877,14.467004716852813,0.0,0.0,0.0,0.0,0.0,0.0
223.0,111.07596751936299,14.153464587118759,0.0,0.0,0.0,0.0,0.0,0.0
224.0,111.64576983906109,14.295588775887895,0.0,0.0,0.0,0.0,0.0,0.0
225.0,113.44572512942105,12.68652426523556,0.0,0.0,0.0,0.0,0.0,0.0
226.0,118.78053111717081,15.85188904367485,0.0,0.0,0.0,0.0,0.0,0.0
227.0,117.38903435594446,16.132663948817292,0.0,0.0,0.0,0.0,0.0,0.0
228.0,120.98111643755247,19.586006915242294,0.0,0.0,0.0,0.0,0.0,0.0
229.0,121.45911783670272,19.31010717218225,0.0,0.0,0.0,0.0,0.0,0.0
230.0,123.0153545326784,20.970252388892643,0.0,0.0,0.0,0.0,0.0,0.0
231.0,123.47384639085695,23.36872238252934,0.0,0.0,0.0,0.0,0.0,0.0
232.0,141.3328603933824,39.91577186175251,0.0,0.0,0.0,0.0,0.0,0.0
233.0,148.5428145135776,47.175154484140926,0.0,0.0,0.0,0.0,0.0,0.0
234.0,146.03628681098124,49.090069057183676,0.0,0.0,0.0,0.0,0.0,0.0
235.0,142.17461568153033,50.47910118318938,0.0,0.0,0.0,0.0,0.0,0.0
236.0,135.40598614641843,51.5659952955238,0.0,0.0,0.0,0.0,0.0,0.0
237.0,118.03470180771018,37.605953296784676,0.0,0.0,0.0,0.0,0.0,0.0
238.0,103.68361202060424,10.4732073541831,0.0,0.0,0.0,0.0,0.0,0.0
239.0,103.6608944852587,10.26941315653211,0.0,0.0,0.0,0.0,0.0,0.0
240.0,101.76485099580151,7.322595709498444,0.0,0.0,0.0,0.0,0.0,0.0
241.0,102.70894938896875,9.682209800250734,0.0,0.0,0.0,0.0,0.0,0.0
242.0,105.89002251995963,14.442472342588458,0.0,0.0,0.0,0.0,0.0,0.0
243.0,105.77701769116577,14.405425644526925,0.0,0.0,0.0,0.0,0.0,0.0
244.0,107.85933463569734,16.01357663692171,0.0,0.0,0.0,0.0,0.0,0.0
245.0,109.17270924515019,15.97874709715961,0.0,0.0,0.0,0.0,0.0,0.0
246.0,108.27823967940192,15.058703185706564,0.0,0.0,0.0,0.0,0.0,0.0
247.0,104.19158590995981,12.065223790462841,0.0,0.0,0.0,0.0,0.0,0.0
248.0,106.2073322326785,13.393427279944664,0.0,0.0,0.0,0.0,0.0,0.0
249.0,108.96992621068624,18.67672425247874,0.0,0.0,0.0,0.0,0.0,0.0
250.0,113.09614084403924,22.37620030845702,0.0,0.0,0.0,0.0,0.0,0.0
251.0,116.20042067400829,22.726647176230145,0.0,0.0,0.0,0.0,0.0,0.0
252.0,115.7217691194891,22.30182458844055,0.0,0.0,0.0,0.0,0.0,0.0
253.0,122.10778040255501,27.493093465280534,0.0,0.0,0.0,0.0,0.0,0.0
254.0,121.4595479142597,27.09522335025421,0.0,0.0,0.0,0.0,0.0,0.0
255.0,119.73082432877207,28.97083777882761,0.0,0.0,0.0,0.0,0.0,0.0
256.0,118.34914622674297,29.46416728572045,0.0,0.0,0.0,0.0,0.0,0.0
257.0,118.47789208425517,29.38707976111443,0.0,0.0,0.0,0.0,0.0,0.0
258.0,111.8209939793756,27.675610607017234,0.0,0.0,0.0,0.0,0.0,0.0
259.0,107.23993615052677,24.893313058339768,0.0,0.0,0.0,0.0,0.0,0.0
260.0,103.444402214828,18.97686930935226,0.0,0.0,0.0,0.0,0.0,0.0
261.0,103.33642654225132,19.833258853101555,0.0,0.0,0.0,0.0,0.0,0.0
262.0,112.06152319591835,57.30009224196843,0.0,0.0,0.0,0.0,0.0,0.0
263.0,111.81739921590534,55.567465822976615,0.0,0.0,0.0,0.0,0.0,0.0
264.0,116.44084182868403,57.25062245875119,0.0,0.0,0.0,0.0,0.0,0.0
265.0,118.90259805773005,56.9084542183009,0.0,0.0,0.0,0.0,0.0,0.0
266.0,120.97488041216575,56.51118862556726,0.0,0.0,0.0,0.0,0.0,0.0
267.0,118.03667243913281,24.2925387861376,0.0,0.0,0.0,0.0,0.0,0.0
268.0,122.0000749498117,24.959562647793465,0.0,0.0,0.0,0.0,0.0,0.0
269.0,975.1237490897366,2950.831250685312,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
270.0,975.5497331274723,2950.7100308330637,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
271.0,971.338098822536,2951.9300120595367,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
272.0,964.5155744567687,2953.882558355197,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
273.0,959.2295930375188,2955.391727358113,161.50922735143482,13.328522293110094,0.26499811320083017,0.076,0.6,0.0
274.0,104.7350820199954,13.646536532915617,0.0,0.0,0.0,0.0,0.0,0.0
275.0,106.01088179951637,15.216086291786143,0.0,0.0,0.0,0.0,0.0,0.0
276.0,110.98189141073334,17.468622085928818,0.0,0.0,0.0,0.0,0.0,0.0
277.0,114.7648069091558,18.252464421618832,0.0,0.0,0.0,0.0,0.0,0.0
278.0,117.09919385670295,20.092567683470293,0.0,0.0,0.0,0.0,0.0,0.0
279.0,118.0927413201342,22.557015397454347,0.0,0.0,0.0,0.0,0.0,0.0
280.0,115.28674370146823,22.052155415242414,0.0,0.0,0.0,0.0,0.0,0.0
281.0,110.48427454393595,21.28015798464995,0.0,0.0,0.0,0.0,0.0,0.0
282.0,107.02716156031202,19.435651368687957,0.0,0.0,0.0,0.0,0.0,0.0
283.0,104.59236892916776,16.189388699270452,0.0,0.0,0.0,0.0,0.0,0.0
284.0,100.41274589478478,6.051091407412183,0.0,0.0,0.0,0.0,0.0,0.0
285.0,101.25597167833293,9.063028728083887,0.0,0.0,0.0,0.0,0.0,0.0
286.0,102.41284484754352,10.3115666856151,0.0,0.0,0.0,0.0,0.0,0.0
287.0,108.83333621031771,25.368920503598307,0.0,0.0,0.0,0.0,0.0,0.0
288.0,120.60660623509303,43.73278851110025,0.0,0.0,0.0,0.0,0.0,0.0
289.0,378.34910174165327,1094.8599000178363,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
290.0,532.4531859125025,1323.0874102025798,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
291.0,540.4645991002277,1320.913171291994,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
292.0,538.1035707651606,1321.496957252205,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
293.0,526.8745482338694,1324.5568636101414,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
294.0,269.98825748833593,795.4716267016356,0.0,0.0,0.0,0.0,0.0,0.0
295.0,120.06526921323183,36.77500402507682,0.0,0.0,0.0,0.0,0.0,0.0
296.0,115.81280335888685,24.145751539035405,0.0,0.0,0.0,0.0,0.0,0.0
297.0,114.53311475573322,25.36830632593834,0.0,0.0,0.0,0.0,0.0,0.0
298.0,115.73968023434045,25.09979962565615,0.0,0.0,0.0,0.0,0.0,0.0
299.0,118.41575798552962,25.949449907626153,0.0,0.0,0.0,0.0,0.0,0.0
300.0,116.73158023619939,21.918463345401083,0.0,0.0,0.0,0.0,0.0,0.0
301.0,116.85818947637945,25.83830846828295,0.0,0.0,0.0,0.0,0.0,0.0
302.0,114.95907492079854,24.767589849633534,0.0,0.0,0.0,0.0,0.0,0.0
303.0,117.61130510982228,27.10828733684736,0.0,0.0,0.0,0.0,0.0,0.0
304.0,113.18352180744942,26.9216673287798,0.0,0.0,0.0,0.0,0.0,0.0
305.0,113.12964493742645,28.027934373871783,0.0,0.0,0.0,0.0,0.0,0.0
306.0,113.26138471400299,25.45211536704844,0.0,0.0,0.0,0.0,0.0,0.0
