time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,2897.2085007748083,23.06709933539585,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2901.489241332903,25.6393370786278,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2909.071479407608,31.722507874498145,0.0,0.0,0.0,0.0,0.0,0.0
36.0,3038.11218722613,474.31739522554716,0.0,0.0,0.0,0.0,0.0,0.0
37.0,3283.035062607919,862.8157467642443,0.0,0.0,0.0,0.0,0.0,0.0
38.0,3407.5108179962785,875.1883862428134,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3485.03279546395,856.8811379932821,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3542.5142820361284,837.5599575822082,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3471.674574027433,769.4519534961022,0.0,0.0,0.0,0.0,0.0,0.0
42.0,3309.146301269553,403.47819860394685,0.0,0.0,0.0,0.0,0.0,0.0
43.0,3257.8607768173106,363.74666186906813,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3366.6363254403677,556.995125583917,0.0,0.0,0.0,0.0,0.0,0.0
45.0,3418.398772052857,572.0171710355321,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3390.010823431702,565.2952572179804,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3356.901151923668,572.6497987406258,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3318.1046582407653,571.8255282906877,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3138.916219239426,356.1381313889685,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3035.102310679582,251.30160866465107,0.0,0.0,0.0,0.0,0.0,0.0
51.0,3007.5059481465314,243.68308320181526,0.0,0.0,0.0,0.0,0.0,0.0
52.0,3065.889426344762,346.3607946642458,0.0,0.0,0.0,0.0,0.0,0.0
53.0,3154.4994828144527,425.5424383621016,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3365.1850527060733,852.6912856442757,0.0,0.0,0.0,0.0,0.0,0.0
55.0,3412.851128356409,887.2517433242614,0.0,0.0,0.0,0.0,0.0,0.0
56.0,3464.901893920714,871.9147238950678,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3490.6879319260743,900.2232080934261,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3442.9196301901566,894.6713125833791,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3290.426773181577,551.5211805281308,0.0,0.0,0.0,0.0,0.0,0.0
60.0,3350.591966342694,546.4517735125743,0.0,0.0,0.0,0.0,0.0,0.0
61.0,3418.3592894913754,578.0696826427159,0.0,0.0,0.0,0.0,0.0,0.0
62.0,3284.661789200047,512.4505775065863,0.0,0.0,0.0,0.0,0.0,0.0
63.0,3232.603263911049,492.8011648810251,0.0,0.0,0.0,0.0,0.0,0.0
64.0,3190.6190636371384,469.0224571570421,0.0,0.0,0.0,0.0,0.0,0.0
65.0,3083.5738542576973,344.5485052188327,0.0,0.0,0.0,0.0,0.0,0.0
66.0,3047.7956083333956,380.3644108054039,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3048.106504515956,380.26829839801934,0.0,0.0,0.0,0.0,0.0,0.0
68.0,3076.9376837484333,472.9202211162238,0.0,0.0,0.0,0.0,0.0,0.0
69.0,3048.3856572725467,472.9600218797315,0.0,0.0,0.0,0.0,0.0,0.0
70.0,3259.0273173621044,771.6206152550993,0.0,0.0,0.0,0.0,0.0,0.0
71.0,3238.7014675706814,727.4041857232245,0.0,0.0,0.0,0.0,0.0,0.0
72.0,3258.866552348991,720.5724189393488,0.0,0.0,0.0,0.0,0.0,0.0
73.0,3272.333717166608,680.8681684849275,0.0,0.0,0.0,0.0,0.0,0.0
74.0,3288.043039271242,674.0587804580784,0.0,0.0,0.0,0.0,0.0,0.0
75.0,3066.392355364702,314.7233341217936,0.0,0.0,0.0,0.0,0.0,0.0
76.0,3042.120491251382,228.57714311123442,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3026.942753440151,229.0220967193449,0.0,0.0,0.0,0.0,0.0,0.0
78.0,2963.2882828862266,122.71868118000513,0.0,0.0,0.0,0.0,0.0,0.0
79.0,3102.055952528228,709.3571895687008,0.0,0.0,0.0,0.0,0.0,0.0
80.0,3124.9166391481094,706.5919753325156,0.0,0.0,0.0,0.0,0.0,0.0
81.0,3129.0576637378363,708.7372253502459,0.0,0.0,0.0,0.0,0.0,0.0
82.0,3123.398096384249,710.3301491555842,0.0,0.0,0.0,0.0,0.0,0.0
83.0,3144.2455133133376,706.3609608885887,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2991.602200067003,150.33389254938092,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2969.1160108874733,142.55942519866213,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2931.319571991995,66.67975324262866,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2950.9456484620855,67.52818893384908,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2931.6471638551056,46.78747742221545,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2928.880926357196,48.5790716131031,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2928.4863042787033,49.1958449510828,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2928.7147732585436,52.907323208479696,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2924.2895254964055,55.93269459462718,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2919.172361329574,54.747281249071335,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2923.6904070072383,55.72444557074009,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2926.8304599980293,54.366681361259936,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2917.881477448266,46.641060279638396,0.0,0.0,0.0,0.0,0.0,0.0
97.0,2902.8069860011956,25.776727466685976,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2903.3491435123747,24.933000174552973,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2898.647715088421,16.93906099164833,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2895.424286107338,17.15610150655945,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2895.478933772757,18.48063285304919,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2895.0654784142866,19.102521054445372,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2896.9277140362046,22.85671390443257,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2901.840748564073,25.342261912867066,0.0,0.0,0.0,0.0,0.0,0.0
105.0,2908.209903173256,29.33190183916714,0.0,0.0,0.0,0.0,0.0,0.0
106.0,2913.26132989429,30.859999576224507,0.0,0.0,0.0,0.0,0.0,0.0
107.0,2917.082987271096,30.714650117087963,0.0,0.0,0.0,0.0,0.0,0.0
108.0,2918.0419223511744,29.271022976584657,0.0,0.0,0.0,0.0,0.0,0.0
109.0,2915.146015102552,28.445521778667334,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2908.5034666458873,24.80282905767741,0.0,0.0,0.0,0.0,0.0,0.0
111.0,2907.572065291007,27.15240380438101,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2905.2308598205564,25.96002759883828,0.0,0.0,0.0,0.0,0.0,0.0
113.0,2901.49819064295,25.291989347780294,0.0,0.0,0.0,0.0,0.0,0.0
114.0,2900.215696212568,26.775940652070812,0.0,0.0,0.0,0.0,0.0,0.0
115.0,2900.987012573986,27.093204994596743,0.0,0.0,0.0,0.0,0.0,0.0
116.0,2897.0355491106166,19.89249816458809,0.0,0.0,0.0,0.0,0.0,0.0
117.0,2895.30247710369,19.907163608947844,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2895.7686632396285,19.393675098921964,0.0,0.0,0.0,0.0,0.0,0.0
119.0,2895.8566195062144,17.775937706939878,0.0,0.0,0.0,0.0,0.0,0.0
120.0,2895.7748972626637,18.064355142670234,0.0,0.0,0.0,0.0,0.0,0.0
121.0,2895.7960134571576,17.681350214488848,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2895.941357432323,16.716493141967476,0.0,0.0,0.0,0.0,0.0,0.0
123.0,2895.6941989708253,16.719692966070298,0.0,0.0,0.0,0.0,0.0,0.0
124.0,2896.1173325776754,16.519377897370692,0.0,0.0,0.0,0.0,0.0,0.0
125.0,2895.752601669769,15.042968836935845,0.0,0.0,0.0,0.0,0.0,0.0
126.0,2896.20950091119,15.601493562177588,0.0,0.0,0.0,0.0,0.0,0.0
127.0,2932.68283748527,145.64902384815178,0.0,0.0,0.0,0.0,0.0,0.0
128.0,2977.4803245286453,179.22052359311542,0.0,0.0,0.0,0.0,0.0,0.0
129.0,2977.5163298872944,179.17444892722546,0.0,0.0,0.0,0.0,0.0,0.0
130.0,3063.7568502110903,338.8257778961475,0.0,0.0,0.0,0.0,0.0,0.0
131.0,3229.9040660022424,586.9930018360474,0.0,0.0,0.0,0.0,0.0,0.0
132.0,3281.4610954850446,600.5204197856577,0.0,0.0,0.0,0.0,0.0,0.0
133.0,3278.313954771108,621.9878158697585,0.0,0.0,0.0,0.0,0.0,0.0
134.0,3384.930043775483,635.7092127328036,0.0,0.0,0.0,0.0,0.0,0.0
135.0,3318.597907020363,603.680541209343,0.0,0.0,0.0,0.0,0.0,0.0
136.0,3290.386895732494,489.2743449709558,0.0,0.0,0.0,0.0,0.0,0.0
137.0,3255.6726037934254,490.91182104787424,0.0,0.0,0.0,0.0,0.0,0.0
138.0,3271.1280709036923,482.88694972323475,0.0,0.0,0.0,0.0,0.0,0.0
139.0,3197.1990350428464,437.7955316812789,0.0,0.0,0.0,0.0,0.0,0.0
140.0,3204.246272799328,436.6141702306192,0.0,0.0,0.0,0.0,0.0,0.0
141.0,3067.0697438614484,308.56172032987996,0.0,0.0,0.0,0.0,0.0,0.0
142.0,3228.853169677695,619.6400374112254,0.0,0.0,0.0,0.0,0.0,0.0
143.0,3170.5851449695538,613.0781752969017,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3184.3672649097007,610.5246533940276,0.0,0.0,0.0,0.0,0.0,0.0
145.0,3225.0927063520126,629.0055259966875,0.0,0.0,0.0,0.0,0.0,0.0
146.0,3274.368549113374,662.5838787500409,0.0,0.0,0.0,0.0,0.0,0.0
147.0,3176.908772352988,551.280270236953,0.0,0.0,0.0,0.0,0.0,0.0
148.0,3179.447516562593,550.0735117914033,0.0,0.0,0.0,0.0,0.0,0.0
149.0,3139.7594312644756,548.0769401155811,0.0,0.0,0.0,0.0,0.0,0.0
150.0,3085.2068962547323,529.7846795102116,0.0,0.0,0.0,0.0,0.0,0.0
151.0,3342.7647099981505,1156.8202373489978,0.0,0.0,0.0,0.0,0.0,0.0
152.0,3336.4088915345937,1136.2100316502617,0.0,0.0,0.0,0.0,0.0,0.0
153.0,3451.521228250379,1170.5789437710016,0.0,0.0,0.0,0.0,0.0,0.0
154.0,3498.997439963164,1157.472500439089,0.0,0.0,0.0,0.0,0.0,0.0
155.0,3547.2040378876495,1143.7390952671567,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3244.231072468065,552.5908274208988,0.0,0.0,0.0,0.0,0.0,0.0
157.0,3300.2446407746565,725.265979149776,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3315.770464907281,885.7800678759297,0.0,0.0,0.0,0.0,0.0,0.0
159.0,3362.5152137545138,899.2886991720474,0.0,0.0,0.0,0.0,0.0,0.0
160.0,3329.9646799951643,901.7445710000206,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3374.3092743084426,888.9650257602234,0.0,0.0,0.0,0.0,0.0,0.0
162.0,3212.222166103749,696.2062438725742,0.0,0.0,0.0,0.0,0.0,0.0
163.0,3107.494085575665,290.98215515142704,0.0,0.0,0.0,0.0,0.0,0.0
164.0,3011.156740821255,160.73926829715222,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2989.203360159116,149.32707886813927,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2943.2888792979775,102.23167946000073,0.0,0.0,0.0,0.0,0.0,0.0
167.0,2944.5496126303515,96.94856228885108,0.0,0.0,0.0,0.0,0.0,0.0
168.0,2920.3643932243317,34.62189635488757,0.0,0.0,0.0,0.0,0.0,0.0
169.0,2922.9914554647467,36.992213525088324,0.0,0.0,0.0,0.0,0.0,0.0
170.0,2921.868507037421,35.30269002566959,0.0,0.0,0.0,0.0,0.0,0.0
171.0,2922.2901497177722,36.502661399368904,0.0,0.0,0.0,0.0,0.0,0.0
172.0,2924.1692393126987,33.95373215472635,0.0,0.0,0.0,0.0,0.0,0.0
173.0,2925.5770446972897,33.813695707062884,0.0,0.0,0.0,0.0,0.0,0.0
174.0,2924.0030849109444,33.19758367551536,0.0,0.0,0.0,0.0,0.0,0.0
175.0,2922.5678890826944,34.00599319265486,0.0,0.0,0.0,0.0,0.0,0.0
176.0,2927.5069389362243,52.83538390821267,0.0,0.0,0.0,0.0,0.0,0.0
177.0,2923.0054703134647,51.821763431773526,0.0,0.0,0.0,0.0,0.0,0.0
178.0,2922.588032949724,49.69884436453918,0.0,0.0,0.0,0.0,0.0,0.0
179.0,2921.8934416753177,49.04553996498337,0.0,0.0,0.0,0.0,0.0,0.0
180.0,2952.2281982751347,141.978154045465,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2943.06916073625,137.96229945557496,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2943.476343851251,138.9692211338102,0.0,0.0,0.0,0.0,0.0,0.0
183.0,2938.7458433663787,139.75119931014,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2949.962693606361,140.52588129243438,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2916.7718277960066,43.312331001847916,0.0,0.0,0.0,0.0,0.0,0.0
186.0,2917.067053745425,42.442714730701184,0.0,0.0,0.0,0.0,0.0,0.0
187.0,2917.784608317968,42.586633395263476,0.0,0.0,0.0,0.0,0.0,0.0
188.0,2920.331132149463,43.40274130547698,0.0,0.0,0.0,0.0,0.0,0.0
189.0,2908.796670932999,31.4178627200999,0.0,0.0,0.0,0.0,0.0,0.0
190.0,2913.5824892853975,42.17699679099787,0.0,0.0,0.0,0.0,0.0,0.0
191.0,2920.734141956731,47.241592479251125,0.0,0.0,0.0,0.0,0.0,0.0
192.0,2917.9286448741805,44.67152044455508,0.0,0.0,0.0,0.0,0.0,0.0
193.0,2921.361754317162,44.25709330420314,0.0,0.0,0.0,0.0,0.0,0.0
194.0,2922.322616645278,45.93062019628536,0.0,0.0,0.0,0.0,0.0,0.0
195.0,2923.327209685507,36.91931287162825,0.0,0.0,0.0,0.0,0.0,0.0
196.0,2919.818578900893,30.337618049064094,0.0,0.0,0.0,0.0,0.0,0.0
197.0,2954.001538577186,147.63763594238065,0.0,0.0,0.0,0.0,0.0,0.0
198.0,2978.5553317778467,180.8320185171318,0.0,0.0,0.0,0.0,0.0,0.0
199.0,2974.111488838991,181.9354500027638,0.0,0.0,0.0,0.0,0.0,0.0
200.0,2969.0699640888533,183.24887695194053,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2965.077890040359,184.5995490327885,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2928.337478940551,119.56518329971287,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3266.4108572549267,1606.1689462764014,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
204.0,3507.8862193248265,1847.6880491226123,0.0,0.0,0.0,0.0,0.0,0.0
205.0,3607.859465036242,1854.0666447885756,0.0,0.0,0.0,0.0,0.0,0.0
206.0,3607.7337142306233,1854.1113180337513,0.0,0.0,0.0,0.0,0.0,0.0
207.0,3675.737797889056,1840.8892623704337,0.0,0.0,0.0,0.0,0.0,0.0
208.0,3296.1741994368854,1051.886532321588,0.0,0.0,0.0,0.0,0.0,0.0
209.0,3058.1939476293,429.17635082405087,0.0,0.0,0.0,0.0,0.0,0.0
210.0,2958.2163548163185,225.1072393110051,0.0,0.0,0.0,0.0,0.0,0.0
211.0,2961.4103362006467,224.3861783043723,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2893.2480620676074,45.801642996915525,0.0,0.0,0.0,0.0,0.0,0.0
213.0,2897.913467458358,20.60562654885589,0.0,0.0,0.0,0.0,0.0,0.0
214.0,2912.5005339900295,48.10501236223722,0.0,0.0,0.0,0.0,0.0,0.0
215.0,2911.6160802443965,48.11440813276668,0.0,0.0,0.0,0.0,0.0,0.0
216.0,2908.592583763185,47.888970669803385,0.0,0.0,0.0,0.0,0.0,0.0
217.0,2908.3900833477555,47.68036266386467,0.0,0.0,0.0,0.0,0.0,0.0
218.0,2909.639691979254,47.861360438703734,0.0,0.0,0.0,0.0,0.0,0.0
219.0,2895.0761468716137,18.16200414606417,0.0,0.0,0.0,0.0,0.0,0.0
220.0,2895.4936857267608,18.62206836766269,0.0,0.0,0.0,0.0,0.0,0.0
221.0,2896.121476230226,21.059079731659427,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2897.2096072396703,22.241263428201265,0.0,0.0,0.0,0.0,0.0,0.0
223.0,2899.1272778025514,23.33074790414162,0.0,0.0,0.0,0.0,0.0,0.0
224.0,2899.1239580247066,23.24360151184351,0.0,0.0,0.0,0.0,0.0,0.0
225.0,2899.686456340316,22.963916040055658,0.0,0.0,0.0,0.0,0.0,0.0
226.0,2983.931360239825,238.05232139399865,0.0,0.0,0.0,0.0,0.0,0.0
227.0,3005.0163378753055,244.7615213976836,0.0,0.0,0.0,0.0,0.0,0.0
228.0,3012.660658113145,244.8568765230573,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3012.9812430734287,244.72794108007832,0.0,0.0,0.0,0.0,0.0,0.0
230.0,3019.4351224446254,243.1597593400739,0.0,0.0,0.0,0.0,0.0,0.0
231.0,2939.559701735644,93.07057091719554,0.0,0.0,0.0,0.0,0.0,0.0
232.0,2948.4166035273383,170.59392844838527,0.0,0.0,0.0,0.0,0.0,0.0
233.0,3028.027783444991,259.9882941852052,0.0,0.0,0.0,0.0,0.0,0.0
234.0,3053.757378264945,270.4327877020293,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3134.43240158234,318.5224003821882,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3305.578046077868,563.7654918681696,0.0,0.0,0.0,0.0,0.0,0.0
237.0,3280.6328436104154,557.59242238388,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3238.568929103011,561.2610419444626,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3217.6231156792073,564.6106298292799,0.0,0.0,0.0,0.0,0.0,0.0
240.0,3141.4441399173998,549.622514408402,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2984.737588354733,216.60256657099086,0.0,0.0,0.0,0.0,0.0,0.0
242.0,3096.708653345737,372.6058114925661,0.0,0.0,0.0,0.0,0.0,0.0
243.0,3049.410721475842,355.77997554397655,0.0,0.0,0.0,0.0,0.0,0.0
244.0,3264.630373321445,727.4315390260798,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3514.1785701948534,903.0841595456416,0.0,0.0,0.0,0.0,0.0,0.0
246.0,3693.9787557415216,1103.883333073449,0.0,0.0,0.0,0.0,0.0,0.0
247.0,3576.6573070684344,1124.7575500294133,0.0,0.0,0.0,0.0,0.0,0.0
248.0,3676.614536970432,1094.8102617894835,0.0,0.0,0.0,0.0,0.0,0.0
249.0,3457.4366479858095,989.9014360761391,0.0,0.0,0.0,0.0,0.0,0.0
250.0,3196.5053940214634,820.0887390686717,0.0,0.0,0.0,0.0,0.0,0.0
251.0,3090.1659704193,366.5874272374615,0.0,0.0,0.0,0.0,0.0,0.0
252.0,3099.937215315459,363.557265322052,0.0,0.0,0.0,0.0,0.0,0.0
253.0,3004.501103114663,288.10895353815977,0.0,0.0,0.0,0.0,0.0,0.0
254.0,3079.972325586832,330.95840842090564,0.0,0.0,0.0,0.0,0.0,0.0
255.0,3121.777212352155,334.02777514121976,0.0,0.0,0.0,0.0,0.0,0.0
256.0,3051.6475958601113,229.88013658314622,0.0,0.0,0.0,0.0,0.0,0.0
257.0,3047.0120233807647,230.3345029057521,0.0,0.0,0.0,0.0,0.0,0.0
258.0,3042.503437964044,232.78789790880558,0.0,0.0,0.0,0.0,0.0,0.0
259.0,3085.1434788504,433.9471911587449,0.0,0.0,0.0,0.0,0.0,0.0
260.0,3150.0696127374117,599.3228960389683,0.0,0.0,0.0,0.0,0.0,0.0
261.0,3148.190690836195,614.6942023521408,0.0,0.0,0.0,0.0,0.0,0.0
262.0,3303.302880473743,717.0798028435648,0.0,0.0,0.0,0.0,0.0,0.0
263.0,3364.6739179801352,716.993071651447,0.0,0.0,0.0,0.0,0.0,0.0
264.0,3300.0813904549095,631.7677961502598,0.0,0.0,0.0,0.0,0.0,0.0
265.0,3199.3801296483457,502.5401319261677,0.0,0.0,0.0,0.0,0.0,0.0
266.0,3506.6798306605274,890.1010127464007,0.0,0.0,0.0,0.0,0.0,0.0
267.0,3395.193564658007,832.9995359620693,0.0,0.0,0.0,0.0,0.0,0.0
268.0,3360.5907863806588,824.6262808802347,0.0,0.0,0.0,0.0,0.0,0.0
269.0,3306.063710907865,837.8100997505146,0.0,0.0,0.0,0.0,0.0,0.0
270.0,3302.8405952947373,838.7854461686851,0.0,0.0,0.0,0.0,0.0,0.0
271.0,2973.521026341701,131.95922903965152,0.0,0.0,0.0,0.0,0.0,0.0
272.0,2935.6903928710108,87.7948070218247,0.0,0.0,0.0,0.0,0.0,0.0
273.0,2913.5304641635885,56.374359739666765,0.0,0.0,0.0,0.0,0.0,0.0
274.0,2918.773865553624,57.72811476369348,0.0,0.0,0.0,0.0,0.0,0.0
275.0,2915.9733554169293,57.99163186669831,0.0,0.0,0.0,0.0,0.0,0.0
276.0,2927.6438451182858,67.5169278948447,0.0,0.0,0.0,0.0,0.0,0.0
277.0,2920.7949967718932,51.080403612179815,0.0,0.0,0.0,0.0,0.0,0.0
278.0,2916.5472172581894,47.050509334987346,0.0,0.0,0.0,0.0,0.0,0.0
279.0,2910.69405033487,45.57998071787727,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2982.7347511403646,242.92543978312045,0.0,0.0,0.0,0.0,0.0,0.0
281.0,3153.2859349604437,656.334874800938,0.0,0.0,0.0,0.0,0.0,0.0
282.0,3282.85701981436,805.7432071634522,0.0,0.0,0.0,0.0,0.0,0.0
283.0,3328.385851717108,842.6568000313296,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3404.8295608355056,831.840115263369,0.0,0.0,0.0,0.0,0.0,0.0
285.0,3345.2089695243394,830.4851739536148,0.0,0.0,0.0,0.0,0.0,0.0
286.0,3163.2599767465767,622.8042414576536,0.0,0.0,0.0,0.0,0.0,0.0
287.0,3062.7953603423593,380.66438612623733,0.0,0.0,0.0,0.0,0.0,0.0
288.0,3027.603794627335,238.14740647881254,0.0,0.0,0.0,0.0,0.0,0.0
289.0,2952.171968888686,131.5416374833393,0.0,0.0,0.0,0.0,0.0,0.0
290.0,2940.108847866387,115.89359486570036,0.0,0.0,0.0,0.0,0.0,0.0
291.0,2947.2573928616357,115.80814032394404,0.0,0.0,0.0,0.0,0.0,0.0
292.0,2917.0962051363663,50.8852977074517,0.0,0.0,0.0,0.0,0.0,0.0
293.0,2943.60187887156,181.8860295140714,0.0,0.0,0.0,0.0,0.0,0.0
294.0,2945.43842614098,181.41593303034662,0.0,0.0,0.0,0.0,0.0,0.0
295.0,2945.1029746635786,181.372888353128,0.0,0.0,0.0,0.0,0.0,0.0
296.0,2938.12358058768,181.4563310623594,0.0,0.0,0.0,0.0,0.0,0.0
297.0,2935.29446258881,181.823214056526,0.0,0.0,0.0,0.0,0.0,0.0
298.0,2897.9053155769648,20.563162111722548,0.0,0.0,0.0,0.0,0.0,0.0
299.0,2897.071646556917,20.787744631830016,0.0,0.0,0.0,0.0,0.0,0.0
300.0,2897.387335668128,21.626974102105113,0.0,0.0,0.0,0.0,0.0,0.0
301.0,2897.2386755385623,19.442086669830406,0.0,0.0,0.0,0.0,0.0,0.0
302.0,2898.992660762489,19.60888261538848,0.0,0.0,0.0,0.0,0.0,0.0
303.0,2898.2748829726183,19.690646510078327,0.0,0.0,0.0,0.0,0.0,0.0
304.0,2906.505329012387,52.42768833573418,0.0,0.0,0.0,0.0,0.0,0.0
305.0,2932.3301178288048,81.05428543846494,0.0,0.0,0.0,0.0,0.0,0.0
306.0,2931.871567541698,81.09773715495602,0.0,0.0,0.0,0.0,0.0,0.0
307.0,2930.9462699981705,81.23329608530436,0.0,0.0,0.0,0.0,0.0,0.0
308.0,2931.1767351862254,81.29019045381598,0.0,0.0,0.0,0.0,0.0,0.0
309.0,2922.0274601572864,68.36556322822321,0.0,0.0,0.0,0.0,0.0,0.0
310.0,2895.7407265505026,18.6785151885303,0.0,0.0,0.0,0.0,0.0,0.0
311.0,2928.8761801232718,127.87916122878585,0.0,0.0,0.0,0.0,0.0,0.0
