time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
282.0,515.5077899863614,500.1876716771862,210.18670605163769,58.39568133355158,0.4999839997439918,0.504,3.0,0.0
283.0,395.1468436619562,423.646529682227,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
284.0,460.15749710521874,443.30760493938027,0.0,0.0,0.4998999899979995,0.51,3.4,1.0
285.0,581.4121128001206,458.34243097954453,198.01570511302936,54.36651201027633,0.4872945721019269,0.612,3.4,1.0
286.0,522.6034850302067,388.3499617382862,181.54134407026498,40.185360003354695,0.49884266056543325,0.466,2.2,1.0
287.0,465.82495779205163,400.52771856212655,0.0,0.0,0.4838636171484688,0.374,1.8,1.0
288.0,442.60763953324187,411.03374432435237,199.987333636038,13.117507599561195,0.4822613399392491,0.368,1.8,0.0
289.0,338.61762293855617,343.76828673496556,201.5444268163106,13.227628152362504,0.4270831300812525,0.24,1.2,0.0
290.0,271.04999768140436,256.47666613662335,0.0,0.0,0.31781126474686194,0.114,0.6,0.0
291.0,356.2561616786489,406.3732681862599,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
292.0,385.9984502478265,503.7211889855674,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
293.0,540.8468079805963,573.0835304896793,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
294.0,546.0438371193222,574.0996950440543,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
295.0,503.09548918741194,571.3643733795816,0.0,0.0,0.407308237088326,0.21,1.0,0.0
296.0,406.052507116687,512.5290195346599,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
297.0,348.6854169607252,414.53102689027696,0.0,0.0,0.3969685126052191,0.196,1.4,0.0
298.0,230.1448442563869,232.42187252339818,0.0,0.0,0.3825127448857096,0.178,1.2,0.0
299.0,317.63072878632806,408.8442615255432,0.0,0.0,0.41288739384970335,0.218,1.6,0.0
300.0,385.7521714615829,451.5897987691441,0.0,0.0,0.41424630354415964,0.22,2.0,0.0
301.0,393.49899868920005,437.36617516238636,0.0,0.0,0.40872484632084705,0.212,1.8,0.0
302.0,475.82634142760384,465.2428446450491,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
303.0,441.5097930075935,465.6683476164296,230.2566653426626,40.09825932366407,0.4000000000000001,0.2,1.6,0.0
304.0,345.0410550448718,352.1073155208115,226.45772212279212,35.992149084198644,0.3153664535108324,0.112,0.8,0.0
305.0,249.90918649429926,283.3079766366259,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
306.0,196.1301486295498,268.5997071525785,0.0,0.0,0.0,0.0,0.0,0.0
307.0,103.87439482249378,18.142181228189166,0.0,0.0,0.0,0.0,0.0,0.0
308.0,107.83955943370721,20.606912382110416,0.0,0.0,0.0,0.0,0.0,0.0
309.0,114.90988801430515,26.31626623857182,0.0,0.0,0.0,0.0,0.0,0.0
310.0,116.28478917437157,27.733603672410712,0.0,0.0,0.0,0.0,0.0,0.0
311.0,192.0902972708905,415.0124744031845,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
312.0,277.3688551958678,490.06816005784447,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
313.0,364.61261568678475,525.517647569503,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
314.0,380.0170973249987,522.3194793296224,0.0,0.0,0.44079927404658914,0.264,1.4,0.0
315.0,421.3276038821542,520.8069959535235,0.0,0.0,0.471639692986076,0.334,2.0,0.0
316.0,386.83344597333934,369.31272050551576,208.02723031283512,17.169913587263743,0.4838636171484688,0.374,2.0,0.0
317.0,360.3397199165727,461.6240138052263,0.0,0.0,0.466476151587624,0.32,1.6,0.0
318.0,470.66206557233704,647.9107134368772,205.74000190758153,14.533116059108236,0.474379594839407,0.342,2.0,0.0
319.0,578.6563647863403,707.8559017625398,206.24413217950223,13.260650703240835,0.48819668167655544,0.392,2.2,0.0
320.0,597.3544967020421,715.8057797818971,0.0,0.0,0.49108451411136966,0.406,2.2,0.0
321.0,555.3561393521821,725.3476739350119,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
322.0,589.1751891928023,722.8545659761379,212.0641510244031,15.49051087914926,0.4750410508577127,0.344,2.0,0.0
323.0,521.776803423924,657.235054065945,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
324.0,473.5884662376533,592.492123228602,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
325.0,477.2022060344374,587.1889668464929,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
326.0,477.4451754280288,587.0364371580368,0.0,0.0,0.4449898875255482,0.272,2.0,0.0
327.0,420.8199542833301,497.6946100496175,0.0,0.0,0.44186423254207846,0.266,1.8,0.0
328.0,311.13928984759013,358.6718528558537,207.3534666328307,8.663678089526162,0.3938730760029175,0.192,1.2,0.0
329.0,284.37162018081244,334.6019876375181,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
330.0,219.42654687887017,286.2371314139702,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
331.0,219.313475924338,286.29113922398335,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
332.0,198.07164225058415,211.5638645038916,218.9461428128424,15.073821487159377,0.3490501396647765,0.142,0.8,0.0
333.0,237.65610753254538,359.48963054199277,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
334.0,234.73566629082575,379.510979510125,0.0,0.0,0.38748419322599476,0.184,0.6,0.0
335.0,266.84966418097383,390.13387004576646,0.0,0.0,0.41692205506545227,0.224,0.8,0.0
336.0,277.0002466265222,386.74067588360134,0.0,0.0,0.41559114523772045,0.222,0.8,0.0
337.0,275.7974842167158,383.3511946728483,0.0,0.0,0.3791094828674166,0.174,0.6,0.0
338.0,216.41939237298246,223.3044927726207,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
339.0,170.66373381542553,127.67542141558398,191.43451366703295,2.0023178564192357,0.181229136730273,0.034,0.2,0.0
340.0,146.29890660396526,41.68387901297277,0.0,0.0,0.0,0.0,0.0,0.0
341.0,149.08084393638444,50.10101528578669,0.0,0.0,0.0,0.0,0.0,0.0
342.0,137.003444231054,49.85016252935015,0.0,0.0,0.0,0.0,0.0,0.0
343.0,132.0243571348515,48.8641525951639,0.0,0.0,0.0,0.0,0.0,0.0
344.0,126.69844654536567,46.2702101742264,0.0,0.0,0.0,0.0,0.0,0.0
345.0,133.23071463852133,55.50879544036209,0.0,0.0,0.0,0.0,0.0,0.0
346.0,140.45536581139115,64.69040147079542,0.0,0.0,0.0,0.0,0.0,0.0
347.0,154.70480231546696,67.03630735164403,0.0,0.0,0.0,0.0,0.0,0.0
348.0,168.94439958186783,72.16749124312005,0.0,0.0,0.0,0.0,0.0,0.0
349.0,172.32569059111697,70.85879312869483,0.0,0.0,0.0,0.0,0.0,0.0
350.0,490.2485097176688,927.3071893742564,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
351.0,664.9005400715602,1049.626376415638,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
352.0,883.5018723602474,1482.6355682664475,0.0,0.0,0.4608296865437382,0.306,1.4,0.0
353.0,1169.8786977224916,1669.422059173892,0.0,0.0,0.496141108959941,0.438,2.2,0.0
354.0,1221.1709680536953,1646.2878159584602,0.0,0.0,0.4999639987039066,0.506,2.8,0.0
355.0,932.2133569837797,1515.0392060280406,0.0,0.0,0.4987023160162784,0.464,2.6,0.0
356.0,793.9814825676774,1460.395540924713,0.0,0.0,0.49707544698969,0.446,2.8,0.0
357.0,669.1586996245477,1030.188657788934,224.94491307354278,18.122444091381414,0.4921950832749145,0.412,3.2,0.0
358.0,409.12021330915826,483.75570903996805,229.96908679093497,27.651163383969955,0.4672429774753174,0.322,2.6,0.0
359.0,366.6458998110432,473.1225376994719,235.12802562023066,29.06509295819315,0.43529759935014567,0.254,2.0,0.0
360.0,342.6961050111069,464.46625921333765,0.0,0.0,0.37738044464439324,0.172,1.6,0.0
361.0,306.81463415855,444.0761784146006,0.0,0.0,0.3,0.1,1.0,0.0
362.0,216.36875778811867,257.7663848953634,230.09902035160536,96.15373394712998,0.24828209762284514,0.066,0.4,0.0
363.0,179.20504595043104,87.79326877362699,0.0,0.0,0.0,0.0,0.0,0.0
364.0,166.26732304723438,88.81567591914268,0.0,0.0,0.0,0.0,0.0,0.0
365.0,196.98043082574782,183.1684418291907,0.0,0.0,0.24828209762284512,0.066,0.2,1.0
366.0,309.36579057386837,384.47246760635795,0.0,0.0,0.43753399867895976,0.258,0.8,1.0
367.0,449.8906326979164,586.7307412197704,0.0,0.0,0.4633098315382483,0.312,1.0,1.0
368.0,595.0100101795251,679.1804528870762,0.0,0.0,0.494190246767376,0.424,1.4,1.0
369.0,741.0965779988246,682.2074146521152,0.0,0.0,0.4987023160162784,0.536,2.0,1.0
370.0,690.8265690276318,701.7169375595383,191.35571337185164,18.770748105527687,0.4976906669810074,0.452,1.8,0.0
371.0,651.1438314061216,820.8235146151166,0.0,0.0,0.46569947390994554,0.318,1.4,0.0
372.0,911.2982037455178,1267.4510033721458,0.0,0.0,0.48438001610305936,0.376,1.8,0.0
373.0,758.6061690146203,1259.1165260054152,203.966563955563,16.57660682926806,0.43972263985380605,0.262,1.4,0.0
374.0,615.5771524055505,1260.4729088357417,0.0,0.0,0.355099985919459,0.148,0.8,0.0
375.0,617.7240723063042,1259.7084372762677,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
376.0,533.8367184328506,1170.96585696394,206.78155310196897,6.930740651685715,0.3202249209540069,0.116,0.4,0.0
377.0,582.5386823165137,2268.6032466981096,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
378.0,827.2036239413013,2410.4159304613436,0.0,0.0,0.3738662862575335,0.168,0.4,0.0
379.0,888.4332965266349,2396.843084831851,0.0,0.0,0.45468230667137244,0.292,1.0,0.0
380.0,926.1765736224224,2388.155030297671,0.0,0.0,0.48488761584515644,0.378,1.2,0.0
381.0,932.8213520994688,2386.3985021716494,0.0,0.0,0.496141108959941,0.438,1.4,0.0
382.0,460.13224049733344,906.091277297234,0.0,0.0,0.4364218143035473,0.256,1.0,0.0
383.0,309.63166046414244,292.5494368240415,0.0,0.0,0.44701677820860364,0.276,1.4,0.0
384.0,327.4530405217819,313.23602232584733,0.0,0.0,0.4737087712930804,0.34,1.8,0.0
385.0,335.8926828989931,319.6613385712824,0.0,0.0,0.4750410508577127,0.344,2.0,0.0
386.0,337.2171869921102,321.5963645763005,0.0,0.0,0.4750410508577127,0.344,2.0,0.0
387.0,387.7332107190072,305.64189551827826,0.0,0.0,0.47233886141201636,0.336,2.0,0.0
388.0,317.0441656251298,232.16171483451367,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
389.0,238.08617771895544,184.5862327176195,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
390.0,201.02682988427495,137.4494244929245,0.0,0.0,0.0,0.0,0.0,0.0
391.0,184.35006883643916,129.18917017330895,0.0,0.0,0.0,0.0,0.0,0.0
392.0,193.89530467160478,201.53531162603053,216.5949157429899,49.81509134102593,0.36474100400146964,0.158,0.8,0.0
393.0,199.57795735567532,227.58456971564854,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
394.0,220.68625977120777,225.22587146310016,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
395.0,224.41100385617142,220.2485881062076,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
396.0,319.289402639218,482.02283068211534,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
397.0,515.8883565429284,949.2877561924549,250.92665564391237,20.962182839107452,0.38910666917954523,0.186,0.8,0.0
398.0,566.6285197884565,944.997991839392,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
399.0,618.3004816550771,939.6402938233774,0.0,0.0,0.4656994739099455,0.318,1.6,0.0
400.0,667.3904644192266,933.7327618499572,0.0,0.0,0.4863578929142613,0.384,2.2,0.0
401.0,570.549802291272,869.1794473809084,0.0,0.0,0.471639692986076,0.334,2.0,0.0
402.0,313.8693126275123,309.04919420727515,0.0,0.0,0.4182391660282428,0.226,1.6,0.0
403.0,241.03224732074418,262.89771303208016,219.09082220334977,11.186736666786993,0.3226081214104815,0.118,0.8,0.0
404.0,168.04050630081557,198.81868102774516,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
405.0,113.50714656266535,27.842509535806794,0.0,0.0,0.0,0.0,0.0,0.0
406.0,126.86196836718437,55.351369158475194,0.0,0.0,0.0,0.0,0.0,0.0
407.0,128.33396008886,55.05303106055073,0.0,0.0,0.0,0.0,0.0,0.0
408.0,127.75633239993563,55.16439547881002,0.0,0.0,0.0,0.0,0.0,0.0
409.0,128.23429029315383,55.1985512256458,0.0,0.0,0.0,0.0,0.0,0.0
410.0,144.640745227343,108.54654225700547,0.0,0.0,0.251745903640953,0.068,0.4,0.0
411.0,130.65906037753211,99.65153644052141,0.0,0.0,0.251745903640953,0.068,0.4,0.0
412.0,129.95413073448572,99.68580694564666,0.0,0.0,0.251745903640953,0.068,0.4,0.0
413.0,377.224061067126,984.1679103777624,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
414.0,681.3971259227278,1261.829171080315,240.59145527560892,47.564919138332606,0.4564909637659874,0.296,2.2,0.0
415.0,799.709404937745,1412.9560116393623,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
416.0,806.0304964967829,1410.0948162805496,0.0,0.0,0.4449898875255482,0.272,2.0,0.0
417.0,806.0319107478781,1410.0878461423733,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
418.0,561.0126220603292,1114.3218803819946,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
419.0,269.2059207187879,735.2311912373666,217.44827258384936,13.012448053429019,0.2743647207641683,0.082,0.4,0.0
420.0,239.94894852140982,341.2175114853957,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
421.0,286.41972010306495,363.10756750405557,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
422.0,348.8395945904056,362.8817118875222,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
423.0,407.9308288733673,353.5916270969947,0.0,0.0,0.4128873938497033,0.218,2.0,0.0
424.0,438.46790083140866,389.75710885655025,0.0,0.0,0.3907121702737195,0.188,1.8,0.0
425.0,343.0020044295747,285.9634736001864,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
426.0,289.3981643126884,271.1275476801285,0.0,0.0,0.0,0.0,0.0,0.0
427.0,226.7327492616158,257.6641251355799,0.0,0.0,0.0,0.0,0.0,0.0
428.0,169.35068264506128,226.89847806646088,0.0,0.0,0.0,0.0,0.0,0.0
429.0,121.78094820048344,61.92620082659038,0.0,0.0,0.0,0.0,0.0,0.0
430.0,106.19110334422442,17.0632357976945,0.0,0.0,0.0,0.0,0.0,0.0
431.0,106.52616861571674,16.31546559994412,0.0,0.0,0.0,0.0,0.0,0.0
432.0,244.6228664643857,517.5947729709304,0.0,0.0,0.29731464814233416,0.098,0.4,0.0
433.0,339.20094590946155,613.5521085195044,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
434.0,378.96169931494387,610.171096783754,0.0,0.0,0.44395945760846217,0.27,1.4,0.0
435.0,378.3250229666303,610.4558879979805,0.0,0.0,0.4439594576084622,0.27,1.4,0.0
436.0,378.0640723452483,610.579735306749,0.0,0.0,0.4439594576084622,0.27,1.4,0.0
437.0,239.62117049356547,376.5826713884604,244.07769403191188,52.614209928565074,0.37208063642173045,0.166,1.0,0.0
438.0,141.1983861910218,121.8523386391728,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
439.0,101.79855326105779,9.219101570878532,0.0,0.0,0.0,0.0,0.0,0.0
440.0,135.30840345261873,144.89237577065225,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
441.0,554.83761955603,1530.8548468487825,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
442.0,671.0681740787002,1525.9568652545822,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
443.0,788.3317713835777,1530.1097040546458,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
444.0,790.175746519215,1529.3112327445785,0.0,0.0,0.4743795948394071,0.342,2.0,0.0
445.0,792.8468255908658,1526.748628133609,188.85822509168838,42.87035866296033,0.4750410508577127,0.344,2.0,1.0
446.0,373.1900500448518,455.9305711502857,194.78632678396394,18.833811997476822,0.39696851260521904,0.196,1.2,1.0
447.0,256.8588353656444,392.16074943054224,0.0,0.0,0.34489998550304407,0.138,0.8,1.0
448.0,139.89378657436941,128.1775045685914,0.0,0.0,0.21794494717703364,0.05,0.4,1.0
449.0,266.9108168515786,562.6578857287909,0.0,0.0,0.31781126474686194,0.114,0.8,1.0
450.0,418.92955770206544,721.2037235992605,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
451.0,570.9467366820339,941.5431991866975,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
452.0,582.8170014132161,936.0265121471679,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
453.0,592.2921953577086,931.4462922189415,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
454.0,468.16103759694505,804.7124095413235,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
455.0,284.9329435848205,674.052026946445,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
456.0,137.80145727255496,29.083674529314727,0.0,0.0,0.0,0.0,0.0,0.0
457.0,131.15634460159325,23.001625852025345,0.0,0.0,0.0,0.0,0.0,0.0
458.0,125.62513414069035,17.006747134513287,0.0,0.0,0.0,0.0,0.0,0.0
459.0,125.30349004258521,16.704440104420474,0.0,0.0,0.0,0.0,0.0,0.0
460.0,193.2758450163842,269.72508131787225,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
461.0,263.86284314581957,442.1534190340127,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
462.0,522.9997949115484,937.3910938261628,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
463.0,577.6097763730276,980.2555762637232,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
464.0,830.1816811998727,1062.3425633339282,0.0,0.0,0.48438001610305936,0.376,2.8,0.0
465.0,761.533127891667,1070.4132257074082,223.247922688332,20.596350477929963,0.4702127178203499,0.33,2.2,0.0
466.0,800.1578156972348,1075.1563012461222,0.0,0.0,0.4928934976239796,0.416,2.8,0.0
467.0,662.1085305067706,778.0040182163438,0.0,0.0,0.49183330509431755,0.41,2.8,0.0
468.0,714.6512370158996,741.7501300938407,202.11417172270407,14.701583250242848,0.4992153843783262,0.528,3.2,0.0
469.0,544.1484644259948,563.7171490146609,0.0,0.0,0.4987023160162784,0.464,3.2,0.0
470.0,564.20310642616,558.953423653358,197.0743137658129,12.60924765499219,0.5,0.5,3.2,0.0
471.0,466.40270064784283,443.1768030987362,194.7341923873901,13.709128804355972,0.49108451411136966,0.406,2.8,0.0
472.0,336.1943080196782,374.38800025567303,190.90644244607023,13.506592999236931,0.44498988752554813,0.272,2.0,0.0
473.0,229.49542277473918,264.044614944999,0.0,0.0,0.35902089075707,0.152,1.0,0.0
474.0,272.8141698576707,478.53919266287807,0.0,0.0,0.35902089075707,0.152,0.6,0.0
475.0,250.7579976201151,471.0180173483161,195.2512472587694,19.373511795253123,0.3202249209540069,0.116,0.4,0.0
476.0,234.32702166372948,468.47417782636444,0.0,0.0,0.27738781516137306,0.084,0.4,0.0
477.0,234.21789338012152,468.49077479470554,0.0,0.0,0.277387815161373,0.084,0.4,0.0
478.0,234.58642352997205,468.38107488979284,0.0,0.0,0.277387815161373,0.084,0.4,0.0
479.0,104.04152277377726,12.816804893046582,0.0,0.0,0.0,0.0,0.0,0.0
480.0,131.62847856406862,143.49934388774972,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
481.0,210.62420544393242,282.7584249917019,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
482.0,317.25281648355525,515.9748329820877,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
483.0,428.362460992167,558.7956687348795,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
484.0,435.8664316153744,555.4042992405771,0.0,0.0,0.45998260836688154,0.304,2.0,0.0
485.0,438.6019732722599,567.38121194443,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
486.0,359.7318929085692,546.4134238995368,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
487.0,253.24908342488692,348.30966630045197,144.68822475149187,44.023316858238296,0.3773804446443933,0.172,1.0,0.0
488.0,353.80743344404397,776.1197214183081,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
489.0,583.5735984833525,1056.1318294149194,217.08711501025311,12.225661876578718,0.4128873938497033,0.218,1.4,0.0
490.0,736.7980268758868,1119.975957733512,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
491.0,800.9415173150841,1099.9042458590193,0.0,0.0,0.4858765275252551,0.382,2.8,0.0
492.0,870.5287210047743,1087.0278466353411,0.0,0.0,0.4968541033341679,0.444,3.2,0.0
493.0,707.4853086684204,907.3908813957294,188.87934082808553,38.59809805348525,0.4944936804449578,0.426,3.0,0.0
494.0,515.1260955672689,596.2671395045368,0.0,0.0,0.48683056600833924,0.386,2.6,0.0
495.0,353.84697671311176,364.6320322417522,0.0,0.0,0.46724297747531734,0.322,1.6,0.0
496.0,377.3337044056596,372.1195031714823,0.0,0.0,0.468,0.324,2.0,0.0
497.0,321.37519138621997,310.79150128246266,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
498.0,283.4167058396603,260.98629903174606,162.6028881892708,43.308340359152076,0.4000000000000001,0.2,1.4,0.0
499.0,238.36429973985202,252.57262096430236,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
500.0,215.59405318979344,231.58811076029582,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
501.0,127.573254165502,78.07483261775779,0.0,0.0,0.0,0.0,0.0,0.0
502.0,113.79757338268764,45.71136124736506,0.0,0.0,0.0,0.0,0.0,0.0
503.0,102.64926979317153,8.801347688437671,0.0,0.0,0.0,0.0,0.0,0.0
504.0,102.63176415327861,8.708255521253223,0.0,0.0,0.0,0.0,0.0,0.0
505.0,102.41559214400645,9.065132602625475,0.0,0.0,0.0,0.0,0.0,0.0
506.0,102.60024390274388,8.161367159321925,0.0,0.0,0.0,0.0,0.0,0.0
507.0,102.4817738233367,7.787868786491863,0.0,0.0,0.0,0.0,0.0,0.0
508.0,103.02189584201743,8.169018418621087,0.0,0.0,0.0,0.0,0.0,0.0
509.0,102.89618897186884,8.036586368744201,0.0,0.0,0.0,0.0,0.0,0.0
510.0,102.7902770037962,7.961454203179821,0.0,0.0,0.0,0.0,0.0,0.0
511.0,102.66373193944396,7.4840969447077095,0.0,0.0,0.0,0.0,0.0,0.0
512.0,127.22609845250277,83.49630267855844,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
513.0,164.11713073024333,124.59427790103155,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
514.0,207.47768565492106,166.1208532855549,0.0,0.0,0.3272858078194042,0.122,0.4,0.0
515.0,275.33219184930186,249.29104708887988,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
516.0,330.9235159027117,377.8530964183406,0.0,0.0,0.4737087712930805,0.34,2.2,0.0
517.0,361.26975727357984,415.57217274034684,0.0,0.0,0.48333839077813795,0.372,2.2,0.0
518.0,403.76118951268904,442.7778274761767,223.08133517499135,53.64134282251162,0.4730285403651666,0.338,2.2,0.0
519.0,415.71655454586937,455.29425751279825,0.0,0.0,0.48057881767718397,0.362,2.4,0.0
520.0,350.7271074908848,437.93345683171316,231.46317708019345,26.264569125353447,0.43863424398922624,0.26,1.6,0.0
521.0,295.0079288223483,335.3251394286675,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
522.0,271.64814950515205,285.0838199335186,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
523.0,191.49720827109604,207.7079146069375,0.0,0.0,0.380820167533181,0.176,1.0,0.0
524.0,136.29641097225732,109.46659681479574,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
525.0,133.58261841199172,108.29385996150359,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
526.0,132.9419000027185,108.49706081306113,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
527.0,101.74296357476621,8.553418047932963,0.0,0.0,0.0,0.0,0.0,0.0
528.0,102.1190404280959,8.311304391271513,0.0,0.0,0.0,0.0,0.0,0.0
529.0,102.08355561944182,7.671264015366719,0.0,0.0,0.0,0.0,0.0,0.0
530.0,102.00506125115213,8.059619441590382,0.0,0.0,0.0,0.0,0.0,0.0
531.0,102.65692276840127,8.326599402464195,0.0,0.0,0.0,0.0,0.0,0.0
532.0,102.27125377439475,9.850410453743846,0.0,0.0,0.0,0.0,0.0,0.0
533.0,103.11622356351715,9.903178211010035,0.0,0.0,0.0,0.0,0.0,0.0
534.0,103.46190656817024,10.188778894269488,0.0,0.0,0.0,0.0,0.0,0.0
535.0,103.27174098915543,10.198504677122681,0.0,0.0,0.0,0.0,0.0,0.0
536.0,102.77681100190746,9.435050352461158,0.0,0.0,0.0,0.0,0.0,0.0
537.0,102.50045140877435,7.731238735203104,0.0,0.0,0.0,0.0,0.0,0.0
538.0,101.48233300647661,7.551952701348556,0.0,0.0,0.0,0.0,0.0,0.0
539.0,101.54161153944352,6.972327445626182,0.0,0.0,0.0,0.0,0.0,0.0
540.0,101.93222597503656,6.432793803531346,0.0,0.0,0.0,0.0,0.0,0.0
541.0,102.27947958685016,6.7910097383403,0.0,0.0,0.0,0.0,0.0,0.0
542.0,102.52096358491835,7.297607985442019,0.0,0.0,0.0,0.0,0.0,0.0
543.0,102.61972380108027,7.336809776254752,0.0,0.0,0.0,0.0,0.0,0.0
544.0,102.20820891827991,7.133267325224679,0.0,0.0,0.0,0.0,0.0,0.0
545.0,102.87986546226855,9.519389541882465,0.0,0.0,0.0,0.0,0.0,0.0
546.0,136.3070041200879,109.9605570560574,0.0,0.0,0.331849363416596,0.126,0.6,0.0
547.0,141.10608595032738,112.51395596711838,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
548.0,140.90483089554192,112.59715898392425,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
549.0,141.0772599122442,112.54249755966983,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
550.0,211.29026372582013,228.13648193232976,202.89612343746413,19.091721522674337,0.4029689814365369,0.204,1.0,0.0
551.0,262.9759904007005,309.0007048113393,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
552.0,263.9102689917921,310.3144955907493,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
553.0,264.10521744700185,310.2087648910505,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
554.0,263.6833545190011,310.4313781652989,0.0,0.0,0.434161260363013,0.252,1.6,0.0
555.0,192.56179095493485,254.39347805233893,199.51507244494996,13.426884130097715,0.3628553430776512,0.156,1.0,0.0
556.0,180.1023390780293,253.09433168879738,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
557.0,189.06953196121077,257.32798334922876,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
558.0,275.8519165756752,345.4959846805318,0.0,0.0,0.4375339986789598,0.258,1.0,0.0
559.0,277.5472530812169,344.7982277018623,0.0,0.0,0.4364218143035474,0.256,1.0,0.0
560.0,278.02931339314625,344.55515464581555,0.0,0.0,0.4364218143035474,0.256,1.0,0.0
561.0,205.51841056676193,266.0198619802636,211.00484912302355,54.832073696703524,0.35902089075707,0.152,0.4,0.0
562.0,192.0455337908371,260.4911505087957,204.29463946188088,54.42180028268569,0.331849363416596,0.126,0.4,0.0
563.0,144.76801099559205,149.41406557137145,0.0,0.0,0.0,0.0,0.0,0.0
564.0,191.0709602228764,288.669434993022,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
565.0,375.0129706989354,557.8077820259757,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
