time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,393.89534132628796,11.448117047858053,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.5525480438593,35.044546289229416,0.0,0.0,0.0,0.0,0.0,0.0
35.0,395.02343492125647,33.92489914255797,0.0,0.0,0.0,0.0,0.0,0.0
36.0,394.84972470654384,33.958767065631044,0.0,0.0,0.0,0.0,0.0,0.0
37.0,394.7649403240105,33.94391783664079,0.0,0.0,0.0,0.0,0.0,0.0
38.0,394.39490507342805,34.02975445365584,0.0,0.0,0.0,0.0,0.0,0.0
39.0,390.4356291406032,5.057053006416325,0.0,0.0,0.0,0.0,0.0,0.0
40.0,390.53219750463984,4.662859399036542,0.0,0.0,0.0,0.0,0.0,0.0
41.0,390.6377491287574,4.644151669965613,0.0,0.0,0.0,0.0,0.0,0.0
42.0,390.5165823678741,3.9000983214838816,0.0,0.0,0.0,0.0,0.0,0.0
43.0,390.5799738532015,3.6588169999558815,0.0,0.0,0.0,0.0,0.0,0.0
44.0,389.80991035577466,3.1725408797687873,0.0,0.0,0.0,0.0,0.0,0.0
45.0,390.42018042012825,3.47823222331535,0.0,0.0,0.0,0.0,0.0,0.0
46.0,390.29486505608384,3.3810182040236065,0.0,0.0,0.0,0.0,0.0,0.0
47.0,390.3598169533088,3.492959458064009,0.0,0.0,0.0,0.0,0.0,0.0
48.0,390.54064105762274,3.436526318847813,0.0,0.0,0.0,0.0,0.0,0.0
49.0,390.92994705896444,3.8003354612609095,0.0,0.0,0.0,0.0,0.0,0.0
50.0,390.3895872948143,2.7631117711446316,0.0,0.0,0.0,0.0,0.0,0.0
51.0,390.6298691322311,3.2014723460787904,0.0,0.0,0.0,0.0,0.0,0.0
52.0,389.95871067169145,3.4868970576453577,0.0,0.0,0.0,0.0,0.0,0.0
53.0,388.9896675554705,3.9013690173140625,0.0,0.0,0.0,0.0,0.0,0.0
54.0,441.00859028892535,185.28057870706076,0.0,0.0,0.0,0.0,0.0,0.0
55.0,441.1231067596224,185.24752223954502,0.0,0.0,0.0,0.0,0.0,0.0
56.0,666.0505417346141,959.4260639672309,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
57.0,811.8746767237992,1089.4297491804548,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
58.0,813.3128286977666,1088.8739440977765,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
59.0,761.0965428888027,1090.9682637196781,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
60.0,761.3517768990318,1090.8817466358576,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
61.0,536.1546606305191,588.8891353179399,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
62.0,390.8482544562027,3.9896868596208117,0.0,0.0,0.0,0.0,0.0,0.0
63.0,391.1871036701883,5.457616296884688,0.0,0.0,0.0,0.0,0.0,0.0
64.0,393.8774407824405,24.003389992051048,0.0,0.0,0.0,0.0,0.0,0.0
65.0,393.92260287632433,24.083058314720105,0.0,0.0,0.0,0.0,0.0,0.0
66.0,395.9605479185587,29.453647421949842,0.0,0.0,0.0,0.0,0.0,0.0
67.0,395.5568596032681,29.543300677222287,0.0,0.0,0.0,0.0,0.0,0.0
68.0,394.49263252497104,29.311578545109313,0.0,0.0,0.0,0.0,0.0,0.0
69.0,392.13159116901994,17.78565933556936,0.0,0.0,0.0,0.0,0.0,0.0
70.0,392.5767429292969,17.78561530933711,0.0,0.0,0.0,0.0,0.0,0.0
71.0,390.99814949053723,4.039225157552291,0.0,0.0,0.0,0.0,0.0,0.0
72.0,391.3030572875976,3.848575495277172,0.0,0.0,0.0,0.0,0.0,0.0
73.0,391.6346666526226,3.8226372119587397,0.0,0.0,0.0,0.0,0.0,0.0
74.0,391.2940137235605,3.6702291385168144,0.0,0.0,0.0,0.0,0.0,0.0
75.0,390.4175284038278,3.2002982200286016,0.0,0.0,0.0,0.0,0.0,0.0
76.0,389.959758283675,2.726962971420388,0.0,0.0,0.0,0.0,0.0,0.0
77.0,389.9230009483276,2.7734589067857174,0.0,0.0,0.0,0.0,0.0,0.0
78.0,911.6127693972483,1303.2183864859542,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
79.0,1065.1769308424316,1337.6994051396032,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
80.0,1065.7179996193083,1337.4266865862548,0.0,0.0,0.4142463035441596,0.22,1.6,0.0
81.0,1065.8145505291936,1337.377694383301,0.0,0.0,0.4142463035441596,0.22,1.6,0.0
82.0,1065.8103734487097,1337.3850211617473,224.0580509765922,14.27960872583889,0.41424630354415953,0.22,1.6,0.0
83.0,539.285599775328,489.14493581384886,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
84.0,390.402593706575,5.070390143166142,0.0,0.0,0.0,0.0,0.0,0.0
85.0,390.1524907089203,4.74029085022369,0.0,0.0,0.0,0.0,0.0,0.0
86.0,402.7968271564924,77.58529959299592,0.0,0.0,0.0,0.0,0.0,0.0
87.0,402.9733035074562,77.46959443322345,0.0,0.0,0.0,0.0,0.0,0.0
88.0,402.80758982203423,77.4901147489448,0.0,0.0,0.0,0.0,0.0,0.0
89.0,402.60641771300806,77.50963754263414,0.0,0.0,0.0,0.0,0.0,0.0
90.0,402.72690326335356,77.49018224798283,0.0,0.0,0.0,0.0,0.0,0.0
91.0,389.6821361780988,2.7017837225856303,0.0,0.0,0.0,0.0,0.0,0.0
92.0,391.329196429327,8.014110245079074,0.0,0.0,0.0,0.0,0.0,0.0
93.0,392.0645588507826,7.849736000195226,0.0,0.0,0.0,0.0,0.0,0.0
94.0,596.0606140269109,827.1603637111431,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
95.0,602.4369722438419,825.9812487778579,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
96.0,603.2750134943544,825.7662857394384,0.0,0.0,0.20509509989270835,0.044,0.4,0.0
97.0,601.8964823060953,826.0858589016909,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
98.0,601.6325889776282,826.1527774320928,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
99.0,407.372842590066,55.229003314962405,0.0,0.0,0.0,0.0,0.0,0.0
100.0,402.9305329950305,50.77706387896283,0.0,0.0,0.0,0.0,0.0,0.0
101.0,402.4250865636788,50.87609964066093,0.0,0.0,0.0,0.0,0.0,0.0
102.0,402.1210415692825,50.93430368040495,0.0,0.0,0.0,0.0,0.0,0.0
103.0,402.48593556217185,50.87823121091369,0.0,0.0,0.0,0.0,0.0,0.0
104.0,392.83481661179985,10.645387511061173,0.0,0.0,0.0,0.0,0.0,0.0
105.0,390.6167744593966,2.9208851216413665,0.0,0.0,0.0,0.0,0.0,0.0
106.0,390.7711142039512,2.973019101519874,0.0,0.0,0.0,0.0,0.0,0.0
107.0,390.6059559041746,3.0087110769784142,0.0,0.0,0.0,0.0,0.0,0.0
108.0,494.3089097973638,710.1859830593279,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
109.0,842.7002487106956,1164.354900437402,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
110.0,1028.2102919544795,1212.8767865033167,0.0,0.0,0.4014922166119787,0.202,1.6,0.0
111.0,1038.5027260921195,1208.3836581553762,0.0,0.0,0.40149221661197865,0.202,1.6,0.0
112.0,1038.684898134204,1208.2859050534148,0.0,0.0,0.40149221661197865,0.202,1.6,0.0
113.0,934.0516313939153,1032.1818092172655,0.0,0.0,0.375632799419859,0.17,1.4,0.0
114.0,761.9341709651084,826.2100846461764,179.05327636073991,5.555554397253086,0.33849076796864047,0.132,0.8,0.0
115.0,593.6493467904257,685.9385947425191,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
116.0,583.1355004104103,687.2684451305848,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
117.0,582.7543127020166,687.3760771578895,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
118.0,582.7325059744024,687.3826583976548,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
119.0,404.61581443628927,56.76046058113515,0.0,0.0,0.0,0.0,0.0,0.0
120.0,389.79268237580834,2.6743158686205004,0.0,0.0,0.0,0.0,0.0,0.0
121.0,390.0721992330257,2.675106631157049,0.0,0.0,0.0,0.0,0.0,0.0
122.0,390.87309204673,3.262743304937088,0.0,0.0,0.0,0.0,0.0,0.0
123.0,391.91030649232727,5.334161480076197,0.0,0.0,0.0,0.0,0.0,0.0
124.0,391.62312881998315,5.316129224935241,0.0,0.0,0.0,0.0,0.0,0.0
125.0,391.87170570473006,5.237374196445686,0.0,0.0,0.0,0.0,0.0,0.0
126.0,391.92295865282875,5.2786989134603965,0.0,0.0,0.0,0.0,0.0,0.0
127.0,391.47637458706845,4.912723499589192,0.0,0.0,0.0,0.0,0.0,0.0
128.0,390.6985332994625,2.4085246578439703,0.0,0.0,0.0,0.0,0.0,0.0
129.0,390.6850686096924,2.6239050881565356,0.0,0.0,0.0,0.0,0.0,0.0
130.0,736.3912835999896,1639.6240426319491,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
131.0,1116.9212086205061,1957.201670335274,0.0,0.0,0.331849363416596,0.126,0.6,0.0
132.0,1370.687881484713,1980.1876691413445,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
133.0,1427.4012917676712,1963.4894881403773,0.0,0.0,0.4282942913464992,0.242,1.6,0.0
134.0,1427.8481524789233,1963.2533389430773,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
135.0,1079.2363781710842,1282.734077514762,0.0,0.0,0.3969685126052191,0.196,1.4,0.0
136.0,701.3744015630751,689.3305713456175,194.84147945303977,2.240548858407844,0.31288975694324034,0.11,0.6,0.0
137.0,447.2360202800757,212.3108341540466,0.0,0.0,0.0,0.0,0.0,0.0
138.0,390.56578526004347,2.4133288395300077,0.0,0.0,0.0,0.0,0.0,0.0
139.0,390.4593372197193,2.2801666160461838,0.0,0.0,0.0,0.0,0.0,0.0
140.0,390.26645952605503,1.9202886972077204,0.0,0.0,0.0,0.0,0.0,0.0
141.0,390.1484516402525,1.9719173978089355,0.0,0.0,0.0,0.0,0.0,0.0
142.0,390.0142140237511,2.0299019843456376,0.0,0.0,0.0,0.0,0.0,0.0
143.0,389.42214126929247,2.150563895104292,0.0,0.0,0.0,0.0,0.0,0.0
144.0,391.213839248071,13.049887387629795,0.0,0.0,0.0,0.0,0.0,0.0
145.0,397.03849764441463,48.57194167388564,0.0,0.0,0.0,0.0,0.0,0.0
146.0,397.15671466325193,48.55907753960846,0.0,0.0,0.0,0.0,0.0,0.0
147.0,397.48037041594796,48.507985402745724,0.0,0.0,0.0,0.0,0.0,0.0
148.0,398.07393120790476,48.40373730613462,0.0,0.0,0.0,0.0,0.0,0.0
149.0,396.106043901696,46.95035916601199,0.0,0.0,0.0,0.0,0.0,0.0
150.0,390.4520695639288,2.2194177092837144,0.0,0.0,0.0,0.0,0.0,0.0
151.0,390.2361305492561,2.1820407708930434,0.0,0.0,0.0,0.0,0.0,0.0
152.0,389.890110742194,2.2228220194072668,0.0,0.0,0.0,0.0,0.0,0.0
153.0,389.4665593949209,2.2328163019147427,0.0,0.0,0.0,0.0,0.0,0.0
154.0,389.44954310600843,2.036900052253487,0.0,0.0,0.0,0.0,0.0,0.0
155.0,389.61546359171297,2.418398593398874,0.0,0.0,0.0,0.0,0.0,0.0
156.0,389.9866184713958,2.701978967987866,0.0,0.0,0.0,0.0,0.0,0.0
157.0,390.48760684957267,2.8202674042426374,0.0,0.0,0.0,0.0,0.0,0.0
158.0,390.7397802210972,2.884347378206154,0.0,0.0,0.0,0.0,0.0,0.0
159.0,390.99035965180514,3.2742099406216014,0.0,0.0,0.0,0.0,0.0,0.0
160.0,390.91542750945035,3.0218804422979035,0.0,0.0,0.0,0.0,0.0,0.0
161.0,390.6403520283983,2.903912328491335,0.0,0.0,0.0,0.0,0.0,0.0
162.0,390.6269204695375,2.854170429283904,0.0,0.0,0.0,0.0,0.0,0.0
163.0,390.3542857259654,2.8262016603379196,0.0,0.0,0.0,0.0,0.0,0.0
164.0,389.75772357502524,2.502224363679396,0.0,0.0,0.0,0.0,0.0,0.0
165.0,389.1042748368082,2.55181698692513,0.0,0.0,0.0,0.0,0.0,0.0
166.0,389.3983497946585,2.9096877608621043,0.0,0.0,0.0,0.0,0.0,0.0
167.0,388.1159100889701,3.1650766120476272,0.0,0.0,0.0,0.0,0.0,0.0
168.0,387.5654851244038,3.3671677629133447,0.0,0.0,0.0,0.0,0.0,0.0
169.0,387.67318728666436,3.3708925517159014,0.0,0.0,0.0,0.0,0.0,0.0
170.0,387.92862375028426,3.4452709603794,0.0,0.0,0.0,0.0,0.0,0.0
171.0,387.6302344470284,3.2571148916006543,0.0,0.0,0.0,0.0,0.0,0.0
172.0,388.2513543878189,2.8074530167920577,0.0,0.0,0.0,0.0,0.0,0.0
173.0,388.7823342308028,2.458854798300085,0.0,0.0,0.0,0.0,0.0,0.0
174.0,391.8708863781744,13.787793119854639,0.0,0.0,0.0,0.0,0.0,0.0
175.0,391.9591665135425,13.801393964069412,0.0,0.0,0.0,0.0,0.0,0.0
176.0,392.11134109355044,13.755011549738704,0.0,0.0,0.0,0.0,0.0,0.0
177.0,392.35281007070074,13.672096537434037,0.0,0.0,0.0,0.0,0.0,0.0
178.0,392.653488761923,13.609758597301242,0.0,0.0,0.0,0.0,0.0,0.0
179.0,389.884275796722,2.3050951802074726,0.0,0.0,0.0,0.0,0.0,0.0
180.0,389.98104757133694,2.2126675124991833,0.0,0.0,0.0,0.0,0.0,0.0
181.0,390.0043547033254,2.020564562244867,0.0,0.0,0.0,0.0,0.0,0.0
182.0,390.18358585453245,2.0659131812343454,0.0,0.0,0.0,0.0,0.0,0.0
183.0,390.311441104532,1.9375065330543237,0.0,0.0,0.0,0.0,0.0,0.0
184.0,390.16859737579375,2.0440635888915226,0.0,0.0,0.0,0.0,0.0,0.0
185.0,390.5238723634229,2.200837913064442,0.0,0.0,0.0,0.0,0.0,0.0
186.0,390.2433516825922,2.2485715211698967,0.0,0.0,0.0,0.0,0.0,0.0
187.0,390.1718094145261,2.3094538741904866,0.0,0.0,0.0,0.0,0.0,0.0
188.0,389.8441939133194,2.347163765730037,0.0,0.0,0.0,0.0,0.0,0.0
189.0,389.4179574797889,2.548411532627837,0.0,0.0,0.0,0.0,0.0,0.0
190.0,388.8294420562545,2.1316759547430606,0.0,0.0,0.0,0.0,0.0,0.0
191.0,388.6169555201848,2.0619364674941325,0.0,0.0,0.0,0.0,0.0,0.0
192.0,388.47954153841573,1.7904255889053655,0.0,0.0,0.0,0.0,0.0,0.0
193.0,388.43191971222535,1.8028047975158739,0.0,0.0,0.0,0.0,0.0,0.0
194.0,388.81279193738567,2.4202794961287784,0.0,0.0,0.0,0.0,0.0,0.0
195.0,389.5030302736082,2.7706788322347626,0.0,0.0,0.0,0.0,0.0,0.0
196.0,389.79177624567785,2.8036196706315732,0.0,0.0,0.0,0.0,0.0,0.0
197.0,389.83330514746103,2.784290899148748,0.0,0.0,0.0,0.0,0.0,0.0
198.0,390.005895772125,2.7273540770002787,0.0,0.0,0.0,0.0,0.0,0.0
199.0,390.0392200459511,2.0794859397956675,0.0,0.0,0.0,0.0,0.0,0.0
200.0,389.42645500113815,1.8327796651530819,0.0,0.0,0.0,0.0,0.0,0.0
201.0,388.8792730370486,2.7181224177957426,0.0,0.0,0.0,0.0,0.0,0.0
202.0,388.11210436686434,3.220515645309687,0.0,0.0,0.0,0.0,0.0,0.0
203.0,388.167747960401,3.308984717186265,0.0,0.0,0.0,0.0,0.0,0.0
204.0,387.7423198627302,3.2277392780202616,0.0,0.0,0.0,0.0,0.0,0.0
205.0,388.1494253059735,3.4843220213687816,0.0,0.0,0.0,0.0,0.0,0.0
206.0,388.8039640355807,2.8731392071514583,0.0,0.0,0.0,0.0,0.0,0.0
207.0,389.7801535096242,2.3527978886812355,0.0,0.0,0.0,0.0,0.0,0.0
208.0,389.578294410133,5.424047509485276,0.0,0.0,0.0,0.0,0.0,0.0
209.0,388.84726503134806,5.797125927887066,0.0,0.0,0.0,0.0,0.0,0.0
210.0,388.566981131858,6.188198366054658,0.0,0.0,0.0,0.0,0.0,0.0
211.0,388.278393151933,6.16589964096417,0.0,0.0,0.0,0.0,0.0,0.0
212.0,387.9456539378207,6.0500561125754455,0.0,0.0,0.0,0.0,0.0,0.0
213.0,388.5522651119414,3.9196753774285638,0.0,0.0,0.0,0.0,0.0,0.0
214.0,390.00342842056745,3.316935417848417,0.0,0.0,0.0,0.0,0.0,0.0
215.0,389.93979377022004,2.4650641914140596,0.0,0.0,0.0,0.0,0.0,0.0
216.0,389.53074743618714,2.8268030371493675,0.0,0.0,0.0,0.0,0.0,0.0
217.0,389.61426005871107,2.8971104050438545,0.0,0.0,0.0,0.0,0.0,0.0
218.0,388.9035159684217,2.823706142496303,0.0,0.0,0.0,0.0,0.0,0.0
219.0,388.3493549866087,2.648256661346098,0.0,0.0,0.0,0.0,0.0,0.0
220.0,388.6289602344215,2.6874462486091355,0.0,0.0,0.0,0.0,0.0,0.0
221.0,389.70918651961586,2.706096300066056,0.0,0.0,0.0,0.0,0.0,0.0
222.0,390.11392503911617,2.7207800933392776,0.0,0.0,0.0,0.0,0.0,0.0
223.0,390.1897901071033,2.6616652132796457,0.0,0.0,0.0,0.0,0.0,0.0
224.0,390.03818779143785,2.6534784374059153,0.0,0.0,0.0,0.0,0.0,0.0
225.0,389.91175875831595,2.6241329247597367,0.0,0.0,0.0,0.0,0.0,0.0
226.0,389.72414212749527,2.4953036876498285,0.0,0.0,0.0,0.0,0.0,0.0
227.0,457.5891866077495,303.7711757248298,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
228.0,457.6207166274124,303.7618440986188,0.0,0.0,0.176,0.032,0.2,0.0
229.0,457.7281206239287,303.7417039962553,0.0,0.0,0.176,0.032,0.2,0.0
230.0,459.8899381885652,303.6884977988487,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
231.0,459.58021469025687,303.7598622650914,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
232.0,392.147198375803,16.50901362060001,0.0,0.0,0.0,0.0,0.0,0.0
233.0,392.5118554536219,16.53196158209427,0.0,0.0,0.0,0.0,0.0,0.0
234.0,392.90804550277176,16.411886173236194,0.0,0.0,0.0,0.0,0.0,0.0
235.0,390.74825539555303,3.4399371307048265,0.0,0.0,0.0,0.0,0.0,0.0
236.0,390.53299169188335,3.5919690223034495,0.0,0.0,0.0,0.0,0.0,0.0
237.0,389.89796976762693,2.7954422118459634,0.0,0.0,0.0,0.0,0.0,0.0
238.0,389.6852718730688,2.2944416612079856,0.0,0.0,0.0,0.0,0.0,0.0
239.0,389.53177186649015,2.0975595309351793,0.0,0.0,0.0,0.0,0.0,0.0
240.0,389.2688663119387,2.142088865509524,0.0,0.0,0.0,0.0,0.0,0.0
241.0,389.41537601161014,1.936748947221044,0.0,0.0,0.0,0.0,0.0,0.0
242.0,392.07485408379637,17.317869126660675,0.0,0.0,0.0,0.0,0.0,0.0
243.0,840.7234035718341,1393.6375983473636,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
244.0,1021.2672352076637,1550.4817012585322,0.0,0.0,0.331849363416596,0.126,0.4,0.0
245.0,1021.0442745769884,1550.5727708834734,0.0,0.0,0.331849363416596,0.126,0.4,0.0
246.0,1020.7785109810841,1550.6811797213238,0.0,0.0,0.331849363416596,0.126,0.4,0.0
247.0,1018.7067452614325,1552.1140024522335,244.82047512210139,16.897528873930042,0.3295815528818322,0.124,0.4,0.0
248.0,570.1042931190675,793.2363960980648,253.5915912840087,18.551955333275895,0.22601769842204833,0.054,0.2,0.0
249.0,388.7965795017495,2.8902199514727336,0.0,0.0,0.0,0.0,0.0,0.0
250.0,389.2743453055241,2.763393665755272,0.0,0.0,0.0,0.0,0.0,0.0
251.0,389.81909205613334,3.2463621442058095,0.0,0.0,0.0,0.0,0.0,0.0
252.0,390.18125789050714,3.3056459716666713,0.0,0.0,0.0,0.0,0.0,0.0
253.0,390.127663308258,3.230290679541025,0.0,0.0,0.0,0.0,0.0,0.0
254.0,390.22164346875616,3.0137870374522,0.0,0.0,0.0,0.0,0.0,0.0
255.0,390.16739285297587,3.009927282864197,0.0,0.0,0.0,0.0,0.0,0.0
256.0,390.013592275688,2.4552921851750558,0.0,0.0,0.0,0.0,0.0,0.0
257.0,389.81491413969303,2.354561641202023,0.0,0.0,0.0,0.0,0.0,0.0
258.0,390.1770882815329,2.160231492113764,0.0,0.0,0.0,0.0,0.0,0.0
259.0,390.2691565617634,2.282721417226223,0.0,0.0,0.0,0.0,0.0,0.0
260.0,390.41081020302744,2.2415700419253026,0.0,0.0,0.0,0.0,0.0,0.0
261.0,390.4186538532164,2.232884632602505,0.0,0.0,0.0,0.0,0.0,0.0
262.0,390.37108075534894,2.297093335496508,0.0,0.0,0.0,0.0,0.0,0.0
263.0,389.848964615103,2.474088550513097,0.0,0.0,0.0,0.0,0.0,0.0
264.0,389.47731748582146,2.8050919627418036,0.0,0.0,0.0,0.0,0.0,0.0
265.0,389.336781364631,3.501796621351547,0.0,0.0,0.0,0.0,0.0,0.0
266.0,389.10773798434485,3.4998735809829813,0.0,0.0,0.0,0.0,0.0,0.0
267.0,500.1008548682552,476.3063768415287,0.0,0.0,0.0,0.0,0.0,0.0
268.0,500.3770277666526,476.24138911918186,0.0,0.0,0.0,0.0,0.0,0.0
269.0,500.437204435704,476.22348304395746,0.0,0.0,0.0,0.0,0.0,0.0
270.0,500.71994354828433,476.15302273818253,0.0,0.0,0.0,0.0,0.0,0.0
271.0,501.0859379309341,476.067909104921,0.0,0.0,0.0,0.0,0.0,0.0
272.0,390.05480630283887,1.8346014811238818,0.0,0.0,0.0,0.0,0.0,0.0
273.0,389.997845596129,2.0479278818419053,0.0,0.0,0.0,0.0,0.0,0.0
274.0,389.9568948935533,2.0789995824721683,0.0,0.0,0.0,0.0,0.0,0.0
275.0,390.45218746061335,3.643996611371776,0.0,0.0,0.0,0.0,0.0,0.0
276.0,390.7797429988434,3.7140395630399206,0.0,0.0,0.0,0.0,0.0,0.0
277.0,473.7224229103841,424.8891301481871,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
278.0,475.2252547927281,424.9380164440828,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
279.0,671.3033841179387,766.150734039381,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
280.0,922.9654184909889,994.3650857292673,0.0,0.0,0.380820167533181,0.176,1.0,0.0
281.0,1033.204403246314,1037.4219959527454,0.0,0.0,0.408724846320847,0.212,1.2,0.0
282.0,949.1573875698408,994.7279990897356,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
283.0,948.8818373755253,994.879685378421,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
284.0,755.9796446561942,831.322264488994,188.64112779813382,5.000440546650946,0.355099985919459,0.148,0.8,0.0
285.0,504.2205718812148,452.1649309751906,188.13900115478762,3.940224647166517,0.18629009635512025,0.036,0.2,0.0
286.0,393.7082768994905,15.566338374944442,0.0,0.0,0.0,0.0,0.0,0.0
287.0,393.9151073647859,15.530966805876426,0.0,0.0,0.0,0.0,0.0,0.0
288.0,393.71468596257165,15.601938866559188,0.0,0.0,0.0,0.0,0.0,0.0
289.0,390.89758953832353,3.182231090862806,0.0,0.0,0.0,0.0,0.0,0.0
290.0,390.37412860350304,2.1163537834724293,0.0,0.0,0.0,0.0,0.0,0.0
291.0,389.86637863487636,2.2517816912019204,0.0,0.0,0.0,0.0,0.0,0.0
292.0,389.22105672795544,2.48612732017665,0.0,0.0,0.0,0.0,0.0,0.0
293.0,389.1198293735062,2.4180358096952665,0.0,0.0,0.0,0.0,0.0,0.0
294.0,388.9006966721093,2.7886129099655985,0.0,0.0,0.0,0.0,0.0,0.0
295.0,826.9632053339782,1252.495304004372,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
296.0,1006.3069384456949,1356.631656281196,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
297.0,1007.2149486416206,1356.2182968990435,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
298.0,1007.6483459683484,1356.0207642839737,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
299.0,1007.4966640543132,1356.0892841491973,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
300.0,569.6146027794562,661.6037207161714,175.40961430115303,37.75075087709377,0.2743647207641683,0.082,0.6,0.0
301.0,390.2437719113663,2.3016182888980508,0.0,0.0,0.0,0.0,0.0,0.0
302.0,389.55572396740473,2.302977755877652,0.0,0.0,0.0,0.0,0.0,0.0
303.0,389.6019900824664,2.450250849192475,0.0,0.0,0.0,0.0,0.0,0.0
