time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,253.6236450055323,569.1415426486492,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
32.0,261.53658217889046,570.9324128879349,0.0,0.0,0.0,0.0,0.0,0.0
33.0,892.342480389725,3001.8603950081806,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
34.0,921.533408596204,2997.4411342706853,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
35.0,931.8405096484175,3016.2024489568616,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
36.0,903.1016814668917,3021.757667321234,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
37.0,882.2895095756152,3025.1958210696184,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
38.0,265.33672833553305,676.0331536143509,0.0,0.0,0.0,0.0,0.0,0.0
39.0,249.36965355281131,669.1622142797894,0.0,0.0,0.0,0.0,0.0,0.0
40.0,132.52132248390015,116.22648846109891,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
41.0,130.98047113136937,116.51148183132443,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
42.0,128.01619623749394,115.51291743385552,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
43.0,857.8314445579621,2865.322397663101,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
44.0,843.7398793683572,2867.9062173988123,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
45.0,843.0044754765562,2868.095519903841,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
46.0,843.0154498906539,2868.0933260010133,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
47.0,843.6991642957756,2867.915907846116,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
48.0,100.06804009955988,6.16011618060071,0.0,0.0,0.0,0.0,0.0,0.0
49.0,100.92930106670902,5.8176660560576385,0.0,0.0,0.0,0.0,0.0,0.0
50.0,101.55262585096716,6.095039841103046,0.0,0.0,0.0,0.0,0.0,0.0
51.0,101.04149998632123,6.0796890783789355,0.0,0.0,0.0,0.0,0.0,0.0
52.0,100.83326112991566,6.30463656339465,0.0,0.0,0.0,0.0,0.0,0.0
53.0,108.58890531926195,33.230747541304744,0.0,0.0,0.0,0.0,0.0,0.0
54.0,110.28139533271113,33.18469449438554,0.0,0.0,0.0,0.0,0.0,0.0
55.0,138.6714902249768,152.8409101161511,0.0,0.0,0.0,0.0,0.0,0.0
56.0,139.95233350813575,152.54839880304735,0.0,0.0,0.0,0.0,0.0,0.0
57.0,145.16178179771848,153.99124303401769,0.0,0.0,0.0,0.0,0.0,0.0
58.0,146.2639249569329,156.52302660053792,0.0,0.0,0.0,0.0,0.0,0.0
59.0,165.8854988387642,199.8187268630573,0.0,0.0,0.0,0.0,0.0,0.0
60.0,137.1011830724129,138.67840980220905,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
61.0,136.2060437874177,138.86957900560876,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
62.0,134.59296134192334,136.77593890993592,0.0,0.0,0.0,0.0,0.0,0.0
63.0,130.31382290136307,130.75417433126128,180.9587725330522,4.945055955034469,0.15304901175767188,0.024,0.2,0.0
64.0,117.60894669228946,21.41752627233964,0.0,0.0,0.0,0.0,0.0,0.0
65.0,121.4213587659656,19.954469036274478,0.0,0.0,0.0,0.0,0.0,0.0
66.0,122.77058541863056,19.882365936706613,0.0,0.0,0.0,0.0,0.0,0.0
67.0,119.77337733284855,19.617048782067076,0.0,0.0,0.0,0.0,0.0,0.0
68.0,115.87553383274155,18.192386748889085,0.0,0.0,0.0,0.0,0.0,0.0
69.0,107.81537565513365,11.237303099907663,0.0,0.0,0.0,0.0,0.0,0.0
70.0,104.22409673238907,9.429657392975543,0.0,0.0,0.0,0.0,0.0,0.0
71.0,104.42635425431877,16.238402209346802,0.0,0.0,0.0,0.0,0.0,0.0
72.0,104.1190468016301,16.451998029166674,0.0,0.0,0.0,0.0,0.0,0.0
73.0,104.54124617993904,16.637149793995054,0.0,0.0,0.0,0.0,0.0,0.0
74.0,104.51035212931396,16.582374937799862,0.0,0.0,0.0,0.0,0.0,0.0
75.0,113.81756687026954,25.126929651813473,0.0,0.0,0.0,0.0,0.0,0.0
76.0,114.30528738586206,20.744908954188492,0.0,0.0,0.0,0.0,0.0,0.0
77.0,114.55531221866666,20.53713826038028,0.0,0.0,0.0,0.0,0.0,0.0
78.0,115.37935718569597,20.233152220904127,0.0,0.0,0.0,0.0,0.0,0.0
79.0,115.14286719105473,20.36591360739675,0.0,0.0,0.0,0.0,0.0,0.0
80.0,105.46559552098758,8.848253037272743,0.0,0.0,0.0,0.0,0.0,0.0
81.0,103.00895308534349,7.312419072842839,0.0,0.0,0.0,0.0,0.0,0.0
82.0,103.13456050583714,7.063534427623297,0.0,0.0,0.0,0.0,0.0,0.0
83.0,108.29913194362476,42.713045789018764,0.0,0.0,0.0,0.0,0.0,0.0
84.0,108.09171381571309,42.856005766197114,0.0,0.0,0.0,0.0,0.0,0.0
85.0,107.79229175809151,42.904182194552725,0.0,0.0,0.0,0.0,0.0,0.0
86.0,108.24970981885276,42.83700420340849,0.0,0.0,0.0,0.0,0.0,0.0
87.0,110.32322834611024,43.93569367209855,0.0,0.0,0.0,0.0,0.0,0.0
88.0,116.97986035103354,70.13069214109612,0.0,0.0,0.0,0.0,0.0,0.0
89.0,117.59385359227488,70.0002430967193,0.0,0.0,0.0,0.0,0.0,0.0
90.0,121.924281072291,70.72404025534033,0.0,0.0,0.0,0.0,0.0,0.0
91.0,124.4194321525337,70.6163465776505,0.0,0.0,0.0,0.0,0.0,0.0
92.0,130.15108679931342,78.19310194515664,0.0,0.0,0.0,0.0,0.0,0.0
93.0,122.54726232928704,43.433752358001804,0.0,0.0,0.0,0.0,0.0,0.0
94.0,123.3145658160345,43.24699127077828,0.0,0.0,0.0,0.0,0.0,0.0
95.0,121.94751491695648,41.967240319092326,0.0,0.0,0.0,0.0,0.0,0.0
96.0,123.46769588497243,44.15535084226322,0.0,0.0,0.0,0.0,0.0,0.0
97.0,117.3692136542486,27.893684409692394,0.0,0.0,0.0,0.0,0.0,0.0
98.0,111.57140838934558,23.38139340277876,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1300.9302911614654,4525.4415650582305,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
100.0,1306.371481611475,4524.185394163305,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
101.0,1304.4033714966508,4524.673838269577,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
102.0,1303.3536578768121,4524.936843689528,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
103.0,1303.1659603535954,4524.985863774935,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
104.0,113.64530677529764,41.79173139543102,0.0,0.0,0.0,0.0,0.0,0.0
105.0,107.966766857155,11.043800858669016,0.0,0.0,0.0,0.0,0.0,0.0
106.0,105.9164529907381,11.244095731032003,0.0,0.0,0.0,0.0,0.0,0.0
107.0,105.19358816811075,11.19865001057751,0.0,0.0,0.0,0.0,0.0,0.0
108.0,104.86406569860976,11.610178503603958,0.0,0.0,0.0,0.0,0.0,0.0
109.0,104.77035413396564,10.575275205111145,0.0,0.0,0.0,0.0,0.0,0.0
110.0,103.34998659784144,8.138385011094645,0.0,0.0,0.0,0.0,0.0,0.0
111.0,104.55501565396241,9.988351379365708,0.0,0.0,0.0,0.0,0.0,0.0
112.0,104.79713396562997,9.962456719219608,0.0,0.0,0.0,0.0,0.0,0.0
113.0,105.36468395014408,9.651430457351742,0.0,0.0,0.0,0.0,0.0,0.0
114.0,105.15483331256576,9.72508986881999,0.0,0.0,0.0,0.0,0.0,0.0
115.0,105.04943522112849,9.118161742046857,0.0,0.0,0.0,0.0,0.0,0.0
116.0,104.3842624246922,7.14519918768395,0.0,0.0,0.0,0.0,0.0,0.0
117.0,104.35333407531422,7.408468848319509,0.0,0.0,0.0,0.0,0.0,0.0
118.0,107.02710601427492,15.861146998399882,0.0,0.0,0.0,0.0,0.0,0.0
119.0,106.98814279508593,15.997183840522096,0.0,0.0,0.0,0.0,0.0,0.0
120.0,112.54500194552028,31.29463821605495,0.0,0.0,0.0,0.0,0.0,0.0
121.0,112.79933517376156,31.315958096838333,0.0,0.0,0.0,0.0,0.0,0.0
122.0,117.64064052461848,38.234310539091375,0.0,0.0,0.0,0.0,0.0,0.0
123.0,141.69895399828889,154.33266621697803,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
124.0,141.7404637025926,154.34673438147837,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
125.0,149.6076684536739,166.63115039453365,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
126.0,148.83529339733485,166.81382213474478,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
127.0,144.23813137393637,166.4601831553793,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
128.0,116.96066541350797,72.67037289741845,0.0,0.0,0.0,0.0,0.0,0.0
129.0,119.17626548653026,73.75102211529956,0.0,0.0,0.0,0.0,0.0,0.0
130.0,105.19148808729517,16.770553895783046,0.0,0.0,0.0,0.0,0.0,0.0
131.0,143.05991970977087,217.66580909568205,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
132.0,146.87005044447,217.28795259982516,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
133.0,148.55688507071557,217.3413891533991,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
134.0,150.13249202603683,216.85597755077734,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
135.0,155.21510376785326,216.0422835607513,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
136.0,117.97670516399737,21.968948981980557,0.0,0.0,0.0,0.0,0.0,0.0
137.0,113.03955982564607,21.328592854530847,0.0,0.0,0.0,0.0,0.0,0.0
138.0,111.11540147149725,17.11928446224292,0.0,0.0,0.0,0.0,0.0,0.0
139.0,107.28612568417034,13.85115279918404,0.0,0.0,0.0,0.0,0.0,0.0
140.0,102.57076833469127,7.377910172571974,0.0,0.0,0.0,0.0,0.0,0.0
141.0,117.82580960433924,48.673118514349675,0.0,0.0,0.0,0.0,0.0,0.0
142.0,134.99246301529962,64.33048116261831,0.0,0.0,0.0,0.0,0.0,0.0
143.0,152.61329132633117,76.91458811985156,0.0,0.0,0.0,0.0,0.0,0.0
144.0,152.1327221043781,77.23665398682364,0.0,0.0,0.0,0.0,0.0,0.0
145.0,842.6049407414913,3161.936012950043,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
146.0,876.3211574573263,3158.4447346908746,0.0,0.0,0.317811264746862,0.114,0.4,0.0
147.0,861.4064543520229,3161.660322972883,142.6930131024045,34.232875070275185,0.2743647207641683,0.082,0.4,0.0
148.0,855.0284030442642,3162.821056278743,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
149.0,866.5171885779436,3160.233618705432,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
150.0,174.48767495690603,159.01611581689968,0.0,0.0,0.0,0.0,0.0,0.0
151.0,136.22889705481617,45.55629927463578,0.0,0.0,0.0,0.0,0.0,0.0
152.0,143.21917044220746,44.89107396971388,0.0,0.0,0.0,0.0,0.0,0.0
153.0,132.74190066990664,42.79226576982393,0.0,0.0,0.0,0.0,0.0,0.0
154.0,121.10150149819901,36.555076666857126,0.0,0.0,0.0,0.0,0.0,0.0
155.0,444.783059549817,2316.873167767732,0.0,0.0,0.19595917942265426,0.04,0.0,0.0
156.0,729.5076284083549,2969.2226169729092,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
157.0,721.3103949965815,2970.858780941555,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
158.0,720.6139595554837,2971.0033152303345,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
159.0,819.6645124426141,2973.160425524766,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
160.0,506.09599103366395,1908.1153077902218,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
161.0,214.83428117582412,368.5612189848566,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
162.0,215.3034932501376,368.4404652526074,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
163.0,216.5332431768234,368.0738885421479,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
164.0,118.23143883852343,56.200271320309014,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
165.0,106.19255626754253,9.822900919812836,0.0,0.0,0.0,0.0,0.0,0.0
166.0,105.99487612543456,11.045691098483873,0.0,0.0,0.0,0.0,0.0,0.0
167.0,105.26011011891062,10.515275858083468,0.0,0.0,0.0,0.0,0.0,0.0
168.0,104.52900196671602,10.006256364714076,0.0,0.0,0.0,0.0,0.0,0.0
169.0,104.50096201662579,9.63895839837619,0.0,0.0,0.0,0.0,0.0,0.0
170.0,116.9080413559477,75.89202878569952,0.0,0.0,0.0,0.0,0.0,0.0
171.0,115.54808411513712,75.91894929666677,0.0,0.0,0.0,0.0,0.0,0.0
172.0,115.53683081312053,75.94612362366375,0.0,0.0,0.0,0.0,0.0,0.0
173.0,115.085363695312,76.0476280889003,0.0,0.0,0.0,0.0,0.0,0.0
174.0,115.27313958540743,76.01988188062109,0.0,0.0,0.0,0.0,0.0,0.0
175.0,102.64422589382632,7.774431664714156,0.0,0.0,0.0,0.0,0.0,0.0
176.0,119.52896789708704,80.05527842671384,0.0,0.0,0.14,0.02,0.2,0.0
177.0,121.40253782861303,79.8009075538236,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
178.0,121.53994511612292,79.73725725015588,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
179.0,122.23823116969885,79.61009257941647,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
180.0,124.58635109432262,79.63939554811893,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
181.0,765.8234653506396,3366.4172879811126,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
182.0,773.7032602380576,3364.958436850584,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
183.0,1459.071000905589,4849.8877091781205,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
184.0,3163.0919665185,6226.890112587466,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
185.0,3173.5691877121685,6223.13149531221,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
186.0,2521.0728739525575,5526.053942531751,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
187.0,2513.7460575153705,5529.196791641915,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
188.0,1843.7826803586029,4436.431559683182,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
189.0,221.09559958522277,450.280583975957,0.0,0.0,0.0,0.0,0.0,0.0
190.0,210.33952876558376,436.0024611583951,0.0,0.0,0.0,0.0,0.0,0.0
191.0,2157.2261870918724,5246.337735534765,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
192.0,3756.3828697563713,6545.537153356653,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
193.0,4334.499190125681,6416.298165726801,0.0,0.0,0.4386342439892262,0.26,1.8,0.0
194.0,4347.512140678247,6410.415508509574,0.0,0.0,0.45376205218153715,0.29,2.0,0.0
195.0,4345.699769238316,6411.6082709077145,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
196.0,2858.7303533113873,4915.443632730236,143.63788342049727,13.74069531131515,0.4364218143035474,0.256,1.6,0.0
197.0,1255.8264560881387,2447.494503911518,142.05740065985043,11.351352118560952,0.3490501396647765,0.142,1.2,0.0
198.0,1619.9152877961205,3101.186190749294,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
199.0,1748.8593905337264,3111.734086416089,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
200.0,1748.6386153885578,3111.8507476452114,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
201.0,1285.5752996140318,2606.4189352491794,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
202.0,1285.8386909604149,2606.2988756676205,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
203.0,311.5652301860453,794.5693930907623,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
204.0,101.44874873778905,21.026419639291895,0.0,0.0,0.0,0.0,0.0,0.0
205.0,100.70620762209458,21.068899140710478,0.0,0.0,0.0,0.0,0.0,0.0
206.0,97.92557187695458,4.548711388128737,0.0,0.0,0.0,0.0,0.0,0.0
207.0,98.417715158457,4.687784351604464,0.0,0.0,0.0,0.0,0.0,0.0
208.0,99.26061659669207,5.11742061506842,0.0,0.0,0.0,0.0,0.0,0.0
209.0,545.1322682911581,1487.9746481646325,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
210.0,544.8354799428397,1488.0651306087975,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
211.0,544.5323788552439,1488.155581477626,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
212.0,555.8920030484742,1486.251525132607,0.0,0.0,0.3026483107502833,0.102,0.8,0.0
213.0,558.6070112325842,1485.507294684846,0.0,0.0,0.3026483107502833,0.102,0.8,0.0
214.0,112.83114520568918,68.90828515959583,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
215.0,330.52254573490166,1826.0689850817446,0.0,0.0,0.19119623427254,0.038,0.2,0.0
216.0,677.4300881247136,2920.8844054800957,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
217.0,711.5241455169299,2937.5493810528837,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
218.0,1515.3950784230456,3522.0685209152057,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
219.0,1863.7299917172743,3637.100679312149,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
220.0,1650.3028323461726,3275.745031006989,146.39442734687213,16.68482250994885,0.42829429134649927,0.242,1.4,0.0
221.0,1660.6335889854956,2565.8264932632014,0.0,0.0,0.4649128950674523,0.316,1.8,1.0
222.0,1700.6198882131905,2573.486442398653,0.0,0.0,0.4649128950674523,0.316,1.8,1.0
223.0,1462.131772562646,2131.4109067116106,127.88971228164134,20.231277538440164,0.4518893669915236,0.286,2.0,1.0
224.0,1594.5076035985412,2227.396049768538,0.0,0.0,0.45825756949558394,0.3,2.0,2.0
225.0,1796.2159759161602,2219.830531881552,0.0,0.0,0.471639692986076,0.334,2.4,2.0
226.0,1733.951638822558,2093.2471952992546,0.0,0.0,0.4756931784249171,0.346,2.8,1.0
227.0,1650.8132146455177,2082.0601412060355,122.02590724989028,12.570387249122792,0.47820915925983676,0.354,2.6,1.0
228.0,1085.7985613134906,1778.7640190777565,0.0,0.0,0.4375339986789598,0.258,1.4,1.0
229.0,603.9705511131215,1069.944947070977,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
230.0,415.271470255067,832.8386030365315,0.0,0.0,0.331849363416596,0.126,0.8,0.0
231.0,127.89021688516688,87.22256510567507,0.0,0.0,0.0,0.0,0.0,0.0
232.0,123.63143006624448,77.81601562650144,0.0,0.0,0.0,0.0,0.0,0.0
233.0,124.95912457847231,77.60276029525956,0.0,0.0,0.0,0.0,0.0,0.0
234.0,128.64292707850254,77.1040408764534,0.0,0.0,0.0,0.0,0.0,0.0
235.0,116.53519899862306,41.888741345308745,0.0,0.0,0.0,0.0,0.0,0.0
236.0,108.04796171263524,18.69790097338923,0.0,0.0,0.0,0.0,0.0,0.0
237.0,153.92731349652382,212.6726125266875,0.0,0.0,0.0,0.0,0.0,0.0
238.0,457.9727475473145,1497.9273475313132,0.0,0.0,0.0,0.0,0.0,0.0
239.0,454.6332715836057,1498.6879069275903,0.0,0.0,0.0,0.0,0.0,0.0
240.0,458.51810122934637,1498.045931651783,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2009.5051863462804,4992.829901389023,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
242.0,4812.7572668281155,7453.524824823447,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
243.0,6182.9493790635825,8121.927204336391,0.0,0.0,0.45093680266751346,0.284,2.2,0.0
244.0,6965.522586359175,8107.964590621628,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
245.0,7717.83676779378,7670.630873231608,0.0,0.0,0.49787950349457055,0.454,2.8,0.0
246.0,6382.769085048545,7239.515129459393,136.8752564404786,16.104556342099265,0.4966246067202068,0.442,2.8,1.0
247.0,3805.6423633733707,5435.492397777212,134.0302023683733,12.750434660497218,0.47021271782034996,0.33,1.6,1.0
248.0,2133.619676899478,3390.076784054056,0.0,0.0,0.41559114523772045,0.222,1.0,1.0
249.0,1350.8434010111946,2039.2051458927974,0.0,0.0,0.36660605559646714,0.16,0.8,1.0
250.0,592.6361020168488,1216.492346232047,125.65330799644791,4.670244805738298,0.22601769842204836,0.054,0.2,0.0
251.0,401.6069942186944,878.1623648619495,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
252.0,122.2344282993355,106.11484474946512,0.0,0.0,0.0,0.0,0.0,0.0
253.0,120.6307241942695,106.14018064242208,0.0,0.0,0.0,0.0,0.0,0.0
254.0,588.7676352936262,1319.8397516835805,0.0,0.0,0.3026483107502832,0.102,0.4,1.0
255.0,594.0855648885988,1318.5934792302535,0.0,0.0,0.3026483107502832,0.102,0.4,1.0
256.0,574.8751859961745,1321.3431577782876,0.0,0.0,0.30264831075028326,0.102,0.4,1.0
257.0,1371.4005601864708,2567.7002904262267,0.0,0.0,0.38748419322599476,0.184,1.0,1.0
258.0,1902.2423975171514,2944.120377254597,0.0,0.0,0.44801339265696066,0.278,1.4,1.0
259.0,1433.1948246327051,2858.1557604258646,0.0,0.0,0.380820167533181,0.176,1.0,0.0
260.0,1427.302181029072,2860.558357518173,0.0,0.0,0.380820167533181,0.176,1.0,0.0
261.0,1424.6712955749222,2861.7259565018358,0.0,0.0,0.380820167533181,0.176,1.0,0.0
262.0,627.5590854184745,1851.4341748306772,137.76624212699667,14.4682826868575,0.29182871688714934,0.094,0.4,0.0
263.0,96.49316047017264,2.7774315091768473,0.0,0.0,0.0,0.0,0.0,0.0
264.0,96.54709103911259,2.616478584782982,0.0,0.0,0.0,0.0,0.0,0.0
265.0,99.4378010545311,11.711306082029147,0.0,0.0,0.0,0.0,0.0,0.0
266.0,99.99060060189535,11.673035380357012,0.0,0.0,0.0,0.0,0.0,0.0
267.0,110.6565634659332,39.10362222616913,0.0,0.0,0.0,0.0,0.0,0.0
268.0,110.92962793634433,39.02688307265645,0.0,0.0,0.0,0.0,0.0,0.0
269.0,111.18512272335921,38.932196059048785,0.0,0.0,0.0,0.0,0.0,0.0
270.0,109.15517083762525,37.9253558084258,0.0,0.0,0.0,0.0,0.0,0.0
271.0,108.53868966111786,38.147356187061156,0.0,0.0,0.0,0.0,0.0,0.0
272.0,97.53101364566255,4.425423399057503,0.0,0.0,0.0,0.0,0.0,0.0
273.0,96.5472755641283,4.552414744999274,0.0,0.0,0.0,0.0,0.0,0.0
274.0,100.3042015924968,22.54088655032293,0.0,0.0,0.0,0.0,0.0,0.0
275.0,100.30666110261406,22.451876187548827,0.0,0.0,0.0,0.0,0.0,0.0
276.0,100.59586473818594,22.3203224427534,0.0,0.0,0.0,0.0,0.0,0.0
277.0,100.77116572880749,22.29254239753966,0.0,0.0,0.0,0.0,0.0,0.0
278.0,105.8738980729973,32.28041086907346,0.0,0.0,0.0,0.0,0.0,0.0
279.0,104.94410504672446,27.731120538621415,0.0,0.0,0.0,0.0,0.0,0.0
280.0,108.24081791559676,33.743817547469526,0.0,0.0,0.0,0.0,0.0,0.0
281.0,113.26414689286149,44.219494085795745,0.0,0.0,0.0,0.0,0.0,0.0
282.0,114.38218592989305,44.016974616289005,0.0,0.0,0.0,0.0,0.0,0.0
283.0,112.34937673175976,38.5806554590447,0.0,0.0,0.0,0.0,0.0,0.0
284.0,121.080431108144,91.42354190501143,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1375.4887127662412,3092.515371951533,0.0,0.0,0.35108973211986705,0.144,1.4,0.0
286.0,1440.4829039024198,3107.6760004537387,0.0,0.0,0.36660605559646714,0.16,1.4,0.0
287.0,1535.7941196023617,3127.787900514191,0.0,0.0,0.36660605559646714,0.16,1.4,0.0
288.0,1534.1841478169276,3128.513325645206,0.0,0.0,0.36660605559646714,0.16,1.4,0.0
289.0,1524.014787741538,3137.6183808160786,156.4777249655092,14.893287654285388,0.37208063642173045,0.166,1.4,0.0
290.0,264.21394328662996,777.449389420815,0.0,0.0,0.0,0.0,0.0,0.0
291.0,197.0577404000684,616.9699221044132,0.0,0.0,0.0,0.0,0.0,0.0
292.0,108.36905889717713,27.19549195333106,0.0,0.0,0.0,0.0,0.0,0.0
293.0,497.80795171835746,1608.751608970918,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
294.0,512.4421625140612,1609.4874102849228,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
