time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,127.55126646555716,28.755755656040275,0.0,0.0,0.0,0.0,0.0,0.0
34.0,129.05316569773035,28.643860898250544,0.0,0.0,0.0,0.0,0.0,0.0
35.0,147.50513396532222,107.36893874679883,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
36.0,150.75731282880133,106.69752936197533,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
37.0,148.64460520107286,105.87878024238337,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
38.0,579.6670989439403,1558.9918821607719,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
39.0,943.5368007261875,2183.486811923557,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
40.0,1821.7713316637487,3340.7871767510746,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
41.0,1879.1809482138287,3330.024843588814,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
42.0,1876.7956584418546,3331.287636274698,0.0,0.0,0.42585913163862055,0.238,1.4,0.0
43.0,1449.0061447961987,3127.859794693758,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
44.0,1226.8196452711836,2837.280437723704,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
45.0,332.60038533359534,783.5845892947694,0.0,0.0,0.0,0.0,0.0,0.0
46.0,822.5055119295005,1782.331614958355,0.0,0.0,0.34065231541852165,0.134,0.6,0.0
47.0,1492.2131709730013,2554.2576914682254,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
48.0,1874.4923325527907,3014.7011019671845,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
49.0,1732.3502348404438,3006.0084862345316,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
50.0,1733.2712736816586,3005.524351971005,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
51.0,1193.405530505996,2713.1397321132877,125.9508077418825,24.12993432604619,0.3609487498246808,0.154,1.2,0.0
52.0,530.2656159019355,1909.9364520256343,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
53.0,135.04590007762326,35.15867231733893,0.0,0.0,0.0,0.0,0.0,0.0
54.0,247.21740863247658,440.4679503992396,0.0,0.0,0.20948508300115312,0.046,0.4,0.0
55.0,830.2092686810213,1818.1288554217526,0.0,0.0,0.3406523154185217,0.134,1.4,0.0
56.0,940.7079235801508,1892.447948181191,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
57.0,1521.1946432738291,2648.1364275790106,0.0,0.0,0.41954260808647315,0.228,1.8,0.0
58.0,1522.7896039974205,2647.2935078537716,0.0,0.0,0.41954260808647315,0.228,1.8,0.0
59.0,1409.7902979082548,2668.064800083544,121.18628904926642,17.857962596334737,0.3738662862575335,0.168,1.2,0.0
60.0,822.8580996754199,2152.6678007142946,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
61.0,711.4076318752261,2090.949102852388,117.02564321147439,18.344371648411858,0.2712931993250108,0.08,0.4,0.0
62.0,128.37888529179017,24.445084716419707,0.0,0.0,0.0,0.0,0.0,0.0
63.0,128.7452013893256,25.414017200010008,0.0,0.0,0.0,0.0,0.0,0.0
64.0,151.1172418878637,191.93364397721598,0.0,0.0,0.0,0.0,0.0,0.0
65.0,146.77004480719242,192.5119825652288,0.0,0.0,0.0,0.0,0.0,0.0
66.0,149.35425793005638,195.76084488500157,0.0,0.0,0.0,0.0,0.0,0.0
67.0,143.9951642506265,196.2888756991306,0.0,0.0,0.0,0.0,0.0,0.0
68.0,142.2138749144679,196.28746306248962,0.0,0.0,0.0,0.0,0.0,0.0
69.0,115.30962861604462,40.75412176635479,0.0,0.0,0.0,0.0,0.0,0.0
70.0,646.9828398654084,1941.1123518256074,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
71.0,1127.4200766562587,2448.0107391323872,0.0,0.0,0.41954260808647315,0.228,1.0,0.0
72.0,1129.597993384749,2447.1073046119914,0.0,0.0,0.41954260808647315,0.228,1.0,0.0
73.0,1131.2124778701748,2446.4554211961304,0.0,0.0,0.41954260808647315,0.228,1.0,0.0
74.0,1132.6914873443138,2445.8419291610808,113.74284028760611,12.046654359183819,0.4182391660282428,0.226,1.0,0.0
75.0,604.9135836155777,1663.0826124176954,111.2126801157798,6.7980863435289605,0.2973146481423343,0.098,0.4,0.0
76.0,117.65526850299085,19.010860968377283,0.0,0.0,0.0,0.0,0.0,0.0
77.0,118.44817002605727,18.81799432587733,0.0,0.0,0.0,0.0,0.0,0.0
78.0,121.32375507448498,22.195263661484052,0.0,0.0,0.0,0.0,0.0,0.0
79.0,121.93057497559933,23.3941655797317,0.0,0.0,0.0,0.0,0.0,0.0
80.0,228.04773543434,496.88661215079827,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
81.0,287.3025852173815,576.8467888812436,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
82.0,286.72126748877275,577.0696329790652,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
83.0,282.2087445582746,578.1755020247351,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
84.0,1469.5915396801843,3679.3411106833205,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
85.0,1704.6211974491046,3908.0372359022003,0.0,0.0,0.39230090491866065,0.19,0.6,0.0
86.0,2266.7657815060043,4124.193060093639,0.0,0.0,0.45825756949558394,0.3,1.2,0.0
87.0,2273.50450610357,4120.93125808174,0.0,0.0,0.45825756949558394,0.3,1.2,0.0
88.0,2312.7488285341906,4104.105061180857,0.0,0.0,0.4582575694955839,0.3,1.2,0.0
89.0,1536.3173573888964,2625.648161080881,119.07519363802786,14.924944360308535,0.44701677820860364,0.276,0.8,1.0
90.0,1353.9105778671508,2274.916798866961,120.89595614365292,10.038912519490266,0.4352975993501458,0.254,1.0,1.0
91.0,729.8924940916153,1546.1369889680268,0.0,0.0,0.35902089075707005,0.152,0.6,1.0
92.0,837.7963545007004,1602.811760388524,0.0,0.0,0.3938730760029175,0.192,0.8,1.0
93.0,1108.1235144097236,1922.6992979248769,117.75841176961107,8.716877388956487,0.43529759935014567,0.254,1.2,1.0
94.0,822.330028021835,1552.9849299470466,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
95.0,659.7496907311851,1461.095111035597,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
96.0,660.7386106889431,1460.718943433469,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
97.0,544.5048970990459,1386.4025751907254,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
98.0,234.30312954471887,683.897951590298,121.69987578015852,5.165449967460601,0.181229136730273,0.034,0.2,0.0
99.0,108.09511871695234,14.395665378051191,0.0,0.0,0.0,0.0,0.0,0.0
100.0,108.63877479747522,14.388472334721474,0.0,0.0,0.0,0.0,0.0,0.0
101.0,108.40748252775691,14.1694430420204,0.0,0.0,0.0,0.0,0.0,0.0
102.0,108.47819101290638,13.868834675187045,0.0,0.0,0.0,0.0,0.0,0.0
103.0,106.4414929066746,12.865494467335626,0.0,0.0,0.0,0.0,0.0,0.0
104.0,104.04370608350938,7.036064847292069,0.0,0.0,0.0,0.0,0.0,0.0
105.0,103.96732227634142,9.589173756684463,0.0,0.0,0.0,0.0,0.0,0.0
106.0,116.33856438559928,49.3024710088868,0.0,0.0,0.0,0.0,0.0,0.0
107.0,202.97697216432945,399.2571812686452,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
108.0,203.2387279672686,399.19097992538997,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
109.0,203.0373479512382,399.23634265219073,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
110.0,201.78599773592313,399.48890787479564,0.0,0.0,0.22601769842204839,0.054,0.2,0.0
111.0,188.31295022171065,399.86991696208804,126.81927528402609,43.32341070250864,0.22601769842204833,0.054,0.2,0.0
112.0,104.52221305969638,30.726270696104415,0.0,0.0,0.0,0.0,0.0,0.0
113.0,103.9417358729536,30.753038585900743,0.0,0.0,0.0,0.0,0.0,0.0
114.0,105.6428173905516,32.38962039445311,0.0,0.0,0.0,0.0,0.0,0.0
115.0,105.96924068510768,32.32850468966656,0.0,0.0,0.0,0.0,0.0,0.0
116.0,108.15695827872166,34.1810497474244,0.0,0.0,0.0,0.0,0.0,0.0
117.0,120.17531275257524,129.2910896394238,0.0,0.0,0.0,0.0,0.0,0.0
118.0,144.73451476141736,181.68218379975087,0.0,0.0,0.0,0.0,0.0,0.0
119.0,560.4272158461811,1349.074195344138,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
120.0,945.0173631623069,1732.2314341700273,0.0,0.0,0.3874841932259947,0.184,0.8,0.0
121.0,1178.3595718491183,2006.8737188226244,0.0,0.0,0.41823916602824274,0.226,1.0,0.0
122.0,1163.4196433188667,2010.6588209027511,0.0,0.0,0.4182391660282428,0.226,1.0,0.0
123.0,1141.790003357441,2017.6207173541086,0.0,0.0,0.4182391660282428,0.226,1.0,0.0
124.0,724.829023712659,1663.8449699250082,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
125.0,342.5434934404596,1200.7535142305353,91.75545854654425,7.284308525493845,0.20058913230780975,0.042,0.2,0.0
126.0,107.92315568925657,15.234281482421109,0.0,0.0,0.0,0.0,0.0,0.0
127.0,109.52096996308767,15.727163064975857,0.0,0.0,0.0,0.0,0.0,0.0
128.0,107.19696173243818,11.326945993438164,0.0,0.0,0.0,0.0,0.0,0.0
129.0,112.73557144084495,18.835988144147386,0.0,0.0,0.0,0.0,0.0,0.0
130.0,112.5213288648895,18.94154954675624,0.0,0.0,0.0,0.0,0.0,0.0
131.0,110.45191682289982,19.264600560953063,0.0,0.0,0.0,0.0,0.0,0.0
132.0,230.30191133371395,590.1269206869695,0.0,0.0,0.0,0.0,0.0,0.0
133.0,230.2334541242183,590.1508527442583,0.0,0.0,0.0,0.0,0.0,0.0
134.0,223.92195230986283,591.2139768953882,0.0,0.0,0.0,0.0,0.0,0.0
135.0,222.58790804221107,591.4831260773282,0.0,0.0,0.0,0.0,0.0,0.0
136.0,222.9449752441331,591.4067666924207,0.0,0.0,0.0,0.0,0.0,0.0
137.0,99.78596114928875,5.854005908524097,0.0,0.0,0.0,0.0,0.0,0.0
138.0,98.97493112136982,4.352041040796523,0.0,0.0,0.0,0.0,0.0,0.0
139.0,98.87336313477634,4.217987270447797,0.0,0.0,0.0,0.0,0.0,0.0
140.0,116.50968341698874,77.17037430011302,0.0,0.0,0.0,0.0,0.0,0.0
141.0,117.09817912640794,77.29971811585013,0.0,0.0,0.0,0.0,0.0,0.0
142.0,117.36721620453889,77.23114138644335,0.0,0.0,0.0,0.0,0.0,0.0
143.0,117.3677877021362,77.21741217359016,0.0,0.0,0.0,0.0,0.0,0.0
144.0,117.78766183692878,77.1592870786231,0.0,0.0,0.0,0.0,0.0,0.0
145.0,100.37469465147541,5.795466886702751,0.0,0.0,0.0,0.0,0.0,0.0
146.0,99.48138336184527,4.792425123383301,0.0,0.0,0.0,0.0,0.0,0.0
147.0,99.21881267266832,4.814097027823333,0.0,0.0,0.0,0.0,0.0,0.0
148.0,99.82050196038955,4.71315461990207,0.0,0.0,0.0,0.0,0.0,0.0
149.0,99.36300673605946,4.105459430040475,0.0,0.0,0.0,0.0,0.0,0.0
150.0,99.20311752368634,3.4484565706989048,0.0,0.0,0.0,0.0,0.0,0.0
151.0,99.82137167842927,3.6495371372601673,0.0,0.0,0.0,0.0,0.0,0.0
152.0,99.68685986475833,3.694912388713743,0.0,0.0,0.0,0.0,0.0,0.0
153.0,99.15659845969861,3.6385956458472672,0.0,0.0,0.0,0.0,0.0,0.0
154.0,99.58493626464936,4.30653695548351,0.0,0.0,0.0,0.0,0.0,0.0
155.0,99.40304953995957,4.515766858420464,0.0,0.0,0.0,0.0,0.0,0.0
156.0,99.40804123654203,6.041681795647037,0.0,0.0,0.0,0.0,0.0,0.0
157.0,99.61493095223513,6.000338641087797,0.0,0.0,0.0,0.0,0.0,0.0
158.0,304.8727827682832,807.5195948714018,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
159.0,562.5461325557607,1331.427905628309,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
160.0,813.4542044202452,1465.229205469235,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
161.0,964.0285798764124,1511.175975763804,0.0,0.0,0.4599826083668816,0.304,1.6,0.0
162.0,1490.5871011407414,2050.466708169946,0.0,0.0,0.494190246767376,0.424,1.8,0.0
163.0,1638.9606336665474,2261.1436994857277,121.37101545345348,11.62811222460858,0.4968541033341679,0.444,2.0,0.0
164.0,1442.842008470209,2150.0072276620594,122.46091837222465,11.323863963238574,0.487749935930288,0.39,1.6,0.0
165.0,1198.2960113323104,2138.812902437315,0.0,0.0,0.4591252552408764,0.302,1.0,0.0
166.0,1047.6559645816008,2122.37360556352,122.50618666979052,8.338883315381869,0.4142463035441596,0.22,0.6,0.0
167.0,522.528467833153,1456.0249631522574,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
168.0,169.13791355203762,493.499949859452,131.55527143782166,1.0106490934391343,0.15304901175767188,0.024,0.0,0.0
169.0,104.4127339165527,8.998222559099977,0.0,0.0,0.0,0.0,0.0,0.0
170.0,105.47530723299339,8.542109136785069,0.0,0.0,0.0,0.0,0.0,0.0
171.0,106.40562275267793,10.080534345553701,0.0,0.0,0.0,0.0,0.0,0.0
172.0,106.5781875493692,10.146240991873752,0.0,0.0,0.0,0.0,0.0,0.0
173.0,107.12098036660225,10.040482445928289,0.0,0.0,0.0,0.0,0.0,0.0
174.0,104.31825154824968,8.696951601494037,0.0,0.0,0.0,0.0,0.0,0.0
175.0,103.72209766683477,8.936308332415326,0.0,0.0,0.0,0.0,0.0,0.0
176.0,101.60333779821295,6.459995047779306,0.0,0.0,0.0,0.0,0.0,0.0
177.0,102.45467420673256,7.0179096347323195,0.0,0.0,0.0,0.0,0.0,0.0
178.0,102.25568987880423,7.183222886555322,0.0,0.0,0.0,0.0,0.0,0.0
179.0,104.57143036487908,9.199537771400037,0.0,0.0,0.0,0.0,0.0,0.0
180.0,105.60406829906987,9.024187927768423,0.0,0.0,0.0,0.0,0.0,0.0
181.0,105.82062770333435,8.916326363941414,0.0,0.0,0.0,0.0,0.0,0.0
182.0,104.41881639826734,8.765949073778126,0.0,0.0,0.0,0.0,0.0,0.0
183.0,102.83284710448464,8.11651930555123,0.0,0.0,0.0,0.0,0.0,0.0
184.0,100.84942749479212,4.9554222168061495,0.0,0.0,0.0,0.0,0.0,0.0
185.0,99.9563652511668,3.8360975502179695,0.0,0.0,0.0,0.0,0.0,0.0
186.0,102.89502425771963,15.539936912327475,0.0,0.0,0.0,0.0,0.0,0.0
187.0,102.77786814335231,15.597416945524731,0.0,0.0,0.0,0.0,0.0,0.0
188.0,103.01019055339503,15.680355286998005,0.0,0.0,0.0,0.0,0.0,0.0
189.0,105.16624632687001,16.281780211310846,0.0,0.0,0.0,0.0,0.0,0.0
190.0,105.6718152284755,16.278771274579952,0.0,0.0,0.0,0.0,0.0,0.0
191.0,102.5912101313365,7.196833466964894,0.0,0.0,0.0,0.0,0.0,0.0
192.0,103.28015561541284,7.323122408900832,0.0,0.0,0.0,0.0,0.0,0.0
193.0,103.19210590060608,7.352534107546516,0.0,0.0,0.0,0.0,0.0,0.0
194.0,101.14044977908038,5.050594709605256,0.0,0.0,0.0,0.0,0.0,0.0
195.0,100.59526087418027,4.673450205271166,0.0,0.0,0.0,0.0,0.0,0.0
196.0,100.46270109431646,4.865687436617122,0.0,0.0,0.0,0.0,0.0,0.0
197.0,100.00300932886589,4.164898672606242,0.0,0.0,0.0,0.0,0.0,0.0
198.0,100.13841901851184,5.109932412671013,0.0,0.0,0.0,0.0,0.0,0.0
199.0,100.80541316354162,6.1140055055773015,0.0,0.0,0.0,0.0,0.0,0.0
200.0,101.09055187531214,6.590907947814987,0.0,0.0,0.0,0.0,0.0,0.0
201.0,319.36116607507466,1004.6195270960394,0.0,0.0,0.23748684174075838,0.06,0.4,0.0
202.0,692.4147266432751,1517.1679276866448,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
203.0,691.8150020785146,1517.3992476074632,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
204.0,690.5847023292039,1517.8746611172212,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
205.0,689.9627254576177,1518.1148468539131,0.0,0.0,0.3647410040014696,0.158,1.0,0.0
206.0,473.6997833222577,1216.8802963344328,122.29532799627701,11.222055741719206,0.29459124223235156,0.096,0.4,0.0
207.0,99.26473082459404,5.90131602900381,0.0,0.0,0.0,0.0,0.0,0.0
208.0,99.99604724691632,5.7879789280754235,0.0,0.0,0.0,0.0,0.0,0.0
209.0,100.99776530777518,5.900633551149499,0.0,0.0,0.0,0.0,0.0,0.0
210.0,106.0554571247982,27.643519363549327,0.0,0.0,0.0,0.0,0.0,0.0
211.0,111.78540860561225,35.1167229606222,0.0,0.0,0.0,0.0,0.0,0.0
212.0,116.00430139111073,36.44350514669417,0.0,0.0,0.0,0.0,0.0,0.0
213.0,128.05146959173763,46.61068842585733,0.0,0.0,0.0,0.0,0.0,0.0
214.0,130.42805950002162,48.5606328039918,0.0,0.0,0.0,0.0,0.0,0.0
215.0,125.51528000615012,43.212928176897755,0.0,0.0,0.0,0.0,0.0,0.0
216.0,119.00578921483978,39.625618274073105,0.0,0.0,0.0,0.0,0.0,0.0
217.0,199.8545015000322,330.3991875003962,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
218.0,206.28885554907535,352.2887425764468,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
219.0,332.5916566019239,531.7875697009973,0.0,0.0,0.3272858078194042,0.122,0.4,0.0
220.0,549.5871211015447,697.0388988387755,0.0,0.0,0.45737949232557423,0.298,1.0,0.0
221.0,549.5153931724194,697.0848847785633,0.0,0.0,0.4573794923255742,0.298,1.0,0.0
222.0,463.9629480687879,661.9237056544365,0.0,0.0,0.42949272403615874,0.244,0.8,0.0
223.0,445.50145078476004,659.4575576157421,134.04065249845482,24.21216612265378,0.4142463035441596,0.22,0.8,0.0
224.0,328.22247468541644,551.5333273975399,133.2519369281875,28.330596280359163,0.35902089075707,0.152,0.4,0.0
225.0,564.9671046197581,1317.4442492325393,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
226.0,1067.2955171463755,1988.9000398601975,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
227.0,1067.7427134196337,1988.6794762641703,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
228.0,1070.632124392651,1987.3164478681379,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
229.0,1061.1850187488774,1991.000572067008,0.0,0.0,0.4195426080864731,0.228,1.4,0.0
230.0,610.2913185220743,1640.7608970605627,122.80267019186999,12.88260558579553,0.3026483107502833,0.102,0.4,0.0
231.0,107.7232258970875,16.699544824227807,0.0,0.0,0.0,0.0,0.0,0.0
232.0,106.88321369875045,16.40993305582429,0.0,0.0,0.0,0.0,0.0,0.0
233.0,104.48190906229269,9.734084551451554,0.0,0.0,0.0,0.0,0.0,0.0
234.0,102.19718790671156,7.978190755080962,0.0,0.0,0.0,0.0,0.0,0.0
235.0,101.49317965136585,7.915599964900412,0.0,0.0,0.0,0.0,0.0,0.0
236.0,102.29235876220415,9.190353865365422,0.0,0.0,0.0,0.0,0.0,0.0
237.0,102.54380236077942,9.050798770889816,0.0,0.0,0.0,0.0,0.0,0.0
238.0,119.2729062682753,96.06345836734079,0.0,0.0,0.0,0.0,0.0,0.0
239.0,241.13491902733807,641.4973165129009,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
240.0,239.7384350085406,641.780306729439,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
241.0,238.12727033124742,642.1051690710161,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
242.0,237.781997170335,642.1799048474974,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
243.0,225.61582780312563,639.3522355592038,117.90609886811421,1.751878930344071,0.19119623427253996,0.038,0.2,0.0
244.0,105.51355994891397,52.499023856727135,0.0,0.0,0.0,0.0,0.0,0.0
245.0,356.4571113848857,654.8864425623627,0.0,0.0,0.33184936341659593,0.126,0.6,0.0
246.0,356.70698425310763,654.7931927541067,0.0,0.0,0.331849363416596,0.126,0.6,0.0
247.0,568.6438189104373,1027.3705723135008,0.0,0.0,0.40296898143653687,0.204,1.0,0.0
248.0,647.3215345819688,1088.299215081366,0.0,0.0,0.4282942913464992,0.242,1.2,0.0
249.0,646.1180918209477,1088.8880476021275,0.0,0.0,0.4282942913464992,0.242,1.2,0.0
250.0,396.65324682997823,950.8300143378052,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
251.0,398.8638475147447,950.1517475763429,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
252.0,189.5732200956894,456.35048911999314,106.39153845915098,2.6297278331080136,0.18629009635512025,0.036,0.2,0.0
253.0,106.17289948961569,9.631936386234132,0.0,0.0,0.0,0.0,0.0,0.0
254.0,105.9009660327674,9.187255598680668,0.0,0.0,0.0,0.0,0.0,0.0
255.0,104.70267454161376,8.855935200607245,0.0,0.0,0.0,0.0,0.0,0.0
256.0,103.2372979633341,7.77086417919213,0.0,0.0,0.0,0.0,0.0,0.0
257.0,101.60276379754156,5.74900606949987,0.0,0.0,0.0,0.0,0.0,0.0
258.0,100.89936472608237,5.646276894641513,0.0,0.0,0.0,0.0,0.0,0.0
259.0,100.95353620438016,4.977375519280321,0.0,0.0,0.0,0.0,0.0,0.0
260.0,299.88340194243887,783.1847222784704,0.0,0.0,0.3103804117530616,0.108,0.4,0.0
261.0,299.78983494150134,783.2223589757473,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
262.0,504.8653051770652,999.5611437367791,0.0,0.0,0.37738044464439324,0.172,1.0,0.0
263.0,504.1603351095726,999.8452746829538,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
264.0,504.48833238048115,999.7187257677488,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
265.0,306.83735420622486,683.3615797249818,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
266.0,307.3774225645642,683.1926108783598,124.22803021039446,18.21600506149436,0.24475293665245365,0.064,0.6,0.0
267.0,104.51493776718283,10.472522965522437,0.0,0.0,0.0,0.0,0.0,0.0
268.0,111.94881015362003,26.264515476512276,0.0,0.0,0.0,0.0,0.0,0.0
269.0,115.87440379023757,50.509198383202104,0.0,0.0,0.0,0.0,0.0,0.0
270.0,244.61590565934597,313.96309677717494,0.0,0.0,0.355099985919459,0.148,1.0,0.0
271.0,404.16888619039804,736.4175253615637,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
272.0,401.9259408057614,737.3024777046386,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
273.0,399.94028950388264,738.3932702618968,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
274.0,397.4746199851275,738.9681882067122,102.00004700677381,11.401180726211605,0.41151427678757396,0.216,1.2,0.0
275.0,421.96866343972084,1017.9150993741337,108.47693474003624,12.239037056658292,0.29999999999999993,0.1,0.6,0.0
276.0,266.11268898662166,772.7963198589395,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
277.0,276.1185973566528,771.1623732068563,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
278.0,273.86878322818234,770.9840996442018,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
279.0,279.8380473995745,769.8307853248937,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
280.0,135.32001542091223,38.825124456582316,0.0,0.0,0.0,0.0,0.0,0.0
281.0,131.77137243216734,37.43863626452734,0.0,0.0,0.0,0.0,0.0,0.0
282.0,123.09458559844308,31.44208203790233,0.0,0.0,0.0,0.0,0.0,0.0
283.0,121.07882548171948,32.10421770687599,0.0,0.0,0.0,0.0,0.0,0.0
284.0,113.31066635883434,30.400192780029588,0.0,0.0,0.0,0.0,0.0,0.0
285.0,107.62264336852463,18.213957629025934,0.0,0.0,0.0,0.0,0.0,0.0
286.0,109.05348771655248,19.737404768977854,0.0,0.0,0.0,0.0,0.0,0.0
287.0,107.9530965825354,19.967306189696096,0.0,0.0,0.0,0.0,0.0,0.0
288.0,108.03663485492268,20.229856361521165,0.0,0.0,0.0,0.0,0.0,0.0
289.0,110.16321233718763,20.355001701393338,0.0,0.0,0.0,0.0,0.0,0.0
290.0,105.52955548425719,12.117892227563685,0.0,0.0,0.0,0.0,0.0,0.0
291.0,101.99943505528212,8.9770209222833,0.0,0.0,0.0,0.0,0.0,0.0
292.0,101.67237354574982,8.881269264092342,0.0,0.0,0.0,0.0,0.0,0.0
293.0,101.26239510690488,7.998274376101486,0.0,0.0,0.0,0.0,0.0,0.0
294.0,99.01563620871212,4.866804980592859,0.0,0.0,0.0,0.0,0.0,0.0
