time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,3286.6223745604184,501.62601846243103,0.0,0.0,0.0,0.0,0.0,0.0
34.0,3286.126356423205,502.9523721678593,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3330.5995198935843,506.44972584764577,0.0,0.0,0.0,0.0,0.0,0.0
36.0,3363.363402033208,503.09637864754814,0.0,0.0,0.0,0.0,0.0,0.0
37.0,3388.7048576966777,497.72717341559064,0.0,0.0,0.0,0.0,0.0,0.0
38.0,3220.4055571503045,176.31453721220848,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3215.5389323816466,175.93919967518517,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3168.91082114111,129.9755169458554,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3135.845089691449,86.85240341327162,0.0,0.0,0.0,0.0,0.0,0.0
42.0,3112.343373967387,11.881821849552068,0.0,0.0,0.0,0.0,0.0,0.0
43.0,3112.211899850829,12.080575801741642,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3192.2264128984325,283.815015331903,0.0,0.0,0.0,0.0,0.0,0.0
45.0,3192.099446106879,283.8547766127591,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3239.184234021419,387.39606817811784,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3333.208272594148,505.0795482527678,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3440.8860208634983,671.9199085271551,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3497.3085026716312,704.1848312611935,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3499.287494869553,703.1892359098332,0.0,0.0,0.0,0.0,0.0,0.0
51.0,3550.906220465098,695.645624220545,0.0,0.0,0.0,0.0,0.0,0.0
52.0,3528.44758222262,643.129044104906,0.0,0.0,0.0,0.0,0.0,0.0
53.0,3473.4658593033314,496.8140646843946,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3359.114114861348,401.25977287246434,0.0,0.0,0.0,0.0,0.0,0.0
55.0,3417.3584840912813,399.1345241944089,0.0,0.0,0.0,0.0,0.0,0.0
56.0,3318.0489323294273,310.4337921678316,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3246.13780898063,273.7490806260801,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3196.0744930885985,199.35674782936476,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3174.677227664922,164.32804337694066,0.0,0.0,0.0,0.0,0.0,0.0
60.0,3114.5763844513303,17.74066373054482,0.0,0.0,0.0,0.0,0.0,0.0
61.0,3117.522600527196,29.639761098488712,0.0,0.0,0.0,0.0,0.0,0.0
62.0,3123.850553180528,38.47284374371165,0.0,0.0,0.0,0.0,0.0,0.0
63.0,3138.8831405121095,131.95025912006304,0.0,0.0,0.0,0.0,0.0,0.0
64.0,3425.1011151461203,955.0071334338883,0.0,0.0,0.0,0.0,0.0,0.0
65.0,3485.2992648915833,955.3497419610318,0.0,0.0,0.0,0.0,0.0,0.0
66.0,3481.3704211545473,956.4959254674492,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3475.165525511114,958.5242705021567,0.0,0.0,0.0,0.0,0.0,0.0
68.0,3490.466212336947,966.8978555374966,0.0,0.0,0.0,0.0,0.0,0.0
69.0,3224.058206606814,214.92979260474957,0.0,0.0,0.0,0.0,0.0,0.0
70.0,3234.2088895216157,209.22802473033312,0.0,0.0,0.0,0.0,0.0,0.0
71.0,3315.050319572172,281.0241482811318,0.0,0.0,0.0,0.0,0.0,0.0
72.0,3387.806462451548,313.52548134875764,0.0,0.0,0.0,0.0,0.0,0.0
73.0,3387.802060560926,338.3892648010768,0.0,0.0,0.0,0.0,0.0,0.0
74.0,3364.9480540271256,341.5565695110511,0.0,0.0,0.0,0.0,0.0,0.0
75.0,3295.0335367530406,323.84117511864844,0.0,0.0,0.0,0.0,0.0,0.0
76.0,3214.4981395723107,256.2944811218123,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3265.9891627605384,704.1884024929308,0.0,0.0,0.0,0.0,0.0,0.0
78.0,3234.9155008582075,693.8280174963018,0.0,0.0,0.0,0.0,0.0,0.0
79.0,3235.3692733447283,693.7424556303074,0.0,0.0,0.0,0.0,0.0,0.0
80.0,3235.507712344019,693.7137917462586,0.0,0.0,0.0,0.0,0.0,0.0
81.0,3235.0688298593946,693.7920163503846,0.0,0.0,0.0,0.0,0.0,0.0
82.0,3113.4639521326144,30.712834026421458,0.0,0.0,0.0,0.0,0.0,0.0
83.0,3191.0204069913934,451.38740182607404,0.0,0.0,0.0,0.0,0.0,0.0
84.0,3190.922367945946,451.4213155211685,0.0,0.0,0.0,0.0,0.0,0.0
85.0,3190.376608307326,451.49445970630313,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3190.142023226631,451.5487164542504,0.0,0.0,0.0,0.0,0.0,0.0
87.0,3191.9302360814936,455.69064084211465,0.0,0.0,0.0,0.0,0.0,0.0
88.0,3115.724715320253,16.036692864775222,0.0,0.0,0.0,0.0,0.0,0.0
89.0,3116.968305494601,17.031352539628923,0.0,0.0,0.0,0.0,0.0,0.0
90.0,3118.5141288200607,17.547175635566727,0.0,0.0,0.0,0.0,0.0,0.0
91.0,3119.3744280757455,17.223904537746677,0.0,0.0,0.0,0.0,0.0,0.0
92.0,3116.3626212171407,15.518767261696869,0.0,0.0,0.0,0.0,0.0,0.0
93.0,3113.634724082417,13.400723082784253,0.0,0.0,0.0,0.0,0.0,0.0
94.0,3112.359878283295,11.351061675020478,0.0,0.0,0.0,0.0,0.0,0.0
95.0,3110.9194699323893,9.497592826942457,0.0,0.0,0.0,0.0,0.0,0.0
96.0,3114.4497570003114,23.463175559265196,0.0,0.0,0.0,0.0,0.0,0.0
97.0,3120.699522261361,28.784818464584678,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3121.131821907122,28.9934680625563,0.0,0.0,0.0,0.0,0.0,0.0
99.0,3121.010948084748,29.14454329841666,0.0,0.0,0.0,0.0,0.0,0.0
100.0,3121.3005720064853,29.113134736892892,0.0,0.0,0.0,0.0,0.0,0.0
101.0,3255.1395347482935,933.6171192383898,0.0,0.0,0.0,0.0,0.0,0.0
102.0,3249.0412644324115,934.3629942748755,0.0,0.0,0.0,0.0,0.0,0.0
103.0,3259.103990305829,933.73484539245,0.0,0.0,0.0,0.0,0.0,0.0
104.0,3260.709459442105,933.5260237146005,0.0,0.0,0.0,0.0,0.0,0.0
105.0,3260.7652367438027,933.5198285568941,0.0,0.0,0.0,0.0,0.0,0.0
106.0,3123.139201791522,42.402855901132874,0.0,0.0,0.0,0.0,0.0,0.0
107.0,3123.048058112409,42.05272217476119,0.0,0.0,0.0,0.0,0.0,0.0
108.0,3112.9209416214812,13.808922052883776,0.0,0.0,0.0,0.0,0.0,0.0
109.0,3111.3826482079726,10.270727064029037,0.0,0.0,0.0,0.0,0.0,0.0
110.0,3110.532459561775,10.155014750974846,0.0,0.0,0.0,0.0,0.0,0.0
111.0,3110.20133768882,9.985456732626742,0.0,0.0,0.0,0.0,0.0,0.0
112.0,3110.495292023127,11.159453042633832,0.0,0.0,0.0,0.0,0.0,0.0
113.0,3115.3973876953523,23.602803859791063,0.0,0.0,0.0,0.0,0.0,0.0
114.0,3122.8387254154886,34.59717054895692,0.0,0.0,0.0,0.0,0.0,0.0
115.0,3129.330645257296,39.22135251377226,0.0,0.0,0.0,0.0,0.0,0.0
116.0,3185.5995305169913,294.1196319590261,0.0,0.0,0.0,0.0,0.0,0.0
117.0,3328.602299904904,491.20711574357455,0.0,0.0,0.0,0.0,0.0,0.0
118.0,3347.1472260204832,503.0140714856252,0.0,0.0,0.0,0.0,0.0,0.0
119.0,3397.0766651611457,510.4510210763197,0.0,0.0,0.0,0.0,0.0,0.0
120.0,3467.9993687880224,518.2192136697474,0.0,0.0,0.0,0.0,0.0,0.0
121.0,3459.0866126065866,466.66758632338394,0.0,0.0,0.0,0.0,0.0,0.0
122.0,3315.3217914040742,317.2142049245369,0.0,0.0,0.0,0.0,0.0,0.0
123.0,3385.507351708314,383.126881170506,0.0,0.0,0.0,0.0,0.0,0.0
124.0,3339.309702469649,371.6081758566358,0.0,0.0,0.0,0.0,0.0,0.0
125.0,3262.2285357257756,336.5771724842659,0.0,0.0,0.0,0.0,0.0,0.0
126.0,3214.7430022693425,303.5076760705764,0.0,0.0,0.0,0.0,0.0,0.0
127.0,3217.000654508461,302.79555826619554,0.0,0.0,0.0,0.0,0.0,0.0
128.0,3123.052952935862,47.13416212597295,0.0,0.0,0.0,0.0,0.0,0.0
129.0,3112.222883908734,12.129331868827498,0.0,0.0,0.0,0.0,0.0,0.0
130.0,3112.4012980232164,11.96456191668,0.0,0.0,0.0,0.0,0.0,0.0
131.0,3111.891323155024,11.402223035987006,0.0,0.0,0.0,0.0,0.0,0.0
132.0,3110.1430525925625,8.63373850673223,0.0,0.0,0.0,0.0,0.0,0.0
133.0,3112.047892637017,9.228639327756952,0.0,0.0,0.0,0.0,0.0,0.0
134.0,3114.743846752395,13.023441822982585,0.0,0.0,0.0,0.0,0.0,0.0
135.0,3118.4421130235464,16.63974586806514,0.0,0.0,0.0,0.0,0.0,0.0
136.0,3120.644962371375,16.20166612857489,0.0,0.0,0.0,0.0,0.0,0.0
137.0,3121.1853965145165,18.981173043308946,0.0,0.0,0.0,0.0,0.0,0.0
138.0,3166.1191371861214,220.81983248178142,0.0,0.0,0.0,0.0,0.0,0.0
139.0,3164.4614996043747,221.08905114180632,0.0,0.0,0.0,0.0,0.0,0.0
140.0,3290.5340605286547,464.25485459751275,0.0,0.0,0.0,0.0,0.0,0.0
141.0,3323.1874813022932,471.60985411608823,0.0,0.0,0.0,0.0,0.0,0.0
142.0,3329.1593527427594,469.66353947875035,0.0,0.0,0.0,0.0,0.0,0.0
143.0,3322.3279060144373,440.0546270972969,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3322.3076858493882,440.16248535705097,0.0,0.0,0.0,0.0,0.0,0.0
145.0,3192.8398578607757,187.31723964152718,0.0,0.0,0.0,0.0,0.0,0.0
146.0,3159.4739268613957,142.04249984883273,0.0,0.0,0.0,0.0,0.0,0.0
147.0,3152.7829267728794,141.462292023008,0.0,0.0,0.0,0.0,0.0,0.0
148.0,3112.5301969789953,14.094174751506689,0.0,0.0,0.0,0.0,0.0,0.0
149.0,3111.7701896917283,10.121131431824091,0.0,0.0,0.0,0.0,0.0,0.0
150.0,3137.974369209767,118.87323606815131,0.0,0.0,0.0,0.0,0.0,0.0
151.0,3172.426436084017,177.1657350610065,0.0,0.0,0.0,0.0,0.0,0.0
152.0,3172.462901472388,177.25132119862658,0.0,0.0,0.0,0.0,0.0,0.0
153.0,3173.7608048001393,176.84600176872718,0.0,0.0,0.0,0.0,0.0,0.0
154.0,3173.3307790876543,176.97954700403054,0.0,0.0,0.0,0.0,0.0,0.0
155.0,3146.4067423684123,138.9128317044749,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3116.296751008176,19.74911909082909,0.0,0.0,0.0,0.0,0.0,0.0
157.0,3116.7125474524873,18.72130017167508,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3115.355598006457,18.392852667256463,0.0,0.0,0.0,0.0,0.0,0.0
159.0,3150.8381320281137,132.6021972666554,0.0,0.0,0.0,0.0,0.0,0.0
160.0,3150.284919713713,132.78225111689304,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3145.368794150899,133.1620091506625,0.0,0.0,0.0,0.0,0.0,0.0
162.0,3145.510929710205,133.16176005432644,0.0,0.0,0.0,0.0,0.0,0.0
163.0,3146.647668780841,133.00992968268199,0.0,0.0,0.0,0.0,0.0,0.0
164.0,3112.395244770003,12.144057875747416,0.0,0.0,0.0,0.0,0.0,0.0
165.0,3112.7792034002373,12.135382464206986,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3124.2644609314034,39.99702565484972,0.0,0.0,0.0,0.0,0.0,0.0
167.0,3123.922361032946,39.94631934010409,0.0,0.0,0.0,0.0,0.0,0.0
168.0,3122.7763207995263,40.28898087382857,0.0,0.0,0.0,0.0,0.0,0.0
169.0,3122.7231330748555,40.78329028989859,0.0,0.0,0.0,0.0,0.0,0.0
170.0,3188.754435836605,449.33568267260387,0.0,0.0,0.0,0.0,0.0,0.0
171.0,3235.1358966957982,509.6154040307915,0.0,0.0,0.0,0.0,0.0,0.0
172.0,3235.3190409745907,509.6023866733501,0.0,0.0,0.0,0.0,0.0,0.0
173.0,3236.0604270125236,509.4112341917879,0.0,0.0,0.0,0.0,0.0,0.0
174.0,3234.5187514666386,509.715238596869,0.0,0.0,0.0,0.0,0.0,0.0
175.0,3286.8613193327737,440.433626799219,0.0,0.0,0.0,0.0,0.0,0.0
176.0,3234.852041715211,376.6249546966771,0.0,0.0,0.0,0.0,0.0,0.0
177.0,3234.5275892247887,376.69326970217486,0.0,0.0,0.0,0.0,0.0,0.0
178.0,3234.4214267475013,376.72987663448976,0.0,0.0,0.0,0.0,0.0,0.0
179.0,3234.6070417760156,376.6674414687736,0.0,0.0,0.0,0.0,0.0,0.0
180.0,3114.46506499946,30.70363215669361,0.0,0.0,0.0,0.0,0.0,0.0
181.0,3110.812871547185,9.217448775937951,0.0,0.0,0.0,0.0,0.0,0.0
182.0,3111.1076855288966,9.877011581024544,0.0,0.0,0.0,0.0,0.0,0.0
183.0,3341.0189778240438,935.3962040599122,0.0,0.0,0.0,0.0,0.0,0.0
184.0,3341.5765711024956,935.266473734137,0.0,0.0,0.0,0.0,0.0,0.0
185.0,3342.0567086495244,935.1516256264271,0.0,0.0,0.0,0.0,0.0,0.0
186.0,3341.7323837455006,935.2417126832592,0.0,0.0,0.0,0.0,0.0,0.0
187.0,3342.999018956444,934.933073268927,0.0,0.0,0.0,0.0,0.0,0.0
188.0,3113.492416864812,12.555739746979464,0.0,0.0,0.0,0.0,0.0,0.0
189.0,3113.9799387606286,12.786878211694535,0.0,0.0,0.0,0.0,0.0,0.0
190.0,3114.4869564685923,12.304786586626722,0.0,0.0,0.0,0.0,0.0,0.0
191.0,3115.0143951865366,12.416366646478707,0.0,0.0,0.0,0.0,0.0,0.0
192.0,3114.6183218449223,11.927760557195409,0.0,0.0,0.0,0.0,0.0,0.0
193.0,3114.5843867548706,12.05010998232008,0.0,0.0,0.0,0.0,0.0,0.0
194.0,3117.658273144137,23.639588461446383,0.0,0.0,0.0,0.0,0.0,0.0
195.0,3116.6243329604904,23.820734778337396,0.0,0.0,0.0,0.0,0.0,0.0
196.0,3116.28899567966,23.43765079509215,0.0,0.0,0.0,0.0,0.0,0.0
197.0,3115.57251464514,23.214249289397337,0.0,0.0,0.0,0.0,0.0,0.0
198.0,3115.8514251371926,24.33920717021525,0.0,0.0,0.0,0.0,0.0,0.0
199.0,3211.9965560087344,288.87437595792886,0.0,0.0,0.0,0.0,0.0,0.0
200.0,3212.1595466221233,288.80940791172986,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3212.2132634642207,288.7866670609291,0.0,0.0,0.0,0.0,0.0,0.0
202.0,3211.9356951314103,288.9093231607188,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3211.5208425483675,288.832089552786,0.0,0.0,0.0,0.0,0.0,0.0
204.0,3111.7638328612225,10.883704091294081,0.0,0.0,0.0,0.0,0.0,0.0
205.0,3111.66807766111,11.262230034773616,0.0,0.0,0.0,0.0,0.0,0.0
206.0,3111.5060159551454,11.995607401647002,0.0,0.0,0.0,0.0,0.0,0.0
207.0,3113.0193169440486,12.637062194899352,0.0,0.0,0.0,0.0,0.0,0.0
208.0,3114.0413279900167,11.608262250820436,0.0,0.0,0.0,0.0,0.0,0.0
209.0,3114.682744502417,12.673116672439559,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3115.8949189012383,12.68620319042595,0.0,0.0,0.0,0.0,0.0,0.0
211.0,3116.2752140421157,12.114705492502614,0.0,0.0,0.0,0.0,0.0,0.0
212.0,3116.8409572440887,13.267244661114322,0.0,0.0,0.0,0.0,0.0,0.0
213.0,3117.6346721847085,15.314098906114507,0.0,0.0,0.0,0.0,0.0,0.0
214.0,3117.446445979419,15.736777394404234,0.0,0.0,0.0,0.0,0.0,0.0
215.0,3117.5147788999716,15.73576430077335,0.0,0.0,0.0,0.0,0.0,0.0
216.0,3117.119079501126,16.59499825155409,0.0,0.0,0.0,0.0,0.0,0.0
217.0,3114.878291411814,15.376897940822658,0.0,0.0,0.0,0.0,0.0,0.0
218.0,3112.890759230994,12.685356796498658,0.0,0.0,0.0,0.0,0.0,0.0
219.0,3111.847117640141,11.426925012685917,0.0,0.0,0.0,0.0,0.0,0.0
220.0,3112.05865003242,11.59606294629085,0.0,0.0,0.0,0.0,0.0,0.0
221.0,3113.47963332295,11.555257786294495,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3113.540896785915,11.230468429723018,0.0,0.0,0.0,0.0,0.0,0.0
223.0,3113.0921375558264,11.25048863123688,0.0,0.0,0.0,0.0,0.0,0.0
224.0,3113.3404274947598,11.78135622121391,0.0,0.0,0.0,0.0,0.0,0.0
225.0,3113.2668473740873,11.208348247389543,0.0,0.0,0.0,0.0,0.0,0.0
226.0,3112.297097311715,10.32199521675231,0.0,0.0,0.0,0.0,0.0,0.0
227.0,3113.587742314402,12.326799877481248,0.0,0.0,0.0,0.0,0.0,0.0
228.0,3118.573900873964,24.84354345181492,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3119.2823919076723,24.710653830964198,0.0,0.0,0.0,0.0,0.0,0.0
230.0,3117.0727011363765,25.58153023825273,0.0,0.0,0.0,0.0,0.0,0.0
231.0,3117.0573423813594,25.634433490491734,0.0,0.0,0.0,0.0,0.0,0.0
232.0,3115.6793209358457,24.956749286017985,0.0,0.0,0.0,0.0,0.0,0.0
233.0,3111.03640132811,11.478173217950483,0.0,0.0,0.0,0.0,0.0,0.0
234.0,3109.950541726712,10.35391967972617,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3110.948488415338,10.95473854625773,0.0,0.0,0.0,0.0,0.0,0.0
236.0,3110.3098378064815,11.166369485365683,0.0,0.0,0.0,0.0,0.0,0.0
237.0,3110.057576027832,10.568906115000976,0.0,0.0,0.0,0.0,0.0,0.0
238.0,3110.0261575928816,10.539392452867114,0.0,0.0,0.0,0.0,0.0,0.0
239.0,3110.0989871482475,11.97109889817369,0.0,0.0,0.0,0.0,0.0,0.0
240.0,3110.2254837525234,10.669461519833058,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3131.4845454664437,72.89036531094061,0.0,0.0,0.0,0.0,0.0,0.0
242.0,3195.1559576103637,343.5342843968736,0.0,0.0,0.0,0.0,0.0,0.0
243.0,3194.886746354754,343.6116418538947,0.0,0.0,0.0,0.0,0.0,0.0
244.0,3194.9721055100113,343.5746173046121,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3198.027729865953,343.0726371641713,0.0,0.0,0.0,0.0,0.0,0.0
246.0,3176.6021738011214,339.6151002677631,0.0,0.0,0.0,0.0,0.0,0.0
247.0,3114.6185004049535,18.496078497302694,0.0,0.0,0.0,0.0,0.0,0.0
248.0,3115.2603123726894,18.872928423225634,0.0,0.0,0.0,0.0,0.0,0.0
249.0,3115.62256403802,18.832796549274253,0.0,0.0,0.0,0.0,0.0,0.0
250.0,3112.2458266690783,14.353465657079859,0.0,0.0,0.0,0.0,0.0,0.0
251.0,3112.919601442187,14.203060099973474,0.0,0.0,0.0,0.0,0.0,0.0
252.0,3113.952445940661,13.731452524247038,0.0,0.0,0.0,0.0,0.0,0.0
253.0,3113.484943641934,12.85063675841945,0.0,0.0,0.0,0.0,0.0,0.0
254.0,3113.325177691821,12.070558514168843,0.0,0.0,0.0,0.0,0.0,0.0
255.0,3113.567930624918,12.122893390378799,0.0,0.0,0.0,0.0,0.0,0.0
256.0,3124.092033910324,96.7400385258008,0.0,0.0,0.0,0.0,0.0,0.0
257.0,3494.670389040095,1248.2221682179622,0.0,0.0,0.0,0.0,0.0,0.0
258.0,3532.0325639703783,1244.780323140505,0.0,0.0,0.0,0.0,0.0,0.0
259.0,3549.327460757422,1240.0057450731426,0.0,0.0,0.0,0.0,0.0,0.0
260.0,3549.1125000515444,1240.0753498076442,0.0,0.0,0.0,0.0,0.0,0.0
261.0,3538.3669263623397,1240.0307629011581,0.0,0.0,0.0,0.0,0.0,0.0
262.0,3164.292176353637,145.2760353990569,0.0,0.0,0.0,0.0,0.0,0.0
263.0,3128.440202581818,53.498958202840235,0.0,0.0,0.0,0.0,0.0,0.0
264.0,3110.409203317954,9.593605923013019,0.0,0.0,0.0,0.0,0.0,0.0
265.0,3111.6841046820027,10.890202922967168,0.0,0.0,0.0,0.0,0.0,0.0
266.0,3115.782671828472,16.604355372278135,0.0,0.0,0.0,0.0,0.0,0.0
267.0,3197.8270575523948,350.3301738238677,0.0,0.0,0.0,0.0,0.0,0.0
268.0,3547.4852872740253,964.8002972350525,0.0,0.0,0.0,0.0,0.0,0.0
269.0,3657.7420743821135,1035.7957926306458,0.0,0.0,0.0,0.0,0.0,0.0
270.0,3730.1989250090837,1021.8255769919145,0.0,0.0,0.0,0.0,0.0,0.0
271.0,3754.3590435716387,1013.4763229673094,0.0,0.0,0.0,0.0,0.0,0.0
272.0,3673.138795928201,997.7683609954704,0.0,0.0,0.0,0.0,0.0,0.0
273.0,3322.465253134294,524.6493827008038,0.0,0.0,0.0,0.0,0.0,0.0
274.0,3213.0654739136444,243.17391034863556,0.0,0.0,0.0,0.0,0.0,0.0
275.0,3340.7211690454455,623.9750371013615,0.0,0.0,0.0,0.0,0.0,0.0
276.0,3387.415266559839,631.3485664805652,0.0,0.0,0.0,0.0,0.0,0.0
277.0,3450.880877478735,650.8702037670969,0.0,0.0,0.0,0.0,0.0,0.0
278.0,3486.444289998673,647.3736098520894,0.0,0.0,0.0,0.0,0.0,0.0
279.0,3487.1635110105844,647.0933881899477,0.0,0.0,0.0,0.0,0.0,0.0
280.0,3286.2106648559034,318.92377959111286,0.0,0.0,0.0,0.0,0.0,0.0
281.0,3293.1902995923947,391.40278110991676,0.0,0.0,0.0,0.0,0.0,0.0
282.0,3329.7676751267927,456.48599172014366,0.0,0.0,0.0,0.0,0.0,0.0
283.0,3304.745216474192,446.29983310747525,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3303.5975365062727,446.5903840157728,0.0,0.0,0.0,0.0,0.0,0.0
285.0,3432.700236845457,572.1161809013336,0.0,0.0,0.0,0.0,0.0,0.0
286.0,3363.424949132209,521.9438773579612,0.0,0.0,0.0,0.0,0.0,0.0
287.0,3365.6700574318265,561.5161548767506,0.0,0.0,0.0,0.0,0.0,0.0
288.0,3440.756969543869,572.6347908467706,0.0,0.0,0.0,0.0,0.0,0.0
289.0,3453.490173674588,568.9437563682288,0.0,0.0,0.0,0.0,0.0,0.0
290.0,3425.5847777468775,648.0299449205837,0.0,0.0,0.0,0.0,0.0,0.0
291.0,3460.17443481402,652.6198974502017,0.0,0.0,0.0,0.0,0.0,0.0
292.0,3376.4521310051623,550.5352592721943,0.0,0.0,0.0,0.0,0.0,0.0
293.0,3290.7622536142644,532.261340217433,0.0,0.0,0.0,0.0,0.0,0.0
294.0,3279.269309293373,532.0066921382205,0.0,0.0,0.0,0.0,0.0,0.0
295.0,3178.742901080244,185.99789985216867,0.0,0.0,0.0,0.0,0.0,0.0
296.0,3131.922054005592,59.48653645815307,0.0,0.0,0.0,0.0,0.0,0.0
297.0,3113.99615014798,14.17126085002192,0.0,0.0,0.0,0.0,0.0,0.0
298.0,3114.8768344514947,15.052125325002537,0.0,0.0,0.0,0.0,0.0,0.0
299.0,3113.745962567784,14.202414140779204,0.0,0.0,0.0,0.0,0.0,0.0
300.0,3113.0921868129876,14.995544321860383,0.0,0.0,0.0,0.0,0.0,0.0
301.0,3116.958061246875,21.288139054499776,0.0,0.0,0.0,0.0,0.0,0.0
302.0,3117.1872614304457,21.354472674292946,0.0,0.0,0.0,0.0,0.0,0.0
303.0,3117.79551914093,20.990857210171082,0.0,0.0,0.0,0.0,0.0,0.0
304.0,3197.5670350408313,461.7179305060623,0.0,0.0,0.0,0.0,0.0,0.0
305.0,3197.629802553246,461.6899411006703,0.0,0.0,0.0,0.0,0.0,0.0
306.0,3193.0445128493084,462.1765532335498,0.0,0.0,0.0,0.0,0.0,0.0
307.0,3191.6844406333157,462.388422795489,0.0,0.0,0.0,0.0,0.0,0.0
308.0,3190.4546384164328,462.5716842850515,0.0,0.0,0.0,0.0,0.0,0.0
309.0,3110.6992219077856,10.378990971585607,0.0,0.0,0.0,0.0,0.0,0.0
310.0,3113.3232899731042,14.144217777265727,0.0,0.0,0.0,0.0,0.0,0.0
311.0,3113.5084476775637,14.330700821042612,0.0,0.0,0.0,0.0,0.0,0.0
