time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,129.6504574977395,26.810763903757692,0.0,0.0,0.0,0.0,0.0,0.0
33.0,128.119165612976,18.01507021956297,0.0,0.0,0.0,0.0,0.0,0.0
34.0,128.38980305880972,17.745045305051573,0.0,0.0,0.0,0.0,0.0,0.0
35.0,130.9038142565734,18.989577710065166,0.0,0.0,0.0,0.0,0.0,0.0
36.0,153.38283904245537,199.45485223369843,0.0,0.0,0.0,0.0,0.0,0.0
37.0,388.45933944978776,810.4768031706283,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
38.0,386.23442246943887,811.175841640206,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
39.0,386.21336651722936,811.1827128657429,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
40.0,379.71091013096554,813.0943281724444,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
41.0,354.45999092417725,792.9554038665143,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
42.0,120.41416386880245,9.337480740537702,0.0,0.0,0.0,0.0,0.0,0.0
43.0,118.05588775889613,8.26641674070605,0.0,0.0,0.0,0.0,0.0,0.0
44.0,118.67845516073002,14.627225335838851,0.0,0.0,0.0,0.0,0.0,0.0
45.0,150.18665031198697,91.16199629391464,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
46.0,182.4818669058924,112.37421304336746,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
47.0,190.55836226325613,112.06528732909827,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
48.0,192.28866793858575,111.00366884950496,0.0,0.0,0.19119623427254,0.038,0.2,0.0
49.0,200.9479664829736,110.99813805678006,0.0,0.0,0.0,0.0,0.0,0.0
50.0,204.99174746214825,98.30477346277117,0.0,0.0,0.0,0.0,0.0,0.0
51.0,189.1920424716679,87.86973790015105,0.0,0.0,0.0,0.0,0.0,0.0
52.0,529.0423666752276,1177.3924067488845,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
53.0,533.6363367169114,1175.975043494054,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
54.0,532.2316406954334,1176.4023717842886,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
55.0,498.29621173307885,1184.6727358486671,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
56.0,484.4458662822704,1187.845857135376,198.98035387914763,50.996428845862354,0.32496153618543844,0.12,0.6,0.0
57.0,139.2952000799852,35.56241882750428,0.0,0.0,0.0,0.0,0.0,0.0
58.0,136.02226116986947,31.425713189294264,0.0,0.0,0.0,0.0,0.0,0.0
59.0,132.29054158618342,15.108971461540733,0.0,0.0,0.0,0.0,0.0,0.0
60.0,132.43399744663012,16.06440402780481,0.0,0.0,0.0,0.0,0.0,0.0
61.0,132.63926429441182,16.051675398020816,0.0,0.0,0.0,0.0,0.0,0.0
62.0,134.4647376449709,19.68989130014543,0.0,0.0,0.0,0.0,0.0,0.0
63.0,134.96228142196216,19.734239664800587,0.0,0.0,0.0,0.0,0.0,0.0
64.0,134.39937507925492,21.776849845423126,0.0,0.0,0.0,0.0,0.0,0.0
65.0,138.20082138477713,25.179253794228185,0.0,0.0,0.0,0.0,0.0,0.0
66.0,143.43089658910154,27.436661716411503,0.0,0.0,0.0,0.0,0.0,0.0
67.0,148.6087479695977,47.21724749893524,0.0,0.0,0.0,0.0,0.0,0.0
68.0,179.3912198864265,143.64616328903386,0.0,0.0,0.0,0.0,0.0,0.0
69.0,182.64847719208552,143.02364774357886,0.0,0.0,0.0,0.0,0.0,0.0
70.0,183.60993937312537,142.49707067250648,0.0,0.0,0.0,0.0,0.0,0.0
71.0,180.85407917747628,143.3366126708106,0.0,0.0,0.0,0.0,0.0,0.0
72.0,172.0311126287056,139.910448340536,0.0,0.0,0.0,0.0,0.0,0.0
73.0,659.9430798055203,1947.7191874779758,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
74.0,1093.9399251888533,2341.2786815530067,0.0,0.0,0.33408980828513757,0.128,1.2,0.0
75.0,1089.3514507126088,2343.121613842855,0.0,0.0,0.3340898082851376,0.128,1.2,0.0
76.0,1091.9619495188492,2342.1005075335547,0.0,0.0,0.3340898082851376,0.128,1.2,0.0
77.0,1089.8987678542314,2342.946326165984,0.0,0.0,0.33408980828513757,0.128,1.2,0.0
78.0,573.6157913757543,1463.284291784954,0.0,0.0,0.251745903640953,0.068,0.6,0.0
79.0,174.04483934400287,110.21356877108036,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
80.0,193.5267471971453,111.46498995630371,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
81.0,219.61023095421965,118.91847324270059,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
82.0,223.870799488401,116.5114246591582,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
83.0,220.59928428071575,116.8122664161037,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
84.0,178.03809492524178,82.01457779726492,0.0,0.0,0.0,0.0,0.0,0.0
85.0,156.39100602148665,77.45954844668701,0.0,0.0,0.0,0.0,0.0,0.0
86.0,123.30430761127096,24.05764225373973,0.0,0.0,0.0,0.0,0.0,0.0
87.0,124.97450703458156,26.46563400525403,0.0,0.0,0.0,0.0,0.0,0.0
88.0,149.54475130038125,256.06692654031707,0.0,0.0,0.176,0.032,0.0,0.0
89.0,749.2544064573162,1865.7644518447553,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
90.0,750.643672036717,1865.2950564604312,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
91.0,751.5274923300616,1865.0000829815178,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
92.0,746.2910318914721,1866.6473989886292,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
93.0,728.4917126466258,1857.5801111233436,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
94.0,160.07280573769108,69.80613412642265,0.0,0.0,0.0,0.0,0.0,0.0
95.0,177.9469438883355,73.49528855761197,0.0,0.0,0.0,0.0,0.0,0.0
96.0,214.88688074624417,99.64556631316073,0.0,0.0,0.0,0.0,0.0,0.0
97.0,235.79481115033886,96.22572400219235,0.0,0.0,0.0,0.0,0.0,0.0
98.0,302.63928196348866,392.71723361896346,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
99.0,595.2664248373085,1209.7849210677139,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
100.0,578.983371483045,1215.2349557641953,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
101.0,540.5576997514784,1224.873365861451,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
102.0,518.9604403218058,1230.561370838179,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
103.0,451.2720249962679,1188.547872431401,250.9081320119086,24.943739317070392,0.27436472076416824,0.082,0.4,0.0
104.0,150.68979831846164,64.32767229487956,0.0,0.0,0.0,0.0,0.0,0.0
105.0,162.00420906802282,65.47404899202343,0.0,0.0,0.0,0.0,0.0,0.0
106.0,184.91190464234336,71.66488747988546,0.0,0.0,0.0,0.0,0.0,0.0
107.0,205.65091167095864,70.4522056555935,0.0,0.0,0.0,0.0,0.0,0.0
108.0,219.4305424677,70.0230070137128,0.0,0.0,0.0,0.0,0.0,0.0
109.0,211.89607062534958,63.60055192379066,0.0,0.0,0.0,0.0,0.0,0.0
110.0,216.6363732101028,63.31427784307654,0.0,0.0,0.0,0.0,0.0,0.0
111.0,205.62895654670692,61.25724201926909,0.0,0.0,0.0,0.0,0.0,0.0
112.0,209.0622100743328,59.76288343358156,0.0,0.0,0.0,0.0,0.0,0.0
113.0,208.29375307762623,51.9208945640283,0.0,0.0,0.0,0.0,0.0,0.0
114.0,217.0662204554136,55.190908834040876,0.0,0.0,0.0,0.0,0.0,0.0
115.0,224.21720588585035,63.372751511791876,0.0,0.0,0.0,0.0,0.0,0.0
116.0,248.4840191470365,74.7859809819842,0.0,0.0,0.0,0.0,0.0,0.0
117.0,236.0004620349322,84.50237194554497,0.0,0.0,0.0,0.0,0.0,0.0
118.0,311.3492379800438,369.48418043784574,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
119.0,284.634323635248,376.9076547951394,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
120.0,258.9759681666497,381.37990644445875,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
121.0,221.81766046151756,382.1896810238014,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
122.0,210.46589331262794,382.6808202029604,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
123.0,116.30487806038313,8.071801628898143,0.0,0.0,0.0,0.0,0.0,0.0
124.0,116.44411370910926,8.063396464603743,0.0,0.0,0.0,0.0,0.0,0.0
125.0,116.42542373603736,7.84938234017435,0.0,0.0,0.0,0.0,0.0,0.0
126.0,116.93859269545457,7.564973774078778,0.0,0.0,0.0,0.0,0.0,0.0
127.0,117.69252644041323,7.8890103032442385,0.0,0.0,0.0,0.0,0.0,0.0
128.0,117.5662293550475,8.470457775050171,0.0,0.0,0.0,0.0,0.0,0.0
129.0,549.2619070671759,1743.7043744340494,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
130.0,1458.894879710748,2958.2464914757134,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
131.0,1588.8980582169968,2944.0198580288447,0.0,0.0,0.4599826083668816,0.304,1.6,0.0
132.0,1731.7038122912668,3070.368146008444,0.0,0.0,0.4743795948394071,0.342,1.6,0.0
133.0,2461.845873974286,3411.8351424350744,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
134.0,2293.039749112144,3244.275008736101,243.69554323618428,37.2590869964168,0.4990991885387111,0.47,2.8,0.0
135.0,1796.7494926787188,2571.7986761496195,239.19949059895978,54.17775700818727,0.4872945721019269,0.388,2.0,0.0
136.0,1979.9290899787793,2644.555193411468,0.0,0.0,0.4872945721019269,0.388,2.2,0.0
137.0,1832.4413143383642,2504.595091828076,253.42352043264853,39.19491346612755,0.4769696007084728,0.35,2.0,0.0
138.0,1306.9791105973015,1891.2103838565813,0.0,0.0,0.43863424398922624,0.26,1.2,0.0
139.0,1363.814945717456,2060.788733661347,252.59957486613598,31.40664012095054,0.44899888641287294,0.28,1.2,0.0
140.0,1095.61569020777,1841.209887392096,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
141.0,845.7173177181387,1617.8221757023164,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
142.0,851.9872430101213,1615.185189710044,0.0,0.0,0.42083250825001633,0.23,1.4,0.0
143.0,674.9607945260669,1415.1965457916228,220.93864198384316,52.73423896438512,0.38251274488570963,0.178,1.2,0.0
144.0,382.3583985782634,503.03104718013384,184.58994304048193,61.7686601292326,0.26499811320083017,0.076,0.6,0.0
145.0,257.37212318087245,304.1425603819263,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
146.0,215.3029567051899,73.14519713821696,0.0,0.0,0.0,0.0,0.0,0.0
147.0,238.58704215887502,72.34431756814574,0.0,0.0,0.0,0.0,0.0,0.0
148.0,219.2499518468345,77.3313855502697,0.0,0.0,0.0,0.0,0.0,0.0
149.0,195.5759913809396,79.90787110635843,0.0,0.0,0.0,0.0,0.0,0.0
150.0,174.7493734249379,74.0114339304693,0.0,0.0,0.0,0.0,0.0,0.0
151.0,155.3322355336812,69.67441110507605,0.0,0.0,0.0,0.0,0.0,0.0
152.0,126.21057247300018,21.969126432768636,0.0,0.0,0.0,0.0,0.0,0.0
153.0,120.84422558206649,11.453725638366334,0.0,0.0,0.0,0.0,0.0,0.0
154.0,121.34089302389083,11.408312654595363,0.0,0.0,0.0,0.0,0.0,0.0
155.0,120.44428664219473,11.81713204676406,0.0,0.0,0.0,0.0,0.0,0.0
156.0,628.2177897105508,1602.4437357954432,0.0,0.0,0.289025950392002,0.092,0.6,0.0
157.0,628.1955967551229,1602.4719769294666,0.0,0.0,0.289025950392002,0.092,0.6,0.0
158.0,628.0590738345965,1602.5140501079952,0.0,0.0,0.289025950392002,0.092,0.6,0.0
159.0,627.8648591781076,1602.5639319208483,0.0,0.0,0.289025950392002,0.092,0.6,0.0
160.0,628.3491733207895,1602.4132651962404,233.00645028649623,16.067099057041712,0.28618176042508364,0.09,0.6,0.0
161.0,138.44781383779682,61.23580111230539,0.0,0.0,0.0,0.0,0.0,0.0
162.0,168.71360465706513,84.89063655697315,0.0,0.0,0.0,0.0,0.0,0.0
163.0,199.81121259439524,95.58483734924278,0.0,0.0,0.0,0.0,0.0,0.0
164.0,216.931021595642,91.18511487953259,0.0,0.0,0.0,0.0,0.0,0.0
165.0,240.34815429512972,81.83072672426633,0.0,0.0,0.0,0.0,0.0,0.0
166.0,253.20984209848345,75.1219891753297,0.0,0.0,0.0,0.0,0.0,0.0
167.0,258.0554770721374,96.90006946524142,0.0,0.0,0.0,0.0,0.0,0.0
168.0,252.457458943421,95.30504273525978,0.0,0.0,0.0,0.0,0.0,0.0
169.0,234.53043035248305,106.42212221066609,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
170.0,210.44046466254625,113.02591100578991,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
171.0,180.0051458997056,106.00985827692284,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
172.0,145.56620250300696,59.81748988852108,0.0,0.0,0.0,0.0,0.0,0.0
173.0,120.25933868105923,10.354384948353374,0.0,0.0,0.0,0.0,0.0,0.0
174.0,118.91604853942876,9.4274326029153,0.0,0.0,0.0,0.0,0.0,0.0
175.0,133.14165595803647,55.59987944528373,0.0,0.0,0.0,0.0,0.0,0.0
176.0,155.2584710627745,75.99691225666123,0.0,0.0,0.0,0.0,0.0,0.0
177.0,180.07152647639612,87.86061844248252,0.0,0.0,0.0,0.0,0.0,0.0
178.0,188.72736498223327,85.28045279463745,0.0,0.0,0.0,0.0,0.0,0.0
179.0,189.5447298731346,84.56966779857181,0.0,0.0,0.0,0.0,0.0,0.0
180.0,180.43636182589037,79.15792047049518,0.0,0.0,0.0,0.0,0.0,0.0
181.0,158.4408351837977,68.42578374712306,0.0,0.0,0.0,0.0,0.0,0.0
182.0,132.10200763680535,41.06942801591527,0.0,0.0,0.0,0.0,0.0,0.0
183.0,123.43485610131346,33.89773114530026,0.0,0.0,0.0,0.0,0.0,0.0
184.0,122.94754957176347,33.90760436004122,0.0,0.0,0.0,0.0,0.0,0.0
185.0,117.46738941126553,6.321395369265756,0.0,0.0,0.0,0.0,0.0,0.0
186.0,117.59717274236891,6.496195342748712,0.0,0.0,0.0,0.0,0.0,0.0
187.0,118.0513186327188,7.891668180598442,0.0,0.0,0.0,0.0,0.0,0.0
188.0,118.48550231483286,8.355204641604999,0.0,0.0,0.0,0.0,0.0,0.0
189.0,120.82606595712787,13.71974363350649,0.0,0.0,0.0,0.0,0.0,0.0
190.0,123.37308938306634,16.783968155742528,0.0,0.0,0.0,0.0,0.0,0.0
191.0,123.64709740926867,17.012852331096518,0.0,0.0,0.0,0.0,0.0,0.0
192.0,123.22555982476848,16.47834411948062,0.0,0.0,0.0,0.0,0.0,0.0
193.0,123.26315692297078,16.4112752094364,0.0,0.0,0.0,0.0,0.0,0.0
194.0,122.01082617008328,13.032001280863307,0.0,0.0,0.0,0.0,0.0,0.0
195.0,119.29781749755715,9.398093124592133,0.0,0.0,0.0,0.0,0.0,0.0
196.0,119.42407178545831,8.877989021510075,0.0,0.0,0.0,0.0,0.0,0.0
197.0,120.08619569379556,8.618711657754295,0.0,0.0,0.0,0.0,0.0,0.0
198.0,119.8125792672951,8.6715953475364,0.0,0.0,0.0,0.0,0.0,0.0
199.0,119.182901257426,7.980607946230898,0.0,0.0,0.0,0.0,0.0,0.0
200.0,119.26056954083042,7.141951781252079,0.0,0.0,0.0,0.0,0.0,0.0
201.0,122.74852872918778,13.781824273560071,0.0,0.0,0.0,0.0,0.0,0.0
202.0,123.09817745528423,13.923078499279594,0.0,0.0,0.0,0.0,0.0,0.0
203.0,123.5675741033424,13.780500463581815,0.0,0.0,0.0,0.0,0.0,0.0
204.0,123.96574682416961,13.616852630118629,0.0,0.0,0.0,0.0,0.0,0.0
205.0,123.98822841488081,13.853765356008523,0.0,0.0,0.0,0.0,0.0,0.0
206.0,139.4624269603059,114.44797497395224,0.0,0.0,0.0,0.0,0.0,0.0
207.0,141.04642320027148,114.47559959005629,0.0,0.0,0.0,0.0,0.0,0.0
208.0,142.22009268473786,114.39087826370532,0.0,0.0,0.0,0.0,0.0,0.0
209.0,144.23082219053106,114.16866573985777,0.0,0.0,0.0,0.0,0.0,0.0
210.0,145.40040073918846,113.98511147171375,0.0,0.0,0.0,0.0,0.0,0.0
211.0,128.81198847077835,19.294048896038102,0.0,0.0,0.0,0.0,0.0,0.0
212.0,127.99217204131726,18.681736567564,0.0,0.0,0.0,0.0,0.0,0.0
213.0,127.11551445455078,18.392030054765325,0.0,0.0,0.0,0.0,0.0,0.0
214.0,218.5808543431602,528.0103397130267,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
215.0,486.9002752517442,1119.910128700164,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
216.0,487.7032763467301,1119.6110733620224,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
217.0,486.75019713234343,1119.9130944610686,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
218.0,486.0116892500746,1120.1509418713745,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
219.0,396.3374264591272,1012.3071947698323,219.25648238424478,53.87938404421049,0.28036404905051576,0.086,0.6,0.0
220.0,148.66802280688844,59.44733802169033,0.0,0.0,0.0,0.0,0.0,0.0
221.0,164.91662428530753,73.73027504303423,0.0,0.0,0.0,0.0,0.0,0.0
222.0,196.73092178459848,91.01001086793308,0.0,0.0,0.0,0.0,0.0,0.0
223.0,221.9935573092761,92.42326168489576,0.0,0.0,0.0,0.0,0.0,0.0
224.0,245.35283194649153,101.46471160326952,0.0,0.0,0.0,0.0,0.0,0.0
225.0,252.5147526215153,103.45851679810643,0.0,0.0,0.0,0.0,0.0,0.0
226.0,259.3569403356755,100.72269761758322,0.0,0.0,0.0,0.0,0.0,0.0
227.0,252.31624240971007,99.71137360285547,0.0,0.0,0.0,0.0,0.0,0.0
228.0,237.05801405282324,98.7649539300525,0.0,0.0,0.0,0.0,0.0,0.0
229.0,233.76533879458614,82.69725478104083,0.0,0.0,0.0,0.0,0.0,0.0
230.0,216.432133391137,104.44515227378203,0.0,0.0,0.0,0.0,0.0,0.0
231.0,201.0690672770408,106.54839933414003,0.0,0.0,0.0,0.0,0.0,0.0
232.0,177.23388856379378,100.44165674139299,0.0,0.0,0.0,0.0,0.0,0.0
233.0,167.91667970415932,101.41235022776101,0.0,0.0,0.0,0.0,0.0,0.0
234.0,144.89821069283033,88.58742264276462,0.0,0.0,0.0,0.0,0.0,0.0
235.0,135.4054263010009,46.64934049001676,0.0,0.0,0.0,0.0,0.0,0.0
236.0,125.3625014942794,10.423175296862837,0.0,0.0,0.0,0.0,0.0,0.0
237.0,129.56520319451852,18.032798603420403,0.0,0.0,0.0,0.0,0.0,0.0
238.0,131.88784248571483,18.018102170423695,0.0,0.0,0.0,0.0,0.0,0.0
239.0,135.10406268574548,18.898972173309293,0.0,0.0,0.0,0.0,0.0,0.0
240.0,136.79935100427863,19.96342726838826,0.0,0.0,0.0,0.0,0.0,0.0
241.0,135.9661848631082,20.897722007648383,0.0,0.0,0.0,0.0,0.0,0.0
242.0,131.66384004207777,16.698952320253806,0.0,0.0,0.0,0.0,0.0,0.0
243.0,129.80191089881623,16.324953383685152,0.0,0.0,0.0,0.0,0.0,0.0
244.0,125.7725373211392,13.473724341821002,0.0,0.0,0.0,0.0,0.0,0.0
245.0,122.98265176036013,10.037669052304663,0.0,0.0,0.0,0.0,0.0,0.0
246.0,123.82301446836055,8.854012938268685,0.0,0.0,0.0,0.0,0.0,0.0
247.0,125.55007823107682,10.615217563742455,0.0,0.0,0.0,0.0,0.0,0.0
248.0,129.98102914802735,22.504139663236888,0.0,0.0,0.0,0.0,0.0,0.0
249.0,134.40761069271693,29.763582811851617,0.0,0.0,0.0,0.0,0.0,0.0
250.0,136.07343060393444,29.382820018637766,0.0,0.0,0.0,0.0,0.0,0.0
251.0,135.81564411828492,29.98089877227553,0.0,0.0,0.0,0.0,0.0,0.0
252.0,136.85422252039132,30.931441248417414,0.0,0.0,0.0,0.0,0.0,0.0
253.0,137.4303932257484,29.123679702322587,0.0,0.0,0.0,0.0,0.0,0.0
254.0,143.2993064491452,55.08563950005926,0.0,0.0,0.0,0.0,0.0,0.0
255.0,145.8104800593931,55.450420739414824,0.0,0.0,0.0,0.0,0.0,0.0
256.0,145.16735477428674,55.441795872834724,0.0,0.0,0.0,0.0,0.0,0.0
257.0,143.77735741654627,55.25207840649631,0.0,0.0,0.0,0.0,0.0,0.0
258.0,141.58812488867096,54.63912024393931,0.0,0.0,0.0,0.0,0.0,0.0
259.0,130.63591933393317,17.73433967799138,0.0,0.0,0.0,0.0,0.0,0.0
260.0,127.23078707766172,15.201397226853606,0.0,0.0,0.0,0.0,0.0,0.0
261.0,126.72747778199276,15.524784440713837,0.0,0.0,0.0,0.0,0.0,0.0
262.0,125.31445629855205,16.965117485763848,0.0,0.0,0.0,0.0,0.0,0.0
263.0,124.09759219624337,17.32519440607399,0.0,0.0,0.0,0.0,0.0,0.0
264.0,127.19268785340958,25.689323680917347,0.0,0.0,0.0,0.0,0.0,0.0
265.0,128.80581550314852,27.65784190965516,0.0,0.0,0.0,0.0,0.0,0.0
266.0,130.34296384572247,27.82160854425534,0.0,0.0,0.0,0.0,0.0,0.0
267.0,129.49320221144134,27.900026342561944,0.0,0.0,0.0,0.0,0.0,0.0
268.0,179.16641429905255,185.3377384708953,0.0,0.0,0.0,0.0,0.0,0.0
269.0,181.37296726216132,184.27929399185905,0.0,0.0,0.0,0.0,0.0,0.0
270.0,202.61388803200762,190.73033148158325,0.0,0.0,0.0,0.0,0.0,0.0
271.0,208.1098954102412,189.7821043945879,0.0,0.0,0.0,0.0,0.0,0.0
272.0,213.66573114018607,192.9697536068231,0.0,0.0,0.0,0.0,0.0,0.0
273.0,170.55331289850182,92.40349565360398,0.0,0.0,0.0,0.0,0.0,0.0
274.0,170.26752999800624,93.5832072450216,0.0,0.0,0.0,0.0,0.0,0.0
275.0,150.91007148549778,69.43253162966903,0.0,0.0,0.0,0.0,0.0,0.0
276.0,177.5349724711914,88.0673892120337,0.0,0.0,0.0,0.0,0.0,0.0
277.0,174.36050716624007,77.47329288143457,0.0,0.0,0.0,0.0,0.0,0.0
278.0,167.44675763554113,68.30539914498473,0.0,0.0,0.0,0.0,0.0,0.0
279.0,164.92167930834063,68.82920706951035,0.0,0.0,0.0,0.0,0.0,0.0
280.0,470.03216471332416,1286.1315199892906,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
281.0,815.2392859007382,1864.1608006007395,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
282.0,813.5638613474998,1864.7443849991853,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
283.0,815.9876834262512,1863.8624802989823,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
284.0,815.5084912220115,1863.9879689275635,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
285.0,526.4728661322168,1413.0350413431781,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
286.0,169.7876865900529,66.67571291238889,0.0,0.0,0.0,0.0,0.0,0.0
287.0,193.53676813027764,69.38238265878822,0.0,0.0,0.0,0.0,0.0,0.0
288.0,210.33059131691297,67.72004619390403,0.0,0.0,0.0,0.0,0.0,0.0
289.0,227.60787619821866,59.01695158700189,0.0,0.0,0.0,0.0,0.0,0.0
290.0,221.93368800182625,53.43792784744859,0.0,0.0,0.0,0.0,0.0,0.0
291.0,210.78905467020235,58.91662732590977,0.0,0.0,0.0,0.0,0.0,0.0
292.0,186.41389628844146,63.03879097159807,0.0,0.0,0.0,0.0,0.0,0.0
293.0,164.87675128817378,59.989325160263014,0.0,0.0,0.0,0.0,0.0,0.0
294.0,145.47961739632018,50.65295309174152,0.0,0.0,0.0,0.0,0.0,0.0
295.0,126.60414072200531,21.16255547683804,0.0,0.0,0.0,0.0,0.0,0.0
296.0,120.68374265896354,7.513484733224632,0.0,0.0,0.0,0.0,0.0,0.0
297.0,121.27544324347782,7.353574531358073,0.0,0.0,0.0,0.0,0.0,0.0
298.0,121.0755570531731,7.343735195532505,0.0,0.0,0.0,0.0,0.0,0.0
299.0,538.5721305360499,1415.2461153462332,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
300.0,621.1344254156872,1451.6887548430186,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
301.0,626.5005330549992,1449.9427241899805,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
302.0,626.7510345886096,1449.8698057455465,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
