time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
45.0,2718.8580455087586,3668.277218429571,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
46.0,3472.568885739914,3782.602848234263,0.0,0.0,0.48280430818293246,0.37,2.8,0.0
47.0,3049.5333463094953,3542.985106756816,209.43322676052287,30.33167383081056,0.48280430818293246,0.37,2.8,0.0
48.0,2493.4090826842944,3367.5308620530827,0.0,0.0,0.4616665463297075,0.308,2.4,0.0
49.0,1883.015454749537,3108.7275555505416,189.47723197207483,15.93682969640003,0.4058768286069064,0.208,1.6,0.0
50.0,867.0358115117128,2180.8999031959966,176.64549112684216,4.739075130652701,0.29731464814233427,0.098,0.8,0.0
51.0,107.96741871937641,14.233301560289501,0.0,0.0,0.0,0.0,0.0,0.0
52.0,105.25028904291763,6.574157450062352,0.0,0.0,0.0,0.0,0.0,0.0
53.0,113.95119977568474,26.889181748034115,0.0,0.0,0.0,0.0,0.0,0.0
54.0,128.8964460339455,45.81074130942775,0.0,0.0,0.0,0.0,0.0,0.0
55.0,153.67008980363124,74.37859019154793,0.0,0.0,0.0,0.0,0.0,0.0
56.0,156.43363686029303,72.78314624922682,0.0,0.0,0.0,0.0,0.0,0.0
57.0,159.10426204231305,71.1102951712061,0.0,0.0,0.0,0.0,0.0,0.0
58.0,153.8095115860257,70.09422518418782,0.0,0.0,0.0,0.0,0.0,0.0
59.0,495.064620199465,1368.7367000406243,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
60.0,1254.5525601518484,2945.0269359233284,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
61.0,1899.6875773877566,3658.48732039444,0.0,0.0,0.42949272403615874,0.244,1.2,1.0
62.0,2272.525722075758,3668.182559513872,0.0,0.0,0.4656994739099455,0.318,1.6,1.0
63.0,3270.7417671736184,4318.478245539401,192.44524775539494,35.29443471860148,0.4932301693935601,0.418,2.6,1.0
64.0,3454.5183190651237,4326.883637199711,0.0,0.0,0.4750410508577127,0.344,2.2,1.0
65.0,3389.0429565373256,3906.724854907845,186.49437327264525,31.815914093385345,0.49839743177508444,0.46,2.6,1.0
66.0,3289.4244497456707,3684.562727294423,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
67.0,3263.8247606374575,3742.449513693246,184.72634105698734,20.752548297037475,0.49787950349457055,0.454,2.6,0.0
68.0,3138.782004504497,3110.723342046934,0.0,0.0,0.4999959999839998,0.502,2.8,0.0
69.0,3507.136616899606,3401.4630294371623,208.67182545124072,42.99478249580524,0.47941214002150595,0.642,3.8,0.0
70.0,2930.0211409878343,3449.11061917692,217.4358109607087,48.49691530334877,0.4998559792580259,0.488,3.0,0.0
71.0,2727.759436260054,3181.295727011906,0.0,0.0,0.49787950349457055,0.454,3.0,0.0
72.0,2542.818382723059,3075.74567884044,215.57283086042602,58.526728657980115,0.49884266056543325,0.466,2.8,0.0
73.0,1670.3604036397571,2739.5916213612386,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
74.0,780.2937296231821,1407.6644650201124,0.0,0.0,0.3,0.1,0.6,0.0
75.0,634.9458263930538,1145.4400036114853,0.0,0.0,0.3,0.1,0.6,0.0
76.0,748.4138999741299,1580.6911581460683,226.44149301549683,17.679167510347984,0.32260812141048156,0.118,0.8,0.0
77.0,1171.6360660371824,2204.179358856897,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
78.0,1702.1730604363145,2376.4503930683877,0.0,0.0,0.4838636171484688,0.374,2.6,0.0
79.0,1869.5764348113796,2328.2788966856424,0.0,0.0,0.4998999899979995,0.49,3.4,0.0
80.0,2200.119677826602,2398.600727501039,0.0,0.0,0.4932301693935601,0.582,3.8,0.0
81.0,1935.5730321992685,2132.0320739326016,0.0,0.0,0.49749371855331,0.55,3.4,0.0
82.0,1345.380591883225,1746.9613560821147,214.04296156540792,48.71313097216213,0.4958870839213299,0.436,2.8,0.0
83.0,805.1207620497627,1376.2132145669177,215.2663772483381,53.59005815351961,0.44600896851969246,0.274,1.6,0.0
84.0,625.1731216058536,1332.0851987575834,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
85.0,324.83336297179636,631.4018353294115,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
86.0,145.11692321087557,110.93640136343305,0.0,0.0,0.30783761953341576,0.106,0.4,0.0
87.0,149.72878417295146,110.57359890849732,0.0,0.0,0.0,0.0,0.0,0.0
88.0,150.58822660307703,110.3596082589592,0.0,0.0,0.0,0.0,0.0,0.0
89.0,150.56062910597606,110.37277677082152,0.0,0.0,0.0,0.0,0.0,0.0
90.0,119.51601104666854,62.40943523207796,0.0,0.0,0.0,0.0,0.0,0.0
91.0,107.39127592278582,19.313935515818383,0.0,0.0,0.0,0.0,0.0,0.0
92.0,102.71943272205803,7.278126814004097,0.0,0.0,0.0,0.0,0.0,0.0
93.0,101.74115000586157,4.442965651914864,0.0,0.0,0.0,0.0,0.0,0.0
94.0,101.53647358200807,4.231828444769823,0.0,0.0,0.0,0.0,0.0,0.0
95.0,101.71988884637477,4.474962437621435,0.0,0.0,0.0,0.0,0.0,0.0
96.0,103.02540729800704,7.37244860762347,0.0,0.0,0.0,0.0,0.0,0.0
97.0,103.44661550843772,7.392431146933655,0.0,0.0,0.0,0.0,0.0,0.0
98.0,103.99578818912798,7.753706094275521,0.0,0.0,0.0,0.0,0.0,0.0
99.0,104.4356543908215,8.008579095346562,0.0,0.0,0.0,0.0,0.0,0.0
100.0,104.75383360442402,7.998922011115746,0.0,0.0,0.0,0.0,0.0,0.0
101.0,401.76030238682483,1493.8568340235709,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
102.0,987.5985737928935,2061.382018194399,0.0,0.0,0.36660605559646725,0.16,1.6,0.0
103.0,1495.9714361992737,2270.162781050671,0.0,0.0,0.43642181430354743,0.256,2.0,0.0
104.0,1795.6344674145403,2292.484812281884,0.0,0.0,0.4649128950674523,0.316,2.4,0.0
105.0,1796.0649544549296,2292.1682270589235,0.0,0.0,0.4649128950674523,0.316,2.4,0.0
106.0,1498.559760561477,1962.3295615834963,215.31571611640965,39.577338094326386,0.42949272403615874,0.244,1.8,0.0
107.0,913.435411254757,1561.4595000634552,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
108.0,403.5425517172636,967.566991916341,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
109.0,103.53284070472448,5.751363155794284,0.0,0.0,0.0,0.0,0.0,0.0
110.0,112.3956642799225,27.612001331212163,0.0,0.0,0.0,0.0,0.0,0.0
111.0,126.73572350882256,45.17438031711577,0.0,0.0,0.0,0.0,0.0,0.0
112.0,150.46887276233838,66.67832303143419,0.0,0.0,0.0,0.0,0.0,0.0
113.0,156.934613295885,65.72663076943338,0.0,0.0,0.0,0.0,0.0,0.0
114.0,159.24679799246957,63.9453021815966,0.0,0.0,0.0,0.0,0.0,0.0
115.0,152.11126163267664,63.5819616112819,0.0,0.0,0.0,0.0,0.0,0.0
116.0,139.43588736058294,58.37327723069547,0.0,0.0,0.0,0.0,0.0,0.0
117.0,117.6725349613119,21.48917600545309,0.0,0.0,0.0,0.0,0.0,0.0
118.0,113.06672961979359,7.003240650948894,0.0,0.0,0.0,0.0,0.0,0.0
119.0,113.11363411006148,7.675617590739157,0.0,0.0,0.0,0.0,0.0,0.0
120.0,112.86031208649045,8.137880250347896,0.0,0.0,0.0,0.0,0.0,0.0
121.0,193.60350779355622,573.1460715425684,0.0,0.0,0.21376622745419815,0.048,0.0,0.0
122.0,616.2950917152987,1857.2804349637292,0.0,0.0,0.3026483107502832,0.102,0.2,0.0
123.0,616.1747881926558,1857.3143035092971,0.0,0.0,0.3026483107502832,0.102,0.2,0.0
124.0,616.0056575309303,1857.3598982476942,0.0,0.0,0.3026483107502832,0.102,0.2,0.0
125.0,623.7871881082366,1855.5664487928761,0.0,0.0,0.30264831075028326,0.102,0.2,0.0
126.0,557.9507720018146,1790.9257094191278,201.7780245402071,10.669155236085269,0.2220270253820467,0.052,0.2,0.0
127.0,155.5880689464559,74.00975478187613,0.0,0.0,0.0,0.0,0.0,0.0
128.0,162.59747015023095,72.94937204146191,0.0,0.0,0.0,0.0,0.0,0.0
129.0,180.34632574147344,78.26365475716969,0.0,0.0,0.0,0.0,0.0,0.0
130.0,181.96582853999058,77.0513576892665,0.0,0.0,0.0,0.0,0.0,0.0
131.0,168.0745772232409,72.0564914222267,0.0,0.0,0.0,0.0,0.0,0.0
132.0,146.8941585839326,59.70170243925385,0.0,0.0,0.0,0.0,0.0,0.0
133.0,381.68470175497026,1515.0992317704888,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
134.0,1760.3482051470717,4045.5231846997763,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
135.0,2396.0376605262527,4137.241877832489,0.0,0.0,0.46082968654373824,0.306,1.6,0.0
136.0,2398.7750800915082,4135.828945429131,0.0,0.0,0.4608296865437382,0.306,1.6,0.0
137.0,2397.608575604995,4136.472984680735,0.0,0.0,0.4608296865437382,0.306,1.6,0.0
138.0,2824.36836095227,4148.838084740289,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
139.0,2059.4069785972492,2756.4390226079267,201.18632119531193,21.315289666752548,0.4894854441145313,0.398,2.2,0.0
140.0,1485.248326450421,2542.770358597164,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
141.0,1488.1714709599253,2541.2102083895456,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
142.0,1505.3780118872412,2532.3809601868543,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
143.0,1317.551912914052,2640.9998091043085,214.35629469864827,41.271326091551884,0.3923009049186607,0.19,1.2,0.0
144.0,1414.8734278320887,2620.783601793833,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
145.0,2062.205668808759,3047.7510572860683,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
146.0,2325.7332399194797,3193.0437665141917,0.0,0.0,0.47941214002150595,0.358,2.2,0.0
147.0,2308.030721010712,3204.7991490954087,0.0,0.0,0.4794121400215059,0.358,2.2,0.0
148.0,1824.1819882441323,2740.7359870395517,0.0,0.0,0.458257569495584,0.3,1.8,0.0
149.0,1636.991159359498,2772.914652213775,212.15324276597738,35.955046274471165,0.46249324319388707,0.31,1.6,0.0
150.0,1829.118318624228,2825.1710766457054,213.93317430938689,33.022083720459584,0.43972263985380605,0.262,1.4,0.0
151.0,1557.6917515838725,2605.826744757656,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
152.0,1557.0578139879879,2606.180555466068,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
153.0,2087.4550904576445,2714.6419125640587,0.0,0.0,0.4763360158543546,0.348,2.2,0.0
154.0,1896.7806980321748,2390.846431496455,192.8698150403833,30.741998354376204,0.4881966816765555,0.392,2.8,0.0
155.0,1152.6989764675661,1631.5255054250422,0.0,0.0,0.47163969298607594,0.334,2.2,0.0
156.0,1812.091068744918,2156.216022381442,0.0,0.0,0.481148625686492,0.364,2.6,0.0
157.0,2853.9290987740187,3930.6287147661455,193.3296394079924,37.031229987810704,0.4968541033341679,0.444,3.2,0.0
158.0,2545.3095911159044,3878.3990862575165,188.0112923480977,43.11360674375122,0.4730285403651666,0.338,2.4,0.0
159.0,2227.1734889360764,3956.2176667515732,199.06995400276048,39.58031902650362,0.38251274488570963,0.178,1.4,0.0
160.0,2069.6646877407707,3974.9973503511283,0.0,0.0,0.3427885645700568,0.136,1.2,0.0
161.0,1415.5590962357048,3759.7328453437844,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
162.0,383.2932645812285,580.6286822558662,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
163.0,165.2700026017985,147.6648155796868,0.0,0.0,0.0,0.0,0.0,0.0
164.0,152.00445566548208,55.68634118299052,0.0,0.0,0.0,0.0,0.0,0.0
165.0,163.7906697537859,74.13953454353403,0.0,0.0,0.0,0.0,0.0,0.0
166.0,186.8636087442471,90.18022375026787,0.0,0.0,0.0,0.0,0.0,0.0
167.0,196.45741979568177,93.2266828195458,0.0,0.0,0.0,0.0,0.0,0.0
168.0,209.52867819564847,96.18944842674313,0.0,0.0,0.0,0.0,0.0,0.0
169.0,219.58168422882503,100.415723833252,0.0,0.0,0.0,0.0,0.0,0.0
170.0,231.44092976261243,98.63429545620181,0.0,0.0,0.0,0.0,0.0,0.0
171.0,218.49783484714385,95.9480587103504,0.0,0.0,0.0,0.0,0.0,0.0
172.0,213.43722457743016,92.89695721318442,0.0,0.0,0.0,0.0,0.0,0.0
173.0,196.29337110828482,93.25615277732223,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
174.0,711.9901620292209,2293.5644387934403,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
175.0,1495.3567970684269,2925.2281627229236,0.0,0.0,0.35902089075707,0.152,1.6,0.0
176.0,2270.8655348700686,3476.3667318228613,0.0,0.0,0.45283109433871693,0.288,2.6,0.0
177.0,2977.9018873441228,3515.6446311297973,0.0,0.0,0.4982328772772828,0.458,3.2,0.0
178.0,3574.697392735395,3535.579543239801,0.0,0.0,0.4996758949559204,0.518,3.6,0.0
179.0,3467.774833710306,3034.2569167311476,179.88946733917766,44.71204254315567,0.48488761584515644,0.622,3.8,0.0
180.0,2948.617998827171,2961.0501040284767,165.04104732774968,46.74238594965817,0.48587652752525506,0.618,3.4,1.0
181.0,2711.5588032205364,2635.184847814329,0.0,0.0,0.49884266056543325,0.534,3.0,1.0
182.0,2304.554590209258,2434.7367375115778,144.01494695184988,47.32187718624968,0.49535441857320706,0.432,2.8,1.0
183.0,2010.6889352795556,1960.712807561744,142.83549523886737,47.34015690363006,0.5,0.5,3.4,1.0
184.0,1881.4788501822504,1873.9597314303596,0.0,0.0,0.49507575177946256,0.43,3.2,1.0
185.0,1619.1390552732983,1810.393990811209,0.0,0.0,0.49535441857320706,0.432,3.0,0.0
186.0,1070.3918590076944,1210.3991058234535,0.0,0.0,0.4782091592598368,0.354,2.4,0.0
187.0,772.2668157843791,1049.96989791779,0.0,0.0,0.42829429134649927,0.242,2.0,0.0
188.0,1435.4602410880184,2812.783169089895,201.89288139840858,46.050546801838074,0.45093680266751346,0.284,2.0,0.0
189.0,1382.5092078161197,2858.637179688161,210.41357802827307,39.84683626772216,0.42585913163862055,0.238,1.2,0.0
190.0,1889.010755411656,3013.320871574202,0.0,0.0,0.48000000000000004,0.36,2.2,0.0
191.0,2141.7116477188456,2951.0102603409687,0.0,0.0,0.4985539088203,0.462,3.0,0.0
