time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1927.1919180906036,3362.986726009096,0.0,0.0,0.4282942913464993,0.242,1.4,0.0
33.0,1623.034637303316,3254.4767839609653,219.56269724811474,32.43972409690678,0.37027557305336783,0.164,1.0,0.0
34.0,845.6192600409523,1737.8667352740415,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
35.0,419.3200071301631,826.4862401991339,181.41225976050407,7.54301985914601,0.19119623427253996,0.038,0.0,0.0
36.0,283.3098285371252,11.424521795491192,0.0,0.0,0.0,0.0,0.0,0.0
37.0,282.1472394096594,8.961720816539055,0.0,0.0,0.0,0.0,0.0,0.0
38.0,280.8249222060733,6.610826234929967,0.0,0.0,0.0,0.0,0.0,0.0
39.0,279.53748688830495,5.179035722873041,0.0,0.0,0.0,0.0,0.0,0.0
40.0,279.84506801767816,5.9469421677921925,0.0,0.0,0.0,0.0,0.0,0.0
41.0,278.9870772035885,6.136360286952827,0.0,0.0,0.0,0.0,0.0,0.0
42.0,278.16282495648016,5.8223569020590915,0.0,0.0,0.0,0.0,0.0,0.0
43.0,277.9084742804569,6.721132357034042,0.0,0.0,0.0,0.0,0.0,0.0
44.0,279.9503557470338,9.297820221609333,0.0,0.0,0.0,0.0,0.0,0.0
45.0,278.54593312363835,8.668222108481254,0.0,0.0,0.0,0.0,0.0,0.0
46.0,278.4492392783973,8.346079703408229,0.0,0.0,0.0,0.0,0.0,0.0
47.0,278.64115648857637,8.305234726399673,0.0,0.0,0.0,0.0,0.0,0.0
48.0,278.28958955469176,7.848730902109114,0.0,0.0,0.0,0.0,0.0,0.0
49.0,276.5456929727424,3.196364898726309,0.0,0.0,0.0,0.0,0.0,0.0
50.0,277.144463713106,4.405577486946559,0.0,0.0,0.0,0.0,0.0,0.0
51.0,276.5660771251234,4.280512551312119,0.0,0.0,0.0,0.0,0.0,0.0
52.0,276.49320620462925,4.422715766115599,0.0,0.0,0.0,0.0,0.0,0.0
53.0,277.8120382221889,8.281860420844435,0.0,0.0,0.0,0.0,0.0,0.0
54.0,287.7022268057972,67.26158559595011,0.0,0.0,0.0,0.0,0.0,0.0
55.0,286.90921228318143,67.32287782712802,0.0,0.0,0.0,0.0,0.0,0.0
56.0,305.3727707149707,120.12180708223184,0.0,0.0,0.0,0.0,0.0,0.0
57.0,305.81957691651206,120.02102710334208,0.0,0.0,0.0,0.0,0.0,0.0
58.0,671.0507845127271,1486.8870096578312,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
59.0,662.7644613521861,1487.538160380448,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
60.0,663.2334261402008,1487.4219418433654,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
61.0,644.8658009160569,1488.5134214657664,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
62.0,913.2476689426554,1735.15707581748,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
63.0,809.93387966351,1351.4097061936952,0.0,0.0,0.37386628625753354,0.168,1.0,0.0
64.0,810.9649669072842,1351.0063178386686,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
65.0,812.1969821381509,1350.5408668291932,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
66.0,813.5354277362818,1350.0123808060093,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
67.0,547.6729359578051,985.6171042682654,176.61319333298474,16.11339308960969,0.2743647207641683,0.082,0.4,0.0
68.0,742.1854106477606,1630.464233500141,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
69.0,739.8941769780367,1631.1069651764828,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
70.0,738.7647397656318,1631.3953487118767,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
71.0,738.222989129366,1631.5474411334794,0.0,0.0,0.26817158686184495,0.078,0.4,0.0
72.0,735.6383463891206,1632.0187188155994,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
73.0,278.8473583266463,4.736411815001819,0.0,0.0,0.0,0.0,0.0,0.0
74.0,278.37691486861604,5.06176304285815,0.0,0.0,0.0,0.0,0.0,0.0
75.0,279.73139867463,7.617368182618346,0.0,0.0,0.0,0.0,0.0,0.0
76.0,279.9178201816246,7.697277729835469,0.0,0.0,0.0,0.0,0.0,0.0
77.0,279.1606177992434,7.359772229422528,0.0,0.0,0.0,0.0,0.0,0.0
78.0,279.6623865804642,7.3472317992678695,0.0,0.0,0.0,0.0,0.0,0.0
79.0,280.5101112300052,6.918281624263071,0.0,0.0,0.0,0.0,0.0,0.0
80.0,279.2507388136148,4.508857539702711,0.0,0.0,0.0,0.0,0.0,0.0
81.0,279.3784089112342,4.396198959668558,0.0,0.0,0.0,0.0,0.0,0.0
82.0,279.76451991704283,4.698400232799428,0.0,0.0,0.0,0.0,0.0,0.0
83.0,279.89057574551225,4.815356176249066,0.0,0.0,0.0,0.0,0.0,0.0
84.0,280.2788628944587,4.8006684705166,0.0,0.0,0.0,0.0,0.0,0.0
85.0,280.7722395719179,4.695183913618355,0.0,0.0,0.0,0.0,0.0,0.0
86.0,281.2498156639175,4.960412524555904,0.0,0.0,0.0,0.0,0.0,0.0
87.0,281.802106450611,5.254491394713133,0.0,0.0,0.0,0.0,0.0,0.0
88.0,281.8027272996044,5.241631998333507,0.0,0.0,0.0,0.0,0.0,0.0
89.0,280.4039047274482,6.042386599877373,0.0,0.0,0.0,0.0,0.0,0.0
90.0,279.1207857395681,6.209149810461928,0.0,0.0,0.0,0.0,0.0,0.0
91.0,277.17749262352504,5.496375485713018,0.0,0.0,0.0,0.0,0.0,0.0
92.0,717.2709430827266,1393.9724257034143,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
93.0,716.6580055053884,1394.1655731329802,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
94.0,716.9879286649611,1394.0616055969415,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
95.0,718.0044871312201,1393.7414172904425,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
96.0,776.6554943118592,1422.0211100313184,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
97.0,640.8248359598697,1262.3713367540774,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
98.0,640.2940968198501,1262.5244124729327,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
99.0,1014.7919909819238,1758.2592078838466,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
100.0,1013.2326754112594,1758.9124456059526,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
101.0,954.7258549194564,1744.0472834576672,201.98418622092575,20.856212207487246,0.3738662862575335,0.168,1.0,0.0
102.0,648.5771763066393,1331.0941983776377,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
103.0,649.424110894635,1330.8560089011014,191.6744667403055,15.50587791377414,0.29182871688714934,0.094,0.6,0.0
104.0,275.1410630833276,2.92578054045617,0.0,0.0,0.0,0.0,0.0,0.0
105.0,276.44833533161005,3.174602065986732,0.0,0.0,0.0,0.0,0.0,0.0
106.0,277.0856899738879,3.3553318848236056,0.0,0.0,0.0,0.0,0.0,0.0
107.0,279.890779632609,18.861667639124693,0.0,0.0,0.0,0.0,0.0,0.0
108.0,280.71524995544866,19.113436187757163,0.0,0.0,0.0,0.0,0.0,0.0
109.0,372.91138626625974,660.2563907476664,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
110.0,545.9789077886851,1042.9567048340332,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
111.0,546.0845557218238,1042.9306491608224,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
112.0,544.9318960086168,1043.0650605504077,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
113.0,544.7007878314604,1043.1203698539623,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
114.0,452.0019244998216,822.1815056649766,219.35395860226424,5.489233415433988,0.2220270253820467,0.052,0.2,0.0
115.0,279.68338438007027,5.140063097729157,0.0,0.0,0.0,0.0,0.0,0.0
116.0,280.00134525544564,4.8800358993393305,0.0,0.0,0.0,0.0,0.0,0.0
117.0,279.19378611680065,3.79436730491385,0.0,0.0,0.0,0.0,0.0,0.0
118.0,278.77828029635594,4.06517019355402,0.0,0.0,0.0,0.0,0.0,0.0
119.0,277.86060055619316,4.292570288936393,0.0,0.0,0.0,0.0,0.0,0.0
120.0,277.3586385906973,4.266902419532859,0.0,0.0,0.0,0.0,0.0,0.0
121.0,276.2915100323795,3.9162785033098957,0.0,0.0,0.0,0.0,0.0,0.0
122.0,275.63349630087544,3.657095230739833,0.0,0.0,0.0,0.0,0.0,0.0
123.0,274.8104180832397,2.5773966877471763,0.0,0.0,0.0,0.0,0.0,0.0
124.0,274.9196813359454,2.670779242330144,0.0,0.0,0.0,0.0,0.0,0.0
125.0,274.7656210404669,2.637829006132981,0.0,0.0,0.0,0.0,0.0,0.0
126.0,274.9102373372981,2.637676842074535,0.0,0.0,0.0,0.0,0.0,0.0
127.0,275.11365788966486,2.544544639235139,0.0,0.0,0.0,0.0,0.0,0.0
128.0,275.0765137879766,2.773617264385506,0.0,0.0,0.0,0.0,0.0,0.0
129.0,422.25244729706884,742.3172837230683,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
130.0,573.3027756627821,1117.0828037943277,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
131.0,573.7471553482765,1116.9658872340283,0.0,0.0,0.3,0.1,0.6,0.0
132.0,574.5810458415575,1116.7464131638258,0.0,0.0,0.3,0.1,0.6,0.0
133.0,575.297246384174,1116.5541959977995,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
134.0,429.9196927627324,879.3067504167924,199.19694599183734,7.205789820736768,0.19595917942265423,0.04,0.2,0.0
135.0,278.0946758229922,9.146250411612183,0.0,0.0,0.0,0.0,0.0,0.0
136.0,277.7745643327175,9.025239854994275,0.0,0.0,0.0,0.0,0.0,0.0
137.0,278.3967653901273,10.5764450086922,0.0,0.0,0.0,0.0,0.0,0.0
138.0,278.4400073206425,10.546924041030733,0.0,0.0,0.0,0.0,0.0,0.0
139.0,277.41676341910795,6.6224503695099814,0.0,0.0,0.0,0.0,0.0,0.0
140.0,277.6026882631205,6.7343255597004354,0.0,0.0,0.0,0.0,0.0,0.0
141.0,277.26085848143765,6.850963117165784,0.0,0.0,0.0,0.0,0.0,0.0
142.0,275.4969604842117,3.0644995695042487,0.0,0.0,0.0,0.0,0.0,0.0
143.0,274.6805974999951,2.8257144691409404,0.0,0.0,0.0,0.0,0.0,0.0
144.0,274.76375696914425,2.842852590188254,0.0,0.0,0.0,0.0,0.0,0.0
145.0,274.380552258941,2.2902616752480505,0.0,0.0,0.0,0.0,0.0,0.0
146.0,274.4943146711666,2.240471800055047,0.0,0.0,0.0,0.0,0.0,0.0
147.0,274.56268778903063,2.2675841790074815,0.0,0.0,0.0,0.0,0.0,0.0
148.0,274.7440430037745,2.4079031664384325,0.0,0.0,0.0,0.0,0.0,0.0
149.0,274.49431368752886,2.420062013937079,0.0,0.0,0.0,0.0,0.0,0.0
150.0,274.685951838461,2.738308151568696,0.0,0.0,0.0,0.0,0.0,0.0
151.0,274.45375454177685,2.7942485892204196,0.0,0.0,0.0,0.0,0.0,0.0
152.0,275.0286765161566,4.860353549733149,0.0,0.0,0.0,0.0,0.0,0.0
153.0,275.7162522196645,6.211305674186405,0.0,0.0,0.0,0.0,0.0,0.0
154.0,562.2965542170361,1369.9578275406548,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
155.0,1127.1826689746358,2359.260402788827,0.0,0.0,0.35902089075707,0.152,0.8,0.0
156.0,1127.1918120374205,2359.2570167273816,0.0,0.0,0.35902089075707,0.152,0.8,0.0
157.0,1126.606759059295,2359.464750456531,0.0,0.0,0.35902089075707,0.152,0.8,0.0
158.0,1126.2505184194274,2359.5902270775878,0.0,0.0,0.35902089075707,0.152,0.8,0.0
159.0,841.4289838000772,2004.4492771490495,224.471818634319,25.624656300937485,0.30526054445342266,0.104,0.6,0.0
160.0,276.6328150020231,3.7474776547693627,0.0,0.0,0.0,0.0,0.0,0.0
161.0,276.702866160119,3.8424404447154195,0.0,0.0,0.0,0.0,0.0,0.0
162.0,424.95358453500404,582.3795045275881,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
163.0,424.6332427292537,582.4626594071982,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
164.0,424.5003129451751,582.4937317644051,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
165.0,424.71890289166043,582.4397195525434,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
166.0,426.22484173636167,582.0630285211106,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
167.0,278.6812882505737,4.690087278847913,0.0,0.0,0.0,0.0,0.0,0.0
168.0,280.1871993218111,4.681625699785043,0.0,0.0,0.0,0.0,0.0,0.0
169.0,280.4646015336413,4.652266943070088,0.0,0.0,0.0,0.0,0.0,0.0
170.0,280.0593669403172,4.849731727868315,0.0,0.0,0.0,0.0,0.0,0.0
171.0,279.38679410662564,4.223040451936461,0.0,0.0,0.0,0.0,0.0,0.0
172.0,278.4532407823706,4.876733723381573,0.0,0.0,0.0,0.0,0.0,0.0
173.0,277.3586583271474,3.804244996008327,0.0,0.0,0.0,0.0,0.0,0.0
174.0,276.37977724976645,3.516326149790043,0.0,0.0,0.0,0.0,0.0,0.0
175.0,275.7909570656368,3.228943356034817,0.0,0.0,0.0,0.0,0.0,0.0
176.0,534.8818687830694,997.8364288768058,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
177.0,536.67840352078,997.4417529185026,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
178.0,536.5219249710822,997.4825910125801,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
179.0,536.400303403415,997.5149503515912,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
180.0,536.5093100731499,997.4860657206563,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
181.0,276.03419317099446,5.956928851778157,0.0,0.0,0.0,0.0,0.0,0.0
182.0,275.50825155921376,3.1642592166986434,0.0,0.0,0.0,0.0,0.0,0.0
183.0,275.81721143960345,3.3993748569433806,0.0,0.0,0.0,0.0,0.0,0.0
184.0,276.02957652939665,3.307407107228984,0.0,0.0,0.0,0.0,0.0,0.0
185.0,619.9195397235892,1155.243524679839,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
186.0,619.9965363831922,1155.2215186418414,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
187.0,619.812823166339,1155.2757373045445,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
188.0,619.1046834810661,1155.4861309372811,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
189.0,619.4774594846225,1155.3769531612386,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
190.0,276.36835581352454,4.421383432784068,0.0,0.0,0.0,0.0,0.0,0.0
191.0,277.46181815125664,4.5508523723176,0.0,0.0,0.0,0.0,0.0,0.0
192.0,277.7266834970719,4.3871231151468955,0.0,0.0,0.0,0.0,0.0,0.0
193.0,278.34972248338084,3.97462846432151,0.0,0.0,0.0,0.0,0.0,0.0
194.0,278.1446964815266,3.547032699056027,0.0,0.0,0.0,0.0,0.0,0.0
195.0,277.60160065811266,3.3437621267526962,0.0,0.0,0.0,0.0,0.0,0.0
196.0,276.7463658166692,2.63076383916239,0.0,0.0,0.0,0.0,0.0,0.0
197.0,276.25069422457705,2.795003208145011,0.0,0.0,0.0,0.0,0.0,0.0
198.0,275.5302591454852,2.962349144737776,0.0,0.0,0.0,0.0,0.0,0.0
199.0,275.2190373641072,3.0443462028349964,0.0,0.0,0.0,0.0,0.0,0.0
200.0,274.79582690014297,2.754586180182267,0.0,0.0,0.0,0.0,0.0,0.0
201.0,274.59083377874623,3.0580590785445763,0.0,0.0,0.0,0.0,0.0,0.0
202.0,274.6750290669251,3.0435450165103517,0.0,0.0,0.0,0.0,0.0,0.0
203.0,274.8685063114801,2.9283771519973314,0.0,0.0,0.0,0.0,0.0,0.0
204.0,275.12102345383187,2.919619802850318,0.0,0.0,0.0,0.0,0.0,0.0
205.0,275.5228508721015,3.4731090920825523,0.0,0.0,0.0,0.0,0.0,0.0
206.0,275.803812918246,3.227453196185192,0.0,0.0,0.0,0.0,0.0,0.0
207.0,275.7162878531929,3.32768313400184,0.0,0.0,0.0,0.0,0.0,0.0
208.0,275.5912630781264,3.3354558943735455,0.0,0.0,0.0,0.0,0.0,0.0
209.0,275.83284557902107,3.8614000031077516,0.0,0.0,0.0,0.0,0.0,0.0
210.0,275.6667986576848,3.3333391701123904,0.0,0.0,0.0,0.0,0.0,0.0
211.0,274.97392193896343,3.3558554085341346,0.0,0.0,0.0,0.0,0.0,0.0
212.0,275.31832609138917,3.428698854061169,0.0,0.0,0.0,0.0,0.0,0.0
213.0,275.46575792523396,3.517201947944306,0.0,0.0,0.0,0.0,0.0,0.0
214.0,281.53514805122325,56.50193823242435,0.0,0.0,0.0,0.0,0.0,0.0
215.0,281.63777485545853,56.48800066306566,0.0,0.0,0.0,0.0,0.0,0.0
216.0,281.9866299505344,56.437578910397605,0.0,0.0,0.0,0.0,0.0,0.0
217.0,281.750184848379,56.46685715088415,0.0,0.0,0.0,0.0,0.0,0.0
218.0,281.69148973910916,56.469476979427114,0.0,0.0,0.0,0.0,0.0,0.0
219.0,275.9014395775796,4.691751532555837,0.0,0.0,0.0,0.0,0.0,0.0
220.0,276.3694834539462,5.104559295674164,0.0,0.0,0.0,0.0,0.0,0.0
221.0,276.86879816662986,5.125426143178433,0.0,0.0,0.0,0.0,0.0,0.0
222.0,277.40685133394646,5.147621282479312,0.0,0.0,0.0,0.0,0.0,0.0
223.0,277.56336553114545,5.189854555489932,0.0,0.0,0.0,0.0,0.0,0.0
224.0,276.62464620604607,3.866774018716456,0.0,0.0,0.0,0.0,0.0,0.0
225.0,276.2199585561045,3.550194402839063,0.0,0.0,0.0,0.0,0.0,0.0
226.0,462.3852972829408,783.3310427405295,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
227.0,463.33786521942267,783.2844176401403,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
228.0,463.33461253901146,783.2843122184574,0.0,0.0,0.20058913230780978,0.042,0.4,0.0
229.0,463.6395320660671,783.2113838383858,0.0,0.0,0.20058913230780978,0.042,0.4,0.0
230.0,463.3492296008853,783.2803735292729,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
231.0,276.00459229900747,9.719101113647483,0.0,0.0,0.0,0.0,0.0,0.0
232.0,275.9099905902329,3.6144672115279888,0.0,0.0,0.0,0.0,0.0,0.0
233.0,276.26429106247286,3.6855524553624917,0.0,0.0,0.0,0.0,0.0,0.0
234.0,277.2505606491085,4.045641116714221,0.0,0.0,0.0,0.0,0.0,0.0
235.0,277.98357166672776,4.013439831644294,0.0,0.0,0.0,0.0,0.0,0.0
236.0,278.7602753571194,3.8158285105677625,0.0,0.0,0.0,0.0,0.0,0.0
237.0,278.22183215640956,3.6826695880597855,0.0,0.0,0.0,0.0,0.0,0.0
238.0,278.1085751963708,4.091740862719914,0.0,0.0,0.0,0.0,0.0,0.0
239.0,641.5032242250052,1331.0001346185986,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
240.0,640.5849055503577,1331.2510207761522,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
241.0,639.8686205941176,1331.4458911114887,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
242.0,639.9437215130725,1331.424973920761,0.0,0.0,0.19595917942265428,0.04,0.4,0.0
243.0,639.928801716937,1331.4309334188702,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
244.0,276.2766024156149,3.5804575198713033,0.0,0.0,0.0,0.0,0.0,0.0
245.0,277.08458685679,3.7567152099220533,0.0,0.0,0.0,0.0,0.0,0.0
246.0,277.98838280976673,3.8582933791030642,0.0,0.0,0.0,0.0,0.0,0.0
247.0,477.1337478093929,811.231184722885,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
248.0,476.9704575419096,811.2720530494186,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
249.0,477.06969044468303,811.2501938900715,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
250.0,527.1550785002912,884.7554516749217,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
251.0,601.565874739127,953.2853123527786,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
252.0,402.30803123443417,547.960480435003,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
253.0,402.729394032522,547.8646103995305,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
254.0,402.27921984903276,548.0639146654149,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
255.0,436.0384076345554,714.1365975536337,210.95292551919502,7.31070636817481,0.2094850830011531,0.046,0.2,0.0
256.0,469.3869734337553,768.826932083697,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
257.0,504.81366592365293,831.4944556774543,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
258.0,570.3243176567823,839.2586028074885,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
259.0,781.6746558938227,1140.7563363091256,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
260.0,691.7295964712963,1002.713917517074,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
261.0,590.9580538399953,910.7373055651835,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
262.0,555.5545825157535,857.4644544889078,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
263.0,490.26801158965594,848.671010719946,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
264.0,307.4626125651497,165.70075851948408,0.0,0.0,0.0,0.0,0.0,0.0
265.0,306.7538844853933,165.6655664982618,0.0,0.0,0.0,0.0,0.0,0.0
266.0,305.15383957073857,165.83921045271723,0.0,0.0,0.0,0.0,0.0,0.0
267.0,304.90768120436337,165.8767808717491,0.0,0.0,0.0,0.0,0.0,0.0
268.0,338.866529425281,207.3480222083713,0.0,0.0,0.0,0.0,0.0,0.0
269.0,310.8595850065363,132.0858873387078,0.0,0.0,0.0,0.0,0.0,0.0
270.0,310.4425591109906,132.19462780159878,0.0,0.0,0.0,0.0,0.0,0.0
271.0,310.2805836112839,132.2377959453025,0.0,0.0,0.0,0.0,0.0,0.0
272.0,309.7973747283644,132.36961987151028,0.0,0.0,0.0,0.0,0.0,0.0
273.0,275.24544779264977,7.686328649524983,0.0,0.0,0.0,0.0,0.0,0.0
274.0,274.73971552680376,2.5108714654942488,0.0,0.0,0.0,0.0,0.0,0.0
275.0,275.1152467570808,2.5439131879012487,0.0,0.0,0.0,0.0,0.0,0.0
276.0,275.37859227819774,2.8752416683427837,0.0,0.0,0.0,0.0,0.0,0.0
277.0,275.6288469528815,2.7514989501445557,0.0,0.0,0.0,0.0,0.0,0.0
278.0,275.3411779006657,2.714765852613007,0.0,0.0,0.0,0.0,0.0,0.0
279.0,275.1575716767873,2.2907125309856813,0.0,0.0,0.0,0.0,0.0,0.0
280.0,274.7690716047655,2.4079235462291018,0.0,0.0,0.0,0.0,0.0,0.0
281.0,274.4112496373247,2.0262165878740825,0.0,0.0,0.0,0.0,0.0,0.0
282.0,274.53105570478374,1.9263078103360785,0.0,0.0,0.0,0.0,0.0,0.0
283.0,274.40394523532575,1.942977894339229,0.0,0.0,0.0,0.0,0.0,0.0
284.0,274.2266815053027,1.9009773174930311,0.0,0.0,0.0,0.0,0.0,0.0
285.0,274.14099081503196,1.7475039108858432,0.0,0.0,0.0,0.0,0.0,0.0
286.0,274.0575056821449,1.954883450179165,0.0,0.0,0.0,0.0,0.0,0.0
287.0,274.00317067699194,2.126131124463144,0.0,0.0,0.0,0.0,0.0,0.0
288.0,273.96090132762833,2.1671705302613797,0.0,0.0,0.0,0.0,0.0,0.0
289.0,273.7690962850141,2.2290430948942364,0.0,0.0,0.0,0.0,0.0,0.0
290.0,273.7972843397938,2.250094820861009,0.0,0.0,0.0,0.0,0.0,0.0
291.0,273.6738603286167,1.903893503988279,0.0,0.0,0.0,0.0,0.0,0.0
292.0,273.57538610730506,1.6842008685060685,0.0,0.0,0.0,0.0,0.0,0.0
293.0,273.77731670934406,1.9737816904810017,0.0,0.0,0.0,0.0,0.0,0.0
294.0,273.9070484010589,2.117709140157429,0.0,0.0,0.0,0.0,0.0,0.0
295.0,274.1005923878059,2.2052057664710527,0.0,0.0,0.0,0.0,0.0,0.0
296.0,274.1587225882688,2.3667574414809702,0.0,0.0,0.0,0.0,0.0,0.0
297.0,274.04883075385237,2.422753553701053,0.0,0.0,0.0,0.0,0.0,0.0
298.0,273.957716198893,2.2523934225355413,0.0,0.0,0.0,0.0,0.0,0.0
299.0,273.9411816962502,2.0355995791401535,0.0,0.0,0.0,0.0,0.0,0.0
