time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,2261.4386391262906,3361.136310915561,0.0,0.0,0.47881520443695186,0.356,2.0,1.0
32.0,2327.648347480185,3325.0474742179813,110.14621267523934,31.021095569624812,0.49146312170904544,0.408,2.2,1.0
33.0,1780.3899786617142,3008.329311222704,108.11910234564216,35.345417367630105,0.45912525524087644,0.302,1.8,1.0
34.0,908.06451783732,2468.1946075735814,102.97141801949395,6.218020767214876,0.3628553430776512,0.156,0.8,0.0
35.0,220.47449569596287,218.32400602238118,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
36.0,198.1501653214158,205.63819990726458,98.24307305043693,3.6689595851828667,0.22601769842204833,0.054,0.2,0.0
37.0,184.39956256460462,194.40077533811325,0.0,0.0,0.0,0.0,0.0,0.0
38.0,214.78552759817865,211.06768527746172,0.0,0.0,0.0,0.0,0.0,0.0
39.0,223.36735527296457,208.3098952708416,0.0,0.0,0.0,0.0,0.0,0.0
40.0,224.62929703368013,208.17467001571103,0.0,0.0,0.0,0.0,0.0,0.0
41.0,226.64509911034207,207.20688861856542,0.0,0.0,0.0,0.0,0.0,0.0
42.0,173.96448012993596,105.71489316670619,0.0,0.0,0.0,0.0,0.0,0.0
43.0,136.0089868083454,26.007103213764644,0.0,0.0,0.0,0.0,0.0,0.0
44.0,135.82366063639262,50.07949707871058,0.0,0.0,0.0,0.0,0.0,0.0
45.0,140.58289791839084,57.53459531637272,0.0,0.0,0.0,0.0,0.0,0.0
46.0,140.8776496716806,57.58352046664433,0.0,0.0,0.0,0.0,0.0,0.0
47.0,140.35239516096738,58.338835952471825,0.0,0.0,0.0,0.0,0.0,0.0
48.0,139.9501013189401,58.3687043607694,0.0,0.0,0.0,0.0,0.0,0.0
49.0,133.18148782212722,36.128637078235215,0.0,0.0,0.0,0.0,0.0,0.0
50.0,125.41250507585437,15.584184918641007,0.0,0.0,0.0,0.0,0.0,0.0
51.0,126.01993725136772,17.528939756686324,0.0,0.0,0.0,0.0,0.0,0.0
52.0,124.81308287265432,13.8426849159885,0.0,0.0,0.0,0.0,0.0,0.0
53.0,125.23839064489519,14.089265347030429,0.0,0.0,0.0,0.0,0.0,0.0
54.0,142.3130957769817,74.76050479935662,0.0,0.0,0.0,0.0,0.0,0.0
55.0,205.77658686528997,142.41614916016084,0.0,0.0,0.0,0.0,0.0,0.0
56.0,211.7662310068973,145.00398314072396,0.0,0.0,0.0,0.0,0.0,0.0
57.0,210.7955801371503,145.5149595744313,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
58.0,210.66798251226353,145.62933561868198,0.0,0.0,0.19119623427254,0.038,0.4,0.0
59.0,196.40420687695325,135.536738723162,0.0,0.0,0.0,0.0,0.0,0.0
60.0,135.11254629672175,51.29356501896268,0.0,0.0,0.0,0.0,0.0,0.0
61.0,127.23059371648601,29.14045939189838,0.0,0.0,0.0,0.0,0.0,0.0
62.0,132.0582358021898,36.57873217480583,0.0,0.0,0.0,0.0,0.0,0.0
63.0,131.5390458533013,36.51654248364721,0.0,0.0,0.0,0.0,0.0,0.0
64.0,127.89100177327485,28.249786885550147,0.0,0.0,0.0,0.0,0.0,0.0
65.0,125.59284080851222,25.233588335353552,0.0,0.0,0.0,0.0,0.0,0.0
66.0,129.03573123727008,27.765714704336304,0.0,0.0,0.0,0.0,0.0,0.0
67.0,124.94085979669367,15.620820644789188,0.0,0.0,0.0,0.0,0.0,0.0
68.0,125.51802599441946,15.273482225994796,0.0,0.0,0.0,0.0,0.0,0.0
69.0,128.710037522757,17.21302580074205,0.0,0.0,0.0,0.0,0.0,0.0
70.0,129.70986548644805,16.729771608500283,0.0,0.0,0.0,0.0,0.0,0.0
71.0,128.4834185674614,12.826495763899237,0.0,0.0,0.0,0.0,0.0,0.0
72.0,130.6440330426186,15.279014611618093,0.0,0.0,0.0,0.0,0.0,0.0
73.0,136.80549889727632,21.069282587364896,0.0,0.0,0.0,0.0,0.0,0.0
74.0,137.3434272484297,22.079887448774315,0.0,0.0,0.0,0.0,0.0,0.0
75.0,139.59848043098958,22.970547229951315,0.0,0.0,0.0,0.0,0.0,0.0
76.0,139.4641873267158,23.53129446683974,0.0,0.0,0.0,0.0,0.0,0.0
77.0,139.66274829492164,22.690410701490862,0.0,0.0,0.0,0.0,0.0,0.0
78.0,135.90493305648397,18.859184760327487,0.0,0.0,0.0,0.0,0.0,0.0
79.0,132.67696807637876,15.82560566510133,0.0,0.0,0.0,0.0,0.0,0.0
80.0,134.49076190019997,23.016137083029506,0.0,0.0,0.0,0.0,0.0,0.0
81.0,135.08389360373897,23.47724162548182,0.0,0.0,0.0,0.0,0.0,0.0
82.0,225.45679333879187,376.8136864049736,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
83.0,250.76732202894706,426.6375225486166,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
84.0,751.6808888722384,1953.6153847773965,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
85.0,1397.7029814979776,2648.1124652288327,0.0,0.0,0.44079927404658914,0.264,1.4,0.0
86.0,1667.8580400855756,2644.1025326057006,0.0,0.0,0.4608296865437382,0.306,1.8,0.0
87.0,1843.6603526172667,2665.2264035036887,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
88.0,1815.0785093985787,2675.1744469244823,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
89.0,1313.8180542987627,2142.007853500336,113.61633643512245,13.950216705815832,0.44600896851969246,0.274,1.6,0.0
90.0,664.9983110707718,1135.099970237273,0.0,0.0,0.37738044464439324,0.172,1.0,0.0
91.0,390.2589481211063,876.60909816779,110.78987335887409,18.840873669222372,0.33630343441600474,0.13,0.6,0.0
92.0,136.67540821985037,45.90974344340533,0.0,0.0,0.0,0.0,0.0,0.0
93.0,165.60523593223374,81.18026956982906,0.0,0.0,0.0,0.0,0.0,0.0
94.0,205.3420966169103,103.83006646922277,0.0,0.0,0.0,0.0,0.0,0.0
95.0,223.54356665524062,105.01737172472984,0.0,0.0,0.0,0.0,0.0,0.0
96.0,230.53291422615382,98.61435576377912,0.0,0.0,0.0,0.0,0.0,0.0
97.0,221.78367779461666,98.8667408678707,0.0,0.0,0.0,0.0,0.0,0.0
98.0,200.99179265972057,86.42932634582372,0.0,0.0,0.0,0.0,0.0,0.0
99.0,169.60494487070403,50.071793686910134,0.0,0.0,0.0,0.0,0.0,0.0
100.0,155.96942695489133,11.575923310368605,0.0,0.0,0.0,0.0,0.0,0.0
101.0,157.65920169718893,11.962863266349306,0.0,0.0,0.0,0.0,0.0,0.0
102.0,433.92777988092877,1341.3291264300171,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
103.0,799.3059482241313,1669.1513957834961,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
104.0,1192.8130683034942,1893.3036033370665,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
105.0,1623.2329052250386,2121.9223537207067,0.0,0.0,0.4906974628016738,0.404,2.4,0.0
106.0,1797.523775943266,2160.7131898151392,0.0,0.0,0.49787950349457055,0.454,2.6,0.0
107.0,1519.6302042627092,1907.439463682191,101.09999384729161,5.000649308200943,0.49030194778320024,0.402,2.4,0.0
108.0,1171.438071002877,1770.7267119736805,99.98952357117118,5.344194899578578,0.4418642325420785,0.266,1.8,0.0
109.0,795.1226300084035,1516.859273547312,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
110.0,395.1801033038285,802.7154560515625,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
111.0,250.70244487257762,96.11965946107065,0.0,0.0,0.0,0.0,0.0,0.0
112.0,256.00042246077413,91.47378041566492,0.0,0.0,0.0,0.0,0.0,0.0
113.0,330.9103662082872,446.4279993447273,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
114.0,862.7613414394017,1470.11679194726,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
115.0,1540.5687334363204,2058.4624320730068,0.0,0.0,0.4702127178203499,0.33,2.2,0.0
116.0,1754.9972887884635,2021.943063066455,0.0,0.0,0.494190246767376,0.424,2.6,0.0
117.0,1804.321976892266,2007.8824460091198,0.0,0.0,0.4968541033341679,0.444,2.8,0.0
118.0,1732.063418791226,2011.9479417001708,0.0,0.0,0.4838636171484688,0.374,2.2,0.0
119.0,1194.486087803517,1740.135141393429,110.01450266531589,11.864169921029804,0.4352975993501458,0.254,1.4,0.0
120.0,507.5722452332776,696.3585007584816,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
121.0,280.8498327331287,313.7727636880844,101.37060534505466,2.692191534410431,0.13999999999999996,0.02,0.0,0.0
122.0,245.5825174847095,74.79198085492465,0.0,0.0,0.0,0.0,0.0,0.0
123.0,245.07282914289746,62.97207003912006,0.0,0.0,0.0,0.0,0.0,0.0
124.0,255.44911543878285,60.755759446303955,0.0,0.0,0.0,0.0,0.0,0.0
125.0,249.06418886325713,64.45847679612388,0.0,0.0,0.0,0.0,0.0,0.0
126.0,257.8079688226287,69.63932242545903,0.0,0.0,0.0,0.0,0.0,0.0
127.0,261.85496145612774,65.57797454473831,0.0,0.0,0.0,0.0,0.0,0.0
128.0,263.7615336142387,67.19576658646598,0.0,0.0,0.0,0.0,0.0,0.0
129.0,267.8383982129002,76.02730605133686,0.0,0.0,0.0,0.0,0.0,0.0
130.0,285.8029901921132,78.74879559221294,0.0,0.0,0.0,0.0,0.0,0.0
131.0,268.4948261810879,86.5860802582393,0.0,0.0,0.0,0.0,0.0,0.0
132.0,245.13162867945329,97.52876769672439,0.0,0.0,0.0,0.0,0.0,0.0
133.0,217.06984266187106,99.91770611564637,0.0,0.0,0.0,0.0,0.0,0.0
134.0,188.7934955494252,88.7109213489176,0.0,0.0,0.0,0.0,0.0,0.0
135.0,151.63720692517214,43.199423814243644,0.0,0.0,0.0,0.0,0.0,0.0
136.0,140.56166689878256,10.104898118369839,0.0,0.0,0.0,0.0,0.0,0.0
137.0,139.27884117956447,9.72098609466705,0.0,0.0,0.0,0.0,0.0,0.0
138.0,145.87616045953453,28.370325416404,0.0,0.0,0.0,0.0,0.0,0.0
139.0,161.69861441728926,44.14581719484774,0.0,0.0,0.0,0.0,0.0,0.0
140.0,182.1538828660602,67.29339509216916,0.0,0.0,0.0,0.0,0.0,0.0
141.0,214.12852150417766,83.7317642026299,0.0,0.0,0.0,0.0,0.0,0.0
142.0,241.231711433232,82.12323004379508,0.0,0.0,0.0,0.0,0.0,0.0
143.0,252.59888517341227,72.84310452419624,0.0,0.0,0.0,0.0,0.0,0.0
144.0,262.70752736114673,75.03231770674137,0.0,0.0,0.0,0.0,0.0,0.0
145.0,266.6425963537039,67.89430042473299,0.0,0.0,0.0,0.0,0.0,0.0
146.0,244.94501852177572,68.43591407904233,0.0,0.0,0.0,0.0,0.0,0.0
147.0,218.58328071883662,71.38814421462399,0.0,0.0,0.0,0.0,0.0,0.0
148.0,200.5295317660757,76.8022164378681,0.0,0.0,0.0,0.0,0.0,0.0
149.0,173.89651461467608,64.30326510237984,0.0,0.0,0.0,0.0,0.0,0.0
150.0,909.9153395418549,2174.7439011957185,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
151.0,1350.551770314079,2560.133010457894,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
152.0,1388.2131500919031,2549.580005469913,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
153.0,2159.0773672280834,2981.3962416527484,0.0,0.0,0.4730285403651665,0.338,2.8,0.0
154.0,2579.1302575555287,2925.596965491577,0.0,0.0,0.49707544698969,0.446,3.6,0.0
155.0,2104.3561062378953,2436.096646504736,112.00377981415112,10.67012694733164,0.4968541033341679,0.444,3.2,0.0
156.0,1674.865039738035,2178.1650691340487,0.0,0.0,0.48729457210192695,0.388,2.8,0.0
157.0,1844.1802916180716,2309.3340065020093,111.52113351901146,11.409608588644415,0.496141108959941,0.438,3.0,0.0
158.0,1979.9292778893594,2740.4091089345725,114.5922835416176,16.376280110277587,0.4996758949559204,0.482,2.6,0.0
159.0,2115.3364602231104,2958.557963650882,118.12746184102578,23.887148396366495,0.49728864857344174,0.448,1.8,1.0
160.0,2075.7057128734377,3012.697053000095,0.0,0.0,0.48280430818293246,0.37,1.2,1.0
161.0,2346.1664917400954,3117.0299759498234,0.0,0.0,0.49289349762397966,0.416,1.6,1.0
162.0,2135.2816410897613,3070.2600634062687,116.85152815148258,18.774615061143518,0.4788152044369519,0.356,1.2,1.0
163.0,1443.088948776489,2151.067630403027,0.0,0.0,0.46411636471902173,0.314,1.2,1.0
164.0,1474.3350541706468,1923.9963634870023,0.0,0.0,0.4838636171484688,0.374,1.8,0.0
165.0,1411.294169200954,1954.1124320293313,107.89147142344137,10.79257261109556,0.48057881767718397,0.362,1.8,0.0
166.0,1114.8846350211409,1642.146543058103,0.0,0.0,0.46491289506745237,0.316,1.6,0.0
167.0,1115.0280368123965,1642.0599239957842,0.0,0.0,0.4649128950674523,0.316,1.6,0.0
168.0,896.2186685741137,1612.6110326637536,0.0,0.0,0.4073082370883261,0.21,1.2,0.0
169.0,742.1236984198263,1827.1809504207952,109.61825015871207,4.851230477187088,0.34278856457005674,0.136,0.6,0.0
170.0,1150.1038714298727,2200.74803470689,0.0,0.0,0.41012680965769605,0.214,1.0,1.0
171.0,1278.359774152403,2195.771081737266,0.0,0.0,0.42337217669563504,0.234,1.0,1.0
172.0,1337.3659930618298,2182.284717796633,0.0,0.0,0.44701677820860364,0.276,1.4,1.0
173.0,1336.109645934332,2182.9877751954023,0.0,0.0,0.44701677820860364,0.276,1.4,1.0
174.0,898.3377070358922,1622.4275409670754,0.0,0.0,0.4,0.2,1.0,1.0
175.0,302.7879813790536,553.6554140460164,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
176.0,180.38215339384723,275.6826855738445,115.08260512301273,0.8299090154739743,0.17599999999999996,0.032,0.2,0.0
177.0,134.7556700263192,38.78039809014199,0.0,0.0,0.0,0.0,0.0,0.0
178.0,146.43895559979796,42.782595628784485,0.0,0.0,0.0,0.0,0.0,0.0
179.0,156.5315002448052,40.93559989292379,0.0,0.0,0.0,0.0,0.0,0.0
180.0,167.84671341347646,38.761214746572314,0.0,0.0,0.0,0.0,0.0,0.0
181.0,178.19694282537282,45.21470309874424,0.0,0.0,0.0,0.0,0.0,0.0
182.0,174.40930078071565,44.70396666571076,0.0,0.0,0.0,0.0,0.0,0.0
183.0,170.70303626137047,47.246015424663305,0.0,0.0,0.0,0.0,0.0,0.0
184.0,160.65297080059202,51.66117465364994,0.0,0.0,0.0,0.0,0.0,0.0
185.0,150.1186013308827,51.245248108813726,0.0,0.0,0.0,0.0,0.0,0.0
186.0,132.10212718947557,33.6100134387579,0.0,0.0,0.0,0.0,0.0,0.0
187.0,164.5633977224385,146.18907893663368,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
188.0,167.61207430280862,146.54766048220532,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
189.0,179.35756373116365,144.86598109443537,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
190.0,182.1519611841149,144.10255545909632,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
191.0,182.00891130664013,144.16071012500987,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
192.0,139.85769978109258,40.32960336568391,0.0,0.0,0.0,0.0,0.0,0.0
193.0,129.29123837904007,29.970177216779415,0.0,0.0,0.0,0.0,0.0,0.0
194.0,117.52186510111738,14.512723841977332,0.0,0.0,0.0,0.0,0.0,0.0
195.0,113.65867123802862,8.233713328272058,0.0,0.0,0.0,0.0,0.0,0.0
196.0,113.44880582627113,8.887851801996627,0.0,0.0,0.0,0.0,0.0,0.0
197.0,113.62182815954414,8.79530108856871,0.0,0.0,0.0,0.0,0.0,0.0
198.0,113.24110488708362,8.487777888018428,0.0,0.0,0.0,0.0,0.0,0.0
199.0,112.99135146684827,8.969612509492816,0.0,0.0,0.0,0.0,0.0,0.0
200.0,112.53331320507566,8.591804276227133,0.0,0.0,0.0,0.0,0.0,0.0
201.0,112.31047184626651,7.79473651235853,0.0,0.0,0.0,0.0,0.0,0.0
202.0,111.31745094318936,7.710797968209979,0.0,0.0,0.0,0.0,0.0,0.0
203.0,118.27885622659902,25.939702558442853,0.0,0.0,0.0,0.0,0.0,0.0
204.0,130.21968398920978,39.87234874848555,0.0,0.0,0.0,0.0,0.0,0.0
205.0,151.97340855662438,58.27865319490443,0.0,0.0,0.0,0.0,0.0,0.0
206.0,173.02719466269795,66.9210824807807,0.0,0.0,0.0,0.0,0.0,0.0
207.0,200.01674740873347,79.4928420715439,0.0,0.0,0.0,0.0,0.0,0.0
208.0,223.184291974804,80.73963666959148,0.0,0.0,0.0,0.0,0.0,0.0
209.0,246.775647167882,82.26396036448986,0.0,0.0,0.0,0.0,0.0,0.0
210.0,255.00794995779188,83.48211636154085,0.0,0.0,0.0,0.0,0.0,0.0
211.0,252.37015761417274,82.46291972988891,0.0,0.0,0.0,0.0,0.0,0.0
212.0,251.77317154807446,72.3998766846509,0.0,0.0,0.0,0.0,0.0,0.0
213.0,227.9025161546265,78.99111991341047,0.0,0.0,0.0,0.0,0.0,0.0
214.0,223.2540110385269,126.5015596548857,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
215.0,200.03642705666343,123.57828374441831,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
216.0,187.2227873547393,123.40677992294322,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
217.0,168.0926567800948,117.85360917496824,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
218.0,166.67853092621058,117.82674268602648,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
219.0,141.5190210545187,11.835045442767536,0.0,0.0,0.0,0.0,0.0,0.0
220.0,139.75669870883266,11.302196945925388,0.0,0.0,0.0,0.0,0.0,0.0
221.0,140.63038536784953,12.03236724021993,0.0,0.0,0.0,0.0,0.0,0.0
222.0,138.97742133407485,9.804434563442195,0.0,0.0,0.0,0.0,0.0,0.0
223.0,139.7483262704385,10.384585966686984,0.0,0.0,0.0,0.0,0.0,0.0
224.0,139.51500966247679,10.285911857190056,0.0,0.0,0.0,0.0,0.0,0.0
225.0,139.5500591825596,10.666109501344868,0.0,0.0,0.0,0.0,0.0,0.0
226.0,146.6852364794134,25.310129964051285,0.0,0.0,0.0,0.0,0.0,0.0
227.0,151.39342876714974,25.783781470081934,0.0,0.0,0.0,0.0,0.0,0.0
228.0,152.39310293401033,25.628319536620346,0.0,0.0,0.0,0.0,0.0,0.0
229.0,151.9627854432463,25.769941726082916,0.0,0.0,0.0,0.0,0.0,0.0
230.0,152.80070350069022,25.579014875174686,0.0,0.0,0.0,0.0,0.0,0.0
231.0,144.85930089086588,14.304577017195427,0.0,0.0,0.0,0.0,0.0,0.0
232.0,140.10726369416045,10.926714596850406,0.0,0.0,0.0,0.0,0.0,0.0
233.0,139.34271659292284,8.771065919088212,0.0,0.0,0.0,0.0,0.0,0.0
234.0,140.50481571485574,9.219821048342194,0.0,0.0,0.0,0.0,0.0,0.0
235.0,141.1356249583373,8.350426159943394,0.0,0.0,0.0,0.0,0.0,0.0
236.0,141.41542611296038,8.783315773365107,0.0,0.0,0.0,0.0,0.0,0.0
237.0,211.80705776552483,197.52018991835445,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
238.0,250.09837062204915,231.08900176438334,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
239.0,251.52650718905568,230.84599488810088,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
240.0,251.32895126468222,231.03422740104583,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
241.0,771.3531074118142,1711.642215749681,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
242.0,925.4534017727389,1945.5057655696437,111.10400804672156,15.141775281054525,0.33408980828513757,0.128,0.4,0.0
243.0,1739.0037611707828,2878.389406497739,0.0,0.0,0.4,0.2,0.6,0.0
244.0,1893.2391814180246,2921.982539822183,0.0,0.0,0.41288739384970335,0.218,0.8,0.0
245.0,1894.0226440937154,2921.5115730573225,0.0,0.0,0.41288739384970335,0.218,0.8,0.0
246.0,1372.7328538711868,2612.7339339582327,127.86298909319723,13.563592787528332,0.3858445282753145,0.182,0.6,0.0
247.0,1147.1397174628523,2493.46562450124,0.0,0.0,0.355099985919459,0.148,0.6,0.0
248.0,304.51723405795946,865.2805825007554,0.0,0.0,0.0,0.0,0.0,0.0
249.0,158.6232656516486,37.19323640012809,0.0,0.0,0.0,0.0,0.0,0.0
250.0,165.39849190258445,38.42222723552696,0.0,0.0,0.0,0.0,0.0,0.0
251.0,173.03051270453284,38.92678294665666,0.0,0.0,0.0,0.0,0.0,0.0
252.0,185.0000687723657,38.559415848685376,0.0,0.0,0.0,0.0,0.0,0.0
253.0,188.74230470032384,59.72251193502846,0.0,0.0,0.0,0.0,0.0,0.0
254.0,204.14830007152125,109.53522319676561,0.0,0.0,0.0,0.0,0.0,0.0
255.0,248.35884042887142,178.92097236434148,0.0,0.0,0.0,0.0,0.0,0.0
256.0,239.06833598747025,182.92973409278454,0.0,0.0,0.0,0.0,0.0,0.0
257.0,226.74477050837058,186.83959015280166,0.0,0.0,0.0,0.0,0.0,0.0
258.0,211.52072561167495,184.741499175026,0.0,0.0,0.0,0.0,0.0,0.0
259.0,186.13674442435703,163.22303760787136,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
260.0,133.10668476091172,27.1703656149652,0.0,0.0,0.0,0.0,0.0,0.0
261.0,133.81343647001833,27.389564436825534,0.0,0.0,0.0,0.0,0.0,0.0
262.0,136.11291884612214,28.779131719158876,0.0,0.0,0.0,0.0,0.0,0.0
263.0,175.73543213187565,114.46300322387307,0.0,0.0,0.0,0.0,0.0,0.0
264.0,174.6117601155817,113.18427334546055,0.0,0.0,0.0,0.0,0.0,0.0
265.0,173.28609720016735,114.05290547899213,0.0,0.0,0.0,0.0,0.0,0.0
266.0,172.0445045776602,114.42118258530321,0.0,0.0,0.0,0.0,0.0,0.0
267.0,169.02000694541988,114.9151390199731,0.0,0.0,0.0,0.0,0.0,0.0
268.0,128.51021634320117,19.674350227514044,0.0,0.0,0.0,0.0,0.0,0.0
269.0,125.14442050332555,18.338938799648787,0.0,0.0,0.0,0.0,0.0,0.0
270.0,123.93578178654437,8.79590258331193,0.0,0.0,0.0,0.0,0.0,0.0
271.0,123.65849883698066,9.730842896671042,0.0,0.0,0.0,0.0,0.0,0.0
272.0,123.04006176660685,8.02483421563266,0.0,0.0,0.0,0.0,0.0,0.0
273.0,648.1668146613209,1675.4407635784178,0.0,0.0,0.32496153618543844,0.12,0.6,1.0
274.0,1358.2124322508919,2292.7314997060653,0.0,0.0,0.39230090491866065,0.19,0.6,1.0
275.0,1648.597341900434,2384.2842536011585,0.0,0.0,0.4460089685196924,0.274,0.8,1.0
276.0,2505.6213239520716,2666.1242208675026,0.0,0.0,0.4935585071701227,0.42,1.8,1.0
277.0,2787.258662825734,2594.713379134547,0.0,0.0,0.5,0.5,2.2,1.0
278.0,2641.307065316639,2365.1985819641404,0.0,0.0,0.4988426605654332,0.534,2.4,0.0
279.0,2249.4973994743286,2189.4252357171204,108.32248550845748,7.164792272430195,0.4938785275753543,0.578,2.8,0.0
280.0,1957.403792931494,2170.820453568108,107.72952479474255,7.37135212162087,0.4999839997439918,0.496,2.4,0.0
281.0,1476.02746145124,2013.6824350931818,0.0,0.0,0.4944936804449578,0.426,1.8,0.0
282.0,1696.9950286166793,2332.178609717915,0.0,0.0,0.49959983987187184,0.48,2.0,0.0
283.0,1311.2789251746162,2303.164877495127,0.0,0.0,0.46724297747531746,0.322,1.2,0.0
284.0,1000.6081327185282,2210.192873723405,0.0,0.0,0.4073082370883261,0.21,0.8,0.0
285.0,1018.6066475770764,2205.8708509999815,0.0,0.0,0.40730823708832603,0.21,0.8,0.0
286.0,766.0875474020196,1726.010884753334,105.38456207200218,8.930099697104339,0.31038041175306147,0.108,0.6,0.0
287.0,266.95126059084015,489.5960657577523,0.0,0.0,0.0,0.0,0.0,0.0
288.0,626.5718936468419,1569.9570069273236,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
289.0,1256.1515402045777,2124.1277902658153,0.0,0.0,0.44498988752554813,0.272,1.2,0.0
290.0,1238.612379490292,2130.425435564013,0.0,0.0,0.4439594576084622,0.27,1.2,0.0
291.0,1116.0857174211828,2133.081936220482,0.0,0.0,0.4439594576084622,0.27,1.2,0.0
292.0,1300.606847587557,2127.678366917287,0.0,0.0,0.47941214002150595,0.358,1.8,0.0
293.0,1185.5710473644745,1782.8360588624953,119.94371364801785,14.52398680350066,0.4694848240358787,0.328,1.8,0.0
294.0,566.7349154746071,1016.656076509199,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
295.0,568.7937541383109,1015.7241600536727,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
