time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,304.9213542649641,344.5375782022802,0.0,0.0,0.0,0.0,0.0,0.0
33.0,322.6681768066526,373.36182955517535,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1049.2509378051016,2679.5567492278174,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
35.0,1398.0655396090951,3006.3074320519167,0.0,0.0,0.375632799419859,0.17,0.6,0.0
36.0,1405.6013202984702,3048.2384082516787,0.0,0.0,0.40443046373882374,0.206,0.6,0.0
37.0,2361.4495006967754,3789.8833584555614,0.0,0.0,0.4782091592598368,0.354,1.2,0.0
38.0,2937.0217681558383,3835.942807674382,0.0,0.0,0.4999639987039066,0.506,1.8,0.0
39.0,2672.7902992379777,3157.436865118033,162.90665718840015,19.434564208513578,0.4950757517794625,0.57,1.8,1.0
40.0,2578.0473819704343,2902.16743711584,0.0,0.0,0.49535441857320706,0.568,2.4,1.0
41.0,2794.7768346588286,2776.6052895840253,160.3997192610372,17.0252796924367,0.4877499359302879,0.61,2.4,1.0
42.0,2164.2756808955073,1905.936951926944,150.45047353266435,12.298506484037997,0.49662460672020675,0.558,2.4,1.0
43.0,1563.5458009102088,1562.053816130772,147.26399453237704,12.331121634789268,0.4999959999839998,0.502,2.6,0.0
44.0,1091.0497545281085,1376.1090625631448,142.74273565062546,10.912280819899477,0.4737087712930804,0.34,2.0,0.0
45.0,801.8195881383951,1316.5164935510152,138.6910517651396,8.285615684881721,0.4429175995600085,0.268,1.4,0.0
46.0,525.6947972036556,1118.535584213456,0.0,0.0,0.3,0.1,0.4,0.0
47.0,202.99757015246973,152.35191033273722,0.0,0.0,0.0,0.0,0.0,0.0
48.0,770.48340885139,2587.983312942331,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
49.0,790.2667034264402,2583.8872825316416,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
50.0,818.481751585924,2578.427354512731,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
51.0,811.4415535618059,2581.944789037082,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
52.0,1223.9676804772819,3062.285781678149,187.4391259644822,33.7352804556246,0.289025950392002,0.092,0.6,0.0
53.0,984.5774269419106,2660.8018015444186,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
54.0,963.4156432423578,2666.637342701252,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
55.0,949.264197538171,2670.7610957038582,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
56.0,943.3078932648301,2671.8344871565573,0.0,0.0,0.355099985919459,0.148,1.0,0.0
57.0,533.6901335337204,2038.8194059032253,133.72809182744876,63.107787533650516,0.3078376195334157,0.106,0.6,0.0
58.0,763.1647281717826,2044.715111818953,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
59.0,948.5034150665388,2065.0115644649563,0.0,0.0,0.4694848240358787,0.328,1.4,0.0
60.0,1123.0333259156616,2057.079858147181,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
61.0,1209.134583587578,2037.5058916885282,0.0,0.0,0.5,0.5,3.0,0.0
62.0,1329.5940719826815,2003.9829132526,0.0,0.0,0.4958870839213298,0.564,3.6,0.0
63.0,903.5409272740039,727.1421850121748,0.0,0.0,0.4950757517794625,0.43,2.8,0.0
64.0,964.6076052077212,841.0656069555708,0.0,0.0,0.4966246067202068,0.442,2.8,0.0
65.0,1056.525930267463,1102.1442535404133,139.88499608563262,11.805728790567413,0.4985539088203,0.462,3.0,0.0
66.0,1108.020113853801,1207.5718096676599,0.0,0.0,0.49959983987187184,0.48,2.8,0.0
67.0,975.6896415729941,1247.4808214988454,0.0,0.0,0.4881966816765555,0.392,2.2,0.0
68.0,1223.1832481546471,1406.3484464829487,146.68528125692634,12.006963221692729,0.49562485813364937,0.434,2.4,0.0
69.0,1228.806611631659,1372.46292035589,0.0,0.0,0.49839743177508444,0.46,2.2,0.0
70.0,1031.2894285954337,1219.1415490781287,142.04017568353473,9.246615982333847,0.4932301693935601,0.418,1.8,0.0
71.0,895.603290362658,1127.2091498985167,0.0,0.0,0.4730285403651666,0.338,1.4,0.0
72.0,897.5631008082262,1126.117817012364,140.1903368315706,10.44021242547317,0.47437959483940706,0.342,1.4,0.0
73.0,528.1248626298695,767.4030995578249,131.79935338156733,5.329163353214502,0.4014922166119787,0.202,0.8,0.0
74.0,303.84742522068774,419.03425187327394,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
75.0,223.01085911800624,176.011187589649,0.0,0.0,0.0,0.0,0.0,0.0
76.0,207.59561255884392,168.7486435993284,0.0,0.0,0.0,0.0,0.0,0.0
77.0,202.85275388554854,171.02238255275128,0.0,0.0,0.0,0.0,0.0,0.0
78.0,457.4228328330353,866.2644886876512,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
79.0,435.04109659613255,870.0389082984508,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
80.0,442.0637997213618,867.0641461575236,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
81.0,437.09221697340087,862.7237347188371,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
82.0,937.3893220862311,1441.4561455206067,0.0,0.0,0.46166654632970755,0.308,1.0,1.0
83.0,894.2723060617205,1558.2582886259163,0.0,0.0,0.42337217669563504,0.234,0.4,1.0
84.0,1571.8136937307231,2088.75134047556,0.0,0.0,0.46948482403587877,0.328,0.8,1.0
85.0,1633.7103680020734,2062.2676106612116,0.0,0.0,0.4743795948394071,0.342,0.8,1.0
86.0,1657.479202325621,2052.0975235199494,0.0,0.0,0.47437959483940706,0.342,0.8,1.0
87.0,1279.692819121338,1861.3282741417936,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
88.0,1076.0743743736334,1664.5940048864531,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
89.0,495.073982735569,554.9543815226401,0.0,0.0,0.251745903640953,0.068,0.8,0.0
90.0,435.08556166146826,535.4499569945973,0.0,0.0,0.25174590364095295,0.068,0.8,0.0
91.0,578.5941628368586,820.9456025016004,154.3619100520459,31.037452761809977,0.2712931993250107,0.08,0.8,0.0
92.0,472.33327412471397,792.761456069229,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
93.0,449.7808006097004,799.6390722688844,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
94.0,435.62089999311877,720.7331432376993,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
95.0,435.43613304449934,720.9465663219481,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
96.0,260.17490120560905,262.77262180093857,0.0,0.0,0.176,0.032,0.4,0.0
97.0,257.8621279412245,264.35746326356553,0.0,0.0,0.176,0.032,0.4,0.0
98.0,245.63762378154135,259.62103013202307,0.0,0.0,0.0,0.0,0.0,0.0
99.0,175.8107164802099,116.24545251959852,0.0,0.0,0.0,0.0,0.0,0.0
100.0,155.2662434739773,86.62086868067264,0.0,0.0,0.0,0.0,0.0,0.0
101.0,163.52657725031068,89.7512890446657,0.0,0.0,0.0,0.0,0.0,0.0
102.0,163.28278874779116,85.37166901362988,0.0,0.0,0.0,0.0,0.0,0.0
103.0,169.06079198963644,91.62955512734204,0.0,0.0,0.0,0.0,0.0,0.0
104.0,162.69859484024346,92.6178489324017,0.0,0.0,0.0,0.0,0.0,0.0
105.0,167.99299743833205,92.78609555932867,0.0,0.0,0.0,0.0,0.0,0.0
106.0,169.2254852124021,116.14919966272466,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
107.0,206.74343060459785,178.2646232482537,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
108.0,202.6614262072754,177.40807402297136,0.0,0.0,0.277387815161373,0.084,0.4,0.0
109.0,191.0563632940174,173.20723644229062,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
110.0,187.27809106641374,173.83701233559904,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
111.0,173.8300101826161,159.55570789481752,100.37299408114605,1.1686923373741607,0.23748684174075835,0.06,0.4,0.0
112.0,119.11725125728242,32.29431738633178,0.0,0.0,0.0,0.0,0.0,0.0
113.0,113.1886271949174,14.837092171833794,0.0,0.0,0.0,0.0,0.0,0.0
114.0,113.34479026704538,14.793340431881935,0.0,0.0,0.0,0.0,0.0,0.0
115.0,110.67647080392253,11.635980263490556,0.0,0.0,0.0,0.0,0.0,0.0
116.0,116.99285146632174,35.74007106141964,0.0,0.0,0.0,0.0,0.0,0.0
117.0,117.28578755581472,35.74113623364134,0.0,0.0,0.0,0.0,0.0,0.0
118.0,118.51058357750253,36.20960275387883,0.0,0.0,0.0,0.0,0.0,0.0
119.0,119.69688451850601,36.16988752467395,0.0,0.0,0.0,0.0,0.0,0.0
120.0,120.54300610107428,36.307745484361696,0.0,0.0,0.0,0.0,0.0,0.0
121.0,114.9093284606902,14.15329461148429,0.0,0.0,0.0,0.0,0.0,0.0
122.0,133.5765250131067,124.57303210661077,0.0,0.0,0.0,0.0,0.0,0.0
123.0,190.45966187311635,211.55525516800773,0.0,0.0,0.0,0.0,0.0,0.0
124.0,190.19340936416552,211.69820516756786,0.0,0.0,0.0,0.0,0.0,0.0
125.0,189.8095433248155,211.77195719930023,0.0,0.0,0.0,0.0,0.0,0.0
126.0,189.4334430433985,212.02033038836942,0.0,0.0,0.0,0.0,0.0,0.0
127.0,168.46651797839468,175.30213008618074,0.0,0.0,0.0,0.0,0.0,0.0
128.0,125.43850821997952,46.67925280944116,0.0,0.0,0.0,0.0,0.0,0.0
129.0,124.89979334682795,46.52305590037799,0.0,0.0,0.0,0.0,0.0,0.0
130.0,125.17043810105704,46.59577337904437,0.0,0.0,0.0,0.0,0.0,0.0
131.0,125.73495838218744,46.003199970469645,0.0,0.0,0.0,0.0,0.0,0.0
132.0,130.00814031821426,47.45774054961257,0.0,0.0,0.0,0.0,0.0,0.0
133.0,421.1338462128311,816.4885732389462,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
134.0,475.44453656092816,835.4310705510775,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
135.0,489.03707101716435,832.6771204770575,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
136.0,507.7118425840186,827.0559781267949,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
137.0,521.5946011785279,823.6578374486419,154.5950565859091,40.6306146912554,0.3406523154185217,0.134,0.8,0.0
138.0,218.681627243838,269.5139047756875,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
139.0,164.73311148696123,115.82573364295483,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
140.0,190.72034210463235,159.15664293830855,0.0,0.0,0.0,0.0,0.0,0.0
141.0,195.081455400627,174.90920580367677,0.0,0.0,0.0,0.0,0.0,0.0
142.0,283.3690496983038,268.1713139825889,0.0,0.0,0.0,0.0,0.0,0.0
143.0,331.213046366118,264.9457809734877,0.0,0.0,0.0,0.0,0.0,0.0
144.0,369.8191509568044,254.27231189776293,0.0,0.0,0.0,0.0,0.0,0.0
145.0,392.00305408337715,259.9549298790912,0.0,0.0,0.0,0.0,0.0,0.0
146.0,372.01306334272516,257.9154983879618,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
147.0,278.1925843160888,202.0662231129829,0.0,0.0,0.21794494717703364,0.05,0.6,0.0
148.0,912.0352842277538,2107.224945325931,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
149.0,1395.4294600309609,2518.037820864133,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
150.0,1397.1414761573637,2517.859380141554,0.0,0.0,0.3938730760029175,0.192,1.4,0.0
151.0,1392.7298631217725,2520.0678694174876,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
152.0,1405.5486314253922,2514.2343179470467,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
153.0,734.9254980097487,1606.26689145109,148.57818649322581,25.926504402539116,0.31288975694324034,0.11,1.0,0.0
154.0,213.58003873825103,195.03178054521067,0.0,0.0,0.0,0.0,0.0,0.0
155.0,168.1265336135751,100.9971517854813,0.0,0.0,0.0,0.0,0.0,0.0
156.0,203.38896065630468,118.8284460479797,0.0,0.0,0.0,0.0,0.0,0.0
157.0,215.07545518251905,119.58130705161585,0.0,0.0,0.0,0.0,0.0,0.0
158.0,247.25554002443602,134.4177909101529,0.0,0.0,0.0,0.0,0.0,0.0
159.0,287.6320272055278,126.66366063571091,0.0,0.0,0.0,0.0,0.0,0.0
160.0,378.1868913205304,355.2382698196021,0.0,0.0,0.0,0.0,0.0,0.0
161.0,587.211807870125,734.4545250913438,0.0,0.0,0.35509998591945907,0.148,0.6,0.0
162.0,633.5712163741312,729.7800651480001,0.0,0.0,0.35509998591945907,0.148,0.6,0.0
163.0,622.4770689981669,738.1837855408347,0.0,0.0,0.355099985919459,0.148,0.6,0.0
164.0,611.051296659232,743.667474954086,0.0,0.0,0.35509998591945907,0.148,0.6,0.0
165.0,523.2802636514192,697.1249673279492,165.79839715901477,22.34893008076166,0.3738662862575335,0.168,0.8,0.0
166.0,791.4937895045719,2762.583885068979,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
167.0,1213.354918090513,4008.9414146273984,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
168.0,3583.5636433809664,6761.385770024302,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
169.0,3924.2721759905285,6663.956906810664,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
170.0,3918.831997745356,6667.597032588755,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
171.0,3425.079162078887,6321.634753342851,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
172.0,2933.487432752799,5819.939818284215,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
173.0,558.5072771614945,1001.5554763558655,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
174.0,230.72087915807072,197.99733318339875,0.0,0.0,0.0,0.0,0.0,0.0
175.0,245.9885363001383,232.04649971455552,0.0,0.0,0.0,0.0,0.0,0.0
176.0,243.65484217365514,224.3086916681865,0.0,0.0,0.0,0.0,0.0,0.0
177.0,234.8388855648016,222.77518608368067,0.0,0.0,0.0,0.0,0.0,0.0
178.0,224.25860661773493,220.89313232725445,0.0,0.0,0.0,0.0,0.0,0.0
179.0,234.42209159592213,273.6811163591885,0.0,0.0,0.0,0.0,0.0,0.0
180.0,316.85045029067913,429.3387341222709,0.0,0.0,0.0,0.0,0.0,0.0
181.0,329.6059426693169,438.5109445839212,0.0,0.0,0.0,0.0,0.0,0.0
182.0,341.5729866430183,439.4440172356472,0.0,0.0,0.0,0.0,0.0,0.0
183.0,338.084060779141,442.1011031159477,0.0,0.0,0.0,0.0,0.0,0.0
184.0,307.03116625576723,411.59602878030074,0.0,0.0,0.0,0.0,0.0,0.0
185.0,203.07126522948576,184.4960708957357,0.0,0.0,0.0,0.0,0.0,0.0
186.0,348.5157360352669,555.0232745729279,0.0,0.0,0.0,0.0,0.0,0.0
187.0,342.3437328689253,554.6502121302791,0.0,0.0,0.0,0.0,0.0,0.0
188.0,905.739804896362,2279.8792468137763,0.0,0.0,0.0,0.0,0.0,0.0
189.0,894.7466156919747,2281.908803098378,0.0,0.0,0.0,0.0,0.0,0.0
190.0,922.4095869085778,2273.568370160265,0.0,0.0,0.17600000000000002,0.032,0.2,0.0
191.0,762.0540454488676,2251.0114327292076,0.0,0.0,0.176,0.032,0.2,0.0
192.0,763.3498996302998,2250.352740343522,0.0,0.0,0.0,0.0,0.0,0.0
193.0,880.5723882748193,2667.8673059162234,0.0,0.0,0.19119623427254,0.038,0.2,0.0
194.0,898.375990363824,2665.0028988590966,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
195.0,1123.8391183689532,3106.6422580942567,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1130.4024811573283,3105.1413594798037,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
197.0,1123.689905573458,3107.074161344427,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
198.0,436.18289634573705,1697.3628069407505,0.0,0.0,0.0,0.0,0.0,0.0
199.0,412.0411120014128,1697.874283317199,0.0,0.0,0.0,0.0,0.0,0.0
200.0,154.31033090348888,88.66062210250477,0.0,0.0,0.0,0.0,0.0,0.0
201.0,186.9287258160989,146.04780603620742,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
202.0,243.91048694436847,204.16902517991022,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
203.0,255.7578082430958,207.06578576883842,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
204.0,250.22026511302795,210.12334545991047,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
205.0,381.0559012902728,400.9147132043671,0.0,0.0,0.4418642325420785,0.266,1.8,0.0
206.0,578.7959282738378,783.0140889344599,0.0,0.0,0.4822613399392491,0.368,2.2,0.0
207.0,570.1302542590511,820.7956704684113,0.0,0.0,0.449973332543163,0.282,1.6,0.0
208.0,558.7197606995965,823.9719942138104,0.0,0.0,0.449973332543163,0.282,1.6,0.0
209.0,567.1414703901472,819.8378825432771,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
210.0,484.56397005651917,770.5730247387573,148.4923651845616,37.36643668854943,0.40296898143653687,0.204,1.0,0.0
211.0,301.36971121808165,341.2329432226253,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
212.0,318.87116868216367,240.15142679827753,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
213.0,370.2273223030875,262.1768334849671,0.0,0.0,0.47941214002150595,0.358,1.8,0.0
214.0,362.6844661587458,267.8711188732744,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
215.0,480.49840319140816,604.7048361944046,143.32683687626923,35.40206386450949,0.49974393443042403,0.484,2.4,0.0
216.0,490.5008076325782,643.6537695197659,0.0,0.0,0.49707544698969,0.446,2.2,0.0
217.0,422.0339301324886,652.2285896574801,159.35131557082852,29.75075394302851,0.4702127178203499,0.33,1.6,0.0
218.0,371.59478252096267,649.1773005795712,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
219.0,374.09046845793796,648.2413445786726,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
220.0,219.99909602335228,298.78016162498784,185.35961227666508,20.49222987423614,0.2712931993250108,0.08,0.2,0.0
221.0,204.77386396457436,142.90464061597288,0.0,0.0,0.0,0.0,0.0,0.0
222.0,212.6924610575099,140.68469532967185,0.0,0.0,0.0,0.0,0.0,0.0
223.0,393.09646056194134,589.7166735722664,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
224.0,398.63935942820166,587.754239312157,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
225.0,481.1274343872019,651.4657109307731,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
226.0,606.198865093894,850.3572437482708,0.0,0.0,0.38418745424597095,0.18,0.8,0.0
227.0,847.1401984948818,1050.5933482760577,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
228.0,921.034709232844,1103.3700578943397,0.0,0.0,0.43642181430354743,0.256,1.4,1.0
229.0,1139.2562977442537,1158.7547679891484,0.0,0.0,0.46249324319388707,0.31,1.8,1.0
230.0,1241.4887372365909,1332.3668152987198,0.0,0.0,0.4730285403651666,0.338,2.2,2.0
231.0,1231.253120288687,1304.4443227620623,0.0,0.0,0.4894854441145313,0.398,2.8,2.0
232.0,1297.8057875427758,1336.1781257027137,0.0,0.0,0.49993599590347565,0.492,3.0,1.0
233.0,1089.6623621374918,1275.7613966822914,0.0,0.0,0.4983974317750845,0.46,2.6,1.0
234.0,878.3035225168845,1222.5146104636206,0.0,0.0,0.4868305660083393,0.386,2.0,0.0
235.0,684.478986210981,978.3590412623141,146.28102834321405,9.777682081648058,0.47633601585435464,0.348,1.8,0.0
236.0,507.70925290876977,893.3565274358158,141.13616532205333,7.3961516922807435,0.41954260808647315,0.228,1.0,0.0
237.0,378.17150716115964,571.0725546666137,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
238.0,510.2112393538454,848.3353145265384,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
239.0,646.4986550033777,889.4163330907633,0.0,0.0,0.45376205218153715,0.29,2.0,0.0
240.0,654.1086541167205,887.7086727744128,0.0,0.0,0.45376205218153715,0.29,2.0,0.0
241.0,664.4311402893474,881.889367291693,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
242.0,495.48497045194614,762.7074645235272,154.025609775682,9.657429976240588,0.4221089906647334,0.232,1.6,0.0
243.0,318.1872257482253,421.35946755805384,0.0,0.0,0.30264831075028326,0.102,0.8,0.0
244.0,407.7833537304919,1017.6618715825606,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
245.0,572.2864348428732,1192.2348177705421,0.0,0.0,0.39696851260521915,0.196,0.8,0.0
246.0,607.315971292929,1185.9766607953554,0.0,0.0,0.39696851260521915,0.196,0.6,0.0
247.0,615.8071804891074,1183.4182715381899,0.0,0.0,0.3969685126052191,0.196,0.6,0.0
248.0,637.4441310814365,1177.3357551077129,169.35782105639618,23.931820395066595,0.4101268096576961,0.214,0.8,0.0
249.0,926.2582138516411,1612.9919382250316,169.225523948111,12.105289530017568,0.3907121702737195,0.188,0.8,0.0
250.0,1018.0403139443348,1719.281526152994,0.0,0.0,0.38910666917954523,0.186,0.8,0.0
251.0,1040.6769344093852,1716.0050901495376,0.0,0.0,0.3891066691795451,0.186,0.8,0.0
252.0,1290.8328360223331,1752.6494344504968,0.0,0.0,0.4633098315382483,0.312,1.6,0.0
253.0,1409.3569407535576,1730.3538658378716,0.0,0.0,0.4925484747717732,0.414,2.0,0.0
254.0,891.2401961940011,1161.2301545500693,162.47035197808444,10.070247421241204,0.47233886141201636,0.336,1.8,0.0
255.0,812.4940664469572,1017.9777499799528,0.0,0.0,0.46330983153824823,0.312,1.8,0.0
256.0,855.8238303017152,1005.4151088776,0.0,0.0,0.4928934976239796,0.416,2.6,0.0
257.0,679.936539009928,803.0848533596048,144.53391316538224,8.928523331303841,0.4894854441145313,0.398,2.6,0.0
258.0,661.6888564419597,799.8787092025817,0.0,0.0,0.47820915925983687,0.354,2.0,0.0
259.0,782.4588288514318,840.4118164304824,140.46963764771064,7.544165816917446,0.4877499359302879,0.39,2.2,0.0
260.0,629.5537388411539,575.5072514556334,137.65130666225505,4.679960120356888,0.49030194778320024,0.402,2.8,0.0
261.0,518.9680788691303,588.1959419112567,0.0,0.0,0.46411636471902173,0.314,2.2,0.0
262.0,441.39202678924755,586.8689630687678,0.0,0.0,0.38584452827531457,0.182,1.2,0.0
263.0,308.33847494658585,455.9651333186646,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
264.0,363.07882258839044,773.4284864848175,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
265.0,359.1079346859439,770.0062963675009,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
266.0,385.3129796136844,765.3367289340753,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
267.0,394.62641080275665,765.2596759729187,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
268.0,390.3534026255777,766.733316022294,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
269.0,204.2504456419877,145.01966173425086,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
270.0,170.20062356488287,113.31988155176073,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
271.0,143.65063257717068,93.59880351579898,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
272.0,110.91720513310167,21.615610027123083,0.0,0.0,0.0,0.0,0.0,0.0
273.0,107.96180614070225,10.252198098838797,0.0,0.0,0.0,0.0,0.0,0.0
274.0,296.2530686642735,1078.848933138982,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
275.0,906.8021641750668,1870.1085607339508,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
276.0,1108.9736240440657,1851.413947129917,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
277.0,1364.260723162056,1869.000253799636,0.0,0.0,0.4906974628016738,0.404,2.4,0.0
278.0,1526.005777745313,1804.14666704459,0.0,0.0,0.49749371855331,0.55,3.4,0.0
279.0,1673.1977089875709,1772.6672485512795,0.0,0.0,0.496141108959941,0.438,2.8,0.0
280.0,1273.356459934603,1326.57114942305,0.0,0.0,0.4599826083668816,0.304,2.2,0.0
281.0,1106.62110378709,1357.00260768117,161.6323519025069,14.984021408861857,0.48438001610305936,0.376,2.6,0.0
282.0,863.5019974766549,1276.145379725995,0.0,0.0,0.42083250825001633,0.23,1.6,0.0
283.0,713.638247966847,1280.4933833747339,0.0,0.0,0.331849363416596,0.126,1.0,0.0
284.0,376.83901747896385,628.0718524461946,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
285.0,174.3259880382913,128.94672293156958,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
286.0,160.39480950457056,82.69025505627273,0.0,0.0,0.0,0.0,0.0,0.0
