time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,433.9487642453759,861.4284222848205,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
31.0,825.2860056367531,1388.750736950282,0.0,0.0,0.39696851260521915,0.196,0.6,0.0
32.0,1445.3369020337877,2191.5381444298496,0.0,0.0,0.4788152044369519,0.356,1.2,0.0
33.0,1488.2608985052625,2187.132056303002,0.0,0.0,0.49419024676737605,0.424,1.6,0.0
34.0,1969.7731279324787,2220.2841152353126,107.64562859300337,9.604423390904998,0.4968541033341679,0.556,2.4,0.0
35.0,1840.6464198432607,2225.6072595863875,108.8453949598943,9.192716946765998,0.49839743177508444,0.54,2.2,0.0
36.0,1450.333773189589,2139.239418429464,109.19597062699134,9.853832294063844,0.4966246067202068,0.442,2.2,0.0
37.0,820.1127423361141,1304.566465533801,0.0,0.0,0.449973332543163,0.282,1.6,0.0
38.0,783.9131572870759,1288.448231470731,106.69854546482225,9.548665634517235,0.43416126036301306,0.252,1.4,0.0
39.0,324.18590170290724,602.6235602168705,117.53717548678533,8.220379269585942,0.2712931993250108,0.08,0.4,0.0
40.0,150.407860969862,84.69065838615903,0.0,0.0,0.0,0.0,0.0,0.0
41.0,150.3800372523744,84.79819020852484,0.0,0.0,0.0,0.0,0.0,0.0
42.0,137.07123618951485,78.16716331855483,0.0,0.0,0.0,0.0,0.0,0.0
43.0,113.9391351949382,54.60676651741654,0.0,0.0,0.0,0.0,0.0,0.0
44.0,91.4058374320489,10.973011827263617,0.0,0.0,0.0,0.0,0.0,0.0
45.0,122.14947526210963,80.78236262533957,0.0,0.0,0.0,0.0,0.0,0.0
46.0,130.50525959943647,84.68753344882352,0.0,0.0,0.0,0.0,0.0,0.0
47.0,129.4729586819503,85.14898592292266,0.0,0.0,0.0,0.0,0.0,0.0
48.0,128.71760598084774,85.45723026955537,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
49.0,128.77214181075377,85.45117255074103,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
50.0,96.62272181973822,35.529790190166864,0.0,0.0,0.0,0.0,0.0,0.0
51.0,88.76365909336825,7.396852235631021,0.0,0.0,0.0,0.0,0.0,0.0
52.0,88.68579820115171,7.442856360516505,0.0,0.0,0.0,0.0,0.0,0.0
53.0,88.63831572971316,7.85796598985034,0.0,0.0,0.0,0.0,0.0,0.0
54.0,88.37016046643042,7.1508921726753725,0.0,0.0,0.0,0.0,0.0,0.0
55.0,88.46574683164337,7.479516540413125,0.0,0.0,0.0,0.0,0.0,0.0
56.0,87.99297449484399,7.440267630057162,0.0,0.0,0.0,0.0,0.0,0.0
57.0,88.03922204046768,7.576133621433824,0.0,0.0,0.0,0.0,0.0,0.0
58.0,88.20629329426426,7.151983260332299,0.0,0.0,0.0,0.0,0.0,0.0
59.0,88.34666821812841,7.388468785327978,0.0,0.0,0.0,0.0,0.0,0.0
60.0,88.4121535954069,6.685221052620783,0.0,0.0,0.0,0.0,0.0,0.0
61.0,88.85965433586627,7.146326841072655,0.0,0.0,0.0,0.0,0.0,0.0
62.0,88.82803030155506,6.896452839754425,0.0,0.0,0.0,0.0,0.0,0.0
63.0,88.73473042351301,7.188895718755197,0.0,0.0,0.0,0.0,0.0,0.0
64.0,88.43945048726678,7.024917959678803,0.0,0.0,0.0,0.0,0.0,0.0
65.0,88.87931298779975,8.526183941989885,0.0,0.0,0.0,0.0,0.0,0.0
66.0,88.53317112406995,8.110294838751436,0.0,0.0,0.0,0.0,0.0,0.0
67.0,89.07037395004419,8.633219868989789,0.0,0.0,0.0,0.0,0.0,0.0
68.0,400.4564701905033,1566.4404343917863,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
69.0,417.30060419060055,1566.1756935976507,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
70.0,418.0489966053186,1566.069113601911,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
71.0,444.2032787544101,1561.8800540380435,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
72.0,469.98330079392434,1557.444363190045,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
73.0,177.409786539365,104.44009979213963,0.0,0.0,0.0,0.0,0.0,0.0
74.0,176.49396675470877,85.37413264323446,0.0,0.0,0.0,0.0,0.0,0.0
75.0,194.58459917457822,78.81299368500441,0.0,0.0,0.0,0.0,0.0,0.0
76.0,168.35235774434162,78.68189700495047,0.0,0.0,0.0,0.0,0.0,0.0
77.0,142.53059275003096,66.97772572975485,0.0,0.0,0.0,0.0,0.0,0.0
78.0,120.88501028399902,55.75191881812464,0.0,0.0,0.0,0.0,0.0,0.0
79.0,107.45183451151097,47.18435023687829,0.0,0.0,0.0,0.0,0.0,0.0
80.0,88.2355291212447,7.8685572653278895,0.0,0.0,0.0,0.0,0.0,0.0
81.0,88.30513926510731,7.829277992412463,0.0,0.0,0.0,0.0,0.0,0.0
82.0,88.13056439710152,8.286602032398555,0.0,0.0,0.0,0.0,0.0,0.0
83.0,88.57861534551901,8.665601770072263,0.0,0.0,0.0,0.0,0.0,0.0
84.0,89.02223483984096,8.852403022208062,0.0,0.0,0.0,0.0,0.0,0.0
85.0,89.05193772788482,8.669827553729917,0.0,0.0,0.0,0.0,0.0,0.0
86.0,89.11465299500429,7.83600870752001,0.0,0.0,0.0,0.0,0.0,0.0
87.0,343.9818140587824,803.2102287664266,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
88.0,779.5125135833106,1334.4101801893148,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
89.0,1057.4207481661258,1430.7064887516076,0.0,0.0,0.4935585071701227,0.42,2.4,0.0
90.0,1235.6406886051332,1376.99519473797,0.0,0.0,0.4998999899979995,0.51,3.0,0.0
91.0,1268.4184113315814,1359.4019826376407,0.0,0.0,0.4968541033341679,0.556,3.2,0.0
92.0,1010.9568608983917,1293.9212118917528,104.67957675703252,8.595842740442897,0.4963869458396343,0.44,2.6,0.0
93.0,577.8102612969618,865.6570504186303,100.33209497339178,7.70798132749988,0.45093680266751346,0.284,1.6,0.0
94.0,297.61798408445827,458.14309928109896,97.13798331919843,7.898177608441731,0.3406523154185217,0.134,0.8,0.0
95.0,121.32138921524162,165.5745245340181,88.80048901193959,1.097419855664214,0.19119623427253996,0.038,0.2,0.0
96.0,88.24617540736328,7.885709505697372,0.0,0.0,0.0,0.0,0.0,0.0
97.0,88.40123538766028,8.40909620246339,0.0,0.0,0.0,0.0,0.0,0.0
98.0,88.50954437000257,8.791562299127776,0.0,0.0,0.0,0.0,0.0,0.0
99.0,91.4429468298723,27.50328988383445,0.0,0.0,0.0,0.0,0.0,0.0
100.0,124.7927375460473,92.52472860352333,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
101.0,145.74574018689515,100.58420554279705,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
102.0,164.53325000823196,97.96623187023859,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
103.0,168.72368444525642,96.80277632170176,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
104.0,166.10736870269483,95.98606980418487,0.0,0.0,0.0,0.0,0.0,0.0
105.0,132.20351032084372,63.97047305962661,0.0,0.0,0.0,0.0,0.0,0.0
106.0,111.29007597580738,44.33033108040267,0.0,0.0,0.0,0.0,0.0,0.0
107.0,92.58925833291663,21.533227176922377,0.0,0.0,0.0,0.0,0.0,0.0
108.0,88.15478975307789,7.485948412591836,0.0,0.0,0.0,0.0,0.0,0.0
109.0,275.17209712487556,840.8846691467712,0.0,0.0,0.25514701644346144,0.07,0.0,0.0
110.0,422.3129096917665,1134.1019378479946,0.0,0.0,0.32496153618543844,0.12,0.2,0.0
111.0,422.0927230666509,1134.1656700978524,0.0,0.0,0.32496153618543844,0.12,0.2,0.0
112.0,421.8913229908164,1134.226811245983,0.0,0.0,0.32496153618543844,0.12,0.2,0.0
113.0,428.3558126866446,1132.8768921502237,0.0,0.0,0.32496153618543844,0.12,0.2,0.0
114.0,260.2256024236833,792.8016086389234,92.68518174481382,3.2075734982602686,0.21794494717703367,0.05,0.0,0.0
115.0,125.90418398094317,62.44658336535833,0.0,0.0,0.0,0.0,0.0,0.0
116.0,149.95337290594549,72.36018798919147,0.0,0.0,0.0,0.0,0.0,0.0
117.0,324.2082460893024,1388.4056748337482,0.0,0.0,0.0,0.0,0.0,0.0
118.0,400.100622606255,1493.8602795143602,0.0,0.0,0.0,0.0,0.0,0.0
119.0,411.5599859841067,1492.8154012672067,0.0,0.0,0.0,0.0,0.0,0.0
120.0,417.77169085767247,1491.9329387421749,0.0,0.0,0.0,0.0,0.0,0.0
121.0,405.6443197459945,1493.8104313722017,0.0,0.0,0.0,0.0,0.0,0.0
122.0,262.48495819425244,562.9934524107385,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
123.0,210.9065272265199,95.99374304773718,0.0,0.0,0.0,0.0,0.0,0.0
124.0,201.99480278043794,91.05540665432503,0.0,0.0,0.0,0.0,0.0,0.0
125.0,195.3376100980005,90.29324354543012,0.0,0.0,0.0,0.0,0.0,0.0
126.0,202.19126139461306,103.95910166857385,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
127.0,189.3470696117545,95.69064058782381,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
128.0,184.47468901648097,89.90628155132444,0.0,0.0,0.0,0.0,0.0,0.0
129.0,182.26160913915052,87.72507759987,0.0,0.0,0.0,0.0,0.0,0.0
130.0,173.7929152491433,91.3808390115553,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
131.0,329.6883298183104,761.4711696602766,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
132.0,312.87782305673255,765.0537372751309,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
133.0,288.624635218561,769.0729379210129,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
134.0,284.06022033729204,770.1566170863455,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
135.0,309.7916159205154,767.6441002172337,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
136.0,150.0764126648553,90.42061574230301,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
137.0,172.48273065048807,94.7377915535275,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
138.0,189.8421808774397,94.12031457143712,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
139.0,193.40285161091975,90.94287226841341,0.0,0.0,0.0,0.0,0.0,0.0
140.0,183.03434470051764,72.88445952705526,0.0,0.0,0.0,0.0,0.0,0.0
141.0,170.5406382704589,76.88912776883855,0.0,0.0,0.0,0.0,0.0,0.0
142.0,316.8106568025033,775.9329066843314,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
143.0,299.78865987161777,778.7591283377009,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
144.0,281.19789962183313,781.971896536851,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
145.0,262.7339280091392,784.6995569597598,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
146.0,259.6259494677511,785.2531905229425,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
147.0,88.63387591039262,7.725463466506421,0.0,0.0,0.0,0.0,0.0,0.0
148.0,88.05751070212877,7.108809064399666,0.0,0.0,0.0,0.0,0.0,0.0
149.0,88.70197038487231,7.244911574255706,0.0,0.0,0.0,0.0,0.0,0.0
150.0,88.62179947619964,7.357819109267715,0.0,0.0,0.0,0.0,0.0,0.0
151.0,297.0355233303986,1112.5551006870942,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
152.0,740.3193611514607,1482.099823887338,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
153.0,829.443451164187,1474.059419044763,0.0,0.0,0.43863424398922624,0.26,1.8,0.0
154.0,846.2877763467294,1466.8270825095344,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
155.0,853.0588706078989,1463.624349567157,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
156.0,645.9846127172987,1066.3341507487776,100.73348057826115,9.283111016028641,0.41288739384970335,0.218,1.6,0.0
157.0,201.06613945658248,304.2636400404219,89.0150446446487,3.2694892607188697,0.251745903640953,0.068,0.6,0.0
158.0,112.76622361444188,66.07161795556421,0.0,0.0,0.0,0.0,0.0,0.0
159.0,95.57080173520215,30.639969448410426,0.0,0.0,0.0,0.0,0.0,0.0
160.0,93.94908319197441,23.520680388462882,0.0,0.0,0.0,0.0,0.0,0.0
161.0,115.56014870773085,63.428977174366956,0.0,0.0,0.0,0.0,0.0,0.0
162.0,121.80344651705933,66.2875856554658,0.0,0.0,0.0,0.0,0.0,0.0
163.0,121.38109044231905,66.5063835140126,0.0,0.0,0.0,0.0,0.0,0.0
164.0,122.14253314774963,66.20192999129918,0.0,0.0,0.0,0.0,0.0,0.0
165.0,116.88919140881842,65.5887169469683,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
166.0,95.2555798035822,27.76696526944052,0.0,0.0,0.0,0.0,0.0,0.0
167.0,322.13469801551014,869.522917309164,0.0,0.0,0.2803640490505157,0.086,0.2,0.0
168.0,322.16782724546965,869.5134653296178,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
169.0,334.934024261529,867.5842428174769,0.0,0.0,0.2803640490505157,0.086,0.2,0.0
170.0,364.274478719415,863.0119010004657,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
171.0,383.70158286136945,858.221381976975,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
172.0,151.75221529398272,95.48493447948947,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
173.0,151.7454388204554,95.49124705123806,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
174.0,138.5221768538335,88.58122833621591,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
175.0,109.07460639767301,50.19802485666314,0.0,0.0,0.0,0.0,0.0,0.0
176.0,89.76529206470852,8.886057026140376,0.0,0.0,0.0,0.0,0.0,0.0
177.0,102.18928919993947,52.11089526203399,0.0,0.0,0.0,0.0,0.0,0.0
178.0,110.96047532500104,59.84290123794975,0.0,0.0,0.0,0.0,0.0,0.0
179.0,732.3534691611392,1987.7636206327566,0.0,0.0,0.3103804117530616,0.108,0.2,0.0
180.0,1020.7943231202613,2168.5705592778454,0.0,0.0,0.38418745424597095,0.18,0.6,0.0
181.0,1129.9184063956134,2143.7912529862747,0.0,0.0,0.4449898875255482,0.272,1.2,0.0
182.0,1116.3974537085635,2149.6426924819957,0.0,0.0,0.44498988752554813,0.272,1.2,0.0
183.0,1108.2784579475895,2153.232184137974,0.0,0.0,0.44498988752554813,0.272,1.2,0.0
184.0,530.2401251836287,1095.913127797045,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
185.0,346.5409476191176,503.00227520042495,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
186.0,237.527755551529,434.60344496953513,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
187.0,237.65835617140348,434.5580722830388,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
188.0,237.40883941013465,434.65107196614167,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
189.0,273.5330542526058,533.3933954104814,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
190.0,587.7385948170581,1215.9334089349977,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
191.0,716.1818513328677,1256.9886445674597,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
192.0,716.3862002526591,1256.8885577690737,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
193.0,716.3269760776722,1256.9143769762284,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
194.0,638.7019485363223,1224.3465396680508,102.42503744975554,7.866501242162642,0.39542888108988705,0.194,1.2,0.0
195.0,217.91725367890822,479.149216612934,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
196.0,89.27976424457374,7.969883067891881,0.0,0.0,0.0,0.0,0.0,0.0
197.0,89.11085836558713,8.06896384823322,0.0,0.0,0.0,0.0,0.0,0.0
198.0,89.01100879160711,8.241358950267452,0.0,0.0,0.0,0.0,0.0,0.0
199.0,88.93269771402818,8.07270826934075,0.0,0.0,0.0,0.0,0.0,0.0
200.0,89.15144657580034,8.031971415875345,0.0,0.0,0.0,0.0,0.0,0.0
201.0,88.47200536474205,7.097613733453506,0.0,0.0,0.0,0.0,0.0,0.0
202.0,88.76616627918119,6.899835143232354,0.0,0.0,0.0,0.0,0.0,0.0
203.0,89.03093864077022,6.76383145787765,0.0,0.0,0.0,0.0,0.0,0.0
204.0,89.41215991480547,7.0758619711352955,0.0,0.0,0.0,0.0,0.0,0.0
205.0,89.72490815514603,7.241070901308272,0.0,0.0,0.0,0.0,0.0,0.0
206.0,89.94590302941943,6.830040312564531,0.0,0.0,0.0,0.0,0.0,0.0
207.0,89.87486293569275,6.967463747013963,0.0,0.0,0.0,0.0,0.0,0.0
208.0,629.2719561296789,1627.5883817681986,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
209.0,974.7883068924095,1779.20136223731,0.0,0.0,0.449973332543163,0.282,1.8,0.0
210.0,1109.7645589647861,1751.59898483778,0.0,0.0,0.48587652752525506,0.382,3.0,0.0
211.0,1110.1637565610831,1751.3681185587166,0.0,0.0,0.48587652752525506,0.382,3.0,0.0
212.0,1119.5352691602532,1746.3501615184543,0.0,0.0,0.4858765275252551,0.382,3.0,0.0
213.0,580.6162217592243,966.1316748647577,96.92740878067097,6.657896933941328,0.44701677820860364,0.276,2.4,0.0
214.0,234.14574118039135,373.90372495612394,90.23811101087796,4.097844282000582,0.3,0.1,1.0,0.0
215.0,98.8576645638353,40.6734176739986,0.0,0.0,0.0,0.0,0.0,0.0
216.0,98.85975198892596,40.65384727073853,0.0,0.0,0.0,0.0,0.0,0.0
217.0,89.74206687223669,8.517507243561486,0.0,0.0,0.0,0.0,0.0,0.0
218.0,123.1641170155271,93.84515651259781,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
219.0,136.28480983385845,97.15359619410387,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
220.0,136.64599589073646,96.97836905529607,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
221.0,136.63211394253938,96.9939505426009,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
222.0,229.74124248083587,221.22669774765498,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
223.0,258.3617758037217,246.58933189598451,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
224.0,244.98542083590365,251.855066558324,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
225.0,245.18580359540908,251.7410753415892,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
226.0,245.71332933315992,251.40347322654947,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
227.0,152.4231290539992,163.14762150397343,93.03567240331697,0.6363039987633816,0.31781126474686205,0.114,1.0,0.0
228.0,90.30484737346016,6.721468383318242,0.0,0.0,0.0,0.0,0.0,0.0
229.0,91.00184381004267,7.291412620509907,0.0,0.0,0.0,0.0,0.0,0.0
230.0,90.48054728110942,6.849688308534466,0.0,0.0,0.0,0.0,0.0,0.0
231.0,299.09934831129124,544.8613879770171,0.0,0.0,0.3609487498246808,0.154,0.4,0.0
232.0,307.37132767974106,546.1204034526928,0.0,0.0,0.3720806364217305,0.166,0.4,0.0
233.0,307.66892505333516,546.010663194879,0.0,0.0,0.37208063642173045,0.166,0.4,0.0
234.0,307.20238778395503,546.1882514490911,0.0,0.0,0.37208063642173045,0.166,0.4,0.0
235.0,307.9177023180077,545.9167641260408,0.0,0.0,0.37208063642173045,0.166,0.4,0.0
236.0,99.59160011574724,68.22104133415263,0.0,0.0,0.0,0.0,0.0,0.0
237.0,728.0189957470642,1693.7597128721939,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
238.0,905.5782858677809,1699.1310783032393,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
239.0,905.7787216623658,1699.0360033113825,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
240.0,905.3711846451046,1699.2278905813407,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
241.0,904.319019786329,1699.7310762247025,106.77278703332296,10.089781486466538,0.4246221850068599,0.236,1.6,0.0
242.0,292.98665914095346,491.5460259996823,102.59294678194478,12.210624117390273,0.3295815528818322,0.124,0.8,0.0
243.0,137.9683070611105,95.98364127427837,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
244.0,143.3320185331656,95.98176041149172,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
245.0,143.2224066544405,96.05193305183623,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
246.0,143.20871587556027,96.04088682520069,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
247.0,138.02976466316315,165.51496990726753,0.0,0.0,0.0,0.0,0.0,0.0
248.0,292.3206192693327,838.3480655309419,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
249.0,286.7824836228215,839.3412373731874,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
250.0,286.4423890086298,839.4223180693413,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
251.0,300.70165885443333,837.1653522863736,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
252.0,302.29241790024116,824.7127449625165,98.0322565944626,3.7336542497944496,0.2220270253820467,0.052,0.2,0.0
253.0,133.95322566988722,66.1311143487937,0.0,0.0,0.0,0.0,0.0,0.0
254.0,289.02140812049714,734.2695703073481,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
255.0,289.1662879535035,734.2247150786194,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
256.0,274.6423940203703,736.6451366195071,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
257.0,259.4264167870815,739.0414271653966,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
258.0,279.13840464887755,737.0351959171292,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
259.0,151.3265183012681,86.69513035384361,0.0,0.0,0.0,0.0,0.0,0.0
260.0,172.62107803211677,88.00606854194197,0.0,0.0,0.0,0.0,0.0,0.0
261.0,195.16891325523025,85.28406643749354,0.0,0.0,0.0,0.0,0.0,0.0
262.0,206.46921445569401,78.89721830169165,0.0,0.0,0.0,0.0,0.0,0.0
263.0,177.39858191020136,81.92614468231795,0.0,0.0,0.0,0.0,0.0,0.0
264.0,150.32501115562917,77.08990768783208,0.0,0.0,0.0,0.0,0.0,0.0
265.0,144.09687140554456,78.55259680455764,0.0,0.0,0.0,0.0,0.0,0.0
266.0,145.75550209553396,79.4708189733139,0.0,0.0,0.0,0.0,0.0,0.0
267.0,144.2146484424654,78.36858258009926,0.0,0.0,0.0,0.0,0.0,0.0
268.0,160.28137349467778,81.11066527198314,0.0,0.0,0.0,0.0,0.0,0.0
269.0,177.53153860824972,78.06676610672818,0.0,0.0,0.0,0.0,0.0,0.0
270.0,186.77781459957205,75.81175552878152,0.0,0.0,0.0,0.0,0.0,0.0
271.0,176.50448897968798,74.87969947590588,0.0,0.0,0.0,0.0,0.0,0.0
272.0,183.8466244779301,86.70000255029186,0.0,0.0,0.0,0.0,0.0,0.0
273.0,191.5591896974869,85.40885955517032,0.0,0.0,0.0,0.0,0.0,0.0
274.0,198.2016082184813,88.76347922585533,0.0,0.0,0.0,0.0,0.0,0.0
275.0,194.65738452169327,85.95506926237259,0.0,0.0,0.0,0.0,0.0,0.0
276.0,199.14798639349596,81.96059776602559,0.0,0.0,0.0,0.0,0.0,0.0
277.0,176.29041423911607,76.31574986121355,0.0,0.0,0.0,0.0,0.0,0.0
278.0,153.09779080419608,74.7306577836658,0.0,0.0,0.0,0.0,0.0,0.0
279.0,128.41094865534663,61.80629344145584,0.0,0.0,0.0,0.0,0.0,0.0
280.0,108.2197069957632,46.56187772423856,0.0,0.0,0.0,0.0,0.0,0.0
281.0,89.78734354706026,7.7517282973956485,0.0,0.0,0.0,0.0,0.0,0.0
282.0,89.62443198347275,7.758855771763886,0.0,0.0,0.0,0.0,0.0,0.0
283.0,89.0151470517541,7.230102283374919,0.0,0.0,0.0,0.0,0.0,0.0
284.0,92.31495966050231,10.243623168761868,0.0,0.0,0.0,0.0,0.0,0.0
285.0,93.63315849633341,11.044642746683492,0.0,0.0,0.0,0.0,0.0,0.0
286.0,94.24817573864345,10.996001060637248,0.0,0.0,0.0,0.0,0.0,0.0
287.0,94.68813480972057,10.879487978875098,0.0,0.0,0.0,0.0,0.0,0.0
288.0,94.58935272918579,11.077029373985168,0.0,0.0,0.0,0.0,0.0,0.0
289.0,91.21815460459541,9.151238433304707,0.0,0.0,0.0,0.0,0.0,0.0
290.0,110.40151626044474,59.674387279558026,0.0,0.0,0.0,0.0,0.0,0.0
291.0,109.80975734962921,59.91676310154046,0.0,0.0,0.0,0.0,0.0,0.0
292.0,108.95245684041313,60.15086077011502,0.0,0.0,0.0,0.0,0.0,0.0
293.0,109.1031562591379,60.07783078172009,0.0,0.0,0.0,0.0,0.0,0.0
