time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,111.52552326417033,12.00506170154865,0.0,0.0,0.0,0.0,0.0,0.0
34.0,113.37460439208147,11.640990619895307,0.0,0.0,0.0,0.0,0.0,0.0
35.0,115.59016903271065,12.595657760432793,0.0,0.0,0.0,0.0,0.0,0.0
36.0,117.19603792481388,11.736320775176177,0.0,0.0,0.0,0.0,0.0,0.0
37.0,118.09163430696132,11.439882622678743,0.0,0.0,0.0,0.0,0.0,0.0
38.0,114.62008879225048,10.035611552111115,0.0,0.0,0.0,0.0,0.0,0.0
39.0,113.47731247282661,10.369808926128941,0.0,0.0,0.0,0.0,0.0,0.0
40.0,114.62093990544017,10.22577584616714,0.0,0.0,0.0,0.0,0.0,0.0
41.0,115.53730029731364,10.755731082519693,0.0,0.0,0.0,0.0,0.0,0.0
42.0,115.20409570767052,10.916767989398219,0.0,0.0,0.0,0.0,0.0,0.0
43.0,115.41163310541748,10.791995341068334,0.0,0.0,0.0,0.0,0.0,0.0
44.0,119.29136886409405,27.550853500202283,0.0,0.0,0.0,0.0,0.0,0.0
45.0,116.1870935777484,27.56506018673629,0.0,0.0,0.0,0.0,0.0,0.0
46.0,113.21372482280576,27.750121638923282,0.0,0.0,0.0,0.0,0.0,0.0
47.0,112.20513723560275,27.77372107721075,0.0,0.0,0.0,0.0,0.0,0.0
48.0,111.31186877339432,27.973872469197715,0.0,0.0,0.0,0.0,0.0,0.0
49.0,106.77201580184739,8.100202532395961,0.0,0.0,0.0,0.0,0.0,0.0
50.0,106.3753206573177,7.728964367897607,0.0,0.0,0.0,0.0,0.0,0.0
51.0,107.791021165449,7.92184339795627,0.0,0.0,0.0,0.0,0.0,0.0
52.0,128.98149298497864,67.80092731271014,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
53.0,172.2131402620374,127.60518864691164,0.0,0.0,0.320224920954007,0.116,0.6,0.0
54.0,174.01420331109966,128.06015163028835,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
55.0,174.96954974089323,127.62911524779106,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
56.0,1059.8187633349114,4202.515136991525,154.5346411899567,49.14700751608475,0.4233721766956351,0.234,1.2,0.0
57.0,2257.4161759511126,5238.733855478538,170.93700635167718,46.53718887586944,0.46166654632970755,0.308,1.8,0.0
58.0,2252.769069191004,5252.1798558096325,0.0,0.0,0.3773804446443933,0.172,1.4,0.0
59.0,2251.497663149382,5252.664843363317,0.0,0.0,0.37738044464439324,0.172,1.4,0.0
60.0,2256.763031064843,5250.533312568007,0.0,0.0,0.37738044464439324,0.172,1.4,0.0
61.0,1372.0876912949261,3466.651262041408,175.25080933882273,38.47732607994285,0.34698703145794946,0.14,1.2,0.0
62.0,160.0054882527197,336.08105682239693,0.0,0.0,0.0,0.0,0.0,0.0
63.0,465.7717203962014,1943.0726969451907,0.0,0.0,0.176,0.032,0.2,0.0
64.0,1652.128482155751,3433.879472657973,0.0,0.0,0.38251274488570963,0.178,1.2,1.0
65.0,2380.700649378323,3780.074086252786,0.0,0.0,0.45283109433871693,0.288,2.2,1.0
66.0,3004.37390373381,3847.9322544573765,0.0,0.0,0.4958870839213299,0.436,3.2,1.0
67.0,3274.8478005534776,3783.8516932578887,0.0,0.0,0.4998039615689336,0.514,3.6,1.0
68.0,3309.294396286989,3388.5918221369843,0.0,0.0,0.49387852757535433,0.578,4.4,1.0
69.0,2811.412187222446,2785.918867216292,202.7087539438882,27.98244256312765,0.49749371855331004,0.55,3.6,0.0
70.0,2501.0827372045146,2590.431044814152,0.0,0.0,0.4994236678412428,0.476,2.8,0.0
71.0,2293.213256846696,2499.524263601984,209.3120102105092,32.974365540306465,0.4881966816765555,0.392,2.2,0.0
72.0,2541.8855412131184,2466.888655488537,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
73.0,2525.690226879099,2529.7101520261535,0.0,0.0,0.48438001610305936,0.376,1.8,0.0
74.0,2610.7098687103526,2497.452531358483,0.0,0.0,0.4944936804449578,0.426,2.2,0.0
75.0,2607.5141232597884,2398.947532163774,0.0,0.0,0.4966246067202068,0.442,2.4,0.0
76.0,2597.4779296976903,2262.9152800581605,0.0,0.0,0.4998999899979995,0.51,2.8,0.0
77.0,2657.1705043906995,2260.4946972617427,201.02276604805397,28.53142112154902,0.49449368044495773,0.574,3.2,0.0
78.0,2381.3482103094525,2249.2145379145527,205.6253567722373,30.372313954528156,0.499743934430424,0.516,2.8,0.0
79.0,2249.7849293828995,2116.4894552716846,0.0,0.0,0.4998559792580259,0.512,2.6,0.0
80.0,1893.9456966980513,1942.3886653946777,205.29860593112502,19.885970547736505,0.4999839997439918,0.504,2.6,0.0
81.0,1775.500900574847,1809.8799304414706,204.9196357900676,25.224916065703063,0.5,0.5,3.0,0.0
82.0,1547.2925280849865,1650.4378634340144,0.0,0.0,0.496141108959941,0.438,2.8,0.0
83.0,1575.983620762772,1658.7511339876005,195.21992347106257,29.32800964753359,0.4988426605654333,0.466,3.0,0.0
84.0,943.5725194040106,1249.5434335609439,0.0,0.0,0.4518893669915236,0.286,2.2,0.0
85.0,880.0876524330977,1263.1919675539616,190.53178188520403,35.00239844353575,0.44079927404658914,0.264,1.8,0.0
86.0,727.6683657081594,1113.070810608967,176.9474153441049,19.424701131022548,0.3858445282753145,0.182,1.6,0.0
87.0,383.0405028368958,633.5598534144716,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
88.0,262.49265242395387,423.5672795132209,0.0,0.0,0.22601769842204836,0.054,0.6,0.0
89.0,332.2140283643172,551.6622617759015,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
90.0,341.17022205370887,551.4865821523014,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
91.0,213.7759934489896,389.66503959780835,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
92.0,617.0022495929828,1334.5242675406075,0.0,0.0,0.331849363416596,0.126,0.8,0.0
93.0,1003.2978993422527,1657.6620158026283,191.32808524584894,12.79425923873737,0.4330127018922193,0.25,1.4,0.0
94.0,1373.4979032016417,1915.2943830035872,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
95.0,1686.2087865312717,1876.3912842561506,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
96.0,1900.0589899721106,1846.8088530128807,0.0,0.0,0.49897494927100305,0.532,3.2,0.0
97.0,1488.1722845459426,1684.9748167511962,180.4538786564817,13.208943511466401,0.49478884385159694,0.428,2.6,0.0
98.0,1100.7531563056532,1499.7007309707067,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
99.0,660.7860723862373,1030.9234599180022,0.0,0.0,0.37738044464439324,0.172,1.0,0.0
100.0,343.41240773194215,747.5467571739767,0.0,0.0,0.29459124223235156,0.096,0.6,0.0
101.0,112.61850677218752,33.142283403272046,0.0,0.0,0.0,0.0,0.0,0.0
102.0,111.02468002645912,30.748906609429646,0.0,0.0,0.0,0.0,0.0,0.0
103.0,211.91368965067852,423.14651730499145,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
104.0,206.83429667271824,424.0415149371542,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
105.0,373.46179012284693,782.6268038779214,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
106.0,669.5958283730772,1030.163016248293,0.0,0.0,0.45737949232557423,0.298,1.4,1.0
107.0,827.1615491091833,1093.2454828398206,0.0,0.0,0.48587652752525506,0.382,2.0,1.0
108.0,732.9899609996676,1064.461396886667,0.0,0.0,0.462493243193887,0.31,1.6,1.0
109.0,742.038732836049,1059.4106605421669,0.0,0.0,0.462493243193887,0.31,1.6,1.0
110.0,585.5819884303374,896.7389520192611,211.90151960528235,43.980426974335955,0.4306785344082056,0.246,1.2,1.0
111.0,307.52199941957116,548.9335782122117,255.0266447448258,50.70908221730129,0.277387815161373,0.084,0.6,0.0
112.0,162.8618597420635,63.21953652729556,0.0,0.0,0.0,0.0,0.0,0.0
113.0,165.635467268146,66.00258431074806,0.0,0.0,0.0,0.0,0.0,0.0
114.0,233.34006880493175,231.4006303882467,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
115.0,259.42553725994725,242.19459327375267,0.0,0.0,0.331849363416596,0.126,0.6,0.0
116.0,289.39977035938085,251.04410745940103,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
117.0,311.58078200716596,254.67325303106827,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
118.0,324.9869726360632,248.07119062429192,0.0,0.0,0.43185182644050485,0.248,1.4,0.0
119.0,256.9001294258738,159.83136254896053,119.87283108439695,3.9931390610486894,0.33408980828513757,0.128,0.8,0.0
120.0,1196.5569320846541,3169.9548763203825,0.0,0.0,0.4694848240358787,0.328,1.6,0.0
121.0,2309.49987241241,3951.4273638525037,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
122.0,2617.1986460362914,3910.7971386451104,0.0,0.0,0.48057881767718397,0.362,1.8,0.0
123.0,2603.8789296858013,3919.414676253901,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
124.0,2615.667095678474,3912.2804124557792,0.0,0.0,0.4906974628016738,0.404,2.2,0.0
125.0,1677.3738450650553,2820.762554026526,169.50481299742808,37.39498061041239,0.4750410508577127,0.344,2.0,0.0
126.0,564.4930535677956,988.4063262879498,155.01132337855867,39.67532277676147,0.4014922166119787,0.202,1.2,0.0
127.0,265.8159798425866,195.81558245562186,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
128.0,297.7080297743755,186.47698830551923,0.0,0.0,0.4058768286069064,0.208,1.4,0.0
129.0,304.9632391843526,185.3209257278499,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
130.0,294.16424149144757,162.15796640351692,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
131.0,278.06570731532844,138.48992055069445,0.0,0.0,0.0,0.0,0.0,0.0
132.0,271.03707233608037,128.58035031473526,0.0,0.0,0.0,0.0,0.0,0.0
133.0,280.4597422005574,151.33894008250405,0.0,0.0,0.0,0.0,0.0,0.0
134.0,278.57396058991867,153.570082567964,0.0,0.0,0.0,0.0,0.0,0.0
135.0,253.0135745339668,158.52362606936467,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
136.0,221.7001954890751,158.8837978505852,0.0,0.0,0.20509509989270835,0.044,0.4,0.0
137.0,189.60626838423258,145.40181665148305,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
138.0,143.4031020979943,82.4586604339066,0.0,0.0,0.0,0.0,0.0,0.0
139.0,127.17293657037459,37.19733175011686,0.0,0.0,0.0,0.0,0.0,0.0
140.0,125.5444173309657,19.346895850992052,0.0,0.0,0.0,0.0,0.0,0.0
141.0,137.63694674654758,25.586429413003582,0.0,0.0,0.0,0.0,0.0,0.0
142.0,135.7121418254029,26.878836521912632,0.0,0.0,0.0,0.0,0.0,0.0
143.0,133.9813258230568,27.957465954159275,0.0,0.0,0.0,0.0,0.0,0.0
144.0,126.19569148963609,27.39023580961953,0.0,0.0,0.0,0.0,0.0,0.0
145.0,121.04410737615824,28.23262789172032,0.0,0.0,0.0,0.0,0.0,0.0
146.0,108.20924566031637,10.773713280155143,0.0,0.0,0.0,0.0,0.0,0.0
147.0,105.38081178893466,9.293093997562503,0.0,0.0,0.0,0.0,0.0,0.0
148.0,104.07849092015583,9.562195825621213,0.0,0.0,0.0,0.0,0.0,0.0
149.0,102.71157305394928,9.14342611143931,0.0,0.0,0.0,0.0,0.0,0.0
150.0,102.03043684675951,8.437248610515896,0.0,0.0,0.0,0.0,0.0,0.0
151.0,101.63600999509404,8.448977943290753,0.0,0.0,0.0,0.0,0.0,0.0
152.0,102.15805502583025,8.267350265609277,0.0,0.0,0.0,0.0,0.0,0.0
153.0,102.48217714037173,8.29394828132419,0.0,0.0,0.0,0.0,0.0,0.0
154.0,103.2582682453931,8.228614029657003,0.0,0.0,0.0,0.0,0.0,0.0
155.0,105.33360767396437,9.615009975883327,0.0,0.0,0.0,0.0,0.0,0.0
156.0,105.11988370405277,9.320212797984214,0.0,0.0,0.0,0.0,0.0,0.0
157.0,106.6648737742026,9.841844708619053,0.0,0.0,0.0,0.0,0.0,0.0
158.0,107.38656489426909,9.092444518891165,0.0,0.0,0.0,0.0,0.0,0.0
159.0,107.67585503552613,9.08944294116037,0.0,0.0,0.0,0.0,0.0,0.0
160.0,105.99936136968641,8.826001301223663,0.0,0.0,0.0,0.0,0.0,0.0
161.0,106.78780995111188,9.150631790851543,0.0,0.0,0.0,0.0,0.0,0.0
162.0,105.33576808107946,8.56732520578846,0.0,0.0,0.0,0.0,0.0,0.0
163.0,104.82510072868911,8.815787147224388,0.0,0.0,0.0,0.0,0.0,0.0
164.0,103.82831464497632,8.684729605688888,0.0,0.0,0.0,0.0,0.0,0.0
165.0,103.76338311924884,8.789614972098374,0.0,0.0,0.0,0.0,0.0,0.0
166.0,106.1448481783435,12.787953895506462,0.0,0.0,0.0,0.0,0.0,0.0
167.0,112.12353498933636,16.614556000976346,0.0,0.0,0.0,0.0,0.0,0.0
168.0,115.09055068972678,16.13377429497491,0.0,0.0,0.0,0.0,0.0,0.0
169.0,116.4952608098558,15.487256710221532,0.0,0.0,0.0,0.0,0.0,0.0
170.0,116.8816804863471,15.034812581578977,0.0,0.0,0.0,0.0,0.0,0.0
171.0,114.50627913353799,13.899601520870904,0.0,0.0,0.0,0.0,0.0,0.0
172.0,109.29082374579112,10.018611301176584,0.0,0.0,0.0,0.0,0.0,0.0
173.0,107.074450797084,8.741785862335478,0.0,0.0,0.0,0.0,0.0,0.0
174.0,106.16536969227398,7.873608870876326,0.0,0.0,0.0,0.0,0.0,0.0
175.0,105.34984947609418,7.706368773468349,0.0,0.0,0.0,0.0,0.0,0.0
176.0,104.58417351880449,6.393378160974741,0.0,0.0,0.0,0.0,0.0,0.0
177.0,104.68522054960101,6.749473134774124,0.0,0.0,0.0,0.0,0.0,0.0
178.0,105.22017156627064,8.36687800150122,0.0,0.0,0.0,0.0,0.0,0.0
179.0,109.15570919550578,11.306031657492982,0.0,0.0,0.0,0.0,0.0,0.0
180.0,112.13147997550335,12.067294167540878,0.0,0.0,0.0,0.0,0.0,0.0
181.0,115.82462707223254,21.263914741980628,0.0,0.0,0.0,0.0,0.0,0.0
182.0,119.79582339305071,22.895551916933623,0.0,0.0,0.0,0.0,0.0,0.0
183.0,119.62681212923003,22.573948268586516,0.0,0.0,0.0,0.0,0.0,0.0
184.0,119.38992783724514,23.366918743420488,0.0,0.0,0.0,0.0,0.0,0.0
185.0,116.49118989153858,23.92867112252121,0.0,0.0,0.0,0.0,0.0,0.0
186.0,113.4580369772163,16.818323810598958,0.0,0.0,0.0,0.0,0.0,0.0
187.0,125.45637114570843,77.98360031208529,0.0,0.0,0.0,0.0,0.0,0.0
188.0,131.67298860545188,78.91940623973515,0.0,0.0,0.0,0.0,0.0,0.0
189.0,128.42955463759347,79.29714903321393,0.0,0.0,0.0,0.0,0.0,0.0
190.0,129.0427785971297,79.12543614552872,0.0,0.0,0.0,0.0,0.0,0.0
191.0,129.8451322189509,78.78680330836559,0.0,0.0,0.0,0.0,0.0,0.0
192.0,127.63968443227105,84.60270865237263,0.0,0.0,0.0,0.0,0.0,0.0
193.0,328.9764598940053,1589.1648354961665,0.0,0.0,0.0,0.0,0.0,0.0
194.0,355.28157674711554,1587.7696790193468,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1181.259341527473,2708.865900727112,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
196.0,1623.7800485667442,3102.022376909474,0.0,0.0,0.3825127448857097,0.178,1.2,0.0
197.0,1610.8684421867877,3107.1633068422907,0.0,0.0,0.3825127448857097,0.178,1.2,0.0
198.0,1402.6549545076289,2769.439444591804,0.0,0.0,0.38251274488570974,0.178,1.2,0.0
199.0,1376.1258597273397,2780.276157499505,0.0,0.0,0.38251274488570974,0.178,1.2,0.0
200.0,546.3858215249236,1782.9436728796222,224.61384179195173,24.07875315055141,0.23748684174075835,0.06,0.4,0.0
201.0,105.93407729488699,8.629110916499803,0.0,0.0,0.0,0.0,0.0,0.0
202.0,104.70695904169548,7.2308816739492565,0.0,0.0,0.0,0.0,0.0,0.0
203.0,104.86843423295551,6.635368602743236,0.0,0.0,0.0,0.0,0.0,0.0
204.0,104.59015544397076,6.756075226046874,0.0,0.0,0.0,0.0,0.0,0.0
205.0,105.01191788412247,6.796202506655484,0.0,0.0,0.0,0.0,0.0,0.0
206.0,104.8015460079383,6.853543742399579,0.0,0.0,0.0,0.0,0.0,0.0
207.0,115.08125075484189,34.873817069421165,0.0,0.0,0.0,0.0,0.0,0.0
208.0,131.42908182102065,53.588350063869505,0.0,0.0,0.0,0.0,0.0,0.0
209.0,151.9620322030856,86.3886170721472,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
210.0,171.61765999504635,103.58769933083079,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
211.0,905.4454631365396,3254.903724252885,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
212.0,1666.3231380744157,3694.551148625117,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
213.0,2016.5424638559343,3716.7975214441303,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
214.0,1995.766959332817,3726.5915021951596,0.0,0.0,0.4439594576084622,0.27,1.8,0.0
215.0,1975.3527077461783,3736.143263776427,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
216.0,1244.3829197784328,2222.4741771562867,0.0,0.0,0.38251274488570974,0.178,1.2,0.0
217.0,485.0104131070729,1117.7571450413927,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
218.0,117.50018303150566,64.79155371585207,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
219.0,117.2192812238409,64.83304439070409,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
220.0,117.42478496357829,64.7546916891628,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
221.0,113.95941572197165,60.09004953873485,130.60153448800864,1.2763893891057116,0.17058722109231975,0.03,0.2,0.0
222.0,101.81761233075842,5.46130454940067,0.0,0.0,0.0,0.0,0.0,0.0
223.0,101.27487301432207,5.439640824982794,0.0,0.0,0.0,0.0,0.0,0.0
224.0,101.11266483910767,5.113823830392904,0.0,0.0,0.0,0.0,0.0,0.0
225.0,100.68453449480306,6.005572786547579,0.0,0.0,0.0,0.0,0.0,0.0
226.0,100.5427910897639,6.435409257102214,0.0,0.0,0.0,0.0,0.0,0.0
227.0,100.79139187446053,6.279932313271461,0.0,0.0,0.0,0.0,0.0,0.0
228.0,112.19587731141486,25.969680272584526,0.0,0.0,0.0,0.0,0.0,0.0
229.0,117.27459813975129,26.14449351897882,0.0,0.0,0.0,0.0,0.0,0.0
230.0,153.24352199146233,135.49486680150275,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
231.0,173.01850213348754,139.93133781179003,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
232.0,412.35219844652687,1363.3208122057083,0.0,0.0,0.3,0.1,0.6,0.0
233.0,443.80992481275297,1366.4826713700784,0.0,0.0,0.29999999999999993,0.1,0.6,0.0
234.0,1000.170420012795,1981.3260625629728,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
235.0,1153.899532044131,2088.396206087784,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
236.0,1136.0529871413592,2096.429837624113,171.19639940650566,47.25672624101895,0.3628553430776512,0.156,1.2,0.0
237.0,898.8423043492704,1701.9675547048782,0.0,0.0,0.3340898082851376,0.128,1.0,0.0
238.0,858.0640270409837,1712.483567999494,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
239.0,302.04030268598433,846.231441512131,139.73123225673402,45.60164719122505,0.2482820976228451,0.066,0.4,0.0
240.0,121.495466741527,23.847234788618483,0.0,0.0,0.0,0.0,0.0,0.0
241.0,123.27676928378135,23.383551205312706,0.0,0.0,0.0,0.0,0.0,0.0
242.0,152.3735321953827,120.7240228951543,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
243.0,167.81474252639205,129.58073172656373,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1215.9282017195624,2888.8610603336415,0.0,0.0,0.3103804117530616,0.108,0.6,1.0
245.0,2376.603646231796,3888.1262899345347,0.0,0.0,0.39849215801568794,0.198,1.2,1.0
246.0,2977.134497723706,3841.7967679395133,0.0,0.0,0.4672429774753174,0.322,2.0,1.0
247.0,3364.844824857359,3728.578857517417,0.0,0.0,0.4953544185732071,0.432,2.6,1.0
248.0,3475.4172530594674,3658.553745735279,0.0,0.0,0.49959983987187184,0.52,3.2,1.0
249.0,2422.638827430858,3132.546949035194,0.0,0.0,0.4953544185732071,0.432,2.8,0.0
250.0,1255.7918963760774,1784.6123761865913,173.48768250759412,31.707779485789125,0.4616665463297075,0.308,2.0,0.0
251.0,651.1606855901032,1207.2044781953607,0.0,0.0,0.3984921580156879,0.198,1.2,0.0
252.0,250.90037226468732,452.7483775541777,0.0,0.0,0.251745903640953,0.068,0.4,0.0
253.0,127.63438318005298,82.11969608518223,0.0,0.0,0.0,0.0,0.0,0.0
254.0,772.3351232154197,1758.7605509612265,0.0,0.0,0.3427885645700568,0.136,0.6,0.0
255.0,930.1031553060069,1778.3726834208371,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
256.0,1056.0424099351126,1931.999871386861,0.0,0.0,0.3891066691795451,0.186,0.8,0.0
257.0,1787.730805510598,2273.0384969609563,0.0,0.0,0.4838636171484688,0.374,1.6,0.0
258.0,2363.4044885208746,2515.059118579259,0.0,0.0,0.4985539088203,0.462,2.2,0.0
259.0,2421.948356398336,2602.7287319952225,201.36482083817495,25.96292835555125,0.4985539088203,0.462,1.8,0.0
260.0,2832.2254923417067,2620.192671916629,0.0,0.0,0.4925484747717731,0.586,2.6,0.0
261.0,3043.37374220733,2476.9119177171237,202.0695757307263,28.472375966135875,0.46411636471902173,0.686,3.2,0.0
262.0,2287.0955808838185,2573.3706828112618,0.0,0.0,0.4999639987039066,0.494,2.4,0.0
263.0,2114.55372498529,2288.6259496349926,197.11687593071358,27.97108829324827,0.4988426605654332,0.534,2.4,0.0
264.0,1951.5789736877937,2038.2917271998292,202.22617679233997,26.173876505950524,0.49993599590347565,0.508,3.0,0.0
265.0,1847.2691266261738,1926.1889186690237,198.99721990645006,24.49820115363932,0.4998999899979995,0.49,3.2,0.0
266.0,2281.4770754495994,2142.0739659035053,0.0,0.0,0.4980602373207482,0.544,3.2,0.0
267.0,2779.0776831611975,1937.3248532758955,0.0,0.0,0.471639692986076,0.666,3.4,0.0
268.0,2787.8599833020176,1892.20145153119,187.5164208976298,8.776094117448315,0.4730285403651665,0.662,3.8,0.0
269.0,2475.0007206429987,1768.592275682794,0.0,0.0,0.45998260836688165,0.696,4.6,0.0
270.0,2378.0454817032087,2019.5469367446435,183.79781578100125,25.3129782418354,0.4877499359302879,0.61,4.2,0.0
271.0,1845.3596232699772,1787.1578239139287,180.85915141708497,31.072198525146042,0.4968541033341679,0.556,4.2,0.0
272.0,1420.3431571715214,1721.0193501859828,0.0,0.0,0.4968541033341679,0.444,3.6,0.0
273.0,1039.588890470519,1627.5651060665923,179.6566002393268,43.496183538072216,0.4499733325431631,0.282,2.4,0.0
274.0,810.0489288160423,1587.4518857763999,0.0,0.0,0.4044304637388237,0.206,1.6,0.0
275.0,444.2731666131605,877.6139557208744,0.0,0.0,0.3647410040014696,0.158,1.0,0.0
276.0,211.07569700844837,231.05651794382504,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
277.0,142.18064132740272,108.99138700282127,0.0,0.0,0.0,0.0,0.0,0.0
278.0,222.906258597484,584.5690471724322,0.0,0.0,0.2050950998927083,0.044,0.0,0.0
279.0,777.5577130061821,1436.170639132428,0.0,0.0,0.4058768286069063,0.208,0.6,0.0
280.0,781.5100522848926,1434.4663053904637,0.0,0.0,0.4058768286069063,0.208,0.6,0.0
281.0,774.4288109214069,1437.6450561228414,0.0,0.0,0.4058768286069063,0.208,0.6,0.0
282.0,775.877168133381,1436.9594722664306,0.0,0.0,0.4058768286069063,0.208,0.6,0.0
283.0,668.9827765559868,1361.2163183930948,246.38433557193207,67.54223485720863,0.3702755730533679,0.164,0.6,0.0
284.0,116.014677327954,29.901730412785874,0.0,0.0,0.0,0.0,0.0,0.0
285.0,112.82443341491322,23.189890500586923,0.0,0.0,0.0,0.0,0.0,0.0
286.0,111.90449862503733,23.598694133432105,0.0,0.0,0.0,0.0,0.0,0.0
287.0,106.7350263769348,20.852859836546465,0.0,0.0,0.0,0.0,0.0,0.0
288.0,105.56943863826304,21.806919354289008,0.0,0.0,0.0,0.0,0.0,0.0
289.0,103.52672024802011,13.797450572741017,0.0,0.0,0.0,0.0,0.0,0.0
290.0,102.66508707229147,12.775753851005772,0.0,0.0,0.0,0.0,0.0,0.0
