time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,148.2915970566455,75.23253570921005,0.0,0.0,0.0,0.0,0.0,0.0
34.0,150.55844023774546,83.4224587871475,0.0,0.0,0.0,0.0,0.0,0.0
35.0,144.87045200138562,77.22961121244451,0.0,0.0,0.0,0.0,0.0,0.0
36.0,144.89574834935414,77.17990469946795,0.0,0.0,0.0,0.0,0.0,0.0
37.0,185.78504460448653,280.48352575167223,0.0,0.0,0.0,0.0,0.0,0.0
38.0,179.96368320249132,274.58273159569166,0.0,0.0,0.0,0.0,0.0,0.0
39.0,275.08610269473917,484.8476611637572,0.0,0.0,0.0,0.0,0.0,0.0
40.0,273.5749606123084,485.1122354591637,0.0,0.0,0.0,0.0,0.0,0.0
41.0,295.1871561179834,488.9016601815578,0.0,0.0,0.0,0.0,0.0,0.0
42.0,304.2399139804986,500.0607258453473,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
43.0,979.5124103525064,1784.7952734187836,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
44.0,1280.1073921672844,2058.330100947824,0.0,0.0,0.46249324319388707,0.31,2.2,1.0
45.0,1747.0798396787904,2354.2151756113194,0.0,0.0,0.49769066698100745,0.452,3.0,1.0
46.0,2018.5765527009396,2389.3616124618725,0.0,0.0,0.49387852757535433,0.578,3.4,1.0
47.0,2242.306168349105,2311.147472571783,225.09294063517868,29.04981408408858,0.4898979485566356,0.6,3.6,1.0
48.0,2176.7435552080547,2252.9035124696957,213.35075107815814,17.437740680889643,0.49219508327491446,0.588,3.0,1.0
49.0,1981.4607053215227,2137.031618129002,0.0,0.0,0.48863483297857513,0.606,3.0,0.0
50.0,1718.932410764392,1846.0208466302133,203.3100531033513,30.38584902626346,0.48989794855663565,0.6,2.6,0.0
51.0,1732.3746174330213,1929.7553297138616,204.93943709782565,22.985566789895454,0.4938785275753543,0.578,2.8,0.0
52.0,1462.9455301828689,1979.1474889061674,0.0,0.0,0.49993599590347565,0.508,2.4,0.0
53.0,892.0774221298009,1413.708941945024,185.09929340805394,41.17007558095796,0.48819668167655544,0.392,1.8,0.0
54.0,701.5769722666032,1316.2743703318401,0.0,0.0,0.4518893669915236,0.286,1.2,0.0
55.0,508.5255231272595,1179.7777494844047,175.91130792033528,45.493695945352684,0.3609487498246808,0.154,0.6,0.0
56.0,448.43850877866186,812.405877694114,0.0,0.0,0.344899985503044,0.138,0.6,0.0
57.0,689.092783475413,1038.9876854796855,0.0,0.0,0.42337217669563504,0.234,1.0,0.0
58.0,842.8607944668653,1121.018631747612,0.0,0.0,0.4364218143035474,0.256,1.2,0.0
59.0,942.0216510207232,1142.5421480053744,0.0,0.0,0.46948482403587877,0.328,1.6,0.0
60.0,1269.592739975403,1476.0892088218748,226.5324355432203,26.536166118401937,0.4702127178203499,0.33,1.8,0.0
61.0,1616.6094696956602,2079.595374523442,0.0,0.0,0.4838636171484688,0.374,2.4,0.0
62.0,1548.7085463123592,2070.5641491875112,208.1986296414595,35.380820199878464,0.4805788176771839,0.362,2.0,0.0
63.0,1742.880439959641,2369.198446527881,202.5332631779185,32.33217880403132,0.4868305660083393,0.386,2.0,0.0
64.0,1681.8642109303526,2374.215529758752,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
65.0,1370.4535716046762,2237.672453410401,193.5000230618422,21.880620849362725,0.4868305660083393,0.386,2.2,0.0
66.0,776.3169047175061,1531.7860193047068,198.91678445817755,8.081722373491296,0.4449898875255481,0.272,1.2,0.0
67.0,1277.030565947731,2246.4810854789785,0.0,0.0,0.4649128950674523,0.316,1.8,0.0
68.0,1070.874264996151,1863.3010830191374,0.0,0.0,0.47302854036516656,0.338,2.0,0.0
69.0,1027.2453856200937,1876.26637354965,200.22073954586546,37.26214975539376,0.449973332543163,0.282,1.6,0.0
70.0,1004.842914932093,1883.2246119874094,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
71.0,1004.2899002061177,1883.1877198433854,199.90581006269795,38.954065915630466,0.43067853440820564,0.246,1.4,0.0
72.0,328.56708724389665,516.7545574592366,171.5879430864279,47.61157186251835,0.317811264746862,0.114,0.6,0.0
73.0,136.18421544968774,25.67886947738314,0.0,0.0,0.0,0.0,0.0,0.0
74.0,196.30557561624695,244.6392904101045,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
75.0,208.62414369895228,278.0512263903388,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
76.0,703.879805838759,1271.3073143897293,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
77.0,778.4714948328603,1279.3664936031664,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
78.0,780.3379113662813,1278.434921501459,0.0,0.0,0.4282942913464993,0.242,1.2,0.0
79.0,719.1406642095703,1283.2542209367064,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
80.0,707.4898121359045,1281.992200524809,194.29477626464632,37.648428746584635,0.3858445282753145,0.182,1.0,0.0
81.0,211.82178754539356,324.3896329445355,107.49507557345638,12.334644953724833,0.23748684174075835,0.06,0.2,0.0
82.0,140.32242585980933,39.36642782651962,0.0,0.0,0.0,0.0,0.0,0.0
83.0,142.65458540938292,39.15166019652555,0.0,0.0,0.0,0.0,0.0,0.0
84.0,147.73373380246986,40.124034927548585,0.0,0.0,0.0,0.0,0.0,0.0
85.0,146.43315429882668,39.51677289755083,0.0,0.0,0.0,0.0,0.0,0.0
86.0,144.1725948711346,48.571029803744594,0.0,0.0,0.0,0.0,0.0,0.0
87.0,135.97887302324474,40.145560115624406,0.0,0.0,0.0,0.0,0.0,0.0
88.0,246.1706369890978,428.47054172604703,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
89.0,286.9175482342974,474.3749516652137,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
90.0,944.7610089298003,1764.3130516050705,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
91.0,1362.630612057536,1939.0712954894639,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
92.0,1751.0540699352043,2055.6487388890732,0.0,0.0,0.49769066698100745,0.452,2.4,0.0
93.0,1641.4397408429109,2091.331018464012,206.6024003245661,27.540072170559874,0.49254847477177316,0.414,2.2,0.0
94.0,1596.6391891412077,2110.5263321309767,211.70680699045664,11.446354771303138,0.48333839077813795,0.372,2.0,0.0
95.0,940.5509336428254,1555.502278117311,206.8876752891406,9.745439761850898,0.42829429134649927,0.242,1.2,0.0
96.0,547.4242307935347,1192.3841760727637,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
97.0,164.05037023297004,144.2343737642948,0.0,0.0,0.0,0.0,0.0,0.0
98.0,162.3830582751636,144.41084644563878,0.0,0.0,0.0,0.0,0.0,0.0
99.0,162.90535162010661,144.15354589631784,0.0,0.0,0.0,0.0,0.0,0.0
100.0,161.1800303394064,144.46858779103775,0.0,0.0,0.0,0.0,0.0,0.0
101.0,141.80158227638364,40.15758975504393,0.0,0.0,0.0,0.0,0.0,0.0
102.0,138.01248144138435,40.346479427816284,0.0,0.0,0.0,0.0,0.0,0.0
103.0,135.5287598480066,46.21004707239796,0.0,0.0,0.0,0.0,0.0,0.0
104.0,129.6571497104457,45.72166005681364,0.0,0.0,0.0,0.0,0.0,0.0
105.0,467.0496043010097,1301.8125548102153,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
106.0,893.6714800456956,1636.07340311537,0.0,0.0,0.41692205506545227,0.224,1.0,0.0
107.0,1060.6451915906628,1701.882070752629,0.0,0.0,0.45468230667137244,0.292,1.4,0.0
108.0,1065.6603281113407,1699.0161773567709,0.0,0.0,0.45468230667137244,0.292,1.4,0.0
109.0,1072.7550080851406,1695.1632177654708,0.0,0.0,0.45468230667137244,0.292,1.4,0.0
110.0,739.0859131606895,1262.5364755904895,216.60466081170836,25.280237079102086,0.4115142767875739,0.216,1.0,0.0
111.0,309.2293647835752,686.8492363864923,235.35749352877525,7.702980845743512,0.251745903640953,0.068,0.2,0.0
112.0,148.50056198076894,36.17128180546311,0.0,0.0,0.0,0.0,0.0,0.0
113.0,147.0430024153299,35.73186487179057,0.0,0.0,0.0,0.0,0.0,0.0
114.0,144.8575703441738,33.15012584724146,0.0,0.0,0.0,0.0,0.0,0.0
115.0,137.131157894056,29.836344665192442,0.0,0.0,0.0,0.0,0.0,0.0
116.0,131.2846633899925,25.9046546099045,0.0,0.0,0.0,0.0,0.0,0.0
117.0,123.45660303032578,19.895778559627598,0.0,0.0,0.0,0.0,0.0,0.0
118.0,117.17926975969365,15.026929516497692,0.0,0.0,0.0,0.0,0.0,0.0
119.0,114.50884101136032,10.46215009722057,0.0,0.0,0.0,0.0,0.0,0.0
120.0,366.77297625898206,1078.739577203159,0.0,0.0,0.0,0.0,0.0,0.0
121.0,433.6451277962945,1129.9959106904255,0.0,0.0,0.0,0.0,0.0,0.0
122.0,445.61298372781056,1129.4121602606092,0.0,0.0,0.0,0.0,0.0,0.0
123.0,446.0937717142851,1129.2626672815,0.0,0.0,0.0,0.0,0.0,0.0
124.0,443.12917633358774,1130.1153948816834,0.0,0.0,0.0,0.0,0.0,0.0
125.0,190.07213466387213,366.43854732521726,0.0,0.0,0.0,0.0,0.0,0.0
126.0,125.86832190196412,80.25774013913632,0.0,0.0,0.0,0.0,0.0,0.0
127.0,115.16714989109013,10.541456332473139,0.0,0.0,0.0,0.0,0.0,0.0
128.0,119.7780368217924,26.685571485408204,0.0,0.0,0.0,0.0,0.0,0.0
129.0,120.7877825774633,26.324456834633747,0.0,0.0,0.0,0.0,0.0,0.0
130.0,173.15611502682097,276.36375052515217,0.0,0.0,0.0,0.0,0.0,0.0
131.0,178.5599335832653,277.07341548927803,0.0,0.0,0.0,0.0,0.0,0.0
132.0,232.18781042660294,331.48236049415715,0.0,0.0,0.0,0.0,0.0,0.0
133.0,234.43777489686155,330.79861145752227,0.0,0.0,0.0,0.0,0.0,0.0
134.0,544.2574991635671,1059.9864463019808,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
135.0,818.9634907708927,1382.2857828273343,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
136.0,1076.14363887033,1400.9991725645787,0.0,0.0,0.48488761584515644,0.378,2.2,0.0
137.0,1027.3876437458055,1418.794837638527,0.0,0.0,0.4848876158451565,0.378,2.2,0.0
138.0,1028.1384204864382,1418.418792267634,0.0,0.0,0.4848876158451565,0.378,2.2,0.0
139.0,732.162355270601,1135.9362048872224,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
140.0,410.65105338585914,630.4426387226075,174.25283652877536,46.58565324163585,0.355099985919459,0.148,0.6,0.0
141.0,153.48286034895506,58.03055470856226,0.0,0.0,0.0,0.0,0.0,0.0
142.0,155.78776515771446,45.17778768577185,0.0,0.0,0.0,0.0,0.0,0.0
143.0,151.69612212045612,40.050040256476116,0.0,0.0,0.0,0.0,0.0,0.0
144.0,148.09574068673803,37.47749771384007,0.0,0.0,0.0,0.0,0.0,0.0
145.0,153.79719734732322,62.72984850933575,0.0,0.0,0.0,0.0,0.0,0.0
146.0,157.00715835592314,63.70665514176538,0.0,0.0,0.0,0.0,0.0,0.0
147.0,156.7266685185849,61.09974295094087,0.0,0.0,0.0,0.0,0.0,0.0
148.0,160.87833620290368,60.54995024252571,0.0,0.0,0.0,0.0,0.0,0.0
149.0,154.48181224044092,60.54619769368783,0.0,0.0,0.0,0.0,0.0,0.0
150.0,140.95046814011303,32.82802936570159,0.0,0.0,0.0,0.0,0.0,0.0
151.0,168.28139915603325,95.49287747129463,0.0,0.0,0.0,0.0,0.0,0.0
152.0,162.63967205272007,96.7110930411504,0.0,0.0,0.0,0.0,0.0,0.0
153.0,155.32606228542386,97.31765912528783,0.0,0.0,0.0,0.0,0.0,0.0
154.0,156.93848818536986,98.09402977533568,0.0,0.0,0.0,0.0,0.0,0.0
155.0,169.20300055050924,109.6037358454552,0.0,0.0,0.0,0.0,0.0,0.0
156.0,172.7588735241715,167.469097542834,0.0,0.0,0.0,0.0,0.0,0.0
157.0,187.41817923470222,175.4638147701958,0.0,0.0,0.0,0.0,0.0,0.0
158.0,190.6112726959662,174.56656263488222,0.0,0.0,0.0,0.0,0.0,0.0
159.0,188.5703612220431,174.4964795325925,0.0,0.0,0.0,0.0,0.0,0.0
160.0,204.43164519337634,189.15478806659416,0.0,0.0,0.0,0.0,0.0,0.0
161.0,397.43322778175946,878.6933412853112,0.0,0.0,0.0,0.0,0.0,0.0
162.0,382.03093956053146,880.8639031658545,0.0,0.0,0.0,0.0,0.0,0.0
163.0,378.92201249578,881.7190216601085,0.0,0.0,0.0,0.0,0.0,0.0
164.0,934.9824176141025,2332.1788992260263,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
165.0,1265.2887477086015,2410.127213625466,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
166.0,1034.1649249770446,2333.269464125833,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
167.0,1052.7749394736286,2328.521163310039,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
168.0,1336.2489158068313,2335.8708485226357,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
169.0,776.7140011797779,1109.5497294733907,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
170.0,431.95354930843416,748.220328465612,0.0,0.0,0.251745903640953,0.068,0.6,0.0
171.0,437.1286412464509,746.1561719909697,0.0,0.0,0.251745903640953,0.068,0.6,0.0
172.0,420.49444795107974,744.9874910792388,207.68484987608267,48.07173408692709,0.21794494717703364,0.05,0.6,0.0
173.0,140.8601382739527,36.82959098913605,0.0,0.0,0.0,0.0,0.0,0.0
174.0,146.24738664990778,37.67321714909188,0.0,0.0,0.0,0.0,0.0,0.0
175.0,134.3464233390662,25.353815152815283,0.0,0.0,0.0,0.0,0.0,0.0
176.0,128.5487745026177,24.8081994838449,0.0,0.0,0.0,0.0,0.0,0.0
177.0,125.50859595414786,23.936011440072324,0.0,0.0,0.0,0.0,0.0,0.0
178.0,226.79755070435064,450.20319734053567,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
179.0,226.80213245621522,450.74148802818974,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
180.0,230.9178478279437,450.1333737495226,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
181.0,234.84096880111207,449.24141029218123,0.0,0.0,0.277387815161373,0.084,0.4,0.0
182.0,417.68802301075834,858.6044709830566,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
183.0,422.3096508333975,910.4538942414956,0.0,0.0,0.317811264746862,0.114,0.6,0.0
184.0,423.0624526529077,909.9583214943932,0.0,0.0,0.317811264746862,0.114,0.6,0.0
185.0,427.9514099043518,908.3788605173506,0.0,0.0,0.317811264746862,0.114,0.6,0.0
186.0,431.33375721815634,907.3568128888767,0.0,0.0,0.317811264746862,0.114,0.6,0.0
187.0,252.8806826883598,535.1080308409333,277.77171330855856,63.70091899372419,0.20509509989270833,0.044,0.4,0.0
188.0,144.02209152476675,31.20669874010617,0.0,0.0,0.0,0.0,0.0,0.0
189.0,143.62957114919172,38.299426890177564,0.0,0.0,0.0,0.0,0.0,0.0
190.0,355.39889175886753,826.9265394308171,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
191.0,395.58402207535624,826.6340877030217,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
192.0,587.5771292377957,1144.5064597293472,0.0,0.0,0.30783761953341565,0.106,0.6,0.0
193.0,910.2241351531311,1642.996065046269,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
194.0,906.7132167530376,1644.4506596686426,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
195.0,709.9855486394855,1498.0380694532605,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
196.0,672.1059696084271,1505.8895899668269,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
197.0,482.78586685472226,1293.037894432994,217.67283560161187,2.4635067122794445,0.22601769842204833,0.054,0.2,0.0
198.0,162.10439631331147,80.59084940559315,0.0,0.0,0.0,0.0,0.0,0.0
199.0,159.36436566929683,81.35414037238472,0.0,0.0,0.0,0.0,0.0,0.0
200.0,135.6109403097449,29.488872267029407,0.0,0.0,0.0,0.0,0.0,0.0
201.0,127.02907744711403,26.136213882894076,0.0,0.0,0.0,0.0,0.0,0.0
202.0,120.86750068349224,18.509330577719442,0.0,0.0,0.0,0.0,0.0,0.0
203.0,118.19405965234685,11.470465390565312,0.0,0.0,0.0,0.0,0.0,0.0
204.0,140.51714488405838,175.1998569770792,0.0,0.0,0.1862900963551203,0.036,0.0,0.0
205.0,276.4781153873131,588.6207001169859,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
206.0,276.08048479200664,588.7279996172571,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
207.0,283.13231181677054,587.4063091998848,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
208.0,603.795365992375,1191.5852702685079,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
209.0,583.5899051772443,1185.6284541078546,0.0,0.0,0.3249615361854385,0.12,0.8,0.0
210.0,468.7857527294978,1079.8168324928492,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
211.0,507.56671527684773,1072.205384249171,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
212.0,506.5011004840716,1072.6829727621184,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
213.0,192.92083279121738,122.22030947590412,0.0,0.0,0.0,0.0,0.0,0.0
214.0,187.60915223624488,123.48033439839135,0.0,0.0,0.0,0.0,0.0,0.0
215.0,179.91349477380183,139.61538856083786,0.0,0.0,0.0,0.0,0.0,0.0
216.0,330.7355119860106,593.0237829795518,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
217.0,409.9451397080502,683.8941464960836,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
218.0,403.5650469322538,684.3321818250373,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
219.0,404.34017348980643,684.083981171155,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
220.0,409.2648776200955,678.4042043073522,0.0,0.0,0.289025950392002,0.092,0.4,0.0
221.0,336.2862926722732,799.7989961816435,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
222.0,287.7596162449472,722.8272043461801,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
223.0,285.2181899534006,723.4012937909922,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
224.0,282.79969038036,723.8832911380119,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
225.0,265.99900220692405,726.3169136876966,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
226.0,154.95158723132698,145.60355355291375,0.0,0.0,0.0,0.0,0.0,0.0
227.0,128.80799155176783,47.28586730825167,0.0,0.0,0.0,0.0,0.0,0.0
228.0,143.07389414069726,62.78689551588881,0.0,0.0,0.0,0.0,0.0,0.0
229.0,154.4020983417363,64.42524230659045,0.0,0.0,0.0,0.0,0.0,0.0
230.0,166.59290618352873,67.85545934942158,0.0,0.0,0.0,0.0,0.0,0.0
231.0,167.45034593667177,66.90647667941174,0.0,0.0,0.0,0.0,0.0,0.0
232.0,177.6716501930506,74.11574871731177,0.0,0.0,0.0,0.0,0.0,0.0
233.0,170.4274661369498,66.19280665111576,0.0,0.0,0.0,0.0,0.0,0.0
234.0,163.34679866569928,65.17743866046519,0.0,0.0,0.0,0.0,0.0,0.0
235.0,711.2044728932264,2035.1546091615603,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
236.0,709.8010246012367,2035.5032530922072,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
237.0,687.1443074642577,2041.0259377519326,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
238.0,733.3156570438209,2033.8879505507707,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
239.0,736.1449334300038,2033.0718150896355,206.5186592676908,59.2781371250066,0.355099985919459,0.148,0.8,0.0
240.0,188.51070769562682,153.4729567297094,0.0,0.0,0.0,0.0,0.0,0.0
241.0,188.76789119788705,153.02784741197166,0.0,0.0,0.0,0.0,0.0,0.0
242.0,197.64361485633864,150.56777521527187,0.0,0.0,0.0,0.0,0.0,0.0
243.0,150.26923590718135,46.43804228393344,0.0,0.0,0.0,0.0,0.0,0.0
244.0,146.61976702654192,46.36566929764055,0.0,0.0,0.0,0.0,0.0,0.0
245.0,139.69629710216418,25.79289411501207,0.0,0.0,0.0,0.0,0.0,0.0
246.0,136.15727216388098,25.01697830136068,0.0,0.0,0.0,0.0,0.0,0.0
247.0,229.16471370827853,555.6308176317382,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
248.0,662.6842344209545,1128.6845179640045,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
249.0,813.4390383311941,1331.9407479698546,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
250.0,824.6869563965279,1326.832883211105,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
251.0,1092.3692382780284,1654.4000057030432,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
252.0,1167.0821472301875,1584.8499318298593,186.2575623823204,62.88901379005625,0.4029689814365369,0.204,1.0,0.0
253.0,1127.8967747303282,2059.32531832116,0.0,0.0,0.380820167533181,0.176,0.6,0.0
254.0,2024.8366391535694,2825.351728850918,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
255.0,2384.9503083578684,2754.0711559274896,0.0,0.0,0.4999959999839998,0.498,2.4,0.0
256.0,2687.8831829165997,2876.807598526798,0.0,0.0,0.4872945721019269,0.612,3.0,1.0
257.0,3053.3157472213343,2901.5963337318703,0.0,0.0,0.47093099282166595,0.668,3.4,1.0
258.0,2655.13782514564,2772.1559624751135,0.0,0.0,0.4928934976239796,0.584,3.0,1.0
259.0,1759.3871052785655,2227.643842131991,188.8649149948508,41.05071003934764,0.49951576551696547,0.522,2.2,1.0
260.0,1438.8905900330828,2205.1182871800197,0.0,0.0,0.48170945600019105,0.366,1.6,0.0
261.0,998.6123096840281,1715.2840085282116,189.40144518774372,39.17886143645184,0.4599826083668816,0.304,1.4,0.0
262.0,1409.9949779051474,2791.9155807493557,0.0,0.0,0.4537620521815371,0.29,1.2,0.0
263.0,1410.3634260565664,2791.7500302619924,201.22371635882266,36.52716884616139,0.45283109433871693,0.288,1.2,0.0
264.0,1686.1844444564142,2896.1241214314623,0.0,0.0,0.4564909637659874,0.296,1.6,0.0
265.0,1913.2814411018767,2915.128022639444,0.0,0.0,0.48906441293555597,0.396,2.0,0.0
266.0,1780.6506209638292,2874.554369629003,209.78995467442695,12.471260558171041,0.4794121400215059,0.358,1.8,0.0
267.0,1101.4353144706731,1629.6007741988656,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
268.0,1233.330052898752,1600.138266320253,0.0,0.0,0.4616665463297075,0.308,1.8,0.0
269.0,841.4378162957195,1164.5405013146926,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
270.0,560.7159843662728,872.8451393713746,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
271.0,660.4304719080224,937.1970216960932,176.69640318746636,45.06991871336164,0.3969685126052191,0.196,1.0,0.0
272.0,768.4070498113665,971.5526758431889,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
273.0,686.4452031421458,958.0470463105465,195.52214308372672,36.668641999529555,0.44600896851969246,0.274,1.2,0.0
274.0,843.6297754546408,1196.2510137770935,0.0,0.0,0.4656994739099455,0.318,1.2,0.0
275.0,935.9300401817331,1221.693829916828,0.0,0.0,0.4853864439804639,0.38,1.6,0.0
276.0,998.1462114540902,1180.1017401030786,187.19319249038742,44.22792314700576,0.49146312170904544,0.408,2.2,0.0
277.0,799.5306090943312,1155.2248897816971,184.34057833716602,41.582688607702956,0.48729457210192695,0.388,2.0,0.0
278.0,792.5212314436976,1175.2895535795176,0.0,0.0,0.47633601585435464,0.348,2.0,0.0
279.0,914.1901479801497,1159.3180994609918,193.03441551277737,45.04299394861611,0.4750410508577127,0.344,2.4,0.0
280.0,824.1470138812484,1130.2019523264833,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
281.0,824.3171012087604,1234.871070943062,206.38463575862025,34.68764874776089,0.4375339986789598,0.258,1.8,0.0
282.0,749.4333700447451,1162.063916075719,0.0,0.0,0.42462218500686,0.236,1.8,0.0
283.0,705.1496656280625,1146.8677525745811,194.5616406960919,43.44035058789976,0.41559114523772045,0.222,1.6,0.0
284.0,382.33206511922776,834.5220764320228,0.0,0.0,0.3363034344160047,0.13,0.8,0.0
285.0,384.1563235567693,833.9108485578951,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
286.0,222.8800444193805,536.2938556282825,185.30529138499315,3.45495738029589,0.22992172581119863,0.056,0.2,0.0
287.0,130.1031140671987,69.33504153635026,0.0,0.0,0.0,0.0,0.0,0.0
