time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,674.9577142553577,1978.6045918526816,198.98984107688653,4.744136977428648,0.2094850830011531,0.046,0.4,0.0
31.0,167.0463606631213,275.5037547580886,0.0,0.0,0.0,0.0,0.0,0.0
32.0,129.9438323716073,31.348742925377145,0.0,0.0,0.0,0.0,0.0,0.0
33.0,138.42852434736136,50.65575858976448,0.0,0.0,0.0,0.0,0.0,0.0
34.0,139.5763741664944,49.040492107489456,0.0,0.0,0.0,0.0,0.0,0.0
35.0,144.9482393341519,48.08600891276431,0.0,0.0,0.0,0.0,0.0,0.0
36.0,161.12759378609718,114.316157128231,0.0,0.0,0.0,0.0,0.0,0.0
37.0,239.26228641119553,259.24614695198517,0.0,0.0,0.0,0.0,0.0,0.0
38.0,244.63236938201325,261.1537158299917,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1530.7281192740677,3116.3113751016504,0.0,0.0,0.33408980828513757,0.128,1.2,0.0
40.0,1537.1214980785082,3113.5248431275677,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
41.0,1544.8588423249098,3111.3872214413605,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
42.0,1504.049022865831,3121.4528835303254,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
43.0,1492.575318100593,3126.021909027771,225.22467291342673,30.768328570081316,0.3340898082851377,0.128,1.2,0.0
44.0,201.20930649587578,176.3110488004328,0.0,0.0,0.0,0.0,0.0,0.0
45.0,733.0012588596392,1947.2880028468498,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
46.0,703.7678001415408,1950.896920445133,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
47.0,672.3039777193842,1956.4815091004543,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
48.0,679.9362098887927,1954.4169871012225,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
49.0,697.3856802675367,1950.0985437457352,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
50.0,164.66086637010798,67.31172419861277,0.0,0.0,0.0,0.0,0.0,0.0
51.0,187.41652737922715,72.36416945644068,0.0,0.0,0.0,0.0,0.0,0.0
52.0,190.0480385271052,72.16773107464664,0.0,0.0,0.0,0.0,0.0,0.0
53.0,688.4121055281364,2124.3409876524925,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
54.0,676.4407172949841,2127.0768969902592,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
55.0,681.7440889542106,2125.8823170476967,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
56.0,664.3129313368559,2129.7119939128993,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
57.0,2336.321940621003,4913.306807335205,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
58.0,2308.007381392273,4995.126930235865,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
59.0,3187.5857525815236,5051.205986630289,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
60.0,4144.558474104251,5160.748196707175,0.0,0.0,0.4788152044369519,0.356,1.8,0.0
61.0,4260.773077458387,5094.99631615206,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
62.0,2859.145109406369,3500.751597951166,0.0,0.0,0.4418642325420785,0.266,1.4,0.0
63.0,2863.9607974440105,3091.915296343559,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
64.0,1977.937509703545,2901.8530133072936,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
65.0,1000.8861813619089,1778.8741090927429,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
66.0,887.1135911040466,1761.1625344670647,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
67.0,606.5390353909393,1607.4431988052095,182.29156276617957,11.18632707081846,0.31038041175306147,0.108,0.4,0.0
68.0,128.1965310425729,37.6134796131027,0.0,0.0,0.0,0.0,0.0,0.0
69.0,137.3893390594954,40.707291628239986,0.0,0.0,0.0,0.0,0.0,0.0
70.0,145.1264027415074,41.90607650653382,0.0,0.0,0.0,0.0,0.0,0.0
71.0,152.96686355039574,48.291520311672386,0.0,0.0,0.0,0.0,0.0,0.0
72.0,164.08439155821142,48.645725461768194,0.0,0.0,0.0,0.0,0.0,0.0
73.0,155.75909178223046,48.099790272171305,0.0,0.0,0.0,0.0,0.0,0.0
74.0,145.52564609232593,48.67344915160215,0.0,0.0,0.0,0.0,0.0,0.0
75.0,138.26953257488142,47.02584617245948,0.0,0.0,0.0,0.0,0.0,0.0
76.0,128.915505931321,38.81839771577178,0.0,0.0,0.0,0.0,0.0,0.0
77.0,126.40599383440478,35.37396981430685,0.0,0.0,0.0,0.0,0.0,0.0
78.0,132.86914198763105,39.54412500245735,0.0,0.0,0.0,0.0,0.0,0.0
79.0,134.14055421308055,38.97898666686189,0.0,0.0,0.0,0.0,0.0,0.0
80.0,135.32356244571397,38.64428721724982,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1501.1719942555244,3743.4248642899774,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
82.0,1492.3374642272604,3746.586102970743,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
83.0,1492.5757056897712,3746.5105886290244,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
84.0,1501.7307408867441,3743.2440154738124,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
85.0,1513.1101963814908,3739.16658511358,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
86.0,167.79295825126576,66.6097423728396,0.0,0.0,0.0,0.0,0.0,0.0
87.0,178.20965910538035,65.27476022306823,0.0,0.0,0.0,0.0,0.0,0.0
88.0,182.7018249698724,64.85685203646158,0.0,0.0,0.0,0.0,0.0,0.0
89.0,188.23602939924177,65.44359300562763,0.0,0.0,0.0,0.0,0.0,0.0
90.0,189.22755619482976,68.85560722207236,0.0,0.0,0.0,0.0,0.0,0.0
91.0,176.2719844705516,55.67737524293749,0.0,0.0,0.0,0.0,0.0,0.0
92.0,173.20371272993242,79.7238094667257,0.0,0.0,0.0,0.0,0.0,0.0
93.0,160.71731197225793,80.44752013802221,0.0,0.0,0.0,0.0,0.0,0.0
94.0,145.18205225629174,77.23497200057948,0.0,0.0,0.0,0.0,0.0,0.0
95.0,131.84897097670532,69.23792415485032,0.0,0.0,0.0,0.0,0.0,0.0
96.0,120.62498368883814,64.66152020582493,0.0,0.0,0.0,0.0,0.0,0.0
97.0,111.95844726200052,12.700706126627695,0.0,0.0,0.0,0.0,0.0,0.0
98.0,867.7706328716529,2924.9349095390603,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
99.0,873.0206085128211,2923.6720481799475,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
100.0,886.9368310154795,2920.2539593968195,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
101.0,899.5955501673355,2917.04783892083,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
102.0,917.2672863866273,2912.621858435069,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
103.0,181.22056461474048,66.37771021793306,0.0,0.0,0.0,0.0,0.0,0.0
104.0,195.48869370647571,67.09553224317308,0.0,0.0,0.0,0.0,0.0,0.0
105.0,191.2137006430334,68.9134029251418,0.0,0.0,0.0,0.0,0.0,0.0
106.0,193.51165347866495,68.71868471988604,0.0,0.0,0.0,0.0,0.0,0.0
107.0,179.02101818499563,68.80778702984121,0.0,0.0,0.0,0.0,0.0,0.0
108.0,158.37073697607445,58.518215074499516,0.0,0.0,0.0,0.0,0.0,0.0
109.0,142.72024540828528,44.77763568093769,0.0,0.0,0.0,0.0,0.0,0.0
110.0,132.0520615692029,39.29825465009101,0.0,0.0,0.0,0.0,0.0,0.0
111.0,116.97339312627534,22.71747418630992,0.0,0.0,0.0,0.0,0.0,0.0
112.0,112.94163474583061,16.778047148266605,0.0,0.0,0.0,0.0,0.0,0.0
113.0,113.19365578407273,16.959084308328425,0.0,0.0,0.0,0.0,0.0,0.0
114.0,110.69223100117311,9.16629295817972,0.0,0.0,0.0,0.0,0.0,0.0
115.0,118.65235265839036,25.57660950465644,0.0,0.0,0.0,0.0,0.0,0.0
116.0,120.51239979241804,26.067896149307593,0.0,0.0,0.0,0.0,0.0,0.0
117.0,597.9063724030184,1493.6054654117634,0.0,0.0,0.32496153618543844,0.12,0.4,0.0
118.0,756.868488933594,1511.1026356621787,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
119.0,1390.7464511064197,2366.0297712052743,0.0,0.0,0.466476151587624,0.32,1.4,0.0
120.0,1387.04856204424,2367.9592456631262,0.0,0.0,0.46569947390994554,0.318,1.4,0.0
121.0,2081.6163637875734,2755.9863786751725,0.0,0.0,0.49535441857320706,0.432,2.0,0.0
122.0,1744.0859685165335,2560.8274039309977,0.0,0.0,0.4737087712930804,0.34,1.8,0.0
123.0,1604.1512664913255,2601.2463582743544,0.0,0.0,0.4641163647190217,0.314,1.6,0.0
124.0,1168.5726539507777,1940.1468587912198,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
125.0,1621.40839029495,2206.01694668906,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
126.0,931.2683195205376,1494.134871824365,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
127.0,792.0594564635464,1493.245998824948,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
128.0,773.1270461116358,1500.3240164424508,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
129.0,575.5205572297814,1455.3003099288262,0.0,0.0,0.0,0.0,0.0,0.0
130.0,121.99157985022455,40.16669507803807,0.0,0.0,0.0,0.0,0.0,0.0
131.0,752.5302979042216,1811.967342113495,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
132.0,969.7707429702081,1933.0672169752186,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
133.0,971.6522934893511,1932.2542201444876,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
134.0,1548.3169676457,2643.8175476641172,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
135.0,1560.37832933955,2640.7000859308982,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
136.0,929.6639237002748,2171.058923659699,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
137.0,719.1835622956111,2057.119709696596,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
138.0,740.5974134230315,2051.759773967465,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
139.0,179.6128310859828,140.6994755673399,0.0,0.0,0.0,0.0,0.0,0.0
140.0,178.0260289360591,84.09246010585183,0.0,0.0,0.0,0.0,0.0,0.0
141.0,181.3804169482369,83.45662406886416,0.0,0.0,0.0,0.0,0.0,0.0
142.0,191.30885694785368,87.34919265446756,0.0,0.0,0.0,0.0,0.0,0.0
143.0,181.16824571881943,79.99364926232447,0.0,0.0,0.0,0.0,0.0,0.0
144.0,183.7493733331238,75.67437617323388,0.0,0.0,0.0,0.0,0.0,0.0
145.0,184.7848762611225,64.58811349571133,0.0,0.0,0.0,0.0,0.0,0.0
146.0,191.87023940777362,65.03942732800351,0.0,0.0,0.0,0.0,0.0,0.0
147.0,180.78656493979395,60.60079071829314,0.0,0.0,0.0,0.0,0.0,0.0
148.0,167.2988982483138,60.11788065630354,0.0,0.0,0.0,0.0,0.0,0.0
149.0,147.56671750094083,51.827968699460456,0.0,0.0,0.0,0.0,0.0,0.0
150.0,135.255015907996,42.98224223930413,0.0,0.0,0.0,0.0,0.0,0.0
151.0,121.28789551904391,20.982845290376062,0.0,0.0,0.0,0.0,0.0,0.0
152.0,117.01384640984234,15.68606078728344,0.0,0.0,0.0,0.0,0.0,0.0
153.0,117.16507120821052,15.572018858023535,0.0,0.0,0.0,0.0,0.0,0.0
154.0,116.33499174069296,16.591323432631597,0.0,0.0,0.0,0.0,0.0,0.0
155.0,113.5687630234879,15.278090251470623,0.0,0.0,0.0,0.0,0.0,0.0
156.0,112.0238213162449,13.781007901981132,0.0,0.0,0.0,0.0,0.0,0.0
157.0,490.0001546945622,2012.2241381815509,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
158.0,1779.7919294803548,3465.2920162890455,0.0,0.0,0.4,0.2,1.4,0.0
159.0,1791.8397766480318,3461.0472609737703,0.0,0.0,0.4000000000000001,0.2,1.4,0.0
160.0,1791.5278665121473,3461.2013892256477,0.0,0.0,0.4000000000000001,0.2,1.4,0.0
161.0,1791.6491543419527,3461.140022413376,0.0,0.0,0.4,0.2,1.4,0.0
162.0,1391.6469281856657,2967.8048386133473,196.21306994109457,37.76972049700119,0.34278856457005674,0.136,1.0,0.0
163.0,128.0537984065985,95.9524687405509,0.0,0.0,0.0,0.0,0.0,0.0
164.0,128.17033964771522,36.92646456345654,0.0,0.0,0.0,0.0,0.0,0.0
165.0,139.8386770544073,43.660500656623334,0.0,0.0,0.0,0.0,0.0,0.0
166.0,150.56626986611437,44.691215595388904,0.0,0.0,0.0,0.0,0.0,0.0
167.0,166.8725185349138,55.02680792136133,0.0,0.0,0.0,0.0,0.0,0.0
168.0,174.37937133893104,55.98282625966373,0.0,0.0,0.0,0.0,0.0,0.0
169.0,176.28290575721502,57.58863954339881,0.0,0.0,0.0,0.0,0.0,0.0
170.0,168.90081890034483,59.845910987031964,0.0,0.0,0.0,0.0,0.0,0.0
171.0,157.74957087935974,62.52288690672486,0.0,0.0,0.0,0.0,0.0,0.0
172.0,141.34012151173633,50.8611773973072,0.0,0.0,0.0,0.0,0.0,0.0
173.0,126.95255577119981,40.00359852219585,0.0,0.0,0.0,0.0,0.0,0.0
174.0,114.19081148747745,22.706092711160316,0.0,0.0,0.0,0.0,0.0,0.0
175.0,497.54331340486993,2120.7923238631483,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
176.0,811.7127264309302,2701.587707510499,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
177.0,820.5565998377583,2699.489356643979,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
178.0,831.8721718349841,2696.7172258623264,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
179.0,847.7965761556324,2692.698209187026,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
180.0,476.6229729584232,1751.969539268439,0.0,0.0,0.0,0.0,0.0,0.0
181.0,179.20196161295712,66.98577293602683,0.0,0.0,0.0,0.0,0.0,0.0
182.0,184.5258456889472,66.90393462114311,0.0,0.0,0.0,0.0,0.0,0.0
183.0,186.7970285233326,66.81026909047515,0.0,0.0,0.0,0.0,0.0,0.0
184.0,175.29560465873988,68.17176755545631,0.0,0.0,0.0,0.0,0.0,0.0
185.0,168.0127694308249,60.99479852380843,0.0,0.0,0.0,0.0,0.0,0.0
186.0,702.0855101165329,2994.9310503037505,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1398.7224180781882,4000.009320605804,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
188.0,1390.011697891139,4002.646275996761,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
189.0,1410.303531261696,3996.5822137823243,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
190.0,1423.7315727409866,3992.4959468935504,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
191.0,890.8226814036175,2782.5590575746946,217.12678794550172,14.974550313327356,0.23374344910606581,0.058,0.2,0.0
192.0,197.2077217632408,67.54782176876634,0.0,0.0,0.0,0.0,0.0,0.0
193.0,192.27251353894727,71.2718906754541,0.0,0.0,0.0,0.0,0.0,0.0
194.0,167.98932233567146,67.03712884166058,0.0,0.0,0.0,0.0,0.0,0.0
195.0,147.6440867439682,59.91633711786148,0.0,0.0,0.0,0.0,0.0,0.0
196.0,127.93005899338836,46.65648756388024,0.0,0.0,0.0,0.0,0.0,0.0
197.0,110.72108257562144,6.469870606385535,0.0,0.0,0.0,0.0,0.0,0.0
198.0,111.42024198596597,6.51093645153008,0.0,0.0,0.0,0.0,0.0,0.0
199.0,110.98048385276621,7.121247864864652,0.0,0.0,0.0,0.0,0.0,0.0
200.0,111.46012550841415,7.619135527322838,0.0,0.0,0.0,0.0,0.0,0.0
201.0,111.39275015452655,8.2200078534632,0.0,0.0,0.0,0.0,0.0,0.0
202.0,111.62435275495888,8.116884220652182,0.0,0.0,0.0,0.0,0.0,0.0
203.0,113.11017142459677,10.33129780824467,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1024.460132706721,2601.064854435542,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
205.0,1821.1387718703122,3065.7023972395914,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
206.0,2306.7064023183357,3034.9600450875378,0.0,0.0,0.45649096376598736,0.296,2.6,0.0
207.0,2535.9456727595834,3134.1831946323427,0.0,0.0,0.4775939698111775,0.352,3.0,0.0
208.0,3040.022789559613,3242.0904831740736,0.0,0.0,0.4968541033341679,0.444,3.4,0.0
209.0,2437.0602645814733,2756.978804442467,187.11313337416055,19.745184582415348,0.48863483297857513,0.394,3.0,0.0
210.0,1832.5953089733234,2376.126936628417,0.0,0.0,0.4555919226676434,0.294,2.4,0.0
211.0,1421.49319297399,2337.1551108487115,0.0,0.0,0.4195426080864732,0.228,1.6,0.0
212.0,2449.46286270553,4284.811892506985,189.34743558359872,40.75854798285142,0.4546823066713725,0.292,1.8,0.0
213.0,2492.7658280867076,4219.67453100659,0.0,0.0,0.42210899066473345,0.232,1.8,0.0
214.0,2669.108298761338,4174.552384427318,199.3518408298808,40.31818571393969,0.47093099282166595,0.332,2.6,0.0
215.0,2472.441242846233,4242.804463755162,0.0,0.0,0.4599826083668816,0.304,2.2,0.0
216.0,2400.0394578075843,4248.611817146948,206.25014516729644,32.044678754016516,0.44701677820860364,0.276,2.0,0.0
217.0,1149.7674244632904,1971.8550284406854,0.0,0.0,0.3841874542459709,0.18,1.6,0.0
218.0,607.078303590781,1298.5015662858302,197.25742360071294,46.72469393999796,0.33849076796864047,0.132,1.0,0.0
219.0,213.09881208849166,370.6593453417771,0.0,0.0,0.0,0.0,0.0,0.0
220.0,290.586467090298,486.71851945106033,0.0,0.0,0.0,0.0,0.0,0.0
221.0,343.68320585785943,538.1217738483756,0.0,0.0,0.0,0.0,0.0,0.0
222.0,337.40948833703527,540.2299187251748,0.0,0.0,0.0,0.0,0.0,0.0
223.0,757.7558808729602,1952.8142112911264,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
224.0,708.8578519031389,1950.1835581606117,0.0,0.0,0.0,0.0,0.0,0.0
225.0,699.0267145205837,1934.0208531627034,0.0,0.0,0.0,0.0,0.0,0.0
226.0,692.9382535144643,1922.485789579626,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1023.1321651128516,2492.7194600348953,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
228.0,601.4712034038291,1701.915949348535,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
229.0,573.9167792978982,1694.6207835700136,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
230.0,517.8946065950994,1695.038213395377,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
231.0,473.4354955220283,1698.388154075126,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
232.0,151.20662230558318,62.48740633542531,0.0,0.0,0.0,0.0,0.0,0.0
233.0,158.90306172556348,52.832340453783786,0.0,0.0,0.0,0.0,0.0,0.0
234.0,167.73337864322306,58.04839757315655,0.0,0.0,0.0,0.0,0.0,0.0
235.0,474.95348037404574,1560.3031678384648,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
236.0,469.3387095570704,1561.483967782689,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
237.0,459.36946053607414,1563.5237151437918,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
238.0,441.57123973651613,1566.564686946318,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
239.0,426.662095453938,1568.972380655206,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
240.0,108.77404776338115,7.840449673552382,0.0,0.0,0.0,0.0,0.0,0.0
241.0,107.85420296515396,7.935734346745999,0.0,0.0,0.0,0.0,0.0,0.0
242.0,108.1712631117207,8.051076636129517,0.0,0.0,0.0,0.0,0.0,0.0
243.0,107.56490162221684,7.957932578895766,0.0,0.0,0.0,0.0,0.0,0.0
244.0,107.52961877835271,8.1189461037533,0.0,0.0,0.0,0.0,0.0,0.0
245.0,107.70682819373637,10.221964008939665,0.0,0.0,0.0,0.0,0.0,0.0
246.0,121.22303185773865,36.01527148128614,0.0,0.0,0.0,0.0,0.0,0.0
247.0,122.513283846994,35.7015428102262,0.0,0.0,0.0,0.0,0.0,0.0
248.0,527.116100850434,2017.534029286944,0.0,0.0,0.251745903640953,0.068,0.4,0.0
249.0,563.2788682006884,2016.7288840625672,0.0,0.0,0.251745903640953,0.068,0.4,0.0
250.0,566.2628103396,2016.0847455946625,0.0,0.0,0.251745903640953,0.068,0.4,0.0
251.0,634.0063783704771,2021.8036944151208,0.0,0.0,0.25174590364095306,0.068,0.4,0.0
252.0,693.1778109633485,2019.9467449273775,0.0,0.0,0.251745903640953,0.068,0.4,0.0
253.0,289.0500640318313,381.0730848213472,0.0,0.0,0.0,0.0,0.0,0.0
254.0,253.08591035002684,358.61672691737147,0.0,0.0,0.0,0.0,0.0,0.0
255.0,249.37220604832964,359.8164259046774,0.0,0.0,0.0,0.0,0.0,0.0
256.0,165.7900529654882,222.4317484523287,0.0,0.0,0.0,0.0,0.0,0.0
257.0,107.57568194472307,7.652357197692392,0.0,0.0,0.0,0.0,0.0,0.0
258.0,107.35629034808923,8.396496800715754,0.0,0.0,0.0,0.0,0.0,0.0
259.0,107.20703167765338,8.14969468707122,0.0,0.0,0.0,0.0,0.0,0.0
260.0,106.85022396110337,8.59147299184105,0.0,0.0,0.0,0.0,0.0,0.0
261.0,106.84404923242107,7.829307162799392,0.0,0.0,0.0,0.0,0.0,0.0
262.0,106.88431658574598,7.571514882276789,0.0,0.0,0.0,0.0,0.0,0.0
263.0,106.59102271780304,7.79575867360293,0.0,0.0,0.0,0.0,0.0,0.0
264.0,109.59219192483292,19.070794512839477,0.0,0.0,0.0,0.0,0.0,0.0
265.0,124.01946186000025,86.517604791816,0.0,0.0,0.0,0.0,0.0,0.0
266.0,126.68725975300593,94.41598302106746,0.0,0.0,0.0,0.0,0.0,0.0
267.0,126.03956301979333,94.54137852097229,0.0,0.0,0.0,0.0,0.0,0.0
268.0,125.72607319675924,94.57130444854349,0.0,0.0,0.0,0.0,0.0,0.0
269.0,122.38513942805847,93.57910381225042,0.0,0.0,0.0,0.0,0.0,0.0
270.0,106.48065549858978,11.880110822802637,0.0,0.0,0.0,0.0,0.0,0.0
271.0,106.42457888238303,9.23807536583261,0.0,0.0,0.0,0.0,0.0,0.0
272.0,106.63670476534752,9.332859582674702,0.0,0.0,0.0,0.0,0.0,0.0
273.0,107.3640354405659,8.831330079272565,0.0,0.0,0.0,0.0,0.0,0.0
274.0,107.65172268382716,8.505460326082748,0.0,0.0,0.0,0.0,0.0,0.0
275.0,107.23264074113902,7.683335298844196,0.0,0.0,0.0,0.0,0.0,0.0
276.0,107.10669953889737,7.082947588216384,0.0,0.0,0.0,0.0,0.0,0.0
277.0,107.58976503421756,6.888419018265228,0.0,0.0,0.0,0.0,0.0,0.0
278.0,107.61887212798734,6.975161373446864,0.0,0.0,0.0,0.0,0.0,0.0
279.0,107.79316549756588,6.46725917026441,0.0,0.0,0.0,0.0,0.0,0.0
280.0,108.12125892196151,6.469250025120941,0.0,0.0,0.0,0.0,0.0,0.0
281.0,108.46491752416513,6.455607366937337,0.0,0.0,0.0,0.0,0.0,0.0
282.0,108.28627399230093,6.309397340182715,0.0,0.0,0.0,0.0,0.0,0.0
283.0,108.10684923260277,5.966471305411489,0.0,0.0,0.0,0.0,0.0,0.0
284.0,108.41728314998123,6.481202234462814,0.0,0.0,0.0,0.0,0.0,0.0
285.0,108.4438887204055,6.452452616993103,0.0,0.0,0.0,0.0,0.0,0.0
286.0,108.22024979258573,6.9868402475230615,0.0,0.0,0.0,0.0,0.0,0.0
287.0,108.25875018490497,6.84906791504005,0.0,0.0,0.0,0.0,0.0,0.0
288.0,108.5135939363266,6.959519619553409,0.0,0.0,0.0,0.0,0.0,0.0
289.0,108.51156033437972,7.533591793928022,0.0,0.0,0.0,0.0,0.0,0.0
290.0,108.49389085725228,7.56492907237407,0.0,0.0,0.0,0.0,0.0,0.0
291.0,108.39407765131523,7.139811665549116,0.0,0.0,0.0,0.0,0.0,0.0
292.0,108.65330504044303,7.05309648321861,0.0,0.0,0.0,0.0,0.0,0.0
293.0,108.66552364026374,6.905473928212413,0.0,0.0,0.0,0.0,0.0,0.0
294.0,108.62788634639193,5.950593215473256,0.0,0.0,0.0,0.0,0.0,0.0
295.0,108.76325303285574,5.448301460452342,0.0,0.0,0.0,0.0,0.0,0.0
296.0,108.62301917577622,5.65329337648652,0.0,0.0,0.0,0.0,0.0,0.0
