time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
292.0,1341.5563696402073,2415.7689949522432,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
293.0,1967.669751739063,2754.326346540089,0.0,0.0,0.44600896851969246,0.274,2.4,0.0
294.0,1910.6564243196744,2630.819289768963,201.21341044304376,21.558812854173485,0.4330127018922193,0.25,2.2,0.0
295.0,1147.3838847288307,1948.8979619761358,0.0,0.0,0.37027557305336783,0.164,1.6,0.0
296.0,919.8022285753875,1877.1370891866868,0.0,0.0,0.3026483107502832,0.102,1.2,0.0
297.0,864.1637489892801,1864.115890682051,204.70120235613592,24.513833039380856,0.30526054445342266,0.104,1.0,0.0
298.0,235.8267213202737,568.6424801622869,0.0,0.0,0.0,0.0,0.0,0.0
299.0,325.3802639495878,665.2893796606402,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
300.0,875.8701360778881,1633.8200920276677,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
301.0,1172.7440275622762,1736.4304135444982,0.0,0.0,0.4418642325420785,0.266,1.8,0.0
302.0,1172.6926817764286,1736.4627567493048,0.0,0.0,0.4418642325420785,0.266,1.8,0.0
303.0,1279.0343759203586,1760.1893945901459,0.0,0.0,0.4687472666586974,0.326,2.0,0.0
304.0,1284.456652590124,1732.2293843548596,0.0,0.0,0.4680000000000001,0.324,1.6,1.0
305.0,945.5050909624737,1140.3729698766404,0.0,0.0,0.4730285403651666,0.338,1.6,1.0
306.0,723.8919905243041,903.6473920077593,0.0,0.0,0.4794121400215059,0.358,1.8,1.0
307.0,723.7400305787511,903.7502092002403,0.0,0.0,0.47941214002150595,0.358,1.8,1.0
308.0,616.3190201464057,785.0002232417992,168.8785358420217,32.04428511187352,0.449973332543163,0.282,1.4,1.0
309.0,413.136315920364,620.0499521964094,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
310.0,212.10332154059992,283.7842189263284,173.33292033700363,2.538727794219385,0.2482820976228451,0.066,0.2,0.0
311.0,133.84574397840873,66.80343886894295,0.0,0.0,0.176,0.032,0.2,0.0
312.0,314.77018007073366,858.3049613731879,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
313.0,809.8124293768461,1412.8454836739513,0.0,0.0,0.4386342439892262,0.26,0.8,0.0
314.0,880.1636023910056,1406.7585156134762,0.0,0.0,0.4687472666586974,0.326,1.0,0.0
315.0,1299.153595326445,1977.8922020631253,0.0,0.0,0.4737087712930804,0.34,1.2,0.0
316.0,1891.6236494891004,2360.2531179808734,0.0,0.0,0.49959983987187184,0.48,1.8,1.0
317.0,1967.7719691744937,2398.3755239923926,217.20692326757256,30.38781666862616,0.4982328772772828,0.458,1.8,1.0
318.0,1560.9066600985593,2375.8714156482515,228.5581684112718,32.10206072268554,0.4694848240358787,0.328,1.6,1.0
319.0,1916.7437688103225,2681.748971267219,0.0,0.0,0.47633601585435464,0.348,1.6,1.0
320.0,1591.680603002136,2440.1398005769333,0.0,0.0,0.452831094338717,0.288,1.0,1.0
321.0,1637.5709667765252,2577.768953718012,0.0,0.0,0.4270831300812524,0.24,1.0,0.0
322.0,1674.531658644436,2655.8968106972625,205.7661293352789,19.631665239575977,0.3984921580156879,0.198,0.8,0.0
323.0,2036.9974536836073,2894.792844329031,199.13368798218983,14.60674888228199,0.4044304637388237,0.206,1.0,0.0
324.0,2179.5211306279784,2977.408994846653,0.0,0.0,0.42462218500686,0.236,1.4,1.0
325.0,2512.713155916174,2912.5588924412914,201.42789829620614,20.659232274928854,0.4737087712930804,0.34,1.8,1.0
326.0,2335.229169960996,2549.408435184797,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
327.0,2217.693004988146,2395.407789004794,0.0,0.0,0.4995157655169654,0.478,3.0,0.0
328.0,2371.8521373039625,2492.5323891079356,0.0,0.0,0.4950757517794625,0.57,3.2,0.0
329.0,2230.656571211003,2086.821204230297,0.0,0.0,0.499743934430424,0.516,3.2,0.0
330.0,1922.9705153493655,2073.341032971559,196.08265413946816,14.050607081876668,0.4988426605654333,0.466,3.0,0.0
331.0,1914.160346753183,2063.3732316109513,0.0,0.0,0.48057881767718397,0.362,2.6,0.0
332.0,2088.193877116531,2059.0861239713377,200.25032704270183,15.77745042233398,0.49146312170904544,0.408,2.8,0.0
333.0,1701.6166196359038,1526.603849688911,0.0,0.0,0.4838636171484688,0.374,2.6,0.0
334.0,1515.502201439579,1438.9842564215455,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
335.0,1636.9955270801197,1436.1476118014284,190.28957644743758,17.117827899228992,0.49967589495592035,0.482,2.6,0.0
336.0,1363.3057969475622,1341.0673404784943,185.50715619425895,18.537966841117843,0.4987023160162784,0.464,2.4,0.0
337.0,1091.0163434888254,1245.8706506701533,0.0,0.0,0.4918333050943175,0.41,2.0,0.0
338.0,1182.1181815797056,1220.411617527618,177.94455051858148,9.468589909022226,0.496141108959941,0.438,2.6,0.0
339.0,960.1415293414753,1168.340256502542,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
340.0,715.5223667773374,1063.6467188693523,176.55435768226187,11.091951312957404,0.40296898143653687,0.204,1.4,0.0
341.0,527.7444892204804,964.8555191127151,0.0,0.0,0.331849363416596,0.126,1.0,0.0
342.0,444.33202167269343,836.6959050750269,177.96245866526746,11.310240795523493,0.29731464814233427,0.098,1.0,0.0
343.0,135.95835020706357,75.97862492342587,0.0,0.0,0.0,0.0,0.0,0.0
344.0,112.08616661188061,20.637867443635912,0.0,0.0,0.0,0.0,0.0,0.0
345.0,104.87883273990211,10.425799872411892,0.0,0.0,0.0,0.0,0.0,0.0
346.0,101.83662875711447,4.310584382275057,0.0,0.0,0.0,0.0,0.0,0.0
347.0,189.86705935003857,617.8620105011158,0.0,0.0,0.125475097130865,0.016,0.2,0.0
348.0,715.651065470301,1443.3648443298155,0.0,0.0,0.32958155288183233,0.124,0.8,0.0
349.0,883.082117425834,1489.998955167931,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
350.0,1023.0053376012492,1469.1472315142928,0.0,0.0,0.4633098315382483,0.312,2.2,0.0
351.0,1154.0304322635914,1419.8067001013176,0.0,0.0,0.4858765275252551,0.382,3.0,0.0
352.0,1147.5187296374397,1299.457566403984,185.3830705858322,23.382369165519297,0.4848876158451565,0.378,2.8,0.0
353.0,648.0509753379222,666.8712392739875,169.66175659920322,14.008373390644199,0.4352975993501457,0.254,2.0,0.0
354.0,490.75186948674985,473.8710185202783,166.14371677774952,14.262503624316837,0.368450810828257,0.162,1.6,0.0
355.0,351.11562476656064,370.3606513315975,159.14467259836692,13.221205251352654,0.25514701644346144,0.07,0.8,0.0
356.0,219.97205472809304,263.3384670031203,0.0,0.0,0.0,0.0,0.0,0.0
357.0,135.04979142976856,127.33332674018058,0.0,0.0,0.0,0.0,0.0,0.0
358.0,111.36250060275982,50.402861282735806,0.0,0.0,0.0,0.0,0.0,0.0
359.0,101.33385566285928,4.342367807637562,0.0,0.0,0.0,0.0,0.0,0.0
360.0,347.9974721307676,782.632974704557,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
361.0,512.5561797671177,838.7187292624653,0.0,0.0,0.39696851260521915,0.196,1.6,0.0
362.0,615.3540806974828,845.4103435791603,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
363.0,615.7380692417449,845.1793150063281,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
364.0,615.9047478890577,845.07786188594,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
365.0,368.98245895698795,483.8409377715856,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
366.0,262.91763524515113,355.8850214774686,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
367.0,185.7433629092742,214.97388463763858,0.0,0.0,0.176,0.032,0.2,0.0
368.0,414.87840828133864,775.598390073041,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
369.0,561.002547460974,814.0825517299744,0.0,0.0,0.4480133926569607,0.278,1.8,0.0
370.0,575.8477612701389,815.1685201295724,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
371.0,517.3719916267322,818.5990180723601,0.0,0.0,0.44186423254207846,0.266,1.6,0.0
372.0,576.7161901593212,823.0082036825347,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
373.0,350.4663678566795,441.6995253113858,185.17765835179858,45.481681939502636,0.34278856457005674,0.136,1.0,0.0
374.0,225.29669034453715,280.7669536117679,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
375.0,212.36528152258765,257.83458692750474,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
376.0,220.00549365206857,255.66329410206353,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
377.0,141.65381056826914,105.61095558557142,0.0,0.0,0.0,0.0,0.0,0.0
378.0,146.18528367316515,104.58795222140978,0.0,0.0,0.0,0.0,0.0,0.0
379.0,132.6597707900779,35.47742243116544,0.0,0.0,0.0,0.0,0.0,0.0
380.0,140.29240880360862,34.921526544642056,0.0,0.0,0.0,0.0,0.0,0.0
381.0,148.15498793732468,47.176603055135196,0.0,0.0,0.0,0.0,0.0,0.0
382.0,158.95454484142297,54.67245683096802,0.0,0.0,0.0,0.0,0.0,0.0
383.0,164.74095971469825,53.920477172344484,0.0,0.0,0.0,0.0,0.0,0.0
384.0,174.93929183681024,56.99235371579401,0.0,0.0,0.0,0.0,0.0,0.0
385.0,175.16205684972485,59.73473928428895,0.0,0.0,0.0,0.0,0.0,0.0
386.0,163.36495111142898,54.38121178378092,0.0,0.0,0.0,0.0,0.0,0.0
387.0,150.1177927046024,47.67059507746862,0.0,0.0,0.0,0.0,0.0,0.0
388.0,153.55071050885982,56.75996198898269,0.0,0.0,0.0,0.0,0.0,0.0
389.0,152.01766255406832,55.77507003656575,0.0,0.0,0.0,0.0,0.0,0.0
390.0,159.8568952069784,57.43127307789272,0.0,0.0,0.0,0.0,0.0,0.0
391.0,179.7610619820609,68.91916367135305,0.0,0.0,0.0,0.0,0.0,0.0
392.0,191.83980266977085,67.18332936284449,0.0,0.0,0.0,0.0,0.0,0.0
393.0,195.00321729482627,65.97462023699015,0.0,0.0,0.0,0.0,0.0,0.0
394.0,266.74210867214583,386.3092723150153,0.0,0.0,0.0,0.0,0.0,0.0
395.0,338.2660885567374,471.2877719236147,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
396.0,323.1138652425039,475.3227003763209,0.0,0.0,0.176,0.032,0.4,0.0
397.0,317.3663456214783,477.1076491470014,0.0,0.0,0.176,0.032,0.4,0.0
398.0,301.0772869631249,481.0505114766338,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
399.0,218.4287169979024,302.92889760287835,0.0,0.0,0.0,0.0,0.0,0.0
400.0,143.74478418012256,54.82590863996869,0.0,0.0,0.0,0.0,0.0,0.0
401.0,160.3765713358058,65.4562652878806,0.0,0.0,0.0,0.0,0.0,0.0
402.0,168.73195124002916,68.93655646738164,0.0,0.0,0.0,0.0,0.0,0.0
403.0,191.2529478683747,81.34340650040329,0.0,0.0,0.0,0.0,0.0,0.0
404.0,210.11084344488603,84.09896382963778,0.0,0.0,0.0,0.0,0.0,0.0
405.0,216.42178132642607,79.38637126455217,0.0,0.0,0.0,0.0,0.0,0.0
406.0,211.80417543196472,84.6588925978209,0.0,0.0,0.0,0.0,0.0,0.0
407.0,210.56380235471758,88.46338278594426,0.0,0.0,0.0,0.0,0.0,0.0
408.0,208.99664441257175,87.73917649666103,0.0,0.0,0.0,0.0,0.0,0.0
409.0,189.7235003407872,85.15106651500848,0.0,0.0,0.0,0.0,0.0,0.0
410.0,412.993026906588,706.720293924941,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
411.0,652.4852512036634,917.0022762693853,0.0,0.0,0.375632799419859,0.17,1.0,0.0
412.0,665.3937922308249,921.0794170003363,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
413.0,660.5573778045867,923.9313741163108,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
414.0,663.7876313950729,922.1014769162783,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
415.0,423.99768329425194,691.739869958613,167.22844252644498,31.52884625617822,0.33630343441600474,0.13,1.0,0.0
416.0,168.2068350056617,161.1032881643888,97.16614429845475,2.009640733952902,0.17599999999999996,0.032,0.2,0.0
417.0,141.81678121062325,62.84268839707645,0.0,0.0,0.0,0.0,0.0,0.0
418.0,125.81965931076435,14.887918745546152,0.0,0.0,0.0,0.0,0.0,0.0
419.0,121.81937383600986,9.188161189720052,0.0,0.0,0.0,0.0,0.0,0.0
420.0,122.1831663712507,8.663574942177208,0.0,0.0,0.0,0.0,0.0,0.0
421.0,122.20926887873887,8.825668944825244,0.0,0.0,0.0,0.0,0.0,0.0
422.0,134.8698621694831,42.48180086713893,0.0,0.0,0.0,0.0,0.0,0.0
423.0,155.25012495131278,66.03049394231552,0.0,0.0,0.0,0.0,0.0,0.0
424.0,628.7809049639629,1766.095439928152,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
425.0,1107.8342063430835,2071.762537787681,0.0,0.0,0.410126809657696,0.214,1.2,0.0
426.0,1952.676385029256,2806.1258964904832,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
427.0,2539.2051346405215,3133.0940561149505,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
428.0,2844.85316993248,3099.757022585769,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
429.0,2370.9941715432237,2932.485705509699,208.87449792978634,30.768069138441327,0.4270831300812525,0.24,1.4,0.0
430.0,2239.7801527484717,2985.19129681323,0.0,0.0,0.37738044464439324,0.172,1.0,0.0
431.0,1394.7896029062165,2412.4878937193926,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
432.0,792.6038815315403,1597.5138490553186,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
433.0,467.34860394479824,1232.37144150555,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
434.0,467.23152538478104,1232.4044508635868,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
435.0,118.69570175309752,17.679869584200013,0.0,0.0,0.0,0.0,0.0,0.0
436.0,133.4977931447141,48.68220547852187,0.0,0.0,0.0,0.0,0.0,0.0
437.0,141.29602294076142,53.12335263329464,0.0,0.0,0.0,0.0,0.0,0.0
438.0,143.1144561518932,52.416828246582575,0.0,0.0,0.0,0.0,0.0,0.0
439.0,145.35958861575574,51.45362358251534,0.0,0.0,0.0,0.0,0.0,0.0
440.0,149.4037153136317,55.196813064512675,0.0,0.0,0.0,0.0,0.0,0.0
441.0,140.45412788804742,40.264678105905546,0.0,0.0,0.0,0.0,0.0,0.0
442.0,134.55025047081102,33.4705657580645,0.0,0.0,0.0,0.0,0.0,0.0
443.0,134.67296640967717,33.45929679477347,0.0,0.0,0.0,0.0,0.0,0.0
444.0,134.318957984892,33.5472127759744,0.0,0.0,0.0,0.0,0.0,0.0
445.0,130.76369437761733,22.854922800332318,0.0,0.0,0.0,0.0,0.0,0.0
446.0,126.00094286109092,8.236105453230726,0.0,0.0,0.0,0.0,0.0,0.0
447.0,125.82322204447165,7.974263065956984,0.0,0.0,0.0,0.0,0.0,0.0
448.0,125.65954561808196,7.880434801046813,0.0,0.0,0.0,0.0,0.0,0.0
449.0,125.41579810500299,8.096002048986408,0.0,0.0,0.0,0.0,0.0,0.0
450.0,124.70837380063548,8.347310518356307,0.0,0.0,0.0,0.0,0.0,0.0
451.0,124.6259695745813,7.376029610227389,0.0,0.0,0.0,0.0,0.0,0.0
452.0,127.2987233572254,15.257144205508107,0.0,0.0,0.0,0.0,0.0,0.0
453.0,133.5215650474732,19.749018200434804,0.0,0.0,0.0,0.0,0.0,0.0
454.0,134.64218707590584,19.531035736039186,0.0,0.0,0.0,0.0,0.0,0.0
455.0,134.42658501650538,19.435732106705135,0.0,0.0,0.0,0.0,0.0,0.0
456.0,134.21215156374262,19.789128232788443,0.0,0.0,0.0,0.0,0.0,0.0
457.0,131.72135295921242,15.563516702391128,0.0,0.0,0.0,0.0,0.0,0.0
458.0,126.3452733982034,12.766321504770735,0.0,0.0,0.0,0.0,0.0,0.0
459.0,728.1902972817513,1642.6018944402315,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
460.0,1432.536305417878,2309.499536573441,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
461.0,2050.4927594802707,2555.3716954462207,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
462.0,2913.27743807277,2614.0244674716464,0.0,0.0,0.49069746280167376,0.404,2.8,0.0
463.0,3096.9735745132957,2463.2554230408255,0.0,0.0,0.4983974317750845,0.46,3.0,0.0
464.0,2499.25082966675,2495.663629928143,205.96931205426847,40.18449011462437,0.4906974628016738,0.404,2.6,0.0
465.0,1798.7846143004133,2249.349653951677,0.0,0.0,0.4694848240358787,0.328,2.2,0.0
466.0,1175.3688176050039,1875.9559122281057,191.02865363328755,45.780697181654794,0.4246221850068599,0.236,1.6,0.0
467.0,310.0825972731984,504.834178523274,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
468.0,399.2307161236829,764.1638735713861,0.0,0.0,0.28902595039200196,0.092,0.4,0.0
469.0,725.3998665888628,1135.0850823207286,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
470.0,759.2346337555872,1128.573588650891,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
471.0,758.7307938652336,1128.8574531256668,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
472.0,769.0635684685719,1123.7995287073522,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
473.0,529.1555166573477,935.8659154164451,179.71014906521236,21.958930991619898,0.3720806364217305,0.166,1.2,0.0
474.0,216.02326349363236,179.4882714062895,168.51712786071727,3.378555299219893,0.17599999999999996,0.032,0.2,0.0
475.0,198.19846022413526,108.55019314539265,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
476.0,223.67270041810548,106.70036186401997,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
477.0,223.54295424243273,103.78703815209407,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
478.0,193.76831412441973,85.81980205671458,0.0,0.0,0.0,0.0,0.0,0.0
479.0,177.2847173717544,83.78088245732863,0.0,0.0,0.0,0.0,0.0,0.0
480.0,185.88174779760698,95.0192082209956,0.0,0.0,0.0,0.0,0.0,0.0
481.0,167.33191405780195,88.18800312212818,0.0,0.0,0.0,0.0,0.0,0.0
482.0,158.75604800530226,85.19103870008506,0.0,0.0,0.0,0.0,0.0,0.0
483.0,160.2394440762937,84.6437475473235,0.0,0.0,0.0,0.0,0.0,0.0
484.0,564.7789703111396,1159.8224722902364,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
485.0,706.7085599636088,1248.6920573516957,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
486.0,702.048054945805,1250.493863271867,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
487.0,703.0076273567945,1250.048260619996,0.0,0.0,0.3874841932259947,0.184,1.0,0.0
488.0,702.7335565497128,1250.172435554968,205.57080126013616,13.78434881671521,0.38748419322599476,0.184,1.0,0.0
489.0,304.0541798335533,579.5527560956646,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
490.0,156.61590185230398,61.822303308023216,0.0,0.0,0.0,0.0,0.0,0.0
491.0,240.7321397527903,384.1630821268246,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
492.0,886.2169648585667,1748.4424808514145,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
493.0,1303.081652101263,1827.0029882120414,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
494.0,1623.757774930649,1887.5628907136932,0.0,0.0,0.468,0.324,1.8,0.0
495.0,1780.2753355512207,2012.5182467354068,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
496.0,2103.1634963848537,2024.5003626070886,220.01766122223844,32.65022709796546,0.48,0.36,2.2,0.0
497.0,1492.5045347360704,1640.839779725102,199.88480752821377,26.610236405792893,0.4775939698111775,0.352,2.2,0.0
498.0,1072.010731764,1601.860789352464,193.66434694717753,31.45224917360927,0.41288739384970335,0.218,1.4,0.0
499.0,744.6886016202812,1415.054286263628,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
500.0,564.0947033664448,1095.8328501910007,183.50088242009176,45.73505686218379,0.25514701644346144,0.07,0.4,0.0
501.0,165.90719483494487,149.18605873403095,175.7279620497516,6.617561054749243,0.17599999999999996,0.032,0.2,0.0
502.0,144.57204880352697,53.347694885989014,0.0,0.0,0.0,0.0,0.0,0.0
503.0,154.9339299291463,59.193091868598565,0.0,0.0,0.0,0.0,0.0,0.0
504.0,299.5134550695253,489.55768080995847,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
505.0,299.0562060288355,489.7212620350003,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
506.0,290.44734046427277,491.13991966027106,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
507.0,283.49132247511847,492.6270556863819,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
508.0,273.37976457447786,494.5756996157967,185.62836371580906,23.437965134294544,0.181229136730273,0.034,0.2,0.0
509.0,128.3798361142668,29.837974957573525,0.0,0.0,0.0,0.0,0.0,0.0
510.0,128.93561349508403,29.840770278802236,0.0,0.0,0.0,0.0,0.0,0.0
511.0,129.3217288049911,29.84672132123665,0.0,0.0,0.0,0.0,0.0,0.0
512.0,122.96379672172017,8.582991148156013,0.0,0.0,0.0,0.0,0.0,0.0
513.0,122.78109414585155,8.540295877829271,0.0,0.0,0.0,0.0,0.0,0.0
514.0,123.08144211631148,8.327641579632244,0.0,0.0,0.0,0.0,0.0,0.0
515.0,123.0527031570738,8.542313510606988,0.0,0.0,0.0,0.0,0.0,0.0
516.0,123.47726898308268,14.306349890888866,0.0,0.0,0.0,0.0,0.0,0.0
517.0,142.22625396141962,59.850366227922976,0.0,0.0,0.0,0.0,0.0,0.0
518.0,556.892567145026,2478.9066502482538,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
519.0,1423.2798955466137,3480.5261425934714,0.0,0.0,0.3738662862575336,0.168,0.4,0.0
520.0,1838.2639383506776,3524.824017002282,0.0,0.0,0.41424630354415964,0.22,0.6,0.0
521.0,2529.0014581377527,3672.660970489589,0.0,0.0,0.47093099282166595,0.332,1.6,0.0
522.0,2971.090679118404,3716.4490097812813,0.0,0.0,0.4894854441145313,0.398,2.0,0.0
523.0,2975.4667636843405,2977.2972712443484,182.4707420976933,20.330414875827397,0.4987023160162784,0.536,2.4,0.0
524.0,2272.754958880173,2295.2067655817427,183.03124948019726,21.041964887467508,0.4999839997439918,0.496,2.2,0.0
525.0,2186.1898349089565,2244.272388224746,178.31745576076673,21.803731226318384,0.4817094560001911,0.634,3.0,0.0
526.0,1533.398125807723,1851.7662833059856,0.0,0.0,0.4987023160162784,0.536,2.4,0.0
527.0,1077.094308877628,1364.51110153507,175.38920073750646,26.856739440203512,0.49897494927100305,0.468,1.8,0.0
528.0,660.3423041914094,1012.2288105210805,178.1040601178636,33.23595496460303,0.45825756949558394,0.3,1.4,0.0
529.0,496.9297085005669,928.8830347694791,162.9058615904881,10.644745965524432,0.3791094828674165,0.174,1.0,0.0
530.0,186.4752581614955,203.9196351422576,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
531.0,576.8743011655866,1080.4077350157795,0.0,0.0,0.40296898143653687,0.204,0.8,0.0
532.0,731.3110366756913,1090.2206778513041,0.0,0.0,0.48114862568649197,0.364,1.0,0.0
533.0,946.7662922338953,1101.0204755207717,0.0,0.0,0.48114862568649197,0.364,1.0,0.0
534.0,1252.2784218719191,1100.2495012084487,0.0,0.0,0.4976906669810074,0.452,1.6,0.0
535.0,1351.7776585991876,1051.1841216908026,196.68854766866536,19.156848119697965,0.4972886485734417,0.448,2.0,0.0
536.0,925.2094778685921,797.9574364636909,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
537.0,763.8967147996184,825.786947830516,0.0,0.0,0.3384907679686405,0.132,1.2,0.0
538.0,542.0210064567068,763.857673827907,186.8778293522809,26.38068239134832,0.35108973211986705,0.144,1.4,0.0
539.0,236.01298052227278,390.44235298457517,203.15394484873724,42.20509332208938,0.2299217258111986,0.056,0.8,0.0
540.0,112.0338746738582,7.85551564289398,0.0,0.0,0.0,0.0,0.0,0.0
541.0,111.74606047813717,8.294279223854558,0.0,0.0,0.0,0.0,0.0,0.0
542.0,112.23227899834298,8.197202155229753,0.0,0.0,0.0,0.0,0.0,0.0
543.0,119.64229375795865,28.15991299506946,0.0,0.0,0.0,0.0,0.0,0.0
544.0,200.34982269554644,335.8838976776138,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
545.0,624.9085276073806,1260.236471090239,0.0,0.0,0.38910666917954523,0.186,0.8,0.0
546.0,855.947806952745,1302.7665482737616,0.0,0.0,0.48,0.36,1.4,0.0
547.0,1187.048118190213,1372.5735669025457,0.0,0.0,0.49897494927100305,0.468,2.4,0.0
548.0,1207.3084131606197,1361.7284170567848,0.0,0.0,0.49897494927100305,0.468,2.4,0.0
549.0,1128.3849027366261,1386.7500536102652,187.22364039901257,25.557162966367603,0.48587652752525506,0.382,2.2,0.0
550.0,710.0009870304788,920.5018977009632,176.4395866405855,16.766225690175805,0.44498988752554813,0.272,1.6,0.0
551.0,490.4636567813023,816.7911060693775,167.21611846685624,17.375560122874987,0.2832948993540123,0.088,0.8,0.0
552.0,174.366857018847,125.18058263588868,0.0,0.0,0.0,0.0,0.0,0.0
553.0,166.42169467922176,64.17772409687512,0.0,0.0,0.0,0.0,0.0,0.0
554.0,183.5999701490575,67.3791723998101,0.0,0.0,0.0,0.0,0.0,0.0
555.0,193.56786776913748,65.24762786425933,0.0,0.0,0.0,0.0,0.0,0.0
556.0,195.7611240091618,61.71781733834824,0.0,0.0,0.0,0.0,0.0,0.0
557.0,195.96983245634672,60.627998019909356,0.0,0.0,0.0,0.0,0.0,0.0
558.0,190.90431549207807,63.31543873919661,0.0,0.0,0.0,0.0,0.0,0.0
559.0,190.8778954991332,62.66801716831628,0.0,0.0,0.0,0.0,0.0,0.0
560.0,225.41341587445996,179.57547717285246,0.0,0.0,0.0,0.0,0.0,0.0
561.0,226.0562879031698,181.72608378923258,0.0,0.0,0.0,0.0,0.0,0.0
562.0,225.23915557932608,181.2579014207994,0.0,0.0,0.0,0.0,0.0,0.0
563.0,225.79223014784128,181.48236301772394,0.0,0.0,0.0,0.0,0.0,0.0
564.0,222.57704623462254,180.32735332457023,0.0,0.0,0.0,0.0,0.0,0.0
565.0,190.78656487622084,69.52946069440596,0.0,0.0,0.0,0.0,0.0,0.0
566.0,686.7175469178634,1713.588318856928,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
567.0,915.0399186117937,1808.355917976271,0.0,0.0,0.398492158015688,0.198,1.2,0.0
568.0,1073.5782869238824,1909.2907761287195,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
569.0,1576.211095096966,2348.409315060095,0.0,0.0,0.471639692986076,0.334,1.8,0.0
570.0,1908.1723707022127,2358.8999493222004,0.0,0.0,0.4944936804449578,0.426,2.8,0.0
571.0,1673.6640283198763,1919.2618949359103,0.0,0.0,0.48488761584515644,0.378,2.2,0.0
572.0,1433.5984802922471,1930.1647124357887,0.0,0.0,0.46411636471902173,0.314,1.8,0.0
573.0,1261.8449693212842,1868.9027725857256,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
574.0,747.3686856234307,1155.4075244726464,0.0,0.0,0.368450810828257,0.162,1.0,0.0
575.0,394.57036674302805,712.5228158487645,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
576.0,145.56405636463106,156.16349714983588,0.0,0.0,0.125475097130865,0.016,0.2,0.0
577.0,1588.5331129445367,3985.014947687954,0.0,0.0,0.20948508300115307,0.046,0.6,0.0
