time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,3566.0739973078576,9.779674722842763,0.0,0.0,0.0,0.0,0.0,0.0
34.0,3566.310160263826,8.958103839565519,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3566.0217198439286,8.872589934352373,0.0,0.0,0.0,0.0,0.0,0.0
36.0,3565.295988897785,8.113412437920033,0.0,0.0,0.0,0.0,0.0,0.0
37.0,3565.8614195469554,7.95644536562716,0.0,0.0,0.0,0.0,0.0,0.0
38.0,3565.8000505494956,8.603137227157873,0.0,0.0,0.0,0.0,0.0,0.0
39.0,3565.433311635947,9.059937633349394,0.0,0.0,0.0,0.0,0.0,0.0
40.0,3565.7784556079087,9.977374928253926,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3566.2916154467484,9.868612357747748,0.0,0.0,0.0,0.0,0.0,0.0
42.0,3566.1850092975274,9.650777812691564,0.0,0.0,0.0,0.0,0.0,0.0
43.0,3565.9008705695774,8.548811134254393,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3566.5764917063034,8.027040907751388,0.0,0.0,0.0,0.0,0.0,0.0
45.0,3566.067295185989,7.114376737072291,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3566.504982003394,8.516071498555721,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3566.625248905624,8.683158899978308,0.0,0.0,0.0,0.0,0.0,0.0
48.0,3566.984789191476,8.95001105907023,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3566.7841479953386,10.07994313523528,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3567.4141764864653,10.138294043812875,0.0,0.0,0.0,0.0,0.0,0.0
51.0,3566.5504765878004,9.19216522086184,0.0,0.0,0.0,0.0,0.0,0.0
52.0,3566.748444858676,9.205792309530644,0.0,0.0,0.0,0.0,0.0,0.0
53.0,3566.33905049565,8.787677676455514,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3566.584272712385,8.746678272634306,0.0,0.0,0.0,0.0,0.0,0.0
55.0,3566.3116761115034,8.152822524304792,0.0,0.0,0.0,0.0,0.0,0.0
56.0,3566.0913246575715,8.093937806658278,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3571.5000161054777,66.84970968602231,0.0,0.0,0.0,0.0,0.0,0.0
58.0,3579.881470419423,86.11680942787504,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3579.679290586237,86.06900396866632,0.0,0.0,0.0,0.0,0.0,0.0
60.0,3579.6500518192574,86.07786140330711,0.0,0.0,0.0,0.0,0.0,0.0
61.0,3579.790823697806,86.05843876058894,0.0,0.0,0.0,0.0,0.0,0.0
62.0,3573.35074330762,46.885288782722476,0.0,0.0,0.0,0.0,0.0,0.0
63.0,3565.6684339611866,7.632753605936155,0.0,0.0,0.0,0.0,0.0,0.0
64.0,3565.6166503553172,7.965531959845055,0.0,0.0,0.0,0.0,0.0,0.0
65.0,3565.6172508418067,9.9553378836299,0.0,0.0,0.0,0.0,0.0,0.0
66.0,3565.719296606911,10.027215037024757,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3565.7953573702666,10.475621703510997,0.0,0.0,0.0,0.0,0.0,0.0
68.0,3566.1181537525435,10.764750272676087,0.0,0.0,0.0,0.0,0.0,0.0
69.0,3566.0872446087424,10.9431480880828,0.0,0.0,0.0,0.0,0.0,0.0
70.0,3566.3735848413166,9.805244192283713,0.0,0.0,0.0,0.0,0.0,0.0
71.0,3566.1384818526617,10.243592241978686,0.0,0.0,0.0,0.0,0.0,0.0
72.0,3566.009567647625,9.615517634881646,0.0,0.0,0.0,0.0,0.0,0.0
73.0,3566.135107540946,9.37848177417992,0.0,0.0,0.0,0.0,0.0,0.0
74.0,3636.950257816338,386.131726454993,0.0,0.0,0.0,0.0,0.0,0.0
75.0,3636.513613925511,386.1944293194344,0.0,0.0,0.0,0.0,0.0,0.0
76.0,3636.851338632156,386.1159256810701,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3636.662216365723,386.1534376424421,0.0,0.0,0.0,0.0,0.0,0.0
78.0,3636.728967460465,386.1285015628901,0.0,0.0,0.0,0.0,0.0,0.0
79.0,3566.076261765414,7.324163946855316,0.0,0.0,0.0,0.0,0.0,0.0
80.0,3566.048260094438,7.885165662550092,0.0,0.0,0.0,0.0,0.0,0.0
81.0,3565.903881788198,8.255477300472128,0.0,0.0,0.0,0.0,0.0,0.0
82.0,3565.9429401229054,8.676942983546118,0.0,0.0,0.0,0.0,0.0,0.0
83.0,3565.9394857788475,9.378383212405314,0.0,0.0,0.0,0.0,0.0,0.0
84.0,3565.7259571140103,8.997443911183117,0.0,0.0,0.0,0.0,0.0,0.0
85.0,3566.1794472513534,8.931151893209684,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3566.253575944612,8.379854508801673,0.0,0.0,0.0,0.0,0.0,0.0
87.0,3566.631697467172,8.226773350736813,0.0,0.0,0.0,0.0,0.0,0.0
88.0,3566.9537114565746,8.029283852549112,0.0,0.0,0.0,0.0,0.0,0.0
89.0,3566.433942310279,8.489600292490062,0.0,0.0,0.0,0.0,0.0,0.0
90.0,3566.0663245445194,9.657078701348347,0.0,0.0,0.0,0.0,0.0,0.0
91.0,3566.1250486136087,9.999771551693028,0.0,0.0,0.0,0.0,0.0,0.0
92.0,3566.0106241730023,9.834207848465619,0.0,0.0,0.0,0.0,0.0,0.0
93.0,3565.363217866619,10.222904871474492,0.0,0.0,0.0,0.0,0.0,0.0
94.0,3565.597987277835,9.993996296531945,0.0,0.0,0.0,0.0,0.0,0.0
95.0,3565.695619813947,8.47100497838253,0.0,0.0,0.0,0.0,0.0,0.0
96.0,3565.6646712898073,8.69290168976353,0.0,0.0,0.0,0.0,0.0,0.0
97.0,3565.900831602878,8.876194370832064,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3565.783214476051,7.693842655642929,0.0,0.0,0.0,0.0,0.0,0.0
99.0,3566.5634952600376,8.268568908345422,0.0,0.0,0.0,0.0,0.0,0.0
100.0,3631.114298170269,259.000520021259,0.0,0.0,0.0,0.0,0.0,0.0
101.0,3680.7183180029388,309.1700035805382,0.0,0.0,0.0,0.0,0.0,0.0
102.0,3714.9659761882403,312.53023221531834,0.0,0.0,0.0,0.0,0.0,0.0
103.0,3717.4830077087277,311.5989259978893,0.0,0.0,0.0,0.0,0.0,0.0
104.0,3716.5472856049155,312.04581420370187,0.0,0.0,0.0,0.0,0.0,0.0
105.0,3651.8463686789137,201.99256696818776,0.0,0.0,0.0,0.0,0.0,0.0
106.0,3603.2107547533587,100.50507542278122,0.0,0.0,0.0,0.0,0.0,0.0
107.0,3568.477939146347,16.942158876091785,0.0,0.0,0.0,0.0,0.0,0.0
108.0,3604.7175568086914,170.45612008160214,0.0,0.0,0.0,0.0,0.0,0.0
109.0,3638.9498652742377,210.0181820197541,0.0,0.0,0.0,0.0,0.0,0.0
110.0,3639.2075011888132,209.9062705814098,0.0,0.0,0.0,0.0,0.0,0.0
111.0,3638.6695135971872,209.9911347730246,0.0,0.0,0.0,0.0,0.0,0.0
112.0,3638.938515838218,209.88727640406012,0.0,0.0,0.0,0.0,0.0,0.0
113.0,3599.4000826308825,119.09929077610755,0.0,0.0,0.0,0.0,0.0,0.0
114.0,3566.604611619645,9.992692285214284,0.0,0.0,0.0,0.0,0.0,0.0
115.0,3566.614808471363,11.218891220412734,0.0,0.0,0.0,0.0,0.0,0.0
116.0,3566.8639848030466,11.471953345933315,0.0,0.0,0.0,0.0,0.0,0.0
117.0,3566.4386816940473,11.310625564742253,0.0,0.0,0.0,0.0,0.0,0.0
118.0,3566.066913500744,11.312333521445757,0.0,0.0,0.0,0.0,0.0,0.0
119.0,3566.446987346074,11.527510552699516,0.0,0.0,0.0,0.0,0.0,0.0
120.0,3566.22321770478,10.606750576251143,0.0,0.0,0.0,0.0,0.0,0.0
121.0,3565.6625364365914,10.550888344818794,0.0,0.0,0.0,0.0,0.0,0.0
122.0,3565.737217001936,10.542474257774066,0.0,0.0,0.0,0.0,0.0,0.0
123.0,3566.0488173592057,10.012562614085056,0.0,0.0,0.0,0.0,0.0,0.0
124.0,3566.1486466268675,9.772565881236739,0.0,0.0,0.0,0.0,0.0,0.0
125.0,3565.8294683008735,9.56479989913932,0.0,0.0,0.0,0.0,0.0,0.0
126.0,3566.1004073160298,9.58112164219612,0.0,0.0,0.0,0.0,0.0,0.0
127.0,3565.9281813159346,9.932994641291401,0.0,0.0,0.0,0.0,0.0,0.0
128.0,3565.7071676932974,10.258750122135542,0.0,0.0,0.0,0.0,0.0,0.0
129.0,3565.383650056352,10.764264920706527,0.0,0.0,0.0,0.0,0.0,0.0
130.0,3565.905108572425,12.272717948136284,0.0,0.0,0.0,0.0,0.0,0.0
131.0,3566.246646687873,11.507319792894746,0.0,0.0,0.0,0.0,0.0,0.0
132.0,3566.5837067750067,12.307809926746984,0.0,0.0,0.0,0.0,0.0,0.0
133.0,3566.957677727473,12.27945035553891,0.0,0.0,0.0,0.0,0.0,0.0
134.0,3567.169978548599,11.810972572393345,0.0,0.0,0.0,0.0,0.0,0.0
135.0,3566.6881005813434,10.14166957158539,0.0,0.0,0.0,0.0,0.0,0.0
136.0,3566.777341494532,10.208894473495025,0.0,0.0,0.0,0.0,0.0,0.0
137.0,3566.4367558326126,8.874131397207044,0.0,0.0,0.0,0.0,0.0,0.0
138.0,3565.686351583105,8.292894737456352,0.0,0.0,0.0,0.0,0.0,0.0
139.0,3565.4656054623256,7.8213594024695485,0.0,0.0,0.0,0.0,0.0,0.0
140.0,3565.722699928729,9.339306169764287,0.0,0.0,0.0,0.0,0.0,0.0
141.0,3565.2815422746835,9.315083215736134,0.0,0.0,0.0,0.0,0.0,0.0
142.0,3568.050510747383,19.769534906940553,0.0,0.0,0.0,0.0,0.0,0.0
143.0,3568.6582053962293,20.009653648086505,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3568.807214926196,20.084261965685087,0.0,0.0,0.0,0.0,0.0,0.0
145.0,3568.728655365225,19.81928192707991,0.0,0.0,0.0,0.0,0.0,0.0
146.0,3568.7781446819336,20.051241132716594,0.0,0.0,0.0,0.0,0.0,0.0
147.0,3566.4889924461963,10.408794512468145,0.0,0.0,0.0,0.0,0.0,0.0
148.0,3566.5516806511087,10.377466227318646,0.0,0.0,0.0,0.0,0.0,0.0
149.0,3566.685606079422,11.532284169210426,0.0,0.0,0.0,0.0,0.0,0.0
150.0,3566.8866875936446,10.93022930173258,0.0,0.0,0.0,0.0,0.0,0.0
151.0,3568.2348974731153,14.198432179057852,0.0,0.0,0.0,0.0,0.0,0.0
152.0,3568.0800927805185,15.18680031549393,0.0,0.0,0.0,0.0,0.0,0.0
153.0,3568.2108880436112,15.021524053577723,0.0,0.0,0.0,0.0,0.0,0.0
154.0,3568.1927353657175,14.26265277820052,0.0,0.0,0.0,0.0,0.0,0.0
155.0,3567.7621407844367,14.689813575836956,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3566.390366804047,11.904080473507706,0.0,0.0,0.0,0.0,0.0,0.0
157.0,3566.3119080774577,10.369237609282223,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3566.0348028225917,10.383542511687422,0.0,0.0,0.0,0.0,0.0,0.0
159.0,3566.0586042540876,13.876745143368163,0.0,0.0,0.0,0.0,0.0,0.0
160.0,3566.074101799169,13.476395662830878,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3569.420963167442,16.91205720907244,0.0,0.0,0.0,0.0,0.0,0.0
162.0,3570.4523946389063,17.990779146764027,0.0,0.0,0.0,0.0,0.0,0.0
163.0,3570.580408779468,17.794601499199448,0.0,0.0,0.0,0.0,0.0,0.0
164.0,3570.4191032089257,15.499014947977827,0.0,0.0,0.0,0.0,0.0,0.0
165.0,3570.3748410169565,15.82183000782685,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3567.4326123335577,11.909214063295723,0.0,0.0,0.0,0.0,0.0,0.0
167.0,3566.438471186571,10.136106921510821,0.0,0.0,0.0,0.0,0.0,0.0
168.0,3566.2018554789656,10.966563081282114,0.0,0.0,0.0,0.0,0.0,0.0
169.0,3566.210025085801,11.044076555492982,0.0,0.0,0.0,0.0,0.0,0.0
170.0,3566.1745573185794,10.384447154514016,0.0,0.0,0.0,0.0,0.0,0.0
171.0,3565.9244764083633,10.249250635439937,0.0,0.0,0.0,0.0,0.0,0.0
172.0,3566.0158225392533,9.413698715264848,0.0,0.0,0.0,0.0,0.0,0.0
173.0,3565.9640052770164,8.022685535958148,0.0,0.0,0.0,0.0,0.0,0.0
174.0,3565.9226950952266,8.209918440912391,0.0,0.0,0.0,0.0,0.0,0.0
175.0,3566.272289179826,8.16999446070923,0.0,0.0,0.0,0.0,0.0,0.0
176.0,3566.135083942415,7.91511463299912,0.0,0.0,0.0,0.0,0.0,0.0
177.0,3565.6384574953836,8.88397788427327,0.0,0.0,0.0,0.0,0.0,0.0
178.0,3565.6309006460215,9.1812274192622,0.0,0.0,0.0,0.0,0.0,0.0
179.0,3565.864034527202,8.757639804907491,0.0,0.0,0.0,0.0,0.0,0.0
180.0,3565.4743486524853,9.133560551419777,0.0,0.0,0.0,0.0,0.0,0.0
181.0,3565.263018208307,9.091194029814288,0.0,0.0,0.0,0.0,0.0,0.0
182.0,3565.9730950656904,8.595725697651865,0.0,0.0,0.0,0.0,0.0,0.0
183.0,3566.2632210123706,8.420689618829813,0.0,0.0,0.0,0.0,0.0,0.0
184.0,3566.606746889637,8.496635644891112,0.0,0.0,0.0,0.0,0.0,0.0
185.0,3566.765943744229,8.961100431388667,0.0,0.0,0.0,0.0,0.0,0.0
186.0,3567.081538715706,8.73794391138733,0.0,0.0,0.0,0.0,0.0,0.0
187.0,3566.9707420464147,8.554372119399558,0.0,0.0,0.0,0.0,0.0,0.0
188.0,3566.698671243093,8.802082592915315,0.0,0.0,0.0,0.0,0.0,0.0
189.0,3566.5352303437303,9.384797736720435,0.0,0.0,0.0,0.0,0.0,0.0
190.0,3566.505515533345,9.14479470681102,0.0,0.0,0.0,0.0,0.0,0.0
191.0,3566.7157308883657,9.787762242193807,0.0,0.0,0.0,0.0,0.0,0.0
192.0,3566.5000945096967,9.921582704873728,0.0,0.0,0.0,0.0,0.0,0.0
193.0,3566.856301831245,10.420110619540656,0.0,0.0,0.0,0.0,0.0,0.0
194.0,3566.3956506753534,10.234695224000562,0.0,0.0,0.0,0.0,0.0,0.0
195.0,3565.7530525691463,10.603221109419014,0.0,0.0,0.0,0.0,0.0,0.0
196.0,3566.1925288192238,10.811156823571565,0.0,0.0,0.0,0.0,0.0,0.0
197.0,3565.5627392884076,10.89805451698216,0.0,0.0,0.0,0.0,0.0,0.0
198.0,3565.283608487957,10.082930431978715,0.0,0.0,0.0,0.0,0.0,0.0
199.0,3565.287694425482,9.459032180484112,0.0,0.0,0.0,0.0,0.0,0.0
200.0,3566.1326512914466,8.365356583499869,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3565.923140725049,8.932404605131163,0.0,0.0,0.0,0.0,0.0,0.0
202.0,3618.6997505087033,152.95589204961482,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3651.189468882139,176.86649977657035,0.0,0.0,0.0,0.0,0.0,0.0
204.0,3718.4309623649838,247.7109211251942,0.0,0.0,0.0,0.0,0.0,0.0
205.0,3743.2588656802045,269.79874497062553,0.0,0.0,0.0,0.0,0.0,0.0
206.0,3785.5245217120405,276.5394337050739,0.0,0.0,0.0,0.0,0.0,0.0
207.0,3744.31742131087,264.0361512197006,0.0,0.0,0.0,0.0,0.0,0.0
208.0,3727.5898334614076,255.83043975116627,0.0,0.0,0.0,0.0,0.0,0.0
209.0,3660.301232006647,190.7784541025634,0.0,0.0,0.0,0.0,0.0,0.0
210.0,3686.6952548061518,229.3633627492938,0.0,0.0,0.0,0.0,0.0,0.0
211.0,3643.9749542734485,201.32066835683136,0.0,0.0,0.0,0.0,0.0,0.0
212.0,3633.4059732748237,198.32764882802692,0.0,0.0,0.0,0.0,0.0,0.0
213.0,3617.5122313869833,196.78501558494386,0.0,0.0,0.0,0.0,0.0,0.0
214.0,3617.5403686460136,196.78044569711085,0.0,0.0,0.0,0.0,0.0,0.0
215.0,3567.122872413487,10.070823161720467,0.0,0.0,0.0,0.0,0.0,0.0
216.0,3567.4416040778215,10.198896203688681,0.0,0.0,0.0,0.0,0.0,0.0
217.0,3569.326256370235,12.733794257886899,0.0,0.0,0.0,0.0,0.0,0.0
218.0,3569.7224946050587,14.140708814699636,0.0,0.0,0.0,0.0,0.0,0.0
219.0,3569.6830841579704,14.085738136339188,0.0,0.0,0.0,0.0,0.0,0.0
220.0,3568.624669321689,12.517198266084046,0.0,0.0,0.0,0.0,0.0,0.0
221.0,3568.29767279094,12.727697229169923,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3566.4847324299503,10.484454568449046,0.0,0.0,0.0,0.0,0.0,0.0
223.0,3566.342544471684,8.613732698921904,0.0,0.0,0.0,0.0,0.0,0.0
224.0,3566.2318171822644,8.539581304600434,0.0,0.0,0.0,0.0,0.0,0.0
225.0,3566.3147112792426,8.81279428916737,0.0,0.0,0.0,0.0,0.0,0.0
226.0,3566.3844295894846,8.149626526564917,0.0,0.0,0.0,0.0,0.0,0.0
227.0,3566.42057421827,7.879170989629171,0.0,0.0,0.0,0.0,0.0,0.0
228.0,3566.093817847721,7.805979675796019,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3566.210986473307,8.118894492765824,0.0,0.0,0.0,0.0,0.0,0.0
230.0,3566.035816010603,8.560265210677525,0.0,0.0,0.0,0.0,0.0,0.0
231.0,3566.2428051136817,8.4851360942322,0.0,0.0,0.0,0.0,0.0,0.0
232.0,3565.970210176576,8.483827104733438,0.0,0.0,0.0,0.0,0.0,0.0
233.0,3566.0438703627688,8.749296806585724,0.0,0.0,0.0,0.0,0.0,0.0
234.0,3565.7413231585288,8.999943231451324,0.0,0.0,0.0,0.0,0.0,0.0
235.0,3716.256365725547,802.0435785561864,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4102.3238673596625,1323.3890183183285,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4270.135534596454,1460.7005422615014,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4269.654089567352,1460.933418882182,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4269.944539360635,1460.79248026874,0.0,0.0,0.0,0.0,0.0,0.0
240.0,4119.3938151362745,1285.2939056628331,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3735.684046470712,758.1307524871002,0.0,0.0,0.0,0.0,0.0,0.0
242.0,3565.7535686700776,8.18665359621829,0.0,0.0,0.0,0.0,0.0,0.0
243.0,3565.96777599686,7.937013757067114,0.0,0.0,0.0,0.0,0.0,0.0
244.0,3566.179291145932,8.131290341786494,0.0,0.0,0.0,0.0,0.0,0.0
245.0,3566.0814194476716,9.988314476948606,0.0,0.0,0.0,0.0,0.0,0.0
246.0,3589.9643790402133,169.6014805552757,0.0,0.0,0.0,0.0,0.0,0.0
247.0,3655.227199767074,254.99719806109687,0.0,0.0,0.0,0.0,0.0,0.0
248.0,3748.216396146694,377.5448988126389,0.0,0.0,0.0,0.0,0.0,0.0
249.0,3748.3403563327224,377.48133001354364,0.0,0.0,0.0,0.0,0.0,0.0
250.0,3748.0107050526203,377.602132130693,0.0,0.0,0.0,0.0,0.0,0.0
251.0,3723.8482106719143,347.90441278231395,0.0,0.0,0.0,0.0,0.0,0.0
252.0,3658.156072179225,307.13857756640596,0.0,0.0,0.0,0.0,0.0,0.0
253.0,3566.4673701129072,10.203887068570243,0.0,0.0,0.0,0.0,0.0,0.0
254.0,3775.076682119251,543.8004827759482,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4076.3463569481783,973.2435056580238,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4179.1130926376745,991.4043859197967,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4190.5018173368435,986.1740803748497,0.0,0.0,0.0,0.0,0.0,0.0
258.0,4189.9030786126295,986.5249978143897,0.0,0.0,0.0,0.0,0.0,0.0
259.0,3981.107389815926,922.4174600407044,0.0,0.0,0.0,0.0,0.0,0.0
260.0,3678.9959755493,376.3271811756335,0.0,0.0,0.0,0.0,0.0,0.0
261.0,3576.4092731298206,59.03829397035696,0.0,0.0,0.0,0.0,0.0,0.0
262.0,3566.378972894725,8.433771010730952,0.0,0.0,0.0,0.0,0.0,0.0
263.0,3566.4782536476505,8.619321010842741,0.0,0.0,0.0,0.0,0.0,0.0
264.0,3565.9986959639796,8.684988768319059,0.0,0.0,0.0,0.0,0.0,0.0
265.0,3566.5532132032035,9.16153753205217,0.0,0.0,0.0,0.0,0.0,0.0
266.0,3566.989121960902,10.700999609261451,0.0,0.0,0.0,0.0,0.0,0.0
267.0,3570.8957975601534,29.834136672573663,0.0,0.0,0.0,0.0,0.0,0.0
268.0,3571.1213002756367,29.81412859923675,0.0,0.0,0.0,0.0,0.0,0.0
269.0,3572.4951187501224,31.22649166710109,0.0,0.0,0.0,0.0,0.0,0.0
270.0,3587.5790917629133,83.96277140687191,0.0,0.0,0.0,0.0,0.0,0.0
271.0,3651.3789588298278,280.52422146071217,0.0,0.0,0.0,0.0,0.0,0.0
272.0,3648.482395898734,280.51994543786486,0.0,0.0,0.0,0.0,0.0,0.0
273.0,3648.7154840785665,280.4490075023124,0.0,0.0,0.0,0.0,0.0,0.0
274.0,3648.57691742823,280.39405009672083,0.0,0.0,0.0,0.0,0.0,0.0
275.0,3634.1310975339065,272.6427443900248,0.0,0.0,0.0,0.0,0.0,0.0
276.0,3570.0111131575627,22.14873827635764,0.0,0.0,0.0,0.0,0.0,0.0
277.0,3568.55500688198,13.164547782749098,0.0,0.0,0.0,0.0,0.0,0.0
278.0,3573.72873079802,28.386991308946584,0.0,0.0,0.0,0.0,0.0,0.0
279.0,3572.3643015414577,28.353574844335228,0.0,0.0,0.0,0.0,0.0,0.0
280.0,3571.746685806087,28.005572066875395,0.0,0.0,0.0,0.0,0.0,0.0
281.0,3571.218112275132,28.188783849484494,0.0,0.0,0.0,0.0,0.0,0.0
282.0,3571.008181342098,27.759695469577416,0.0,0.0,0.0,0.0,0.0,0.0
283.0,3565.8343616010593,10.917165486664917,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3566.0417543134763,9.424813073908984,0.0,0.0,0.0,0.0,0.0,0.0
285.0,3565.5827491320056,9.11393770585687,0.0,0.0,0.0,0.0,0.0,0.0
286.0,3565.818315795739,9.260210937768262,0.0,0.0,0.0,0.0,0.0,0.0
287.0,3565.8127221072236,9.755728324645323,0.0,0.0,0.0,0.0,0.0,0.0
288.0,3566.050126293765,10.727628988534047,0.0,0.0,0.0,0.0,0.0,0.0
289.0,3642.562021785797,410.1507320389286,0.0,0.0,0.0,0.0,0.0,0.0
290.0,3644.674847231239,412.0367895225333,0.0,0.0,0.0,0.0,0.0,0.0
291.0,3644.5564976007913,412.049966199284,0.0,0.0,0.0,0.0,0.0,0.0
292.0,3644.7275644098545,412.00048968355816,0.0,0.0,0.0,0.0,0.0,0.0
293.0,3645.2143463487187,411.99992955964956,0.0,0.0,0.0,0.0,0.0,0.0
294.0,3573.5165195343648,37.173339226386524,0.0,0.0,0.0,0.0,0.0,0.0
295.0,3650.5540121381273,332.84252554810814,0.0,0.0,0.0,0.0,0.0,0.0
296.0,3650.584064016761,332.8514608295181,0.0,0.0,0.0,0.0,0.0,0.0
297.0,3650.7578581556313,332.8460635082111,0.0,0.0,0.0,0.0,0.0,0.0
298.0,3695.70411333357,427.88429215714064,0.0,0.0,0.0,0.0,0.0,0.0
299.0,3937.6742671278125,847.7373175355099,0.0,0.0,0.0,0.0,0.0,0.0
300.0,3892.1517391903194,810.9237157226346,0.0,0.0,0.0,0.0,0.0,0.0
301.0,3892.0421480294262,810.9650805457247,0.0,0.0,0.0,0.0,0.0,0.0
302.0,3971.849658499256,816.377332937548,0.0,0.0,0.0,0.0,0.0,0.0
303.0,3980.882054139718,773.6197374405536,0.0,0.0,0.0,0.0,0.0,0.0
304.0,3733.858681665762,291.33940987219745,0.0,0.0,0.0,0.0,0.0,0.0
305.0,3701.269569836226,265.4083989605978,0.0,0.0,0.0,0.0,0.0,0.0
306.0,3701.193648968354,265.4374326267771,0.0,0.0,0.0,0.0,0.0,0.0
307.0,3620.940921378111,136.2275237425816,0.0,0.0,0.0,0.0,0.0,0.0
308.0,3566.611272053833,7.484484119168058,0.0,0.0,0.0,0.0,0.0,0.0
309.0,3568.106679939129,10.896713169165395,0.0,0.0,0.0,0.0,0.0,0.0
310.0,3567.3576223005534,11.306581756346405,0.0,0.0,0.0,0.0,0.0,0.0
311.0,3567.351874168153,11.545802293391267,0.0,0.0,0.0,0.0,0.0,0.0
