time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,120.36348466621298,13.57288101850026,0.0,0.0,0.0,0.0,0.0,0.0
33.0,120.24115792372116,13.7793716845106,0.0,0.0,0.0,0.0,0.0,0.0
34.0,117.72080559553186,14.001884704941356,0.0,0.0,0.0,0.0,0.0,0.0
35.0,115.01724736667825,12.01793044510054,0.0,0.0,0.0,0.0,0.0,0.0
36.0,115.55546350213012,13.463232148605176,0.0,0.0,0.0,0.0,0.0,0.0
37.0,119.1137907848213,14.991355709328081,0.0,0.0,0.0,0.0,0.0,0.0
38.0,121.31885082588332,25.718435181985207,0.0,0.0,0.0,0.0,0.0,0.0
39.0,698.7016020983075,1728.0100733077115,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
40.0,1427.3706511065027,2530.4826063849837,0.0,0.0,0.4,0.2,1.4,0.0
41.0,2201.226896912707,3044.5550982103555,0.0,0.0,0.4702127178203499,0.33,2.4,0.0
42.0,2690.5962764027468,3170.7580929517485,0.0,0.0,0.4918333050943175,0.41,3.0,0.0
43.0,3073.6045512016676,3080.6343382145487,0.0,0.0,0.4993235424051224,0.526,3.4,0.0
44.0,2987.2409309068025,3052.8746319725965,213.03825676139547,18.946050153031354,0.4978795034945705,0.546,3.2,0.0
45.0,2757.0229567217175,2775.9682400729234,205.40588819104138,18.27592602244142,0.4863578929142613,0.616,3.0,0.0
46.0,2395.3500103092592,2306.0588748012815,0.0,0.0,0.48280430818293246,0.63,3.0,0.0
47.0,2153.709122882384,2054.2599078891126,0.0,0.0,0.47504105085771264,0.656,3.0,0.0
48.0,2035.1366910483082,2036.3106761022248,0.0,0.0,0.4925484747717731,0.586,3.0,0.0
49.0,1865.0086618701102,1842.93779656023,192.53074545598403,12.053838795092979,0.49449368044495773,0.574,3.2,0.0
50.0,1367.025120828561,1727.7680670023133,192.65394782477054,13.67505632585033,0.4958870839213299,0.436,2.6,0.0
51.0,1141.6703079422755,1754.253818261869,196.21188104074696,16.371159617222858,0.47021271782034996,0.33,1.8,0.0
52.0,1391.2671594353758,1921.1564517863555,0.0,0.0,0.49387852757535433,0.422,2.0,0.0
53.0,1721.8126348416824,2073.184509413995,201.53013699280453,13.690561441474488,0.4995157655169654,0.478,2.2,0.0
54.0,1658.0196487855515,1986.595409983286,0.0,0.0,0.49535441857320706,0.432,2.4,0.0
55.0,2151.691128425196,1961.160193469314,0.0,0.0,0.4881966816765555,0.608,3.6,0.0
56.0,2027.7848330274746,1881.0068571164877,201.60679752404215,13.224083282329998,0.48057881767718397,0.638,3.8,0.0
57.0,1680.0631535484094,1775.7115063102779,210.9903100488876,32.210079543258274,0.499743934430424,0.516,3.6,0.0
58.0,1086.482620995715,1448.5073532656843,0.0,0.0,0.4848876158451565,0.378,2.6,0.0
59.0,956.1850921347083,1374.2819810952237,222.84662399539647,42.38892996945488,0.4788152044369519,0.356,2.2,0.0
60.0,462.5587616599847,896.2064434551299,250.794481872683,44.71820124830839,0.4044304637388237,0.206,0.8,0.0
61.0,706.7224359353851,1220.9319489429529,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
62.0,1490.5658075560586,2576.439349142193,0.0,0.0,0.4221089906647335,0.232,1.6,0.0
63.0,1956.341657582883,2687.6675130408694,226.52602664531216,23.75843727884332,0.4730285403651666,0.338,2.4,0.0
64.0,1829.0832056841718,2716.207962953,0.0,0.0,0.452831094338717,0.288,2.2,0.0
65.0,1828.178845271557,2716.7772352972643,0.0,0.0,0.45283109433871693,0.288,2.2,0.0
66.0,1526.5341193283473,2708.0591706075147,0.0,0.0,0.41424630354415964,0.22,1.8,0.0
67.0,794.5878209584635,1546.8931907662218,0.0,0.0,0.3791094828674165,0.174,1.2,0.0
68.0,325.8168828427518,849.0062454525552,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
69.0,329.8871049406131,848.0321621009546,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
70.0,330.98320956684137,847.7631290072168,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
71.0,324.7627139906179,847.3599667836394,231.17964009161733,10.537026996733411,0.23374344910606581,0.058,0.4,0.0
72.0,725.2368297938285,1931.275220227621,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
73.0,1005.8834926461674,2127.8986799852973,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
74.0,1001.2838192466942,2129.7892241726245,0.0,0.0,0.3891066691795451,0.186,1.2,0.0
75.0,1003.6317581209763,2128.817156124883,0.0,0.0,0.3891066691795451,0.186,1.2,0.0
76.0,1006.9696858905367,2127.4198369970454,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
77.0,397.88645501288585,1067.1081220284748,234.54734855915189,16.274778498693802,0.2945912422323516,0.096,0.6,0.0
78.0,112.87648032980135,14.92481701593502,0.0,0.0,0.0,0.0,0.0,0.0
79.0,535.1544077236258,1801.3150772180998,0.0,0.0,0.251745903640953,0.068,0.4,0.0
80.0,1307.5242843221483,2763.077428358829,0.0,0.0,0.37386628625753354,0.168,0.8,0.0
81.0,1438.6130303529835,2787.9025835739226,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
82.0,1859.6668772381506,2900.6112653922687,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
83.0,2159.442324497771,2922.9378335145607,0.0,0.0,0.48170945600019105,0.366,1.8,0.0
84.0,2413.5370956891607,2737.1380777752447,0.0,0.0,0.4987023160162784,0.464,2.2,0.0
85.0,1973.3318543575103,2379.2007037256835,0.0,0.0,0.4974937185533101,0.45,2.4,0.0
86.0,2175.0895250309554,2352.397146378215,227.3721949923847,18.444083139803297,0.49959983987187184,0.52,3.0,0.0
87.0,2271.72245800877,2431.8070276490407,0.0,0.0,0.4996758949559204,0.518,3.0,0.0
88.0,1972.907437408873,2420.2885644091075,224.19782551777888,22.610409763067548,0.496141108959941,0.438,2.6,0.0
89.0,1646.304572533521,2431.5049245751075,0.0,0.0,0.4687472666586974,0.326,2.0,0.0
90.0,1312.8957993247914,2206.158164252528,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
91.0,979.4263176668208,2109.144531589137,199.60564554181641,14.98058440862225,0.3628553430776512,0.156,0.6,0.0
92.0,459.61628281799574,1526.9095991235213,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
93.0,460.191275145213,1526.7714678780453,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
94.0,106.49249342235318,7.453005315138297,0.0,0.0,0.0,0.0,0.0,0.0
95.0,105.04819192364282,5.220922444345932,0.0,0.0,0.0,0.0,0.0,0.0
96.0,104.97701608556085,5.14571581780117,0.0,0.0,0.0,0.0,0.0,0.0
97.0,105.997307122729,6.865907243500195,0.0,0.0,0.0,0.0,0.0,0.0
98.0,106.48381383459372,7.913238991101665,0.0,0.0,0.0,0.0,0.0,0.0
99.0,107.22171030805195,7.98349036667418,0.0,0.0,0.0,0.0,0.0,0.0
100.0,108.31211038505455,8.09073842391081,0.0,0.0,0.0,0.0,0.0,0.0
101.0,109.10051857961234,8.712567165425172,0.0,0.0,0.0,0.0,0.0,0.0
102.0,109.35951466897956,9.006989318338622,0.0,0.0,0.0,0.0,0.0,0.0
103.0,108.89121040350769,8.541270452377018,0.0,0.0,0.0,0.0,0.0,0.0
104.0,106.49072920076952,9.678085688176871,0.0,0.0,0.0,0.0,0.0,0.0
105.0,287.9802692386211,646.6227053585887,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
106.0,288.81467662938024,647.5262389144867,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
107.0,286.1602897494437,648.2593509354696,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
108.0,284.77846337895636,648.6455011788812,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
109.0,284.89297571895304,648.611406871882,0.0,0.0,0.30264831075028326,0.102,0.6,0.0
110.0,101.17239070411463,38.777467234331745,0.0,0.0,0.0,0.0,0.0,0.0
111.0,97.49410672522791,2.213239715969974,0.0,0.0,0.0,0.0,0.0,0.0
112.0,97.67615198030212,2.456603316330019,0.0,0.0,0.0,0.0,0.0,0.0
113.0,97.1432413408609,3.0297869116535523,0.0,0.0,0.0,0.0,0.0,0.0
114.0,97.40275230536199,3.17721426816533,0.0,0.0,0.0,0.0,0.0,0.0
115.0,97.02887810759279,3.2249320030865802,0.0,0.0,0.0,0.0,0.0,0.0
116.0,97.2528749302721,3.230151091434949,0.0,0.0,0.0,0.0,0.0,0.0
117.0,96.93475615351939,2.973300086320626,0.0,0.0,0.0,0.0,0.0,0.0
118.0,97.2977520182246,2.3816151554827907,0.0,0.0,0.0,0.0,0.0,0.0
119.0,97.59236327523165,2.681547082246927,0.0,0.0,0.0,0.0,0.0,0.0
120.0,98.02238798784968,2.7232623673394776,0.0,0.0,0.0,0.0,0.0,0.0
121.0,97.81488285023885,2.6713976784461395,0.0,0.0,0.0,0.0,0.0,0.0
122.0,97.860268233619,2.7434121663427846,0.0,0.0,0.0,0.0,0.0,0.0
123.0,97.81829378596618,2.688974276898498,0.0,0.0,0.0,0.0,0.0,0.0
124.0,97.39984624866302,2.5335690343847155,0.0,0.0,0.0,0.0,0.0,0.0
125.0,374.9429202964149,823.5524636332108,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
126.0,375.40344043416934,823.3975775687081,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
127.0,377.6829072789458,822.6427638883689,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
128.0,380.35365412535515,821.7538975800769,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
129.0,381.75179191656855,821.279137515743,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
130.0,106.04351785750606,6.894306056863128,0.0,0.0,0.0,0.0,0.0,0.0
131.0,107.5092638071182,6.595829624890272,0.0,0.0,0.0,0.0,0.0,0.0
132.0,106.74171515867138,7.105992686450791,0.0,0.0,0.0,0.0,0.0,0.0
133.0,104.25443168589207,6.932120309995613,0.0,0.0,0.0,0.0,0.0,0.0
134.0,105.43253473099749,8.06564432534367,0.0,0.0,0.0,0.0,0.0,0.0
135.0,103.85896652078247,7.919121051205432,0.0,0.0,0.0,0.0,0.0,0.0
136.0,724.6307477967448,1986.7728091333702,0.0,0.0,0.317811264746862,0.114,0.8,0.0
137.0,1032.5374856120948,2263.998896301994,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
138.0,1180.7983909340442,2339.301338505583,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
139.0,1373.228513205643,2336.145396307092,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
140.0,1372.6448364615928,2336.463000723107,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
141.0,751.5560817729718,1522.156098541003,0.0,0.0,0.407308237088326,0.21,1.4,0.0
142.0,443.8985124008103,982.431753625376,0.0,0.0,0.331849363416596,0.126,1.0,0.0
143.0,295.4425183750158,631.1550790022111,250.66883623830375,9.351273301168122,0.2832948993540123,0.088,0.8,0.0
144.0,103.81727370299366,6.618655909455514,0.0,0.0,0.0,0.0,0.0,0.0
145.0,105.23169262477737,5.786763238255203,0.0,0.0,0.0,0.0,0.0,0.0
146.0,105.94363416373908,5.844370755027653,0.0,0.0,0.0,0.0,0.0,0.0
147.0,106.20274057002393,6.020369407033513,0.0,0.0,0.0,0.0,0.0,0.0
148.0,105.70124184230532,5.679909134754134,0.0,0.0,0.0,0.0,0.0,0.0
149.0,104.18675382944481,6.800781664232958,0.0,0.0,0.0,0.0,0.0,0.0
150.0,102.97079928301294,7.104019606106646,0.0,0.0,0.0,0.0,0.0,0.0
151.0,166.986292022206,281.31699828940515,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
152.0,165.1702929950703,281.72018647011635,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
153.0,163.74822716499946,282.02882858964705,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
154.0,164.27356089281423,281.90450996728345,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
155.0,164.1046581757412,281.9457561400525,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
156.0,98.21282277817224,3.355426611970611,0.0,0.0,0.0,0.0,0.0,0.0
157.0,98.28825345874749,2.850892100817933,0.0,0.0,0.0,0.0,0.0,0.0
158.0,98.91435420189939,3.3938075441288733,0.0,0.0,0.0,0.0,0.0,0.0
159.0,98.5844253950007,3.4310131735322194,0.0,0.0,0.0,0.0,0.0,0.0
160.0,98.6800815539902,3.3556831286259636,0.0,0.0,0.0,0.0,0.0,0.0
161.0,99.49279732807011,8.792808750977008,0.0,0.0,0.0,0.0,0.0,0.0
162.0,99.46229474194831,8.799812301855646,0.0,0.0,0.0,0.0,0.0,0.0
163.0,98.71689505974928,8.62762106156441,0.0,0.0,0.0,0.0,0.0,0.0
164.0,99.48182565472426,8.777103213491372,0.0,0.0,0.0,0.0,0.0,0.0
165.0,99.45062657692071,8.758344410553812,0.0,0.0,0.0,0.0,0.0,0.0
166.0,99.3266343314299,5.295909250925549,0.0,0.0,0.0,0.0,0.0,0.0
167.0,632.9102268306077,1586.1088017289296,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
168.0,975.9535329540154,1891.6561130172372,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
169.0,1324.7297924217764,1989.5070110234412,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
170.0,1468.1691506845154,1946.96497961174,0.0,0.0,0.4998559792580259,0.488,3.4,0.0
171.0,1467.2581102435338,1947.600737360161,0.0,0.0,0.49985597925802594,0.488,3.4,0.0
172.0,935.0348499788846,1480.856161016544,228.6828382605154,15.75843302962974,0.4769696007084729,0.35,2.6,0.0
173.0,590.2990572690223,1037.5564163411573,0.0,0.0,0.42949272403615874,0.244,1.8,0.0
174.0,241.38170192688114,432.71853116009424,230.51545272713355,6.68873722242385,0.33184936341659604,0.126,0.8,0.0
175.0,98.63753049994018,5.046566422398598,0.0,0.0,0.0,0.0,0.0,0.0
176.0,100.26435947379167,6.259914497368493,0.0,0.0,0.0,0.0,0.0,0.0
177.0,102.58515815537228,7.677756201926011,0.0,0.0,0.0,0.0,0.0,0.0
178.0,104.68308914591415,7.747371943998621,0.0,0.0,0.0,0.0,0.0,0.0
179.0,105.37750919770924,7.878305595169413,0.0,0.0,0.0,0.0,0.0,0.0
180.0,208.43876481488687,465.9337362072527,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
181.0,285.92738660514533,543.2830692463564,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
182.0,399.9366965030811,734.2917934639328,0.0,0.0,0.3825127448857097,0.178,1.0,0.0
183.0,846.7365140871445,1520.8391043510628,0.0,0.0,0.452831094338717,0.288,1.8,0.0
184.0,949.1742876191295,1518.9659114261403,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
185.0,893.9132692406523,1501.4717418679147,226.66650680135905,16.62532715346777,0.468,0.324,1.4,0.0
186.0,817.3206872366098,1507.002874960241,231.1066212572021,16.171252956014126,0.4306785344082056,0.246,1.2,0.0
187.0,702.4772121509229,1456.464421894505,0.0,0.0,0.3984921580156879,0.198,1.0,0.0
188.0,253.9162120251477,468.19898585204817,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
189.0,150.4944676668572,286.4438169807066,224.6447193536434,5.71661271901076,0.17058722109231975,0.03,0.0,0.0
190.0,101.52476868707056,6.757754037804063,0.0,0.0,0.0,0.0,0.0,0.0
191.0,450.046459974737,1112.5990875163488,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
192.0,658.5810457606533,1326.3030111517508,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
193.0,658.187051505693,1326.4698307666472,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
194.0,658.1279548944691,1326.495499041156,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
195.0,659.5740311969221,1325.8876624902596,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
196.0,306.7218213027868,805.471909142353,211.63789983111803,19.906816153216884,0.2712931993250108,0.08,0.4,0.0
197.0,98.43473981972556,4.523737370530726,0.0,0.0,0.0,0.0,0.0,0.0
198.0,98.54811049791877,4.423455089827172,0.0,0.0,0.0,0.0,0.0,0.0
199.0,98.62009285619592,4.2747833883307695,0.0,0.0,0.0,0.0,0.0,0.0
200.0,97.19956720916653,2.901159221226489,0.0,0.0,0.0,0.0,0.0,0.0
201.0,97.32577847460563,2.5432180685483012,0.0,0.0,0.0,0.0,0.0,0.0
202.0,97.44863225513025,2.5755781234806046,0.0,0.0,0.0,0.0,0.0,0.0
203.0,98.62163037225567,4.004686715424738,0.0,0.0,0.0,0.0,0.0,0.0
204.0,98.42651703466062,3.95232286007689,0.0,0.0,0.0,0.0,0.0,0.0
205.0,98.67889718992872,3.99023279640441,0.0,0.0,0.0,0.0,0.0,0.0
206.0,100.63207632172809,14.274321798143012,0.0,0.0,0.0,0.0,0.0,0.0
207.0,194.3146446245977,497.0033133512781,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
208.0,417.63519829990224,791.7153829897101,0.0,0.0,0.344899985503044,0.138,0.6,0.0
209.0,628.4138025257467,911.5442608303385,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
210.0,809.2571753549278,987.0092423020287,0.0,0.0,0.48280430818293246,0.37,2.6,0.0
211.0,807.3492361016181,988.28329174121,0.0,0.0,0.4822613399392491,0.368,2.6,0.0
212.0,722.426717194037,917.5612128142285,0.0,0.0,0.4723388614120163,0.336,2.4,0.0
213.0,614.5896399297537,815.4792298550767,189.7593566265445,9.51040506484211,0.4687472666586974,0.326,2.2,0.0
214.0,465.1251905466947,812.581895338449,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
215.0,366.54512170607455,722.7905052798078,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
216.0,366.0822813478715,722.9616794878234,0.0,0.0,0.37738044464439324,0.172,0.8,0.0
217.0,358.79867300845433,720.9084925766523,194.56862603950327,16.406926118305336,0.36660605559646714,0.16,0.8,0.0
218.0,243.9438901202035,626.8412497395676,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
219.0,183.42548558969074,385.43465615220737,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
220.0,103.19685567271448,6.878110445552616,0.0,0.0,0.0,0.0,0.0,0.0
221.0,105.86092301514014,7.641284316240431,0.0,0.0,0.0,0.0,0.0,0.0
222.0,106.12216279661591,7.566235242807542,0.0,0.0,0.0,0.0,0.0,0.0
223.0,105.29118548319137,7.469016038761596,0.0,0.0,0.0,0.0,0.0,0.0
224.0,104.92769327635094,8.648941530598309,0.0,0.0,0.0,0.0,0.0,0.0
225.0,154.79322561428987,285.2927571275801,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
226.0,154.63259065501944,285.519531804763,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
227.0,154.13052518326037,285.61467780747535,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
228.0,153.4619481833374,285.73705637659043,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
229.0,151.61572276504128,286.00095512582317,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
230.0,101.03996453006083,12.690300810361922,0.0,0.0,0.0,0.0,0.0,0.0
231.0,100.83660407562152,8.966077341593909,0.0,0.0,0.0,0.0,0.0,0.0
232.0,99.84192965669911,8.962245850271978,0.0,0.0,0.0,0.0,0.0,0.0
233.0,278.4305423106891,657.2575915168534,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
234.0,278.31818357714235,657.2889176367902,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
235.0,612.3222391806652,1200.1944488128743,0.0,0.0,0.3609487498246807,0.154,1.4,0.0
236.0,609.9510516990009,1201.1770494800073,0.0,0.0,0.3609487498246808,0.154,1.4,0.0
237.0,610.0673810266929,1201.126298371987,0.0,0.0,0.3609487498246807,0.154,1.4,0.0
238.0,431.5342287692903,1062.6451386347119,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
239.0,432.4450582351978,1062.36019291398,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
240.0,99.068137882876,4.533115761331699,0.0,0.0,0.0,0.0,0.0,0.0
241.0,99.03116402610459,4.412670807221956,0.0,0.0,0.0,0.0,0.0,0.0
242.0,99.16597035297555,4.319821231492039,0.0,0.0,0.0,0.0,0.0,0.0
243.0,98.62118060375789,4.243953767090797,0.0,0.0,0.0,0.0,0.0,0.0
244.0,98.04598111092169,3.900648445011697,0.0,0.0,0.0,0.0,0.0,0.0
245.0,97.14389197098943,2.00342962934991,0.0,0.0,0.0,0.0,0.0,0.0
246.0,301.3356211422117,699.0914269765487,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
247.0,474.3240069983083,992.7857717257424,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
248.0,474.43872062474645,992.7419036856484,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
249.0,474.41849047667563,992.7514237263084,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
250.0,474.9779765321009,992.5436506722226,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
251.0,431.4783754531547,891.368268505062,258.47545467779196,59.91579073120563,0.33630343441600474,0.13,1.0,0.0
252.0,258.1682489350708,531.7087381363098,0.0,0.0,0.289025950392002,0.092,0.6,0.0
253.0,257.78717903320234,531.8252181155096,0.0,0.0,0.289025950392002,0.092,0.6,0.0
254.0,257.4854344384406,531.9129763921117,0.0,0.0,0.289025950392002,0.092,0.6,0.0
255.0,257.49830187440347,531.908618591388,0.0,0.0,0.289025950392002,0.092,0.6,0.0
256.0,170.01954527132514,637.5955368067522,0.0,0.0,0.0,0.0,0.0,0.0
257.0,378.0683484007493,934.7593051751089,0.0,0.0,0.26817158686184484,0.078,0.2,0.0
258.0,481.80301544290865,992.5014050086448,0.0,0.0,0.35902089075707,0.152,0.6,0.0
259.0,681.7020099040649,1059.9262206152057,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
260.0,969.7711546901788,1446.7768242704435,0.0,0.0,0.47302854036516656,0.338,1.6,0.0
261.0,1249.2896253538784,1511.162097759739,0.0,0.0,0.4985539088203,0.462,2.4,0.0
262.0,1248.0050275404228,1497.890682723791,231.04284259287803,22.763944531811518,0.49993599590347565,0.508,3.2,0.0
263.0,1256.0911859943276,1489.3341835749522,226.67243765674857,25.635669848603428,0.49993599590347565,0.508,3.4,0.0
264.0,1057.9657032107225,1517.9250971911963,0.0,0.0,0.4853864439804639,0.38,2.6,0.0
265.0,770.1386563912291,1176.799952319265,225.52604813340366,27.424023069640327,0.4672429774753174,0.322,2.4,0.0
266.0,418.3899885670155,752.8236459270476,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
267.0,211.99364623864085,402.49492219585613,195.6899482604876,8.996497582349365,0.2832948993540123,0.088,0.6,0.0
268.0,153.21906276294197,268.85540460390683,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
269.0,151.31650809188923,269.1926567696373,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
270.0,151.52496145017332,269.17877744734074,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
271.0,152.27273643879633,269.04380628655935,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
272.0,153.60747070329865,268.79939935872096,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
273.0,102.3187965778487,6.524045474638542,0.0,0.0,0.0,0.0,0.0,0.0
274.0,111.88009253723462,37.192459229863196,0.0,0.0,0.0,0.0,0.0,0.0
275.0,112.40632152061316,36.94964648240981,0.0,0.0,0.0,0.0,0.0,0.0
276.0,111.83203803513155,37.06227730547089,0.0,0.0,0.0,0.0,0.0,0.0
277.0,111.54120279062444,37.05404781071992,0.0,0.0,0.0,0.0,0.0,0.0
278.0,110.22572940532255,37.28923609486437,0.0,0.0,0.0,0.0,0.0,0.0
279.0,100.70964681629371,4.248901210123756,0.0,0.0,0.0,0.0,0.0,0.0
280.0,99.74976849067558,2.9474531651809013,0.0,0.0,0.0,0.0,0.0,0.0
281.0,100.58766038952838,3.4962910753832914,0.0,0.0,0.0,0.0,0.0,0.0
282.0,100.66371228254461,3.7816785941087727,0.0,0.0,0.0,0.0,0.0,0.0
283.0,230.6303623964129,530.5136525823567,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
284.0,328.83541624145465,694.7867904909597,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
285.0,403.731767246981,759.5408009202457,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
286.0,405.0824787110517,759.0124348014731,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
287.0,405.56993579984356,758.819321663868,0.0,0.0,0.3340898082851375,0.128,1.0,0.0
288.0,274.0824535551631,577.79358331017,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
289.0,179.8944257984567,357.42346252324904,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
