time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,242.33579992182774,126.46989938119863,0.0,0.0,0.0,0.0,0.0,0.0
33.0,266.7876507113547,179.2618496183627,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
34.0,254.03875894704544,183.05381220703734,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
35.0,662.7341370367614,1951.6832015962495,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
36.0,1717.5310856771307,3388.587001070155,0.0,0.0,0.4429175995600084,0.268,1.2,0.0
37.0,2325.467098285054,3575.5290292090476,0.0,0.0,0.4546823066713725,0.292,1.4,0.0
38.0,3607.6903201179425,4454.15197839588,0.0,0.0,0.4894854441145313,0.398,1.8,0.0
39.0,3921.7762177096706,4310.6064037896995,0.0,0.0,0.49959983987187184,0.52,2.6,0.0
40.0,3754.43209249817,4041.8501043080632,215.78308442811627,53.542113861465026,0.49921538437832624,0.528,2.6,0.0
41.0,2709.6310585175092,3600.919243121388,0.0,0.0,0.4999639987039066,0.494,2.4,0.0
42.0,2232.826430142931,3440.5569209451824,0.0,0.0,0.4999639987039067,0.494,2.4,0.0
43.0,1640.53203712385,2359.2661050464535,211.99773163870972,63.66649318594573,0.4985539088203,0.462,2.6,0.0
44.0,1354.9920858327478,2322.1282965185346,224.72621426646307,41.462027777553075,0.471639692986076,0.334,1.8,0.0
45.0,1095.0480412382053,2322.962024552445,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
46.0,1804.74374616233,2950.476829582377,237.28611997033192,41.395700435727605,0.4694848240358787,0.328,1.8,0.0
47.0,2962.6436956137513,3753.1594187260507,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
48.0,2416.710666953546,3448.432691305726,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
49.0,3049.4997745966757,3554.569970922283,0.0,0.0,0.4950757517794625,0.43,2.8,0.0
50.0,3383.6851959363585,3394.7242081191575,232.691034252273,32.324018676546046,0.494190246767376,0.576,3.8,1.0
51.0,2908.1361300550752,3136.6866457250885,228.4595735946013,33.8880622539342,0.4998039615689336,0.514,3.4,1.0
52.0,1649.4504681380718,2089.532007747711,0.0,0.0,0.4932301693935601,0.418,3.0,1.0
53.0,1446.5645807821943,2006.682999732644,204.12029723422785,44.25181828489924,0.4858765275252551,0.382,2.8,1.0
54.0,754.1056192433977,1088.5707656889408,181.43786564179106,46.82879404554363,0.4352975993501458,0.254,1.6,0.0
55.0,411.01163264656265,752.7248984576007,171.9647342024442,49.16153510844612,0.3078376195334157,0.106,0.8,0.0
56.0,165.9545029996392,270.15678824830053,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
57.0,104.34271551444348,5.059554915470895,0.0,0.0,0.0,0.0,0.0,0.0
58.0,104.3207128964255,5.027088707419568,0.0,0.0,0.0,0.0,0.0,0.0
59.0,104.58097338528763,5.784556292408815,0.0,0.0,0.0,0.0,0.0,0.0
60.0,105.51383850694526,6.565502890219229,0.0,0.0,0.0,0.0,0.0,0.0
61.0,125.48719142059949,59.801159305003715,0.0,0.0,0.0,0.0,0.0,0.0
62.0,157.1813590156449,90.26739401599778,0.0,0.0,0.0,0.0,0.0,0.0
63.0,190.49745232338793,116.38198121193658,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
64.0,205.4797605055465,120.74716157149169,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
65.0,210.0021903698796,117.52688002833757,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
66.0,194.8924937673212,113.56944566564069,0.0,0.0,0.181229136730273,0.034,0.2,0.0
67.0,167.8491973443139,101.36190020417477,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
68.0,139.27985946743271,56.566582574807434,0.0,0.0,0.0,0.0,0.0,0.0
69.0,129.96751192850718,10.318537268785372,0.0,0.0,0.0,0.0,0.0,0.0
70.0,129.78387091527918,10.331702500072378,0.0,0.0,0.0,0.0,0.0,0.0
71.0,130.38059615579147,10.924610965394937,0.0,0.0,0.0,0.0,0.0,0.0
72.0,130.51749261776746,11.278691612498372,0.0,0.0,0.0,0.0,0.0,0.0
73.0,131.3096020256392,10.680230512716074,0.0,0.0,0.0,0.0,0.0,0.0
74.0,130.85396881924626,10.0023899088624,0.0,0.0,0.0,0.0,0.0,0.0
75.0,130.76726554230018,9.740456460967732,0.0,0.0,0.0,0.0,0.0,0.0
76.0,131.07725140726484,9.773211490416765,0.0,0.0,0.0,0.0,0.0,0.0
77.0,133.4956535704122,11.854868543935202,0.0,0.0,0.0,0.0,0.0,0.0
78.0,133.66704866281611,12.02980106085429,0.0,0.0,0.0,0.0,0.0,0.0
79.0,133.6918497827191,11.700015004604989,0.0,0.0,0.0,0.0,0.0,0.0
80.0,134.23996013579404,11.504436402338067,0.0,0.0,0.0,0.0,0.0,0.0
81.0,133.1771065424903,11.582409956819271,0.0,0.0,0.0,0.0,0.0,0.0
82.0,130.35819018910254,9.429495929206011,0.0,0.0,0.0,0.0,0.0,0.0
83.0,148.23588129654865,61.37228423481774,0.0,0.0,0.0,0.0,0.0,0.0
84.0,175.82042666772665,93.94622988544677,0.0,0.0,0.0,0.0,0.0,0.0
85.0,203.7159042288004,114.2618661450318,0.0,0.0,0.0,0.0,0.0,0.0
86.0,234.5992431742943,116.09271523884172,0.0,0.0,0.0,0.0,0.0,0.0
87.0,260.1116754314851,112.36037008214568,0.0,0.0,0.0,0.0,0.0,0.0
88.0,241.91534360344724,114.57733980899881,0.0,0.0,0.0,0.0,0.0,0.0
89.0,214.4863188341295,107.7670428540245,0.0,0.0,0.0,0.0,0.0,0.0
90.0,186.28932732267577,90.32327375544348,0.0,0.0,0.0,0.0,0.0,0.0
91.0,621.817707919851,1132.9939968636616,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
92.0,599.1417388352669,1140.6217493010774,0.0,0.0,0.37563279941985894,0.17,0.8,0.0
93.0,933.2626137796825,1463.5084240473723,0.0,0.0,0.4608296865437382,0.306,1.4,0.0
94.0,961.4983093807675,1455.4159561784193,0.0,0.0,0.4608296865437382,0.306,1.4,0.0
95.0,962.2307008924424,1455.000226767854,170.43230366184704,56.65743794026807,0.4608296865437382,0.306,1.4,0.0
96.0,494.93108576338375,1075.042312547418,0.0,0.0,0.34065231541852165,0.134,0.6,0.0
97.0,493.52279214165975,1075.4071113838384,205.32882286627552,31.415503023094082,0.3363034344160047,0.13,0.6,0.0
98.0,173.81009414256067,157.4969364551206,0.0,0.0,0.0,0.0,0.0,0.0
99.0,144.35948804533768,60.76465032567734,0.0,0.0,0.0,0.0,0.0,0.0
100.0,144.27474448593782,60.642570284646105,0.0,0.0,0.0,0.0,0.0,0.0
101.0,145.63941325684826,60.346838343344125,0.0,0.0,0.0,0.0,0.0,0.0
102.0,146.38825119689955,60.349601027401235,0.0,0.0,0.0,0.0,0.0,0.0
103.0,133.50648620783528,10.929131091879336,0.0,0.0,0.0,0.0,0.0,0.0
104.0,133.23470123143704,11.360161424394438,0.0,0.0,0.0,0.0,0.0,0.0
105.0,132.02299471708423,11.77361209101597,0.0,0.0,0.0,0.0,0.0,0.0
106.0,131.29317072766784,11.836879706345501,0.0,0.0,0.0,0.0,0.0,0.0
107.0,130.05961221141754,11.187798696332102,0.0,0.0,0.0,0.0,0.0,0.0
108.0,128.29492403352324,10.467368065403415,0.0,0.0,0.0,0.0,0.0,0.0
109.0,128.88826912565852,10.685641973079974,0.0,0.0,0.0,0.0,0.0,0.0
110.0,129.6186372289765,10.833981368395614,0.0,0.0,0.0,0.0,0.0,0.0
111.0,128.7710164809262,10.469885297485666,0.0,0.0,0.0,0.0,0.0,0.0
112.0,128.64435735747503,10.04799576773749,0.0,0.0,0.0,0.0,0.0,0.0
113.0,129.0635799528655,9.781037072461997,0.0,0.0,0.0,0.0,0.0,0.0
114.0,129.62007179851335,10.026802408548823,0.0,0.0,0.0,0.0,0.0,0.0
115.0,129.51169390215358,10.006968987118581,0.0,0.0,0.0,0.0,0.0,0.0
116.0,129.1174382897549,10.595800274618005,0.0,0.0,0.0,0.0,0.0,0.0
117.0,129.240319011085,10.312147470357429,0.0,0.0,0.0,0.0,0.0,0.0
118.0,129.12763182481865,10.17706144160451,0.0,0.0,0.0,0.0,0.0,0.0
119.0,128.87379130259197,9.275766765223333,0.0,0.0,0.0,0.0,0.0,0.0
120.0,129.22971503128534,9.541754622576338,0.0,0.0,0.0,0.0,0.0,0.0
121.0,129.5819773045524,8.787796915183971,0.0,0.0,0.0,0.0,0.0,0.0
122.0,129.97387780662305,9.008644244777889,0.0,0.0,0.0,0.0,0.0,0.0
123.0,129.8308860367285,9.790866426682564,0.0,0.0,0.0,0.0,0.0,0.0
124.0,131.3666569410522,13.795248192886113,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1241.6085020609642,3018.4367087490446,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
126.0,2076.915234326524,3535.4096015160376,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
127.0,2622.956186706573,3536.352207216347,0.0,0.0,0.49030194778320024,0.402,2.4,0.0
128.0,2923.467719122826,3399.3655063466326,0.0,0.0,0.4983974317750845,0.54,3.4,0.0
129.0,2966.3134484755537,3372.9665955153564,185.44447087593565,64.76384179799913,0.49387852757535433,0.578,3.8,0.0
130.0,1864.4695080502006,2462.3841529931083,0.0,0.0,0.4966246067202068,0.442,2.8,0.0
131.0,1052.5925278312702,1504.9177661793995,156.88072905875393,59.40965257748518,0.46724297747531746,0.322,2.0,0.0
132.0,519.1958921465817,745.7409918479289,113.7413163479966,36.03284811035793,0.36660605559646714,0.16,1.2,0.0
133.0,1150.4017603558527,3399.339311885642,207.5922157611517,79.02453570262841,0.4073082370883261,0.21,1.2,0.0
134.0,1996.3109420761748,4413.327425776098,0.0,0.0,0.4470167782086037,0.276,1.4,0.0
135.0,2544.708997329978,4648.825917657958,0.0,0.0,0.46411636471902173,0.314,1.6,0.0
136.0,3013.779288094463,4606.79053504619,0.0,0.0,0.46799999999999997,0.324,1.6,0.0
137.0,3900.0993555586424,4706.916966117118,0.0,0.0,0.49884266056543325,0.466,3.0,0.0
138.0,3317.1070586199853,3850.3362148358087,0.0,0.0,0.4998999899979995,0.49,3.4,0.0
139.0,2565.2551323147386,2987.7977949697106,0.0,0.0,0.4982328772772828,0.458,3.2,0.0
140.0,2038.566352746537,2602.2394222075245,0.0,0.0,0.49146312170904544,0.408,3.0,0.0
141.0,1537.3922045998363,2515.58802427883,209.74373734468642,45.04857521784733,0.48226133993924913,0.368,2.8,0.0
142.0,648.8375957381476,1099.6361501855217,200.75462335667893,46.83978716028568,0.4155911452377204,0.222,1.4,0.0
143.0,310.55877119845013,554.188959306068,171.4472468357016,62.14114858482869,0.27738781516137295,0.084,0.6,0.0
144.0,189.39739635516764,206.0755395830076,76.55736568070314,0.5880037549494243,0.1649727250184102,0.028,0.2,0.0
145.0,161.1545459112278,55.06652058249241,0.0,0.0,0.0,0.0,0.0,0.0
146.0,165.0610428416681,51.719560995195515,0.0,0.0,0.0,0.0,0.0,0.0
147.0,157.999518207739,52.29506922425837,0.0,0.0,0.0,0.0,0.0,0.0
148.0,152.41297257074976,46.43774150069429,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1081.9512531908395,3222.983683906903,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
150.0,2036.8023613571631,3991.5499902187416,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
151.0,2501.31996618272,4152.227094845964,0.0,0.0,0.4407992740465892,0.264,2.0,0.0
152.0,3238.1342931617423,4145.5535572564,0.0,0.0,0.4863578929142613,0.384,3.2,0.0
153.0,3902.431824875233,4016.306635806708,0.0,0.0,0.49839743177508444,0.54,4.0,0.0
154.0,3296.72861549507,3180.7140273539035,0.0,0.0,0.4968541033341679,0.444,3.2,0.0
155.0,2901.897511659126,2524.3052286422067,219.8130002398037,37.987613039837456,0.5,0.5,3.6,0.0
156.0,2646.2159211493404,2289.656954209133,210.85888129720576,42.97947161122438,0.49959983987187184,0.52,3.6,0.0
157.0,2291.5956691015995,2093.95218932237,191.90739143751534,44.828887372348035,0.4999839997439918,0.496,3.0,0.0
158.0,1646.2228473997664,1804.275221165344,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
159.0,1293.9092410152884,1738.2761563463587,170.0997104786365,51.10071004404853,0.47696960070847283,0.35,2.2,0.0
160.0,744.58458401883,1383.7640822817068,0.0,0.0,0.375632799419859,0.17,1.2,0.0
161.0,530.2941996320766,1145.76424483952,166.7646060104835,50.36828158840395,0.317811264746862,0.114,0.8,0.0
162.0,148.19087930942632,118.12861970092975,0.0,0.0,0.0,0.0,0.0,0.0
163.0,123.55662729498613,40.8461363048499,0.0,0.0,0.0,0.0,0.0,0.0
164.0,114.22517733375612,9.096733636048217,0.0,0.0,0.0,0.0,0.0,0.0
165.0,143.30640517139187,72.38304453198333,0.0,0.0,0.0,0.0,0.0,0.0
166.0,160.887333187677,79.63668906164243,0.0,0.0,0.0,0.0,0.0,0.0
167.0,212.06982505709024,132.98502020062568,0.0,0.0,0.0,0.0,0.0,0.0
168.0,243.53856228068787,132.5677655425342,0.0,0.0,0.0,0.0,0.0,0.0
169.0,266.1682455119684,125.78482735827949,0.0,0.0,0.0,0.0,0.0,0.0
170.0,282.62136177525934,142.8617327541968,0.0,0.0,0.0,0.0,0.0,0.0
171.0,301.1708119471828,149.27253603339454,0.0,0.0,0.0,0.0,0.0,0.0
172.0,277.7177691591416,132.75557091651388,0.0,0.0,0.0,0.0,0.0,0.0
173.0,305.7119028832207,171.27459289566175,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
174.0,329.8215037869423,173.4479966914387,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
175.0,334.422249125025,180.77989553554414,0.0,0.0,0.176,0.032,0.2,0.0
176.0,319.9313160225961,178.4329565346873,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
177.0,314.04115535340145,182.14832033535234,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
178.0,288.48579537830244,149.83579724232453,0.0,0.0,0.19119623427254,0.038,0.2,0.0
179.0,285.3718544297266,145.7060708080277,123.02119888999813,1.3108032530949036,0.17058722109231975,0.03,0.2,0.0
180.0,269.6342277217214,118.48550596934261,0.0,0.0,0.0,0.0,0.0,0.0
181.0,352.2270115110021,848.0049299503384,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1402.2144352647567,3040.4700286071716,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
183.0,2275.879028270835,3635.966945492268,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
184.0,2636.957524238662,3555.0696810037916,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
185.0,3029.130849130839,3497.7372468704057,0.0,0.0,0.4982328772772828,0.542,3.2,0.0
186.0,3151.6368280010056,3339.7995500738475,0.0,0.0,0.49588708392132985,0.564,3.4,0.0
187.0,2102.6163233305642,2509.3484495148246,185.2478141848597,47.45069191735872,0.4992153843783262,0.528,3.0,0.0
188.0,1198.0174511815271,1446.946777207865,175.6168929461584,47.43302178357006,0.4985539088203,0.462,2.4,0.0
189.0,815.5682594492051,1282.7190379313433,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
190.0,389.08007328895775,569.6840394271863,145.9964253889414,48.893554675009895,0.34278856457005674,0.136,1.0,0.0
191.0,170.2266239200271,202.80277823717577,0.0,0.0,0.0,0.0,0.0,0.0
192.0,167.52869387492532,106.8087421462136,0.0,0.0,0.0,0.0,0.0,0.0
193.0,193.77412149243395,118.85613342985043,0.0,0.0,0.0,0.0,0.0,0.0
194.0,194.3963009977539,109.27751781951444,0.0,0.0,0.0,0.0,0.0,0.0
195.0,224.76225304916122,113.986206034632,0.0,0.0,0.0,0.0,0.0,0.0
196.0,264.20894741623977,129.36531999076783,0.0,0.0,0.0,0.0,0.0,0.0
197.0,277.41028595404026,120.28175516880968,0.0,0.0,0.0,0.0,0.0,0.0
198.0,288.55346774129447,131.40968937363965,0.0,0.0,0.0,0.0,0.0,0.0
199.0,283.42563154036515,134.79562659694864,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
200.0,672.9208890103747,1955.2902782762706,0.0,0.0,0.251745903640953,0.068,0.4,0.0
201.0,1486.4209202323382,2898.7677911022697,0.0,0.0,0.39849215801568794,0.198,1.6,0.0
202.0,2089.643239026898,3065.975439708873,0.0,0.0,0.4737087712930804,0.34,2.8,0.0
203.0,2525.8883994430694,3059.1775692951624,0.0,0.0,0.4974937185533101,0.45,4.0,0.0
204.0,2585.974792757973,3024.1838632141175,0.0,0.0,0.49959983987187184,0.48,4.2,0.0
205.0,2165.9146045178786,2636.3728072753956,205.9345345323152,37.97829250129295,0.49562485813364937,0.434,4.0,0.0
206.0,1310.4801554372984,1888.043703855655,195.7387250321013,40.3584769345674,0.4616665463297075,0.308,2.8,0.0
207.0,679.4589738161859,1287.7858950396273,179.11754594559,45.60919636782696,0.37208063642173045,0.166,1.4,0.0
208.0,228.6632875825036,278.9862320653642,0.0,0.0,0.0,0.0,0.0,0.0
209.0,181.73669180629145,102.17245476191724,0.0,0.0,0.14,0.02,0.2,0.0
210.0,748.8167142203868,2146.3614638998156,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
211.0,1173.0977286486811,2294.4377443164735,0.0,0.0,0.40296898143653687,0.204,1.2,0.0
212.0,1475.693361263041,2360.6317480520956,0.0,0.0,0.466476151587624,0.32,2.0,0.0
213.0,1771.391475901259,2437.6574950231793,0.0,0.0,0.49387852757535433,0.422,2.6,0.0
214.0,1742.5540284122055,2455.244955779878,0.0,0.0,0.49030194778320024,0.402,2.4,0.0
215.0,1174.6491095216918,1591.28274806434,194.2515987181078,32.131594045422815,0.4656994739099455,0.318,1.8,0.0
216.0,765.8491946117236,1368.7649412278001,192.73719587045179,29.94794526747148,0.4128873938497033,0.218,1.2,0.0
217.0,493.11308264069646,1066.0508037213724,172.11934571698262,40.082166201518454,0.3,0.1,0.6,0.0
218.0,191.9257640749439,112.19936590774172,0.0,0.0,0.0,0.0,0.0,0.0
219.0,191.87046638481522,112.20135105966247,0.0,0.0,0.0,0.0,0.0,0.0
220.0,213.33872056051106,142.33560191707573,0.0,0.0,0.0,0.0,0.0,0.0
221.0,209.2865444802811,136.4600152053467,0.0,0.0,0.0,0.0,0.0,0.0
222.0,741.2781048527205,1918.356911145901,0.0,0.0,0.32022492095400695,0.116,0.2,0.0
223.0,2027.8181437710234,3916.6408022731266,0.0,0.0,0.4649128950674523,0.316,1.6,0.0
224.0,2580.6915231079597,4088.3599656991996,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
225.0,2594.2539147617576,4084.4529796712754,0.0,0.0,0.48,0.36,2.2,0.0
226.0,2582.0096548445313,4091.709753579289,0.0,0.0,0.48000000000000004,0.36,2.2,0.0
227.0,2008.5304363439827,3887.157428251221,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
228.0,713.7505178459013,1866.7516565306614,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
229.0,170.33970084936422,214.59977281940667,114.47159148382906,1.6211157144599262,0.17058722109231975,0.03,0.2,0.0
230.0,161.51086968905125,79.4895491694449,0.0,0.0,0.0,0.0,0.0,0.0
231.0,196.71215657511067,109.94753654598455,0.0,0.0,0.0,0.0,0.0,0.0
232.0,234.87169383909884,124.27625739993147,0.0,0.0,0.0,0.0,0.0,0.0
233.0,269.9180733163468,126.54984314187065,0.0,0.0,0.0,0.0,0.0,0.0
234.0,292.73453731048187,131.53605747889816,0.0,0.0,0.0,0.0,0.0,0.0
235.0,294.10051781881344,129.87824123615522,0.0,0.0,0.0,0.0,0.0,0.0
236.0,282.39607093228307,151.03028810984935,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
237.0,361.61094076221764,442.9009916243527,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
238.0,327.5564710582906,449.0342034165184,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
239.0,295.28087357994116,450.705613060623,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
240.0,269.05688400021717,453.8487880732808,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
241.0,247.89269920345527,447.1334992610639,253.1560363160568,10.722273392083041,0.20509509989270833,0.044,0.2,0.0
242.0,132.31198389829868,10.975362922143905,0.0,0.0,0.0,0.0,0.0,0.0
243.0,131.90837654251678,10.81569059269822,0.0,0.0,0.0,0.0,0.0,0.0
244.0,132.027372912206,9.99528977940621,0.0,0.0,0.0,0.0,0.0,0.0
245.0,131.47777491935943,9.398699685009818,0.0,0.0,0.0,0.0,0.0,0.0
246.0,131.8317491494618,9.595564763584921,0.0,0.0,0.0,0.0,0.0,0.0
247.0,132.057667921264,9.636382276485868,0.0,0.0,0.0,0.0,0.0,0.0
248.0,133.22990346875267,10.454614098435783,0.0,0.0,0.0,0.0,0.0,0.0
249.0,132.72988835894037,10.45808182470629,0.0,0.0,0.0,0.0,0.0,0.0
250.0,132.19662385908185,10.91422957216175,0.0,0.0,0.0,0.0,0.0,0.0
251.0,131.41941498890478,12.017767186393682,0.0,0.0,0.0,0.0,0.0,0.0
252.0,131.54283856118397,12.218914472461792,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1167.2978870916147,3139.5951754334596,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
254.0,1838.5650293073372,3450.2368532228857,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
255.0,1940.376744675973,3411.3662426891697,0.0,0.0,0.4564909637659874,0.296,1.8,0.0
256.0,1938.2081410658661,3412.515314513341,0.0,0.0,0.4564909637659874,0.296,1.8,0.0
257.0,1950.2029251434162,3406.487294054309,0.0,0.0,0.4564909637659874,0.296,1.8,0.0
258.0,946.9863046457568,1824.18302411818,178.88713175630858,53.95142284185349,0.4182391660282428,0.226,1.2,0.0
259.0,275.7411223641523,286.32745334405394,0.0,0.0,0.277387815161373,0.084,0.4,0.0
260.0,175.38498417291243,100.76152954134227,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
261.0,177.71733805979858,99.57903430046727,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
262.0,165.61931153176235,92.50842975201063,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
263.0,133.1311378703036,12.907794639859471,0.0,0.0,0.0,0.0,0.0,0.0
264.0,132.0997981000477,10.218768046329327,0.0,0.0,0.0,0.0,0.0,0.0
265.0,131.4754911588493,10.601638775243305,0.0,0.0,0.0,0.0,0.0,0.0
266.0,131.43655787240726,10.624201834992876,0.0,0.0,0.0,0.0,0.0,0.0
267.0,130.24148519610563,9.2976300171209,0.0,0.0,0.0,0.0,0.0,0.0
268.0,129.67054532899786,9.495673136785669,0.0,0.0,0.0,0.0,0.0,0.0
269.0,129.55242966815922,11.053407297374223,0.0,0.0,0.0,0.0,0.0,0.0
270.0,129.37383361130628,10.529700886080205,0.0,0.0,0.0,0.0,0.0,0.0
271.0,129.73007337712974,11.772219802152806,0.0,0.0,0.0,0.0,0.0,0.0
272.0,131.7676269667133,12.746334073525798,0.0,0.0,0.0,0.0,0.0,0.0
273.0,136.3214575302567,22.871725567430563,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1069.764011803038,2515.951112681624,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
275.0,1794.5490576004163,2839.2526813280856,0.0,0.0,0.4418642325420785,0.266,2.4,0.0
276.0,2537.439753673196,3153.449790379633,0.0,0.0,0.48538644398046393,0.38,3.0,0.0
277.0,3155.354264721957,3324.965137606375,0.0,0.0,0.499743934430424,0.516,3.8,0.0
278.0,3739.092284848184,3321.648729932509,220.18327283975634,39.45346621516074,0.47021271782034985,0.67,4.8,0.0
279.0,3160.250380018892,2988.0694153008244,206.77434525943437,35.36078886453867,0.4863578929142613,0.616,4.0,0.0
280.0,2640.2020061928824,2929.2184913526644,0.0,0.0,0.48989794855663565,0.6,4.0,0.0
281.0,1898.1874795537412,2619.8822114861937,190.37212404669344,47.349617859818736,0.4992153843783262,0.528,3.6,0.0
282.0,1278.1420591688532,1997.3576316874874,194.2941105377837,44.67623397304032,0.48863483297857513,0.394,2.8,0.0
283.0,696.7074075430263,1155.883728755867,0.0,0.0,0.4195426080864731,0.228,1.8,0.0
284.0,338.3878274421393,584.0316491280303,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
285.0,133.16442694135412,47.11456122063985,0.0,0.0,0.0,0.0,0.0,0.0
286.0,131.8798652709412,47.23012234531385,0.0,0.0,0.0,0.0,0.0,0.0
287.0,120.47962825319034,8.541836298845771,0.0,0.0,0.0,0.0,0.0,0.0
288.0,120.17808784879959,9.452241625905632,0.0,0.0,0.0,0.0,0.0,0.0
