time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,119.64074026499135,19.897672556187647,0.0,0.0,0.0,0.0,0.0,0.0
310.0,192.79781712509424,431.1621580932894,0.0,0.0,0.0,0.0,0.0,0.0
311.0,191.95980258018687,431.3193728735719,0.0,0.0,0.0,0.0,0.0,0.0
312.0,192.40555956765402,431.23610233199093,0.0,0.0,0.0,0.0,0.0,0.0
313.0,192.57533360513054,431.212678552029,0.0,0.0,0.0,0.0,0.0,0.0
314.0,191.9495749384859,431.3323260865027,0.0,0.0,0.0,0.0,0.0,0.0
315.0,110.76271611342818,9.70503555348904,0.0,0.0,0.0,0.0,0.0,0.0
316.0,111.1531586401569,13.946462650480166,0.0,0.0,0.0,0.0,0.0,0.0
317.0,110.41483082534968,13.127393457174827,0.0,0.0,0.0,0.0,0.0,0.0
318.0,126.14397059393545,53.40846599712411,0.0,0.0,0.0,0.0,0.0,0.0
319.0,128.82986584687987,53.24313229963797,0.0,0.0,0.0,0.0,0.0,0.0
320.0,128.85868910476842,53.17656935501232,0.0,0.0,0.0,0.0,0.0,0.0
321.0,141.7328105472047,104.10922879389277,0.0,0.0,0.0,0.0,0.0,0.0
322.0,141.07733060981758,104.32481773415404,0.0,0.0,0.0,0.0,0.0,0.0
323.0,125.3951557144762,93.08330000174725,0.0,0.0,0.0,0.0,0.0,0.0
324.0,122.82852774317647,93.069671503931,0.0,0.0,0.0,0.0,0.0,0.0
325.0,123.74394320999674,93.39435180823361,0.0,0.0,0.0,0.0,0.0,0.0
326.0,109.71279821855546,12.00638943757213,0.0,0.0,0.0,0.0,0.0,0.0
327.0,112.10273858095935,14.21990913476644,0.0,0.0,0.0,0.0,0.0,0.0
328.0,119.07021975349977,26.62729865406763,0.0,0.0,0.0,0.0,0.0,0.0
329.0,120.55265557225037,27.414314763997037,0.0,0.0,0.0,0.0,0.0,0.0
330.0,149.70078174994268,97.61601077116151,0.0,0.0,0.0,0.0,0.0,0.0
331.0,372.93561406690134,1556.6439286334794,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
332.0,777.328607223234,2885.336632139652,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
333.0,771.1942032594096,2886.6490126091544,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
334.0,773.1867114567807,2886.2144725667667,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
335.0,747.6399355783955,2890.2352507251426,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
336.0,544.0734098071994,2469.21207967563,119.35787902582005,6.911094380362148,0.15304901175767188,0.024,0.2,0.0
337.0,143.55119923382864,61.7217798608176,0.0,0.0,0.0,0.0,0.0,0.0
338.0,151.12156513738398,69.00447960644449,0.0,0.0,0.0,0.0,0.0,0.0
339.0,152.23328073416084,68.16682932766956,0.0,0.0,0.0,0.0,0.0,0.0
340.0,152.5741484067417,67.49135028713786,0.0,0.0,0.0,0.0,0.0,0.0
341.0,154.14735369157128,99.35272027516963,0.0,0.0,0.0,0.0,0.0,0.0
342.0,172.0548686649859,146.59035811413543,0.0,0.0,0.0,0.0,0.0,0.0
343.0,164.01267004410073,143.1904654652409,0.0,0.0,0.0,0.0,0.0,0.0
344.0,158.74878492256101,144.42069334451116,0.0,0.0,0.0,0.0,0.0,0.0
345.0,153.00651878211687,145.35209171589787,0.0,0.0,0.0,0.0,0.0,0.0
346.0,132.34972412940192,112.16500329083941,0.0,0.0,0.0,0.0,0.0,0.0
347.0,108.19464979683933,9.87776220498847,0.0,0.0,0.0,0.0,0.0,0.0
348.0,107.69930891449778,9.40429777863269,0.0,0.0,0.0,0.0,0.0,0.0
349.0,107.28658370116268,9.374001287446031,0.0,0.0,0.0,0.0,0.0,0.0
350.0,107.22163463820343,9.459181947081271,0.0,0.0,0.0,0.0,0.0,0.0
351.0,106.11568202403807,7.660030402123334,0.0,0.0,0.0,0.0,0.0,0.0
352.0,106.25241029132954,6.631845953605746,0.0,0.0,0.0,0.0,0.0,0.0
353.0,105.8542462979607,6.768819409681234,0.0,0.0,0.0,0.0,0.0,0.0
354.0,107.2849143087796,10.898696414091136,0.0,0.0,0.0,0.0,0.0,0.0
355.0,111.90466242097665,31.485060008370695,0.0,0.0,0.0,0.0,0.0,0.0
356.0,702.1422605438077,2881.397753593673,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
357.0,703.4952158988217,2881.130277965846,0.0,0.0,0.18122913673027305,0.034,0.4,0.0
358.0,717.2738761802453,2878.7958401911287,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
359.0,810.3747584303896,2876.9792491509866,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
360.0,813.0958766904072,2876.24415887181,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
361.0,237.5151527605518,317.45142727648914,0.0,0.0,0.0,0.0,0.0,0.0
362.0,259.70523322367103,328.22250265818855,0.0,0.0,0.0,0.0,0.0,0.0
363.0,250.3828436489299,328.91969737945055,0.0,0.0,0.0,0.0,0.0,0.0
364.0,174.6377699645129,142.60974682848294,0.0,0.0,0.0,0.0,0.0,0.0
365.0,270.62825602887176,574.3814321537072,0.0,0.0,0.0,0.0,0.0,0.0
366.0,257.0139844188852,576.3294349966123,0.0,0.0,0.0,0.0,0.0,0.0
367.0,236.0727365871387,570.1337472912388,0.0,0.0,0.0,0.0,0.0,0.0
368.0,232.11116997445424,570.8530855785808,0.0,0.0,0.0,0.0,0.0,0.0
369.0,214.5365226742035,568.5707239365852,0.0,0.0,0.0,0.0,0.0,0.0
370.0,111.42447024217155,21.166951692434086,0.0,0.0,0.0,0.0,0.0,0.0
371.0,116.01479030703219,29.675425093924876,0.0,0.0,0.0,0.0,0.0,0.0
372.0,114.91940827040523,22.78336338700597,0.0,0.0,0.0,0.0,0.0,0.0
373.0,114.7355893714081,23.067478202942837,0.0,0.0,0.0,0.0,0.0,0.0
374.0,115.26309488451135,23.02325421702245,0.0,0.0,0.0,0.0,0.0,0.0
375.0,115.92023782062807,23.119180307185417,0.0,0.0,0.0,0.0,0.0,0.0
376.0,110.96323568657617,8.649200263282875,0.0,0.0,0.0,0.0,0.0,0.0
377.0,110.63728856305123,8.724506122442103,0.0,0.0,0.0,0.0,0.0,0.0
378.0,111.84534524386186,8.22821774359414,0.0,0.0,0.0,0.0,0.0,0.0
379.0,112.25597692053404,8.70322911857713,0.0,0.0,0.0,0.0,0.0,0.0
380.0,178.88613606632507,746.7674538284391,0.0,0.0,0.0,0.0,0.0,0.0
381.0,674.4132072647889,2614.7017803482227,0.0,0.0,0.0,0.0,0.0,0.0
382.0,673.6397726502552,2614.8690123068804,0.0,0.0,0.0,0.0,0.0,0.0
383.0,675.6517575517383,2614.4724582432896,0.0,0.0,0.0,0.0,0.0,0.0
384.0,682.7292077358915,2613.1064015312063,0.0,0.0,0.0,0.0,0.0,0.0
385.0,622.735665930886,2528.5647612286452,0.0,0.0,0.0,0.0,0.0,0.0
386.0,133.3450888604304,36.84698178720462,0.0,0.0,0.0,0.0,0.0,0.0
387.0,152.4490017369712,73.17495569872109,0.0,0.0,0.0,0.0,0.0,0.0
388.0,158.4871425310156,71.88558023380509,0.0,0.0,0.0,0.0,0.0,0.0
389.0,157.73824854845077,70.4217047666185,0.0,0.0,0.0,0.0,0.0,0.0
390.0,159.4910980049341,80.88396360399025,0.0,0.0,0.0,0.0,0.0,0.0
391.0,185.40764564827538,143.72056606561304,0.0,0.0,0.0,0.0,0.0,0.0
392.0,186.9850323548195,148.90218345790774,0.0,0.0,0.0,0.0,0.0,0.0
393.0,181.14569962092273,150.27350571300738,0.0,0.0,0.0,0.0,0.0,0.0
394.0,176.06070468505516,150.55666109941032,0.0,0.0,0.0,0.0,0.0,0.0
395.0,173.60198085463742,145.36082621841985,0.0,0.0,0.0,0.0,0.0,0.0
396.0,144.87286921629396,81.42483903423206,0.0,0.0,0.0,0.0,0.0,0.0
397.0,154.97470993296707,193.84526019778602,0.0,0.0,0.0,0.0,0.0,0.0
398.0,186.66584883996742,210.4797797425742,0.0,0.0,0.0,0.0,0.0,0.0
399.0,209.46406475762055,225.07942133410415,0.0,0.0,0.0,0.0,0.0,0.0
400.0,1073.081784634579,3052.85488771622,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
401.0,1089.3211123705669,3048.4722555067715,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
402.0,1059.4037162616194,3051.5692898678367,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
403.0,1025.175277003648,3060.280117598517,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
404.0,999.4825271435491,3066.132346383811,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
405.0,137.9137755190643,69.91438716393057,0.0,0.0,0.0,0.0,0.0,0.0
406.0,126.8939413116528,34.58911606278476,0.0,0.0,0.0,0.0,0.0,0.0
407.0,138.58079560990382,46.17034229488875,0.0,0.0,0.0,0.0,0.0,0.0
408.0,524.8540507333146,1427.4419644917607,0.0,0.0,0.0,0.0,0.0,0.0
409.0,528.9239826220077,1426.3697677291216,0.0,0.0,0.0,0.0,0.0,0.0
410.0,527.6579290774894,1426.6818954179662,0.0,0.0,0.0,0.0,0.0,0.0
411.0,751.0543022302412,1939.7462528470899,0.0,0.0,0.0,0.0,0.0,0.0
412.0,1379.3039247019094,3337.176913718828,0.0,0.0,0.0,0.0,0.0,0.0
413.0,1000.4701895826155,3122.3232557863225,0.0,0.0,0.0,0.0,0.0,0.0
414.0,1001.5432377785529,3121.989754830322,0.0,0.0,0.0,0.0,0.0,0.0
415.0,995.4602829801518,3123.634358058718,0.0,0.0,0.0,0.0,0.0,0.0
416.0,758.7366754489624,2844.287258961073,0.0,0.0,0.0,0.0,0.0,0.0
417.0,142.7190468287859,94.97774555754832,0.0,0.0,0.0,0.0,0.0,0.0
418.0,170.58721781600218,135.8331701326006,0.0,0.0,0.0,0.0,0.0,0.0
419.0,168.79492798574157,136.58014965391422,0.0,0.0,0.0,0.0,0.0,0.0
420.0,539.2889609586492,1398.6511258747084,0.0,0.0,0.0,0.0,0.0,0.0
421.0,543.5905898081912,1397.4928754197117,0.0,0.0,0.0,0.0,0.0,0.0
422.0,724.5950258296485,1586.3707494763569,0.0,0.0,0.0,0.0,0.0,0.0
423.0,1372.2128911410894,3100.208346765645,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
424.0,1402.6109090622404,3089.617748133262,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
425.0,1050.5232847181578,2866.768841856081,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
426.0,1062.7311435383467,2863.2760190368167,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
427.0,900.0566788074555,2783.704131623382,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
428.0,945.2924356904086,3358.244157733369,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
429.0,913.5745453036383,3364.120982229751,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
430.0,994.4190489421745,3365.0913306472216,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
431.0,1037.4561702996225,3359.4669998625213,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
432.0,1013.4694791743524,3364.4838115525013,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
433.0,290.24645246404225,400.34792907662046,0.0,0.0,0.0,0.0,0.0,0.0
434.0,296.6932748699563,398.05337919057513,0.0,0.0,0.0,0.0,0.0,0.0
435.0,209.87619124436088,192.10084947893685,0.0,0.0,0.0,0.0,0.0,0.0
436.0,162.24497021636228,82.8580809554975,0.0,0.0,0.0,0.0,0.0,0.0
437.0,152.0108298535584,90.40137449526908,0.0,0.0,0.0,0.0,0.0,0.0
438.0,145.44821921541052,91.33716418099469,0.0,0.0,0.0,0.0,0.0,0.0
439.0,136.99374145540008,91.22715743793181,0.0,0.0,0.0,0.0,0.0,0.0
440.0,124.32491404828217,86.75847687516789,0.0,0.0,0.0,0.0,0.0,0.0
441.0,108.46385356281452,7.518654503461534,0.0,0.0,0.0,0.0,0.0,0.0
442.0,108.59982189622556,8.356074398076112,0.0,0.0,0.0,0.0,0.0,0.0
443.0,108.1185421853995,8.339069229433496,0.0,0.0,0.0,0.0,0.0,0.0
444.0,108.04374587899717,7.755440692501499,0.0,0.0,0.0,0.0,0.0,0.0
445.0,107.75686245636957,7.760855634552403,0.0,0.0,0.0,0.0,0.0,0.0
446.0,108.13517672189113,7.912275473666145,0.0,0.0,0.0,0.0,0.0,0.0
447.0,113.37136249167655,28.804518162158498,0.0,0.0,0.0,0.0,0.0,0.0
448.0,1046.9360170729174,4031.4581528558697,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
449.0,1399.1304932282735,4233.4089638397045,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
450.0,3446.4842403108228,6722.516008120409,0.0,0.0,0.317811264746862,0.114,1.4,0.0
451.0,4857.698349886507,7062.40913706046,0.0,0.0,0.40872484632084705,0.212,2.2,0.0
452.0,5828.837737817897,6882.15600281796,0.0,0.0,0.4756931784249171,0.346,3.4,0.0
453.0,5167.167211481017,6221.594369967578,0.0,0.0,0.48538644398046393,0.38,3.6,0.0
454.0,4822.184849661999,6311.400305405281,0.0,0.0,0.4853864439804639,0.38,3.8,0.0
455.0,2768.627177934978,4248.321726403178,0.0,0.0,0.4616665463297075,0.308,2.8,0.0
456.0,1347.4702812946653,2729.3769729767787,124.64108663363977,6.063078258672483,0.39542888108988705,0.194,1.6,0.0
457.0,377.58320217187935,1115.9678379341358,120.56901177728982,3.121920356698442,0.23748684174075835,0.06,0.4,0.0
458.0,109.96639470312388,21.68942366766157,0.0,0.0,0.0,0.0,0.0,0.0
459.0,114.67633225358297,23.009033876142393,0.0,0.0,0.0,0.0,0.0,0.0
460.0,116.84221521639445,24.692184548817863,0.0,0.0,0.0,0.0,0.0,0.0
461.0,120.05635731645917,24.366779834698292,0.0,0.0,0.0,0.0,0.0,0.0
462.0,142.15885637630257,146.96701058877406,0.0,0.0,0.0,0.0,0.0,0.0
463.0,141.60863281761098,147.21153766358668,0.0,0.0,0.0,0.0,0.0,0.0
464.0,143.33296674048424,147.33553353706006,0.0,0.0,0.0,0.0,0.0,0.0
465.0,145.72088061254615,146.77712599673816,0.0,0.0,0.0,0.0,0.0,0.0
466.0,144.4877945432603,146.90835678521054,0.0,0.0,0.0,0.0,0.0,0.0
467.0,121.72652540007212,25.066989377051737,0.0,0.0,0.0,0.0,0.0,0.0
468.0,119.72906133257598,22.509628362522964,0.0,0.0,0.0,0.0,0.0,0.0
469.0,116.3426814201297,17.648137174609932,0.0,0.0,0.0,0.0,0.0,0.0
470.0,123.22983501475754,41.784183457128194,0.0,0.0,0.0,0.0,0.0,0.0
471.0,1064.2144550307114,3895.606427638433,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
472.0,1063.7580160177574,3895.7165057969073,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
473.0,1060.3190613301135,3896.5378307695314,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
474.0,1065.9651808055803,3895.477963611136,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
475.0,1062.4074251355353,3896.1954785448343,138.9316634607561,22.42157021080904,0.20058913230780978,0.042,0.2,0.0
476.0,132.27863889617194,58.302805323210556,0.0,0.0,0.0,0.0,0.0,0.0
477.0,136.3905124150924,58.44770820831092,0.0,0.0,0.0,0.0,0.0,0.0
478.0,146.26043369727074,59.8811921153327,0.0,0.0,0.0,0.0,0.0,0.0
479.0,192.38272864352533,185.21412644766454,0.0,0.0,0.0,0.0,0.0,0.0
480.0,187.28602561862377,186.1821544975019,0.0,0.0,0.0,0.0,0.0,0.0
481.0,185.93228974396334,191.6198687942737,0.0,0.0,0.0,0.0,0.0,0.0
482.0,181.85312810536152,192.6359300121042,0.0,0.0,0.0,0.0,0.0,0.0
483.0,179.61171345216485,195.53254418323402,0.0,0.0,0.0,0.0,0.0,0.0
484.0,163.5302494655885,185.26467216485926,0.0,0.0,0.0,0.0,0.0,0.0
485.0,163.44527767197332,185.28573243362868,0.0,0.0,0.0,0.0,0.0,0.0
486.0,160.70979227659322,181.68455707133074,0.0,0.0,0.0,0.0,0.0,0.0
487.0,160.9812416286398,181.59163917011873,0.0,0.0,0.0,0.0,0.0,0.0
488.0,155.23295743826125,179.25709680864375,0.0,0.0,0.0,0.0,0.0,0.0
489.0,119.44658150199429,32.84751666657477,0.0,0.0,0.0,0.0,0.0,0.0
490.0,119.50376015804603,32.80725256036938,0.0,0.0,0.0,0.0,0.0,0.0
491.0,117.85874826544995,13.856125921601183,0.0,0.0,0.0,0.0,0.0,0.0
492.0,120.83064348067465,14.521142694765446,0.0,0.0,0.0,0.0,0.0,0.0
493.0,121.8655814846117,15.001143584003742,0.0,0.0,0.0,0.0,0.0,0.0
494.0,125.54647400256991,18.327288830107232,0.0,0.0,0.0,0.0,0.0,0.0
495.0,129.58406114015702,21.9832641767829,0.0,0.0,0.0,0.0,0.0,0.0
496.0,127.91731143843077,20.80507044830595,0.0,0.0,0.0,0.0,0.0,0.0
497.0,130.22680885350786,22.897816431453165,0.0,0.0,0.0,0.0,0.0,0.0
498.0,133.5992959542623,22.724653835735488,0.0,0.0,0.0,0.0,0.0,0.0
499.0,133.66857199663005,21.628199857806276,0.0,0.0,0.0,0.0,0.0,0.0
500.0,135.7023071145383,23.499362152392766,0.0,0.0,0.0,0.0,0.0,0.0
501.0,133.19648363634022,24.539560849522015,0.0,0.0,0.0,0.0,0.0,0.0
502.0,128.10669285265567,23.974391574010767,0.0,0.0,0.0,0.0,0.0,0.0
503.0,122.82400849862857,23.17155123570614,0.0,0.0,0.0,0.0,0.0,0.0
504.0,131.95826926100654,94.99769955413912,0.0,0.0,0.0,0.0,0.0,0.0
505.0,125.84648300884966,93.77497069966385,0.0,0.0,0.0,0.0,0.0,0.0
506.0,126.15792848893979,93.81452874256249,0.0,0.0,0.0,0.0,0.0,0.0
507.0,214.85970578499172,347.54469756623257,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
508.0,217.19150425714687,346.99678199160775,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
509.0,693.1734355398623,2330.8420361324365,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
510.0,692.4427064024909,2331.0213033275295,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
511.0,693.6706185448869,2330.7175419640193,157.26879654908026,58.494263873338774,0.24115555146004825,0.062,0.4,0.0
512.0,610.8462472646484,2323.7417195411435,0.0,0.0,0.20058913230780978,0.042,0.4,0.0
513.0,617.7663951048537,2322.372784579165,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
514.0,137.89502427757475,34.44547021398576,0.0,0.0,0.0,0.0,0.0,0.0
515.0,145.74115776231744,33.478458066456064,0.0,0.0,0.0,0.0,0.0,0.0
516.0,144.1336542063898,34.56593251520534,0.0,0.0,0.0,0.0,0.0,0.0
517.0,138.46870418079126,33.57941395941269,0.0,0.0,0.0,0.0,0.0,0.0
518.0,129.9440889686413,28.551450152814546,0.0,0.0,0.0,0.0,0.0,0.0
519.0,120.41903945906483,19.844949383364415,0.0,0.0,0.0,0.0,0.0,0.0
520.0,117.98263362348129,23.45387110571191,0.0,0.0,0.0,0.0,0.0,0.0
521.0,118.51380781174598,23.36381282661868,0.0,0.0,0.0,0.0,0.0,0.0
522.0,119.44798621345994,26.38364048498034,0.0,0.0,0.0,0.0,0.0,0.0
523.0,119.70614154264611,26.944156339959925,0.0,0.0,0.0,0.0,0.0,0.0
524.0,119.68895769812812,26.922033043319384,0.0,0.0,0.0,0.0,0.0,0.0
525.0,114.45353343890937,15.98342294291297,0.0,0.0,0.0,0.0,0.0,0.0
526.0,119.85708964013516,30.147959508780886,0.0,0.0,0.0,0.0,0.0,0.0
527.0,125.27540265434443,31.981855109292542,0.0,0.0,0.0,0.0,0.0,0.0
528.0,132.4338717170281,37.536793237136656,0.0,0.0,0.0,0.0,0.0,0.0
529.0,139.93030391459948,40.075532417199724,0.0,0.0,0.0,0.0,0.0,0.0
530.0,148.8018780121168,41.05168425151039,0.0,0.0,0.0,0.0,0.0,0.0
531.0,151.95429492250614,40.097410705767025,0.0,0.0,0.0,0.0,0.0,0.0
532.0,150.40513870412013,44.22998058911703,0.0,0.0,0.0,0.0,0.0,0.0
533.0,142.4886551123674,42.8574308414277,0.0,0.0,0.0,0.0,0.0,0.0
534.0,136.61827885516576,42.58861246480227,0.0,0.0,0.0,0.0,0.0,0.0
535.0,127.2076115234491,39.20196022767232,0.0,0.0,0.0,0.0,0.0,0.0
536.0,518.9399891597716,1891.8019818437656,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
537.0,513.8234627182799,1892.7324293116305,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
538.0,513.2929932760568,1892.848544111457,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
539.0,518.6896413398811,1891.88404689588,0.0,0.0,0.25848791074245614,0.072,0.4,0.0
540.0,527.8624544994991,1890.0700329209067,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
541.0,130.66202110031463,38.16815091174518,0.0,0.0,0.0,0.0,0.0,0.0
542.0,140.51874157491744,53.96413388557403,0.0,0.0,0.0,0.0,0.0,0.0
543.0,1626.931737277692,4893.4719098542355,0.0,0.0,0.22202702538204672,0.052,0.6,0.0
544.0,3519.5958789332954,6595.7614105346665,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
545.0,3515.7657551713924,6597.73305371448,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
546.0,3509.874042486245,6600.762030668628,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
547.0,3498.692342869781,6606.360344416169,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
548.0,2016.0967615744846,5025.035091892377,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
549.0,118.27461043288154,30.015922954408474,0.0,0.0,0.0,0.0,0.0,0.0
550.0,115.92698859807837,20.591634484084384,0.0,0.0,0.0,0.0,0.0,0.0
551.0,119.19909989269576,20.745941978629464,0.0,0.0,0.0,0.0,0.0,0.0
552.0,120.7216293443073,20.520583700140076,0.0,0.0,0.0,0.0,0.0,0.0
553.0,115.30130220646795,18.487726926469733,0.0,0.0,0.0,0.0,0.0,0.0
554.0,111.06971034103809,16.781203523486425,0.0,0.0,0.0,0.0,0.0,0.0
555.0,106.85542318040106,12.698867268694757,0.0,0.0,0.0,0.0,0.0,0.0
556.0,114.67428385663733,52.038421421614395,0.0,0.0,0.0,0.0,0.0,0.0
557.0,116.98846404636089,53.16169970000921,0.0,0.0,0.0,0.0,0.0,0.0
558.0,119.12257424345968,53.08169548354081,0.0,0.0,0.0,0.0,0.0,0.0
559.0,119.03291094481958,53.1046125782122,0.0,0.0,0.0,0.0,0.0,0.0
560.0,127.139015681311,59.44867835582236,0.0,0.0,0.0,0.0,0.0,0.0
561.0,119.65076006070532,40.596382887110046,0.0,0.0,0.0,0.0,0.0,0.0
562.0,115.40094370325116,39.33640239519609,0.0,0.0,0.0,0.0,0.0,0.0
563.0,113.40786473890414,39.17676310957017,0.0,0.0,0.0,0.0,0.0,0.0
564.0,113.47976806745713,39.15682078462588,0.0,0.0,0.0,0.0,0.0,0.0
565.0,107.8752951195891,26.704365018191748,0.0,0.0,0.0,0.0,0.0,0.0
566.0,104.76824342940512,12.773538780617962,0.0,0.0,0.0,0.0,0.0,0.0
567.0,104.63064840022949,12.578821110009601,0.0,0.0,0.0,0.0,0.0,0.0
568.0,105.44278020760923,13.256664077082881,0.0,0.0,0.0,0.0,0.0,0.0
569.0,105.39256751343291,13.398567798422851,0.0,0.0,0.0,0.0,0.0,0.0
570.0,103.47336503626745,8.295323639526963,0.0,0.0,0.0,0.0,0.0,0.0
571.0,512.4499433271682,1857.0445768200902,0.0,0.0,0.251745903640953,0.068,0.4,0.0
572.0,516.1014546560415,1856.2693354409241,0.0,0.0,0.251745903640953,0.068,0.4,0.0
573.0,517.2711883692978,1856.011088810931,0.0,0.0,0.251745903640953,0.068,0.4,0.0
574.0,520.3745565811215,1855.3389018709981,0.0,0.0,0.251745903640953,0.068,0.4,0.0
575.0,524.7341180645393,1854.406554900109,132.16850217259108,3.0421591378111597,0.24115555146004827,0.062,0.4,0.0
576.0,120.15055067714606,21.0422187880708,0.0,0.0,0.0,0.0,0.0,0.0
577.0,128.68439764088575,29.17508713733917,0.0,0.0,0.0,0.0,0.0,0.0
578.0,133.9223278002497,29.594710327595124,0.0,0.0,0.0,0.0,0.0,0.0
579.0,141.79883339499742,33.69106823264548,0.0,0.0,0.0,0.0,0.0,0.0
580.0,145.30570256485652,34.619611436453326,0.0,0.0,0.0,0.0,0.0,0.0
581.0,145.5389601755708,33.48726686352098,0.0,0.0,0.0,0.0,0.0,0.0
582.0,134.96048736980003,32.08941172096576,0.0,0.0,0.0,0.0,0.0,0.0
583.0,129.6494435349254,31.88473249996607,0.0,0.0,0.0,0.0,0.0,0.0
584.0,120.42560002819445,23.602563348603404,0.0,0.0,0.0,0.0,0.0,0.0
585.0,115.14674276182951,15.665664797999579,0.0,0.0,0.0,0.0,0.0,0.0
586.0,116.40320099886479,18.153587901031205,0.0,0.0,0.0,0.0,0.0,0.0
587.0,119.48408654542759,20.883283342801825,0.0,0.0,0.0,0.0,0.0,0.0
588.0,119.84143431803022,21.046879457130057,0.0,0.0,0.0,0.0,0.0,0.0
589.0,126.30937884927756,24.761214829535096,0.0,0.0,0.0,0.0,0.0,0.0
590.0,125.51451979678383,24.904532722272286,0.0,0.0,0.0,0.0,0.0,0.0
591.0,120.96128734560172,22.417900413126787,0.0,0.0,0.0,0.0,0.0,0.0
592.0,117.74318029652089,20.16172248970008,0.0,0.0,0.0,0.0,0.0,0.0
593.0,122.24841975966955,34.027754905449704,0.0,0.0,0.0,0.0,0.0,0.0
594.0,859.341543973738,3337.779862660068,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
595.0,860.2869714291979,3337.5656139294724,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
596.0,860.2701844538794,3337.5686583799984,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
597.0,861.6302721306616,3337.2647958215234,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
598.0,870.4584706318927,3335.3376530531195,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
599.0,134.27656273389206,36.289445416959325,0.0,0.0,0.0,0.0,0.0,0.0
600.0,143.50673660391564,39.905621420417816,0.0,0.0,0.0,0.0,0.0,0.0
601.0,156.29508134002805,43.46659317924695,0.0,0.0,0.0,0.0,0.0,0.0
602.0,162.80095582930966,43.81416855421525,0.0,0.0,0.0,0.0,0.0,0.0
603.0,155.8887869026186,42.559093644212126,0.0,0.0,0.0,0.0,0.0,0.0
604.0,159.2298063123356,42.91387601376976,0.0,0.0,0.0,0.0,0.0,0.0
605.0,156.11135366116244,42.928631857260015,0.0,0.0,0.0,0.0,0.0,0.0
606.0,143.22258979119337,39.29932370662817,0.0,0.0,0.0,0.0,0.0,0.0
607.0,137.5853748632346,36.5087778054784,0.0,0.0,0.0,0.0,0.0,0.0
608.0,130.59838255820173,33.45275958006646,0.0,0.0,0.0,0.0,0.0,0.0
609.0,120.74689515819384,25.024014187843235,0.0,0.0,0.0,0.0,0.0,0.0
610.0,123.21956248303715,41.27064377207991,0.0,0.0,0.0,0.0,0.0,0.0
611.0,134.24027518349823,60.81234487114191,0.0,0.0,0.0,0.0,0.0,0.0
612.0,140.49600387825038,69.18751966221289,0.0,0.0,0.0,0.0,0.0,0.0
613.0,140.61557996312052,69.01025886125804,0.0,0.0,0.0,0.0,0.0,0.0
614.0,140.1625829356298,69.30077725417405,0.0,0.0,0.0,0.0,0.0,0.0
