time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1315.2458052527907,3095.775732214409,0.0,0.0,0.251745903640953,0.068,0.2,0.0
33.0,1635.8177595870452,3179.2270448584354,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
34.0,1888.7572222170386,3167.224933227672,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
35.0,1893.5615498866243,3164.6298701038922,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
36.0,1892.475359655157,3165.2408893215033,134.83910954003758,9.427268164525266,0.375632799419859,0.17,1.0,0.0
37.0,1131.867548065838,1942.3151203980879,0.0,0.0,0.3647410040014696,0.158,1.4,0.0
38.0,810.5260805996368,1710.5085593228616,122.14736928878831,6.8506002887773825,0.3384907679686405,0.132,1.0,0.0
39.0,558.0267772645865,1567.860749298787,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
40.0,553.0196789251294,1569.1287154146344,0.0,0.0,0.23748684174075838,0.06,0.6,0.0
41.0,552.5110689985537,1569.2750931315277,0.0,0.0,0.23748684174075832,0.06,0.6,0.0
42.0,103.43599916583652,12.29937289528294,0.0,0.0,0.0,0.0,0.0,0.0
43.0,106.01678081195537,13.795881154776078,0.0,0.0,0.0,0.0,0.0,0.0
44.0,106.02056353570418,13.91302616761977,0.0,0.0,0.0,0.0,0.0,0.0
45.0,106.2441342218101,13.998686969928126,0.0,0.0,0.0,0.0,0.0,0.0
46.0,389.7731115330252,1205.9536361169664,0.0,0.0,0.176,0.032,0.2,0.0
47.0,386.572925062437,1206.666286133123,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
48.0,383.94586792324446,1207.2589867658423,0.0,0.0,0.176,0.032,0.2,0.0
49.0,383.6335336893034,1207.3325622525538,0.0,0.0,0.176,0.032,0.2,0.0
50.0,384.76362921145443,1207.541637793388,126.03462769967481,15.286941318405546,0.1649727250184102,0.028,0.2,0.0
51.0,101.49648088572665,9.115903200963283,0.0,0.0,0.0,0.0,0.0,0.0
52.0,101.73424047007985,8.73899662476838,0.0,0.0,0.0,0.0,0.0,0.0
53.0,101.81982706942613,8.897857886176086,0.0,0.0,0.0,0.0,0.0,0.0
54.0,104.35329463593295,10.820423421717743,0.0,0.0,0.0,0.0,0.0,0.0
55.0,105.06433745975467,11.426708064063769,0.0,0.0,0.0,0.0,0.0,0.0
56.0,105.11285044070645,11.229724611942318,0.0,0.0,0.0,0.0,0.0,0.0
57.0,255.21787679871716,769.495345067022,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
58.0,255.04157512455376,769.5330760422621,0.0,0.0,0.22202702538204666,0.052,0.2,0.0
59.0,253.0973782511358,769.8875137358067,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
60.0,251.03549455070134,770.2531101199014,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
61.0,251.03808802872612,770.2513758470385,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
62.0,103.4826341212556,12.353363655417404,0.0,0.0,0.0,0.0,0.0,0.0
63.0,107.30365264138995,16.514509338906144,0.0,0.0,0.0,0.0,0.0,0.0
64.0,107.46264581900967,16.364660484157817,0.0,0.0,0.0,0.0,0.0,0.0
65.0,107.67963150940018,16.353093342076544,0.0,0.0,0.0,0.0,0.0,0.0
66.0,107.81089434579634,16.29737410637567,0.0,0.0,0.0,0.0,0.0,0.0
67.0,668.0447975774478,1791.0548294020737,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
68.0,689.931476582846,1789.4789379035058,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
69.0,689.3624303262541,1789.6652984731502,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
70.0,688.6157898062295,1789.9103767627996,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
71.0,691.4951432524524,1788.995938077126,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
72.0,130.09153035998273,136.9938370389252,0.0,0.0,0.0,0.0,0.0,0.0
73.0,107.5932114975734,14.216951866137174,0.0,0.0,0.0,0.0,0.0,0.0
74.0,109.09267198962476,15.024532539419848,0.0,0.0,0.0,0.0,0.0,0.0
75.0,110.57586137936084,18.132553165343523,0.0,0.0,0.0,0.0,0.0,0.0
76.0,476.9505938648544,1464.8101928859194,0.0,0.0,0.251745903640953,0.068,0.4,0.0
77.0,865.1191966720039,2344.842862672514,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
78.0,864.814070385542,2344.9442965806056,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
79.0,867.7703166438599,2343.9989941611448,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
80.0,872.1440702104851,2342.5925782649047,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
81.0,503.72671290271444,1904.4150436231246,170.1796725004404,5.254185146907765,0.23748684174075835,0.06,0.2,0.0
82.0,119.90994891118908,23.76275361987796,0.0,0.0,0.0,0.0,0.0,0.0
83.0,119.12955480460751,22.974671929916813,0.0,0.0,0.0,0.0,0.0,0.0
84.0,117.0125686049754,22.058477903582563,0.0,0.0,0.0,0.0,0.0,0.0
85.0,113.45162437976447,18.42019616417308,0.0,0.0,0.0,0.0,0.0,0.0
86.0,110.35911294420266,5.871569894488636,0.0,0.0,0.0,0.0,0.0,0.0
87.0,321.4713002789436,1002.0247646065042,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
88.0,321.5617620969251,1002.0082454129247,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
89.0,321.31958896696784,1002.058264533679,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
90.0,321.3625816389659,1002.046938018917,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
91.0,320.97240266005844,1002.128418651045,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
92.0,109.62114909808074,5.048803601710669,0.0,0.0,0.0,0.0,0.0,0.0
93.0,117.7153562083072,24.42009182278878,0.0,0.0,0.0,0.0,0.0,0.0
94.0,127.41847982029817,32.08382270941767,0.0,0.0,0.0,0.0,0.0,0.0
95.0,136.9063389074327,33.548614505179565,0.0,0.0,0.0,0.0,0.0,0.0
96.0,141.05104189295773,32.055833560598956,0.0,0.0,0.0,0.0,0.0,0.0
97.0,143.61975538799808,30.04282402577235,0.0,0.0,0.0,0.0,0.0,0.0
98.0,137.3012666422206,26.005917968253858,0.0,0.0,0.0,0.0,0.0,0.0
99.0,488.89809579713614,1699.6766391128308,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
100.0,481.11650034206025,1701.2460583249508,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
101.0,478.91405304719115,1701.6882415595226,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
102.0,478.8497704857141,1701.6988343701444,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
103.0,479.4357423689036,1701.5753275067023,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
104.0,120.28160119088358,6.778146589817867,0.0,0.0,0.0,0.0,0.0,0.0
105.0,120.96426476565283,6.433871205163526,0.0,0.0,0.0,0.0,0.0,0.0
106.0,128.50145372993256,24.705630803030175,0.0,0.0,0.0,0.0,0.0,0.0
107.0,134.6221145133176,29.657814318933838,0.0,0.0,0.0,0.0,0.0,0.0
108.0,134.14764684498195,29.88000945071586,0.0,0.0,0.0,0.0,0.0,0.0
109.0,134.444633916365,29.690884286832095,0.0,0.0,0.0,0.0,0.0,0.0
110.0,134.6332494778137,29.74574976231598,0.0,0.0,0.0,0.0,0.0,0.0
111.0,127.50202213597116,20.05419544300987,0.0,0.0,0.0,0.0,0.0,0.0
112.0,120.89221400302853,6.647117887656018,0.0,0.0,0.0,0.0,0.0,0.0
113.0,121.17436978718942,6.210203337921886,0.0,0.0,0.0,0.0,0.0,0.0
114.0,120.92299069599723,5.921290848126465,0.0,0.0,0.0,0.0,0.0,0.0
115.0,120.03741613325712,5.856330619370186,0.0,0.0,0.0,0.0,0.0,0.0
116.0,119.97349262161949,6.483564615265861,0.0,0.0,0.0,0.0,0.0,0.0
117.0,125.1128555267593,22.496519994706432,0.0,0.0,0.0,0.0,0.0,0.0
118.0,130.26217159932483,24.978064351629182,0.0,0.0,0.0,0.0,0.0,0.0
119.0,138.51803745734276,37.3913926107308,0.0,0.0,0.0,0.0,0.0,0.0
120.0,150.07689697796596,40.09995871198727,0.0,0.0,0.0,0.0,0.0,0.0
121.0,159.80830462830303,40.284801176636186,0.0,0.0,0.0,0.0,0.0,0.0
122.0,161.05058230280457,36.691601685653254,0.0,0.0,0.0,0.0,0.0,0.0
123.0,164.8410762677557,38.163919246554954,0.0,0.0,0.0,0.0,0.0,0.0
124.0,162.92153254140004,31.1096003058046,0.0,0.0,0.0,0.0,0.0,0.0
125.0,161.00388624331057,31.835477030681627,0.0,0.0,0.0,0.0,0.0,0.0
126.0,157.2543575817082,31.0432781405149,0.0,0.0,0.0,0.0,0.0,0.0
127.0,151.24726884624474,32.5674714300935,0.0,0.0,0.0,0.0,0.0,0.0
128.0,147.2166720795547,37.31774982896277,0.0,0.0,0.0,0.0,0.0,0.0
129.0,148.94208171594835,37.77135797446806,0.0,0.0,0.0,0.0,0.0,0.0
130.0,150.52654181800105,40.29873321850873,0.0,0.0,0.0,0.0,0.0,0.0
131.0,152.57322323644019,40.11814477713346,0.0,0.0,0.0,0.0,0.0,0.0
132.0,154.21206629659784,40.54880530556135,0.0,0.0,0.0,0.0,0.0,0.0
133.0,148.69787684705767,35.62173594194158,0.0,0.0,0.0,0.0,0.0,0.0
134.0,169.31335820886866,159.71337317815505,0.0,0.0,0.0,0.0,0.0,0.0
135.0,457.59826941525523,1518.631014276209,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
136.0,453.8391166125144,1519.462487393516,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
137.0,460.9389612699577,1518.1298137858198,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
138.0,468.56548141076007,1516.555105780333,0.0,0.0,0.22601769842204839,0.054,0.2,0.0
139.0,446.66115345422173,1514.12912510031,138.54144526610648,25.640931272187984,0.2220270253820467,0.052,0.2,0.0
140.0,159.67025848403773,42.914808829413005,0.0,0.0,0.0,0.0,0.0,0.0
141.0,162.3261139930359,41.70641490543864,0.0,0.0,0.0,0.0,0.0,0.0
142.0,160.59884012159333,37.360488558641705,0.0,0.0,0.0,0.0,0.0,0.0
143.0,156.6051390517055,36.76864130125308,0.0,0.0,0.0,0.0,0.0,0.0
144.0,160.6564433653667,39.31393090836079,0.0,0.0,0.0,0.0,0.0,0.0
145.0,159.51987428564473,145.2502393016588,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1050.018431883642,2427.4228723382494,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
147.0,1042.6635134280198,2430.1455298491396,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
148.0,1039.4193549038273,2431.3499946260963,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
149.0,1039.81188466585,2431.294985114103,0.0,0.0,0.3531062163145814,0.146,0.8,0.0
150.0,1038.8072883308653,2434.978412145295,124.5014672786074,14.350218586293433,0.3295815528818322,0.124,0.8,0.0
151.0,139.71138204219136,39.43064284835521,0.0,0.0,0.0,0.0,0.0,0.0
152.0,140.11627369443508,39.282968598998195,0.0,0.0,0.0,0.0,0.0,0.0
153.0,139.55398245833342,39.713900032055854,0.0,0.0,0.0,0.0,0.0,0.0
154.0,147.58829540802498,155.54623592733213,0.0,0.0,0.0,0.0,0.0,0.0
155.0,784.4060097192589,2412.0230532764754,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
156.0,783.8666055086708,2412.167884389639,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
157.0,783.4764552105183,2412.273331170201,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
158.0,784.5575787895245,2411.977179839668,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
159.0,767.6031473387966,2422.105581403757,136.34975816283708,11.125279478342586,0.29182871688714934,0.094,0.6,0.0
160.0,119.97056970374042,7.284320219467021,0.0,0.0,0.0,0.0,0.0,0.0
161.0,120.52363109675181,7.387642672793821,0.0,0.0,0.0,0.0,0.0,0.0
162.0,667.7970404160087,1662.8789730986211,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
163.0,688.9942908908822,1664.0114749019865,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
164.0,692.3443051736783,1662.973382046906,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
165.0,706.1410779583447,1658.5636383046772,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
166.0,708.6389249957849,1657.7074843192693,120.98342819998284,16.093921898988587,0.3469870314579494,0.14,0.8,0.0
167.0,161.07887612154272,167.18300267391706,0.0,0.0,0.0,0.0,0.0,0.0
168.0,140.00411586153984,39.036224735516754,0.0,0.0,0.0,0.0,0.0,0.0
169.0,1095.1690740776478,3314.9386567724605,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
170.0,1079.8408672408139,3319.2069648996617,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
171.0,1076.0534315754962,3320.286068635449,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
172.0,1075.4133044207306,3320.4709504234415,0.0,0.0,0.3510897321198671,0.144,0.6,0.0
173.0,1073.1411802911578,3321.1115688151003,144.1583202575184,69.84150695762213,0.35108973211986705,0.144,0.6,0.0
174.0,113.46520006962098,6.672241302582407,0.0,0.0,0.0,0.0,0.0,0.0
175.0,113.64694087635657,6.161850479198533,0.0,0.0,0.0,0.0,0.0,0.0
176.0,113.13843922199084,6.086158295085488,0.0,0.0,0.0,0.0,0.0,0.0
177.0,112.9368724021037,5.929640627558221,0.0,0.0,0.0,0.0,0.0,0.0
178.0,112.86804215117789,6.294780885948736,0.0,0.0,0.0,0.0,0.0,0.0
179.0,113.96559584705817,9.398329660806986,0.0,0.0,0.0,0.0,0.0,0.0
180.0,119.58199436343862,17.073657051306192,0.0,0.0,0.0,0.0,0.0,0.0
181.0,122.32033801549476,18.453615831418155,0.0,0.0,0.0,0.0,0.0,0.0
182.0,122.1054783769779,18.54527180546164,0.0,0.0,0.0,0.0,0.0,0.0
183.0,121.9031413905064,18.561389553714683,0.0,0.0,0.0,0.0,0.0,0.0
184.0,120.53692628226732,17.832438941819845,0.0,0.0,0.0,0.0,0.0,0.0
185.0,115.31385279490767,11.189028450942285,0.0,0.0,0.0,0.0,0.0,0.0
186.0,112.32736812250788,6.719750067181359,0.0,0.0,0.0,0.0,0.0,0.0
187.0,112.36535645371603,6.885562838672182,0.0,0.0,0.0,0.0,0.0,0.0
188.0,112.89964208184242,6.663444365172898,0.0,0.0,0.0,0.0,0.0,0.0
189.0,113.3285404026051,6.211329350571575,0.0,0.0,0.0,0.0,0.0,0.0
190.0,120.80179642709236,33.645536157763125,0.0,0.0,0.0,0.0,0.0,0.0
191.0,130.95842075315278,42.02800595595576,0.0,0.0,0.0,0.0,0.0,0.0
192.0,138.99814834279587,45.484718670753125,0.0,0.0,0.0,0.0,0.0,0.0
193.0,149.56287721080375,48.551836234028144,0.0,0.0,0.0,0.0,0.0,0.0
194.0,153.66505292203266,48.02668206147482,0.0,0.0,0.0,0.0,0.0,0.0
195.0,559.2873150066082,1763.2637638815766,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
196.0,550.5268024698762,1765.2058925799643,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
197.0,549.8438960785579,1765.4186393241246,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
198.0,550.2305597446112,1765.3119488655498,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
199.0,552.5684549079051,1764.7622007409516,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
200.0,478.9298604688755,1591.2988767790725,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
201.0,478.45429546586894,1591.405677457554,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
202.0,472.4496273094254,1592.524555698389,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
203.0,462.3761596129573,1594.4812801661417,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
204.0,456.791920293315,1595.5802440011626,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
205.0,117.78084356748327,7.747157864142302,0.0,0.0,0.0,0.0,0.0,0.0
206.0,118.24961155196296,7.3289930266666055,0.0,0.0,0.0,0.0,0.0,0.0
207.0,117.90440649734055,6.884732702356438,0.0,0.0,0.0,0.0,0.0,0.0
208.0,152.96669942158408,282.01831145424654,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
209.0,532.7930926432807,1976.1634220607918,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
210.0,544.0614913881824,1974.0023791475219,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
211.0,551.7754444684513,1972.4628816823206,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
212.0,878.0768297499045,2379.6955212665707,0.0,0.0,0.33184936341659593,0.126,0.4,0.0
213.0,845.0789894574588,2387.3499313154134,111.35762680012785,12.918561450012575,0.2945912422323515,0.096,0.4,0.0
214.0,474.99088252078883,1427.3599032958136,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
215.0,477.36404483675375,1426.8392416904246,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
216.0,478.4737129099593,1426.571518018782,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
217.0,160.61410359085482,44.32912846711521,0.0,0.0,0.0,0.0,0.0,0.0
218.0,231.5060487506384,297.6324168159658,0.0,0.0,0.0,0.0,0.0,0.0
219.0,220.9657136229039,299.28117103335046,0.0,0.0,0.0,0.0,0.0,0.0
220.0,207.9770626889281,301.4563271721313,0.0,0.0,0.0,0.0,0.0,0.0
221.0,199.1912178939288,302.96815023869766,0.0,0.0,0.0,0.0,0.0,0.0
222.0,191.88435970011977,303.8202588101603,0.0,0.0,0.0,0.0,0.0,0.0
223.0,166.78195038974636,223.70705914086165,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
224.0,165.51293585413697,223.92173886257478,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
225.0,165.13205566185277,224.01669916022183,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
226.0,169.06345785669362,223.59014488387746,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
227.0,187.8185738290355,225.89433361183214,199.12831167204556,21.726685713272765,0.21376622745419824,0.048,0.4,0.0
228.0,148.72857561609567,59.16971161440255,0.0,0.0,0.0,0.0,0.0,0.0
229.0,150.7574832189618,58.290638735066565,0.0,0.0,0.0,0.0,0.0,0.0
230.0,152.43351355479794,57.4157399369264,0.0,0.0,0.0,0.0,0.0,0.0
231.0,150.62452908971255,57.34999072405168,0.0,0.0,0.0,0.0,0.0,0.0
232.0,132.29802664745648,30.178856184560694,0.0,0.0,0.0,0.0,0.0,0.0
233.0,127.15839301741735,13.255546546746622,0.0,0.0,0.0,0.0,0.0,0.0
234.0,125.31867579539373,13.357394117664487,0.0,0.0,0.0,0.0,0.0,0.0
235.0,123.74001525969366,13.653356134476997,0.0,0.0,0.0,0.0,0.0,0.0
236.0,121.93465973887096,11.787246141458173,0.0,0.0,0.0,0.0,0.0,0.0
237.0,146.7860013089225,162.04520791136835,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
238.0,145.32878120252738,162.13427225435314,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
239.0,145.44414911590212,162.1175091758298,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
240.0,144.9182481889308,162.18860058024418,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
241.0,144.84181480275444,162.21525491681874,0.0,0.0,0.0,0.0,0.0,0.0
242.0,118.30147018707014,7.300181721372202,0.0,0.0,0.0,0.0,0.0,0.0
243.0,131.4637643049985,37.628001344618916,0.0,0.0,0.0,0.0,0.0,0.0
244.0,139.06144344426127,41.458122096738784,0.0,0.0,0.0,0.0,0.0,0.0
245.0,756.9315787993405,2104.3027674722557,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
246.0,951.9534555605592,2303.0062550318225,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
247.0,953.3235368433999,2302.52018472645,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
248.0,940.1404794209975,2306.9267399791224,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
249.0,941.7334662755694,2306.4985091337658,0.0,0.0,0.3,0.1,0.4,0.0
250.0,332.4113065812288,1076.2421161216946,104.07065731930652,12.021627531696712,0.1959591794226542,0.04,0.2,0.0
251.0,467.94970900375876,1340.9039976195013,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
252.0,466.7442224658652,1341.2008904258487,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
253.0,466.338560765172,1341.3051113954223,0.0,0.0,0.24115555146004825,0.062,0.2,0.0
254.0,456.79058942042917,1343.2970019584095,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
255.0,451.25773352894953,1344.551819596816,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
256.0,117.90123452935266,7.406122756051752,0.0,0.0,0.0,0.0,0.0,0.0
257.0,127.85713873707529,32.77888799219034,0.0,0.0,0.0,0.0,0.0,0.0
258.0,128.4441777150289,32.78917898833578,0.0,0.0,0.0,0.0,0.0,0.0
259.0,826.0497091751324,1874.9218090541583,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
260.0,931.4881860873234,1918.0336959490764,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
261.0,1188.9018002890425,2274.195719342615,0.0,0.0,0.41823916602824274,0.226,1.6,0.0
262.0,1291.7962367961393,2264.36440936179,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
263.0,1299.1556172242827,2260.656615617222,111.23243071995007,21.6826353530208,0.44600896851969246,0.274,1.8,0.0
264.0,609.2769694935843,1499.852831001531,97.54309960495014,18.737056394219284,0.36845081082825704,0.162,0.8,0.0
265.0,512.8458897511201,1418.299442401019,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
266.0,264.214729326903,412.1859600925465,86.51513666612682,4.326399908250252,0.21376622745419824,0.048,0.2,0.0
267.0,150.85534424602602,37.43919698243577,0.0,0.0,0.0,0.0,0.0,0.0
268.0,158.96137024720315,174.17400044701458,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
269.0,648.2958998928802,2298.013679721384,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
270.0,639.1186715783551,2299.9881303485517,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
271.0,631.3249896711527,2301.6033663080166,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
272.0,1302.260031305796,3047.252094240778,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
273.0,1348.6413417962679,3039.9190670794883,109.62686834075986,12.117280018733574,0.38418745424597095,0.18,1.2,0.0
274.0,864.439664503301,2153.651708662687,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
275.0,870.878401127711,2151.502586730644,0.0,0.0,0.317811264746862,0.114,0.8,0.0
276.0,877.2024089433693,2149.377856073127,105.8931001252185,9.996333017935573,0.3103804117530615,0.108,0.8,0.0
277.0,210.84236781090507,241.8506097549453,0.0,0.0,0.0,0.0,0.0,0.0
278.0,151.63656971687462,42.611789951453176,0.0,0.0,0.0,0.0,0.0,0.0
279.0,136.58515666926615,28.006286334154762,0.0,0.0,0.0,0.0,0.0,0.0
280.0,130.1731154158908,24.06661616951735,0.0,0.0,0.0,0.0,0.0,0.0
281.0,123.27088601906318,15.755260338347416,0.0,0.0,0.0,0.0,0.0,0.0
282.0,117.92231628840428,6.74234048318162,0.0,0.0,0.0,0.0,0.0,0.0
283.0,118.54798195916885,6.052673304763497,0.0,0.0,0.0,0.0,0.0,0.0
284.0,118.28060240598022,5.949778376746049,0.0,0.0,0.0,0.0,0.0,0.0
285.0,118.31906162930538,5.846892215927403,0.0,0.0,0.0,0.0,0.0,0.0
286.0,118.28964561459814,5.7556588548582015,0.0,0.0,0.0,0.0,0.0,0.0
287.0,118.76880327743022,5.88496568454773,0.0,0.0,0.0,0.0,0.0,0.0
288.0,118.32352089448567,6.07579372142997,0.0,0.0,0.0,0.0,0.0,0.0
289.0,118.3253796027614,5.817412941878903,0.0,0.0,0.0,0.0,0.0,0.0
290.0,118.28840294920535,5.888405750646755,0.0,0.0,0.0,0.0,0.0,0.0
291.0,117.96048173911232,6.913665362036775,0.0,0.0,0.0,0.0,0.0,0.0
292.0,117.67695656697272,7.191927143492901,0.0,0.0,0.0,0.0,0.0,0.0
293.0,118.07223736164987,7.089097295751743,0.0,0.0,0.0,0.0,0.0,0.0
294.0,117.94417336617114,7.375884883463389,0.0,0.0,0.0,0.0,0.0,0.0
295.0,117.78629598416902,7.057222373340872,0.0,0.0,0.0,0.0,0.0,0.0
