time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,8389.704388515282,6862.510225523425,0.0,0.0,0.4999959999839998,0.498,4.4,0.0
30.0,7831.40483741809,6881.111327878823,104.83988033229777,11.272729729558318,0.49897494927100305,0.468,3.8,0.0
31.0,6201.536666061467,6630.562963290528,0.0,0.0,0.4863578929142613,0.384,3.2,0.0
32.0,5833.282415149323,5812.450246092135,100.49473436520125,12.099015507661115,0.4993235424051224,0.474,3.8,0.0
33.0,5060.206163693402,4815.914964369176,96.10670492242102,7.973659342469127,0.49787950349457055,0.454,3.8,0.0
34.0,3553.667045838794,4202.066313838713,94.85992120264855,5.962687263534836,0.44079927404658914,0.264,2.4,0.0
35.0,2962.4613395573188,4042.1879483685243,0.0,0.0,0.4029689814365369,0.204,2.0,0.0
36.0,2523.6749132001282,4085.0682338715987,95.3099480187955,6.586788306438949,0.3841874542459709,0.18,1.6,0.0
37.0,1565.4553981033348,3281.4151436269017,0.0,0.0,0.22601769842204833,0.054,0.8,0.0
38.0,463.8941942495367,2013.751970489293,0.0,0.0,0.0,0.0,0.0,0.0
39.0,868.3330029389567,2775.9029994038933,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2314.068824688435,4500.435302427953,0.0,0.0,0.3103804117530616,0.108,0.8,0.0
41.0,2401.57145995239,4463.534048453591,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
42.0,3334.5175274756507,5003.024488502153,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
43.0,4115.230676627456,5088.003655787339,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
44.0,3357.6925416685035,4811.859297387831,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
45.0,2159.814703396042,3945.761694728364,0.0,0.0,0.29999999999999993,0.1,0.6,0.0
46.0,2561.9680036527134,4090.4978767916014,0.0,0.0,0.3,0.1,0.6,0.0
47.0,1643.031002912917,3189.075662899986,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
48.0,905.5466321333548,2317.2720983730314,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
49.0,936.5813273493537,2308.3308813580093,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
50.0,735.3723838617067,1640.7945503434519,0.0,0.0,0.0,0.0,0.0,0.0
51.0,537.8718401762403,842.3437843515403,0.0,0.0,0.0,0.0,0.0,0.0
52.0,933.5731977090263,1346.915551935223,0.0,0.0,0.0,0.0,0.0,0.0
53.0,963.3023406432434,1347.2934830732527,0.0,0.0,0.0,0.0,0.0,0.0
54.0,930.0563628468802,1364.6990449431046,0.0,0.0,0.0,0.0,0.0,0.0
55.0,898.617766994107,1375.622949094731,0.0,0.0,0.0,0.0,0.0,0.0
56.0,610.1435236280653,1189.0671356533358,0.0,0.0,0.0,0.0,0.0,0.0
57.0,201.9117783525698,246.66229643703386,0.0,0.0,0.0,0.0,0.0,0.0
58.0,594.720108117934,1206.7383332905463,0.0,0.0,0.0,0.0,0.0,0.0
59.0,603.24333604294,1203.5686697531614,0.0,0.0,0.0,0.0,0.0,0.0
60.0,752.6916251071455,1351.3060656638502,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1306.963118225224,1606.3697890731983,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1397.4911065457263,1560.0702225348343,0.0,0.0,0.0,0.0,0.0,0.0
63.0,930.1974511211747,1316.725997008648,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1039.4952811614585,1292.83079782558,0.0,0.0,0.0,0.0,0.0,0.0
65.0,970.9484301110881,1162.8639714165004,0.0,0.0,0.0,0.0,0.0,0.0
66.0,411.6235889309118,480.7157098927354,0.0,0.0,0.0,0.0,0.0,0.0
67.0,422.4510448417885,467.64622452505125,0.0,0.0,0.0,0.0,0.0,0.0
68.0,481.9928650782862,468.69784202349376,0.0,0.0,0.0,0.0,0.0,0.0
69.0,362.7457276246885,404.24471877936804,0.0,0.0,0.0,0.0,0.0,0.0
70.0,369.3207080391964,381.8338090202756,0.0,0.0,0.0,0.0,0.0,0.0
71.0,405.7966808793766,387.7584820331361,0.0,0.0,0.0,0.0,0.0,0.0
72.0,309.255835868933,357.6502884788922,0.0,0.0,0.0,0.0,0.0,0.0
73.0,272.0453577118977,322.78483746673425,0.0,0.0,0.0,0.0,0.0,0.0
74.0,270.12348933074156,323.48845057380623,0.0,0.0,0.0,0.0,0.0,0.0
75.0,178.7254980241463,170.48523086301472,0.0,0.0,0.0,0.0,0.0,0.0
76.0,166.42208114427712,106.38546570396643,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1798.4913738505386,4032.573114933169,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
78.0,3171.1150140751156,4841.710551254452,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
79.0,4157.130606764626,5137.303089137817,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
80.0,4313.032797567608,5030.313004871661,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
81.0,5618.028554762698,5738.351254568582,116.79931587583752,10.76428247500666,0.48438001610305936,0.376,2.4,0.0
82.0,5084.003588720916,5381.0206497047175,112.66311718648939,10.806014478284993,0.45649096376598736,0.296,2.2,0.0
83.0,4040.262874759344,5218.133326549003,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
84.0,3052.8779803111124,4904.523560030326,0.0,0.0,0.375632799419859,0.17,1.4,0.0
85.0,2943.8135293640935,4954.083677452741,108.39030292437974,12.832036940948067,0.375632799419859,0.17,1.4,0.0
86.0,1855.4533693827182,3099.9747204847504,100.92999406181963,3.085195236803356,0.2712931993250108,0.08,0.6,0.0
87.0,827.4798456697849,1639.0412600374323,0.0,0.0,0.0,0.0,0.0,0.0
88.0,573.0641038926833,586.0669132373715,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1941.798557205485,3227.0033080346293,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
90.0,2602.0188554017072,3306.6482513084043,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
91.0,2988.0925775011556,3392.2649084279797,0.0,0.0,0.28036404905051576,0.086,1.0,0.0
92.0,3372.9886069000663,3376.1214800484217,0.0,0.0,0.2803640490505157,0.086,1.0,0.0
93.0,3280.009526924286,3452.377707096501,0.0,0.0,0.2803640490505157,0.086,1.0,0.0
94.0,2074.5013251689397,2250.0226270288263,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
95.0,1414.4432778066966,1968.0387669998747,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
96.0,1615.2387606457128,3361.149207698126,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
97.0,1324.1238935135775,3165.1178137474244,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
98.0,1319.5396987644697,3166.85477456398,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
99.0,1161.0017837971673,3193.27703763691,0.0,0.0,0.26817158686184495,0.078,0.4,0.0
100.0,1100.9388288063117,3202.2345934754803,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
101.0,274.87804142889433,436.9982126720166,0.0,0.0,0.0,0.0,0.0,0.0
102.0,117.82429808059727,27.4612621152407,0.0,0.0,0.0,0.0,0.0,0.0
103.0,116.2467185292083,27.753128914130677,0.0,0.0,0.0,0.0,0.0,0.0
104.0,113.21521062671583,26.90059568636448,0.0,0.0,0.0,0.0,0.0,0.0
105.0,824.6077257953159,2248.3775855483705,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
106.0,3606.3283554480677,6115.350709895219,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
107.0,4361.414367291504,6074.052473481472,0.0,0.0,0.47163969298607594,0.334,1.8,0.0
108.0,4528.167629689974,5983.87284126867,0.0,0.0,0.471639692986076,0.334,1.8,0.0
109.0,6580.961910232581,6597.213240846945,0.0,0.0,0.4987023160162784,0.464,2.8,0.0
110.0,6599.993415310187,6453.060499460548,100.32370702891805,10.10527045018272,0.49909918853871116,0.47,3.2,0.0
111.0,4547.503974961675,5227.143458097963,0.0,0.0,0.4616665463297075,0.308,2.4,0.0
112.0,6060.467739825867,6300.571762060826,0.0,0.0,0.48989794855663565,0.4,2.8,0.0
113.0,7512.397605158545,6238.679417570963,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
114.0,6150.326214251151,5679.003869746146,0.0,0.0,0.4982328772772828,0.458,3.0,1.0
115.0,5679.746017295599,5975.080342377159,0.0,0.0,0.49254847477177316,0.414,2.4,1.0
116.0,6095.492487419258,5698.622829722496,100.65092502868879,11.676274219528855,0.49289349762397966,0.416,2.4,1.0
117.0,3947.2337363897054,4549.731167797456,0.0,0.0,0.4246221850068599,0.236,1.4,1.0
118.0,2329.848831502741,3385.671267726405,92.66330846679915,6.061833849363148,0.3103804117530615,0.108,0.6,0.0
119.0,1636.5370986655055,2974.040706093863,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
120.0,1395.3625096911185,2797.5096764372943,97.8722464528923,5.947026363035664,0.1530490117576719,0.024,0.2,0.0
121.0,261.5191038711818,670.8981125021444,0.0,0.0,0.0,0.0,0.0,0.0
122.0,304.7847206003027,772.2604337450231,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
123.0,3305.3507634436414,6772.257046841519,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
124.0,3960.44891010308,6867.845030930446,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
125.0,3964.1631607724735,6865.792205404088,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
126.0,4769.788213346685,6987.104585014107,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
127.0,6160.53369776783,7531.303885331325,124.74213433788759,35.59935900065457,0.4439594576084623,0.27,1.6,0.0
128.0,3155.2828998040204,5348.087607223466,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
129.0,2579.8066055785393,5093.583823233753,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
130.0,2786.510273962945,5051.669427377165,110.99923055418661,28.056297064578846,0.3647410040014696,0.158,0.8,0.0
131.0,4038.019364832745,6806.034147685471,122.68555447054862,21.64419910712287,0.40872484632084705,0.212,1.0,0.0
132.0,4154.741198900833,6862.954640462441,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
133.0,6445.024250773122,7694.168476408904,0.0,0.0,0.4730285403651666,0.338,2.0,0.0
134.0,7555.086568082404,7649.560650804431,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
135.0,7353.669881355021,7799.826639660796,0.0,0.0,0.49507575177946256,0.43,2.6,0.0
136.0,6367.506727089037,6811.596186330641,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
137.0,4967.105989822895,6213.550456516682,100.17082274127826,10.035251294072445,0.4555919226676434,0.294,2.0,0.0
138.0,3073.637984573347,4530.928308603888,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
139.0,2775.115090944663,3702.070564564794,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
140.0,2792.5831919379175,3695.2763791959733,100.70316522984929,10.533077412328156,0.3384907679686405,0.132,0.8,0.0
141.0,1672.6380417074733,2847.5428016428637,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
142.0,1546.5843988877043,2696.6134357676315,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
143.0,1156.9430343274987,2292.299641853606,0.0,0.0,0.0,0.0,0.0,0.0
144.0,314.6017785720929,402.5473025186988,0.0,0.0,0.0,0.0,0.0,0.0
145.0,301.1910479281337,354.44384470059373,0.0,0.0,0.0,0.0,0.0,0.0
146.0,867.9199862549435,1384.575992588495,0.0,0.0,0.0,0.0,0.0,0.0
147.0,857.6790338369484,1449.5883555842042,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
148.0,2258.1890453218625,3516.9738594490855,0.0,0.0,0.380820167533181,0.176,1.6,0.0
149.0,3064.828145222551,3631.1527701997406,0.0,0.0,0.4672429774753174,0.322,2.6,0.0
150.0,4057.2661173617935,4037.8065847016924,0.0,0.0,0.4958870839213299,0.436,3.4,0.0
151.0,4939.579661626012,4697.435509694093,0.0,0.0,0.4958870839213298,0.564,4.2,0.0
152.0,6529.624787034623,5747.731950715985,95.74791154793238,11.169685718305425,0.47820915925983687,0.646,4.4,0.0
153.0,5658.21117773884,5729.501485230907,93.0344897944251,8.056575307694528,0.49897494927100305,0.532,3.4,0.0
154.0,5922.266406146281,5812.953616283694,0.0,0.0,0.49993599590347565,0.508,3.6,0.0
155.0,5288.6272668766005,5659.156377118468,91.78115651541358,6.088170363713893,0.4921950832749145,0.412,2.8,0.0
156.0,3839.1532786124803,5411.8796987935975,92.5781249037311,6.219402197765285,0.44600896851969246,0.274,2.0,0.0
157.0,2698.004658165674,3002.892139140044,0.0,0.0,0.3791094828674166,0.174,1.6,0.0
158.0,2325.153240332002,2750.384170225352,90.57053312130556,5.629161421142948,0.3469870314579494,0.14,1.2,0.0
159.0,1189.491415377081,1518.177003843161,91.82312663775339,2.088116593875626,0.13999999999999996,0.02,0.2,0.0
160.0,927.0968315975457,1329.6519557417191,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1033.2570041580968,1360.5121012619588,0.0,0.0,0.0,0.0,0.0,0.0
162.0,598.571699356289,848.4830811684133,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1241.420080733963,2494.2231402824705,0.0,0.0,0.28902595039200196,0.092,0.6,0.0
164.0,1481.9909235063005,2517.3636383113403,0.0,0.0,0.289025950392002,0.092,0.6,0.0
165.0,1370.339622971611,2543.278257364936,0.0,0.0,0.289025950392002,0.092,0.6,0.0
166.0,1591.4699512679558,2505.0566846641077,0.0,0.0,0.289025950392002,0.092,0.6,0.0
167.0,1603.730344985574,2520.511169639717,0.0,0.0,0.289025950392002,0.092,0.6,0.0
168.0,799.0244025607631,1079.2843844900312,0.0,0.0,0.0,0.0,0.0,0.0
169.0,745.9087688716721,891.5446188692028,0.0,0.0,0.0,0.0,0.0,0.0
170.0,848.4056763710719,904.9379600765524,0.0,0.0,0.0,0.0,0.0,0.0
171.0,549.9538360947497,710.4965879119409,0.0,0.0,0.0,0.0,0.0,0.0
172.0,671.8872162602595,822.7061995022943,0.0,0.0,0.0,0.0,0.0,0.0
173.0,690.9013546154382,822.0336499493533,0.0,0.0,0.0,0.0,0.0,0.0
174.0,735.785473376207,810.0002202067545,0.0,0.0,0.0,0.0,0.0,0.0
175.0,669.4814775870381,788.4030129177929,0.0,0.0,0.0,0.0,0.0,0.0
176.0,706.3157444944843,787.2136355202721,0.0,0.0,0.0,0.0,0.0,0.0
177.0,856.2094811196715,899.954635090474,0.0,0.0,0.0,0.0,0.0,0.0
178.0,861.8434704444644,918.277475692538,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1576.4206992519987,2307.862181587745,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
180.0,1573.5290790490085,2308.0608840158743,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
181.0,1685.2949838649674,2293.075856017872,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
182.0,1502.1834384554008,2280.6744882707185,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
183.0,1474.8969257988444,2293.3535126225597,91.14674334385045,7.79435152816526,0.24828209762284512,0.066,0.4,0.0
184.0,543.7884212429495,725.956835928554,0.0,0.0,0.0,0.0,0.0,0.0
185.0,651.9476871234333,711.2769210058343,0.0,0.0,0.0,0.0,0.0,0.0
186.0,495.37336282011995,589.6995210642732,0.0,0.0,0.0,0.0,0.0,0.0
187.0,285.35105886212585,359.9027438682641,0.0,0.0,0.0,0.0,0.0,0.0
188.0,558.6049978698835,1067.3460169102605,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1447.9747829242085,2411.579731888895,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1307.3050015746235,2457.7213168759963,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1486.9847676312615,2716.183818789501,0.0,0.0,0.0,0.0,0.0,0.0
192.0,2129.8486585862624,2845.1956084116787,0.0,0.0,0.32728580781940425,0.122,0.8,1.0
193.0,2211.5135914485004,2838.85838974513,0.0,0.0,0.3272858078194042,0.122,0.8,1.0
194.0,1336.3891526153516,2163.6945764140946,0.0,0.0,0.3272858078194042,0.122,0.8,1.0
195.0,1552.8045754051911,2095.1267744211555,0.0,0.0,0.3272858078194043,0.122,0.8,1.0
196.0,1516.0410030831952,1662.468015190108,0.0,0.0,0.32728580781940425,0.122,0.8,1.0
197.0,879.0279662269253,1193.0766886568326,0.0,0.0,0.0,0.0,0.0,0.0
198.0,876.660332586878,943.862366601857,0.0,0.0,0.0,0.0,0.0,0.0
199.0,843.7970152091257,957.7521020185733,0.0,0.0,0.0,0.0,0.0,0.0
200.0,825.6473226357631,1427.663213936844,0.0,0.0,0.099498743710662,0.01,0.0,0.0
201.0,1395.1884455606103,2319.1714725868783,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1398.6237241563485,2317.305541624345,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1047.2299962053708,2289.3416454752028,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1046.8120488889563,2289.4776150437942,0.0,0.0,0.0,0.0,0.0,0.0
205.0,850.6624700211697,2050.8611477229347,0.0,0.0,0.0,0.0,0.0,0.0
206.0,102.45470738682265,18.239504310712658,0.0,0.0,0.0,0.0,0.0,0.0
207.0,462.80092180033733,1413.9531981611985,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1980.87621625075,3776.1187686331627,0.0,0.0,0.3128897569432402,0.11,1.2,0.0
209.0,3811.8962828153262,4997.292899056612,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
210.0,4562.840170255953,4879.169883192463,0.0,0.0,0.4769696007084729,0.35,3.0,0.0
211.0,5389.701389725276,4578.860182353335,0.0,0.0,0.49662460672020686,0.442,4.0,0.0
212.0,5291.786823849927,4544.115542063702,0.0,0.0,0.4982328772772828,0.542,4.4,0.0
213.0,3771.609720023679,4292.872161151107,0.0,0.0,0.4935585071701227,0.42,3.4,0.0
214.0,1944.9038066418536,2745.013744866985,0.0,0.0,0.44701677820860364,0.276,2.4,0.0
215.0,1198.282505105858,2190.1269276262715,0.0,0.0,0.39387307600291743,0.192,1.6,0.0
216.0,366.5695432652196,831.8787231039446,94.40056852814575,2.0709855533309707,0.3,0.1,0.6,0.0
217.0,139.34519930380367,80.23725325916307,0.0,0.0,0.0,0.0,0.0,0.0
218.0,152.31077519589337,84.10342645540047,0.0,0.0,0.0,0.0,0.0,0.0
219.0,147.88852775669412,83.60602085940887,0.0,0.0,0.0,0.0,0.0,0.0
220.0,201.79539634769148,189.76567421290065,0.0,0.0,0.0,0.0,0.0,0.0
221.0,231.31631708315825,211.21826919029976,0.0,0.0,0.0,0.0,0.0,0.0
222.0,201.68346734736932,210.74944827974412,0.0,0.0,0.0,0.0,0.0,0.0
223.0,193.9616507614411,211.14855533984928,0.0,0.0,0.0,0.0,0.0,0.0
224.0,201.033936659138,208.924064642188,0.0,0.0,0.0,0.0,0.0,0.0
225.0,142.79541929857692,120.81894207200304,0.0,0.0,0.0,0.0,0.0,0.0
226.0,119.5118478621889,36.44629277232723,0.0,0.0,0.0,0.0,0.0,0.0
227.0,128.88027020972325,39.96489350134048,0.0,0.0,0.0,0.0,0.0,0.0
228.0,124.04132999055076,37.07142146041787,0.0,0.0,0.0,0.0,0.0,0.0
229.0,128.7998062241239,42.00226396103695,0.0,0.0,0.0,0.0,0.0,0.0
230.0,135.80956098135132,41.2985873545474,0.0,0.0,0.0,0.0,0.0,0.0
231.0,126.6530353629833,38.93922876411732,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1119.1437129321685,3278.1114901841606,0.0,0.0,0.331849363416596,0.126,0.6,0.0
233.0,2119.394974437052,4120.315785226565,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
234.0,2161.1232217345264,4106.352474809501,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
235.0,2239.262461165263,4090.903924815789,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
236.0,2520.943794566822,3998.970952768453,106.56994875212469,29.81857979045307,0.3938730760029175,0.192,1.0,0.0
237.0,2602.5082773034665,4031.6972843158924,111.35216691446588,19.530788805108745,0.3570714214271425,0.15,0.4,0.0
238.0,2347.0634371919787,3860.093369211089,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
239.0,3051.7847548411396,4230.442709010261,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
240.0,3479.108160503045,4218.782171535984,0.0,0.0,0.44079927404658914,0.264,1.6,1.0
241.0,3778.638356621177,4331.103716906298,0.0,0.0,0.46249324319388707,0.31,1.8,1.0
242.0,4019.1383666178594,4773.2840613460785,0.0,0.0,0.43416126036301306,0.252,1.6,1.0
243.0,3409.7610683923,4542.974466256897,0.0,0.0,0.35509998591945907,0.148,0.6,1.0
244.0,2757.1655377413695,4235.247703586305,0.0,0.0,0.35509998591945907,0.148,0.6,1.0
245.0,3543.5520858165705,5004.989728130007,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
246.0,4529.0289626805625,5590.779651869618,98.87323168006208,5.720254288700722,0.4195426080864732,0.228,1.4,0.0
247.0,3426.7113397923104,4715.093984084819,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
248.0,3293.13047268363,4786.589256673103,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
249.0,3191.990807179856,4840.140290549805,98.81975080187497,5.552565034777354,0.4029689814365369,0.204,1.4,0.0
250.0,3266.9992073536955,5714.5061039385755,109.7561964295076,15.363679129186135,0.38748419322599476,0.184,0.8,0.0
251.0,1724.248214691999,4738.078170263102,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
252.0,3127.4248271477218,6256.014369995152,0.0,0.0,0.4,0.2,1.2,0.0
253.0,4079.9622970752707,6466.764578790896,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
254.0,5421.746639026582,7165.171966817033,0.0,0.0,0.44701677820860364,0.276,2.0,0.0
255.0,4112.990635698899,6276.946175834834,0.0,0.0,0.4000000000000001,0.2,1.6,0.0
256.0,5282.345928449091,6479.588803458888,0.0,0.0,0.4258591316386206,0.238,1.8,0.0
257.0,4480.606473530738,5747.650517567317,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
258.0,3986.338961668771,5614.055599403036,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
259.0,3457.424176204824,4414.918105238442,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
260.0,3447.573301249626,4420.517346685201,0.0,0.0,0.3984921580156879,0.198,1.4,0.0
261.0,2499.6430529633676,3521.0488043689397,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
262.0,1686.3827087246705,2887.3772189685833,0.0,0.0,0.0,0.0,0.0,0.0
263.0,2955.828787597496,4805.770040913657,0.0,0.0,0.25514701644346144,0.07,1.0,0.0
264.0,4606.680127233006,6580.208748288993,0.0,0.0,0.39387307600291754,0.192,2.0,0.0
265.0,5295.724544749469,6574.552372799748,0.0,0.0,0.3938730760029175,0.192,2.2,0.0
266.0,5061.737304970429,6695.112283364924,0.0,0.0,0.3938730760029175,0.192,2.2,0.0
267.0,5209.750884894352,6594.177684884705,112.28009902776874,16.44508019996515,0.39387307600291743,0.192,2.2,0.0
268.0,3484.3534544829836,5832.892589457417,103.723084281378,8.134228841902196,0.32728580781940425,0.122,1.2,0.0
269.0,2526.0122484918907,5341.805848281186,0.0,0.0,0.289025950392002,0.092,0.2,0.0
270.0,2066.9984047961875,4965.847058277345,0.0,0.0,0.289025950392002,0.092,0.2,0.0
271.0,2426.110850027606,4995.729260925634,0.0,0.0,0.3128897569432403,0.11,0.4,0.0
272.0,2461.147382762149,5007.676432009694,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
273.0,2747.2473069436487,5029.579830157997,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
274.0,1274.2976145756911,1757.5338726244522,0.0,0.0,0.24475293665245373,0.064,0.4,0.0
275.0,1107.692627855823,1744.85309054783,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
276.0,725.2443412543051,1331.5560583504757,0.0,0.0,0.176,0.032,0.2,0.0
277.0,1412.8796054630834,2507.39158801264,91.68617028505524,7.841927434756937,0.29459124223235145,0.096,0.6,0.0
278.0,1855.4885781874016,3141.1435116145276,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
279.0,3696.196298408828,5294.584616356041,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
280.0,4931.837426924845,6392.133991914391,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
281.0,5711.336583734527,6239.6214375587015,0.0,0.0,0.48226133993924913,0.368,2.2,0.0
282.0,6075.826984220512,6308.77996929415,0.0,0.0,0.4925484747717732,0.414,2.4,0.0
283.0,5815.6358304514215,6234.583592605664,100.19634578017492,7.534210643430212,0.4932301693935601,0.418,2.4,0.0
