time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,549.1122995109101,1127.2908059586296,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
32.0,588.6539400369762,1094.6777871981628,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
33.0,285.81162590163274,414.6330750099525,0.0,0.0,0.0,0.0,0.0,0.0
34.0,278.6865321238663,416.69776171871865,0.0,0.0,0.0,0.0,0.0,0.0
35.0,261.1640636725914,421.0142495078391,0.0,0.0,0.0,0.0,0.0,0.0
36.0,247.48778437122965,423.3247343903459,0.0,0.0,0.0,0.0,0.0,0.0
37.0,172.90409104010348,111.90520547028265,0.0,0.0,0.0,0.0,0.0,0.0
38.0,210.6899582857519,245.65623961662797,0.0,0.0,0.0,0.0,0.0,0.0
39.0,244.366930949352,254.77415841092585,0.0,0.0,0.0,0.0,0.0,0.0
40.0,288.46474869937265,298.9050884883824,0.0,0.0,0.0,0.0,0.0,0.0
41.0,297.55539205576343,295.91635442070947,0.0,0.0,0.0,0.0,0.0,0.0
42.0,287.6219216153084,293.5725297310132,0.0,0.0,0.0,0.0,0.0,0.0
43.0,223.19827248518135,211.97968365086118,0.0,0.0,0.0,0.0,0.0,0.0
44.0,184.81218749855435,198.26264902804624,0.0,0.0,0.0,0.0,0.0,0.0
45.0,140.90766623784242,75.44456729701507,0.0,0.0,0.0,0.0,0.0,0.0
46.0,131.91775041498119,67.97525477337437,0.0,0.0,0.0,0.0,0.0,0.0
47.0,115.72335202677824,23.732824972469867,0.0,0.0,0.0,0.0,0.0,0.0
48.0,637.5514130467751,1300.769553903892,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
49.0,847.2428431975642,1692.0067908327685,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
50.0,858.7836544203491,1688.0924775969704,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
51.0,862.7045499289021,1686.4947160714614,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
52.0,858.2201938585648,1688.3712785219136,137.4446018137794,18.33239265507845,0.4058768286069063,0.208,1.2,0.0
53.0,347.3762470678326,1180.5254064754668,171.10254578772287,9.954243617650349,0.21794494717703367,0.05,0.2,0.0
54.0,146.83147644481488,114.67270668854088,0.0,0.0,0.0,0.0,0.0,0.0
55.0,142.2405775850978,99.52246044792726,0.0,0.0,0.0,0.0,0.0,0.0
56.0,163.30437690872228,126.9264641638209,0.0,0.0,0.0,0.0,0.0,0.0
57.0,188.66654250840472,141.5810335602951,0.0,0.0,0.0,0.0,0.0,0.0
58.0,250.32341000448517,287.05168170744685,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
59.0,250.04050988560087,287.33603474005776,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
60.0,325.1288823203497,357.29012604796344,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
61.0,425.20457532286616,422.5627971297897,0.0,0.0,0.20948508300115307,0.046,0.6,0.0
62.0,483.71053887799457,413.34340153706705,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
63.0,451.6526563018375,347.0900441989439,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
64.0,454.75614395143464,344.5823941161155,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
65.0,407.6428548691696,303.42470469199407,141.1179130202102,42.35955288008874,0.29999999999999993,0.1,0.8,0.0
66.0,289.5118352730855,191.3937669250547,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
67.0,232.0752163687987,141.47876580169932,0.0,0.0,0.0,0.0,0.0,0.0
68.0,283.97933206649776,272.8119574542891,0.0,0.0,0.0,0.0,0.0,0.0
69.0,280.7273031889126,274.4289804758346,0.0,0.0,0.0,0.0,0.0,0.0
70.0,247.347522109169,265.0328882776861,0.0,0.0,0.0,0.0,0.0,0.0
71.0,252.72144211761682,265.26115467536204,0.0,0.0,0.0,0.0,0.0,0.0
72.0,233.51358903568538,264.957261532159,0.0,0.0,0.0,0.0,0.0,0.0
73.0,138.39920761909184,53.58661906769194,0.0,0.0,0.0,0.0,0.0,0.0
74.0,134.47148623379,52.77968612664008,0.0,0.0,0.0,0.0,0.0,0.0
75.0,134.03738010057015,53.122755194443265,0.0,0.0,0.0,0.0,0.0,0.0
76.0,126.28569994466561,40.07503393687199,0.0,0.0,0.0,0.0,0.0,0.0
77.0,542.8475557620709,1719.5574578790213,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
78.0,564.7858682366029,1715.0929741292005,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
79.0,571.4577701910068,1713.4798084497424,0.0,0.0,0.2482820976228451,0.066,0.4,0.0
80.0,572.3867591471276,1713.2423256806421,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
81.0,997.2001357334454,2324.118572563374,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
82.0,573.3983095707521,1682.4152455168107,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
83.0,812.7365457719602,2229.1468777762357,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
84.0,1278.3592923234007,2644.515694485447,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
85.0,1277.6268822746274,2644.827996278708,122.3398263214138,14.737898587854522,0.3609487498246808,0.154,0.6,0.0
86.0,1210.3830590242737,2707.1975288753933,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
87.0,1560.821947996058,2865.37882105988,0.0,0.0,0.44079927404658914,0.264,1.0,0.0
88.0,1301.1675831489158,2541.276885336331,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
89.0,1142.3631273800822,2426.3275279499385,0.0,0.0,0.4352975993501458,0.254,0.8,0.0
90.0,1146.9559968246872,2424.5331295143224,0.0,0.0,0.4352975993501457,0.254,0.8,0.0
91.0,792.7943431363135,1807.6769218661623,111.83891841057965,9.25605298358034,0.3891066691795451,0.186,0.6,0.0
92.0,455.2000511175947,1356.3776650020848,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
93.0,461.6969538320975,1355.0492358567117,118.1515891627011,10.149250571399078,0.2712931993250108,0.08,0.2,0.0
94.0,159.96028085519862,57.779122993875525,0.0,0.0,0.0,0.0,0.0,0.0
95.0,181.77669601076963,66.9814756746474,0.0,0.0,0.0,0.0,0.0,0.0
96.0,178.14400880966954,67.59785405666499,0.0,0.0,0.0,0.0,0.0,0.0
97.0,164.05780382436214,67.5933405343989,0.0,0.0,0.0,0.0,0.0,0.0
98.0,159.42751743609185,69.85702525579421,0.0,0.0,0.0,0.0,0.0,0.0
99.0,147.1678402290548,65.67214226663461,0.0,0.0,0.0,0.0,0.0,0.0
100.0,123.99136144840091,32.09185516302621,0.0,0.0,0.0,0.0,0.0,0.0
101.0,124.67368340699231,31.22596553077939,0.0,0.0,0.0,0.0,0.0,0.0
102.0,128.42033250435094,32.16081896608753,0.0,0.0,0.0,0.0,0.0,0.0
103.0,131.04011645336894,27.603320145629418,0.0,0.0,0.0,0.0,0.0,0.0
104.0,129.580319225358,28.36263319882905,0.0,0.0,0.0,0.0,0.0,0.0
105.0,130.23856969165237,31.128747051837554,0.0,0.0,0.0,0.0,0.0,0.0
106.0,128.49679366025862,31.48956995353101,0.0,0.0,0.0,0.0,0.0,0.0
107.0,130.4998444666973,30.787976509819057,0.0,0.0,0.0,0.0,0.0,0.0
108.0,126.43236847511838,22.357241025262738,0.0,0.0,0.0,0.0,0.0,0.0
109.0,129.79717309340938,22.76811679125643,0.0,0.0,0.0,0.0,0.0,0.0
110.0,131.6091956522643,43.42322909694977,0.0,0.0,0.0,0.0,0.0,0.0
111.0,132.03603530888952,43.096845046076716,0.0,0.0,0.0,0.0,0.0,0.0
112.0,126.45207481161779,43.06499636996331,0.0,0.0,0.0,0.0,0.0,0.0
113.0,126.5803970737051,43.81139994969392,0.0,0.0,0.0,0.0,0.0,0.0
114.0,125.47777994405192,43.833713541136504,0.0,0.0,0.0,0.0,0.0,0.0
115.0,124.26438771102512,19.606793707856603,0.0,0.0,0.0,0.0,0.0,0.0
116.0,127.47441753354036,23.141289641590884,0.0,0.0,0.0,0.0,0.0,0.0
117.0,129.6995270055057,22.46154740398942,0.0,0.0,0.0,0.0,0.0,0.0
118.0,128.38396714245974,21.274139567181354,0.0,0.0,0.0,0.0,0.0,0.0
119.0,126.0623561236553,20.0118455924874,0.0,0.0,0.0,0.0,0.0,0.0
120.0,125.36468182528665,22.958292961308132,0.0,0.0,0.0,0.0,0.0,0.0
121.0,127.75443271394569,29.890756265884942,0.0,0.0,0.0,0.0,0.0,0.0
122.0,129.5759031999801,33.18846198950952,0.0,0.0,0.0,0.0,0.0,0.0
123.0,134.06948264242595,39.970836851327284,0.0,0.0,0.0,0.0,0.0,0.0
124.0,134.3688339490255,39.810650242152896,0.0,0.0,0.0,0.0,0.0,0.0
125.0,156.0336778308088,164.42317855348105,0.0,0.0,0.0,0.0,0.0,0.0
126.0,173.15800014621317,200.8612914569958,0.0,0.0,0.0,0.0,0.0,0.0
127.0,174.7191265982819,200.10629066459984,0.0,0.0,0.0,0.0,0.0,0.0
128.0,170.6472984809024,199.9557760926779,0.0,0.0,0.0,0.0,0.0,0.0
129.0,171.82039630143674,199.80348155518863,0.0,0.0,0.0,0.0,0.0,0.0
130.0,145.88812715848704,123.34702566573576,0.0,0.0,0.0,0.0,0.0,0.0
131.0,122.00015597023378,20.794429186413005,0.0,0.0,0.0,0.0,0.0,0.0
132.0,137.79450752799173,54.824399089101206,0.0,0.0,0.0,0.0,0.0,0.0
133.0,153.39955558921318,68.92559429970149,0.0,0.0,0.0,0.0,0.0,0.0
134.0,151.09883107946678,69.71253424924953,0.0,0.0,0.0,0.0,0.0,0.0
135.0,405.02727031736583,1438.2496534420745,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
136.0,403.55163783580156,1438.5380259008984,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
137.0,382.88772762318143,1441.4090305108668,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
138.0,1124.9382027585968,3050.469868367387,0.0,0.0,0.3570714214271425,0.15,0.4,1.0
139.0,1135.7042525029115,3047.0613326409803,134.2825727610316,19.405059262953145,0.3570714214271425,0.15,0.4,1.0
140.0,899.4738261936833,2750.7766909911884,0.0,0.0,0.3103804117530615,0.108,0.2,1.0
141.0,916.8438818667,2746.0925301894895,0.0,0.0,0.31038041175306147,0.108,0.2,1.0
142.0,917.2851565115252,2745.9676391455446,0.0,0.0,0.31038041175306147,0.108,0.2,1.0
143.0,159.31418734614346,57.926626069050265,0.0,0.0,0.0,0.0,0.0,0.0
144.0,238.22177402953994,365.76785547510013,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
145.0,220.6885620698537,368.1101876248718,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
146.0,204.1642993706009,370.04622346915187,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
147.0,203.61851168462024,370.15972237958204,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
148.0,201.7252040685237,370.5195117723987,127.55902349121858,7.372629603833421,0.251745903640953,0.068,0.4,0.0
149.0,112.94248861569197,8.86513124074345,0.0,0.0,0.0,0.0,0.0,0.0
150.0,269.0138523887196,644.7498086023922,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
151.0,604.2379270435407,1093.2748482329657,0.0,0.0,0.39849215801568794,0.198,0.8,1.0
152.0,882.4813161514744,1376.0796015301646,0.0,0.0,0.4599826083668816,0.304,1.2,1.0
153.0,1108.7392127959272,1435.8684204137744,0.0,0.0,0.4881966816765555,0.392,1.4,1.0
154.0,1112.5395626833406,1433.299127780576,0.0,0.0,0.4881966816765555,0.392,1.4,1.0
155.0,994.9815883369664,1364.7755575237313,110.93696925999615,7.848494213453944,0.48226133993924913,0.368,1.2,1.0
156.0,755.3512543204052,1156.723055617678,0.0,0.0,0.4694848240358787,0.328,1.0,0.0
157.0,518.0277628189575,752.0797360812677,103.07359328250418,12.762188633859672,0.41559114523772045,0.222,0.6,0.0
158.0,303.5717347359459,360.293636485063,0.0,0.0,0.33849076796864047,0.132,0.4,0.0
159.0,311.11242728825346,357.601442155522,0.0,0.0,0.33849076796864047,0.132,0.4,0.0
160.0,290.6047499305731,334.9337386675675,102.58997793059065,13.251295832135096,0.26499811320083017,0.076,0.4,0.0
161.0,208.88022842655087,168.95184608588312,0.0,0.0,0.0,0.0,0.0,0.0
162.0,173.77022008408954,62.39612186077706,0.0,0.0,0.0,0.0,0.0,0.0
163.0,186.58510366399702,187.64260966743225,0.0,0.0,0.0,0.0,0.0,0.0
164.0,176.62584637397947,188.29615554767963,0.0,0.0,0.0,0.0,0.0,0.0
165.0,177.68388308756883,234.81992700779915,0.0,0.0,0.0,0.0,0.0,0.0
166.0,193.8221663302289,330.56596704624,0.0,0.0,0.0,0.0,0.0,0.0
167.0,211.85071503147572,360.50347663486207,0.0,0.0,0.0,0.0,0.0,0.0
168.0,187.9092321761581,316.20842281314714,0.0,0.0,0.0,0.0,0.0,0.0
169.0,191.7701244341242,315.80987439725624,0.0,0.0,0.0,0.0,0.0,0.0
170.0,269.7284663576286,559.99872144662,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
171.0,420.96297251292714,897.6229723040746,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
172.0,398.7303906326137,891.3386443384909,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
173.0,397.96869341978214,891.5771967869863,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
174.0,400.93081518875505,890.918251280771,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
175.0,320.8915140684302,762.9337177311178,129.13238926925885,14.107920321115133,0.2584879107424562,0.072,0.4,0.0
176.0,154.68588588048414,65.40298222884435,0.0,0.0,0.0,0.0,0.0,0.0
177.0,167.87539049832807,70.23415906129625,0.0,0.0,0.0,0.0,0.0,0.0
178.0,183.81709236272926,70.85434509473593,0.0,0.0,0.0,0.0,0.0,0.0
179.0,228.9083027291891,167.39260562607265,0.0,0.0,0.0,0.0,0.0,0.0
180.0,244.33173103640362,169.13466730669083,0.0,0.0,0.0,0.0,0.0,0.0
181.0,239.80508828195525,169.8846776741801,0.0,0.0,0.0,0.0,0.0,0.0
182.0,227.33411301197216,172.91447040144382,0.0,0.0,0.0,0.0,0.0,0.0
183.0,220.86993075592275,173.3650453483772,0.0,0.0,0.0,0.0,0.0,0.0
184.0,167.99241152834415,79.65168080925561,0.0,0.0,0.0,0.0,0.0,0.0
185.0,905.0781394061547,2307.1804783483212,0.0,0.0,0.375632799419859,0.17,0.6,0.0
186.0,1282.4145462662182,2654.373164395871,0.0,0.0,0.4221089906647335,0.232,1.0,0.0
187.0,1295.7705031035,2649.2777952667125,0.0,0.0,0.4221089906647334,0.232,1.0,0.0
188.0,1304.4958631032966,2645.634750884965,0.0,0.0,0.4221089906647334,0.232,1.0,0.0
189.0,1446.486997863286,2736.479066017524,129.50098633256044,10.331475114320641,0.43642181430354743,0.256,1.2,0.0
190.0,2163.164333982684,3621.9590981933034,123.79599681136246,11.167111046595933,0.41424630354415964,0.22,1.0,1.0
191.0,1915.3203312287287,3496.9492678354627,0.0,0.0,0.39230090491866065,0.19,1.0,1.0
192.0,2362.954148665468,3496.9327342198612,0.0,0.0,0.4730285403651666,0.338,1.6,1.0
193.0,2925.6009383361416,3602.423326233316,0.0,0.0,0.49932354240512244,0.474,2.0,1.0
194.0,3209.401121694198,3479.6167460510123,123.42605502998671,12.963262943139037,0.4853864439804639,0.62,2.4,1.0
195.0,1718.9984068808217,2217.4695292250185,124.56727617263147,14.645803530749989,0.4998999899979995,0.49,1.8,0.0
196.0,1683.1549862233837,2132.147063254446,123.88384762993998,14.397498333652848,0.5,0.5,2.0,0.0
197.0,1217.6978743830239,1992.303866660269,125.99146158539979,15.617749800379753,0.47633601585435464,0.348,1.4,0.0
198.0,637.912424594153,1147.7631235048723,127.3129446768934,18.772127422977466,0.408724846320847,0.212,0.8,0.0
199.0,214.6876300807029,334.0655964019665,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
200.0,213.18023190524502,334.12320340704366,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
201.0,116.05163577999716,23.067461817279508,0.0,0.0,0.0,0.0,0.0,0.0
202.0,118.76621420951531,26.705642816788583,0.0,0.0,0.0,0.0,0.0,0.0
203.0,123.76919598024185,34.733552343192216,0.0,0.0,0.0,0.0,0.0,0.0
204.0,134.62498405096983,45.01900362028464,0.0,0.0,0.0,0.0,0.0,0.0
205.0,147.30164310668314,52.879894251746386,0.0,0.0,0.0,0.0,0.0,0.0
206.0,161.46734824632082,60.921303855492816,0.0,0.0,0.0,0.0,0.0,0.0
207.0,262.730763812777,751.9770268300366,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
208.0,791.4272580927939,1933.5735368934072,0.0,0.0,0.289025950392002,0.092,0.4,0.0
209.0,785.2324717072025,1935.5179591091876,0.0,0.0,0.289025950392002,0.092,0.4,0.0
210.0,775.7161846119012,1938.4525012937438,0.0,0.0,0.289025950392002,0.092,0.4,0.0
211.0,756.7305210379213,1944.1831577670598,0.0,0.0,0.289025950392002,0.092,0.4,0.0
212.0,652.9356074458809,1822.6731740876646,124.65007341143826,2.7279964604463354,0.2551470164434615,0.07,0.4,0.0
213.0,442.5981592453725,1599.507038008006,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
214.0,465.04970962502773,1595.9972794722719,0.0,0.0,0.26817158686184484,0.078,0.2,0.0
215.0,480.40994758845096,1593.337945735365,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
216.0,495.85556283345716,1590.364941913327,0.0,0.0,0.26817158686184495,0.078,0.2,0.0
217.0,524.3697583092518,1585.0513915778986,0.0,0.0,0.26817158686184495,0.078,0.2,0.0
218.0,223.7992505850262,91.02685836694909,0.0,0.0,0.0,0.0,0.0,0.0
219.0,207.89275163553455,90.70506388666986,0.0,0.0,0.0,0.0,0.0,0.0
220.0,211.13991868911415,90.35403433960096,0.0,0.0,0.0,0.0,0.0,0.0
221.0,208.28453718290257,92.986667966347,0.0,0.0,0.0,0.0,0.0,0.0
222.0,198.7882894991173,85.3840580674993,0.0,0.0,0.0,0.0,0.0,0.0
223.0,179.6769766944382,69.19731707836848,0.0,0.0,0.0,0.0,0.0,0.0
224.0,173.47063851488073,68.3758937809012,0.0,0.0,0.0,0.0,0.0,0.0
225.0,152.08565342760227,59.28043383409241,0.0,0.0,0.0,0.0,0.0,0.0
226.0,138.51660254339973,48.05957455549468,0.0,0.0,0.0,0.0,0.0,0.0
227.0,119.45454322983913,14.765270405262335,0.0,0.0,0.0,0.0,0.0,0.0
228.0,117.61692647894003,17.028198294795907,0.0,0.0,0.0,0.0,0.0,0.0
229.0,113.13548726255418,13.066603146296751,0.0,0.0,0.0,0.0,0.0,0.0
230.0,115.13234253661625,14.874153768553798,0.0,0.0,0.0,0.0,0.0,0.0
231.0,116.35690589929621,15.199104598892845,0.0,0.0,0.0,0.0,0.0,0.0
232.0,118.24209937714029,16.821333318568193,0.0,0.0,0.0,0.0,0.0,0.0
233.0,117.02524928306543,13.3795974855692,0.0,0.0,0.0,0.0,0.0,0.0
234.0,117.19330809888125,13.644540837412725,0.0,0.0,0.0,0.0,0.0,0.0
235.0,114.4858101630401,12.37436981136593,0.0,0.0,0.0,0.0,0.0,0.0
236.0,113.23053969054018,11.523559845047084,0.0,0.0,0.0,0.0,0.0,0.0
237.0,125.96601529807764,122.55643460809138,0.0,0.0,0.0,0.0,0.0,0.0
238.0,221.50691653560398,624.6411481878445,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
239.0,221.3153304308433,624.6730206743873,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
240.0,224.6633895496946,624.1856543960821,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
241.0,226.84629237310466,623.8989104335766,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
242.0,219.15437065979367,620.8909211531198,160.63709916426362,4.453875472639772,0.17058722109231975,0.03,0.2,0.0
243.0,551.549872532134,1649.9444989211659,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
244.0,732.9250246573176,1820.3507506741798,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
245.0,1723.7454652804697,2870.670196729305,0.0,0.0,0.4672429774753174,0.322,1.4,0.0
246.0,2366.3770551667503,3006.734405781318,0.0,0.0,0.49967589495592046,0.482,2.4,0.0
247.0,2538.037598425687,3017.6558991544043,0.0,0.0,0.4995157655169654,0.478,2.4,1.0
248.0,2121.3046047054127,2835.423049161675,0.0,0.0,0.4925484747717732,0.414,2.2,1.0
249.0,1958.6955558226248,2824.5327584015095,122.87840764314618,8.671845723381594,0.48057881767718397,0.362,1.8,1.0
250.0,983.5256269786157,1843.687341407155,119.11250544164234,9.713725012072382,0.39542888108988705,0.194,1.2,1.0
251.0,356.49725411304985,892.0363259309438,129.48730973033642,3.9336156257786703,0.181229136730273,0.034,0.2,0.0
252.0,198.9317719930808,84.6255804434395,0.0,0.0,0.0,0.0,0.0,0.0
253.0,200.07726122282585,86.47948910524487,0.0,0.0,0.0,0.0,0.0,0.0
254.0,198.7194643643613,87.9558889661731,0.0,0.0,0.0,0.0,0.0,0.0
255.0,194.5190581210681,84.25582203602843,0.0,0.0,0.0,0.0,0.0,0.0
256.0,191.22046011343028,83.84740885877162,0.0,0.0,0.0,0.0,0.0,0.0
257.0,193.70350418041164,77.17627440356455,0.0,0.0,0.0,0.0,0.0,0.0
258.0,188.7707722316507,74.70337955576466,0.0,0.0,0.0,0.0,0.0,0.0
259.0,176.71447421174278,72.15141674812195,0.0,0.0,0.0,0.0,0.0,0.0
260.0,165.25250138324154,70.28486393346992,0.0,0.0,0.0,0.0,0.0,0.0
261.0,155.2663231935666,60.5326210913693,0.0,0.0,0.0,0.0,0.0,0.0
262.0,135.41969029644966,42.813388646083546,0.0,0.0,0.0,0.0,0.0,0.0
263.0,126.66167822656567,37.924376199217576,0.0,0.0,0.0,0.0,0.0,0.0
264.0,141.70941525380633,56.87762541915972,0.0,0.0,0.0,0.0,0.0,0.0
265.0,156.13489539868885,67.55031493233227,0.0,0.0,0.0,0.0,0.0,0.0
266.0,155.7658959346743,67.83681818385908,0.0,0.0,0.0,0.0,0.0,0.0
267.0,219.4183272151502,297.1808067227304,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
268.0,227.30018267627517,296.9534921636154,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
269.0,215.6319435054313,298.1872383885717,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
270.0,195.98446215626302,298.0531535029418,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
271.0,193.320557078178,298.52384411215786,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
272.0,131.72913552007782,46.654414823035914,0.0,0.0,0.0,0.0,0.0,0.0
273.0,126.19203904308745,28.018527326237358,0.0,0.0,0.0,0.0,0.0,0.0
274.0,125.18062530152261,22.69200465855002,0.0,0.0,0.0,0.0,0.0,0.0
275.0,124.87952987938988,23.30337101256555,0.0,0.0,0.0,0.0,0.0,0.0
276.0,126.60057861997494,28.44530145244021,0.0,0.0,0.0,0.0,0.0,0.0
277.0,139.16475255716114,88.08598096736516,0.0,0.0,0.0,0.0,0.0,0.0
278.0,138.95766517494835,88.03954012878759,0.0,0.0,0.0,0.0,0.0,0.0
279.0,135.00623597079692,87.86015138232425,0.0,0.0,0.0,0.0,0.0,0.0
280.0,133.22313655341298,88.03768302264321,0.0,0.0,0.0,0.0,0.0,0.0
281.0,156.11966051331652,111.62831672601871,0.0,0.0,0.0,0.0,0.0,0.0
282.0,152.39610834694332,78.47680970733008,0.0,0.0,0.0,0.0,0.0,0.0
283.0,155.01449731755804,79.1930538570645,0.0,0.0,0.0,0.0,0.0,0.0
284.0,164.61326605278018,79.67127276115393,0.0,0.0,0.0,0.0,0.0,0.0
285.0,183.81266987954155,83.7506324958526,0.0,0.0,0.0,0.0,0.0,0.0
286.0,200.30261423116798,366.5651426958691,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1353.1864021162637,3579.442205550903,0.0,0.0,0.3531062163145815,0.146,0.2,1.0
288.0,1350.9344012945417,3580.1875369298214,0.0,0.0,0.3531062163145815,0.146,0.2,1.0
289.0,1765.4190283004552,3706.5773034118943,0.0,0.0,0.44600896851969246,0.274,0.6,1.0
290.0,2032.1440256460833,3736.3232206459284,0.0,0.0,0.4782091592598368,0.354,1.2,1.0
291.0,1989.4953442599706,3743.815051242738,141.71528720596297,12.266528005090704,0.4702127178203499,0.33,1.2,1.0
292.0,836.4240369736283,1666.4912079520118,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
293.0,834.7989222976644,1667.184406144036,0.0,0.0,0.4058768286069064,0.208,1.0,0.0
