time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,217.59445474011144,209.41159055901826,0.0,0.0,0.0,0.0,0.0,0.0
33.0,217.17467920714262,204.2697046611182,0.0,0.0,0.0,0.0,0.0,0.0
34.0,220.00706115290234,134.04099375239056,0.0,0.0,0.0,0.0,0.0,0.0
35.0,202.62721916889376,112.57801908513396,0.0,0.0,0.0,0.0,0.0,0.0
36.0,221.57769588078938,113.17030304717105,0.0,0.0,0.0,0.0,0.0,0.0
37.0,261.75395342974247,234.91018138594055,0.0,0.0,0.0,0.0,0.0,0.0
38.0,269.5477487358057,262.8213074614905,0.0,0.0,0.0,0.0,0.0,0.0
39.0,253.80965911992126,261.87440589536993,0.0,0.0,0.0,0.0,0.0,0.0
40.0,255.09070021461108,261.59437216148035,0.0,0.0,0.0,0.0,0.0,0.0
41.0,253.45696767354028,277.170375086725,0.0,0.0,0.0,0.0,0.0,0.0
42.0,217.08375700973116,191.07246910003064,0.0,0.0,0.0,0.0,0.0,0.0
43.0,212.7730716685103,185.6377945844788,0.0,0.0,0.0,0.0,0.0,0.0
44.0,832.0189818249736,1796.7899371925237,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
45.0,1103.8592828640958,1944.587202857188,0.0,0.0,0.39387307600291754,0.192,1.6,0.0
46.0,1080.6579782304923,1953.0699720896248,0.0,0.0,0.3938730760029175,0.192,1.6,0.0
47.0,1078.553275201163,1954.1913690160877,0.0,0.0,0.3938730760029175,0.192,1.6,0.0
48.0,1049.2513326004478,1962.2324752275263,0.0,0.0,0.3938730760029175,0.192,1.6,0.0
49.0,413.55356241764866,966.6424472689021,220.4582223367811,18.251468522821398,0.23748684174075832,0.06,0.4,0.0
50.0,135.5424126053015,56.79832852296523,0.0,0.0,0.0,0.0,0.0,0.0
51.0,295.1064647853325,700.9976911683156,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
52.0,282.5038946270523,701.9796730913741,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
53.0,282.4004290587939,702.1420434294682,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
54.0,283.0850200398122,702.0501646569273,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
55.0,288.7083995142782,700.889715162073,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
56.0,131.96707090109427,34.644584464331416,0.0,0.0,0.0,0.0,0.0,0.0
57.0,139.09005367358435,34.80796489780162,0.0,0.0,0.0,0.0,0.0,0.0
58.0,138.7166019767876,33.0939850321859,0.0,0.0,0.0,0.0,0.0,0.0
59.0,133.4966146796886,32.92383847322545,0.0,0.0,0.0,0.0,0.0,0.0
60.0,219.32168700669973,378.7360681531399,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
61.0,238.92707013452036,397.35715605148476,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
62.0,231.9411104800484,399.0504402995887,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
63.0,266.5199657642734,564.8813844526696,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
64.0,660.3213632577895,1883.658544985296,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
65.0,574.1353847543303,1865.9416047239163,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
66.0,556.507863758347,1865.133460759568,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
67.0,560.8528113719004,1864.1327285023835,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
68.0,523.1821863349167,1822.270177665941,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
69.0,134.12992202162258,26.49126676558404,0.0,0.0,0.0,0.0,0.0,0.0
70.0,134.71893675560912,27.00612283948612,0.0,0.0,0.0,0.0,0.0,0.0
71.0,136.30727664086928,29.042528610347667,0.0,0.0,0.0,0.0,0.0,0.0
72.0,135.23542578467442,28.92659740321378,0.0,0.0,0.0,0.0,0.0,0.0
73.0,130.0340218347167,29.833947380158556,0.0,0.0,0.0,0.0,0.0,0.0
74.0,125.76089723667936,30.05299486532145,0.0,0.0,0.0,0.0,0.0,0.0
75.0,127.00843388116488,30.831097174537067,0.0,0.0,0.0,0.0,0.0,0.0
76.0,167.04703851968858,393.12069693714983,0.0,0.0,0.132951118836962,0.018,0.0,0.0
77.0,1151.7914232691624,2557.0001971618744,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
78.0,1678.5892956551156,2672.843195895089,0.0,0.0,0.31781126474686194,0.114,1.0,0.0
79.0,2196.3141190370497,2728.897784760938,0.0,0.0,0.4270831300812524,0.24,1.8,0.0
80.0,2281.669721172171,2682.738142241792,0.0,0.0,0.46166654632970755,0.308,2.0,0.0
81.0,2229.109364203887,2692.3743081113703,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
82.0,1247.1966408164838,1731.0903355557289,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
83.0,720.7592640634875,1391.4863564013986,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
84.0,734.1274544271548,1533.6917660210004,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
85.0,849.6613599092469,1688.9307194136798,0.0,0.0,0.407308237088326,0.21,1.2,0.0
86.0,993.6101560303699,1685.2834078888372,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
87.0,994.9559846501111,1684.5735166740799,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
88.0,999.20440031226,1682.42007017757,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
89.0,473.8175510226451,929.1475462708219,219.937732761395,22.08008292278034,0.30264831075028326,0.102,0.6,0.0
90.0,275.16326239705813,444.3681486350465,0.0,0.0,0.0,0.0,0.0,0.0
91.0,136.39579970404017,33.06026729225724,0.0,0.0,0.0,0.0,0.0,0.0
92.0,142.95869107416544,33.75605059882244,0.0,0.0,0.0,0.0,0.0,0.0
93.0,145.75113862644773,35.298877243791246,0.0,0.0,0.0,0.0,0.0,0.0
94.0,148.15697707863623,34.671364432740965,0.0,0.0,0.0,0.0,0.0,0.0
95.0,145.0752205704926,37.33834284911016,0.0,0.0,0.0,0.0,0.0,0.0
96.0,139.48854197881312,39.64517749741775,0.0,0.0,0.0,0.0,0.0,0.0
97.0,588.2685316167313,1875.782163188291,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
98.0,848.1107979117722,2387.2020243440543,0.0,0.0,0.3,0.1,0.4,0.0
99.0,844.5127658648651,2388.2876862168982,0.0,0.0,0.3,0.1,0.4,0.0
100.0,849.2171199379319,2386.8655330453157,0.0,0.0,0.3,0.1,0.4,0.0
101.0,857.8508160214396,2384.3633037887757,0.0,0.0,0.3,0.1,0.4,0.0
102.0,417.37155265105974,1569.4608357928305,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
103.0,159.5990732626214,51.01563045009186,0.0,0.0,0.0,0.0,0.0,0.0
104.0,169.63943712447164,52.362737705200175,0.0,0.0,0.0,0.0,0.0,0.0
105.0,165.66063410186982,53.205136485326086,0.0,0.0,0.0,0.0,0.0,0.0
106.0,164.33518911621755,49.402221685663235,0.0,0.0,0.0,0.0,0.0,0.0
107.0,153.96500468200358,48.76416389791686,0.0,0.0,0.0,0.0,0.0,0.0
108.0,142.50835849890294,42.91566847409629,0.0,0.0,0.0,0.0,0.0,0.0
109.0,131.55139027103095,35.01547719769774,0.0,0.0,0.0,0.0,0.0,0.0
110.0,128.60758061579102,32.347868007264346,0.0,0.0,0.0,0.0,0.0,0.0
111.0,119.23442272823988,26.36270225571502,0.0,0.0,0.0,0.0,0.0,0.0
112.0,115.18884044705652,22.86219457468918,0.0,0.0,0.0,0.0,0.0,0.0
113.0,115.53545549459109,22.91676983194566,0.0,0.0,0.0,0.0,0.0,0.0
114.0,113.9761391648363,18.11803860373904,0.0,0.0,0.0,0.0,0.0,0.0
115.0,110.6291404470152,10.785757029661049,0.0,0.0,0.0,0.0,0.0,0.0
116.0,111.523215960891,11.745212240909224,0.0,0.0,0.0,0.0,0.0,0.0
117.0,113.40601650115,14.613933649604554,0.0,0.0,0.0,0.0,0.0,0.0
118.0,112.8987387345029,14.742258796603329,0.0,0.0,0.0,0.0,0.0,0.0
119.0,126.66717358115245,74.65596224593821,0.0,0.0,0.0,0.0,0.0,0.0
120.0,131.98644968561618,75.00250736896204,0.0,0.0,0.0,0.0,0.0,0.0
121.0,131.84751145930994,74.99304042987484,0.0,0.0,0.0,0.0,0.0,0.0
122.0,134.57132844694218,75.3880400477916,0.0,0.0,0.0,0.0,0.0,0.0
123.0,137.83639262537392,75.50928680999696,0.0,0.0,0.0,0.0,0.0,0.0
124.0,126.3786325562012,25.666975148428293,0.0,0.0,0.0,0.0,0.0,0.0
125.0,126.89516609556131,26.983590071458867,0.0,0.0,0.0,0.0,0.0,0.0
126.0,782.360231863072,2068.897141212895,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
127.0,783.2863461276743,2068.730444147837,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
128.0,790.8943785757867,2066.377983939862,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
129.0,798.454375386379,2064.042301965488,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
130.0,806.4838716839447,2061.582827114376,213.16166963284743,26.374384184084224,0.32728580781940425,0.122,0.6,0.0
131.0,163.7591141456345,50.353983960327966,0.0,0.0,0.0,0.0,0.0,0.0
132.0,165.18526390048194,46.87604746999593,0.0,0.0,0.0,0.0,0.0,0.0
133.0,167.7051275140679,51.68047834309781,0.0,0.0,0.0,0.0,0.0,0.0
134.0,175.20306291615725,83.95192279343823,0.0,0.0,0.0,0.0,0.0,0.0
135.0,172.81800376649284,83.73811090358969,0.0,0.0,0.0,0.0,0.0,0.0
136.0,167.82390123819135,81.73034994691689,0.0,0.0,0.0,0.0,0.0,0.0
137.0,173.89056865567545,79.77419702976742,0.0,0.0,0.0,0.0,0.0,0.0
138.0,186.55429745064504,162.11639880966302,0.0,0.0,0.0,0.0,0.0,0.0
139.0,175.11362970828336,149.17537720975827,0.0,0.0,0.0,0.0,0.0,0.0
140.0,163.5428882053729,150.6873897568427,0.0,0.0,0.0,0.0,0.0,0.0
141.0,155.80805861945666,150.7237233525436,0.0,0.0,0.0,0.0,0.0,0.0
142.0,148.62695034505217,152.23734576969738,0.0,0.0,0.0,0.0,0.0,0.0
143.0,128.19518341592578,38.91080044324475,0.0,0.0,0.0,0.0,0.0,0.0
144.0,123.23657914635868,35.17796641148388,0.0,0.0,0.0,0.0,0.0,0.0
145.0,127.44310872700898,45.97933975444049,0.0,0.0,0.0,0.0,0.0,0.0
146.0,128.73953650484742,45.989658927547595,0.0,0.0,0.0,0.0,0.0,0.0
147.0,125.85198547017941,37.543184602932236,0.0,0.0,0.0,0.0,0.0,0.0
148.0,864.1492848234367,2483.8625480994638,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
149.0,867.4703236327013,2482.8794916431243,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
150.0,872.1808559040751,2481.4347733945515,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
151.0,870.9465285216521,2481.805313540571,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
152.0,867.9651085873774,2482.6951590647636,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
153.0,181.7060570393669,297.26824692712256,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
154.0,185.13052251785982,297.1251133325047,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
155.0,185.34305345761177,296.1987959386529,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
156.0,194.49049500817276,295.2056382666176,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
157.0,202.70713465666137,293.7440426469594,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
158.0,155.72118744032085,40.93264354766303,0.0,0.0,0.0,0.0,0.0,0.0
159.0,152.4264342862887,40.1779340751865,0.0,0.0,0.0,0.0,0.0,0.0
160.0,144.13800911366965,42.29202782601676,0.0,0.0,0.0,0.0,0.0,0.0
161.0,133.85886138085056,38.65427969404918,0.0,0.0,0.0,0.0,0.0,0.0
162.0,126.70090545114071,34.83925130266847,0.0,0.0,0.0,0.0,0.0,0.0
163.0,116.50796916205972,16.39285748757131,0.0,0.0,0.0,0.0,0.0,0.0
164.0,112.49662413800557,10.1669512707532,0.0,0.0,0.0,0.0,0.0,0.0
165.0,372.4569419592533,1370.0670709387605,0.0,0.0,0.063118935352238,0.004,0.0,0.0
166.0,696.1659261903503,1906.9837214181812,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
167.0,702.5400481229315,1905.214561180207,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
168.0,714.5524001087565,1901.7972368397207,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
169.0,722.9811238460592,1899.303180029395,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
170.0,469.00545298845964,1354.206926282782,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
171.0,159.8538851727963,49.05154353385427,0.0,0.0,0.0,0.0,0.0,0.0
172.0,162.17571111624866,49.23521501332608,0.0,0.0,0.0,0.0,0.0,0.0
173.0,152.25441863164093,45.3141408039576,0.0,0.0,0.0,0.0,0.0,0.0
174.0,149.83171519561964,42.26989685393289,0.0,0.0,0.0,0.0,0.0,0.0
175.0,169.08394411409364,84.45029709841326,0.0,0.0,0.0,0.0,0.0,0.0
176.0,185.08972280127514,94.18183057228062,0.0,0.0,0.0,0.0,0.0,0.0
177.0,185.1876244511754,97.77480959299665,0.0,0.0,0.0,0.0,0.0,0.0
178.0,199.70530650681658,109.59825308414153,0.0,0.0,0.0,0.0,0.0,0.0
179.0,596.3026687025191,1836.3843402118607,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
180.0,568.1922262252846,1841.4018697013682,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
181.0,546.0735333511033,1845.5431203736407,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
182.0,546.0704877282645,1845.296334051761,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
183.0,539.3031961792444,1845.7546481584602,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
184.0,151.86849440918854,48.441068963730025,0.0,0.0,0.0,0.0,0.0,0.0
185.0,156.7868892782766,48.43379175742406,0.0,0.0,0.0,0.0,0.0,0.0
186.0,155.73883646544004,47.247998645742705,0.0,0.0,0.0,0.0,0.0,0.0
187.0,149.44824241614253,44.86186124911634,0.0,0.0,0.0,0.0,0.0,0.0
188.0,141.35329684823503,43.67069674318211,0.0,0.0,0.0,0.0,0.0,0.0
189.0,128.47719989501522,25.28519758449344,0.0,0.0,0.0,0.0,0.0,0.0
190.0,123.09021487742694,16.853426764878204,0.0,0.0,0.0,0.0,0.0,0.0
191.0,121.25173232113396,16.17639316242631,0.0,0.0,0.0,0.0,0.0,0.0
192.0,121.88838031271428,19.102686970817295,0.0,0.0,0.0,0.0,0.0,0.0
193.0,367.87633463997776,929.7619733816548,0.0,0.0,0.28902595039200196,0.092,0.4,0.0
194.0,569.8922544725043,1338.40533442945,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
195.0,574.0580156636147,1337.183224450778,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
196.0,585.2226803746295,1333.9336904829713,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
197.0,599.5109161073343,1329.61271112431,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
198.0,369.4164225934696,1024.2513331684668,225.36080625804516,19.79880435882625,0.19595917942265423,0.04,0.2,0.0
199.0,169.83573746990606,63.880600531864474,0.0,0.0,0.0,0.0,0.0,0.0
200.0,165.33557146902132,63.525424422472156,0.0,0.0,0.0,0.0,0.0,0.0
201.0,162.1687074476928,64.78027752011896,0.0,0.0,0.0,0.0,0.0,0.0
202.0,177.80174740777798,138.82243089273248,0.0,0.0,0.0,0.0,0.0,0.0
203.0,164.2220427747398,138.2240577760278,0.0,0.0,0.0,0.0,0.0,0.0
204.0,175.56815669858997,139.71434657605369,0.0,0.0,0.0,0.0,0.0,0.0
205.0,178.463382617549,138.82670490692544,0.0,0.0,0.0,0.0,0.0,0.0
206.0,174.9326442220033,137.97800720940958,0.0,0.0,0.0,0.0,0.0,0.0
207.0,157.74081504817866,86.37320513323826,0.0,0.0,0.0,0.0,0.0,0.0
208.0,154.99596909355913,87.5691941978354,0.0,0.0,0.0,0.0,0.0,0.0
209.0,729.549898338944,2408.9766326977883,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
210.0,1439.4481937311227,3184.812090256294,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
211.0,2011.6581727431133,3446.9544026108715,0.0,0.0,0.47233886141201636,0.336,1.8,0.0
212.0,2723.5054370399666,3585.8450073666554,0.0,0.0,0.4996758949559204,0.518,3.0,0.0
213.0,2819.1541318389877,3538.0526463186584,0.0,0.0,0.49535441857320706,0.568,3.0,0.0
214.0,2535.388207035461,3042.826805133976,204.03385521696126,41.92023061589844,0.4995157655169654,0.522,2.8,0.0
215.0,1836.9432247464388,2547.728116072338,0.0,0.0,0.4966246067202068,0.442,2.2,0.0
216.0,1708.223844811513,2474.155360790798,187.36938615397887,41.3417503568687,0.4805788176771839,0.362,2.0,0.0
217.0,1408.9187269777767,2045.5820065924213,189.33844623067668,47.967702547557096,0.42949272403615874,0.244,1.4,0.0
218.0,1572.105266190947,2061.790396028591,200.30464932873093,36.654288901442015,0.4429175995600084,0.268,1.8,0.0
219.0,1500.7186456652153,2007.1805085295116,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
220.0,1642.7581959227177,1990.9809752928759,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
221.0,1191.4938175468951,1531.1045826886852,0.0,0.0,0.4282942913464993,0.242,1.8,0.0
222.0,769.9415891562692,1301.1906311413627,195.73050566255438,32.76236440193932,0.37738044464439324,0.172,1.2,0.0
223.0,524.2670454936491,1129.1702261450816,0.0,0.0,0.29999999999999993,0.1,0.8,0.0
224.0,289.6787871973958,564.9532435229664,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
225.0,157.3955935732872,65.41534544282565,0.0,0.0,0.0,0.0,0.0,0.0
226.0,181.73602617567312,75.44000808461666,0.0,0.0,0.0,0.0,0.0,0.0
227.0,189.9525674963551,76.05912237266797,0.0,0.0,0.0,0.0,0.0,0.0
228.0,219.0632720126898,229.04063729135763,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
229.0,216.56055862236815,228.84877623017272,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
230.0,334.4956115508138,747.4864658990333,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
231.0,314.92973961858064,750.2648727595944,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
232.0,300.6758706954293,752.4228484390947,215.78669484299246,17.165833509117267,0.27436472076416824,0.082,0.4,0.0
233.0,257.8786446109713,725.9082374625368,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
234.0,248.5458020867944,727.3130336724616,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
235.0,113.75080127101911,11.709705579515626,0.0,0.0,0.0,0.0,0.0,0.0
236.0,109.4924933966683,8.33422593766809,0.0,0.0,0.0,0.0,0.0,0.0
237.0,108.01882886670434,8.099921828119841,0.0,0.0,0.0,0.0,0.0,0.0
238.0,107.49064147458057,8.373948042233119,0.0,0.0,0.0,0.0,0.0,0.0
239.0,107.35917243013725,7.176615708667265,0.0,0.0,0.0,0.0,0.0,0.0
240.0,107.17248904564704,7.519222888643526,0.0,0.0,0.0,0.0,0.0,0.0
241.0,107.41109068125598,7.698473537535136,0.0,0.0,0.0,0.0,0.0,0.0
242.0,107.46129834970233,7.932609301459099,0.0,0.0,0.0,0.0,0.0,0.0
243.0,107.98062662911649,7.7433260997580815,0.0,0.0,0.0,0.0,0.0,0.0
244.0,108.22800319393593,9.059986956704794,0.0,0.0,0.0,0.0,0.0,0.0
245.0,108.35932781905434,8.976978378934959,0.0,0.0,0.0,0.0,0.0,0.0
246.0,108.15433306569068,8.81468927711899,0.0,0.0,0.0,0.0,0.0,0.0
247.0,107.90931792302774,8.210282347515655,0.0,0.0,0.0,0.0,0.0,0.0
248.0,107.93331791309458,8.564327688771234,0.0,0.0,0.0,0.0,0.0,0.0
249.0,107.15015170723893,7.785233216536217,0.0,0.0,0.0,0.0,0.0,0.0
250.0,107.59580561715994,8.20031001503179,0.0,0.0,0.0,0.0,0.0,0.0
251.0,107.68709924051,8.469568816655483,0.0,0.0,0.0,0.0,0.0,0.0
252.0,108.04786986341732,8.202405394712866,0.0,0.0,0.0,0.0,0.0,0.0
253.0,107.4121975603386,8.700605985245767,0.0,0.0,0.0,0.0,0.0,0.0
254.0,107.85627565114355,8.540418850294335,0.0,0.0,0.0,0.0,0.0,0.0
255.0,106.84182212595775,8.379349300024774,0.0,0.0,0.0,0.0,0.0,0.0
256.0,107.04385982700644,7.749959891822527,0.0,0.0,0.0,0.0,0.0,0.0
257.0,106.56068056432001,7.851500821623097,0.0,0.0,0.0,0.0,0.0,0.0
258.0,106.82847364759486,6.945795118329429,0.0,0.0,0.0,0.0,0.0,0.0
259.0,106.47281377320272,6.90003113842463,0.0,0.0,0.0,0.0,0.0,0.0
260.0,106.35313975813635,7.507614100498613,0.0,0.0,0.0,0.0,0.0,0.0
261.0,106.06299027180773,7.661308645262651,0.0,0.0,0.0,0.0,0.0,0.0
262.0,106.27013056043437,7.770676965972774,0.0,0.0,0.0,0.0,0.0,0.0
263.0,106.07646907432124,7.61521215179576,0.0,0.0,0.0,0.0,0.0,0.0
264.0,106.35232031636234,7.421476927704402,0.0,0.0,0.0,0.0,0.0,0.0
265.0,106.69316734758549,6.992709100852205,0.0,0.0,0.0,0.0,0.0,0.0
266.0,106.7186599165924,7.127463999699517,0.0,0.0,0.0,0.0,0.0,0.0
267.0,106.81926349039401,7.019625386518577,0.0,0.0,0.0,0.0,0.0,0.0
268.0,106.98818837192343,6.932384462506733,0.0,0.0,0.0,0.0,0.0,0.0
269.0,106.93485995528495,6.877297977940174,0.0,0.0,0.0,0.0,0.0,0.0
270.0,106.77743258763678,8.070130740829896,0.0,0.0,0.0,0.0,0.0,0.0
271.0,106.82339122861032,7.755876641211062,0.0,0.0,0.0,0.0,0.0,0.0
272.0,106.96733475356,8.14073720837383,0.0,0.0,0.0,0.0,0.0,0.0
273.0,107.00097927906425,8.166009177292127,0.0,0.0,0.0,0.0,0.0,0.0
274.0,107.097608207874,7.979692624657618,0.0,0.0,0.0,0.0,0.0,0.0
275.0,107.08651257009646,6.757070115784732,0.0,0.0,0.0,0.0,0.0,0.0
276.0,107.41111182137745,7.14628690154697,0.0,0.0,0.0,0.0,0.0,0.0
277.0,106.89003401486788,7.64575549263918,0.0,0.0,0.0,0.0,0.0,0.0
278.0,106.91979941822578,7.891182646991536,0.0,0.0,0.0,0.0,0.0,0.0
279.0,106.82444566974301,8.30721772370505,0.0,0.0,0.0,0.0,0.0,0.0
280.0,107.13533985249872,7.92395939334482,0.0,0.0,0.0,0.0,0.0,0.0
281.0,106.55941741084543,7.808776362023534,0.0,0.0,0.0,0.0,0.0,0.0
282.0,106.83845060257183,6.785994634683471,0.0,0.0,0.0,0.0,0.0,0.0
283.0,106.75023365041591,6.6277602253165355,0.0,0.0,0.0,0.0,0.0,0.0
284.0,106.80466725963365,6.716838713802815,0.0,0.0,0.0,0.0,0.0,0.0
285.0,106.53790273275806,6.880290865495444,0.0,0.0,0.0,0.0,0.0,0.0
286.0,107.09355648421287,7.334866068510139,0.0,0.0,0.0,0.0,0.0,0.0
287.0,106.61819007882012,7.575784946737486,0.0,0.0,0.0,0.0,0.0,0.0
288.0,106.51425169515386,7.952714442286429,0.0,0.0,0.0,0.0,0.0,0.0
289.0,106.46220385402907,7.785877526981386,0.0,0.0,0.0,0.0,0.0,0.0
290.0,106.39914315220737,8.10727318068147,0.0,0.0,0.0,0.0,0.0,0.0
291.0,105.98387741167234,7.7028806337273,0.0,0.0,0.0,0.0,0.0,0.0
292.0,106.23814324684628,7.759850426795833,0.0,0.0,0.0,0.0,0.0,0.0
293.0,106.3143594316887,7.407387250977206,0.0,0.0,0.0,0.0,0.0,0.0
294.0,106.06899375015331,7.22102157489072,0.0,0.0,0.0,0.0,0.0,0.0
295.0,106.48520329794177,6.771617983560802,0.0,0.0,0.0,0.0,0.0,0.0
296.0,106.08870661390145,6.708912115884041,0.0,0.0,0.0,0.0,0.0,0.0
297.0,106.1030042803982,7.202426848991394,0.0,0.0,0.0,0.0,0.0,0.0
298.0,106.23657483486774,8.075748893447058,0.0,0.0,0.0,0.0,0.0,0.0
299.0,106.45436213297391,8.182672478682944,0.0,0.0,0.0,0.0,0.0,0.0
300.0,106.02168487586393,8.07704507672484,0.0,0.0,0.0,0.0,0.0,0.0
