time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,545.84555915862,1465.417379525779,153.8417267154724,12.233659616895606,0.2832948993540124,0.088,0.4,0.0
32.0,456.7053786831711,983.0643454255375,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
33.0,1220.0092231819992,2026.2662184827689,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
34.0,1366.1300602743938,2047.1570381026538,0.0,0.0,0.4737087712930804,0.34,2.0,0.0
35.0,1746.541127453309,2219.5472142505478,0.0,0.0,0.49749371855331004,0.45,2.6,0.0
36.0,1827.9604354225305,2179.920963253257,0.0,0.0,0.4996758949559204,0.518,2.8,0.0
37.0,1588.7897307007602,2114.1970588323506,146.27325910261442,16.69028870226133,0.49787950349457055,0.454,2.4,0.0
38.0,814.2025161624779,1373.2579084795666,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
39.0,640.0483972425287,1297.5181887841952,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
40.0,201.27988455698056,299.2678529733782,130.67084588592908,4.230932837287326,0.24475293665245368,0.064,0.2,0.0
41.0,115.9232781231999,18.851631567426853,0.0,0.0,0.0,0.0,0.0,0.0
42.0,112.42271724620691,11.990001665968638,0.0,0.0,0.0,0.0,0.0,0.0
43.0,140.152581303091,73.47835829517373,0.0,0.0,0.0,0.0,0.0,0.0
44.0,158.87186887025652,79.46468257032859,0.0,0.0,0.0,0.0,0.0,0.0
45.0,164.53879867010866,77.44124323032999,0.0,0.0,0.0,0.0,0.0,0.0
46.0,389.1885571876353,583.9384231041282,0.0,0.0,0.36285534307765127,0.156,0.4,1.0
47.0,443.13276028304637,594.5547481045236,0.0,0.0,0.39230090491866065,0.19,0.6,1.0
48.0,526.1092985321086,1060.1840506032943,0.0,0.0,0.4128873938497033,0.218,0.6,1.0
49.0,1531.1658639113195,2548.8966756241157,0.0,0.0,0.4694848240358787,0.328,1.2,1.0
50.0,2617.8736554862344,3166.3309114064373,0.0,0.0,0.4992153843783262,0.528,1.8,1.0
51.0,2623.782654855934,3227.008191005186,150.40867577955353,15.478248646820084,0.49562485813364937,0.434,1.8,0.0
52.0,2851.1086340441834,3163.7146330951805,0.0,0.0,0.4970754469896899,0.554,2.6,0.0
53.0,2734.903649424623,3117.610475943933,0.0,0.0,0.4993235424051224,0.526,2.4,0.0
54.0,1732.2703984744142,2617.366927196056,138.2121044580994,8.514951024180343,0.49183330509431755,0.41,2.0,0.0
55.0,656.0659809074195,1170.342125734705,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
56.0,459.3310356540234,866.1778349315605,134.92941605909874,21.226848456226065,0.3841874542459709,0.18,1.0,0.0
57.0,206.6120050942641,126.48687437805572,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
58.0,246.4727978790371,144.66692828595257,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
59.0,275.03348564164594,142.09846801456982,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
60.0,284.3298761658254,143.1591276095908,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
61.0,264.5585959631149,162.98656194202238,0.0,0.0,0.0,0.0,0.0,0.0
62.0,465.6591613489869,674.9776118652617,0.0,0.0,0.33184936341659593,0.126,0.4,0.0
63.0,439.37100025908796,680.4254630229295,0.0,0.0,0.331849363416596,0.126,0.4,0.0
64.0,406.2593967315564,689.294241725991,0.0,0.0,0.331849363416596,0.126,0.4,0.0
65.0,400.1199599007783,691.2694776314607,0.0,0.0,0.331849363416596,0.126,0.4,0.0
66.0,388.5840070134466,689.1603107225728,144.3865132962984,6.846253055865323,0.3153664535108324,0.112,0.4,0.0
67.0,158.6147203450898,88.75447605873863,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
68.0,163.36299730547486,95.72812164052245,0.0,0.0,0.0,0.0,0.0,0.0
69.0,187.8880038428463,108.62421421576029,0.0,0.0,0.0,0.0,0.0,0.0
70.0,218.49080955058355,138.04454867880574,0.0,0.0,0.0,0.0,0.0,0.0
71.0,247.3758484204404,140.51777823186535,0.0,0.0,0.0,0.0,0.0,0.0
72.0,273.2424226385709,135.18269464124668,0.0,0.0,0.0,0.0,0.0,0.0
73.0,283.9703498153775,127.14117857771822,0.0,0.0,0.0,0.0,0.0,0.0
74.0,260.6816637467682,137.26726915153947,0.0,0.0,0.0,0.0,0.0,0.0
75.0,210.9393727850334,113.7423249649038,0.0,0.0,0.0,0.0,0.0,0.0
76.0,182.0308233694633,100.83496326174573,0.0,0.0,0.0,0.0,0.0,0.0
77.0,156.4715067125688,83.00773215781098,0.0,0.0,0.0,0.0,0.0,0.0
78.0,126.67337666181807,41.58119317727125,0.0,0.0,0.0,0.0,0.0,0.0
79.0,119.82993294770282,14.927465916333052,0.0,0.0,0.0,0.0,0.0,0.0
80.0,119.27978429439786,15.122919645069066,0.0,0.0,0.0,0.0,0.0,0.0
81.0,119.42575589615585,14.967362060312862,0.0,0.0,0.0,0.0,0.0,0.0
82.0,120.20928974764524,15.557461330110227,0.0,0.0,0.0,0.0,0.0,0.0
83.0,118.68580477728595,11.908196539420988,0.0,0.0,0.0,0.0,0.0,0.0
84.0,119.40208175042807,12.621397668494152,0.0,0.0,0.0,0.0,0.0,0.0
85.0,546.4600790676772,2146.06709890364,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
86.0,2118.469081450895,4689.45426839938,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
87.0,2934.8924446826695,4764.4596780955235,0.0,0.0,0.49146312170904544,0.408,2.2,0.0
88.0,3237.790401299476,4668.455178402898,0.0,0.0,0.4980602373207482,0.544,2.8,0.0
89.0,3242.575779780681,4665.407866108499,0.0,0.0,0.4932301693935601,0.582,3.0,0.0
90.0,2837.153857836698,4421.729107955253,168.18631835044175,26.654079283707972,0.4985539088203,0.538,2.8,0.0
91.0,1275.4707413647975,2051.7956253941893,154.53043544369356,17.298015987686842,0.47093099282166595,0.332,1.4,0.0
92.0,450.99765811067937,880.1002632160288,144.52870117832956,10.847057969409045,0.33184936341659604,0.126,0.6,0.0
93.0,151.3738552848723,91.81639548801854,0.0,0.0,0.0,0.0,0.0,0.0
94.0,144.6298584169517,86.18970813579121,0.0,0.0,0.0,0.0,0.0,0.0
95.0,172.35438397728086,131.1426921706012,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
96.0,175.79811604908278,121.21900505796943,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
97.0,191.4766248408588,119.37138533989507,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
98.0,191.02959997511905,119.71575725319765,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
99.0,191.11844660887758,119.63107661994543,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
100.0,144.83011224268998,58.22536404095558,0.0,0.0,0.0,0.0,0.0,0.0
101.0,124.20782233969359,41.92155716206028,0.0,0.0,0.0,0.0,0.0,0.0
102.0,108.6952155899448,9.969517755270521,0.0,0.0,0.0,0.0,0.0,0.0
103.0,109.8950515100924,10.175453060053869,0.0,0.0,0.0,0.0,0.0,0.0
104.0,109.7847640507124,9.997585310194689,0.0,0.0,0.0,0.0,0.0,0.0
105.0,110.24952801439184,9.903675343136156,0.0,0.0,0.0,0.0,0.0,0.0
106.0,111.31740041829998,9.509782786531876,0.0,0.0,0.0,0.0,0.0,0.0
107.0,112.65264923673872,9.352217944879627,0.0,0.0,0.0,0.0,0.0,0.0
108.0,114.62600740040105,12.25972146096099,0.0,0.0,0.0,0.0,0.0,0.0
109.0,212.534853122812,420.40961373952666,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
110.0,233.5326955580474,421.72434154913594,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
111.0,250.2666047361868,423.0900211041415,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
112.0,287.5498219390287,456.9019950563866,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
113.0,399.35534642694404,486.7059399179522,0.0,0.0,0.4318518264405049,0.248,1.0,0.0
114.0,370.9062298869958,305.4180780707339,0.0,0.0,0.45376205218153715,0.29,1.0,0.0
115.0,387.1526491063335,296.9142766866879,0.0,0.0,0.4429175995600084,0.268,1.0,0.0
116.0,373.1229630231935,300.34896262976247,0.0,0.0,0.44186423254207857,0.266,0.8,0.0
117.0,336.8932569573883,257.2232494329443,184.82414280520385,13.878595469945894,0.43863424398922624,0.26,0.8,0.0
118.0,225.78663313659158,155.26810856890592,174.8947564990905,13.984476062624031,0.27738781516137295,0.084,0.2,0.0
119.0,160.35224364745898,84.92148459540783,0.0,0.0,0.0,0.0,0.0,0.0
120.0,131.42896187063593,16.25089671962641,0.0,0.0,0.0,0.0,0.0,0.0
121.0,451.6568716503969,1686.9368977623378,0.0,0.0,0.176,0.032,0.2,0.0
122.0,806.844551812443,1939.2568264250033,0.0,0.0,0.4,0.2,1.2,0.0
123.0,1478.1633352699862,2403.6096208133895,0.0,0.0,0.4877499359302879,0.39,1.8,0.0
124.0,1775.7069764201594,2440.2287697631655,0.0,0.0,0.4998999899979995,0.49,2.4,0.0
125.0,1773.882838272382,2441.55207289498,0.0,0.0,0.49993599590347565,0.492,2.4,0.0
126.0,1458.8326282793487,1986.2891598797432,162.67755581711478,17.88995036974253,0.4980602373207483,0.456,2.2,0.0
127.0,1151.8481782848964,1848.7990439030596,164.36335259711316,20.923941338568355,0.449973332543163,0.282,1.2,0.0
128.0,566.2706299352228,1046.1919401607654,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
129.0,364.7260709442726,824.4493761014392,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
130.0,405.6461978328755,822.7102333790642,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
131.0,453.8536496921182,815.2856111997795,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
132.0,432.0477933597643,818.4918480227618,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
133.0,338.01948705078837,688.3523475585315,0.0,0.0,0.0,0.0,0.0,0.0
134.0,252.5073412735294,164.50185665895444,0.0,0.0,0.0,0.0,0.0,0.0
135.0,209.06723374491122,130.62607154043715,0.0,0.0,0.0,0.0,0.0,0.0
136.0,611.3615718739269,1688.277027909089,0.0,0.0,0.3052605444534226,0.104,0.2,0.0
137.0,586.4374424873109,1693.5413428673269,0.0,0.0,0.3052605444534226,0.104,0.2,0.0
138.0,613.713305092069,1688.3233079136764,0.0,0.0,0.30526054445342266,0.104,0.2,0.0
139.0,675.1101181348374,1678.7067711921543,0.0,0.0,0.375632799419859,0.17,0.8,0.0
140.0,712.8058509941178,1670.9884203760146,0.0,0.0,0.375632799419859,0.17,0.8,0.0
141.0,260.9893562946133,198.09864132325762,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
142.0,883.3249696841245,1908.4733980825554,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
143.0,900.3488219478131,1905.0157851223921,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
144.0,891.377364017637,1905.893278367639,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
145.0,927.2570806785516,1915.2797425008139,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
146.0,1725.3692037166948,2882.249815607413,155.1197598856357,26.49565679179323,0.46647615158762396,0.32,2.0,0.0
147.0,1276.8910083500152,2464.924735056671,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
148.0,1249.671197021029,2474.6557150692993,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
149.0,1195.4080759768276,2494.4241810387034,153.77878768306422,27.76479995093938,0.45093680266751346,0.284,1.6,0.0
150.0,1144.78218494732,2496.2353471662495,150.73943571731812,33.363405897191704,0.4352975993501458,0.254,1.4,0.0
151.0,399.1274735395706,814.9040115097993,152.01424050694638,24.105472328671027,0.32022492095400695,0.116,0.6,0.0
152.0,238.5902949326754,189.55510573676918,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
153.0,409.5984967084109,524.481793741949,0.0,0.0,0.3825127448857097,0.178,0.8,0.0
154.0,785.8997136856085,1537.8767115380251,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
155.0,1307.4031089853886,1931.9159836967444,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
156.0,1624.420749725805,1977.4751780672354,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
157.0,2114.369568125321,2053.086129683315,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
158.0,2264.8049256753925,2167.31389455178,0.0,0.0,0.49993599590347565,0.492,2.8,0.0
159.0,2120.113943724472,1824.1870043408433,150.4055733045482,8.08109690254776,0.4822613399392491,0.368,1.8,0.0
160.0,1968.9768654996628,1854.7037240828165,0.0,0.0,0.4932301693935601,0.582,2.4,0.0
161.0,1840.3816246137037,1816.99324681356,143.3172697744924,7.628039364289053,0.4935585071701227,0.58,2.8,0.0
162.0,1426.8089800632683,1667.9478954332485,140.9300060967555,12.816017480964804,0.494788843851597,0.572,2.8,0.0
163.0,1083.2928052597777,1455.4687412822461,141.78498901607924,14.114870943854696,0.4993235424051224,0.474,2.4,0.0
164.0,887.7144175135096,1413.8077888801884,138.33368832899666,14.947934332486394,0.47633601585435464,0.348,1.6,0.0
165.0,518.8747383031521,739.0957033834696,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
166.0,324.9973811615551,478.52670443142864,130.68533029782637,35.84961736744214,0.21376622745419824,0.048,0.2,0.0
167.0,270.5100411249991,142.5632256244154,0.0,0.0,0.0,0.0,0.0,0.0
168.0,271.4332606080379,141.55251835598872,0.0,0.0,0.0,0.0,0.0,0.0
169.0,239.05271742591307,135.51010920993772,0.0,0.0,0.0,0.0,0.0,0.0
170.0,330.8434353115802,605.3413895966896,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
171.0,1126.366426537129,2287.452020363832,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
172.0,1108.1159293983883,2294.3247781780688,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
173.0,1126.2480637022554,2287.6546007068605,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
174.0,1122.2574566310966,2289.3906400539236,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
175.0,1003.6191171204456,2255.42105544587,182.5010125639359,34.283151831307,0.34698703145794946,0.14,1.0,0.0
176.0,189.91068115161266,117.2291972676325,0.0,0.0,0.0,0.0,0.0,0.0
177.0,225.0831900435219,150.66345374852096,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
178.0,266.1271342545629,190.0166379320634,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
179.0,287.7522431060225,187.90593738600398,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
180.0,474.06928922050696,565.3442312117888,0.0,0.0,0.39230090491866065,0.19,0.8,0.0
181.0,520.1668123762355,617.0564495681034,0.0,0.0,0.43642181430354743,0.256,1.0,1.0
182.0,472.8609492039442,630.8433358691063,153.2140541710573,25.971454316195075,0.42210899066473345,0.232,1.0,1.0
183.0,1396.7742703163185,2869.386911291532,0.0,0.0,0.41424630354415953,0.22,0.8,1.0
184.0,1948.2743034312966,3187.9168372923077,0.0,0.0,0.47696960070847283,0.35,2.0,1.0
185.0,2011.5991038636748,3166.52094479445,150.23117712585417,26.158173790390933,0.474379594839407,0.342,2.4,0.0
186.0,1946.5302480197367,3189.6319781290454,0.0,0.0,0.4470167782086037,0.276,2.2,0.0
187.0,1942.2110647726588,3192.0515580810165,0.0,0.0,0.44701677820860364,0.276,2.2,0.0
188.0,960.1889678587613,1851.6092381480144,145.8383699592445,9.428386245860313,0.40730823708832603,0.21,1.6,0.0
189.0,401.8059335747062,646.9483567804963,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
190.0,192.71234393140546,145.89118604424993,0.0,0.0,0.0,0.0,0.0,0.0
191.0,179.15967129064504,121.49667357050136,0.0,0.0,0.0,0.0,0.0,0.0
192.0,260.5091010270239,219.7252407531779,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
193.0,280.97362389370477,220.70495428228708,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
194.0,269.1584635874382,222.7859400068533,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
195.0,228.86078015736067,212.302672525681,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
196.0,259.5952985590919,220.926219574019,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
197.0,216.39851299457834,139.17678580846615,0.0,0.0,0.0,0.0,0.0,0.0
198.0,229.29641721579543,146.09140502151678,0.0,0.0,0.0,0.0,0.0,0.0
199.0,292.49748730427405,175.10357346168976,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
200.0,345.9961334845714,177.96341809148882,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
201.0,356.1182905373455,176.5155578224638,0.0,0.0,0.0,0.0,0.0,0.0
202.0,373.5804903182371,179.35268139837595,0.0,0.0,0.0,0.0,0.0,0.0
203.0,381.7624699340118,172.30867089742182,0.0,0.0,0.0,0.0,0.0,0.0
204.0,362.54266621585737,169.5198220674435,0.0,0.0,0.0,0.0,0.0,0.0
205.0,341.19234343392975,167.16360450047637,0.0,0.0,0.0,0.0,0.0,0.0
206.0,340.2790576264452,159.9711384465014,0.0,0.0,0.0,0.0,0.0,0.0
207.0,347.43206424912427,177.8672305409287,0.0,0.0,0.0,0.0,0.0,0.0
208.0,356.6685395510685,186.69057865112774,0.0,0.0,0.0,0.0,0.0,0.0
209.0,329.9590620419446,185.58334983637636,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
210.0,297.1003178511158,188.02518936974354,0.0,0.0,0.19119623427254,0.038,0.2,0.0
211.0,258.51695647444825,186.85951256869544,107.03342939774977,0.34199038324691666,0.14668333238647124,0.022,0.2,0.0
212.0,614.0989061169203,1961.1557260199947,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
213.0,1206.568552194687,2610.6884679395575,0.0,0.0,0.380820167533181,0.176,1.0,0.0
214.0,1189.9992759846245,2616.7247559634866,0.0,0.0,0.380820167533181,0.176,1.0,0.0
215.0,1203.3875152637015,2611.92389267161,0.0,0.0,0.380820167533181,0.176,1.0,0.0
216.0,1200.6625583348757,2613.0249475487353,0.0,0.0,0.38251274488570974,0.178,1.0,0.0
217.0,811.3793977485132,1851.8312656753699,184.97095945745593,40.193946883442976,0.3628553430776512,0.156,1.0,0.0
218.0,209.50536247969947,128.54169523286276,0.0,0.0,0.0,0.0,0.0,0.0
219.0,255.67077650981952,153.82133823665623,0.0,0.0,0.0,0.0,0.0,0.0
220.0,312.0279100660992,186.85273244178538,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
221.0,360.5598607897431,179.41521912197751,0.0,0.0,0.0,0.0,0.0,0.0
222.0,373.7676716375596,179.6976456994636,0.0,0.0,0.0,0.0,0.0,0.0
223.0,376.4461933931405,177.0658803295158,0.0,0.0,0.0,0.0,0.0,0.0
224.0,384.39821232734806,181.11975138148634,0.0,0.0,0.0,0.0,0.0,0.0
225.0,355.5466321825689,158.6888884108913,0.0,0.0,0.0,0.0,0.0,0.0
226.0,325.73348970959233,164.3050098398758,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
227.0,517.6537674760697,907.935063370281,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
228.0,523.8058017772096,907.8372304846354,0.0,0.0,0.380820167533181,0.176,1.2,0.0
229.0,528.1113565360408,908.3556107141098,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
230.0,540.4260986054676,908.2078551866404,124.70185252917241,19.284283618370413,0.33630343441600474,0.13,0.8,0.0
231.0,605.5585513471171,986.28202265152,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
232.0,1060.7971239513788,1918.2779335803716,0.0,0.0,0.3469870314579494,0.14,0.4,0.0
233.0,1186.7213691005236,2038.268530191423,0.0,0.0,0.3825127448857097,0.178,0.6,0.0
234.0,1136.1800308409204,2057.719649316159,0.0,0.0,0.38251274488570963,0.178,0.6,0.0
235.0,1082.2160935514974,2078.3215252081177,0.0,0.0,0.38251274488570963,0.178,0.6,0.0
236.0,1038.036995548684,2051.705725629225,154.8886921410135,11.045746966440417,0.35108973211986705,0.144,0.6,0.0
237.0,390.2578395110731,841.6953041841431,134.85349386959217,8.06878659478081,0.2094850830011531,0.046,0.2,0.0
238.0,253.78822619347997,163.5446972674357,0.0,0.0,0.0,0.0,0.0,0.0
239.0,304.2996899357416,183.17638452064335,0.0,0.0,0.0,0.0,0.0,0.0
240.0,347.5550261129371,184.98142861876622,0.0,0.0,0.0,0.0,0.0,0.0
241.0,365.40197690198033,186.26946842668917,0.0,0.0,0.0,0.0,0.0,0.0
242.0,354.492982263915,188.8819706419122,0.0,0.0,0.0,0.0,0.0,0.0
243.0,356.3824464372456,321.025727602189,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1050.6743892570455,1892.7633563450554,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
245.0,1015.0844535961382,1906.1257877103646,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
246.0,1005.4366395090274,1912.1996855194268,0.0,0.0,0.42083250825001633,0.23,1.4,0.0
247.0,1026.4268398108704,1906.0705310408282,0.0,0.0,0.4439594576084623,0.27,1.8,0.0
248.0,1002.4904034746813,1909.530618571791,152.11312410693077,21.894992150270024,0.41954260808647315,0.228,1.8,0.0
249.0,246.8602446677324,219.99365585132725,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
250.0,239.93034187676463,213.060295910831,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
251.0,193.731363479924,155.66904254225898,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
252.0,138.04620683020917,53.50446296446091,0.0,0.0,0.0,0.0,0.0,0.0
253.0,127.71599218827967,14.284007188416929,0.0,0.0,0.0,0.0,0.0,0.0
254.0,127.85224783345883,13.661150973738756,0.0,0.0,0.0,0.0,0.0,0.0
255.0,127.41735156755662,12.450802404159012,0.0,0.0,0.0,0.0,0.0,0.0
256.0,127.2578310480546,12.40337832450865,0.0,0.0,0.0,0.0,0.0,0.0
257.0,126.86659795940542,12.016110962374752,0.0,0.0,0.0,0.0,0.0,0.0
258.0,127.06020707293274,11.153573800151477,0.0,0.0,0.0,0.0,0.0,0.0
259.0,127.21176283388861,11.141191973897417,0.0,0.0,0.0,0.0,0.0,0.0
260.0,127.21170863567869,11.566677235592543,0.0,0.0,0.0,0.0,0.0,0.0
261.0,127.31033282145529,12.246089124304126,0.0,0.0,0.0,0.0,0.0,0.0
262.0,127.80729330247539,12.769614373871486,0.0,0.0,0.0,0.0,0.0,0.0
263.0,127.37785434076329,12.946367212341997,0.0,0.0,0.0,0.0,0.0,0.0
264.0,127.2620424155185,13.408157386226268,0.0,0.0,0.0,0.0,0.0,0.0
265.0,126.98765410583064,12.726832846879992,0.0,0.0,0.0,0.0,0.0,0.0
266.0,127.25701597081073,11.822471187545252,0.0,0.0,0.0,0.0,0.0,0.0
267.0,126.02917213289012,9.957080051585532,0.0,0.0,0.0,0.0,0.0,0.0
268.0,125.97240303339896,10.936249676378866,0.0,0.0,0.0,0.0,0.0,0.0
269.0,125.87387490380038,11.097909280515676,0.0,0.0,0.0,0.0,0.0,0.0
270.0,126.53674659671864,11.743305872992337,0.0,0.0,0.0,0.0,0.0,0.0
271.0,126.38304686391426,12.0797627507637,0.0,0.0,0.0,0.0,0.0,0.0
272.0,127.05655409821468,12.39206533888459,0.0,0.0,0.0,0.0,0.0,0.0
273.0,128.16635929371415,11.702083144881305,0.0,0.0,0.0,0.0,0.0,0.0
274.0,128.9241346079768,10.848918937612762,0.0,0.0,0.0,0.0,0.0,0.0
275.0,128.88825781672318,10.509682056301683,0.0,0.0,0.0,0.0,0.0,0.0
276.0,129.49332084149907,10.418725155114556,0.0,0.0,0.0,0.0,0.0,0.0
277.0,129.40524881888035,10.234770750665415,0.0,0.0,0.0,0.0,0.0,0.0
278.0,128.63678560168535,10.32960088605239,0.0,0.0,0.0,0.0,0.0,0.0
279.0,127.33030486537962,10.400332841161616,0.0,0.0,0.0,0.0,0.0,0.0
280.0,170.52005338805395,119.17541606915546,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
281.0,226.6322540037854,176.96015494300954,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
282.0,268.4862823748898,195.23926784224705,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
283.0,311.6513037274207,196.25113375228665,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
284.0,369.5829977651771,203.66138270888766,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
285.0,352.38088086620553,209.620694469965,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
286.0,682.839522999445,1192.8187559740945,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
