time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,137.4556169033568,144.8678206463227,0.0,0.0,0.0,0.0,0.0,0.0
34.0,137.32556956325172,144.8673640969894,0.0,0.0,0.0,0.0,0.0,0.0
35.0,141.70250641014334,144.47608711106676,0.0,0.0,0.0,0.0,0.0,0.0
36.0,124.61442682707097,51.025019791286354,0.0,0.0,0.0,0.0,0.0,0.0
37.0,114.1233654513031,27.579480385613262,0.0,0.0,0.0,0.0,0.0,0.0
38.0,112.69615103447047,25.89241074728401,0.0,0.0,0.0,0.0,0.0,0.0
39.0,112.40203058265062,25.963321098018742,0.0,0.0,0.0,0.0,0.0,0.0
40.0,107.59033919619883,22.98866937885158,0.0,0.0,0.0,0.0,0.0,0.0
41.0,103.37797215473859,7.3124653410850184,0.0,0.0,0.0,0.0,0.0,0.0
42.0,103.11925778934445,7.50059462221113,0.0,0.0,0.0,0.0,0.0,0.0
43.0,103.86346336242259,6.626762454643319,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1249.0985700930803,4204.648279615599,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
45.0,2884.9702681295585,5737.704404128208,0.0,0.0,0.41151427678757396,0.216,0.8,1.0
46.0,2897.1849346630124,5731.874947468618,0.0,0.0,0.41151427678757396,0.216,0.8,1.0
47.0,2907.7644652133026,5726.834658163533,0.0,0.0,0.41151427678757396,0.216,0.8,1.0
48.0,2924.99992115947,5718.578385301222,0.0,0.0,0.4115142767875739,0.216,0.8,1.0
49.0,1821.198874236,4334.4680898692895,119.58978885802551,10.329950206063408,0.38584452827531457,0.182,0.6,1.0
50.0,238.62017789696412,156.01071665095637,0.0,0.0,0.34905013966477655,0.142,0.6,0.0
51.0,266.47205325127345,166.6387569876274,0.0,0.0,0.34698703145794946,0.14,0.6,0.0
52.0,257.4561877538355,170.90172027294074,0.0,0.0,0.4000000000000001,0.2,1.0,0.0
53.0,242.80059321317498,176.4617900986182,0.0,0.0,0.4,0.2,1.0,0.0
54.0,203.56475436530397,146.48455389202746,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
55.0,223.63433602089992,251.1875190692497,0.0,0.0,0.0,0.0,0.0,0.0
56.0,295.7151633160134,322.4851099558864,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
57.0,305.69568528650024,319.21770382927275,0.0,0.0,0.0,0.0,0.0,0.0
58.0,304.73028494385443,319.71040865974976,0.0,0.0,0.0,0.0,0.0,0.0
59.0,309.8179773414584,318.2416769255311,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2146.776276521685,5239.589042522164,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
61.0,2789.055721142612,6084.523540879757,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
62.0,3172.447838416736,6132.880330376214,0.0,0.0,0.380820167533181,0.176,0.8,0.0
63.0,3170.890297107968,6133.660632442435,0.0,0.0,0.380820167533181,0.176,0.8,0.0
64.0,3169.8507331932633,6134.1407200855765,0.0,0.0,0.380820167533181,0.176,0.8,0.0
65.0,1258.2936017572033,3761.18759621735,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
66.0,515.4645325630759,1614.9049795245267,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
67.0,124.15094988642622,39.42015003962009,0.0,0.0,0.0,0.0,0.0,0.0
68.0,131.7115713529757,41.5614061647051,0.0,0.0,0.0,0.0,0.0,0.0
69.0,772.7970368898257,2979.4315383674702,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
70.0,772.2214523842591,2979.5599927324174,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
71.0,758.0275311343563,2982.5103612901917,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
72.0,757.6059699177187,2982.5986170619963,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
73.0,765.5676639321995,2981.162373702342,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
74.0,118.58311674270679,47.7725304042741,0.0,0.0,0.0,0.0,0.0,0.0
75.0,119.38978540929948,47.560654681241154,0.0,0.0,0.0,0.0,0.0,0.0
76.0,122.12359506174215,48.43989371732036,0.0,0.0,0.0,0.0,0.0,0.0
77.0,134.14508578456943,99.05547582270626,0.0,0.0,0.0,0.0,0.0,0.0
78.0,118.9532880490717,89.8484466567061,0.0,0.0,0.0,0.0,0.0,0.0
79.0,118.47713303014721,89.91237160705094,0.0,0.0,0.0,0.0,0.0,0.0
80.0,125.83215299639916,93.4419481987354,0.0,0.0,0.0,0.0,0.0,0.0
81.0,131.51441239039116,93.94456059121192,0.0,0.0,0.0,0.0,0.0,0.0
82.0,119.45035676538674,36.87142917603682,0.0,0.0,0.0,0.0,0.0,0.0
83.0,121.9426869563125,38.264778431297856,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1168.2708385686328,3104.6150058341163,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
85.0,1693.4578215086674,3258.2071307199094,0.0,0.0,0.3984921580156879,0.198,1.0,0.0
86.0,1692.589997214254,3258.704511524345,0.0,0.0,0.4,0.2,1.0,0.0
87.0,1697.076559149573,3256.58028648858,0.0,0.0,0.4,0.2,1.0,0.0
88.0,1700.6719493332005,3255.154072233095,126.13341437903594,9.080503294543552,0.38748419322599476,0.184,1.0,0.0
89.0,656.7389478662822,1438.6120663517995,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
90.0,123.01935588971408,45.33175888941674,0.0,0.0,0.0,0.0,0.0,0.0
91.0,573.6952012987927,1898.1165753808525,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
92.0,599.5689511179875,1902.1484712222623,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
93.0,1372.587341596633,3363.706237596837,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
94.0,2532.2627585058017,4079.8477223438767,0.0,0.0,0.47696960070847283,0.35,1.2,1.0
95.0,2575.5841172353903,4059.7232270761483,132.70066378649219,21.41655152767023,0.4863578929142613,0.384,1.2,1.0
96.0,2160.660964145261,3819.770146421957,0.0,0.0,0.45649096376598736,0.296,0.8,1.0
97.0,2718.8971160070264,3807.8425685134603,0.0,0.0,0.4881966816765555,0.392,1.2,1.0
98.0,2260.317423482822,2927.5795193950935,124.55738330523798,7.086712763111287,0.48989794855663565,0.4,1.2,1.0
99.0,1699.3082716469116,2115.3487217599877,121.6280785520916,6.920612379704431,0.4702127178203499,0.33,1.6,0.0
100.0,1918.7122980391616,2095.9955087459,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
101.0,1873.7050283518902,2120.4930508622624,0.0,0.0,0.487749935930288,0.39,2.2,0.0
102.0,1286.3226266485096,1920.428923636797,121.90224379340539,9.322157910381959,0.4555919226676434,0.294,1.6,0.0
103.0,965.3579307751893,1841.3190872665377,0.0,0.0,0.4058768286069064,0.208,1.4,0.0
104.0,362.5363740155749,804.7003459025507,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
105.0,99.64713079043996,7.008513971598861,0.0,0.0,0.0,0.0,0.0,0.0
106.0,99.42357691568245,7.339282466534432,0.0,0.0,0.0,0.0,0.0,0.0
107.0,101.72915664049968,11.94908035843034,0.0,0.0,0.0,0.0,0.0,0.0
108.0,102.48433056922417,12.211670471908935,0.0,0.0,0.0,0.0,0.0,0.0
109.0,102.91456775024277,12.311985334458864,0.0,0.0,0.0,0.0,0.0,0.0
110.0,395.1697333443103,1255.217917873116,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
111.0,396.97778762232844,1254.8000433351851,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
112.0,397.97608135975025,1254.6305491081164,0.0,0.0,0.28618176042508364,0.09,0.2,0.0
113.0,397.2018119791174,1254.8152806238202,0.0,0.0,0.28618176042508364,0.09,0.2,0.0
114.0,401.865946674616,1253.842982211743,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
115.0,110.47487924628102,24.49531423950219,0.0,0.0,0.0,0.0,0.0,0.0
116.0,108.6183659160565,24.67938579526087,0.0,0.0,0.0,0.0,0.0,0.0
117.0,108.36045265554293,29.56228997762543,0.0,0.0,0.0,0.0,0.0,0.0
118.0,629.8077130879137,1715.1837656224188,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
119.0,625.7144883016539,1716.3404854521034,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
120.0,625.3248489343537,1716.456938547144,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
121.0,625.4014037721415,1716.4347675178228,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
122.0,621.7768670750183,1717.4133336677332,123.45672209497022,9.502330467599778,0.31038041175306147,0.108,0.8,0.0
123.0,99.54660230011373,7.631908816344251,0.0,0.0,0.0,0.0,0.0,0.0
124.0,103.72061654424542,17.562380928080596,0.0,0.0,0.0,0.0,0.0,0.0
125.0,104.17000053082003,17.709175525669618,0.0,0.0,0.0,0.0,0.0,0.0
126.0,105.36452818742788,17.485703400878272,0.0,0.0,0.0,0.0,0.0,0.0
127.0,109.66964855723025,24.886347236138153,0.0,0.0,0.0,0.0,0.0,0.0
128.0,109.87369401023037,24.718062605472067,0.0,0.0,0.0,0.0,0.0,0.0
129.0,132.8036263863255,69.08137108429564,0.0,0.0,0.0,0.0,0.0,0.0
130.0,149.61626853628655,74.58474922490655,0.0,0.0,0.0,0.0,0.0,0.0
131.0,175.27214111579616,93.07445029593669,0.0,0.0,0.0,0.0,0.0,0.0
132.0,210.76686655456712,126.49351109867607,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
133.0,231.4049811222758,119.3352913143007,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
134.0,209.7996674365381,119.95018612986105,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
135.0,193.75404045654744,124.48416524880699,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
136.0,284.7507565068892,296.6041523606041,0.0,0.0,0.3874841932259947,0.184,0.4,0.0
137.0,271.14660576295506,307.84429870751336,0.0,0.0,0.3570714214271425,0.15,0.4,0.0
138.0,252.0300619868625,312.62613279176037,0.0,0.0,0.3570714214271425,0.15,0.4,0.0
139.0,942.257982519507,2690.4162465760573,0.0,0.0,0.4169220550654523,0.224,0.6,0.0
140.0,941.732289538542,2690.5806961643084,0.0,0.0,0.41692205506545227,0.224,0.6,0.0
141.0,824.3252448682132,2705.3159448910174,0.0,0.0,0.26177089219391836,0.074,0.2,0.0
142.0,803.9257813146282,2708.034226882508,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
143.0,1041.8727166141625,2971.690218309572,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
144.0,361.51393433870174,1350.9860211394962,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
145.0,404.10377380570674,1347.0551783487444,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
146.0,435.23509403967125,1342.5139695417292,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
147.0,486.8126146517601,1337.9897466239388,120.6814888307455,29.3467919492614,0.3427885645700568,0.136,1.0,0.0
148.0,272.7749336815662,148.9951016297707,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
149.0,261.6849019732677,153.51754272440405,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
150.0,975.2649489539508,3351.9405421987612,0.0,0.0,0.4894854441145313,0.398,2.4,0.0
151.0,944.9862002355405,3358.5560115857757,115.36739682039266,20.400730664284673,0.46799999999999997,0.324,1.8,0.0
152.0,890.7698441122515,3368.501154054903,130.42398900052376,16.221006158823222,0.375632799419859,0.17,0.8,0.0
153.0,866.8666509902237,3373.0996911473994,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
154.0,881.1673993651495,3370.5538456558847,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
155.0,170.61399501563423,130.0277255452623,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
156.0,212.51127846907903,156.8943788459619,0.0,0.0,0.38584452827531457,0.182,1.0,0.0
157.0,243.01747807856464,159.36521643131007,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
158.0,271.5813625661873,152.23912931453665,0.0,0.0,0.4058768286069064,0.208,1.2,0.0
159.0,287.2168574525294,148.5724795585248,130.34909600269452,6.197384179834311,0.26499811320083017,0.076,0.4,0.0
160.0,280.06988956344685,140.65328159327547,0.0,0.0,0.0,0.0,0.0,0.0
161.0,262.8203401653535,123.37498335120394,0.0,0.0,0.0,0.0,0.0,0.0
162.0,257.6550106199137,122.46340088170585,0.0,0.0,0.0,0.0,0.0,0.0
163.0,259.8008209610176,125.37016636856971,0.0,0.0,0.0,0.0,0.0,0.0
164.0,262.7982081452911,132.902990238062,0.0,0.0,0.0,0.0,0.0,0.0
165.0,228.05205388058005,128.2880411523554,0.0,0.0,0.0,0.0,0.0,0.0
166.0,206.67071561424433,130.033544813959,0.0,0.0,0.0,0.0,0.0,0.0
167.0,187.65222924897174,121.07843921014523,0.0,0.0,0.0,0.0,0.0,0.0
168.0,633.1731025365688,2227.145994777553,0.0,0.0,0.3,0.1,0.6,0.0
169.0,641.4589743249246,2228.651212140535,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
170.0,704.8921692260378,2220.854198278951,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
171.0,722.1560606061684,2217.591577405671,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
172.0,735.4450609999756,2214.718066671311,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
173.0,255.15062220695887,202.46585862433736,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
174.0,218.5708793058068,191.38990838233227,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
175.0,166.49755993058073,98.96860857461029,0.0,0.0,0.0,0.0,0.0,0.0
176.0,471.6551704678015,1852.1675562169066,0.0,0.0,0.0,0.0,0.0,0.0
177.0,696.0670135866496,2425.2389982556474,0.0,0.0,0.0,0.0,0.0,0.0
178.0,710.0437062673508,2423.1697306896835,0.0,0.0,0.0,0.0,0.0,0.0
179.0,747.3038097712598,2421.2493190371983,0.0,0.0,0.0,0.0,0.0,0.0
180.0,732.5263585432222,2424.7797285230236,0.0,0.0,0.0,0.0,0.0,0.0
181.0,412.9487363872427,1619.0136924264964,0.0,0.0,0.0,0.0,0.0,0.0
182.0,174.94063680628878,203.75785931544436,0.0,0.0,0.0,0.0,0.0,0.0
183.0,159.63447929162618,190.23058824683818,0.0,0.0,0.0,0.0,0.0,0.0
184.0,123.67692600257612,44.20338629095428,0.0,0.0,0.0,0.0,0.0,0.0
185.0,125.06819630510857,44.08760447107739,0.0,0.0,0.0,0.0,0.0,0.0
186.0,119.88690741231758,34.56862770759903,0.0,0.0,0.0,0.0,0.0,0.0
187.0,114.22285806075595,20.209846005616168,0.0,0.0,0.0,0.0,0.0,0.0
188.0,113.78419903122436,21.760724757672566,0.0,0.0,0.0,0.0,0.0,0.0
189.0,110.75115685531887,18.53444869808349,0.0,0.0,0.0,0.0,0.0,0.0
190.0,111.31596183041752,24.300909392954516,0.0,0.0,0.0,0.0,0.0,0.0
191.0,110.3115581718934,23.42469244683188,0.0,0.0,0.0,0.0,0.0,0.0
192.0,108.48524412394073,22.231566608186757,0.0,0.0,0.0,0.0,0.0,0.0
193.0,106.45947375826822,19.380640197360357,0.0,0.0,0.0,0.0,0.0,0.0
194.0,106.90255361508912,19.6762563892025,0.0,0.0,0.0,0.0,0.0,0.0
195.0,106.67156330045921,17.430250017976984,0.0,0.0,0.0,0.0,0.0,0.0
196.0,106.49708296072909,17.656087841376078,0.0,0.0,0.0,0.0,0.0,0.0
197.0,106.80769219540429,17.272805540727383,0.0,0.0,0.0,0.0,0.0,0.0
198.0,106.27522133785749,17.09293068052595,0.0,0.0,0.0,0.0,0.0,0.0
199.0,104.7915664439412,16.466798574291225,0.0,0.0,0.0,0.0,0.0,0.0
200.0,102.99607744800221,7.750662289510438,0.0,0.0,0.0,0.0,0.0,0.0
201.0,102.93127792402026,8.042449367047483,0.0,0.0,0.0,0.0,0.0,0.0
202.0,102.13157456009884,7.906634508954603,0.0,0.0,0.0,0.0,0.0,0.0
203.0,102.26214633166292,7.704416672165193,0.0,0.0,0.0,0.0,0.0,0.0
204.0,102.26964256496629,7.945951670884315,0.0,0.0,0.0,0.0,0.0,0.0
205.0,101.86017284376506,8.184603322639687,0.0,0.0,0.0,0.0,0.0,0.0
206.0,101.39469142280757,7.366938018161456,0.0,0.0,0.0,0.0,0.0,0.0
207.0,101.6900501629911,7.314410147615297,0.0,0.0,0.0,0.0,0.0,0.0
208.0,492.25809373818936,1620.7866582415543,0.0,0.0,0.251745903640953,0.068,0.4,0.0
209.0,1146.8795665745172,2196.301586892507,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
210.0,1229.8728975016259,2234.9456579527473,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
211.0,1232.3351306089157,2233.7119557568617,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
212.0,1233.863771381382,2232.9396551838267,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
213.0,845.051363646154,1714.731494402394,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
214.0,192.47132746610365,600.5040613365303,125.41073910322625,9.646820976164515,0.15304901175767188,0.024,0.2,0.0
215.0,109.4874748326754,8.067183453261485,0.0,0.0,0.0,0.0,0.0,0.0
216.0,124.60148031696336,67.57047484048287,0.0,0.0,0.14,0.02,0.0,0.0
217.0,124.48395451914521,67.68699551656852,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
218.0,124.59800343118623,67.7044083138937,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
219.0,124.80464717471911,67.63437977794736,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
220.0,124.98449858061694,67.69233103864265,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
221.0,109.02843706056312,8.346846900111858,0.0,0.0,0.0,0.0,0.0,0.0
222.0,109.03938844285132,7.683767454491073,0.0,0.0,0.0,0.0,0.0,0.0
223.0,109.09923384102365,7.349446476453651,0.0,0.0,0.0,0.0,0.0,0.0
224.0,108.96270916345637,7.7923544694307,0.0,0.0,0.0,0.0,0.0,0.0
225.0,108.56098690025084,7.0463164739653426,0.0,0.0,0.0,0.0,0.0,0.0
226.0,108.44275395121578,7.779983725470723,0.0,0.0,0.0,0.0,0.0,0.0
227.0,107.43036799660054,7.964278889983326,0.0,0.0,0.0,0.0,0.0,0.0
228.0,106.3161451523797,8.176715635118304,0.0,0.0,0.0,0.0,0.0,0.0
229.0,111.3511858017751,16.368160734935337,0.0,0.0,0.0,0.0,0.0,0.0
230.0,111.91282015924156,17.210348232177857,0.0,0.0,0.0,0.0,0.0,0.0
231.0,110.94226677967626,17.480883282485934,0.0,0.0,0.0,0.0,0.0,0.0
232.0,122.6967676208826,31.844557724311066,0.0,0.0,0.0,0.0,0.0,0.0
233.0,127.99679208568885,30.78170002023524,0.0,0.0,0.0,0.0,0.0,0.0
234.0,122.94682694421323,30.794404314638836,0.0,0.0,0.0,0.0,0.0,0.0
235.0,130.69167684039033,54.179607505957314,0.0,0.0,0.0,0.0,0.0,0.0
236.0,155.92250506685198,74.79755803839758,0.0,0.0,0.0,0.0,0.0,0.0
237.0,218.31540739082087,379.6434686116682,0.0,0.0,0.0,0.0,0.0,0.0
238.0,252.00351256756537,382.08899672073807,0.0,0.0,0.0,0.0,0.0,0.0
239.0,251.3035300671802,382.30127492329063,0.0,0.0,0.0,0.0,0.0,0.0
240.0,247.44269950531944,381.8181791768898,0.0,0.0,0.0,0.0,0.0,0.0
241.0,223.3560339586344,384.17043673559306,0.0,0.0,0.0,0.0,0.0,0.0
242.0,150.0221115999644,99.49475912438474,0.0,0.0,0.0,0.0,0.0,0.0
243.0,114.22997416174476,35.53957768026983,0.0,0.0,0.0,0.0,0.0,0.0
244.0,124.53277761705995,51.799780615066375,0.0,0.0,0.0,0.0,0.0,0.0
245.0,127.0562827013124,47.482390370380216,0.0,0.0,0.0,0.0,0.0,0.0
246.0,133.6433282239938,49.88266362231867,0.0,0.0,0.0,0.0,0.0,0.0
247.0,215.7621761396387,676.7775324938991,0.0,0.0,0.0,0.0,0.0,0.0
248.0,223.43662376111814,676.5282981194036,0.0,0.0,0.0,0.0,0.0,0.0
249.0,230.6064103846487,677.9255357473306,0.0,0.0,0.0,0.0,0.0,0.0
250.0,224.16121459960755,678.6216068710991,0.0,0.0,0.0,0.0,0.0,0.0
251.0,217.31808597674774,679.3726380382952,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1399.6349957137722,4267.97533753642,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
253.0,2394.634685187129,4687.087778061393,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
254.0,2690.594943293139,4648.752296886204,0.0,0.0,0.48538644398046393,0.38,1.8,1.0
255.0,3100.6978986091317,4614.372108975263,0.0,0.0,0.4999959999839998,0.502,2.6,1.0
256.0,3099.2871947437934,4615.285839064618,0.0,0.0,0.4999959999839998,0.502,2.6,1.0
257.0,1833.4655830457878,2719.4837059336696,119.35050528911968,8.33353274863738,0.4881966816765555,0.392,2.2,1.0
258.0,821.6277257483342,1580.6655819606494,116.02759822858333,6.780295518183358,0.4633098315382483,0.312,1.4,1.0
259.0,526.4070923511032,1340.5524805625523,115.71583068852325,4.123465956432825,0.35509998591945907,0.148,1.0,0.0
260.0,150.92048764910194,145.28432419791164,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
261.0,153.49357325064963,144.6109949660762,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
262.0,1440.4079623320192,3872.9911582385303,0.0,0.0,0.39387307600291754,0.192,0.8,1.0
263.0,1675.6965690421823,4066.974749522103,0.0,0.0,0.423372176695635,0.234,0.8,1.0
264.0,1664.1418803879117,4070.8880576459687,0.0,0.0,0.40443046373882374,0.206,0.6,1.0
265.0,3029.698777521381,5218.195713287329,0.0,0.0,0.4687472666586975,0.326,1.2,1.0
266.0,3953.0836638454844,5527.034979561261,0.0,0.0,0.4989749492710031,0.468,1.6,1.0
267.0,3392.6153565994928,4715.7707027579045,133.20841035192916,14.250445069486457,0.499743934430424,0.484,1.6,1.0
268.0,3368.811814224486,4599.430563200906,0.0,0.0,0.49993599590347565,0.492,1.6,1.0
269.0,4270.98158932948,4451.261476291119,134.03517392372294,14.399916529316144,0.4817094560001911,0.634,2.4,1.0
270.0,2905.7293988946853,3546.767203594488,132.98839841601685,14.752950623699073,0.49993599590347565,0.492,1.4,1.0
271.0,2199.7406305829595,2690.4848818523146,0.0,0.0,0.4982328772772828,0.458,1.6,1.0
272.0,2341.398698957959,2686.4120674084093,129.49499015139347,15.038180055735479,0.4998559792580259,0.512,2.6,1.0
273.0,2244.4055099374027,2699.3966603735075,130.39963598580107,14.680225855093406,0.49909918853871116,0.47,2.8,1.0
274.0,1333.4178585993268,2215.5458924190893,0.0,0.0,0.45998260836688154,0.304,2.0,1.0
275.0,1358.3759727455447,2230.915037524125,0.0,0.0,0.4843800161030593,0.376,2.2,1.0
276.0,1617.935735925611,2680.1165926490266,123.34010232804602,9.165757863136683,0.4750410508577127,0.344,2.0,1.0
277.0,747.483513035682,1995.839651624366,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
278.0,634.3147502253865,1893.4551244703457,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
279.0,659.4815966042325,1890.6443565781924,0.0,0.0,0.4073082370883261,0.21,0.8,0.0
280.0,605.3350938459167,1866.927431447695,128.24043121469805,12.687956632790698,0.33630343441600474,0.13,0.6,0.0
281.0,126.75069133831526,128.1237911225247,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
282.0,133.453538209424,127.93623319579609,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
283.0,682.5050772471723,2186.1618706790086,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
284.0,668.052731807964,2187.3442441272614,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
285.0,669.2105654933715,2187.047075799077,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
286.0,938.1686659217767,2436.518911905659,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
287.0,1328.3392862259564,2769.5497426899187,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
288.0,1324.7386569399137,2514.66584424586,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
289.0,1540.4008613374713,2578.2061396469494,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
290.0,1542.8887866566085,2576.8804060504726,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
291.0,1273.9515418632254,2413.854563506787,118.75677063057913,5.018589712544586,0.4000000000000001,0.2,1.2,0.0
292.0,873.9063195148664,2010.3306984052472,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
293.0,357.362289664055,931.1826521444985,118.32079131199576,2.482175998559764,0.2551470164434615,0.07,0.2,0.0
