time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,97.56003475630908,6.211951849894381,0.0,0.0,0.0,0.0,0.0,0.0
32.0,98.6184886702605,6.381679266633604,0.0,0.0,0.0,0.0,0.0,0.0
33.0,194.40840331567148,377.8059932626725,0.0,0.0,0.24115555146004825,0.062,0.2,0.0
34.0,577.7428467200845,1104.4710090508672,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
35.0,809.4704319450698,1169.4573985087459,0.0,0.0,0.4518893669915236,0.286,2.2,0.0
36.0,819.2351914962777,1165.4065888562918,0.0,0.0,0.4518893669915236,0.286,2.2,0.0
37.0,825.1847511251527,1161.8997952426432,0.0,0.0,0.4518893669915236,0.286,2.2,0.0
38.0,919.3607537185601,1395.3389912384519,0.0,0.0,0.434161260363013,0.252,1.8,0.0
39.0,1223.9425047421134,1702.9212074443158,105.08037466757395,10.552538947379754,0.47633601585435464,0.348,2.4,1.0
40.0,1224.1803654298608,1705.7181334884824,0.0,0.0,0.44701677820860364,0.276,1.4,1.0
41.0,2073.2870875464446,2617.3682820191275,0.0,0.0,0.4953544185732071,0.432,2.2,1.0
42.0,2418.3875372204675,2539.691010790345,0.0,0.0,0.496141108959941,0.562,3.2,1.0
43.0,2605.214274284276,2371.755902758351,100.87895999367602,5.819771910614524,0.47437959483940706,0.658,4.0,1.0
44.0,2259.199178680321,2340.8209976291046,0.0,0.0,0.4863578929142613,0.616,4.0,0.0
45.0,2090.098514256275,2408.4400533200196,97.77398865551675,6.377441778636508,0.4858765275252551,0.618,4.0,0.0
46.0,1559.665356426309,1347.8022313313386,0.0,0.0,0.49769066698100745,0.548,4.0,0.0
47.0,1209.5726136120124,1278.0576573712697,97.73337974140836,8.659034222544362,0.4966246067202068,0.442,3.2,0.0
48.0,839.9540460290923,1158.4788106317326,98.17634282678691,9.310289580920474,0.4509368026675134,0.284,2.2,0.0
49.0,696.2392999620903,854.9868569225459,102.2895993928073,11.179549960346616,0.4208325082500163,0.23,1.8,0.0
50.0,636.7081775765068,867.1874339299052,104.19637183919326,10.962145495047471,0.38748419322599476,0.184,1.4,0.0
51.0,312.8588310980317,483.59065591831035,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
52.0,311.3307048097739,484.05868208519905,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
53.0,720.8403654441906,1164.0016095487154,0.0,0.0,0.4044304637388237,0.206,1.6,0.0
54.0,870.6072928479059,1357.433617499765,0.0,0.0,0.45188936699152366,0.286,2.2,0.0
55.0,1064.2536671416403,1384.9814746589066,0.0,0.0,0.4843800161030593,0.376,2.8,0.0
56.0,1249.84147785695,1359.1658008787012,0.0,0.0,0.4999639987039067,0.494,3.4,0.0
57.0,1269.2224414109778,1346.5233960923958,0.0,0.0,0.4999639987039066,0.494,3.4,0.0
58.0,845.4803603898774,1076.7894190363986,0.0,0.0,0.48280430818293246,0.37,2.4,0.0
59.0,501.5849245786029,761.2889525358714,104.64766690824639,6.870261556158529,0.4029689814365368,0.204,1.0,0.0
60.0,415.9178925452146,602.3626555583556,108.0493747106572,6.228627614573057,0.380820167533181,0.176,1.2,0.0
61.0,248.18517839296067,350.5807544389315,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
62.0,229.00894543784736,342.76606987726325,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
63.0,247.86315553873726,352.7901175521779,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
64.0,248.6663035965038,352.54435621262576,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
65.0,136.29959071437162,121.1527447489756,0.0,0.0,0.0,0.0,0.0,0.0
66.0,117.75331493970504,109.45073217040661,0.0,0.0,0.0,0.0,0.0,0.0
67.0,116.66995783100239,109.59872727149123,0.0,0.0,0.0,0.0,0.0,0.0
68.0,98.84116268049334,10.377578279314807,0.0,0.0,0.0,0.0,0.0,0.0
69.0,99.0451283186845,7.17498213100333,0.0,0.0,0.0,0.0,0.0,0.0
70.0,102.10560380448547,18.332958563216888,0.0,0.0,0.0,0.0,0.0,0.0
71.0,102.829325713901,18.67178459917227,0.0,0.0,0.0,0.0,0.0,0.0
72.0,103.61435503134882,19.874211532669857,0.0,0.0,0.0,0.0,0.0,0.0
73.0,102.89229389470353,19.96084699208699,0.0,0.0,0.0,0.0,0.0,0.0
74.0,102.24843398091727,19.816402186460017,0.0,0.0,0.0,0.0,0.0,0.0
75.0,176.85229300780256,333.5476740623368,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
76.0,551.6965033716793,980.0809530040799,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
77.0,754.3593371945594,1196.8344456248312,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
78.0,759.1104940332716,1194.3998419343227,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
79.0,841.5659926973626,1184.2718736980771,0.0,0.0,0.44079927404658914,0.264,1.2,0.0
80.0,1532.5739649055945,2609.3817183864753,101.71039466444063,5.301664725971651,0.46082968654373824,0.306,1.0,0.0
81.0,1427.1934813604405,2575.8207728737084,0.0,0.0,0.47696960070847283,0.35,1.4,0.0
82.0,1479.1197380383135,2506.0640319697177,0.0,0.0,0.49787950349457055,0.454,2.2,0.0
83.0,1494.3578221249732,2501.63071666636,0.0,0.0,0.4978795034945705,0.454,2.2,0.0
84.0,1413.626791976461,2526.944645310245,100.93652196649603,8.77951114237902,0.48538644398046393,0.38,2.0,0.0
85.0,648.2999611156538,891.9435800686078,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
86.0,433.4788991830491,675.6142531045157,103.01658520556032,10.80867552001948,0.30526054445342266,0.104,0.6,0.0
87.0,186.79173300936557,269.0486082838823,0.0,0.0,0.0,0.0,0.0,0.0
88.0,168.58809221538243,236.39810859502384,0.0,0.0,0.0,0.0,0.0,0.0
89.0,166.694221521233,236.7694599872034,0.0,0.0,0.0,0.0,0.0,0.0
90.0,169.46690100482618,236.7700340669706,0.0,0.0,0.0,0.0,0.0,0.0
91.0,110.98771464674078,27.319883852781487,0.0,0.0,0.0,0.0,0.0,0.0
92.0,162.53558049563773,331.2661619122124,0.0,0.0,0.0,0.0,0.0,0.0
93.0,397.1212792130546,756.451069928642,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
94.0,622.3035601182851,1001.5512910968005,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
95.0,623.4725110473471,1000.8134986079975,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
96.0,625.1388987081656,999.9354849091242,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
97.0,565.6389319045098,972.4276601449894,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
98.0,328.70005067951763,750.4246947991928,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
99.0,354.669979759035,985.5942191136487,0.0,0.0,0.26817158686184484,0.078,0.2,1.0
100.0,431.8603445246796,1043.732372033489,0.0,0.0,0.2918287168871494,0.094,0.2,1.0
101.0,1170.866841937533,2354.866609258941,0.0,0.0,0.3938730760029175,0.192,0.6,1.0
102.0,1476.2941743596405,2390.5180140433204,0.0,0.0,0.46799999999999997,0.324,1.6,1.0
103.0,1870.1198732675584,2404.835590887797,0.0,0.0,0.4995157655169654,0.478,2.8,1.0
104.0,1972.640363412922,2285.3877248661393,0.0,0.0,0.498974949271003,0.532,3.8,0.0
105.0,2034.1173527450399,2282.7412107703963,98.8723878107429,7.78132512356529,0.49449368044495773,0.574,4.2,0.0
106.0,1480.7053802239739,1555.6963292364653,0.0,0.0,0.4998559792580259,0.512,4.0,0.0
107.0,1173.7395443023245,1503.5891697715672,97.29340245373912,5.721356078747615,0.48488761584515644,0.378,2.8,0.0
108.0,1229.2872021214362,2031.7815004746385,98.33528100238708,6.455306702712099,0.46948482403587877,0.328,2.2,0.0
109.0,1140.6805284353477,2047.598463559311,0.0,0.0,0.42585913163862055,0.238,1.6,0.0
110.0,1046.3648746489127,2032.1087861870728,0.0,0.0,0.423372176695635,0.234,1.4,0.0
111.0,858.3187569187633,1870.076021891585,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
112.0,861.0914389206704,1868.9529175194875,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
113.0,404.7566699181749,785.1826466170698,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
114.0,177.5393673750305,281.8507176089046,98.15308927745166,0.6159068708271966,0.1591351626762608,0.026,0.0,0.0
115.0,218.02499545606793,391.13449441059635,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
116.0,218.61633753362554,390.9440679820683,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
117.0,218.28502184496122,391.04193465709926,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
118.0,220.00511131750804,390.52199855936,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
119.0,188.4834974059727,348.6383528860793,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
120.0,102.83560953047514,6.902213866566382,0.0,0.0,0.0,0.0,0.0,0.0
121.0,104.07027865335932,9.181567745919894,0.0,0.0,0.0,0.0,0.0,0.0
122.0,103.01683730322844,9.760263477553844,0.0,0.0,0.0,0.0,0.0,0.0
123.0,103.66135757277974,10.252931361181778,0.0,0.0,0.0,0.0,0.0,0.0
124.0,106.81916145887575,12.73083262860862,0.0,0.0,0.0,0.0,0.0,0.0
125.0,107.4536242453121,12.47940096072974,0.0,0.0,0.0,0.0,0.0,0.0
126.0,105.91730038946766,11.444269327025578,0.0,0.0,0.0,0.0,0.0,0.0
127.0,106.2690385583874,10.449247382472183,0.0,0.0,0.0,0.0,0.0,0.0
128.0,104.17163380139236,10.616088976747065,0.0,0.0,0.0,0.0,0.0,0.0
129.0,100.60804167759295,6.0872186570598625,0.0,0.0,0.0,0.0,0.0,0.0
130.0,99.76877734678183,4.829959701612823,0.0,0.0,0.0,0.0,0.0,0.0
131.0,98.8090965115893,5.142100238496847,0.0,0.0,0.0,0.0,0.0,0.0
132.0,97.8673983499074,4.5578373450162335,0.0,0.0,0.0,0.0,0.0,0.0
133.0,100.52097839614345,7.4549345855180515,0.0,0.0,0.0,0.0,0.0,0.0
134.0,100.33287230900895,7.7445550461960355,0.0,0.0,0.0,0.0,0.0,0.0
135.0,99.1801755743178,7.788213275072358,0.0,0.0,0.0,0.0,0.0,0.0
136.0,100.5760355909945,7.764371734218049,0.0,0.0,0.0,0.0,0.0,0.0
137.0,101.4580330607057,8.98497289275763,0.0,0.0,0.0,0.0,0.0,0.0
138.0,100.30695037010217,7.292332534865974,0.0,0.0,0.0,0.0,0.0,0.0
139.0,101.47575932850435,7.197140226063516,0.0,0.0,0.0,0.0,0.0,0.0
140.0,102.74172597339528,7.054028537717081,0.0,0.0,0.0,0.0,0.0,0.0
141.0,102.23543898226605,6.944438663294159,0.0,0.0,0.0,0.0,0.0,0.0
142.0,477.9874525668748,1404.478431233771,0.0,0.0,0.2712931993250107,0.08,0.2,1.0
143.0,477.2289831449912,1404.6835051065798,0.0,0.0,0.2712931993250107,0.08,0.2,1.0
144.0,475.8019873742779,1405.0656960171173,0.0,0.0,0.2712931993250108,0.08,0.2,1.0
145.0,1033.6760323433436,1944.6711433592702,0.0,0.0,0.4182391660282428,0.226,1.4,1.0
146.0,1556.68571065404,2132.8054823564644,0.0,0.0,0.48,0.36,2.6,1.0
147.0,1496.3716251536753,1860.8791307984775,0.0,0.0,0.4817094560001911,0.366,3.2,0.0
148.0,1732.219869508952,1837.929498084881,0.0,0.0,0.5,0.5,3.6,0.0
149.0,2034.6019348919317,1769.705537277335,0.0,0.0,0.4918333050943175,0.59,3.8,1.0
150.0,1917.9697892233523,2414.5960523084095,0.0,0.0,0.499743934430424,0.516,3.2,1.0
151.0,1527.832148174881,2289.441796151165,106.17895913912685,46.863431605261155,0.489064412935556,0.396,2.0,1.0
152.0,1499.7710147984915,2342.857475709086,97.32388274287639,3.686838405116655,0.49146312170904544,0.408,1.8,1.0
153.0,1401.1191465486468,2313.202238600018,97.04231086795217,3.6964924246924844,0.47233886141201636,0.336,1.6,0.0
154.0,1105.6498183977703,2282.173673813619,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
155.0,1462.1000240772846,3103.533993718085,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
156.0,1330.386497574775,3132.2418785927766,99.95957988441164,8.94293738859329,0.4221089906647335,0.232,1.4,0.0
157.0,1363.209400615662,3075.8078999800464,99.75138748484467,9.016426571799753,0.4555919226676434,0.294,1.6,0.0
158.0,1554.5369681842901,3098.5418660278065,0.0,0.0,0.48057881767718397,0.362,2.4,1.0
159.0,2392.668238999909,3895.732160297686,0.0,0.0,0.4995998398718719,0.48,3.6,1.0
160.0,1725.419419245625,2841.6227509348737,0.0,0.0,0.4982328772772828,0.458,3.2,1.0
161.0,2059.6517916722105,2763.9704489732712,97.46757297329975,4.623295793925637,0.4775939698111775,0.648,4.6,1.0
162.0,1818.8466842798268,2813.4742371684083,0.0,0.0,0.4999839997439918,0.504,3.6,1.0
163.0,1873.9360654787577,2820.0821944038594,0.0,0.0,0.4993235424051224,0.474,3.4,1.0
164.0,1345.823696600699,1226.8702566879601,0.0,0.0,0.49749371855331,0.55,3.8,1.0
165.0,1371.3856560032787,1139.4672492259574,99.98929239455433,3.623363169487361,0.49909918853871116,0.53,3.8,1.0
166.0,1033.7549676997728,1131.1040918212286,0.0,0.0,0.4694848240358787,0.328,2.6,0.0
167.0,977.5830345058832,1116.085166875398,0.0,0.0,0.458257569495584,0.3,2.4,0.0
168.0,605.5358946867289,807.4074861793516,98.49075450578013,2.610538078243466,0.408724846320847,0.212,1.6,0.0
169.0,419.9473130112842,571.426582561459,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
170.0,277.60345086855955,431.67300969638393,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
171.0,558.3238606593933,1038.4684505606194,0.0,0.0,0.320224920954007,0.116,0.8,0.0
172.0,672.16806079458,1249.7059165713401,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
173.0,864.5534174809526,1400.3370384420543,0.0,0.0,0.4044304637388237,0.206,1.4,0.0
174.0,732.0419433090302,1395.3184432025187,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
175.0,939.4383616479056,1668.8841384596376,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
176.0,750.0632271131382,1439.2907160718853,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
177.0,809.1405590686684,1334.8141295323835,107.12003557922544,13.35976072818758,0.3720806364217305,0.166,0.8,0.0
178.0,606.3045250780773,1167.204120880128,0.0,0.0,0.317811264746862,0.114,0.4,0.0
179.0,607.2478205015091,1166.8041215815551,0.0,0.0,0.317811264746862,0.114,0.4,0.0
180.0,384.1634843913738,617.4344071086368,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
181.0,299.6779146096868,594.7444548596865,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
182.0,106.72055915021801,13.81308705319693,0.0,0.0,0.0,0.0,0.0,0.0
183.0,106.9627763104555,13.60548754053658,0.0,0.0,0.0,0.0,0.0,0.0
184.0,106.95314819877984,12.849473502108946,0.0,0.0,0.0,0.0,0.0,0.0
185.0,106.14495422355566,12.142263436443717,0.0,0.0,0.0,0.0,0.0,0.0
186.0,102.687561989395,6.778427531097668,0.0,0.0,0.0,0.0,0.0,0.0
187.0,102.0357582330128,4.812507240632861,0.0,0.0,0.0,0.0,0.0,0.0
188.0,106.22208760727683,38.354673244349314,0.0,0.0,0.0,0.0,0.0,0.0
189.0,502.9211750755684,1252.3534762801032,0.0,0.0,0.317811264746862,0.114,0.2,1.0
190.0,503.4696484654535,1252.182907477512,0.0,0.0,0.317811264746862,0.114,0.2,1.0
191.0,618.9188281044503,1326.2380039400587,0.0,0.0,0.3702755730533679,0.164,0.6,1.0
192.0,940.1552768041132,1490.1847365232168,0.0,0.0,0.43753399867895976,0.258,1.4,1.0
193.0,935.7335219815301,1492.1750767874457,0.0,0.0,0.4375339986789597,0.258,1.4,1.0
194.0,543.5446470301438,999.827856738939,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
195.0,542.3777452477626,1000.3361080787628,0.0,0.0,0.351089732119867,0.144,1.2,0.0
196.0,425.54686240802295,890.1764270156871,92.72981701434382,1.2416909595700312,0.289025950392002,0.092,0.8,0.0
197.0,104.4809834198084,24.085671228035217,0.0,0.0,0.0,0.0,0.0,0.0
198.0,104.50083333926722,23.914359524967406,0.0,0.0,0.0,0.0,0.0,0.0
199.0,100.19468276123128,5.91596969199731,0.0,0.0,0.0,0.0,0.0,0.0
200.0,101.67770734535706,11.601884257926624,0.0,0.0,0.0,0.0,0.0,0.0
201.0,101.57855957987543,11.69630170553907,0.0,0.0,0.0,0.0,0.0,0.0
202.0,102.04402073736992,13.939850882831298,0.0,0.0,0.0,0.0,0.0,0.0
203.0,143.6692410865426,219.86339464092666,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
204.0,446.2229942056928,800.0482100830375,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
205.0,1162.9735253179024,2916.587951250522,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
206.0,1303.6074825873766,2898.379428918361,0.0,0.0,0.4881966816765555,0.392,2.0,0.0
207.0,1354.498341462334,2887.6735311845205,0.0,0.0,0.494190246767376,0.424,2.2,0.0
208.0,1312.7642349109856,2896.8379633086943,100.85768501998066,10.0306730227105,0.4853864439804639,0.38,2.0,0.0
209.0,1006.990927201573,2970.6754904400977,0.0,0.0,0.4058768286069064,0.208,1.2,0.0
210.0,290.86579987068694,489.56021557722227,101.27329136129731,5.573848028226655,0.32496153618543844,0.12,0.6,0.0
211.0,399.05022098372325,753.1475677358032,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
212.0,471.62124824349513,787.4875977555791,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
213.0,473.1494593009104,786.7784356668504,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
214.0,478.33517467899355,784.5854107847601,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
215.0,487.0543664901744,780.6723004399722,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
216.0,240.1612016897926,389.5591792385232,100.7983322359327,6.030870274211722,0.24115555146004827,0.062,0.2,0.0
217.0,115.58619468442164,28.42731150128872,0.0,0.0,0.0,0.0,0.0,0.0
218.0,113.13712853331782,29.394457625073724,0.0,0.0,0.0,0.0,0.0,0.0
219.0,107.83692117745257,23.207157609263923,0.0,0.0,0.0,0.0,0.0,0.0
220.0,100.01954833267907,6.794052443555762,0.0,0.0,0.0,0.0,0.0,0.0
221.0,96.48295066798322,10.311087751846317,0.0,0.0,0.0,0.0,0.0,0.0
222.0,96.39099294819907,10.31205329146859,0.0,0.0,0.0,0.0,0.0,0.0
223.0,97.13379076822162,10.269561382812014,0.0,0.0,0.0,0.0,0.0,0.0
224.0,96.93334420335263,10.169637289375107,0.0,0.0,0.0,0.0,0.0,0.0
225.0,95.8806338673949,9.493423823815366,0.0,0.0,0.0,0.0,0.0,0.0
226.0,97.76094145120746,3.4072115127193894,0.0,0.0,0.0,0.0,0.0,0.0
227.0,97.52385121833882,3.237053054485282,0.0,0.0,0.0,0.0,0.0,0.0
228.0,98.63494053606419,6.172025342648864,0.0,0.0,0.0,0.0,0.0,0.0
229.0,100.90790947345118,8.626345018228408,0.0,0.0,0.0,0.0,0.0,0.0
230.0,102.35190735714457,8.891081931099093,0.0,0.0,0.0,0.0,0.0,0.0
231.0,103.69945251398107,8.777360333439306,0.0,0.0,0.0,0.0,0.0,0.0
232.0,105.2208083951525,8.435522473490488,0.0,0.0,0.0,0.0,0.0,0.0
233.0,105.24649777397899,7.439715371923617,0.0,0.0,0.0,0.0,0.0,0.0
234.0,102.93515184059594,6.384283948874206,0.0,0.0,0.0,0.0,0.0,0.0
235.0,101.89202371424858,5.930453364722528,0.0,0.0,0.0,0.0,0.0,0.0
236.0,100.44847446596675,5.829870081723464,0.0,0.0,0.0,0.0,0.0,0.0
237.0,99.64884536092903,4.970396636431628,0.0,0.0,0.0,0.0,0.0,0.0
238.0,99.36757071220731,5.127299710286668,0.0,0.0,0.0,0.0,0.0,0.0
239.0,101.48055833930769,6.8928536889182785,0.0,0.0,0.0,0.0,0.0,0.0
240.0,101.8498535543649,7.08640558438143,0.0,0.0,0.0,0.0,0.0,0.0
241.0,103.1924743348948,7.58923869985903,0.0,0.0,0.0,0.0,0.0,0.0
242.0,106.58016221580803,11.287342772295949,0.0,0.0,0.0,0.0,0.0,0.0
243.0,107.18506601738117,11.111672324718159,0.0,0.0,0.0,0.0,0.0,0.0
244.0,106.28103661797076,10.705585466076414,0.0,0.0,0.0,0.0,0.0,0.0
245.0,110.25593745230148,14.902740553848375,0.0,0.0,0.0,0.0,0.0,0.0
246.0,110.91387029847303,14.691394812472701,0.0,0.0,0.0,0.0,0.0,0.0
247.0,108.47018844341495,13.106901524621582,0.0,0.0,0.0,0.0,0.0,0.0
248.0,108.71091083835418,12.949285373314533,0.0,0.0,0.0,0.0,0.0,0.0
249.0,108.97995463979666,13.027493867142292,0.0,0.0,0.0,0.0,0.0,0.0
250.0,111.92987553439788,64.69697932187978,0.0,0.0,0.0,0.0,0.0,0.0
251.0,291.21395054837785,643.5439949272419,0.0,0.0,0.28902595039200196,0.092,0.8,0.0
252.0,780.9041999371216,1327.920982248766,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
253.0,1060.5609087332266,1427.9704277233616,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
254.0,1309.9118156066131,1414.400954922012,0.0,0.0,0.49942366784124287,0.476,3.2,0.0
255.0,1308.751223535507,1414.1193720240767,0.0,0.0,0.4994236678412428,0.476,3.2,0.0
256.0,1340.102731984753,1553.5666241823233,103.202839654269,5.060049639841474,0.4853864439804639,0.38,2.4,0.0
257.0,853.8222752652206,1267.5824856061913,0.0,0.0,0.4221089906647334,0.232,1.4,0.0
258.0,572.7845037477066,1103.1874611250348,103.58101827885771,5.300646343530011,0.355099985919459,0.148,0.8,0.0
259.0,331.0381299253006,942.0869400918202,0.0,0.0,0.0,0.0,0.0,0.0
260.0,324.47735641992097,943.3526536286174,0.0,0.0,0.0,0.0,0.0,0.0
261.0,111.70249031756205,56.02580721091845,0.0,0.0,0.0,0.0,0.0,0.0
262.0,106.75904534814646,55.05615520879643,0.0,0.0,0.0,0.0,0.0,0.0
263.0,106.60538817474581,55.049951650638334,0.0,0.0,0.0,0.0,0.0,0.0
264.0,139.23857177717187,250.11055067677344,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
265.0,139.34256090753684,250.091307636945,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
266.0,160.9021120331237,294.2854924709695,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
267.0,161.23893252358323,294.2156987586233,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
268.0,161.73961243826815,294.1157460891384,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
269.0,120.0877844577746,160.72597281663988,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
270.0,455.6487876838082,1270.2469827325835,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
271.0,763.5468878778061,1446.4021015822502,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
272.0,979.3892442186896,1465.991303711648,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
273.0,1266.8095355051396,1459.4573037965015,0.0,0.0,0.49870231601627835,0.464,2.8,0.0
274.0,1572.4491446461982,1494.5005553448048,0.0,0.0,0.496141108959941,0.562,3.6,0.0
275.0,1586.7419304943087,1182.0687962660968,0.0,0.0,0.49787950349457044,0.546,3.8,0.0
276.0,1404.2967039946207,1191.4199337004477,97.02676908708578,4.350568183002886,0.4968541033341679,0.444,3.2,0.0
277.0,1848.5345824469614,1677.6963268107363,97.4766048923652,4.896341775789903,0.49728864857344174,0.448,3.4,0.0
278.0,2841.336279091367,2886.654964651612,0.0,0.0,0.4838636171484688,0.374,2.8,1.0
279.0,3488.084261562763,3727.928063829686,100.51472219072073,4.997216129653463,0.44801339265696066,0.278,2.2,1.0
280.0,3509.4222583334845,3823.504371930666,0.0,0.0,0.4270831300812525,0.24,1.8,1.0
281.0,3671.778033752726,3786.010286004476,105.40968189527287,13.850143532442225,0.4687472666586974,0.326,2.2,1.0
282.0,3130.8231505386,3865.6368720514897,105.40693726572543,15.956142394152423,0.43185182644050485,0.248,1.4,1.0
283.0,2294.753455325747,3226.3319553590927,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
284.0,2080.706148127741,2131.364150213018,0.0,0.0,0.48819668167655544,0.392,2.4,0.0
285.0,1831.2700975873872,1975.9310555739542,109.84727461881633,7.673403213374165,0.4918333050943175,0.41,2.2,0.0
