time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,554.127356882587,857.7820470820475,0.0,0.0,0.0,0.0,0.0,0.0
33.0,701.2221966160733,1150.1597734132063,0.0,0.0,0.0,0.0,0.0,0.0
34.0,756.7573314968129,1182.856870258948,0.0,0.0,0.0,0.0,0.0,0.0
35.0,743.2500060898041,1189.5299915129212,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1033.7453481740476,1759.6249138757228,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1041.6986544345682,1755.9664969116563,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1143.2171028278442,1908.3095660999493,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1217.0708225399073,1971.734285111099,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1220.8552662124957,1969.7918668858522,0.0,0.0,0.0,0.0,0.0,0.0
41.0,948.9249233188949,1490.6549302166009,0.0,0.0,0.0,0.0,0.0,0.0
42.0,950.7369927281492,1489.335198051106,0.0,0.0,0.0,0.0,0.0,0.0
43.0,734.5011031434714,1088.987913413987,0.0,0.0,0.0,0.0,0.0,0.0
44.0,637.3210918785134,871.996096067253,0.0,0.0,0.0,0.0,0.0,0.0
45.0,637.0570113692442,871.9808194755857,0.0,0.0,0.0,0.0,0.0,0.0
46.0,424.1558022697705,553.0359178991919,0.0,0.0,0.0,0.0,0.0,0.0
47.0,437.08660523177474,551.4467039970273,0.0,0.0,0.0,0.0,0.0,0.0
48.0,318.80859036171256,318.8334757893427,0.0,0.0,0.0,0.0,0.0,0.0
49.0,353.0580023458597,375.3591431719373,0.0,0.0,0.0,0.0,0.0,0.0
50.0,392.4576799411731,378.0704972130217,0.0,0.0,0.0,0.0,0.0,0.0
51.0,324.22907821246724,350.5532509520607,0.0,0.0,0.0,0.0,0.0,0.0
52.0,562.0464947480522,802.4510138918613,0.0,0.0,0.0,0.0,0.0,0.0
53.0,568.0048866533791,799.8893859829475,0.0,0.0,0.0,0.0,0.0,0.0
54.0,678.6580184485238,1683.170511697397,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
55.0,1332.697478515562,2522.280381516897,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
56.0,1330.9467797614582,2523.1216801410324,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
57.0,1836.349909195554,3077.5534418380716,0.0,0.0,0.4258591316386206,0.238,1.2,0.0
58.0,2796.6426406289675,3395.71498492156,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
59.0,2671.5434720683184,3159.4575240578565,260.13910544946776,13.252185129602116,0.46799999999999997,0.324,1.6,0.0
60.0,1976.7464517359106,2901.6687083461634,0.0,0.0,0.44498988752554813,0.272,1.4,0.0
61.0,2309.3686595143904,2885.333950269514,258.92939800147826,13.922240021815256,0.47881520443695197,0.356,1.6,0.0
62.0,1545.7320554089383,2412.9456290357266,251.35825263621294,12.85206682737509,0.4115142767875739,0.216,0.8,0.0
63.0,569.1294989804873,1169.9463542178287,0.0,0.0,0.27738781516137295,0.084,0.2,0.0
64.0,451.0444274881293,1069.0060472435334,0.0,0.0,0.27738781516137306,0.084,0.2,0.0
65.0,512.1110703312797,1061.533565245592,0.0,0.0,0.277387815161373,0.084,0.2,0.0
66.0,186.20194642666752,159.28692461488998,0.0,0.0,0.0,0.0,0.0,0.0
67.0,183.36236974188796,157.4770027721348,0.0,0.0,0.0,0.0,0.0,0.0
68.0,314.4690893223531,346.7065999377019,0.0,0.0,0.0,0.0,0.0,0.0
69.0,322.5167221300109,342.49792959108197,0.0,0.0,0.0,0.0,0.0,0.0
70.0,262.90294651622503,331.20354563261776,0.0,0.0,0.0,0.0,0.0,0.0
71.0,326.95143928245363,349.46291931422684,0.0,0.0,0.0,0.0,0.0,0.0
72.0,324.03426901552825,351.16973911746186,0.0,0.0,0.0,0.0,0.0,0.0
73.0,197.23097700759692,174.72681595780088,0.0,0.0,0.0,0.0,0.0,0.0
74.0,307.0251999714008,293.8679464462018,0.0,0.0,0.0,0.0,0.0,0.0
75.0,310.33682829352864,292.30040652718924,0.0,0.0,0.0,0.0,0.0,0.0
76.0,405.06853685321687,1131.363132161155,0.0,0.0,0.0,0.0,0.0,0.0
77.0,815.0739973287357,1511.2444765385003,0.0,0.0,0.0,0.0,0.0,0.0
78.0,812.3322758307289,1512.351084074783,0.0,0.0,0.0,0.0,0.0,0.0
79.0,834.5651252287464,1544.2800907306973,0.0,0.0,0.0,0.0,0.0,0.0
80.0,952.8599616548674,1530.857939984293,0.0,0.0,0.0,0.0,0.0,0.0
81.0,796.7523421156386,1120.9623610604403,0.0,0.0,0.0,0.0,0.0,0.0
82.0,554.9198923439352,1149.472703296736,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
83.0,947.2573616670695,1565.5989517596013,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
84.0,1747.4562903357426,3631.4161757358493,0.0,0.0,0.4014922166119787,0.202,0.8,1.0
85.0,2603.8586244461862,4362.251049717521,0.0,0.0,0.47302854036516656,0.338,1.2,1.0
86.0,3239.352707649436,4327.6585512741885,0.0,0.0,0.4925484747717732,0.414,1.8,1.0
87.0,3210.3932653047555,4290.827243292817,0.0,0.0,0.4822613399392491,0.368,1.6,1.0
88.0,3337.903215800627,4251.253784720055,0.0,0.0,0.4968541033341679,0.444,1.8,1.0
89.0,3092.420048816707,3289.575334658278,204.864440818786,45.864077881315716,0.4995157655169654,0.522,2.8,0.0
90.0,2495.9205838794633,2375.568890709536,207.95263981273206,40.71872107169783,0.4989749492710031,0.468,3.0,0.0
91.0,2234.833240767971,2200.2919509056537,0.0,0.0,0.4998039615689336,0.514,3.8,0.0
92.0,2236.237433932988,2137.5791368386294,0.0,0.0,0.49959983987187184,0.52,3.8,0.0
93.0,1862.3294960525495,2074.5426988995914,181.51057972162542,47.945925556963594,0.49562485813364937,0.434,3.4,0.0
94.0,1727.688948262928,1784.372037279302,0.0,0.0,0.4633098315382483,0.312,2.8,0.0
95.0,1346.6826496739945,1785.3114095950584,0.0,0.0,0.4169220550654523,0.224,1.8,0.0
96.0,1054.91233462647,1618.1763519599772,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
97.0,962.0320458389024,1551.4060000810252,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
98.0,816.3571244396237,1498.7562479193703,130.866285513438,9.677164116386615,0.22992172581119863,0.056,0.2,0.0
99.0,412.4246515720091,493.81905120736695,0.0,0.0,0.0,0.0,0.0,0.0
100.0,424.7700546655424,487.59475027915846,0.0,0.0,0.0,0.0,0.0,0.0
101.0,521.0516390772369,750.8485229035508,0.0,0.0,0.0,0.0,0.0,0.0
102.0,604.4508902900682,855.3139281553165,0.0,0.0,0.0,0.0,0.0,0.0
103.0,606.1127770989522,854.4015684369966,0.0,0.0,0.0,0.0,0.0,0.0
104.0,562.426676849499,844.0418946490024,0.0,0.0,0.0,0.0,0.0,0.0
105.0,571.9078613876788,845.0221669823746,0.0,0.0,0.0,0.0,0.0,0.0
106.0,373.88554339113864,583.4734648768945,0.0,0.0,0.0,0.0,0.0,0.0
107.0,361.40189738274364,413.1924133766346,0.0,0.0,0.0,0.0,0.0,0.0
108.0,364.64234172321375,412.8944092088731,0.0,0.0,0.0,0.0,0.0,0.0
109.0,315.41852008500297,387.61062977064506,0.0,0.0,0.0,0.0,0.0,0.0
110.0,382.24133235788264,470.8916458478895,0.0,0.0,0.0,0.0,0.0,0.0
111.0,389.27025055396257,467.0164134287857,0.0,0.0,0.0,0.0,0.0,0.0
112.0,409.653511851997,506.93126673744763,0.0,0.0,0.0,0.0,0.0,0.0
113.0,411.8922474194732,505.09205653538623,0.0,0.0,0.0,0.0,0.0,0.0
114.0,520.1671582551941,816.6159938696345,0.0,0.0,0.0,0.0,0.0,0.0
115.0,612.3522430264036,893.2729578012481,0.0,0.0,0.0,0.0,0.0,0.0
116.0,615.8611806501069,891.706209774338,0.0,0.0,0.0,0.0,0.0,0.0
117.0,629.0639050986542,901.0055615234213,0.0,0.0,0.0,0.0,0.0,0.0
118.0,625.6086125313362,903.4442564133906,0.0,0.0,0.0,0.0,0.0,0.0
119.0,508.65028420533963,636.8288924178848,0.0,0.0,0.0,0.0,0.0,0.0
120.0,373.9176433704546,434.74560039302617,0.0,0.0,0.0,0.0,0.0,0.0
121.0,364.5378463790665,439.18050852878,0.0,0.0,0.0,0.0,0.0,0.0
122.0,363.858760708992,447.17210722067415,0.0,0.0,0.0,0.0,0.0,0.0
123.0,364.3848661611424,445.75116201061644,0.0,0.0,0.0,0.0,0.0,0.0
124.0,336.4312127718189,409.3044340469323,0.0,0.0,0.0,0.0,0.0,0.0
125.0,341.71129546261625,412.99405899101913,0.0,0.0,0.0,0.0,0.0,0.0
126.0,340.4679211329897,413.6899394616778,0.0,0.0,0.0,0.0,0.0,0.0
127.0,318.3448807135039,370.93211998970673,0.0,0.0,0.0,0.0,0.0,0.0
128.0,326.30146862039055,370.70142790894033,0.0,0.0,0.0,0.0,0.0,0.0
129.0,359.2255149960549,407.160862288417,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
130.0,414.8489313947563,439.2866435989584,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
131.0,420.7938945938544,435.251602663665,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
132.0,536.2103513732065,731.1407394828094,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
133.0,529.3145079867032,733.1136721685857,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
134.0,468.07636646155163,725.5924761115083,0.0,0.0,0.0,0.0,0.0,0.0
135.0,516.3343239503722,826.9353706133768,0.0,0.0,0.0,0.0,0.0,0.0
136.0,586.2458404566445,898.0724443274092,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
137.0,532.0547983888905,838.242046599231,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
138.0,1457.3789296554748,2429.2424702123367,0.0,0.0,0.4155911452377204,0.222,0.8,0.0
139.0,1787.2766797711388,2544.122838881525,0.0,0.0,0.47093099282166595,0.332,1.6,0.0
140.0,1926.3471697479138,2580.207352127257,0.0,0.0,0.47820915925983687,0.354,1.8,0.0
141.0,1852.5681587623644,2595.2693227525638,218.19265810357973,45.1324785177346,0.46491289506745237,0.316,1.6,0.0
142.0,1767.4388884587506,2595.4747675124154,0.0,0.0,0.48488761584515644,0.378,2.0,0.0
143.0,1016.6909050171878,1480.3873744027808,182.9186620308684,53.557145682842076,0.4616665463297075,0.308,1.6,0.0
144.0,685.0091800113975,1054.343831716579,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
145.0,395.7909935852396,642.0938740460866,0.0,0.0,0.3874841932259947,0.184,0.8,0.0
146.0,408.703059906514,637.3966995869744,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
147.0,308.15864501243374,571.345195804959,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
148.0,127.85802850134588,41.042658852810796,0.0,0.0,0.0,0.0,0.0,0.0
149.0,605.6192541454985,1205.9560354717703,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
150.0,976.7599906399618,1496.6977321158902,0.0,0.0,0.40872484632084705,0.212,1.6,0.0
151.0,1607.6435348682153,2088.1290895634866,0.0,0.0,0.4687472666586974,0.326,2.4,0.0
152.0,1883.0692791785766,2047.0133376676827,0.0,0.0,0.496141108959941,0.438,3.0,0.0
153.0,2029.739474509758,1960.2075468880112,0.0,0.0,0.4999959999839998,0.498,3.2,0.0
154.0,1554.9751897157278,1934.1051214257855,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
155.0,1215.1596635335795,1833.5396847136483,191.90746438441707,56.00345738215029,0.46647615158762396,0.32,1.6,0.0
156.0,979.7796546191217,1360.4161395760211,0.0,0.0,0.423372176695635,0.234,1.0,0.0
157.0,1289.879062940144,1868.8916673342217,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
158.0,2012.2379226684207,2600.0864144845887,0.0,0.0,0.45283109433871693,0.288,2.0,0.0
159.0,2452.0184408539035,2826.20897454674,0.0,0.0,0.49419024676737605,0.424,3.0,0.0
160.0,2590.2754384563536,2747.7717444855634,0.0,0.0,0.49959983987187184,0.52,3.4,0.0
161.0,2474.2590554883373,2718.262836206649,203.37786057960696,55.49393361894498,0.48863483297857513,0.606,4.0,0.0
162.0,1891.302560819773,2609.6835078078143,191.7343449392782,52.17643365597366,0.4999959999839998,0.502,3.2,0.0
163.0,1105.9391569291568,1856.5387690353707,164.11909597491433,52.73958373208154,0.4730285403651666,0.338,2.0,0.0
164.0,879.4134150525405,1089.611662016564,137.93388815379504,53.49541285225072,0.47696960070847283,0.35,1.8,0.0
165.0,828.3281115658589,1098.0189640559367,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
166.0,534.9270976243463,774.3213874646902,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
167.0,871.0882374815733,1044.9963356077942,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
168.0,791.018485577175,1032.024742555879,122.12638592802028,49.78289600520513,0.34489998550304407,0.138,0.6,0.0
169.0,766.7063901943735,983.587491911901,0.0,0.0,0.0,0.0,0.0,0.0
170.0,652.9943038971012,950.688937136187,0.0,0.0,0.0,0.0,0.0,0.0
171.0,649.026771971602,951.347090631138,0.0,0.0,0.0,0.0,0.0,0.0
172.0,353.2069986420487,510.8164096386106,0.0,0.0,0.0,0.0,0.0,0.0
173.0,352.16837512498296,511.5408327937703,0.0,0.0,0.0,0.0,0.0,0.0
174.0,312.11561825132543,410.1888168220343,0.0,0.0,0.0,0.0,0.0,0.0
175.0,316.6668764665074,408.23514507186695,0.0,0.0,0.0,0.0,0.0,0.0
176.0,339.23612746644125,402.7183326218658,0.0,0.0,0.0,0.0,0.0,0.0
177.0,329.67394593697975,407.5953485854347,0.0,0.0,0.0,0.0,0.0,0.0
178.0,326.06612315771656,409.0334491643025,0.0,0.0,0.0,0.0,0.0,0.0
179.0,275.88589597517586,314.56905069553363,0.0,0.0,0.0,0.0,0.0,0.0
180.0,265.6314909404668,318.14514655860233,0.0,0.0,0.0,0.0,0.0,0.0
181.0,308.54203158085113,415.7651587108372,0.0,0.0,0.0,0.0,0.0,0.0
182.0,454.0757608672652,600.0018828372405,0.0,0.0,0.0,0.0,0.0,0.0
183.0,455.029067694174,599.4610970056456,0.0,0.0,0.0,0.0,0.0,0.0
184.0,505.3699454201749,645.3500143914772,0.0,0.0,0.0,0.0,0.0,0.0
185.0,515.4639795816487,639.8911120399172,0.0,0.0,0.0,0.0,0.0,0.0
186.0,654.9715603914906,812.6397718886312,0.0,0.0,0.0,0.0,0.0,0.0
187.0,520.8425184541924,739.9985575641696,0.0,0.0,0.0,0.0,0.0,0.0
188.0,536.5054629176739,734.0692552492054,0.0,0.0,0.0,0.0,0.0,0.0
189.0,686.7106207490293,1035.1602563683277,0.0,0.0,0.0,0.0,0.0,0.0
190.0,891.6295780237219,1257.001700509747,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
191.0,756.6613474157543,1227.168024360064,0.0,0.0,0.30264831075028326,0.102,0.4,0.0
192.0,1216.1234371941946,1647.754823430437,0.0,0.0,0.439722639853806,0.262,1.2,0.0
193.0,1598.5256675969017,1896.0888911910959,0.0,0.0,0.44899888641287294,0.28,1.4,0.0
194.0,1327.235828278055,1871.8631728652522,0.0,0.0,0.4608296865437382,0.306,1.6,0.0
195.0,1256.69913417133,1769.2927047544429,186.78022557384395,51.49209386794902,0.4233721766956351,0.234,1.2,0.0
196.0,1337.0858932399804,1753.3190420774372,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
197.0,844.4851914878033,1420.2121790267001,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
198.0,645.9302104754659,882.3735235627045,138.3942694218634,5.989608727578389,0.1591351626762608,0.026,0.2,0.0
199.0,636.48523654017,859.533097441025,0.0,0.0,0.0,0.0,0.0,0.0
200.0,858.9626727538109,1227.5334089972018,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
201.0,715.45589130569,1166.1174460524194,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
202.0,719.7855052949751,1164.2116692282625,0.0,0.0,0.24475293665245365,0.064,0.6,0.0
203.0,1336.1656129491,2378.805923435517,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
204.0,1332.1597024086138,2381.5299179253193,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
205.0,977.022176404203,2261.578285720909,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
206.0,986.819456278182,2258.5509171486506,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
207.0,978.68883811705,2261.499407589746,270.0008704229222,13.249254155373333,0.2094850830011531,0.046,0.2,0.0
208.0,545.8752380537508,1231.9860422041654,0.0,0.0,0.0,0.0,0.0,0.0
209.0,548.8821959708526,1231.1306571543155,0.0,0.0,0.0,0.0,0.0,0.0
210.0,543.1606801953235,1232.2866790421085,0.0,0.0,0.0,0.0,0.0,0.0
211.0,871.3677373555007,1493.0472925939953,0.0,0.0,0.0,0.0,0.0,0.0
212.0,996.1549685895751,1504.6104790370914,0.0,0.0,0.0,0.0,0.0,0.0
213.0,617.3010651963546,1049.2567395052756,0.0,0.0,0.0,0.0,0.0,0.0
214.0,926.7646128302605,1331.721616452257,0.0,0.0,0.0,0.0,0.0,0.0
215.0,935.563807142844,1328.0470556397513,0.0,0.0,0.0,0.0,0.0,0.0
216.0,689.994265199896,1068.3350230372234,0.0,0.0,0.0,0.0,0.0,0.0
217.0,676.5754201723292,1037.274641353073,0.0,0.0,0.0,0.0,0.0,0.0
218.0,670.4707497314582,1040.14533079253,0.0,0.0,0.0,0.0,0.0,0.0
219.0,674.5724126188304,948.2461754528979,0.0,0.0,0.0,0.0,0.0,0.0
220.0,667.3727773522037,951.4591747345868,0.0,0.0,0.0,0.0,0.0,0.0
221.0,732.0170508264466,1125.2869693170587,0.0,0.0,0.0,0.0,0.0,0.0
222.0,743.195125016193,1210.5119060812292,0.0,0.0,0.0,0.0,0.0,0.0
223.0,742.344631379542,1210.9585271809358,0.0,0.0,0.0,0.0,0.0,0.0
224.0,570.6098193607435,1030.156050759848,0.0,0.0,0.0,0.0,0.0,0.0
225.0,565.2958553683183,1031.396965297085,0.0,0.0,0.0,0.0,0.0,0.0
226.0,398.3681195413017,773.6663037493382,0.0,0.0,0.0,0.0,0.0,0.0
227.0,416.6742796795726,696.9891756197225,0.0,0.0,0.0,0.0,0.0,0.0
228.0,417.25492096266674,696.7319600975168,0.0,0.0,0.0,0.0,0.0,0.0
229.0,283.16124593774106,490.37801331313403,0.0,0.0,0.0,0.0,0.0,0.0
230.0,307.7447095881634,488.5433589373279,0.0,0.0,0.0,0.0,0.0,0.0
231.0,305.39038575315845,489.0419542364124,0.0,0.0,0.0,0.0,0.0,0.0
232.0,195.18306386122765,153.38427352260354,0.0,0.0,0.0,0.0,0.0,0.0
233.0,238.27252597037017,164.45604359717458,0.0,0.0,0.0,0.0,0.0,0.0
234.0,212.80123864998134,145.195852198678,0.0,0.0,0.0,0.0,0.0,0.0
235.0,252.00088895137554,183.47918620126106,0.0,0.0,0.0,0.0,0.0,0.0
236.0,273.19748036210507,173.60928414933576,0.0,0.0,0.0,0.0,0.0,0.0
237.0,335.3083248931529,448.42734306807074,0.0,0.0,0.0,0.0,0.0,0.0
238.0,427.3694870172014,565.4963821728256,0.0,0.0,0.0,0.0,0.0,0.0
239.0,706.17430331998,1490.2155056506292,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
240.0,1335.9017016697892,2454.178263167368,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
241.0,1417.8267298579472,2438.6560675687524,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
242.0,1324.2544541010152,2444.7594463543332,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
243.0,1959.1852911529336,3167.021809894969,0.0,0.0,0.4352975993501458,0.254,1.2,0.0
244.0,2253.737918107594,3110.895178761334,263.1695142858414,37.06239017888996,0.4555919226676434,0.294,1.4,0.0
245.0,1619.1370469688784,2650.229685330809,0.0,0.0,0.408724846320847,0.212,1.0,0.0
246.0,1521.096849030716,2678.7007867595603,0.0,0.0,0.408724846320847,0.212,1.0,0.0
247.0,1678.7955489898766,2639.2846548168395,0.0,0.0,0.40872484632084705,0.212,1.0,0.0
248.0,916.9488591049242,1611.9409490082382,265.200932575211,29.86714571702218,0.2743647207641683,0.082,0.4,0.0
249.0,572.2896758468146,901.0688236125444,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
250.0,1089.1800802268283,2201.0024673171993,0.0,0.0,0.4,0.2,1.4,0.0
251.0,1423.602683443023,2313.83973518893,0.0,0.0,0.4270831300812525,0.24,1.6,0.0
252.0,1359.551910107132,2331.3887550087375,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
253.0,1531.0333161479039,2421.7937203117235,0.0,0.0,0.45283109433871693,0.288,2.0,0.0
254.0,2110.2853896120287,2849.9843696208195,225.8335822112779,21.457347069567366,0.48280430818293246,0.37,2.2,0.0
255.0,1700.6102716533464,2274.842829391761,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
256.0,1358.2328227771338,2200.6753306938554,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
257.0,1447.8798065790038,2172.622812131288,0.0,0.0,0.3923009049186607,0.19,1.0,0.0
258.0,1269.5777429089567,2069.5238907268836,223.57742058584498,12.365421499210077,0.3628553430776512,0.156,0.8,0.0
259.0,510.2041028782454,758.3797253940432,0.0,0.0,0.0,0.0,0.0,0.0
260.0,462.57559385285737,572.2677958608069,0.0,0.0,0.0,0.0,0.0,0.0
261.0,460.22433555893093,573.7072625168308,0.0,0.0,0.0,0.0,0.0,0.0
262.0,466.3143334446978,623.6497313287207,0.0,0.0,0.0,0.0,0.0,0.0
263.0,482.15464321365056,617.073413274975,0.0,0.0,0.0,0.0,0.0,0.0
264.0,575.1585474631561,919.7174622603665,0.0,0.0,0.0,0.0,0.0,0.0
265.0,629.5479726145566,1007.4409761735424,0.0,0.0,0.0,0.0,0.0,0.0
266.0,658.0233285679144,1008.8623858018493,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
267.0,586.4801405099671,930.6306376644523,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
268.0,571.9330732138545,936.1439140361013,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
269.0,433.7467057924061,631.9846309719545,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
270.0,257.0985144052456,341.9575554722896,0.0,0.0,0.0,0.0,0.0,0.0
271.0,596.9155386745759,1026.1399615470846,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
272.0,955.4131704786345,1591.0941955542119,0.0,0.0,0.4195426080864732,0.228,1.2,0.0
273.0,1692.6139404449561,2145.190914651423,0.0,0.0,0.48170945600019105,0.366,2.2,0.0
274.0,2063.5372725185234,2107.6545381580977,0.0,0.0,0.5,0.5,2.8,0.0
275.0,2344.167519637321,2060.4395494546243,0.0,0.0,0.4935585071701227,0.58,3.2,0.0
276.0,2555.794842137412,2137.022227256034,0.0,0.0,0.489064412935556,0.604,3.0,0.0
277.0,2288.573158389983,2009.2172661696447,213.0219485255131,28.434970238737158,0.4988426605654332,0.534,3.0,0.0
278.0,1818.5935718756034,1796.2109308235024,205.63891077268968,28.905840455851507,0.48906441293555597,0.396,2.2,0.0
279.0,1476.0992100690612,1775.5002742040901,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
280.0,1270.8114716554392,1664.413532040505,189.95103776674932,34.56902857984872,0.3858445282753145,0.182,1.0,0.0
281.0,698.8969872768554,1126.4034269757763,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
282.0,596.6769796895936,1104.0473300220929,0.0,0.0,0.0,0.0,0.0,0.0
283.0,340.2624757472321,415.78255534470964,0.0,0.0,0.0,0.0,0.0,0.0
284.0,344.88533550547737,411.0336341667345,0.0,0.0,0.0,0.0,0.0,0.0
285.0,272.2508354025931,356.61069013651604,0.0,0.0,0.0,0.0,0.0,0.0
286.0,524.3036346882343,827.8024814996446,0.0,0.0,0.3128897569432402,0.11,0.6,0.0
287.0,899.0940430706783,1416.8748846412186,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
288.0,1386.363975445116,1743.2246496619193,0.0,0.0,0.4944936804449578,0.426,3.0,0.0
289.0,2152.9391556520877,2440.57737396585,0.0,0.0,0.4918333050943175,0.59,3.8,0.0
290.0,2177.8366774749475,2422.108799045116,0.0,0.0,0.4914631217090454,0.592,3.8,0.0
291.0,2457.970567670457,2949.8884775041975,212.12262918691764,49.154360954782554,0.4963869458396343,0.56,3.6,0.0
292.0,2853.619323727807,3099.464295925083,221.1723207367493,53.22093703541661,0.48989794855663565,0.6,3.4,1.0
