time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,964.7387156832957,3222.0286713440855,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
32.0,1312.6987449908936,3442.106139062653,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
33.0,1731.2489297518512,3699.607965404792,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
34.0,1736.2388182193138,3697.541388596746,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
35.0,1749.2109820391931,3692.1206845368874,0.0,0.0,0.3984921580156879,0.198,1.2,0.0
36.0,919.2190049691396,2134.3414811401044,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
37.0,580.1592167079068,1673.0172619283214,218.84007226293036,1.7736263218230528,0.27738781516137306,0.084,0.0,0.0
38.0,161.72696953556036,75.79478201151274,0.0,0.0,0.0,0.0,0.0,0.0
39.0,156.30089781572946,73.06729817835978,0.0,0.0,0.0,0.0,0.0,0.0
40.0,141.60499664374862,63.62253606339859,0.0,0.0,0.0,0.0,0.0,0.0
41.0,466.6057140511062,2205.7480357283825,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
42.0,1142.0803752385912,3499.3393134447606,0.0,0.0,0.33408980828513757,0.128,0.4,0.0
43.0,1144.398934686804,3498.7338379592275,0.0,0.0,0.3340898082851377,0.128,0.4,0.0
44.0,1165.7796527814269,3492.832292996006,0.0,0.0,0.33408980828513757,0.128,0.4,0.0
45.0,1208.4516791141332,3482.2148543716144,0.0,0.0,0.38584452827531457,0.182,0.8,0.0
46.0,860.9401883165486,2787.63533949637,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
47.0,767.7401320862299,2320.3272134448407,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
48.0,2243.2255222670033,4297.31877173829,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
49.0,2424.9858574250984,4264.760647815411,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
50.0,3484.5235824513957,4719.262953054051,0.0,0.0,0.483338390778138,0.372,2.4,0.0
51.0,4453.784961887639,4741.524588331714,0.0,0.0,0.4985539088203,0.538,3.0,1.0
52.0,4594.988350197249,4599.678079568912,0.0,0.0,0.494788843851597,0.572,2.8,1.0
53.0,4255.805457871521,4263.005889690354,0.0,0.0,0.48906441293555597,0.604,2.8,1.0
54.0,4294.938458460828,4254.002209280447,0.0,0.0,0.4938785275753543,0.578,2.8,1.0
55.0,3663.781739440934,3998.9516532199304,193.71942496077634,46.95023083705164,0.49749371855331,0.55,2.4,1.0
56.0,2691.6181376826216,3778.2771904591305,212.49271915554695,17.707891491038954,0.48863483297857513,0.394,1.6,0.0
57.0,2182.4384050639223,3483.6929956530844,0.0,0.0,0.4750410508577127,0.344,1.4,0.0
58.0,1050.0011633813556,2068.6363095619145,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
59.0,807.9835235117337,1978.0756942564005,208.66114655363944,26.989966171648216,0.35902089075707005,0.152,0.6,0.0
60.0,1420.027507373898,3244.030999981948,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
61.0,2001.503330890504,3398.2600133134324,0.0,0.0,0.45912525524087644,0.302,1.4,0.0
62.0,1979.6064931454584,3377.5914141809617,0.0,0.0,0.4649128950674523,0.316,1.4,0.0
63.0,2405.8642386937795,3340.6956318400607,0.0,0.0,0.4894854441145313,0.398,2.2,0.0
64.0,2837.8455182783127,3231.5338728768575,0.0,0.0,0.4998559792580259,0.512,3.2,0.0
65.0,2548.964821652119,2314.674773910715,0.0,0.0,0.4983974317750845,0.54,3.4,0.0
66.0,2487.6758593888144,2148.477348567374,0.0,0.0,0.4963869458396342,0.56,3.8,0.0
67.0,2843.7440875424036,2140.315135339653,175.62217381025442,61.0845440075146,0.4932301693935601,0.582,4.0,0.0
68.0,2931.2272441115465,2108.2091879714317,0.0,0.0,0.4775939698111776,0.648,3.6,0.0
69.0,2836.1811571671833,2228.462820971401,167.74172107355835,54.76463810848102,0.45998260836688165,0.696,4.2,0.0
70.0,2036.2304330467462,2060.541919962653,0.0,0.0,0.49909918853871116,0.53,3.2,0.0
71.0,1522.0134501205412,2033.1787300393357,170.9781631376478,60.139925843203,0.4903019477832003,0.402,2.4,0.0
72.0,961.3488670878024,1612.958738775588,183.03635697322454,55.68074198898358,0.4537620521815371,0.29,1.6,0.0
73.0,438.58803643197706,1154.1862767802315,235.32749661369093,16.59623171171345,0.32728580781940425,0.122,0.6,0.0
74.0,112.44840165810649,48.079536752479946,0.0,0.0,0.0,0.0,0.0,0.0
75.0,122.4065382277071,64.26516771135273,0.0,0.0,0.0,0.0,0.0,0.0
76.0,692.3587202323893,2215.0596699374655,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
77.0,1435.501053739164,2924.062246754996,0.0,0.0,0.3,0.1,0.8,0.0
78.0,1585.978174513588,3000.86476978263,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
79.0,2019.8852205411217,3112.224263871204,0.0,0.0,0.380820167533181,0.176,1.2,0.0
80.0,2359.2944958527487,3004.9967879386263,0.0,0.0,0.4509368026675134,0.284,2.0,0.0
81.0,1908.1778570334734,2421.1366912879653,209.8244525329955,49.34611692747557,0.48,0.36,1.8,0.0
82.0,1574.1174499782041,2634.847296864956,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
83.0,2073.260923309899,2855.1689947393797,226.56623710564708,29.291946146474913,0.4687472666586974,0.326,1.6,0.0
84.0,2097.4806428831544,2799.1816580157383,0.0,0.0,0.4894854441145313,0.398,2.2,0.0
85.0,2288.7971126217026,2864.5737344498407,195.1638816646742,28.579791790113116,0.4995157655169654,0.478,2.8,0.0
86.0,2284.6289997925933,2880.2478451859897,0.0,0.0,0.4982328772772828,0.458,2.8,0.0
87.0,2114.54671185544,2114.5231367789847,0.0,0.0,0.4999639987039066,0.494,3.0,0.0
88.0,1993.0068886632807,1859.3144106517495,181.19655455879422,36.63574553058522,0.49993599590347565,0.492,3.0,0.0
89.0,2175.163827024919,1862.5795159113495,175.45429342967083,39.61814101329509,0.4925484747717731,0.586,3.4,0.0
90.0,1936.014297254166,1854.987767562891,175.39021162249858,43.058831255344074,0.4999639987039066,0.506,2.8,0.0
91.0,1860.6822884806422,1885.2040920447662,0.0,0.0,0.4996758949559204,0.482,2.6,0.0
92.0,2304.3889671937186,2160.773061967287,185.25916532835103,43.66531393933959,0.48863483297857513,0.606,3.2,0.0
93.0,1847.0352911845725,2140.5588730607024,192.18873241003024,52.939210777786066,0.4972886485734417,0.552,2.8,0.0
94.0,1258.477087074659,1887.939493105234,0.0,0.0,0.4906974628016738,0.404,2.0,0.0
95.0,1010.063990653252,1782.776615262968,0.0,0.0,0.4687472666586975,0.326,1.6,0.0
96.0,971.2162646982421,1765.0572762167606,214.30680424246108,45.828448380566314,0.4564909637659874,0.296,1.6,0.0
97.0,278.2623512870891,486.2408535510733,213.40591781464886,45.704630271829586,0.34278856457005674,0.136,0.6,0.0
98.0,209.17952955502702,389.837827414381,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
99.0,155.63977320126418,275.25096675973265,172.10136034702165,1.216104763231483,0.20058913230780975,0.042,0.0,0.0
100.0,98.18859202262465,7.766790998833545,0.0,0.0,0.0,0.0,0.0,0.0
101.0,98.29180395451512,7.767216651123539,0.0,0.0,0.0,0.0,0.0,0.0
102.0,98.29357528091253,7.645007559299644,0.0,0.0,0.0,0.0,0.0,0.0
103.0,97.14703710540574,3.0580309879077756,0.0,0.0,0.0,0.0,0.0,0.0
104.0,97.81978083924525,2.3944460319918677,0.0,0.0,0.0,0.0,0.0,0.0
105.0,97.79624458555534,2.3859836024909318,0.0,0.0,0.0,0.0,0.0,0.0
106.0,99.37470181589784,7.215311101043447,0.0,0.0,0.0,0.0,0.0,0.0
107.0,101.55326568833893,8.458538409475647,0.0,0.0,0.0,0.0,0.0,0.0
108.0,104.66254849113366,12.253002632000936,0.0,0.0,0.0,0.0,0.0,0.0
109.0,105.51114454185064,12.252197994645691,0.0,0.0,0.0,0.0,0.0,0.0
110.0,105.59821935678293,12.217359817966086,0.0,0.0,0.0,0.0,0.0,0.0
111.0,106.57194135094369,26.97612651867921,0.0,0.0,0.0,0.0,0.0,0.0
112.0,104.62059433112437,26.988384502191607,0.0,0.0,0.0,0.0,0.0,0.0
113.0,100.73265070087548,25.61371680703722,0.0,0.0,0.0,0.0,0.0,0.0
114.0,164.12641284071017,157.83247541912806,0.0,0.0,0.0,0.0,0.0,1.0
115.0,164.74271200329892,157.72602104971304,0.0,0.0,0.0,0.0,0.0,1.0
116.0,162.22283175036128,156.7371710364761,0.0,0.0,0.33184936341659604,0.126,0.4,1.0
117.0,161.99861104984728,156.8294132738082,0.0,0.0,0.33184936341659604,0.126,0.4,1.0
118.0,162.57497676179887,156.58524991515407,0.0,0.0,0.331849363416596,0.126,0.4,1.0
119.0,98.14014381790949,6.193688028956885,0.0,0.0,0.0,0.0,0.0,0.0
120.0,100.75932488887528,30.041530510629297,0.0,0.0,0.0,0.0,0.0,0.0
121.0,732.9652655291345,1553.30800691607,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
122.0,1215.887266772193,1932.5903905039318,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
123.0,1464.1253863204417,1958.3519933260766,0.0,0.0,0.4480133926569606,0.278,1.4,0.0
124.0,1684.6430268179313,1988.492635243073,0.0,0.0,0.4694848240358787,0.328,1.6,0.0
125.0,1685.1028060904416,1988.0971510035843,0.0,0.0,0.4694848240358787,0.328,1.6,0.0
126.0,1051.3414877175621,1654.2780071127631,239.64024302373892,41.87218384911621,0.3791094828674165,0.174,0.8,0.0
127.0,570.509828333514,1124.1901815380147,269.1291930941603,27.45545269520592,0.2803640490505157,0.086,0.4,0.0
128.0,637.4602959130076,1385.6121282316906,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
129.0,936.006797306414,1650.8543253164842,0.0,0.0,0.3427885645700568,0.136,1.6,0.0
130.0,1381.8968857718469,1995.6139253583328,0.0,0.0,0.36474100400146947,0.158,1.8,0.0
131.0,2019.8473105164223,2199.790115391095,0.0,0.0,0.47093099282166595,0.332,2.8,0.0
132.0,2724.193786327984,2269.1250285916335,0.0,0.0,0.4999959999839998,0.502,3.8,0.0
133.0,2750.349605197056,2143.3810643185852,0.0,0.0,0.4980602373207482,0.544,4.0,0.0
134.0,2558.35484692066,2108.095750571951,0.0,0.0,0.4968541033341679,0.556,3.4,1.0
135.0,3051.4993395536158,2420.3613822978614,205.68060413077598,37.95047780679203,0.46249324319388707,0.69,4.4,1.0
136.0,2775.616825206543,2319.687554548446,206.6402584677724,40.384218058944946,0.494190246767376,0.576,4.0,1.0
137.0,2561.9015935672874,2267.08936198263,209.43228097260751,39.82408530751057,0.4996758949559204,0.482,3.4,1.0
138.0,2572.1183763749136,2250.401385132761,197.14449955141205,36.3648587509104,0.4985539088203,0.462,3.0,1.0
139.0,2459.478459752147,2307.8795307930945,192.01249959714139,28.375020014829968,0.49884266056543325,0.466,3.6,0.0
140.0,2164.4597567875417,2132.2981328190563,0.0,0.0,0.4894854441145313,0.398,3.0,0.0
141.0,2093.7802940993142,2185.502151328775,0.0,0.0,0.4932301693935601,0.418,3.0,0.0
142.0,1976.4960458985297,2036.9986874710582,177.98227833919867,37.42301825782571,0.49993599590347565,0.508,3.0,0.0
143.0,1623.377099031573,2082.7072165908503,178.00445282492132,41.85076385494092,0.4935585071701227,0.42,2.6,0.0
144.0,1411.557427401489,2093.2268598500204,0.0,0.0,0.47093099282166595,0.332,1.8,0.0
145.0,764.6603453403509,1202.2698248267393,0.0,0.0,0.4128873938497033,0.218,1.0,0.0
146.0,478.6893506811172,968.229849633058,147.04820053100548,44.72459281898722,0.38251274488570974,0.178,0.8,0.0
147.0,109.55623700501354,17.613737139584842,0.0,0.0,0.0,0.0,0.0,0.0
148.0,108.5156738341921,16.669399663626187,0.0,0.0,0.0,0.0,0.0,0.0
149.0,108.8784442027941,16.536338182803913,0.0,0.0,0.0,0.0,0.0,0.0
150.0,106.02271161214112,18.56322871981038,0.0,0.0,0.0,0.0,0.0,0.0
151.0,655.024071476169,1407.0027427329287,0.0,0.0,0.35902089075707,0.152,0.8,0.0
152.0,1089.0943665488883,1701.0502753839096,0.0,0.0,0.4439594576084623,0.27,1.6,0.0
153.0,1420.7362614065291,1796.1915343335947,0.0,0.0,0.48226133993924913,0.368,1.8,0.0
154.0,1786.1225451384921,1757.571426786386,0.0,0.0,0.4998039615689336,0.514,2.8,0.0
155.0,2057.3973485560527,1635.3165765254232,0.0,0.0,0.4963869458396343,0.56,3.2,0.0
156.0,1783.0945709226517,1417.1152060777315,0.0,0.0,0.4976906669810074,0.548,3.4,0.0
157.0,1663.6749073499075,1365.781020698111,0.0,0.0,0.4956248581336493,0.566,3.4,0.0
158.0,1332.3498997868094,1301.5031526178234,189.94826972479308,24.208092450275114,0.4999639987039066,0.506,3.0,0.0
159.0,964.3167095953131,1224.5154645959863,188.93721055412308,27.91203310995342,0.4782091592598368,0.354,2.2,0.0
160.0,695.4088000336412,1151.915667186095,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
161.0,567.1801022883852,1368.0842052742846,198.706168357179,20.840273842945034,0.3340898082851377,0.128,0.6,0.0
162.0,1049.6020681331133,2189.5730187208587,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
163.0,1378.2712675059927,2239.5235913378556,0.0,0.0,0.46166654632970755,0.308,2.0,0.0
164.0,1537.090680309454,2205.0774620937264,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
165.0,1906.1552535183846,2231.215797894312,0.0,0.0,0.4999639987039066,0.506,3.4,0.0
166.0,1993.6245481945186,2024.8465074034964,200.9241475762641,40.58355282954731,0.49839743177508444,0.54,3.6,0.0
167.0,1471.4328093116135,1376.8224862378345,172.46328927996885,36.13713218981717,0.4995157655169654,0.478,3.2,0.0
168.0,1141.8816218143666,1318.0693164548766,163.8724772625797,31.752588548841505,0.48333839077813795,0.372,2.4,0.0
169.0,982.8750936856818,1328.6806576996755,0.0,0.0,0.4439594576084622,0.27,2.0,0.0
170.0,614.8784462267755,983.282577848986,0.0,0.0,0.380820167533181,0.176,1.2,0.0
171.0,377.55927355361763,818.0383955042681,152.4339642223035,42.079179711070616,0.3026483107502833,0.102,0.8,0.0
172.0,105.20332444006422,12.963293188692424,0.0,0.0,0.0,0.0,0.0,0.0
173.0,107.13748442379612,12.840978941824442,0.0,0.0,0.0,0.0,0.0,0.0
174.0,107.58795996870055,12.212914762940427,0.0,0.0,0.0,0.0,0.0,0.0
175.0,223.81615674369726,710.3001634149989,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
176.0,350.5670024711645,922.1976058625694,0.0,0.0,0.289025950392002,0.092,0.6,0.0
177.0,347.4528517909817,923.0167235695769,0.0,0.0,0.289025950392002,0.092,0.6,0.0
178.0,345.6312035336315,923.4912945631465,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
179.0,343.78369572546734,923.9753288718103,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
180.0,226.3048534326727,615.8050429884115,123.10244113306598,40.12561368234626,0.23748684174075835,0.06,0.4,0.0
181.0,95.23501629629999,2.3811509108524627,0.0,0.0,0.0,0.0,0.0,0.0
182.0,95.7209133201808,2.134860921692359,0.0,0.0,0.0,0.0,0.0,0.0
183.0,96.10441034868816,2.103213277055555,0.0,0.0,0.0,0.0,0.0,0.0
184.0,96.2738892162989,2.203791480871929,0.0,0.0,0.0,0.0,0.0,0.0
185.0,96.42947157366059,2.1696675727076404,0.0,0.0,0.0,0.0,0.0,0.0
186.0,96.44308689446194,2.5546703963829502,0.0,0.0,0.0,0.0,0.0,0.0
187.0,96.54008205289641,2.5167331765921404,0.0,0.0,0.0,0.0,0.0,0.0
188.0,96.90092445947477,2.5595265800783875,0.0,0.0,0.0,0.0,0.0,0.0
189.0,97.09388643677849,2.5071604130280885,0.0,0.0,0.0,0.0,0.0,0.0
190.0,97.30520313103078,2.516278178925099,0.0,0.0,0.0,0.0,0.0,0.0
191.0,97.44136740867738,2.2852596916344012,0.0,0.0,0.0,0.0,0.0,0.0
192.0,97.42192766614166,2.3367279134314027,0.0,0.0,0.0,0.0,0.0,0.0
193.0,97.15358802804997,2.5303656869126043,0.0,0.0,0.0,0.0,0.0,0.0
194.0,96.96812094643924,2.517773722124971,0.0,0.0,0.0,0.0,0.0,0.0
195.0,97.13063395804649,2.50751260621853,0.0,0.0,0.0,0.0,0.0,0.0
196.0,97.00079312293019,2.4974592456128937,0.0,0.0,0.0,0.0,0.0,0.0
197.0,96.86133983732758,2.5490578085620377,0.0,0.0,0.0,0.0,0.0,0.0
198.0,96.86803329574926,2.488190933408606,0.0,0.0,0.0,0.0,0.0,0.0
199.0,96.54965077534283,2.7279533935103064,0.0,0.0,0.0,0.0,0.0,0.0
200.0,96.48909846892046,2.7008408889783126,0.0,0.0,0.0,0.0,0.0,0.0
201.0,96.63775002923204,2.847882674474802,0.0,0.0,0.0,0.0,0.0,0.0
202.0,96.73752031750436,3.0299732469316307,0.0,0.0,0.0,0.0,0.0,0.0
203.0,96.99259114102952,2.9728864377496707,0.0,0.0,0.0,0.0,0.0,0.0
204.0,97.63268740506975,2.6238380338069653,0.0,0.0,0.0,0.0,0.0,0.0
205.0,97.44840041938066,2.633225592167116,0.0,0.0,0.0,0.0,0.0,0.0
206.0,97.45092482312229,2.5995013228001116,0.0,0.0,0.0,0.0,0.0,0.0
207.0,97.5348451025526,2.5000177559881682,0.0,0.0,0.0,0.0,0.0,0.0
208.0,97.49445634203849,2.5701219403049653,0.0,0.0,0.0,0.0,0.0,0.0
209.0,97.37160512078123,3.043927394079808,0.0,0.0,0.0,0.0,0.0,0.0
210.0,97.27776451567298,3.622943172039968,0.0,0.0,0.0,0.0,0.0,0.0
211.0,96.88209561063759,3.6613430711249983,0.0,0.0,0.0,0.0,0.0,0.0
212.0,96.84909635434676,3.598348981381525,0.0,0.0,0.0,0.0,0.0,0.0
213.0,96.49480583213763,3.6331334000296303,0.0,0.0,0.0,0.0,0.0,0.0
214.0,96.66450047734165,3.4267750692617867,0.0,0.0,0.0,0.0,0.0,0.0
215.0,96.67644640034466,2.7311069944057094,0.0,0.0,0.0,0.0,0.0,0.0
216.0,96.85563529877788,2.49559570943739,0.0,0.0,0.0,0.0,0.0,0.0
217.0,96.89080862463277,2.401780609575179,0.0,0.0,0.0,0.0,0.0,0.0
218.0,97.11073732750914,2.5897761689926684,0.0,0.0,0.0,0.0,0.0,0.0
219.0,96.5367506234716,2.583347231119198,0.0,0.0,0.0,0.0,0.0,0.0
220.0,96.5393266242404,2.708033144120549,0.0,0.0,0.0,0.0,0.0,0.0
221.0,96.13089943907669,2.958070672654662,0.0,0.0,0.0,0.0,0.0,0.0
222.0,95.56621636418988,2.9889250664409768,0.0,0.0,0.0,0.0,0.0,0.0
223.0,95.43808040964288,2.84443945979787,0.0,0.0,0.0,0.0,0.0,0.0
224.0,95.51597892582043,2.8831250762042635,0.0,0.0,0.0,0.0,0.0,0.0
225.0,94.65853289836579,9.069098906240677,0.0,0.0,0.0,0.0,0.0,0.0
226.0,94.76732183846467,9.056605036370536,0.0,0.0,0.0,0.0,0.0,0.0
227.0,95.02041404990646,9.118963940793813,0.0,0.0,0.0,0.0,0.0,0.0
228.0,95.01231488019539,9.240817726968812,0.0,0.0,0.0,0.0,0.0,0.0
229.0,95.13521174063429,9.24931231071478,0.0,0.0,0.0,0.0,0.0,0.0
230.0,96.03553060769583,3.427521021686084,0.0,0.0,0.0,0.0,0.0,0.0
231.0,96.5130806772557,3.447525406456406,0.0,0.0,0.0,0.0,0.0,0.0
232.0,96.89694729520333,3.3388372750171227,0.0,0.0,0.0,0.0,0.0,0.0
233.0,189.1924723387599,575.454254901526,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
234.0,1092.685494599375,2172.529764410801,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
235.0,1728.8314260755667,2635.0725326098054,0.0,0.0,0.47881520443695186,0.356,2.2,0.0
236.0,2383.0429437116677,3069.561869394924,0.0,0.0,0.4995157655169654,0.478,3.0,0.0
237.0,2742.1066560741087,2957.5518683560845,0.0,0.0,0.4775939698111775,0.648,3.8,0.0
238.0,2650.8253960234374,2983.3001242033233,201.0078241671042,37.916982000981626,0.4886348329785751,0.606,3.6,0.0
239.0,1741.7157928605377,2704.268668122339,200.07755032435105,43.98374209179971,0.494190246767376,0.424,2.4,0.0
240.0,1118.0256995959094,2259.686838737552,208.82161257709427,45.433764225100255,0.4555919226676434,0.294,1.6,0.0
241.0,447.63822834554486,941.5954566336544,215.0701777304748,21.81469585226596,0.3738662862575335,0.168,0.8,0.0
242.0,103.56366776898241,16.114652445872142,0.0,0.0,0.0,0.0,0.0,0.0
243.0,446.3391915383338,1375.0383616482814,0.0,0.0,0.2743647207641682,0.082,0.8,0.0
244.0,1277.023124613693,2162.5739134035166,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
245.0,1344.006563105927,2165.694955853519,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
246.0,2013.0961500322721,2816.5605376321237,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
247.0,2596.600837220347,2879.422390503517,0.0,0.0,0.4998999899979995,0.49,2.6,0.0
248.0,2706.0834549528126,2728.5233740794247,192.0861179884038,43.62810242591327,0.4995157655169654,0.522,2.6,0.0
249.0,2038.8051657491876,2613.8789759435995,196.37155122376655,39.89899585344993,0.496141108959941,0.438,1.6,0.0
250.0,2662.4373086515066,2636.6783673365135,0.0,0.0,0.4932301693935601,0.582,2.6,0.0
251.0,2492.739837800441,2083.3934923732095,0.0,0.0,0.48226133993924913,0.632,3.0,1.0
252.0,2370.1860583976763,2100.6319949119074,189.65799398115362,47.42191652201431,0.481148625686492,0.636,3.0,1.0
253.0,2002.0755366921237,2078.534083738766,185.45499327679255,48.39044084366603,0.49769066698100745,0.548,2.4,1.0
254.0,2501.143822632341,2537.839173759742,179.35808015921867,48.12821872676839,0.49030194778320024,0.598,2.6,2.0
255.0,2242.4051584745534,2772.1225819215765,189.5322788439308,32.90260702729081,0.49974393443042403,0.516,1.8,1.0
256.0,2224.689924452852,2805.2608295018276,0.0,0.0,0.4992153843783262,0.528,2.0,1.0
257.0,1900.4344985249365,2627.7603872402738,200.0033440609776,33.821183802603734,0.4998039615689336,0.486,2.0,1.0
258.0,1974.9834044529118,2650.753326627754,0.0,0.0,0.4996758949559204,0.518,2.2,2.0
259.0,1364.158034302895,2086.1296118363903,0.0,0.0,0.48906441293555597,0.396,1.8,1.0
260.0,932.8856668244213,1448.65841409613,209.07530875097513,28.024450374425722,0.45283109433871693,0.288,1.4,1.0
261.0,450.84553951835744,804.1469225493607,0.0,0.0,0.34489998550304407,0.138,0.4,1.0
262.0,1118.6976335568838,2371.3657940159455,0.0,0.0,0.4058768286069063,0.208,1.0,1.0
263.0,1449.318345342,2481.5156696039717,170.14239868789738,57.77343333643241,0.4702127178203499,0.33,1.4,0.0
264.0,1876.1639673413765,2908.7905750160967,0.0,0.0,0.47881520443695186,0.356,2.0,0.0
265.0,2063.7730618397536,2926.8571516867923,0.0,0.0,0.4894854441145313,0.398,2.0,0.0
266.0,2428.553012930301,3130.9451327522606,187.2384223089065,52.822407396674016,0.49749371855331004,0.45,2.4,0.0
267.0,2009.1005636315945,2589.9657189979116,180.73389723301662,60.06505683146025,0.4998999899979995,0.51,1.8,0.0
268.0,1903.5220543961916,2613.2106215756394,0.0,0.0,0.48906441293555597,0.396,1.8,0.0
269.0,2074.291821016705,2322.4800334095676,193.59086322240339,54.18263573438923,0.49909918853871116,0.53,2.4,0.0
270.0,2190.551257300349,2219.573991570241,0.0,0.0,0.4932301693935601,0.582,3.0,0.0
271.0,2035.9229647385976,1825.571826729356,181.71289610790132,41.77012510210195,0.4928934976239796,0.584,2.8,0.0
272.0,1895.387112157438,1904.6796626771095,175.044332081547,46.9420838781325,0.49921538437832613,0.528,2.8,1.0
273.0,1508.1289536437598,1824.1801377933323,164.6623125809456,34.32330731489607,0.4983974317750845,0.46,2.4,1.0
274.0,860.6884607499106,1342.1715314084606,155.00785684321878,29.99648126541472,0.439722639853806,0.262,1.2,1.0
275.0,976.0371255393578,1562.6421839720565,170.34657436266878,37.04440218854377,0.4439594576084623,0.27,1.4,1.0
276.0,960.8850573843685,1529.8416021669811,0.0,0.0,0.4702127178203499,0.33,1.8,1.0
277.0,717.0933906564757,1312.2352834597223,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
278.0,717.4160251184202,1312.0845124766408,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
279.0,717.8861026596552,1311.8666964336578,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
