time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,205.33332732940772,30.840804644901255,0.0,0.0,0.0,0.0,0.0,0.0
33.0,209.06650408189063,32.17899354587302,0.0,0.0,0.0,0.0,0.0,0.0
34.0,212.189407815561,33.65138881470102,0.0,0.0,0.0,0.0,0.0,0.0
35.0,211.8276085019946,33.72988036761601,0.0,0.0,0.0,0.0,0.0,0.0
36.0,216.11285707337288,33.41787677061513,0.0,0.0,0.0,0.0,0.0,0.0
37.0,208.83278047800047,20.45154709990546,0.0,0.0,0.0,0.0,0.0,0.0
38.0,213.96715467932438,30.93753836175924,0.0,0.0,0.0,0.0,0.0,0.0
39.0,212.49095673598208,28.882570020779156,0.0,0.0,0.0,0.0,0.0,0.0
40.0,217.8200033184494,28.636624016743397,0.0,0.0,0.0,0.0,0.0,0.0
41.0,219.80664363219728,33.9011620239894,0.0,0.0,0.0,0.0,0.0,0.0
42.0,217.32823527171445,35.069508775370906,0.0,0.0,0.0,0.0,0.0,0.0
43.0,210.90092145613912,27.20723991896512,0.0,0.0,0.0,0.0,0.0,0.0
44.0,209.3491413005673,27.807965138615895,0.0,0.0,0.0,0.0,0.0,0.0
45.0,204.22782857549004,26.46541733480376,0.0,0.0,0.0,0.0,0.0,0.0
46.0,201.02782431354922,17.008881595253026,0.0,0.0,0.0,0.0,0.0,0.0
47.0,203.55691178018034,17.48629445385027,0.0,0.0,0.0,0.0,0.0,0.0
48.0,202.26605426765292,13.636543783856666,0.0,0.0,0.0,0.0,0.0,0.0
49.0,205.36729497693713,16.060074737301377,0.0,0.0,0.0,0.0,0.0,0.0
50.0,206.74751644976948,16.381820855775544,0.0,0.0,0.0,0.0,0.0,0.0
51.0,767.3328716921333,2210.3278995902106,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
52.0,1677.3971488435932,3084.2527377834003,0.0,0.0,0.39696851260521915,0.196,1.2,0.0
53.0,1831.5218234648091,3125.344154492101,0.0,0.0,0.42462218500685994,0.236,1.6,0.0
54.0,1835.2295345988553,3123.444720380897,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
55.0,1842.0763739209197,3119.966206591684,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
56.0,1285.9813948504107,2458.525030530655,244.29028471616218,16.62367537953617,0.35902089075707,0.152,1.0,0.0
57.0,376.9655133217359,839.9485487747187,266.51202332602065,11.706399243140144,0.19595917942265423,0.04,0.2,0.0
58.0,220.7610094177061,34.07999448762909,0.0,0.0,0.0,0.0,0.0,0.0
59.0,212.93352137746515,33.09941045102284,0.0,0.0,0.0,0.0,0.0,0.0
60.0,203.2343131651351,22.766558368804986,0.0,0.0,0.0,0.0,0.0,0.0
61.0,194.73656108726766,14.206508806112998,0.0,0.0,0.0,0.0,0.0,0.0
62.0,568.7250790551705,1639.5339613710553,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
63.0,568.8227099690848,1639.511627983826,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
64.0,569.1924215048326,1639.4266706163537,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
65.0,573.4803353094877,1638.5027040954362,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
66.0,579.1560793059882,1637.252074214435,235.60904385877842,9.440650482101494,0.2094850830011531,0.046,0.2,0.0
67.0,207.0812592525635,24.728332996122425,0.0,0.0,0.0,0.0,0.0,0.0
68.0,216.34931093411117,29.235004882665454,0.0,0.0,0.0,0.0,0.0,0.0
69.0,225.29297660750535,29.492860248130583,0.0,0.0,0.0,0.0,0.0,0.0
70.0,222.27951464250867,29.545104558917274,0.0,0.0,0.0,0.0,0.0,0.0
71.0,560.4864748348662,1683.3359867076067,0.0,0.0,0.251745903640953,0.068,0.4,0.0
72.0,557.2989946220963,1684.377086775262,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
73.0,548.1446734192582,1686.1548506051656,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
74.0,539.0432535090885,1687.894476916319,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
75.0,809.1336647239785,1885.9222070114079,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
76.0,464.497251072474,945.6090962888471,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
77.0,468.1165772871948,944.6365787329325,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
78.0,472.52376352045155,943.408820978879,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
79.0,476.69085465676056,942.2169607113534,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
80.0,209.80765712915215,18.311865439430882,0.0,0.0,0.0,0.0,0.0,0.0
81.0,214.10986007653165,17.058281989929526,0.0,0.0,0.0,0.0,0.0,0.0
82.0,214.31518762368506,15.712789888163412,0.0,0.0,0.0,0.0,0.0,0.0
83.0,215.15858965448768,15.956542454371025,0.0,0.0,0.0,0.0,0.0,0.0
84.0,215.03384052890434,15.595042112827054,0.0,0.0,0.0,0.0,0.0,0.0
85.0,214.2926124311882,16.889196826217095,0.0,0.0,0.0,0.0,0.0,0.0
86.0,217.71667346781643,19.60632767853006,0.0,0.0,0.0,0.0,0.0,0.0
87.0,219.71138855944324,20.326244361507488,0.0,0.0,0.0,0.0,0.0,0.0
88.0,220.9135891269585,22.482928435106896,0.0,0.0,0.0,0.0,0.0,0.0
89.0,225.9531079949328,25.04411349073482,0.0,0.0,0.0,0.0,0.0,0.0
90.0,231.28278478296625,25.707154266787843,0.0,0.0,0.0,0.0,0.0,0.0
91.0,223.96780673023338,27.979235079150694,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1002.712620123387,1983.5030662302017,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
93.0,1003.7081441751876,1985.3137622508473,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
94.0,996.9889040354326,1987.9332411876635,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
95.0,989.5771041094833,1990.7822478609387,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
96.0,992.93795425196,1989.4648830490316,252.2557597442898,14.185100718964692,0.36660605559646714,0.16,1.0,0.0
97.0,208.10176168911363,21.444454579855776,0.0,0.0,0.0,0.0,0.0,0.0
98.0,210.81498707915503,17.02642529765444,0.0,0.0,0.0,0.0,0.0,0.0
99.0,213.8812605531198,21.410093082370793,0.0,0.0,0.0,0.0,0.0,0.0
100.0,215.8675046497707,20.81293174666165,0.0,0.0,0.0,0.0,0.0,0.0
101.0,217.95866787408494,21.27474847302831,0.0,0.0,0.0,0.0,0.0,0.0
102.0,212.25759427458547,22.286092186944654,0.0,0.0,0.0,0.0,0.0,0.0
103.0,207.5601167725821,23.24217428486722,0.0,0.0,0.0,0.0,0.0,0.0
104.0,202.67639016883427,18.606768746538197,0.0,0.0,0.0,0.0,0.0,0.0
105.0,589.3849600065017,1741.0422542742822,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
106.0,592.8131267284282,1740.389266208314,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
107.0,742.5179375329882,2002.067154832699,0.0,0.0,0.2832948993540125,0.088,0.6,0.0
108.0,1436.2596165399896,2903.407448466254,0.0,0.0,0.3907121702737195,0.188,0.8,0.0
109.0,1960.0147165167295,3225.629169464881,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
110.0,1990.131776680039,2983.2608126614964,0.0,0.0,0.4687472666586974,0.326,1.4,0.0
111.0,1983.1951445578675,2987.5356700360417,0.0,0.0,0.471639692986076,0.334,1.4,0.0
112.0,2334.29151244992,3036.2743395778803,0.0,0.0,0.4918333050943175,0.41,1.8,0.0
113.0,1650.0162622637604,2456.1998380966556,0.0,0.0,0.4641163647190217,0.314,1.6,0.0
114.0,1127.6561329352,1930.0050219676953,0.0,0.0,0.42462218500686,0.236,1.0,0.0
115.0,707.8302464152067,1596.0918963994059,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
116.0,708.8483460802091,1595.7437067225467,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
117.0,202.84988961542413,11.216269848488361,0.0,0.0,0.0,0.0,0.0,0.0
118.0,203.03973018155912,12.133468882368165,0.0,0.0,0.0,0.0,0.0,0.0
119.0,202.70427360052597,13.238380954492007,0.0,0.0,0.0,0.0,0.0,0.0
120.0,200.08278282508394,13.54958920178733,0.0,0.0,0.0,0.0,0.0,0.0
121.0,197.59058920775738,13.91429346584741,0.0,0.0,0.0,0.0,0.0,0.0
122.0,194.7222272400306,13.719873534147272,0.0,0.0,0.0,0.0,0.0,0.0
123.0,191.0934192208047,10.872283694054538,0.0,0.0,0.0,0.0,0.0,0.0
124.0,187.80033368542394,3.2583698714817015,0.0,0.0,0.0,0.0,0.0,0.0
125.0,187.6035927666772,3.177669833365422,0.0,0.0,0.0,0.0,0.0,0.0
126.0,187.54806412638465,3.043395704061049,0.0,0.0,0.0,0.0,0.0,0.0
127.0,187.3960612948702,3.0092883895419362,0.0,0.0,0.0,0.0,0.0,0.0
128.0,367.08731353600285,958.4973395073846,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
129.0,567.4291255653654,1208.4606286933174,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
130.0,569.5919752385965,1207.8189969366385,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
131.0,572.1801072539208,1207.024238443027,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
132.0,574.6612447623459,1206.24803757393,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
133.0,394.75588946275917,774.4399953826623,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
134.0,196.77663424223329,13.083177804662078,0.0,0.0,0.0,0.0,0.0,0.0
135.0,194.82444984032605,10.28552553692482,0.0,0.0,0.0,0.0,0.0,0.0
136.0,192.63219019384172,8.3273728064901,0.0,0.0,0.0,0.0,0.0,0.0
137.0,190.170425263442,6.816564593256685,0.0,0.0,0.0,0.0,0.0,0.0
138.0,188.89826785246677,5.983904228903748,0.0,0.0,0.0,0.0,0.0,0.0
139.0,188.07529305023073,3.0643489965710042,0.0,0.0,0.0,0.0,0.0,0.0
140.0,187.9915256049509,3.1156109816282695,0.0,0.0,0.0,0.0,0.0,0.0
141.0,187.7340385341816,2.950938841370966,0.0,0.0,0.0,0.0,0.0,0.0
142.0,187.84163253991318,2.949354966353479,0.0,0.0,0.0,0.0,0.0,0.0
143.0,215.44720075041124,158.61882673260263,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
144.0,496.7090965448594,985.3900899342631,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
145.0,499.0783645057992,984.6899774573175,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
146.0,500.9496717117599,984.1217712838325,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
147.0,504.0999044375315,983.1504514795711,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
148.0,482.0488781638677,984.5498434048349,241.13755620900247,17.375875577953202,0.2973146481423343,0.098,0.6,0.0
149.0,202.7431712690064,15.594958817548132,0.0,0.0,0.0,0.0,0.0,0.0
150.0,207.91198281744198,26.24799560020827,0.0,0.0,0.0,0.0,0.0,0.0
151.0,208.76831981722253,25.730838417792647,0.0,0.0,0.0,0.0,0.0,0.0
152.0,208.38962692023244,25.723691185198405,0.0,0.0,0.0,0.0,0.0,0.0
153.0,205.90370860747717,24.691141944646326,0.0,0.0,0.0,0.0,0.0,0.0
154.0,209.3843642961225,35.99007637361921,0.0,0.0,0.0,0.0,0.0,0.0
155.0,203.86283465987194,28.507052212524858,0.0,0.0,0.0,0.0,0.0,0.0
156.0,201.12991825760628,28.93397262235688,0.0,0.0,0.0,0.0,0.0,0.0
157.0,198.63832120494456,29.03849238575819,0.0,0.0,0.0,0.0,0.0,0.0
158.0,195.80779338922574,28.95955495339972,0.0,0.0,0.0,0.0,0.0,0.0
159.0,190.15615399022408,5.7030948641423205,0.0,0.0,0.0,0.0,0.0,0.0
160.0,188.37426120808826,3.7700614433352326,0.0,0.0,0.0,0.0,0.0,0.0
161.0,188.5881572519134,3.580222205339717,0.0,0.0,0.0,0.0,0.0,0.0
162.0,188.4080990958819,3.409904351159571,0.0,0.0,0.0,0.0,0.0,0.0
163.0,188.96890223000648,3.9240647119798937,0.0,0.0,0.0,0.0,0.0,0.0
164.0,189.01776411962305,3.8784220858654117,0.0,0.0,0.0,0.0,0.0,0.0
165.0,189.14377200074773,4.1149485186351775,0.0,0.0,0.0,0.0,0.0,0.0
166.0,258.0280489272111,428.9096970912178,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
167.0,640.1177425704187,1393.4384109765574,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
168.0,641.2355095611214,1393.0945406341077,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
169.0,644.9544138063105,1391.9187227683008,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
170.0,647.2165788729915,1391.1904692762896,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
171.0,581.8059456109294,1354.1561181352265,253.6063343815923,13.816616230882943,0.28036404905051576,0.086,0.6,0.0
172.0,200.1044173855363,11.960025346425597,0.0,0.0,0.0,0.0,0.0,0.0
173.0,201.17517405289118,10.212969817770372,0.0,0.0,0.0,0.0,0.0,0.0
174.0,199.21142530789248,8.55192577772513,0.0,0.0,0.0,0.0,0.0,0.0
175.0,197.3173518683415,8.399080905379906,0.0,0.0,0.0,0.0,0.0,0.0
176.0,194.4157066119241,8.33048998574401,0.0,0.0,0.0,0.0,0.0,0.0
177.0,192.7311750122147,8.585826093253624,0.0,0.0,0.0,0.0,0.0,0.0
178.0,460.6161459851761,1150.495319966193,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
179.0,466.96276116451975,1150.4352058942263,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
180.0,471.54788503424885,1149.4497694276106,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
181.0,474.1561515285423,1148.821321179524,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
182.0,477.4156053462,1148.0361137293535,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
183.0,207.51742363848203,58.84834791206675,0.0,0.0,0.0,0.0,0.0,0.0
184.0,199.30155940838853,17.94107045918144,0.0,0.0,0.0,0.0,0.0,0.0
185.0,194.07868512033065,9.628544869013469,0.0,0.0,0.0,0.0,0.0,0.0
186.0,191.5315737656583,8.655711367967724,0.0,0.0,0.0,0.0,0.0,0.0
187.0,188.6669557104055,3.6931109270336258,0.0,0.0,0.0,0.0,0.0,0.0
188.0,188.0871666070452,3.2172363037705733,0.0,0.0,0.0,0.0,0.0,0.0
189.0,188.36046147311012,3.524129893389191,0.0,0.0,0.0,0.0,0.0,0.0
190.0,188.6123278906013,3.424128851437399,0.0,0.0,0.0,0.0,0.0,0.0
191.0,396.83137597098244,982.7572973247142,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
192.0,525.3994017071984,1147.1297460248209,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
193.0,526.4953840557562,1146.8154867780665,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
194.0,528.8808958041387,1146.1339942871723,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
195.0,530.9131333420021,1145.5479753316638,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
196.0,325.2688557028349,633.7780859152614,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
197.0,200.17831705682977,11.465711903599368,0.0,0.0,0.0,0.0,0.0,0.0
198.0,202.09774993752012,11.732197258165586,0.0,0.0,0.0,0.0,0.0,0.0
199.0,202.82741249913423,11.639541085619713,0.0,0.0,0.0,0.0,0.0,0.0
200.0,200.85236829855018,11.95122438426539,0.0,0.0,0.0,0.0,0.0,0.0
201.0,199.06652494489532,11.400905983636395,0.0,0.0,0.0,0.0,0.0,0.0
202.0,195.8899962524413,10.49042480850849,0.0,0.0,0.0,0.0,0.0,0.0
203.0,193.1070930052199,8.45745423913964,0.0,0.0,0.0,0.0,0.0,0.0
204.0,190.5009037373616,4.247755278774858,0.0,0.0,0.0,0.0,0.0,0.0
205.0,192.49450662560085,9.92422497807693,0.0,0.0,0.0,0.0,0.0,0.0
206.0,192.43856083266215,9.933435231217512,0.0,0.0,0.0,0.0,0.0,0.0
207.0,194.25078423912043,11.124579995804599,0.0,0.0,0.0,0.0,0.0,0.0
208.0,197.38840405840634,13.143187002797577,0.0,0.0,0.0,0.0,0.0,0.0
209.0,197.7223602333453,13.260585308052946,0.0,0.0,0.0,0.0,0.0,0.0
210.0,617.6372900843397,1300.713333561969,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
211.0,623.7964770257521,1299.4954820473977,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
212.0,621.7435669797406,1300.164140398711,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
213.0,618.554277759268,1301.1849515954502,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
214.0,619.5310063713368,1300.8741157296342,242.04296167900085,15.550567332586851,0.3570714214271425,0.15,0.6,0.0
215.0,200.39891058632156,46.036164577073784,0.0,0.0,0.0,0.0,0.0,0.0
216.0,197.24113266868062,14.6671076894875,0.0,0.0,0.0,0.0,0.0,0.0
217.0,200.76836728202784,15.431002558221898,0.0,0.0,0.0,0.0,0.0,0.0
218.0,208.30914246177812,71.23093289331695,0.0,0.0,0.0,0.0,0.0,0.0
219.0,308.2631519749941,455.74765680543874,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
220.0,306.52078956462856,456.2126397290818,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
221.0,304.08163021426265,456.653682857557,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
222.0,305.9096420999656,456.2781808061775,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
223.0,300.41655614185373,456.0121220128098,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
224.0,334.97255758394465,689.1812306015862,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
225.0,601.9770330179848,1126.023941112811,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
226.0,605.8559987422648,1124.8173577676534,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
227.0,999.1016860667846,1653.9451451266689,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
228.0,1192.5417500647075,1680.8852633768352,0.0,0.0,0.41823916602824274,0.226,1.6,0.0
229.0,1054.971306166913,1607.8216925690308,246.19197608900174,23.696487103077793,0.38251274488570963,0.178,1.2,0.0
230.0,787.5853523010514,1426.8635297194858,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
231.0,784.4536173048479,1428.0010382065932,0.0,0.0,0.3249615361854385,0.12,0.8,0.0
232.0,386.8363872203757,635.1519894775215,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
233.0,193.21220593024935,7.266395690043429,0.0,0.0,0.0,0.0,0.0,0.0
234.0,194.4884842565416,6.587436849491455,0.0,0.0,0.0,0.0,0.0,0.0
235.0,194.2925347132528,6.595880013880206,0.0,0.0,0.0,0.0,0.0,0.0
236.0,250.10127188761473,294.86803604634747,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
237.0,249.21955192876973,295.0492106837185,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
238.0,248.1898938173431,295.2249058392561,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
239.0,248.1440013322361,295.2364554172848,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
240.0,248.3930290840026,295.1800409734628,214.31105945781619,11.050001407221423,0.23374344910606581,0.058,0.4,0.0
241.0,196.9159353752727,42.53042340500872,0.0,0.0,0.0,0.0,0.0,0.0
242.0,197.0919721403708,42.500224418730255,0.0,0.0,0.0,0.0,0.0,0.0
243.0,195.81956221070274,42.64431142460351,0.0,0.0,0.0,0.0,0.0,0.0
244.0,194.53679767734667,42.77860825809754,0.0,0.0,0.0,0.0,0.0,0.0
245.0,193.20130106888902,42.89169518250159,0.0,0.0,0.0,0.0,0.0,0.0
246.0,186.81123760313048,3.5223109385350044,0.0,0.0,0.0,0.0,0.0,0.0
247.0,186.49853419216637,3.3346433413731473,0.0,0.0,0.0,0.0,0.0,0.0
248.0,187.12347920666338,5.757515949685441,0.0,0.0,0.0,0.0,0.0,0.0
249.0,188.09333295172604,7.763353722193412,0.0,0.0,0.0,0.0,0.0,0.0
250.0,189.01988633247646,8.094619212791192,0.0,0.0,0.0,0.0,0.0,0.0
251.0,189.24149387811278,7.994770101460902,0.0,0.0,0.0,0.0,0.0,0.0
252.0,189.48156451423696,7.906856115811197,0.0,0.0,0.0,0.0,0.0,0.0
253.0,188.8413417873992,6.586275099764492,0.0,0.0,0.0,0.0,0.0,0.0
254.0,187.80003763409906,4.3346925922234245,0.0,0.0,0.0,0.0,0.0,0.0
255.0,186.98083655793712,3.185991589274732,0.0,0.0,0.0,0.0,0.0,0.0
256.0,186.69597694146708,3.244216167642654,0.0,0.0,0.0,0.0,0.0,0.0
257.0,186.50660010781914,3.240804067914663,0.0,0.0,0.0,0.0,0.0,0.0
258.0,186.46785499451934,3.18688806784311,0.0,0.0,0.0,0.0,0.0,0.0
259.0,186.4503035363521,2.81140600397374,0.0,0.0,0.0,0.0,0.0,0.0
260.0,186.24519983291233,3.330744296084506,0.0,0.0,0.0,0.0,0.0,0.0
261.0,186.08201808024634,3.467260319277812,0.0,0.0,0.0,0.0,0.0,0.0
262.0,185.93581516152108,3.454693982894966,0.0,0.0,0.0,0.0,0.0,0.0
263.0,186.0386684346181,3.5050154410548915,0.0,0.0,0.0,0.0,0.0,0.0
264.0,186.08915176673082,3.6519561681756865,0.0,0.0,0.0,0.0,0.0,0.0
265.0,186.10783804136568,3.1845904594163112,0.0,0.0,0.0,0.0,0.0,0.0
266.0,186.28221766153868,3.041239732115909,0.0,0.0,0.0,0.0,0.0,0.0
267.0,186.42403430577716,2.8839441462497457,0.0,0.0,0.0,0.0,0.0,0.0
268.0,186.29487374256655,2.6277995775677554,0.0,0.0,0.0,0.0,0.0,0.0
269.0,186.10003655983695,2.54385046608272,0.0,0.0,0.0,0.0,0.0,0.0
270.0,186.3247131414243,2.682367929510395,0.0,0.0,0.0,0.0,0.0,0.0
271.0,186.24804916127096,2.4358057408565323,0.0,0.0,0.0,0.0,0.0,0.0
272.0,186.24765537227816,2.50992033242955,0.0,0.0,0.0,0.0,0.0,0.0
273.0,186.5393363812287,2.7851212477431293,0.0,0.0,0.0,0.0,0.0,0.0
274.0,186.58171582723799,2.8231198318737967,0.0,0.0,0.0,0.0,0.0,0.0
275.0,186.6527866461221,2.6422973330805593,0.0,0.0,0.0,0.0,0.0,0.0
276.0,186.657432473815,2.758246471653687,0.0,0.0,0.0,0.0,0.0,0.0
277.0,186.4907194284298,2.800575530583809,0.0,0.0,0.0,0.0,0.0,0.0
278.0,186.2235840262481,2.7207991259507747,0.0,0.0,0.0,0.0,0.0,0.0
279.0,186.3076215356311,2.689802174990148,0.0,0.0,0.0,0.0,0.0,0.0
280.0,186.32721023991667,2.5647625132898484,0.0,0.0,0.0,0.0,0.0,0.0
281.0,186.22929501248657,2.550964828425632,0.0,0.0,0.0,0.0,0.0,0.0
282.0,186.3711828634286,2.393300814651715,0.0,0.0,0.0,0.0,0.0,0.0
283.0,186.5003639612114,2.6220448953425906,0.0,0.0,0.0,0.0,0.0,0.0
284.0,186.35754108867974,2.3891446713949676,0.0,0.0,0.0,0.0,0.0,0.0
285.0,186.0610788111478,2.5898782878129523,0.0,0.0,0.0,0.0,0.0,0.0
286.0,186.1940558281269,3.092909840128101,0.0,0.0,0.0,0.0,0.0,0.0
287.0,186.2329595924101,3.401115129995648,0.0,0.0,0.0,0.0,0.0,0.0
288.0,186.0538475644035,3.1983361102293273,0.0,0.0,0.0,0.0,0.0,0.0
289.0,186.24144524353324,3.3028936868424768,0.0,0.0,0.0,0.0,0.0,0.0
290.0,186.45177752021945,3.1045777267198993,0.0,0.0,0.0,0.0,0.0,0.0
291.0,186.67215440736408,2.62862003523622,0.0,0.0,0.0,0.0,0.0,0.0
292.0,186.41615319985763,2.762661365884127,0.0,0.0,0.0,0.0,0.0,0.0
293.0,186.5498496335797,2.789072271882072,0.0,0.0,0.0,0.0,0.0,0.0
294.0,186.19547235129542,2.894549049503361,0.0,0.0,0.0,0.0,0.0,0.0
295.0,186.42404217667215,3.3710466030162785,0.0,0.0,0.0,0.0,0.0,0.0
296.0,186.14710162980865,3.4557428217119335,0.0,0.0,0.0,0.0,0.0,0.0
297.0,186.38544977748649,3.2236846914830166,0.0,0.0,0.0,0.0,0.0,0.0
298.0,186.13491578582452,3.1823498153588266,0.0,0.0,0.0,0.0,0.0,0.0
299.0,186.58988702828938,3.221488901578854,0.0,0.0,0.0,0.0,0.0,0.0
