time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,194.79874756269848,108.1864289428878,0.0,0.0,0.0,0.0,0.0,0.0
33.0,192.44795261112648,107.5760993324121,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1261.4463237133734,2998.497799984294,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1250.2099711275546,3002.4265109652147,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1241.7014794717302,3005.043081694516,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1307.1646736581974,2985.804341417879,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
38.0,1310.6296546804606,2984.541867605836,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
39.0,224.8514669589619,184.36115013832435,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1636.5385107688746,4118.252895003629,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
41.0,3728.5830058115635,6842.4071677342945,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
42.0,4040.06267246032,6984.451201876601,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
43.0,4594.726473774241,7058.784618909622,0.0,0.0,0.449973332543163,0.282,1.4,0.0
44.0,6185.9162476957645,7542.673993775513,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
45.0,5579.723512386249,7194.753442046892,121.2527559105418,7.259981103774059,0.4822613399392491,0.368,2.0,0.0
46.0,3466.4278595722603,5450.215318578389,0.0,0.0,0.4386342439892262,0.26,1.6,0.0
47.0,3073.8360098738817,5275.504196459995,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
48.0,2507.8972866164195,5004.898799053034,119.69877267967198,5.651863738083284,0.4142463035441596,0.22,1.2,0.0
49.0,923.5839794968741,2525.5551825337466,120.52240462148686,5.603739574813321,0.289025950392002,0.092,0.6,0.0
50.0,128.0119151805813,72.63479140444029,0.0,0.0,0.0,0.0,0.0,0.0
51.0,240.91272335969163,750.6262864044468,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
52.0,1547.072225890567,3311.4918874706805,0.0,0.0,0.3226081214104815,0.118,0.4,1.0
53.0,1596.2697180368111,3302.0221950474092,0.0,0.0,0.32260812141048156,0.118,0.4,1.0
54.0,1592.6844740372385,3303.6245544437993,0.0,0.0,0.32260812141048156,0.118,0.4,1.0
55.0,1630.79775997851,3344.5006780910617,0.0,0.0,0.3384907679686405,0.132,0.4,1.0
56.0,2741.9945611169487,4095.2562162802396,134.38871305965873,37.02237398835628,0.4208325082500163,0.23,1.0,2.0
57.0,2080.021141715978,3352.156804543556,0.0,0.0,0.44498988752554813,0.272,1.6,1.0
58.0,2861.9304702094055,3628.313118379266,0.0,0.0,0.4935585071701227,0.42,2.6,1.0
59.0,3140.0424066687856,3612.174402676103,0.0,0.0,0.4998999899979995,0.49,3.0,1.0
60.0,4089.5388064129465,3773.922926613858,0.0,0.0,0.48635789291426135,0.616,4.0,1.0
61.0,2996.9930211189444,3356.085641805097,124.9099547706646,10.476086061138538,0.4976906669810074,0.548,3.8,0.0
62.0,2348.832355191924,3271.7542144651125,126.42086889298447,10.24613982033525,0.49289349762397966,0.416,3.0,0.0
63.0,1868.08930816512,2816.501347127955,0.0,0.0,0.48729457210192695,0.388,3.0,0.0
64.0,1822.3783903915394,2688.5029148819476,123.18420127685874,11.0659619922087,0.47633601585435464,0.348,2.8,0.0
65.0,1024.173812204855,1193.06235561804,0.0,0.0,0.468,0.324,2.4,0.0
66.0,909.3738779835155,1162.410842271695,0.0,0.0,0.45468230667137244,0.292,2.2,0.0
67.0,909.1645307510868,1162.5554582996642,114.48655526776022,9.333118089137121,0.45468230667137244,0.292,2.2,0.0
68.0,569.5936826527592,881.7918994196237,0.0,0.0,0.368450810828257,0.162,1.2,0.0
69.0,429.4620891704438,674.0512417926276,0.0,0.0,0.38584452827531457,0.182,1.0,0.0
70.0,435.3315012694649,676.0881537040055,0.0,0.0,0.38418745424597095,0.18,1.4,0.0
71.0,419.4071464133351,678.4924228439827,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
72.0,419.3037476061866,678.5413102026808,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
73.0,676.37464204502,980.2001635851467,0.0,0.0,0.44701677820860364,0.276,2.0,0.0
74.0,588.7430601419927,936.2969978695056,117.83489932452227,7.708465448887898,0.4169220550654523,0.224,1.6,0.0
75.0,365.54676789301726,812.96268214982,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
76.0,365.53874847213467,812.9649167375866,0.0,0.0,0.2945912422323516,0.096,0.6,0.0
77.0,365.41334034342236,813.0067519031469,0.0,0.0,0.29459124223235156,0.096,0.6,0.0
78.0,99.02598633777156,5.671121649302645,0.0,0.0,0.0,0.0,0.0,0.0
79.0,97.01930968446335,2.5789349092783205,0.0,0.0,0.0,0.0,0.0,0.0
80.0,96.59886269970875,2.355294118276524,0.0,0.0,0.0,0.0,0.0,0.0
81.0,96.22853002778528,2.54708932321305,0.0,0.0,0.0,0.0,0.0,0.0
82.0,96.74420404356538,3.086121935834163,0.0,0.0,0.0,0.0,0.0,0.0
83.0,96.7119375903586,3.1303040921061527,0.0,0.0,0.0,0.0,0.0,0.0
84.0,96.743456523228,3.3134105278472745,0.0,0.0,0.0,0.0,0.0,0.0
85.0,96.5913432705468,3.360356411761749,0.0,0.0,0.0,0.0,0.0,0.0
86.0,102.49124615760468,16.34069900058507,0.0,0.0,0.0,0.0,0.0,0.0
87.0,104.05828331902207,17.567821494517013,0.0,0.0,0.0,0.0,0.0,0.0
88.0,104.09887397475477,17.523149029993235,0.0,0.0,0.0,0.0,0.0,0.0
89.0,118.42951439183884,41.46425705870353,0.0,0.0,0.0,0.0,0.0,0.0
90.0,237.73199091065425,474.3169306514846,0.0,0.0,0.0,0.0,0.0,0.0
91.0,232.03111645370413,475.66860143809464,0.0,0.0,0.0,0.0,0.0,0.0
92.0,230.1117583743395,476.1435197975199,0.0,0.0,0.0,0.0,0.0,0.0
93.0,230.3901308349677,476.06712350357344,0.0,0.0,0.0,0.0,0.0,0.0
94.0,216.24981990875378,477.91781636011456,0.0,0.0,0.0,0.0,0.0,0.0
95.0,96.71078933790868,2.956714065471296,0.0,0.0,0.0,0.0,0.0,0.0
96.0,96.7800165479632,3.0083300323733027,0.0,0.0,0.0,0.0,0.0,0.0
97.0,411.69059784878823,1230.7715149266842,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
98.0,797.773805137337,1592.3680810706605,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
99.0,1829.0369290242174,2519.7155838589897,0.0,0.0,0.48488761584515644,0.378,1.8,0.0
100.0,2081.469811770882,2420.99676957449,0.0,0.0,0.49030194778320024,0.402,2.0,0.0
101.0,2234.5910371767272,2389.891474436149,0.0,0.0,0.49707544698969,0.446,2.4,0.0
102.0,1917.5052139317495,2312.6278075272257,131.67596341806782,9.7245018870904,0.4838636171484688,0.374,2.2,0.0
103.0,1530.8924325013063,2278.689290201185,129.24750929794155,7.343013959540838,0.4282942913464992,0.242,1.6,0.0
104.0,501.9363206515261,876.2369393746424,0.0,0.0,0.251745903640953,0.068,0.6,0.0
105.0,249.9386930708597,684.6307157820181,119.07192451002348,6.67302093856722,0.20509509989270833,0.044,0.4,0.0
106.0,97.05336111289085,3.1290697728218126,0.0,0.0,0.0,0.0,0.0,0.0
107.0,226.2915571463116,455.87744693172414,0.0,0.0,0.0,0.0,0.0,0.0
108.0,264.29040576819943,467.91099087410345,0.0,0.0,0.0,0.0,0.0,0.0
109.0,263.1082108094938,468.3389651125798,0.0,0.0,0.0,0.0,0.0,0.0
110.0,269.3473715437158,466.78478386649914,0.0,0.0,0.0,0.0,0.0,0.0
111.0,297.3915957906449,468.8194497392082,0.0,0.0,0.0,0.0,0.0,0.0
112.0,168.43886779681026,170.21071748792724,0.0,0.0,0.0,0.0,0.0,0.0
113.0,134.67955666925357,108.38601396017863,0.0,0.0,0.0,0.0,0.0,0.0
114.0,135.66984107801736,108.00193736654329,0.0,0.0,0.0,0.0,0.0,0.0
115.0,165.09119251542214,198.95283928143425,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
116.0,203.18004636123302,244.8135038692657,0.0,0.0,0.251745903640953,0.068,0.4,0.0
117.0,205.95164605461494,243.98970608346616,0.0,0.0,0.251745903640953,0.068,0.4,0.0
118.0,202.96864002835923,245.2128911476576,0.0,0.0,0.251745903640953,0.068,0.4,0.0
119.0,261.323860276068,273.8710960510951,0.0,0.0,0.251745903640953,0.068,0.4,0.0
120.0,225.2935115789637,230.98846415141946,0.0,0.0,0.0,0.0,0.0,0.0
121.0,513.408247560684,1043.649079189084,0.0,0.0,0.0,0.0,0.0,0.0
122.0,509.3684726338822,1045.1542963566424,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1105.3805809061,2094.3442103740067,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1048.1726623901052,2113.7210774564837,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1047.683105337497,2113.940630079637,0.0,0.0,0.0,0.0,0.0,0.0
126.0,701.0117809648201,1944.0565185787036,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1363.6108176307926,2583.9415653601454,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
128.0,1203.2698382916037,2109.6778610365964,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
129.0,1203.015555873665,2109.794052736811,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
130.0,1203.5964841915893,2109.489441354546,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
131.0,1198.7495447867054,2111.431856439487,130.1122043767294,8.67910975798215,0.4318518264405049,0.248,1.4,0.0
132.0,537.2129169103359,1157.8606281674163,132.34173619605156,5.49759215181795,0.32496153618543844,0.12,0.8,0.0
133.0,100.90558000581584,8.6865975359243,0.0,0.0,0.0,0.0,0.0,0.0
134.0,101.95171847561045,10.512411134070595,0.0,0.0,0.0,0.0,0.0,0.0
135.0,112.10330254503505,27.86053394487647,0.0,0.0,0.0,0.0,0.0,0.0
136.0,109.9346446268514,28.18397252233573,0.0,0.0,0.0,0.0,0.0,0.0
137.0,114.17784857251861,32.18886816390103,0.0,0.0,0.0,0.0,0.0,0.0
138.0,115.41440513887667,31.627969206054043,0.0,0.0,0.0,0.0,0.0,0.0
139.0,119.23566835555951,33.5285959443284,0.0,0.0,0.0,0.0,0.0,0.0
140.0,109.69824460713048,24.187914092869956,0.0,0.0,0.0,0.0,0.0,0.0
141.0,117.00109906024427,31.180551014246806,0.0,0.0,0.0,0.0,0.0,0.0
142.0,113.67373043221927,27.112122985811073,0.0,0.0,0.0,0.0,0.0,0.0
143.0,112.4490325510559,27.641432174593294,0.0,0.0,0.0,0.0,0.0,0.0
144.0,118.11216635822288,41.723189421372716,0.0,0.0,0.0,0.0,0.0,0.0
145.0,123.77770635639136,43.52649265032661,0.0,0.0,0.0,0.0,0.0,0.0
146.0,116.14400825708141,40.228117387204314,0.0,0.0,0.0,0.0,0.0,0.0
147.0,124.89068512476516,56.99731037053352,0.0,0.0,0.0,0.0,0.0,0.0
148.0,136.37792173448935,64.05219229470538,0.0,0.0,0.0,0.0,0.0,0.0
149.0,124.51390564846196,58.28209378292333,0.0,0.0,0.0,0.0,0.0,0.0
150.0,146.4892831543583,111.95730624079647,0.0,0.0,0.0,0.0,0.0,0.0
151.0,147.42804056151803,111.67077891890368,0.0,0.0,0.0,0.0,0.0,0.0
152.0,136.44292844654677,106.58738180443179,0.0,0.0,0.0,0.0,0.0,0.0
153.0,162.8646443925122,175.11082960642182,0.0,0.0,0.0,0.0,0.0,0.0
154.0,416.44696744378086,886.4275382651762,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
155.0,742.3526179439242,1201.0799910683415,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
156.0,997.0553803390707,1311.764612634289,0.0,0.0,0.45093680266751346,0.284,2.6,0.0
157.0,1001.1252510909218,1309.1506891079644,0.0,0.0,0.45093680266751346,0.284,2.6,0.0
158.0,963.5961521677566,1325.3823219737428,0.0,0.0,0.45093680266751346,0.284,2.6,0.0
159.0,716.9580809789445,1127.2981916555702,113.92389048226158,4.852673653971512,0.40443046373882374,0.206,2.0,0.0
160.0,364.5791997791695,777.8544963144969,0.0,0.0,0.2743647207641683,0.082,0.8,0.0
161.0,108.07385912567636,28.53449132188367,0.0,0.0,0.0,0.0,0.0,0.0
162.0,104.73275757559267,21.353930753829594,0.0,0.0,0.0,0.0,0.0,0.0
163.0,105.91108156628395,21.501901610985914,0.0,0.0,0.0,0.0,0.0,0.0
164.0,380.0400252012862,1258.5823897461962,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
165.0,866.3257047272431,1749.7754871358363,0.0,0.0,0.41424630354415953,0.22,0.6,0.0
166.0,935.161225040102,1768.2095363632118,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
167.0,935.9201493552832,1767.8541114086408,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
168.0,934.9457768810315,1768.3089160886532,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
169.0,995.9343187296207,1586.826448978709,126.05577042600304,9.473315945462103,0.45649096376598736,0.296,1.2,0.0
170.0,828.4255945459737,1331.0547962821386,117.68472149621098,10.00966266326264,0.4306785344082057,0.246,1.0,0.0
171.0,1101.6779625722033,1630.0070545600836,0.0,0.0,0.452831094338717,0.288,1.2,0.0
172.0,1652.218879314942,1921.2075843363382,0.0,0.0,0.49942366784124287,0.476,1.8,0.0
173.0,2112.707894387875,1858.4414049975562,0.0,0.0,0.4822613399392491,0.632,2.8,0.0
174.0,2517.268948995431,2329.510527201912,119.39054589728846,7.911212844605857,0.46948482403587877,0.672,3.2,0.0
175.0,2405.631385065767,2459.941509935371,0.0,0.0,0.48488761584515644,0.622,2.8,0.0
176.0,2467.5813350850567,2406.7150836936694,123.24645169514858,9.19987370453722,0.4750410508577127,0.656,3.2,0.0
177.0,1914.6753232251824,2380.0333508967565,125.41950697391661,9.115496130311334,0.49974393443042403,0.484,2.6,0.0
178.0,1452.941983875185,2391.8840343155175,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
179.0,706.1025153963078,1498.4257804638562,130.0960887835884,8.786339952761631,0.37910948286741664,0.174,0.8,0.0
180.0,505.99169010619215,1183.3458784314168,127.37441701312983,7.976885595608048,0.32728580781940425,0.122,0.8,0.0
181.0,101.92746696286771,15.445566450537077,0.0,0.0,0.0,0.0,0.0,0.0
182.0,107.46057178315807,20.38402486899632,0.0,0.0,0.0,0.0,0.0,0.0
183.0,122.78249878991663,44.28291134982138,0.0,0.0,0.0,0.0,0.0,0.0
184.0,121.82842067118646,44.704121449677956,0.0,0.0,0.0,0.0,0.0,0.0
185.0,119.02143980291578,45.56878259854005,0.0,0.0,0.0,0.0,0.0,0.0
186.0,125.98932206156523,47.80988771375524,0.0,0.0,0.0,0.0,0.0,0.0
187.0,122.78592280083286,46.83050543714994,0.0,0.0,0.0,0.0,0.0,0.0
188.0,184.23572199503715,235.33275079983505,0.0,0.0,0.0,0.0,0.0,0.0
189.0,185.31228925385167,235.04194027691855,0.0,0.0,0.0,0.0,0.0,0.0
190.0,195.96924954985613,239.66584130316852,0.0,0.0,0.0,0.0,0.0,0.0
191.0,253.92940636144374,295.8828093806154,0.0,0.0,0.0,0.0,0.0,0.0
192.0,253.63183354119136,296.03346378763854,0.0,0.0,0.0,0.0,0.0,0.0
193.0,428.10799493830876,980.2341282992547,0.0,0.0,0.0,0.0,0.0,0.0
194.0,472.4978735943561,1006.9644713818006,0.0,0.0,0.0,0.0,0.0,0.0
195.0,459.0642046448174,1010.3046111719564,0.0,0.0,0.0,0.0,0.0,0.0
196.0,401.0007180981154,1006.5427372918648,0.0,0.0,0.0,0.0,0.0,0.0
197.0,400.5127676697068,1006.6964659333355,0.0,0.0,0.0,0.0,0.0,0.0
198.0,149.61841244197717,288.78868277619927,0.0,0.0,0.0,0.0,0.0,0.0
199.0,113.78660809924412,34.590701233523134,0.0,0.0,0.0,0.0,0.0,0.0
200.0,114.37302354734904,34.26433587209098,0.0,0.0,0.0,0.0,0.0,0.0
201.0,106.0891105293391,31.144487424501644,0.0,0.0,0.0,0.0,0.0,0.0
202.0,112.08246244627965,35.94854737311112,0.0,0.0,0.0,0.0,0.0,0.0
203.0,112.11335292416662,35.9484660744803,0.0,0.0,0.0,0.0,0.0,0.0
204.0,101.26748890637833,22.209728453739196,0.0,0.0,0.0,0.0,0.0,0.0
205.0,109.32780271881767,38.86591661945915,0.0,0.0,0.0,0.0,0.0,0.0
206.0,113.67428935879084,40.112325083210365,0.0,0.0,0.0,0.0,0.0,0.0
207.0,108.07929077153909,35.828363663849395,0.0,0.0,0.0,0.0,0.0,0.0
208.0,110.79739035727832,36.41316911542071,0.0,0.0,0.0,0.0,0.0,0.0
209.0,113.78395640578869,35.47184501697957,0.0,0.0,0.0,0.0,0.0,0.0
210.0,107.03561527256011,17.798156270407794,0.0,0.0,0.0,0.0,0.0,0.0
211.0,104.3074107728302,12.003085498995125,0.0,0.0,0.0,0.0,0.0,0.0
212.0,122.00158469643554,75.35760515644371,0.0,0.0,0.0,0.0,0.0,0.0
213.0,122.4363256906785,75.63619364736265,0.0,0.0,0.0,0.0,0.0,0.0
214.0,121.5526369208455,75.81605846741628,0.0,0.0,0.0,0.0,0.0,0.0
215.0,122.45011227064411,75.68448424827282,0.0,0.0,0.0,0.0,0.0,0.0
216.0,122.32177711687042,75.69138760292607,0.0,0.0,0.0,0.0,0.0,0.0
217.0,104.93766493063048,14.445351863881742,0.0,0.0,0.0,0.0,0.0,0.0
218.0,105.3028697647296,9.958889978666253,0.0,0.0,0.0,0.0,0.0,0.0
219.0,111.51691639659373,26.584456347645794,0.0,0.0,0.0,0.0,0.0,0.0
220.0,108.34885560287954,26.904113017457213,0.0,0.0,0.0,0.0,0.0,0.0
221.0,108.74418244855939,27.286226570656048,0.0,0.0,0.0,0.0,0.0,0.0
222.0,111.73186347232054,28.37794198184872,0.0,0.0,0.0,0.0,0.0,0.0
223.0,537.24436544977,1217.9281791183064,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
224.0,954.3804640806651,1580.8332836103527,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
225.0,1527.8844593066865,1886.8579870828075,0.0,0.0,0.48170945600019105,0.366,2.4,0.0
226.0,1737.6260541334202,1812.5430451773434,0.0,0.0,0.4996758949559204,0.482,2.8,0.0
227.0,1819.8801835300117,1763.8156928135031,0.0,0.0,0.49839743177508444,0.54,3.4,1.0
228.0,1422.189609607767,1634.5471618264241,125.09264910750979,9.079851272681015,0.4995157655169654,0.478,2.8,1.0
229.0,1001.1992034810089,1432.3619903279669,123.15793973853167,7.7750520834834145,0.47569317842491715,0.346,1.8,1.0
230.0,615.4168699827379,742.2029674237822,118.0421964429719,7.721730373957017,0.46082968654373824,0.306,1.6,1.0
231.0,793.487744276829,1075.8548159029253,118.19026627940184,6.272825434207171,0.4616665463297075,0.308,2.0,1.0
232.0,837.2755502890925,1161.45667850686,0.0,0.0,0.452831094338717,0.288,1.8,0.0
233.0,807.0921863499246,1170.2713417989207,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
234.0,1071.0952224448909,1205.814707192248,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
235.0,893.6131591882289,1202.1866300517956,121.57619320725375,5.614701999120659,0.3628553430776512,0.156,1.2,0.0
236.0,504.84273894952634,850.4224248137425,117.2488114032309,3.7651954444266194,0.19119623427253996,0.038,0.2,0.0
237.0,395.4650905421335,668.7805212102527,0.0,0.0,0.0,0.0,0.0,0.0
238.0,396.05987323442025,668.5199677318287,0.0,0.0,0.0,0.0,0.0,0.0
239.0,128.97871270921164,76.90918151435484,0.0,0.0,0.0,0.0,0.0,0.0
240.0,133.4738873720555,67.14858317526073,0.0,0.0,0.0,0.0,0.0,0.0
241.0,135.03452088230335,66.60502056975972,0.0,0.0,0.0,0.0,0.0,0.0
242.0,114.07861852821233,40.809087847321926,0.0,0.0,0.0,0.0,0.0,0.0
243.0,124.06945355136413,45.0262775959851,0.0,0.0,0.0,0.0,0.0,0.0
244.0,124.31346208930319,44.92238725518394,0.0,0.0,0.0,0.0,0.0,0.0
245.0,110.22686248789607,26.50016230039857,0.0,0.0,0.0,0.0,0.0,0.0
246.0,114.58781289542249,26.797696609100587,0.0,0.0,0.0,0.0,0.0,0.0
247.0,115.67543257167429,26.079801048168314,0.0,0.0,0.0,0.0,0.0,0.0
248.0,105.99171946099709,12.296097634581427,0.0,0.0,0.0,0.0,0.0,0.0
249.0,108.49416878240962,13.757550755823102,0.0,0.0,0.0,0.0,0.0,0.0
250.0,112.06880568255045,16.582449787631283,0.0,0.0,0.0,0.0,0.0,0.0
251.0,107.33495650344668,14.268086439130617,0.0,0.0,0.0,0.0,0.0,0.0
252.0,110.1393332581444,16.740667866243275,0.0,0.0,0.0,0.0,0.0,0.0
253.0,131.37088393451407,78.52008723064993,0.0,0.0,0.0,0.0,0.0,0.0
254.0,128.42348166660355,79.16193218456984,0.0,0.0,0.0,0.0,0.0,0.0
255.0,128.9747145042603,83.44341658500699,0.0,0.0,0.0,0.0,0.0,0.0
256.0,135.4684172448085,83.88842815410275,0.0,0.0,0.0,0.0,0.0,0.0
257.0,131.60653188206905,84.74824873132245,0.0,0.0,0.0,0.0,0.0,0.0
258.0,109.03893875842186,36.48777358630145,0.0,0.0,0.0,0.0,0.0,0.0
259.0,137.47299507010814,329.7185313021553,0.0,0.0,0.0,0.0,0.0,0.0
260.0,832.757303102577,1889.765044318463,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
261.0,1368.6495482587065,2146.6501944746583,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
262.0,1638.678214802641,2177.166686008033,0.0,0.0,0.4737087712930804,0.34,2.2,0.0
263.0,1638.2721237501141,2177.4543217544115,0.0,0.0,0.4737087712930804,0.34,2.2,0.0
264.0,1645.0437475084639,2156.6271654786233,126.0168405450562,11.497717364148652,0.4687472666586975,0.326,2.2,0.0
265.0,943.6178016033323,1515.7089166693552,0.0,0.0,0.35310621631458144,0.146,1.2,0.0
266.0,402.90816714570605,902.4239911636805,107.6105566890475,2.9473848082548413,0.17058722109231975,0.03,0.0,0.0
267.0,132.31447499985083,110.37445295105208,0.0,0.0,0.0,0.0,0.0,0.0
268.0,133.1375588750912,110.12112779503144,0.0,0.0,0.0,0.0,0.0,0.0
269.0,103.74079367568214,13.130551713866469,0.0,0.0,0.0,0.0,0.0,0.0
270.0,106.57378240205412,24.167374500220447,0.0,0.0,0.0,0.0,0.0,0.0
271.0,105.68371900647975,24.220329245301684,0.0,0.0,0.0,0.0,0.0,0.0
272.0,125.91240409190651,77.61688909423766,0.0,0.0,0.0,0.0,0.0,0.0
273.0,125.3017608154919,77.82100755166212,0.0,0.0,0.0,0.0,0.0,0.0
274.0,120.17668805187661,79.06686913564795,0.0,0.0,0.0,0.0,0.0,0.0
275.0,116.7684288307105,76.5068893512422,0.0,0.0,0.0,0.0,0.0,0.0
276.0,121.75233821209247,77.34021782765899,0.0,0.0,0.0,0.0,0.0,0.0
277.0,101.47002072476518,19.390124394848506,0.0,0.0,0.0,0.0,0.0,0.0
278.0,118.83351115095905,86.175906207912,0.0,0.0,0.0,0.0,0.0,0.0
279.0,401.17686004964906,1072.70433842694,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
280.0,987.2980642228795,1876.0344572965785,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
281.0,1064.7500085765198,1874.9333418420615,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
282.0,1065.7614250615452,1874.4123982474737,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
283.0,1051.28254076673,1879.6554058542358,0.0,0.0,0.3984921580156879,0.198,1.4,0.0
284.0,772.5935189206647,1661.328933888287,127.968411077136,9.254786817696965,0.33849076796864047,0.132,1.0,0.0
285.0,185.93064546963137,364.64018163029317,138.5378711920461,7.140750670576232,0.21376622745419824,0.048,0.2,0.0
286.0,656.9651057455341,1668.5176909316942,0.0,0.0,0.317811264746862,0.114,0.6,0.0
287.0,656.7244475405897,1668.5997541441582,0.0,0.0,0.317811264746862,0.114,0.6,0.0
288.0,687.0799240023129,1662.4748535289777,0.0,0.0,0.317811264746862,0.114,0.6,0.0
289.0,685.1045206392103,1663.1629728907294,0.0,0.0,0.317811264746862,0.114,0.6,0.0
290.0,685.5922684220618,1662.9953630517412,0.0,0.0,0.317811264746862,0.114,0.6,0.0
291.0,140.9488309126378,119.35799594826878,0.0,0.0,0.0,0.0,0.0,0.0
292.0,141.28969983119296,119.23491768767995,0.0,0.0,0.0,0.0,0.0,0.0
