time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,198.93122345412988,174.84126371872821,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
34.0,227.3759675045744,186.3147049892635,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
35.0,209.3579847333036,150.63985472354554,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
36.0,347.0401912963169,1263.3243512245372,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
37.0,1282.463379421224,3076.663504710892,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
38.0,1280.7753122380252,3077.301123414982,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
39.0,1252.3328895001464,3086.3521163954556,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
40.0,1247.975055052337,3087.9381839097496,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
41.0,1075.6583452555064,2889.9592846547957,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
42.0,107.8145055157506,11.68459277556095,0.0,0.0,0.0,0.0,0.0,0.0
43.0,109.90691562230897,29.436367005326797,0.0,0.0,0.0,0.0,0.0,0.0
44.0,133.10161704968553,67.5933007755496,0.0,0.0,0.0,0.0,0.0,0.0
45.0,133.226409868552,67.67614203403906,0.0,0.0,0.0,0.0,0.0,0.0
46.0,869.8623149541281,3449.1925864917607,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
47.0,1896.457429969873,4983.2221580012465,0.0,0.0,0.3738662862575336,0.168,0.6,0.0
48.0,3419.035876903309,6017.4630898199175,0.0,0.0,0.449973332543163,0.282,1.6,0.0
49.0,4536.797505516789,6247.002491788297,0.0,0.0,0.49108451411136966,0.406,2.4,0.0
50.0,5073.030593342152,6020.165638594723,0.0,0.0,0.4999959999839998,0.498,3.4,0.0
51.0,4342.635511161867,5521.789314253371,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
52.0,3314.9122236826643,4748.2676571104685,0.0,0.0,0.47233886141201636,0.336,2.6,0.0
53.0,1794.3968466185327,3298.884365181388,0.0,0.0,0.42585913163862066,0.238,1.8,0.0
54.0,658.9652195208279,1397.415563568706,0.0,0.0,0.289025950392002,0.092,1.0,0.0
55.0,506.67509551027905,1812.6179539807897,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
56.0,502.73953115950485,1813.3553342180232,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
57.0,510.3100555283145,1812.0703268786579,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
58.0,540.6227889961584,1807.47965871722,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
59.0,1021.2060734144994,2818.4311244286014,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
60.0,648.3265439624714,2248.329587538375,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
61.0,646.4896429700515,2248.7555690553386,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
62.0,658.5481741725264,2246.2133144870368,0.0,0.0,0.32260812141048156,0.118,0.4,0.0
63.0,643.874116747512,2248.334934499125,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
64.0,177.91314325300604,84.39150244303463,0.0,0.0,0.0,0.0,0.0,0.0
65.0,191.0054651793788,81.54648738567741,0.0,0.0,0.0,0.0,0.0,0.0
66.0,216.32155501077617,83.21240225451315,0.0,0.0,0.0,0.0,0.0,0.0
67.0,196.69132762170534,87.89480199133384,0.0,0.0,0.0,0.0,0.0,0.0
68.0,189.9066394687221,109.03839275163618,0.0,0.0,0.0,0.0,0.0,0.0
69.0,175.2927167693185,106.1369567289637,0.0,0.0,0.0,0.0,0.0,0.0
70.0,185.27110854474444,111.89067349333457,0.0,0.0,0.0,0.0,0.0,0.0
71.0,163.07458817384722,102.73243090207839,0.0,0.0,0.0,0.0,0.0,0.0
72.0,557.7414280353927,2262.933732547646,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
73.0,679.2328632742145,2513.5765478154185,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
74.0,670.180327463117,2515.180290111312,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
75.0,641.1280415816462,2520.447070051061,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
76.0,656.6608540039492,2517.723455448564,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
77.0,299.1211628614364,1108.5794034257765,108.60366903596176,3.131988709822422,0.14668333238647124,0.022,0.0,0.0
78.0,200.36813872038414,125.78238526648028,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
79.0,232.67268288704486,141.0266088192606,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
80.0,236.15651354849206,138.0657814503185,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
81.0,1443.101178036552,3538.1631250425326,120.1090639406991,7.236130056448123,0.4828043081829324,0.37,2.0,0.0
82.0,1404.4915812910513,3550.82804624563,0.0,0.0,0.434161260363013,0.252,1.6,0.0
83.0,1371.3866798039705,3561.437753897076,121.98015852890563,5.185019053985684,0.380820167533181,0.176,1.2,0.0
84.0,1364.2484404213774,3563.7575977857473,0.0,0.0,0.38910666917954523,0.186,1.4,0.0
85.0,1364.978916839547,3563.707653981853,121.88528895620578,5.727549534572318,0.375632799419859,0.17,1.4,0.0
86.0,142.61845910581428,94.27410537150891,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
87.0,140.38851018120042,94.9966431846895,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
88.0,140.89945946468032,94.82662630956976,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
89.0,115.99250609753909,21.392424570057408,0.0,0.0,0.0,0.0,0.0,0.0
90.0,121.52259719682596,34.955575104058106,0.0,0.0,0.0,0.0,0.0,0.0
91.0,119.65584160053959,33.88377076094042,0.0,0.0,0.0,0.0,0.0,0.0
92.0,121.29099126903682,33.57203092015267,0.0,0.0,0.0,0.0,0.0,0.0
93.0,122.08087040222003,33.52759930857632,0.0,0.0,0.0,0.0,0.0,0.0
94.0,121.13498475446285,33.57997538028562,0.0,0.0,0.0,0.0,0.0,0.0
95.0,116.30617569551049,19.638622558419783,0.0,0.0,0.0,0.0,0.0,0.0
96.0,121.01447405396176,26.013136016380933,0.0,0.0,0.0,0.0,0.0,0.0
97.0,126.38100980826596,37.35291698125487,0.0,0.0,0.0,0.0,0.0,0.0
98.0,126.61532403729986,37.212525091579884,0.0,0.0,0.0,0.0,0.0,0.0
99.0,127.53968477038215,40.86157667761791,0.0,0.0,0.0,0.0,0.0,0.0
100.0,123.04239352997662,39.85426325538823,0.0,0.0,0.0,0.0,0.0,0.0
101.0,117.09544795897278,36.56300648539748,0.0,0.0,0.0,0.0,0.0,0.0
102.0,110.87674206548921,22.387051853955313,0.0,0.0,0.0,0.0,0.0,0.0
103.0,112.29749817387446,24.049388978472383,0.0,0.0,0.0,0.0,0.0,0.0
104.0,110.915279729814,14.778689029857821,0.0,0.0,0.0,0.0,0.0,0.0
105.0,122.01590806262615,34.17498670315322,0.0,0.0,0.0,0.0,0.0,0.0
106.0,126.61980191326809,39.682088103818515,0.0,0.0,0.0,0.0,0.0,0.0
107.0,133.92734534653442,40.51567478862345,0.0,0.0,0.0,0.0,0.0,0.0
108.0,133.32244996206154,40.11203845020351,0.0,0.0,0.0,0.0,0.0,0.0
109.0,131.63589766850376,40.67294946025336,0.0,0.0,0.0,0.0,0.0,0.0
110.0,120.71150243870935,29.827478631017375,0.0,0.0,0.0,0.0,0.0,0.0
111.0,116.17461035462522,20.612520040509345,0.0,0.0,0.0,0.0,0.0,0.0
112.0,108.69022962736818,10.052110657702366,0.0,0.0,0.0,0.0,0.0,0.0
113.0,108.74634333590086,12.271374399979592,0.0,0.0,0.0,0.0,0.0,0.0
114.0,868.7334212261318,3463.049497603521,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
115.0,1731.1308083540684,4557.462775555019,0.0,0.0,0.3295815528818322,0.124,0.4,1.0
116.0,3085.053421401904,5297.491720098511,0.0,0.0,0.4258591316386206,0.238,1.0,1.0
117.0,3543.757064977007,5488.42668159589,0.0,0.0,0.46330983153824823,0.312,1.2,1.0
118.0,4837.776274839713,5647.899036823814,0.0,0.0,0.49219508327491457,0.412,2.0,1.0
119.0,4722.052537059194,4991.230988920409,0.0,0.0,0.4966246067202068,0.442,2.2,1.0
120.0,4838.367339986007,4414.849765546843,126.03676247280549,8.426939070421563,0.4996758949559204,0.518,2.8,0.0
121.0,4060.281342561403,3979.7358025209746,123.32738305571027,8.324413407706986,0.4996758949559204,0.518,3.2,0.0
122.0,4015.13395793309,3685.4032253703895,0.0,0.0,0.49985597925802594,0.512,3.4,0.0
123.0,2720.555864754285,3122.910409887864,0.0,0.0,0.4944936804449578,0.426,2.8,0.0
124.0,2077.9532106970014,2862.654402698432,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
125.0,1092.6078064343867,2138.4761951059304,0.0,0.0,0.380820167533181,0.176,1.4,0.0
126.0,1306.3861892645045,2472.3128066395693,0.0,0.0,0.4058768286069064,0.208,1.4,0.0
127.0,1697.369554327704,2612.981211193016,0.0,0.0,0.4270831300812524,0.24,2.2,0.0
128.0,1699.1819949859726,2612.099302603902,0.0,0.0,0.4270831300812525,0.24,2.2,0.0
129.0,1695.983494878688,2614.0336716754077,0.0,0.0,0.4270831300812524,0.24,2.2,0.0
130.0,1694.401224352333,2614.992898964952,0.0,0.0,0.4270831300812524,0.24,2.2,0.0
131.0,913.8868883496223,1918.9627448484378,133.1335324777103,13.216882411051245,0.317811264746862,0.114,1.2,0.0
132.0,204.5142677044919,512.0559063250297,0.0,0.0,0.0,0.0,0.0,0.0
133.0,751.610561434703,1550.2519047611413,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
134.0,1392.8624716558934,2034.377882846385,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
135.0,1396.6416730722372,2032.4895873035591,0.0,0.0,0.40730823708832603,0.21,1.4,0.0
136.0,1939.2388979769232,2465.4197043065046,0.0,0.0,0.46082968654373824,0.306,2.0,0.0
137.0,2416.6007602455084,2479.3520577628256,0.0,0.0,0.4980602373207483,0.456,3.0,0.0
138.0,2224.417760473234,2383.3536800559764,0.0,0.0,0.4994236678412428,0.476,3.4,0.0
139.0,1581.5718094499102,2239.1049426567706,0.0,0.0,0.4788152044369519,0.356,2.6,0.0
140.0,1580.751066797797,2239.4814664556,0.0,0.0,0.4788152044369519,0.356,2.6,0.0
141.0,1032.3990444916349,1635.000583011086,124.04905546290038,5.621210945551651,0.4330127018922193,0.25,2.0,0.0
142.0,803.1860158140051,1659.8893042489335,124.12266529904022,14.608884014554402,0.39542888108988705,0.194,1.2,0.0
143.0,1120.6170667166602,2120.0021435414956,0.0,0.0,0.38418745424597095,0.18,0.8,0.0
144.0,1167.8895085787142,2107.046175944897,0.0,0.0,0.42210899066473345,0.232,1.4,0.0
145.0,1547.1860241531867,2159.23743103844,0.0,0.0,0.452831094338717,0.288,1.6,0.0
146.0,1784.03343495262,2129.6469225599085,0.0,0.0,0.4817094560001911,0.366,2.0,0.0
147.0,1738.9162398329631,1836.0963169287422,130.1078212714294,15.209501725031041,0.49728864857344174,0.448,2.8,0.0
148.0,1182.91091614015,1286.7255252503903,123.27780285035692,8.823386101010303,0.4906974628016738,0.404,2.2,0.0
149.0,1135.0602333203185,1308.7521923360234,0.0,0.0,0.4782091592598368,0.354,1.8,0.0
150.0,753.7041130228665,1086.3189312192524,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
151.0,517.6767351680729,906.0320117293999,120.625275599223,7.465577320029613,0.4073082370883261,0.21,1.2,0.0
152.0,267.95388010815986,703.537414277177,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
153.0,283.9551438855992,847.8142735446179,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
154.0,284.11852660538665,847.7772274142094,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
155.0,285.4384800266242,847.4898295926316,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
156.0,392.42051094703277,1128.230664590696,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
157.0,430.91335793126524,1162.554234953407,117.36088059876487,9.90025568825079,0.23748684174075838,0.06,0.2,0.0
158.0,298.68181008242925,944.6103407330247,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
159.0,300.45493586403273,944.2744422789616,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
160.0,338.7825747224493,981.3276894619813,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
161.0,623.2830247569285,1092.2994692528812,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
162.0,536.8230830723286,987.6418325651497,0.0,0.0,0.351089732119867,0.144,0.8,0.0
163.0,535.9566431573878,988.0260826547199,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
164.0,535.4944445421006,988.1998772002356,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
165.0,497.8274808699375,959.0356366835457,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
166.0,106.54835627111856,17.917481828122884,0.0,0.0,0.0,0.0,0.0,0.0
167.0,110.88097337938397,20.142845120799763,0.0,0.0,0.0,0.0,0.0,0.0
168.0,115.5597351545119,21.82789349376327,0.0,0.0,0.0,0.0,0.0,0.0
169.0,115.09789808468386,21.872615682747803,0.0,0.0,0.0,0.0,0.0,0.0
170.0,112.54175121551312,22.936729503782313,0.0,0.0,0.0,0.0,0.0,0.0
171.0,107.22068159981646,20.865282964511835,0.0,0.0,0.0,0.0,0.0,0.0
172.0,106.25270678072549,25.622067333106283,0.0,0.0,0.0,0.0,0.0,0.0
173.0,108.15214208150483,29.56020447841276,0.0,0.0,0.0,0.0,0.0,0.0
174.0,116.65939423372076,38.1024095281552,0.0,0.0,0.0,0.0,0.0,0.0
175.0,130.13522790900078,48.51896539138753,0.0,0.0,0.0,0.0,0.0,0.0
176.0,138.8471032137797,48.254874248921155,0.0,0.0,0.0,0.0,0.0,0.0
177.0,141.20173510481837,51.372175972599024,0.0,0.0,0.0,0.0,0.0,0.0
178.0,136.10421460038154,50.99618547590257,0.0,0.0,0.0,0.0,0.0,0.0
179.0,134.25493593160974,47.54911194207619,0.0,0.0,0.0,0.0,0.0,0.0
180.0,123.20839440433349,37.21218599332001,0.0,0.0,0.0,0.0,0.0,0.0
181.0,522.4658109392726,1780.0479989427697,0.0,0.0,0.251745903640953,0.068,0.2,0.0
182.0,518.3188186577476,1780.7889314220042,0.0,0.0,0.251745903640953,0.068,0.2,0.0
183.0,523.893648761161,1779.60480390126,0.0,0.0,0.251745903640953,0.068,0.2,0.0
184.0,518.5551325550167,1780.7885845423789,0.0,0.0,0.251745903640953,0.068,0.2,0.0
185.0,517.3797597274577,1781.0573963640752,0.0,0.0,0.251745903640953,0.068,0.2,0.0
186.0,111.3876873073756,23.444044904503667,0.0,0.0,0.0,0.0,0.0,0.0
187.0,109.28856974177583,22.01812346648121,0.0,0.0,0.0,0.0,0.0,0.0
188.0,103.30498666810121,8.945790825542627,0.0,0.0,0.0,0.0,0.0,0.0
189.0,102.77444602289705,7.546561816715862,0.0,0.0,0.0,0.0,0.0,0.0
190.0,102.6761424107632,7.670677274449503,0.0,0.0,0.0,0.0,0.0,0.0
191.0,103.01612319363659,8.386335677700172,0.0,0.0,0.0,0.0,0.0,0.0
192.0,102.44641507127945,8.172109586731382,0.0,0.0,0.0,0.0,0.0,0.0
193.0,102.64996609636702,8.59011178654884,0.0,0.0,0.0,0.0,0.0,0.0
194.0,103.49626609362095,9.089615435211698,0.0,0.0,0.0,0.0,0.0,0.0
195.0,104.94487178907468,13.33890487011069,0.0,0.0,0.0,0.0,0.0,0.0
196.0,105.03556531744445,12.50888425633104,0.0,0.0,0.0,0.0,0.0,0.0
197.0,106.52693197351108,12.800892353135602,0.0,0.0,0.0,0.0,0.0,0.0
198.0,113.0379359930484,30.010680043626564,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1089.7363768711666,3171.1303561771033,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
200.0,1101.167312590349,3169.76458035749,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
201.0,1100.7422805571994,3169.8997052485397,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
202.0,1099.039592011428,3170.43261094489,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
203.0,1091.9341462727693,3172.5244190541966,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
204.0,111.47606357347556,89.83332340466208,0.0,0.0,0.0,0.0,0.0,0.0
205.0,100.75417640739074,6.152936283089881,0.0,0.0,0.0,0.0,0.0,0.0
206.0,627.2569836839021,1865.7310942400918,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
207.0,1190.6520333380397,2461.7259853525834,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
208.0,2145.0934383722592,3061.3435185043445,0.0,0.0,0.4591252552408765,0.302,2.6,0.0
209.0,2266.9441067831085,3043.0703221804442,0.0,0.0,0.4702127178203499,0.33,2.8,0.0
210.0,2267.1610818654003,3042.915696401616,0.0,0.0,0.47021271782034996,0.33,2.8,0.0
211.0,1738.4157978814487,2739.8278546221254,0.0,0.0,0.4182391660282428,0.226,2.2,0.0
212.0,1180.66964582927,2357.285592537567,0.0,0.0,0.34489998550304407,0.138,1.2,0.0
213.0,228.231588965217,620.5397067382354,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
214.0,108.69300207135532,24.637985495729477,0.0,0.0,0.0,0.0,0.0,0.0
215.0,784.0518953988377,2155.8150572750073,0.0,0.0,0.2712931993250107,0.08,0.2,0.0
216.0,1208.1494771626817,2697.9763825468794,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
217.0,1813.2883176572514,2951.673066209256,0.0,0.0,0.4470167782086037,0.276,1.2,0.0
218.0,1886.925989702384,2927.430236099671,0.0,0.0,0.45825756949558394,0.3,1.6,0.0
219.0,2275.0177005033647,2885.4330754573602,0.0,0.0,0.49478884385159694,0.428,3.0,0.0
220.0,1892.3668290619887,2348.6112989374624,0.0,0.0,0.4985539088203,0.462,3.2,0.0
221.0,1654.1967019966662,1854.9143070017224,0.0,0.0,0.4988426605654333,0.466,3.4,0.0
222.0,1046.3573979865043,1349.4410425162012,133.67431686725405,12.011424042645542,0.47633601585435464,0.348,2.8,0.0
223.0,969.0144438110119,1358.4591579903356,0.0,0.0,0.4672429774753174,0.322,2.4,0.0
224.0,577.9776743264752,1037.6047110170762,128.238008748714,6.918290640110421,0.39542888108988705,0.194,1.0,0.0
225.0,285.08480387444246,696.95417837413,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
226.0,101.09848812148272,13.899765402165084,0.0,0.0,0.0,0.0,0.0,0.0
227.0,105.45445069899392,20.314435170575962,0.0,0.0,0.0,0.0,0.0,0.0
228.0,106.59251491872436,20.478325670289507,0.0,0.0,0.0,0.0,0.0,0.0
229.0,335.7073098063153,845.037110132648,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
230.0,410.1774436579334,875.6608273143933,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
231.0,859.9970525636716,1393.1620541159273,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
232.0,1306.4626015051463,1542.0189299820718,0.0,0.0,0.48438001610305936,0.376,2.6,0.0
233.0,1534.72770447837,1549.8824100613774,0.0,0.0,0.4992153843783262,0.472,3.2,0.0
234.0,1970.8326495819401,1928.944024826227,0.0,0.0,0.4987023160162784,0.536,3.6,0.0
235.0,2295.6365739556695,1885.2960254717239,128.6778789684424,10.02978334891156,0.4782091592598368,0.646,4.4,0.0
236.0,1954.4610732033982,1883.0767607889286,0.0,0.0,0.49662460672020675,0.558,3.4,0.0
237.0,1503.5559955772192,1923.9780617635615,126.11834544675013,9.571448633095665,0.4935585071701227,0.42,2.4,0.0
238.0,1272.6560265426824,1914.6299926637364,0.0,0.0,0.466476151587624,0.32,2.0,0.0
239.0,615.1240976376059,1119.0066443227229,125.34532026515423,4.055735725350597,0.3874841932259947,0.184,1.2,0.0
240.0,217.1109111732849,496.13266576041934,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
241.0,360.01427784480785,922.9759665471352,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
242.0,479.6343913801823,1072.3834102942362,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
243.0,1008.5192344756957,1797.8214472672219,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
244.0,1423.382564017974,2146.859810116536,0.0,0.0,0.46647615158762396,0.32,2.0,0.0
245.0,1637.4586418985152,2094.4415571001623,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
246.0,1685.5725474966025,2045.437113358425,0.0,0.0,0.48,0.36,2.4,0.0
247.0,1564.0715069720338,2042.390973203886,0.0,0.0,0.47021271782034996,0.33,2.0,0.0
248.0,1038.1737561647706,1642.426494428243,126.934759359998,9.197058187843899,0.4182391660282428,0.226,1.6,0.0
249.0,615.9663301829477,995.0063111176457,0.0,0.0,0.317811264746862,0.114,0.8,0.0
250.0,399.42746606680635,881.412773558087,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
251.0,98.29910962750746,4.550194304419984,0.0,0.0,0.0,0.0,0.0,0.0
252.0,97.421464726878,4.263556056029785,0.0,0.0,0.0,0.0,0.0,0.0
253.0,96.5101739070109,3.151266025462334,0.0,0.0,0.0,0.0,0.0,0.0
254.0,98.18840312106013,6.112864136858149,0.0,0.0,0.0,0.0,0.0,0.0
255.0,135.35056320774117,373.7365867125007,0.0,0.0,0.0,0.0,0.0,0.0
256.0,361.0627801064641,1141.4031168479153,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
257.0,362.7015941790883,1141.0408089183911,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
258.0,365.73560903603254,1140.3910730937373,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
259.0,367.0489644208745,1140.1108421571057,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
260.0,335.6536098202333,1095.6890387665424,121.16271606377524,6.556907059965323,0.17058722109231975,0.03,0.0,0.0
261.0,110.70280489970234,18.856108161623364,0.0,0.0,0.0,0.0,0.0,0.0
262.0,112.79336309720505,19.73255988664706,0.0,0.0,0.0,0.0,0.0,0.0
263.0,699.5318718182691,1630.6343220264762,0.0,0.0,0.317811264746862,0.114,0.6,0.0
264.0,784.8970081374807,1643.4626973985874,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
265.0,780.4388206349788,1645.2643674397655,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
266.0,778.0226732085006,1646.2453659049497,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
267.0,1176.608899555093,1933.5915511718176,0.0,0.0,0.38584452827531457,0.182,1.2,0.0
268.0,882.3856470556143,1448.4326497383536,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
269.0,924.3291783131385,1483.2787360674927,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
270.0,925.0422585360315,1482.8833659120064,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
271.0,926.6880702631976,1481.973018959347,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
272.0,527.2468569206828,978.8281209944746,0.0,0.0,0.35902089075707,0.152,0.8,0.0
273.0,232.36882494258623,544.2774902359716,114.89626436123126,6.521221964084335,0.2220270253820467,0.052,0.2,0.0
274.0,110.19033525497376,16.6720903032971,0.0,0.0,0.0,0.0,0.0,0.0
275.0,116.22890053184462,25.69632199657703,0.0,0.0,0.0,0.0,0.0,0.0
276.0,122.06530569649262,29.911988944849078,0.0,0.0,0.0,0.0,0.0,0.0
277.0,125.2569298761675,35.84407131110508,0.0,0.0,0.0,0.0,0.0,0.0
278.0,128.77955025473813,37.43805484360924,0.0,0.0,0.0,0.0,0.0,0.0
279.0,125.48281465574318,38.34270441793946,0.0,0.0,0.0,0.0,0.0,0.0
280.0,941.8692324074125,2706.6966482936687,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
281.0,1436.9452847364041,2826.2795063040185,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
282.0,1996.4285495188385,2937.188750831984,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
283.0,2217.5452192103576,2980.1339577056283,0.0,0.0,0.462493243193887,0.31,2.0,1.0
284.0,3018.4586883219395,3112.954304693189,0.0,0.0,0.49707544698969,0.446,3.0,1.0
285.0,2191.710111988216,2404.675804958408,0.0,0.0,0.47633601585435464,0.348,2.6,1.0
286.0,1695.4244413246897,2428.892820852403,0.0,0.0,0.4208325082500163,0.23,1.6,1.0
287.0,1133.0450958934046,2217.629644172721,117.52297921849267,7.431434358607297,0.3858445282753145,0.182,1.0,0.0
288.0,910.3987329567543,2069.006403804389,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
289.0,104.92883170346425,22.883046785350558,0.0,0.0,0.0,0.0,0.0,0.0
