time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,744.2436445046419,740.7323244335344,0.0,0.0,0.0,0.0,0.0,0.0
33.0,687.1068746840493,762.768918191906,0.0,0.0,0.0,0.0,0.0,0.0
34.0,641.4498050369318,708.632592675647,0.0,0.0,0.0,0.0,0.0,0.0
35.0,783.5947938288678,875.8324584889496,0.0,0.0,0.0,0.0,0.0,0.0
36.0,597.4807461380835,743.5391752879802,0.0,0.0,0.0,0.0,0.0,0.0
37.0,476.6042213934447,699.735794630957,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1604.6264284827362,3943.3224640800795,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
39.0,1522.6588673960161,3961.803312413259,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
40.0,1435.7565030667847,3950.73968546301,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
41.0,2537.569395753316,4401.757640686868,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
42.0,2852.962756150817,4416.12697012237,125.88303095737554,13.333045368464022,0.2482820976228451,0.066,0.4,0.0
43.0,1720.2515748190945,2696.8678743031746,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1856.4907033889083,2659.0273573824147,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1926.1132509814747,2627.1251413105633,0.0,0.0,0.0,0.0,0.0,0.0
46.0,774.8521338853468,1342.3605926171667,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2284.010044759929,4885.61770853353,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
48.0,2495.5116224933986,4829.212411003186,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
49.0,2294.077263150212,4892.743657639738,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
50.0,2196.998475731228,4919.6920200520135,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
51.0,2176.5828206089946,4923.9898026216815,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
52.0,366.17663333055435,596.746789953417,0.0,0.0,0.0,0.0,0.0,0.0
53.0,339.18742239021077,481.5283673069632,0.0,0.0,0.0,0.0,0.0,0.0
54.0,350.20526667766705,477.16448285497273,0.0,0.0,0.0,0.0,0.0,0.0
55.0,424.8813245712516,502.2889103603041,0.0,0.0,0.0,0.0,0.0,0.0
56.0,475.0201656386848,488.89658855157444,0.0,0.0,0.0,0.0,0.0,0.0
57.0,489.68769132849786,492.09863352244116,0.0,0.0,0.0,0.0,0.0,0.0
58.0,861.310899602296,2130.2685328930825,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
59.0,1188.8086447482235,2263.9100560341853,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
60.0,1562.6614428433304,2940.970828066915,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
61.0,1517.3573188618016,2959.6307054460312,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
62.0,1498.9866994339711,2966.160230541444,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
63.0,989.6607678407776,2230.581264585773,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
64.0,658.9213803006338,2064.465652883353,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
65.0,192.72275466295136,118.8975671611796,0.0,0.0,0.0,0.0,0.0,0.0
66.0,201.0342182293209,113.38275550563448,0.0,0.0,0.0,0.0,0.0,0.0
67.0,192.82183067418205,115.57325734045254,0.0,0.0,0.0,0.0,0.0,0.0
68.0,365.6713968720102,1334.4948537768282,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
69.0,1135.1838763556088,2565.2842035359813,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
70.0,1317.615375924616,2659.836889739585,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
71.0,1330.662125267293,2656.236980925511,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
72.0,1755.2865358492334,2642.556341454117,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
73.0,1655.7835507970667,2425.3242895545027,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2210.2568011311237,4213.305576234412,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
75.0,3769.082030686115,5368.065996103804,0.0,0.0,0.4352975993501457,0.254,1.2,0.0
76.0,4257.132547618304,5365.277030065593,0.0,0.0,0.4694848240358787,0.328,1.6,0.0
77.0,4571.830271644536,5363.928232267502,0.0,0.0,0.49942366784124287,0.476,2.4,1.0
78.0,4802.860387761912,5266.974892392793,0.0,0.0,0.4987023160162784,0.536,2.8,1.0
79.0,3473.435240016357,4328.775402755017,104.87391347378585,7.108649709837517,0.4968541033341679,0.444,2.4,1.0
80.0,2419.419357150354,2843.817916087416,102.17194089399003,5.649817046480004,0.48057881767718397,0.362,1.8,1.0
81.0,2578.4517342181875,2610.8035169686,102.73209570541059,5.9424249141596315,0.45283109433871693,0.288,1.6,0.0
82.0,1830.9935159336505,2473.580950566099,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
83.0,1483.9578252708043,2382.46522946493,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
84.0,1541.054912784427,2358.786927382909,100.9815145086011,4.218345230342923,0.26817158686184495,0.078,0.4,0.0
85.0,841.2525999054104,1652.6880121338083,0.0,0.0,0.0,0.0,0.0,0.0
86.0,169.7145978433313,193.19225852895948,0.0,0.0,0.0,0.0,0.0,0.0
87.0,182.97399901991255,192.88098991925096,0.0,0.0,0.0,0.0,0.0,0.0
88.0,183.2822694224626,193.09943478775853,0.0,0.0,0.0,0.0,0.0,0.0
89.0,119.78201719490657,46.580810237078175,0.0,0.0,0.0,0.0,0.0,0.0
90.0,126.91923951186054,49.97281892035535,0.0,0.0,0.0,0.0,0.0,0.0
91.0,201.39337213006033,202.7623938182085,0.0,0.0,0.0,0.0,0.0,0.0
92.0,197.7332941179877,205.9164067254006,0.0,0.0,0.0,0.0,0.0,0.0
93.0,231.78371893678914,245.05898711347692,0.0,0.0,0.176,0.032,0.4,0.0
94.0,239.62018576353503,242.3290205186604,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
95.0,526.0477096596495,1037.8010844100393,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
96.0,773.264920344989,1744.4193614433343,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
97.0,770.8905399856505,1745.2273174809407,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
98.0,796.1517191419849,1740.5863373263928,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
99.0,951.3686788153349,1734.2154342940692,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
100.0,657.4055921549703,1496.8743607920371,98.95324326496782,14.041927502491031,0.25174590364095306,0.068,0.4,0.0
101.0,390.1925379026835,451.7971457139443,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
102.0,454.7886460784074,453.8049630855436,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
103.0,389.45898868507646,452.2326240657113,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
104.0,246.2361565151431,222.1941293173787,0.0,0.0,0.0,0.0,0.0,0.0
105.0,259.9472945404837,217.79421163480725,0.0,0.0,0.0,0.0,0.0,0.0
106.0,205.6519608193644,197.14708098947315,0.0,0.0,0.0,0.0,0.0,0.0
107.0,156.400513057767,66.9972605970733,0.0,0.0,0.0,0.0,0.0,0.0
108.0,158.95456214496122,66.48527324065205,0.0,0.0,0.0,0.0,0.0,0.0
109.0,138.30784457185186,60.92325705401731,0.0,0.0,0.0,0.0,0.0,0.0
110.0,131.5201892020546,51.17266911599694,0.0,0.0,0.0,0.0,0.0,0.0
111.0,133.63427096083998,51.083128386162656,0.0,0.0,0.0,0.0,0.0,0.0
112.0,114.95730947433529,31.677757739198587,0.0,0.0,0.0,0.0,0.0,0.0
113.0,231.28678021010268,345.8442195553034,0.0,0.0,0.0,0.0,0.0,0.0
114.0,716.8475492562523,1127.6029985427424,0.0,0.0,0.176,0.032,0.2,0.0
115.0,1062.1845892789452,1544.5035373489281,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
116.0,1059.8143456998341,1545.9291413935603,0.0,0.0,0.176,0.032,0.2,0.0
117.0,1061.3060645615533,1545.2564294759904,0.0,0.0,0.176,0.032,0.2,0.0
118.0,1181.2629349796694,1558.1177444353802,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
119.0,925.6359390523282,1332.6346195964443,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
120.0,576.8407387989472,750.1796888735344,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
121.0,591.6148140424417,741.5738361518277,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
122.0,613.1699590113751,729.4781907258595,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
123.0,373.3196488854836,547.2875370634283,0.0,0.0,0.0,0.0,0.0,0.0
124.0,148.22715654211777,61.38072759160109,0.0,0.0,0.0,0.0,0.0,0.0
125.0,152.60971011124676,61.77117703784706,0.0,0.0,0.0,0.0,0.0,0.0
126.0,138.3184814715495,60.36067343072026,0.0,0.0,0.0,0.0,0.0,0.0
127.0,123.02227755299033,38.39871078366239,0.0,0.0,0.0,0.0,0.0,0.0
128.0,135.42404306945298,70.73026847112432,0.0,0.0,0.0,0.0,0.0,0.0
129.0,132.33920807283738,71.55689745930297,0.0,0.0,0.0,0.0,0.0,0.0
130.0,210.3486391829801,301.3944550485369,0.0,0.0,0.0,0.0,0.0,0.0
131.0,225.88856479478832,313.9008187327219,0.0,0.0,0.0,0.0,0.0,0.0
132.0,223.95488298603752,313.89811401789143,0.0,0.0,0.0,0.0,0.0,0.0
133.0,243.6721396363262,308.5379835247622,0.0,0.0,0.0,0.0,0.0,0.0
134.0,244.4064033157127,308.2480473409021,0.0,0.0,0.0,0.0,0.0,0.0
135.0,170.48913285521556,124.05553710237871,0.0,0.0,0.0,0.0,0.0,0.0
136.0,201.79484112194757,125.09591488738258,0.0,0.0,0.0,0.0,0.0,0.0
137.0,193.06207834492895,129.1855333209653,0.0,0.0,0.0,0.0,0.0,0.0
138.0,159.9974422320452,125.0110248356141,0.0,0.0,0.0,0.0,0.0,0.0
139.0,345.2712562020895,578.3807719404075,0.0,0.0,0.0,0.0,0.0,0.0
140.0,332.6495129439207,581.2266853813552,0.0,0.0,0.0,0.0,0.0,0.0
141.0,511.4719317915681,988.7527157060853,0.0,0.0,0.0,0.0,0.0,0.0
142.0,529.823453017436,998.1946839455572,0.0,0.0,0.0,0.0,0.0,0.0
143.0,534.9276857070342,996.2270542161051,0.0,0.0,0.0,0.0,0.0,0.0
144.0,560.4539734161804,1126.9386587492697,0.0,0.0,0.0,0.0,0.0,0.0
145.0,802.8458729535586,1221.2210547699426,0.0,0.0,0.0,0.0,0.0,0.0
146.0,574.9479642424116,986.8468238511111,0.0,0.0,0.0,0.0,0.0,0.0
147.0,931.2972554513074,1187.6162329041074,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
148.0,1030.047349099539,1166.1237172005153,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
149.0,820.046639729588,1012.7125937768761,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
150.0,759.4357981502453,937.845532098445,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
151.0,828.2930617404072,911.3305650170962,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
152.0,458.8198871258282,564.6436474225736,0.0,0.0,0.0,0.0,0.0,0.0
153.0,368.97978697127365,495.0132786522071,0.0,0.0,0.0,0.0,0.0,0.0
154.0,408.6563770340926,498.3855211251553,0.0,0.0,0.0,0.0,0.0,0.0
155.0,362.4214844982263,370.7336511398455,0.0,0.0,0.0,0.0,0.0,0.0
156.0,544.318194025684,1141.798327686812,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
157.0,1669.4814547536555,3433.3640067684123,0.0,0.0,0.3295815528818323,0.124,1.2,0.0
158.0,1753.1236673293683,3418.6163154723577,0.0,0.0,0.35108973211986705,0.144,1.4,0.0
159.0,1712.991855302977,3433.9517952772558,0.0,0.0,0.35108973211986705,0.144,1.4,0.0
160.0,1611.2015322178838,3462.005247131043,0.0,0.0,0.35108973211986705,0.144,1.4,0.0
161.0,1367.211247882588,3370.565515412619,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
162.0,251.316930286248,397.65193391350175,137.66037187596243,3.3087695462016047,0.13999999999999996,0.02,0.2,0.0
163.0,203.99298272593856,128.93112412168918,0.0,0.0,0.0,0.0,0.0,0.0
164.0,202.90694956901007,128.72821184921455,0.0,0.0,0.0,0.0,0.0,0.0
165.0,186.29224816788505,123.83783168505235,0.0,0.0,0.0,0.0,0.0,0.0
166.0,179.82067343712822,123.76427913437585,0.0,0.0,0.0,0.0,0.0,0.0
167.0,169.98576305998606,116.37806263460145,0.0,0.0,0.0,0.0,0.0,0.0
168.0,258.86958186024543,751.678603522408,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
169.0,482.9737242168072,925.5685859684127,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
170.0,485.5784684867708,931.6330693980384,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
171.0,496.2471380414895,928.3555851572501,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
172.0,545.6204757425755,916.4463098544892,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
173.0,406.36334212266,596.9142906415453,0.0,0.0,0.0,0.0,0.0,0.0
174.0,187.03455816263204,174.77600876091816,0.0,0.0,0.0,0.0,0.0,0.0
175.0,231.79393644296954,261.18783205271944,0.0,0.0,0.0,0.0,0.0,0.0
176.0,518.107070010175,689.5881184402084,0.0,0.0,0.0,0.0,0.0,0.0
177.0,469.6183461263426,702.9531748965964,0.0,0.0,0.0,0.0,0.0,0.0
178.0,603.9474672537392,702.5889394498388,0.0,0.0,0.0,0.0,0.0,0.0
179.0,680.4505757222006,694.8954612576076,0.0,0.0,0.0,0.0,0.0,0.0
180.0,616.8350844078491,700.0773362698969,0.0,0.0,0.0,0.0,0.0,0.0
181.0,318.12934332852876,377.3339600028189,0.0,0.0,0.0,0.0,0.0,0.0
182.0,321.9293954675243,375.4239683708785,0.0,0.0,0.0,0.0,0.0,0.0
183.0,320.0818928493423,766.1612993282481,0.0,0.0,0.0,0.0,0.0,0.0
184.0,712.0894301663614,1291.3154810925532,0.0,0.0,0.0,0.0,0.0,0.0
185.0,726.9707539559536,1285.8531121936378,0.0,0.0,0.0,0.0,0.0,0.0
186.0,753.1059488274917,1275.7106406316004,0.0,0.0,0.0,0.0,0.0,0.0
187.0,750.2171780069249,1277.118116831219,0.0,0.0,0.0,0.0,0.0,0.0
188.0,776.7314877377835,1120.6407790930032,0.0,0.0,0.0,0.0,0.0,0.0
189.0,415.88458682351467,534.7724395968673,0.0,0.0,0.0,0.0,0.0,0.0
190.0,402.99952741575544,538.2242240602543,0.0,0.0,0.0,0.0,0.0,0.0
191.0,555.9607580318283,654.5622030079948,0.0,0.0,0.0,0.0,0.0,0.0
192.0,945.9475259000195,1219.7633468597496,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
193.0,1102.0577649135769,1392.8479656143884,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
194.0,1681.198745047729,1923.1527385485797,0.0,0.0,0.4672429774753174,0.322,1.8,0.0
195.0,2032.9549021888017,1878.7955541621702,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
196.0,1852.1951243106478,1983.3505266670413,0.0,0.0,0.4898979485566356,0.4,2.4,0.0
197.0,1641.283811327575,1850.6292046859055,120.00457852073835,16.057111339341496,0.48729457210192695,0.388,2.4,0.0
198.0,1428.2527455292861,1805.5327524879328,124.06379469585764,17.17279865580816,0.4499733325431631,0.282,2.0,0.0
199.0,735.7833797861741,1103.043175978649,121.4182714304549,24.145541142140107,0.32496153618543844,0.12,1.0,0.0
200.0,387.08309570810883,685.1251558585991,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
201.0,397.7590411066967,682.0646401088502,126.45219876456251,15.43387616843319,0.21794494717703367,0.05,0.4,0.0
202.0,241.53618904597604,446.1064288323422,0.0,0.0,0.0,0.0,0.0,0.0
203.0,432.2838765871016,703.884395741875,0.0,0.0,0.0,0.0,0.0,0.0
204.0,461.19662106516586,703.6534106329607,0.0,0.0,0.0,0.0,0.0,0.0
205.0,489.84940438997444,698.4354309105556,0.0,0.0,0.0,0.0,0.0,0.0
206.0,510.51206399579524,700.8485060303706,0.0,0.0,0.0,0.0,0.0,0.0
207.0,494.46889234309464,691.7303479129811,0.0,0.0,0.0,0.0,0.0,0.0
208.0,322.26787228189085,735.5632161703605,0.0,0.0,0.176,0.032,0.2,0.0
209.0,459.4725957797695,961.0769359395605,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
210.0,425.88681475594495,966.0291105552485,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
211.0,421.293765881374,958.4756021354432,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
212.0,425.27705277850197,957.2997912680701,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
213.0,304.4398943799124,669.2693900445001,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
214.0,230.72719653052988,261.76514206134436,0.0,0.0,0.0,0.0,0.0,0.0
215.0,260.3269389749477,262.5181677996519,0.0,0.0,0.0,0.0,0.0,0.0
216.0,233.13792307982933,267.23813155530587,0.0,0.0,0.0,0.0,0.0,0.0
217.0,241.6840086770084,265.6051018444026,0.0,0.0,0.0,0.0,0.0,0.0
218.0,265.98260521006466,262.23025614983123,0.0,0.0,0.0,0.0,0.0,0.0
219.0,176.65022736327117,112.16136176389516,0.0,0.0,0.0,0.0,0.0,0.0
220.0,202.015036066089,126.56851684832617,0.0,0.0,0.0,0.0,0.0,0.0
221.0,307.3438512991011,292.3016298730801,0.0,0.0,0.0,0.0,0.0,0.0
222.0,288.8149573317368,300.4545610186115,0.0,0.0,0.0,0.0,0.0,0.0
223.0,317.08211906596966,304.5955280154349,0.0,0.0,0.0,0.0,0.0,0.0
224.0,317.3120193000295,303.1162576761623,0.0,0.0,0.0,0.0,0.0,0.0
225.0,266.7671822262563,307.6693063720124,0.0,0.0,0.0,0.0,0.0,0.0
226.0,193.50389455004444,141.18564813184705,0.0,0.0,0.0,0.0,0.0,0.0
227.0,202.02984695443587,147.21577045337042,0.0,0.0,0.0,0.0,0.0,0.0
228.0,153.68510443094218,98.8174480739654,0.0,0.0,0.0,0.0,0.0,0.0
229.0,309.800112647378,385.293151512929,0.0,0.0,0.0,0.0,0.0,0.0
230.0,305.6991522792613,387.29149443269904,0.0,0.0,0.0,0.0,0.0,0.0
231.0,295.6030652438025,387.6380272080419,0.0,0.0,0.0,0.0,0.0,0.0
232.0,471.3946653333625,499.8880013061883,0.0,0.0,0.0,0.0,0.0,0.0
233.0,486.3930641387637,503.8501533706048,0.0,0.0,0.0,0.0,0.0,0.0
234.0,341.56516908851125,409.416272403863,0.0,0.0,0.0,0.0,0.0,0.0
235.0,366.78633685636584,408.1359779484554,0.0,0.0,0.0,0.0,0.0,0.0
236.0,419.9233285144062,445.5168898277181,0.0,0.0,0.0,0.0,0.0,0.0
237.0,284.14643957209717,337.5506185802322,0.0,0.0,0.0,0.0,0.0,0.0
238.0,436.2680300126693,558.654454085114,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
239.0,487.12132208234664,589.573294828184,0.0,0.0,0.0,0.0,0.0,0.0
240.0,519.2338717235481,594.6798156447268,0.0,0.0,0.0,0.0,0.0,0.0
241.0,448.6956347276142,583.6898227456402,0.0,0.0,0.0,0.0,0.0,0.0
242.0,499.98689740058194,626.9457739534417,0.0,0.0,0.0,0.0,0.0,0.0
243.0,330.0246893326475,454.37028099879706,0.0,0.0,0.0,0.0,0.0,0.0
244.0,371.11730489760856,579.6484084469303,0.0,0.0,0.0,0.0,0.0,0.0
245.0,340.7529153898933,580.8428120900608,0.0,0.0,0.0,0.0,0.0,0.0
246.0,346.2309338803295,578.6960761765869,0.0,0.0,0.0,0.0,0.0,0.0
247.0,259.78898098758503,485.2172299879303,0.0,0.0,0.0,0.0,0.0,0.0
248.0,403.4544297068552,564.1333835617091,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
249.0,532.5381810143158,1077.0455713338058,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
250.0,508.8636406522443,1072.1527425181841,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
251.0,520.1506098547609,1068.6465857107144,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
252.0,512.6442599772138,1069.0553497085793,119.46944427027304,1.4127349586612143,0.181229136730273,0.034,0.2,0.0
253.0,544.8535246707222,1240.5374447674756,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1300.7945102798574,2158.4346038464005,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1299.0148160739864,2159.343069839904,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1309.3625542924633,2154.5753836531057,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1302.2522359030252,2158.3723909856285,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1133.0212897192969,2111.2966971180094,0.0,0.0,0.0,0.0,0.0,0.0
259.0,152.61634840905347,94.6394323554566,0.0,0.0,0.0,0.0,0.0,0.0
260.0,151.0651675035553,94.77983724918597,0.0,0.0,0.0,0.0,0.0,0.0
261.0,131.0138501057222,87.81400274820238,0.0,0.0,0.0,0.0,0.0,0.0
262.0,129.263239393913,88.34115786104988,0.0,0.0,0.0,0.0,0.0,0.0
263.0,121.56112198084303,79.11618429160312,0.0,0.0,0.0,0.0,0.0,0.0
264.0,175.3117146362327,360.84906464485715,0.0,0.0,0.0,0.0,0.0,0.0
265.0,802.2725766188463,1618.6494874649866,0.0,0.0,0.3791094828674166,0.174,0.8,1.0
266.0,976.0743759610349,1646.7719653495474,0.0,0.0,0.45283109433871693,0.288,1.4,1.0
267.0,1308.2693100147371,1693.131467704088,0.0,0.0,0.4843800161030593,0.376,2.2,1.0
268.0,1649.5872951203123,1709.3091363437109,0.0,0.0,0.4995157655169654,0.478,3.2,1.0
269.0,1807.91493947106,1670.5858800472718,0.0,0.0,0.49993599590347565,0.492,3.4,1.0
270.0,1376.7353938201634,1183.37425517769,0.0,0.0,0.4788152044369519,0.356,3.0,0.0
271.0,1533.330015143364,1680.0399707555137,107.81767704512795,16.70169882884208,0.48333839077813795,0.372,3.2,0.0
272.0,1813.9887204346107,2045.683381243895,0.0,0.0,0.48438001610305936,0.376,3.0,0.0
273.0,1540.8115829904486,2024.5511403277235,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
274.0,1318.7571023255828,2044.020008040507,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
275.0,1412.558393307293,2039.326633010227,0.0,0.0,0.3609487498246807,0.154,1.0,0.0
276.0,1157.0006733125383,1632.3384103334774,132.31567722993154,8.569065597767251,0.289025950392002,0.092,0.4,0.0
277.0,586.3202108067696,705.6973294868393,0.0,0.0,0.0,0.0,0.0,0.0
278.0,643.7377542861733,695.006949421867,0.0,0.0,0.0,0.0,0.0,0.0
279.0,689.4887278524736,681.624795157459,0.0,0.0,0.0,0.0,0.0,0.0
280.0,540.5531324157864,593.1692068287197,0.0,0.0,0.0,0.0,0.0,0.0
281.0,647.1624280595541,656.9510377770988,0.0,0.0,0.0,0.0,0.0,0.0
282.0,609.433973267734,659.2007816522654,0.0,0.0,0.0,0.0,0.0,0.0
283.0,530.0398703280995,669.9853092683157,0.0,0.0,0.0,0.0,0.0,0.0
284.0,490.32789051528715,671.3489413277055,0.0,0.0,0.0,0.0,0.0,0.0
285.0,532.1158090173856,745.3896022470336,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
286.0,482.2718577312653,672.1167846918202,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
287.0,596.516353638702,739.4020843317588,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
288.0,724.9155894800532,883.1825153199549,0.0,0.0,0.39696851260521915,0.196,1.6,0.0
289.0,935.3958196680096,1018.8909818578882,0.0,0.0,0.3969685126052191,0.196,1.6,0.0
290.0,1052.1990760439155,1129.1325966130971,100.70762757278348,3.6723460578178453,0.3647410040014696,0.158,1.2,0.0
291.0,943.3635250016964,1152.1806727429537,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
292.0,1004.8515200348292,1108.0546390891784,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
293.0,835.7476058866047,1050.7833100159598,0.0,0.0,0.0,0.0,0.0,0.0
294.0,702.6018997226075,896.7311380115144,0.0,0.0,0.0,0.0,0.0,0.0
295.0,515.8382397300879,529.4670177034567,0.0,0.0,0.0,0.0,0.0,0.0
296.0,521.6334792985917,520.316491969489,0.0,0.0,0.0,0.0,0.0,0.0
